,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
21,1396.73355,2295.33513,3430.0,748.413,0.0,80583.3951498,0.0,0.0,0.0,256522,175938.60485,168068.12317,60000.0
22,1396.73355,2295.33513,3430.0,748.413,0.0,81151.2833058,0.0,0.0,0.0,248741,167589.716694,159719.235014,60000.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,77918.2750495,0.0,0.0,0.0,240388,162469.724951,154599.243271,60000.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,71507.3745357,0.0,0.0,0.0,233841,162333.625464,154463.143784,60000.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,65088.1680373,0.0,-9763.30205719,0.0,229061,163972.831963,165915.598585,68298.8067486
26,1361.223375,2280.89906,3430.0,748.413,0.0,60213.147,0.0,-8451.28101991,0.0,225498,165284.853,165915.598585,75482.3956155
27,1361.223375,2280.89906,3430.0,748.413,0.0,56239.6741051,0.0,-5632.80812496,0.0,224343,168103.325895,165915.598585,80270.2825217
28,1361.223375,2280.89906,3430.0,748.413,0.0,50820.6317679,0.0,0.0,0.0,226650,175829.368232,168008.832797,80270.2825217
29,1361.223375,2280.89906,3430.0,748.413,0.0,46050.3121379,0.0,0.0,0.0,232470,186419.687862,178599.152427,80270.2825217
30,1361.223375,2280.89906,3430.0,748.413,0.0,43547.664739,0.0,0.0,0.0,240934,197386.335261,189565.799826,80270.2825217
31,1361.223375,2280.89906,3430.0,748.413,0.0,41827.4852015,0.0,0.0,0.0,250901,209073.514798,201252.979363,80270.2825217
32,13106.8188226,2280.89906,3430.0,748.413,2942.21998433,39920.4789075,0.0,0.0,0.0,261216,218353.301108,198787.170226,80270.2825217
33,14552.9212382,2280.89906,3430.0,748.413,16432.9194093,34013.6770669,0.0,0.0,0.0,270246,219799.403524,198787.170226,80270.2825217
34,10988.8320217,2280.89906,3430.0,748.413,30299.712049,28858.9736436,0.0,0.0,0.0,275394,216235.314307,198787.170226,80270.2825217
35,1361.223375,2280.89906,3430.0,748.413,40505.8390017,28072.0678902,0.0,0.0,0.0,274388,205810.093108,197989.557673,80270.2825217
36,1361.223375,2280.89906,3430.0,748.413,47445.7011627,21942.685159,0.0,0.0,0.0,270714,201325.613678,193505.078243,80270.2825217
37,1361.223375,2280.89906,3430.0,748.413,49353.6323145,15220.8703169,0.0,0.0,0.0,266412,201837.497369,194016.961934,80270.2825217
38,1361.223375,2280.89906,3430.0,748.413,49670.399951,11295.7618331,0.0,0.0,0.0,263196,202229.838216,194409.302781,80270.2825217
39,1361.223375,2280.89906,3430.0,748.413,46930.4569915,9772.52613351,0.0,0.0,0.0,261746,205043.016875,197222.48144,80270.2825217
40,7718.71931744,2280.89906,3430.0,748.413,38440.4989264,11819.2994706,0.0,0.0,0.0,263225,212965.201603,198787.170226,80270.2825217
41,23673.45,2280.89906,3430.0,748.413,24074.7158779,15793.2908645,0.0,0.0,0.0,267936,228067.993258,197935.231198,80270.2825217
42,23673.45,2280.89906,3430.0,748.413,3712.86367994,20907.8556615,13602.1673222,0.0,0.0,272374,247753.280659,204018.351276,66668.1151995
43,23673.45,2280.89906,3430.0,748.413,0.0,32709.7714641,6668.11519954,0.0,0.0,273529,240819.228536,204018.351276,60000.0
44,23673.45,2280.89906,3430.0,748.413,0.0,48406.8210055,0.0,0.0,0.0,272414,224007.178995,193874.416935,60000.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,60044.3909102,0.0,0.0,0.0,267721,207676.60909,199856.073655,60000.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,62071.133884,0.0,0.0,0.0,259088,197016.866116,189196.330681,60000.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,59225.7602151,0.0,0.0,0.0,250402,191176.239785,183355.70435,60000.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,55498.3987679,0.0,0.0,0.0,243987,188488.601232,180668.065797,60000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,50946.9080356,0.0,-5901.88683685,0.0,238528,187581.091964,185581.721636,65016.6038113
50,1427.509035,2295.33513,3430.0,748.413,0.0,47286.8576644,0.0,-6186.83646566,0.0,234583,187296.142336,185581.721636,70275.4148071
51,1427.509035,2295.33513,3430.0,748.413,0.0,45085.1900123,0.0,-4812.16881357,0.0,233756,188670.809988,185581.721636,74365.7582987
52,1427.509035,2295.33513,3430.0,748.413,0.0,42637.0085132,0.0,0.0,0.0,236064,193426.991487,185525.734322,74365.7582987
53,1427.509035,2295.33513,3430.0,748.413,0.0,38915.497255,0.0,0.0,0.0,241974,203058.502745,195157.24558,74365.7582987
54,1427.509035,2295.33513,3430.0,748.413,0.0,36638.5604411,0.0,0.0,0.0,251047,214408.439559,206507.182394,74365.7582987
55,1427.509035,2295.33513,3430.0,748.413,0.0,34846.8730351,0.0,0.0,0.0,261747,226900.126965,218998.8698,74365.7582987
56,7959.9531049,2295.33513,3430.0,748.413,2875.1718805,32672.5087327,0.0,0.0,0.0,272845,237297.319387,222863.618152,74365.7582987
57,8893.8153434,2295.33513,3430.0,748.413,16423.1181179,26893.7002567,0.0,0.0,0.0,281548,238231.181625,222863.618152,74365.7582987
58,1427.509035,2295.33513,3430.0,748.413,30552.3780507,20367.5488549,0.0,0.0,0.0,285750,234830.073094,226928.815929,74365.7582987
59,1427.509035,2295.33513,3430.0,748.413,42168.2113087,19526.6120009,0.0,0.0,0.0,284413,222718.17669,214816.919525,74365.7582987
60,1427.509035,2295.33513,3430.0,748.413,49591.2844872,15868.3805265,0.0,0.0,0.0,280653,215193.334986,207292.077821,74365.7582987
61,1427.509035,2295.33513,3430.0,748.413,52109.5371569,11597.164379,0.0,0.0,0.0,276117,212410.298464,204509.041299,74365.7582987
62,1427.509035,2295.33513,3430.0,748.413,52386.9519282,8653.10709152,0.0,0.0,0.0,272198,211157.94098,203256.683815,74365.7582987
63,1427.509035,2295.33513,3430.0,748.413,47581.5654144,7262.3983483,0.0,0.0,0.0,269438,214594.036237,206692.779072,74365.7582987
64,1427.509035,2295.33513,3430.0,748.413,37555.142089,7820.9019215,0.0,0.0,0.0,269896,224519.955989,216618.698824,74365.7582987
65,12019.3494694,2295.33513,3430.0,748.413,23411.8059608,8981.47828783,0.0,0.0,0.0,273750,241356.715751,222863.618152,74365.7582987
66,23673.45,2295.33513,3430.0,748.413,3519.14972101,10485.7124223,6316.97309578,0.0,0.0,277624,263619.137857,227154.966631,68048.7852029
67,23673.45,2295.33513,3430.0,748.413,0.0,14340.0500362,8048.78520289,0.0,0.0,279691,265350.949964,227154.966631,60000.0
68,23673.45,2295.33513,3430.0,748.413,0.0,20434.2148323,0.0,0.0,0.0,278966,258531.785168,228384.587038,60000.0
69,23673.45,2295.33513,3430.0,748.413,0.0,25229.3241165,0.0,0.0,0.0,274332,249102.675883,218955.477753,60000.0
70,12338.9550173,2295.33513,3430.0,748.413,0.0,24095.6787008,0.0,0.0,0.0,265772,241676.321299,222863.618152,60000.0
71,5522.15694,2295.33513,3430.0,748.413,0.0,20844.476778,0.0,0.0,0.0,255704,234859.523222,222863.618152,60000.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,18224.2507953,0.0,0.0,0.0,247386,229161.749205,221260.49204,60000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,16297.5255375,0.0,0.0,0.0,241037,224739.474463,216684.339873,60000.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,14096.7141836,0.0,0.0,0.0,236236,222139.285816,214084.151226,60000.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,12366.0584654,0.0,0.0,0.0,234038,221671.941535,213616.806945,60000.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,10409.731862,0.0,0.0,0.0,235738,225328.268138,217273.133548,60000.0
77,10194.1720329,2295.33513,3430.0,748.413,0.0,10114.8336042,0.0,0.0,0.0,239903,229788.166396,213120.246233,60000.0
78,16049.9850473,2295.33513,3430.0,748.413,0.0,10721.0205897,0.0,0.0,0.0,246365,235643.97941,213120.246233,60000.0
79,23673.45,2295.33513,3430.0,748.413,0.0,11977.6313795,0.0,0.0,0.0,253788,241810.368621,211663.170491,60000.0
80,23673.45,2295.33513,3430.0,748.413,2731.75046334,13609.4348795,0.0,0.0,0.0,261238,244896.814657,214749.616527,60000.0
81,18630.3186599,2295.33513,3430.0,748.413,16510.2311131,11768.455864,0.0,0.0,0.0,266503,238224.313023,213120.246233,60000.0
82,9372.70021272,2295.33513,3430.0,748.413,30543.1351461,10020.1702782,0.0,0.0,0.0,269530,228966.694576,213120.246233,60000.0
83,1581.38646,2295.33513,3430.0,748.413,42573.1808857,14067.9095366,0.0,0.0,0.0,269369,212727.909578,204672.774988,60000.0
84,1581.38646,2295.33513,3430.0,748.413,49800.0266232,13947.7769574,0.0,0.0,0.0,266336,202588.196419,194533.061829,60000.0
85,1581.38646,2295.33513,3430.0,748.413,54371.8384499,13017.7121673,0.0,0.0,0.0,261953,194563.449383,186508.314793,60000.0
86,1581.38646,2295.33513,3430.0,748.413,52785.6864308,13057.1106949,0.0,0.0,0.0,258242,192399.202874,184344.068284,60000.0
87,1581.38646,2295.33513,3430.0,748.413,48123.7946664,13346.6886625,0.0,0.0,0.0,255343,193872.516671,185817.382081,60000.0
88,1581.38646,2295.33513,3430.0,748.413,37794.3389455,14870.3336613,0.0,0.0,0.0,255270,202605.327393,194550.192803,60000.0
89,1581.38646,2295.33513,3430.0,748.413,22658.2356596,19010.8680491,0.0,0.0,0.0,258208,216538.896291,208483.761701,60000.0
90,16002.9974903,2295.33513,3430.0,748.413,3509.24284072,22841.765306,0.0,0.0,0.0,261948,235596.991853,213120.246233,60000.0
91,15040.5797987,2295.33513,3430.0,748.413,0.0,29351.4258383,0.0,0.0,0.0,263986,234634.574162,213120.246233,60000.0
92,6482.21525816,2295.33513,3430.0,748.413,0.0,38249.7903789,0.0,0.0,0.0,264326,226076.209621,213120.246233,60000.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,44597.3973091,0.0,0.0,0.0,261177,216579.602691,208524.468101,60000.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,48321.8040618,0.0,0.0,0.0,253857,205535.195938,197480.061348,60000.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,48532.9088737,0.0,0.0,0.0,247071,198538.091126,190482.956536,60000.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,45482.1870824,0.0,0.0,0.0,241950,196467.812918,188412.678328,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,39835.853263,0.0,0.0,0.0,237684,197848.146737,189693.611347,60000.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,33890.2510939,0.0,0.0,0.0,234388,200497.748906,192343.213516,60000.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,28648.4191308,0.0,0.0,0.0,234037,205388.580869,197234.045479,60000.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,24356.9484204,0.0,0.0,0.0,235737,211380.05158,203225.51619,60000.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,22785.5550094,0.0,0.0,0.0,239902,217116.444991,208961.909601,60000.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,22232.6873259,0.0,0.0,0.0,246363,224130.312674,215975.777284,60000.0
103,13823.2178577,2295.33513,3430.0,753.12,0.0,22333.6634402,0.0,0.0,0.0,253786,231452.33656,211150.663572,60000.0
104,18710.1925243,2295.33513,3430.0,753.12,2732.18012057,22163.5086531,0.0,0.0,0.0,261235,236339.311226,211150.663572,60000.0
105,12038.2536482,2295.33513,3430.0,753.12,16659.6247354,20172.0029144,0.0,0.0,0.0,266499,229667.37235,211150.663572,60000.0
106,1676.08026,2295.33513,3430.0,753.12,31178.0005396,17274.1958419,0.0,0.0,0.0,269524,221071.803619,212917.268229,60000.0
107,1676.08026,2295.33513,3430.0,753.12,43550.4034353,14324.5303648,0.0,0.0,0.0,269364,211489.0662,203334.53081,60000.0
108,1676.08026,2295.33513,3430.0,753.12,51442.5443187,12297.3609917,0.0,0.0,0.0,266331,202591.09469,194436.5593,60000.0
109,1676.08026,2295.33513,3430.0,753.12,55056.1089497,9555.31893284,0.0,0.0,0.0,261948,197336.572117,189182.036727,60000.0
110,1676.08026,2295.33513,3430.0,753.12,53920.0245166,7474.29815874,0.0,0.0,0.0,258237,196842.677325,188688.141935,60000.0
111,1676.08026,2295.33513,3430.0,753.12,48886.6221054,6223.74925783,0.0,0.0,0.0,255340,200229.628637,192075.093247,60000.0
112,1676.08026,2295.33513,3430.0,753.12,39123.1171342,6676.75622499,0.0,0.0,0.0,255268,209468.126641,201313.591251,60000.0
113,8366.07862503,2295.33513,3430.0,753.12,24083.9662138,8126.83645905,0.0,0.0,0.0,258206,225995.197327,211150.663572,60000.0
114,23673.45,2295.33513,3430.0,753.12,3875.59416649,10116.011302,0.0,0.0,0.0,261946,247954.394532,217802.489402,60000.0
115,23673.45,2295.33513,3430.0,753.12,0.0,14135.8340117,0.0,0.0,0.0,263983,249847.165988,219695.260858,60000.0
116,23673.45,2295.33513,3430.0,753.12,0.0,20153.5239484,0.0,0.0,0.0,264323,244169.476052,214017.570922,60000.0
117,23673.45,2295.33513,3430.0,753.12,0.0,24718.8408552,0.0,0.0,0.0,261173,236454.159145,206302.254015,60000.0
118,10309.2575449,2295.33513,3430.0,753.12,0.0,25916.6237531,0.0,0.0,0.0,253855,227938.376247,211150.663572,60000.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,26246.0737475,0.0,0.0,0.0,245622,219375.926253,211221.390863,60000.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,25740.0987775,0.0,0.0,0.0,239244,213503.901223,205349.365833,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,24762.2729752,0.0,0.0,0.0,233728,208965.727025,200716.729835,60000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,24154.0836935,0.0,0.0,0.0,229019,204864.916306,196615.919116,60000.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,23914.3955341,0.0,0.0,0.0,227240,203325.604466,195076.607276,60000.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,22405.4756082,0.0,0.0,0.0,229344,206938.524392,198689.527202,60000.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,20774.6390064,0.0,0.0,0.0,234369,213594.360994,205345.363804,60000.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,20176.2868065,0.0,0.0,0.0,242272,222095.713193,213846.716003,60000.0
127,13482.2432464,2280.89906,3430.0,753.12,0.0,19078.2277252,0.0,0.0,0.0,251172,232093.772275,212147.509968,60000.0
128,23673.45,2280.89906,3430.0,753.12,2679.21116885,17998.9203095,0.0,0.0,0.0,260781,240102.868522,209965.399462,60000.0
129,18483.1919949,2280.89906,3430.0,753.12,16709.2900169,14707.9889598,0.0,0.0,0.0,268512,237094.721023,212147.509968,60000.0
130,10757.7378692,2280.89906,3430.0,753.12,31193.981356,12702.7517464,0.0,0.0,0.0,273266,229369.266898,212147.509968,60000.0
131,1784.97813,2280.89906,3430.0,753.12,42798.2587956,12555.3866173,0.0,0.0,0.0,273506,218152.354587,209903.357397,60000.0
132,1784.97813,2280.89906,3430.0,753.12,50540.8203342,14088.9687979,0.0,0.0,0.0,271531,206901.210868,198652.213678,60000.0
133,1784.97813,2280.89906,3430.0,753.12,54017.2431601,13895.2926539,0.0,0.0,0.0,268507,200594.464186,192345.466996,60000.0
134,1784.97813,2280.89906,3430.0,753.12,53714.8385454,14086.8367018,0.0,0.0,0.0,265573,197771.324753,189522.327563,60000.0
135,1784.97813,2280.89906,3430.0,753.12,49228.7502583,14553.2550443,0.0,0.0,0.0,263865,200082.994697,191833.997507,60000.0
136,1784.97813,2280.89906,3430.0,753.12,39876.9365672,15768.9672092,0.0,0.0,0.0,264789,209143.096224,200894.099034,60000.0
137,8494.42205087,2280.89906,3430.0,753.12,25280.6562633,16939.3926574,0.0,0.0,0.0,269326,227105.951079,212147.509968,60000.0
138,23673.45,2280.89906,3430.0,753.12,4233.37198671,19226.5204526,0.0,0.0,0.0,274546,251086.107561,220948.638501,60000.0
139,23673.45,2280.89906,3430.0,753.12,0.0,26361.2095358,0.0,0.0,0.0,277917,251555.790464,221418.321404,60000.0
140,23673.45,2280.89906,3430.0,753.12,0.0,37560.1930468,0.0,0.0,0.0,278031,240470.806953,210333.337893,60000.0
141,10395.9369887,2280.89906,3430.0,753.12,0.0,45155.5339829,0.0,0.0,0.0,274163,229007.466017,212147.509968,60000.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,49579.0750504,0.0,0.0,0.0,264995,215415.92495,207166.92776,60000.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,51749.3151605,0.0,0.0,0.0,254894,203144.68484,194895.68765,60000.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,52337.1405797,0.0,0.0,0.0,246793,194455.85942,186206.86223,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,52422.4891228,0.0,0.0,0.0,240866,188443.510877,180163.997892,60000.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,51694.6971609,0.0,0.0,0.0,236390,184695.302839,176415.789854,60000.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,50357.4242194,0.0,0.0,0.0,234893,184535.575781,176256.062796,60000.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,48150.3503771,0.0,0.0,0.0,236956,188805.649623,180526.136638,60000.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,45043.3255892,0.0,0.0,0.0,242280,197236.674411,188957.161426,60000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,42351.1171388,0.0,0.0,0.0,250823,208471.882861,200192.369876,60000.0
151,7938.9919001,2266.46299,3430.0,757.827,0.0,40010.0570428,0.0,0.0,0.0,260776,220765.942957,206372.661067,60000.0
152,18130.6327651,2266.46299,3430.0,757.827,2687.43469744,36997.9814804,0.0,0.0,0.0,270643,230957.583822,206372.661067,60000.0
153,17712.2208087,2266.46299,3430.0,757.827,16521.0752756,30917.7528586,0.0,0.0,0.0,277978,230539.171866,206372.661067,60000.0
154,13655.8535141,2266.46299,3430.0,757.827,31586.8438937,23424.351535,0.0,0.0,0.0,281494,226482.804571,206372.661067,60000.0
155,1825.222995,2266.46299,3430.0,757.827,43524.3055555,22172.0567373,0.0,0.0,0.0,279885,214188.637707,205909.124722,60000.0
156,1825.222995,2266.46299,3430.0,757.827,51408.5563409,22720.9545281,0.0,0.0,0.0,276426,202296.489131,194016.976146,60000.0
157,1825.222995,2266.46299,3430.0,757.827,55203.8783721,22245.7421019,0.0,0.0,0.0,272959,195509.379526,187229.866541,60000.0
158,1825.222995,2266.46299,3430.0,757.827,54559.3685581,21181.3181588,0.0,0.0,0.0,269577,193836.313283,185556.800298,60000.0
159,1825.222995,2266.46299,3430.0,757.827,50011.9982067,21392.3147709,0.0,0.0,0.0,268414,197009.687022,188730.174037,60000.0
160,1825.222995,2266.46299,3430.0,757.827,40431.7787047,22613.6885255,0.0,0.0,0.0,268976,205930.53277,197651.019785,60000.0
161,10961.3995367,2266.46299,3430.0,757.827,25354.4264511,23794.222955,0.0,0.0,0.0,272937,223788.350594,206372.661067,60000.0
162,23673.45,2266.46299,3430.0,757.827,4588.4990221,24252.9876116,0.0,0.0,0.0,277421,248579.513366,218451.773376,60000.0
163,23673.45,2266.46299,3430.0,757.827,0.0,30062.7703305,0.0,0.0,0.0,280365,250302.22967,220174.48968,60000.0
164,23673.45,2266.46299,3430.0,757.827,0.0,40070.3706319,0.0,0.0,0.0,279588,239517.629368,209389.889378,60000.0
165,16284.2106502,2266.46299,3430.0,757.827,0.0,46890.8382927,0.0,0.0,0.0,276002,229111.161707,206372.661067,60000.0
166,1825.222995,2266.46299,3430.0,757.827,0.0,49180.9119824,0.0,0.0,0.0,267844,218663.088018,210383.575033,60000.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,49807.8097297,0.0,0.0,0.0,259033,209225.19027,200945.677285,60000.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,49028.4088627,0.0,0.0,0.0,252560,203531.591137,195252.078152,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,47439.0335847,0.0,0.0,0.0,247482,200042.966415,191737.876635,60000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,45330.9587603,0.0,0.0,0.0,242894,197563.04124,189257.95146,60000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,44259.3598305,0.0,0.0,0.0,241716,197456.640169,189151.550389,60000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,41480.1755399,0.0,0.0,0.0,244214,202733.82446,194428.73468,60000.0
173,4963.93403976,2237.59085,3430.0,757.827,0.0,39275.8544925,0.0,0.0,0.0,249841,210565.145508,199175.793618,60000.0
174,13895.6507289,2237.59085,3430.0,757.827,0.0,39433.1378033,0.0,0.0,0.0,258930,219496.862197,199175.793618,60000.0
175,15452.918137,2237.59085,3430.0,757.827,0.0,48901.8703953,0.0,0.0,0.0,269956,221054.129605,199175.793618,60000.0
176,18720.304341,2237.59085,3430.0,757.827,2618.25870531,53639.2254859,0.0,0.0,0.0,280579,224321.515809,199175.793618,60000.0
177,13117.9418404,2237.59085,3430.0,757.827,16041.0140632,53452.8326286,0.0,0.0,0.0,288213,218719.153308,199175.793618,60000.0
178,1879.67193,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,0.0,0.0,0.0,291239,207337.564799,199032.475019,60000.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,0.0,0.0,0.0,288954,183292.385814,174987.296034,60000.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,0.0,-2613.24615232,0.0,284653,167491.268203,161799.424575,62221.2592295
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,0.0,-7281.74623818,0.0,279994,162822.768117,161799.424575,68410.7435319
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,0.0,-5280.88092958,0.0,275722,164823.633426,161799.424575,72899.4923221
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,0.0,0.0,0.0,272970,171458.752318,163153.662538,72899.4923221
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,0.0,0.0,0.0,272705,182716.336825,174411.247045,72899.4923221
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,0.0,0.0,0.0,276522,203290.799852,194985.710072,72899.4923221
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,0.0,0.0,0.0,280897,233128.081162,203029.213312,72899.4923221
187,19746.8371326,2237.59085,3430.0,757.827,0.0,44886.4590776,12899.4923221,0.0,0.0,283134,238247.540922,199175.793618,60000.0
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,0.0,0.0,0.0,283435,230439.010232,200340.142382,60000.0
189,16020.0104824,2237.59085,3430.0,757.827,0.0,58771.7780498,0.0,0.0,0.0,280393,221621.22195,199175.793618,60000.0
190,7502.10037799,2237.59085,3430.0,757.827,0.0,59095.6881543,0.0,0.0,0.0,272199,213103.311846,199175.793618,60000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,0.0,0.0,0.0,262909,206725.675791,198420.586011,60000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,0.0,0.0,0.0,255405,202227.603965,193922.514185,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,0.0,0.0,0.0,248092,198044.327311,189540.380551,60000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,0.0,0.0,0.0,242372,195284.07257,186780.12581,60000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,0.0,0.0,0.0,240229,195649.068859,187145.122099,60000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,0.0,0.0,0.0,242082,199040.57343,190536.62667,60000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,0.0,0.0,0.0,247090,204902.071961,196398.125201,60000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,0.0,0.0,0.0,255452,213690.410178,205186.463418,60000.0
199,12922.4595519,2237.59085,3430.0,757.827,0.0,42000.8919825,0.0,0.0,0.0,265581,223580.108017,204232.230616,60000.0
200,20193.4990161,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,0.0,0.0,0.0,275701,230851.147482,204232.230616,60000.0
201,15435.3020303,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,0.0,0.0,0.0,282705,226092.950496,204232.230616,60000.0
202,2078.52891,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,0.0,0.0,0.0,285110,216977.701624,208473.754864,60000.0
