,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1152,14152.1191594,2381.95155,3430.0,804.897,0.0,18752.9271523,0.0,0.0,0.0,257615,238862.072848,218093.105138,60000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,18328.417352,5254.48192062,0.0,0.0,252350,234021.582648,219015.312637,54745.5180794
1154,3124.8954,2410.82369,3430.0,786.069,0.0,17483.1895435,0.0,0.0,0.0,248773,231289.810456,221538.022366,54745.5180794
1155,3124.8954,2410.82369,3430.0,786.069,0.0,17098.3700592,0.0,0.0,0.0,247046,229947.629941,220195.841851,54745.5180794
1156,3124.8954,2410.82369,3430.0,786.069,0.0,16475.4562795,4138.44299312,0.0,0.0,249381,232905.54372,219015.312637,50607.0750863
1157,3124.8954,2410.82369,3430.0,786.069,0.0,16113.7470462,8032.15222646,0.0,0.0,252913,236799.252954,219015.312637,42574.9228598
1158,3124.8954,2410.82369,3430.0,786.069,0.0,16162.3458431,13675.5534295,0.0,0.0,258605,242442.654157,219015.312637,28899.3694303
1159,11553.7149467,2410.82369,3430.0,786.069,0.0,16841.2490042,11008.8307217,0.0,0.0,265046,248204.750996,219015.312637,17890.5387085
1160,3124.8954,2410.82369,3430.0,786.069,9035.23866985,16893.1218942,17890.5387085,0.0,0.0,272586,246657.639436,219015.312637,0.0
1161,3124.8954,2410.82369,3430.0,786.069,51934.0636472,16021.4294418,0.0,0.0,0.0,277495,209539.506911,199787.718821,0.0
1162,3124.8954,2410.82369,3430.0,786.069,97047.0660536,16301.6211479,0.0,0.0,0.0,279099,165750.312799,155998.524709,0.0
1163,3124.8954,2410.82369,3430.0,786.069,133864.814054,16898.4548829,0.0,-10564.8226361,0.0,277221,126457.731064,127270.76561,8980.09924065
1164,3124.8954,2410.82369,3430.0,786.069,157766.474713,14734.6516692,0.0,-30000.0,0.0,273517,101015.873618,121264.085528,34480.0992407
1165,3124.8954,2410.82369,3430.0,786.069,168528.609502,11526.5466689,0.0,-30000.0,0.0,269681,89625.8438294,109874.055739,59980.0992407
1166,3124.8954,2410.82369,3430.0,786.069,166709.475682,8571.86373156,0.0,-30000.0,0.0,266354,91072.6605867,111320.872497,85480.0992407
1167,3124.8954,2410.82369,3430.0,786.069,155605.301141,6555.96010433,0.0,-30000.0,0.0,264565,102403.738754,122651.950664,110980.099241
1168,3124.8954,2410.82369,3430.0,786.069,131146.730082,5864.3641702,0.0,-10611.6479522,0.0,263422,126410.905747,127270.76561,120000.0
1169,3124.8954,2410.82369,3430.0,786.069,93989.3947165,5817.81886886,0.0,0.0,0.0,266321,166513.786415,156761.998325,120000.0
1170,3124.8954,2410.82369,3430.0,786.069,37876.7229368,6367.37480404,0.0,0.0,0.0,271544,227299.902259,217548.114169,120000.0
1171,11740.441245,2410.82369,3430.0,786.069,0.0,7960.35342765,30000.0,0.0,0.0,275343,267382.646572,219015.312637,90000.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,10961.1788672,13576.3795065,0.0,0.0,277490,266528.821133,222652.098936,76423.6204935
1173,23673.45,2410.82369,3430.0,786.069,0.0,13392.2122146,11195.3461592,0.0,0.0,277540,264147.787785,222652.098936,65228.2743343
1174,23673.45,2410.82369,3430.0,786.069,0.0,15173.2840395,5228.27433429,0.0,0.0,273354,258180.715961,222652.098936,60000.0
1175,23673.45,2410.82369,3430.0,786.069,0.0,16632.8269459,0.0,0.0,0.0,266017,249384.173054,219083.830364,60000.0
1176,17143.8742083,2410.82369,3430.0,786.069,0.0,17614.9204644,0.0,0.0,0.0,260401,242786.079536,219015.312637,60000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,18541.5247003,5540.82542344,0.0,0.0,254361,235819.4753,220597.882136,54459.1745766
1178,3053.87505,2410.82369,3430.0,786.069,0.0,18871.7928003,0.0,0.0,0.0,250149,231277.2072,221596.43946,54459.1745766
1179,3053.87505,2410.82369,3430.0,786.069,0.0,18547.817887,0.0,0.0,0.0,248152,229604.182113,219923.414373,54459.1745766
1180,3053.87505,2410.82369,3430.0,786.069,0.0,17596.1225042,0.0,0.0,0.0,250556,232959.877496,223279.109756,54459.1745766
1181,8217.61184189,2410.82369,3430.0,786.069,0.0,16536.5994499,0.0,0.0,0.0,254249,237712.40055,222867.896018,54459.1745766
1182,3053.87505,2410.82369,3430.0,786.069,0.0,15887.9246248,14013.425499,0.0,0.0,260180,244292.075375,220597.882136,40445.7490776
1183,3053.87505,2410.82369,3430.0,786.069,0.0,15567.5103039,20997.8398199,0.0,0.0,266844,251276.489696,220597.882136,19447.9092577
1184,3053.87505,2410.82369,3430.0,786.069,8987.61372117,15453.8271449,19447.9092577,0.0,0.0,274168,249726.559134,220597.882136,0.0
1185,3053.87505,2410.82369,3430.0,786.069,50954.6844432,14556.2423473,0.0,0.0,0.0,278886,213375.073209,203694.305469,0.0
1186,3053.87505,2410.82369,3430.0,786.069,95463.6637563,12472.7065635,0.0,0.0,0.0,281221,173284.62968,163603.86194,0.0
1187,3053.87505,2410.82369,3430.0,786.069,131621.877219,10482.3309822,0.0,-7063.45848369,0.0,279645,137540.791799,134923.482543,6003.93971114
1188,3053.87505,2410.82369,3430.0,786.069,157163.47288,8042.70755306,0.0,-30000.0,0.0,276013,110806.819567,131126.051827,31503.9397111
1189,3053.87505,2410.82369,3430.0,786.069,168240.914626,6031.94991499,0.0,-30000.0,0.0,271822,97549.1354587,117868.367719,57003.9397111
1190,3053.87505,2410.82369,3430.0,786.069,164948.977725,4852.05251584,0.0,-30000.0,0.0,268185,98383.9697595,118703.202019,82503.9397111
1191,3053.87505,2410.82369,3430.0,786.069,150420.474406,4270.4379486,0.0,-30000.0,0.0,265532,110841.087645,131160.319905,108003.939711
1192,3053.87505,2410.82369,3430.0,786.069,129604.468298,4659.29352441,0.0,-14113.0121045,0.0,264755,130491.238178,134923.482543,120000.0
1193,3053.87505,2410.82369,3430.0,786.069,92123.8052904,5607.41101483,0.0,0.0,0.0,267906,170174.783695,160494.015955,120000.0
1194,3053.87505,2410.82369,3430.0,786.069,38520.3316597,6925.46022115,0.0,0.0,0.0,274047,228601.208119,218920.440379,120000.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,9469.92442803,12914.7223407,0.0,0.0,278764,269294.075572,226079.010541,107085.277659
1196,9754.31450811,2410.82369,3430.0,786.069,0.0,13170.8967836,30000.0,0.0,0.0,282420,269249.103216,222867.896018,77085.2776593
1197,23673.45,2410.82369,3430.0,786.069,0.0,15466.6974176,10858.9493511,0.0,0.0,282705,267238.302582,226079.010541,66226.3283082
1198,23673.45,2410.82369,3430.0,786.069,0.0,16720.3184605,6226.32830819,0.0,0.0,279326,262605.681539,226079.010541,60000.0
1199,23673.45,2410.82369,3430.0,786.069,0.0,17211.5766192,0.0,0.0,0.0,272102,254890.423381,224590.080691,60000.0
1200,23673.45,2410.82369,3430.0,786.069,0.0,16850.0037856,0.0,0.0,0.0,266613,249762.996214,219462.653524,60000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,15827.9416519,8941.35827168,0.0,0.0,260600,244772.058348,226163.876716,51058.6417283
1202,3030.2016,2425.25976,3430.0,781.362,0.0,14272.3314491,6475.96847448,0.0,0.0,256579,242306.668551,226163.876716,44582.6732538
1203,3030.2016,2425.25976,3430.0,781.362,0.0,12672.6657397,5506.63418392,0.0,0.0,254010,241337.33426,226163.876716,39076.0390699
1204,3030.2016,2425.25976,3430.0,781.362,0.0,10184.2888139,8296.01110969,0.0,0.0,254311,244126.711186,226163.876716,30780.0279602
1205,3030.2016,2425.25976,3430.0,781.362,0.0,7902.52425023,12551.7756733,0.0,0.0,256285,248382.47575,226163.876716,18228.2522869
1206,3030.2016,2425.25976,3430.0,781.362,0.0,6635.0476367,18228.2522869,0.0,0.0,260694,254058.952363,226163.876716,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,5741.4131308,0.0,0.0,0.0,266470,260728.586869,230418.515109,0.0
1208,23673.45,2425.25976,3430.0,781.362,9212.72279662,5060.20427466,0.0,0.0,0.0,273006,258733.072929,228423.001169,0.0
1209,3030.2016,2425.25976,3430.0,781.362,49958.5630296,4587.89547574,0.0,0.0,0.0,277351,222804.541495,213137.718135,0.0
1210,3030.2016,2425.25976,3430.0,781.362,93864.5177435,3855.83722737,0.0,0.0,0.0,276992,179271.645029,169604.821669,0.0
1211,3030.2016,2425.25976,3430.0,781.362,130268.703058,2957.06563236,0.0,-6522.53424624,0.0,273618,140392.231309,137247.942195,5544.15410931
1212,3030.2016,2425.25976,3430.0,781.362,153719.846342,2243.11004562,0.0,-30000.0,0.0,269294,113331.043612,133664.220252,31044.1541093
1213,3030.2016,2425.25976,3430.0,781.362,164426.249497,2032.01889304,0.0,-30000.0,0.0,265501,99042.7316099,119375.90825,56544.1541093
1214,3030.2016,2425.25976,3430.0,781.362,163281.678055,2690.77829676,0.0,-30000.0,0.0,262907,96934.5436482,117267.720288,82044.1541093
1215,3030.2016,2425.25976,3430.0,781.362,144635.652399,4445.23757811,0.0,-30000.0,0.0,262745,113664.110023,133997.286663,107544.154109
1216,3030.2016,2425.25976,3430.0,781.362,125012.44372,6620.72706705,0.0,-14653.936342,0.0,263894,132260.829213,137247.942195,120000.0
1217,3030.2016,2425.25976,3430.0,781.362,87081.5615223,8623.36992238,0.0,0.0,0.0,268331,172626.068555,162959.245195,120000.0
1218,3030.2016,2425.25976,3430.0,781.362,34986.8903658,10600.0955326,0.0,0.0,0.0,274733,229146.014102,219479.190742,120000.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,12116.9094176,24946.3888563,0.0,0.0,279357,267240.090582,232626.878366,95053.6111437
1220,3030.2016,2425.25976,3430.0,781.362,0.0,14307.2289751,30000.0,0.0,0.0,282717,268409.771025,228742.947665,65053.6111437
1221,23673.45,2425.25976,3430.0,781.362,0.0,15130.4387303,5053.61114367,0.0,0.0,283121,267990.56127,232626.878366,60000.0
1222,23673.45,2425.25976,3430.0,781.362,0.0,14742.3597528,0.0,0.0,0.0,278924,264181.640247,233871.568487,60000.0
1223,23673.45,2425.25976,3430.0,781.362,0.0,14269.2113557,0.0,0.0,0.0,271242,256972.788644,226662.716884,60000.0
1224,15344.1734,2425.25976,3430.0,781.362,0.0,13392.2986144,0.0,0.0,0.0,264963,251570.701386,229589.906226,60000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,12380.6969585,10096.2458663,0.0,0.0,258018,245637.303041,225907.636335,49903.7541337
1226,3006.52815,2410.82369,3430.0,786.069,0.0,11304.7432391,6469.19958573,0.0,0.0,253315,242010.256761,225907.636335,43434.554548
1227,3006.52815,2410.82369,3430.0,786.069,0.0,10377.2889049,4565.65391995,0.0,0.0,250484,240106.711095,225907.636335,38868.9006281
1228,3006.52815,2410.82369,3430.0,786.069,0.0,9210.16157863,7055.78124617,0.0,0.0,251807,242596.838421,225907.636335,31813.1193819
1229,12623.6522331,2410.82369,3430.0,786.069,0.0,7894.31816765,0.0,0.0,0.0,255849,247954.681832,228704.136909,31813.1193819
1230,3006.52815,2410.82369,3430.0,786.069,0.0,7349.79692175,19583.145903,0.0,0.0,262474,255124.203078,225907.636335,12229.9734788
1231,23673.45,2410.82369,3430.0,786.069,0.0,6802.5337817,6555.4871931,0.0,0.0,269566,262763.466218,225907.636335,5674.48628575
1232,23673.45,2410.82369,3430.0,786.069,9337.5712924,6134.96339665,5674.48628575,0.0,0.0,277355,261882.465311,225907.636335,0.0
1233,3006.52815,2410.82369,3430.0,786.069,47536.0807255,4823.98067534,0.0,0.0,0.0,282579,230218.938599,220585.517759,0.0
1234,3006.52815,2410.82369,3430.0,786.069,88590.2492392,4466.93383212,0.0,0.0,0.0,284342,191284.816929,181651.396089,0.0
1235,3006.52815,2410.82369,3430.0,786.069,123380.008327,3723.24160841,0.0,-4673.66310219,0.0,281915,154811.750065,149851.992327,3972.61363686
1236,3006.52815,2410.82369,3430.0,786.069,147761.306828,2877.73210051,0.0,-30000.0,0.0,277856,127216.961071,147583.540231,29472.6136369
1237,3006.52815,2410.82369,3430.0,786.069,156602.239984,2631.90172156,0.0,-30000.0,0.0,272916,113681.858294,134048.437454,54972.6136369
1238,3006.52815,2410.82369,3430.0,786.069,153136.718726,3224.57526536,0.0,-30000.0,0.0,269154,112792.706009,133159.285169,80472.6136369
1239,3006.52815,2410.82369,3430.0,786.069,138248.93869,4256.52677809,0.0,-30000.0,0.0,266057,123551.534532,143918.113692,105972.613637
1240,3006.52815,2410.82369,3430.0,786.069,115826.608258,5962.78606159,0.0,-16502.807486,0.0,264772,142982.605681,149851.992327,120000.0
1241,3006.52815,2410.82369,3430.0,786.069,81899.9435602,7729.35311728,0.0,0.0,0.0,267829,178199.703323,168566.282483,120000.0
1242,3006.52815,2410.82369,3430.0,786.069,34372.7767198,9011.51799965,0.0,0.0,0.0,273799,230414.705281,220781.284441,120000.0
1243,3006.52815,2410.82369,3430.0,786.069,262.676559673,9978.6966497,25670.009618,0.0,0.0,277925,267683.626791,232380.196333,94329.990382
1244,3006.52815,2410.82369,3430.0,786.069,0.0,12139.1492705,30000.0,0.0,0.0,281010,268870.850729,229237.429889,64329.990382
1245,23673.45,2410.82369,3430.0,786.069,0.0,13967.4705953,4329.99038204,0.0,0.0,280978,267010.529405,232380.196333,60000.0
1246,23673.45,2410.82369,3430.0,786.069,0.0,14246.2341044,0.0,0.0,0.0,275994,261747.765896,231447.423206,60000.0
1247,18198.052185,2410.82369,3430.0,786.069,0.0,13721.9182157,0.0,0.0,0.0,267251,253529.081784,228704.136909,60000.0
1248,11628.5692319,2410.82369,3430.0,786.069,0.0,12517.4011688,0.0,0.0,0.0,259477,246959.598831,228704.136909,60000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,10879.1660411,5622.17799027,0.0,0.0,251969,241089.833959,225863.107269,54377.8220097
1250,3006.52815,2381.95155,3430.0,786.069,0.0,9514.16943426,1745.17459712,0.0,0.0,246727,237212.830566,225863.107269,52632.6474126
1251,3006.52815,2381.95155,3430.0,786.069,0.0,7897.51206082,0.0,0.0,0.0,244187,236289.487939,226684.939239,52632.6474126
1252,3006.52815,2381.95155,3430.0,786.069,0.0,6758.988974,4363.35505738,0.0,0.0,246590,239831.011026,225863.107269,48269.2923552
1253,3006.52815,2381.95155,3430.0,786.069,0.0,5821.23186162,10005.1121698,0.0,0.0,251294,245472.768138,225863.107269,38264.1801855
1254,3006.52815,2381.95155,3430.0,786.069,0.0,5333.12379619,17171.2202352,0.0,0.0,257972,252638.876204,225863.107269,21092.9599503
1255,23673.45,2381.95155,3430.0,786.069,0.0,5015.3133698,0.0,0.0,0.0,264765,259749.68663,229478.21608,21092.9599503
1256,3006.52815,2381.95155,3430.0,786.069,9665.08755268,4893.29652842,21092.9599503,0.0,0.0,271119,256560.615919,225863.107269,0.0
1257,3006.52815,2381.95155,3430.0,786.069,49545.5572761,4737.42765879,0.0,0.0,0.0,275758,221475.015065,211870.466365,0.0
1258,3006.52815,2381.95155,3430.0,786.069,95054.9902738,3775.87959684,0.0,0.0,0.0,278698,179867.130129,170262.581429,0.0
1259,3006.52815,2381.95155,3430.0,786.069,132060.117467,3440.9195068,0.0,-7009.78491946,0.0,277808,142306.963026,139712.199246,5958.31718154
1260,3006.52815,2381.95155,3430.0,786.069,155027.519056,3745.34586156,0.0,-30000.0,0.0,274908,116135.135083,136530.586383,31458.3171815
1261,3006.52815,2381.95155,3430.0,786.069,164393.130243,3513.63925267,0.0,-30000.0,0.0,271350,103443.230504,123838.681804,56958.3171815
1262,3006.52815,2381.95155,3430.0,786.069,162567.483288,4098.96121205,0.0,-30000.0,0.0,268352,101685.5555,122081.0068,82458.3171815
1263,3006.52815,2381.95155,3430.0,786.069,143785.218677,5080.27033212,0.0,-30000.0,0.0,265723,116857.510991,137252.962291,107958.317182
1264,3006.52815,2381.95155,3430.0,786.069,123781.546689,5598.39103394,0.0,-14166.6856688,0.0,264530,135150.062277,139712.199246,120000.0
1265,3006.52815,2381.95155,3430.0,786.069,88629.5979842,6343.16935535,0.0,0.0,0.0,267341,172368.23266,162763.68396,120000.0
1266,3006.52815,2381.95155,3430.0,786.069,38431.3783236,7600.67829,0.0,0.0,0.0,273083,227050.943386,217446.394686,120000.0
1267,23673.45,2381.95155,3430.0,786.069,255.405863594,8595.25438195,10050.9210928,0.0,0.0,276495,267644.339754,227321.948112,109949.078907
1268,3006.52815,2381.95155,3430.0,786.069,0.0,9695.48544996,30000.0,0.0,0.0,279275,269579.51455,229974.96585,79949.0789072
1269,23673.45,2381.95155,3430.0,786.069,0.0,10264.7694433,11620.811895,0.0,0.0,279479,269214.230557,227321.948112,68328.2670122
1270,23673.45,2381.95155,3430.0,786.069,0.0,10650.3143262,8328.26701219,0.0,0.0,276572,265921.685674,227321.948112,60000.0
1271,23673.45,2381.95155,3430.0,786.069,0.0,10914.5522661,0.0,0.0,0.0,269800,258885.447734,228613.977184,60000.0
1272,15770.2955,2381.95155,3430.0,786.069,0.0,11235.6900855,0.0,0.0,0.0,265307,254071.309915,231702.993865,60000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,12120.2559106,22589.1808272,0.0,0.0,259323,247202.744089,214985.341112,37410.8191728
1274,3030.2016,2381.95155,3430.0,786.069,0.0,13480.253328,15891.1834097,0.0,0.0,253985,240504.746672,214985.341112,21519.6357631
1275,3030.2016,2381.95155,3430.0,786.069,0.0,15084.4400278,10779.9967099,0.0,0.0,250478,235393.559972,214985.341112,10739.6390532
1276,3030.2016,2381.95155,3430.0,786.069,0.0,14821.7976845,10739.6390532,0.0,0.0,250175,235353.202316,214985.341112,0.0
1277,14712.7554627,2381.95155,3430.0,786.069,0.0,13733.104692,0.0,0.0,0.0,250848,237114.895308,215804.119295,0.0
1278,18676.1404702,2381.95155,3430.0,786.069,0.0,12981.7196846,0.0,0.0,0.0,254060,241078.280315,215804.119295,0.0
1279,23673.45,2381.95155,3430.0,786.069,0.0,11910.5824549,0.0,0.0,0.0,258464,246553.417545,216281.946995,0.0
1280,23673.45,2381.95155,3430.0,786.069,9943.64304717,10403.1969499,0.0,0.0,0.0,262822,242475.160003,212203.689453,0.0
1281,3030.2016,2381.95155,3430.0,786.069,49772.4526295,8525.38713002,0.0,0.0,0.0,266318,208020.16024,198391.93809,0.0
1282,3030.2016,2381.95155,3430.0,786.069,94116.4017521,6350.07254071,0.0,0.0,0.0,268607,168140.525707,158512.303557,0.0
1283,3030.2016,2381.95155,3430.0,786.069,129916.530943,6306.2959335,0.0,-4166.02565162,0.0,268393,132170.173124,126707.976625,3541.12180387
1284,3030.2016,2381.95155,3430.0,786.069,153917.82998,7116.48471627,0.0,-30000.0,0.0,266132,105097.685303,125469.463153,29041.1218039
1285,3030.2016,2381.95155,3430.0,786.069,165520.229283,6475.15007561,0.0,-30000.0,0.0,262521,90525.6206415,110897.398492,54541.1218039
1286,3030.2016,2381.95155,3430.0,786.069,164939.041055,6225.35980505,0.0,-30000.0,0.0,259112,87947.5991395,108319.37699,80041.1218039
1287,3030.2016,2381.95155,3430.0,786.069,150586.263374,6518.16388444,0.0,-30000.0,0.0,256016,98911.5727417,119283.350592,105541.121804
1288,3030.2016,2381.95155,3430.0,786.069,127780.041608,6957.20455387,0.0,-17010.4449366,0.0,254063,119325.753839,126707.976625,120000.0
1289,3030.2016,2381.95155,3430.0,786.069,91683.3254713,7353.1715146,0.0,0.0,0.0,255411,156374.503014,146746.280864,120000.0
1290,3030.2016,2381.95155,3430.0,786.069,39728.7301245,8142.12334238,0.0,0.0,0.0,260050,212179.146533,202550.924383,120000.0
1291,3030.2016,2381.95155,3430.0,786.069,284.500292344,9620.05780982,30000.0,0.0,0.0,263134,253229.441898,213601.219748,90000.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,13649.5617691,23952.8265159,0.0,0.0,265441,251791.438231,218210.389565,66047.1734841
1293,23673.45,2381.95155,3430.0,786.069,0.0,17290.8463512,0.0,0.0,0.0,265612,248321.153649,218049.683099,66047.1734841
1294,19842.0878671,2381.95155,3430.0,786.069,0.0,20717.7722877,0.0,0.0,0.0,262962,242244.227712,215804.119295,66047.1734841
1295,3030.2016,2381.95155,3430.0,786.069,0.0,23778.2148009,6047.17348408,0.0,0.0,257664,233885.785199,218210.389565,60000.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,26359.8126291,0.0,0.0,0.0,253822,227462.187371,217833.965221,60000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,27853.4657632,6245.60391662,0.0,0.0,248627,220773.534237,204909.43724,53754.3960834
1298,3030.2016,2367.51548,3430.0,790.776,0.0,27713.944559,0.0,0.0,0.0,245131,217417.055441,207798.562361,53754.3960834
1299,3030.2016,2367.51548,3430.0,790.776,0.0,27105.1451493,0.0,0.0,0.0,243955,216849.854851,207231.361771,53754.3960834
1300,3030.2016,2367.51548,3430.0,790.776,0.0,26320.5258124,5427.54386744,0.0,0.0,246276,219955.474188,204909.43724,48326.8522159
1301,3030.2016,2367.51548,3430.0,790.776,0.0,25955.9063852,10226.1632947,0.0,0.0,250710,224754.093615,204909.43724,38100.6889213
1302,3030.2016,2367.51548,3430.0,790.776,0.0,25556.3175322,17809.7521477,0.0,0.0,257894,232337.682468,204909.43724,20290.9367736
1303,23673.45,2367.51548,3430.0,790.776,0.0,25185.9476172,0.0,0.0,0.0,264696,239510.052383,209248.310903,20290.9367736
1304,3030.2016,2367.51548,3430.0,790.776,11107.5502199,24964.5826863,20290.9367736,0.0,0.0,270891,234818.867094,204909.43724,0.0
1305,3030.2016,2367.51548,3430.0,790.776,51653.5333903,23019.6154088,0.0,0.0,0.0,275007,200333.851201,190715.358121,0.0
1306,3030.2016,2367.51548,3430.0,790.776,96032.9003807,24824.8223826,0.0,0.0,0.0,276866,156008.277237,146389.784157,0.0
1307,3030.2016,2367.51548,3430.0,790.776,132178.778295,28367.1288745,0.0,-14460.6239805,0.0,274993,114447.09283,119289.22373,12291.5303834
1308,3030.2016,2367.51548,3430.0,790.776,159106.424054,28203.1431221,0.0,-30000.0,0.0,271843,84533.4328238,104914.939744,37791.5303834
1309,3030.2016,2367.51548,3430.0,790.776,169440.776306,24985.7990414,0.0,-30000.0,0.0,268809,74382.4246529,94763.9315729,63291.5303834
1310,3030.2016,2367.51548,3430.0,790.776,168113.885821,22190.7526657,0.0,-30000.0,0.0,266550,76245.3615129,96626.8684329,88791.5303834
1311,3030.2016,2367.51548,3430.0,790.776,153210.191473,20979.9599319,0.0,-30000.0,0.0,264397,90206.8485952,110588.355515,114291.530383
1312,3030.2016,2367.51548,3430.0,790.776,121112.593372,20369.5364258,0.0,-6715.84660778,0.0,263674,122191.870203,119289.22373,120000.0
1313,3030.2016,2367.51548,3430.0,790.776,86554.6455807,20266.0164452,0.0,0.0,0.0,266201,159380.337974,149761.844894,120000.0
1314,3030.2016,2367.51548,3430.0,790.776,36034.5471286,20745.8302282,0.0,0.0,0.0,271594,214813.622643,205195.129563,120000.0
1315,3030.2016,2367.51548,3430.0,790.776,330.628392595,21125.9215226,30000.0,0.0,0.0,275085,253628.450085,214009.957005,90000.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,25632.2000713,8949.79971896,0.0,0.0,278226,252593.799929,213382.25873,81050.200281
1317,23673.45,2367.51548,3430.0,790.776,0.0,28350.0351107,7030.96467958,0.0,0.0,279025,250674.964889,213382.25873,74019.2356015
1318,13446.0998438,2367.51548,3430.0,790.776,0.0,28664.114345,14019.2356015,0.0,0.0,276100,247435.885655,213382.25873,60000.0
1319,23673.45,2367.51548,3430.0,790.776,0.0,27670.547551,0.0,0.0,0.0,268607,240936.452449,210674.710969,60000.0
1320,16111.4339562,2367.51548,3430.0,790.776,0.0,25980.0158341,0.0,0.0,0.0,262062,236081.984166,213382.25873,60000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,24235.7398312,5934.45982011,0.0,0.0,254742,230506.260169,214943.401579,54065.5401799
1322,3006.52815,2396.38762,3430.0,795.483,0.0,22318.9824938,0.0,0.0,0.0,249366,227047.017506,217418.618736,54065.5401799
1323,3006.52815,2396.38762,3430.0,795.483,0.0,21513.570801,0.0,0.0,0.0,247180,225666.429199,216038.030429,54065.5401799
1324,3006.52815,2396.38762,3430.0,795.483,0.0,21027.4123314,0.0,0.0,0.0,248560,227532.587669,217904.188899,54065.5401799
1325,3006.52815,2396.38762,3430.0,795.483,0.0,20576.5314871,6970.66816419,0.0,0.0,252119,231542.468513,214943.401579,47094.8720157
1326,3006.52815,2396.38762,3430.0,795.483,0.0,20452.021551,13331.1781003,0.0,0.0,258355,237902.978449,214943.401579,33763.6939154
1327,3006.52815,2396.38762,3430.0,795.483,0.0,20348.2987708,19562.9008805,0.0,0.0,264483,244134.701229,214943.401579,14200.7930349
1328,3006.52815,2396.38762,3430.0,795.483,11095.5433077,20188.8633087,14200.7930349,0.0,0.0,270057,238772.593384,214943.401579,0.0
1329,3006.52815,2396.38762,3430.0,795.483,51614.0535983,18821.2055076,0.0,0.0,0.0,274217,203781.740894,194153.342124,0.0
1330,3006.52815,2396.38762,3430.0,795.483,96343.9789617,18165.1585981,0.0,0.0,0.0,276276,161766.86244,152138.46367,0.0
1331,3006.52815,2396.38762,3430.0,795.483,131631.868816,18588.4842008,0.0,-13531.5896935,0.0,275403,125182.646983,129085.837907,11501.8512395
1332,3006.52815,2396.38762,3430.0,795.483,148221.193503,17482.5984448,0.0,-30000.0,0.0,273434,107730.208053,128101.809283,37001.8512395
1333,3006.52815,2396.38762,3430.0,795.483,162120.525092,15110.4932726,0.0,-30000.0,0.0,271632,94400.9816358,114772.582866,62501.8512395
1334,3006.52815,2396.38762,3430.0,795.483,157197.811032,13840.4219645,0.0,-30000.0,0.0,270390,99351.7670037,119723.368234,88001.8512395
1335,3006.52815,2396.38762,3430.0,795.483,146393.069145,13133.6198627,0.0,-30000.0,0.0,269382,109855.310992,130226.912222,113501.851239
1336,3006.52815,2396.38762,3430.0,795.483,124203.661377,13143.9828407,0.0,-7644.88089474,0.0,268417,131069.355782,129085.837907,120000.0
1337,3006.52815,2396.38762,3430.0,795.483,91034.1336938,13455.6178802,0.0,0.0,0.0,270588,166098.248426,156469.849656,120000.0
1338,3006.52815,2396.38762,3430.0,795.483,37311.263939,13839.3753667,0.0,0.0,0.0,275658,224507.360694,214878.961924,120000.0
1339,10348.0236934,2396.38762,3430.0,795.483,333.623474456,13806.7441359,30000.0,0.0,0.0,278749,264608.63239,217638.738076,90000.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,16823.2745423,13259.9959231,0.0,0.0,282011,265187.725458,221632.408915,76740.0040769
1341,23673.45,2396.38762,3430.0,795.483,0.0,19877.2429692,10782.0274962,0.0,0.0,282587,262709.757031,221632.408915,65957.9765807
1342,23673.45,2396.38762,3430.0,795.483,0.0,21002.2938846,5957.97658074,0.0,0.0,278888,257885.706115,221632.408915,60000.0
1343,23673.45,2396.38762,3430.0,795.483,0.0,21145.3632814,0.0,0.0,0.0,270822,249676.636719,219381.316099,60000.0
1344,19635.6322066,2396.38762,3430.0,795.483,0.0,20571.7590972,0.0,0.0,0.0,264468,243896.240903,217638.738076,60000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,19954.1120063,9756.12256557,0.0,0.0,257448,237493.887994,218047.583688,50243.8774344
1346,3053.87505,2410.82369,3430.0,795.483,0.0,18649.0720724,6040.16249943,0.0,0.0,252427,233777.927928,218047.583688,44203.714935
1347,3053.87505,2410.82369,3430.0,795.483,0.0,17148.8490522,0.0,0.0,0.0,249487,232338.150948,222647.969208,44203.714935
