Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3851,2220.56961,7477.88426,3430.0,4245.714,80664.0213718,199974.810758,0.0,0.0,77193.0,298013,17374.16787,0.0,94500.0
3852,2220.56961,7477.88426,3430.0,4245.714,41202.1377668,272760.694363,0.0,-30000.0,52345.0,301337,-12625.83213,0.0,120000.0
3853,2220.56961,7477.88426,3430.0,4245.714,22488.2184828,265782.613647,0.0,0.0,77508.0,305645,17374.16787,0.0,120000.0
3854,2220.56961,7477.88426,3430.0,4245.714,99961.0109706,166355.821159,25500.0,0.0,93677.0,309191,42874.16787,0.0,94500.0
3855,2220.56961,7477.88426,3430.0,4245.714,35518.2986005,257633.53353,0.0,0.0,55570.0,310526,17374.16787,0.0,94500.0
3856,2220.56961,7477.88426,3430.0,4245.714,69099.8599565,253524.972174,0.0,-30000.0,6250.0,309999,-12625.83213,0.0,120000.0
3857,2220.56961,7477.88426,3430.0,4245.714,43485.4717868,247918.360343,0.0,0.0,10210.0,308778,17374.16787,-5.82076609135e-11,120000.0
3858,2220.56961,7477.88426,3430.0,4245.714,27778.1390906,235572.048877,0.0,0.0,0.0,309073,45722.8120325,28348.6441625,120000.0
3859,19900.4541,7477.88426,3430.0,4245.714,5658.75333899,215136.431887,6825.33965017,0.0,0.0,310258,89462.8147735,47583.4227634,113174.66035
3860,23673.45,7477.88426,3430.0,4245.714,400.911191527,208854.124214,16497.4935714,0.0,0.0,312163,102907.964595,47583.4227634,96677.1667784
3861,23673.45,7477.88426,3430.0,4245.714,212.624852481,212385.637518,14827.2666061,0.0,0.0,313836,101237.737629,47583.4227634,81849.9001723
3862,23673.45,7477.88426,3430.0,4245.714,0.0,220194.155664,7999.37331232,0.0,0.0,314604,94409.8443357,47583.4227634,73850.52686
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,232824.882507,13850.52686,0.0,0.0,311633,78808.1174934,47583.4227634,60000.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,247615.998668,0.0,0.0,0.0,306511,58895.0013317,41520.8334617,60000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,253921.126235,30000.0,0.0,10814.0,301254,47332.873765,-5.45696821064e-11,30000.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,249626.126235,30000.0,0.0,31047.0,296959,47332.873765,-5.82076609135e-11,3.63797880709e-12
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,276322.126235,0.0,0.0,14581.0,293655,17332.873765,-5.82076609135e-11,3.63797880709e-12
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,274016.126235,0.0,0.0,22172.0,291349,17332.873765,-5.82076609135e-11,3.63797880709e-12
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,298796.341083,0.0,-25968.2148483,0.0,290161,-8635.34108332,-9.82254277915e-11,22072.9826211
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,273648.499622,0.0,-502.373386974,25031.0,290479,16830.500378,-5.90603121964e-11,22500.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,273519.126235,0.0,0.0,26516.0,290852,17332.873765,-5.82076609135e-11,22500.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,274809.126235,0.0,0.0,32637.0,292142,17332.873765,-5.82076609135e-11,22500.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,307288.126235,0.0,-30000.0,40775.0,294621,-12667.126235,-5.82076609135e-11,48000.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,280172.126235,0.0,0.0,113263.0,297505,17332.873765,-5.82076609135e-11,48000.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,312333.126235,0.0,-30000.0,102859.0,299666,-12667.126235,-5.82076609135e-11,73500.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,285412.126235,0.0,0.0,135935.0,302745,17332.873765,0.0,73500.0
3877,2270.283855,7405.70391,3430.0,4226.886,1371.31596029,316812.810275,0.0,-30000.0,97276.0,305517,-12667.126235,-5.82076609135e-11,99000.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,259698.126235,30000.0,0.0,145812.0,307031,47332.873765,-5.82076609135e-11,69000.0
3879,2270.283855,7405.70391,3430.0,4226.886,19490.407155,300027.71908,0.0,-30000.0,69532.0,306851,-12667.126235,0.0,94500.0
3880,2270.283855,7405.70391,3430.0,4226.886,72420.5585439,245275.567691,0.0,-30000.0,43105.0,305029,-12667.126235,0.0,120000.0
3881,2270.283855,7405.70391,3430.0,4226.886,52044.1372043,232223.989031,0.0,0.0,40064.0,301601,17332.873765,-5.82076609135e-11,120000.0
3882,2270.283855,7405.70391,3430.0,4226.886,26398.42601,250017.091867,0.0,0.0,0.0,300724,24308.4821227,6975.60835775,120000.0
3883,2591.85920334,7405.70391,3430.0,4226.886,5562.10013697,230471.408404,20937.6054242,0.0,0.0,300980,64946.4914594,26354.4369219,99062.3945758
3884,23673.45,7405.70391,3430.0,4226.886,536.321136015,220629.018428,15873.1836044,0.0,0.0,302129,80963.6604363,26354.4369219,83189.2109715
3885,23673.45,7405.70391,3430.0,4226.886,197.329102806,223650.262075,15374.9319903,0.0,0.0,304313,80465.4088222,26354.4369219,67814.2789811
3886,23673.45,7405.70391,3430.0,4226.886,0.0,233061.244187,7814.27898112,0.0,0.0,305966,72904.755813,26354.4369219,60000.0
3887,18355.56873,7405.70391,3430.0,4226.886,0.0,244395.404438,0.0,0.0,0.0,304168,59772.5955618,26354.4369219,60000.0
3888,2499.30897669,7405.70391,3430.0,4226.886,0.0,258087.664191,0.0,0.0,0.0,302004,43916.3358086,26354.4369219,60000.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,251011.054235,30000.0,0.0,21830.0,298343,47331.945765,-5.82076609135e-11,30000.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,276391.054235,0.0,0.0,8719.0,293723,17331.945765,0.0,30000.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,273194.054235,0.0,0.0,19306.0,290526,17331.945765,0.0,30000.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,272541.054235,0.0,0.0,24745.0,289873,17331.945765,0.0,30000.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,270933.054235,0.0,0.0,25825.0,288265,17331.945765,0.0,30000.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,269725.054235,0.0,0.0,21202.0,287057,17331.945765,-5.82076609135e-11,30000.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,268763.054235,0.0,0.0,16710.0,286095,17331.945765,0.0,30000.0
3896,2327.100135,7347.95963,3430.0,4226.886,1553.90694952,267713.147285,0.0,0.0,16101.0,286599,17331.945765,0.0,30000.0
3897,2327.100135,7347.95963,3430.0,4226.886,39748.0235082,251108.501315,0.0,-21176.4705882,30259.0,287012,-3844.52482324,-7.27595761418e-12,48000.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,271261.054235,0.0,0.0,97839.0,288593,17331.945765,0.0,48000.0
3899,23673.45,7347.95963,3430.0,4226.886,0.0,281846.70437,0.0,-30000.0,110927.0,290525,8678.29563,0.0,73500.0
3900,23673.45,7347.95963,3430.0,4226.886,0.0,253671.70437,0.0,0.0,148353.0,292350,38678.29563,0.0,73500.0
3901,13682.047012,7347.95963,3430.0,4226.886,0.0,265227.107358,0.0,0.0,137038.0,293914,28686.892642,0.0,73500.0
3902,2327.100135,7347.95963,3430.0,4226.886,4408.49035686,303632.563878,0.0,-30000.0,89222.0,295373,-12668.054235,0.0,99000.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,247621.054235,30000.0,0.0,142097.0,294953,47331.945765,0.0,69000.0
3904,2327.100135,7347.95963,3430.0,4226.886,73462.5544069,231643.499828,0.0,-30000.0,63760.0,292438,-12668.054235,0.0,94500.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,271120.054235,0.0,0.0,66188.0,288452,17331.945765,0.0,94500.0
3906,2327.100135,7347.95963,3430.0,4226.886,22268.1111062,276752.943129,0.0,-30000.0,4617.0,286353,-12668.054235,0.0,120000.0
3907,2327.100135,7347.95963,3430.0,4226.886,5641.04249638,262903.011739,0.0,0.0,4833.0,285876,17331.945765,0.0,120000.0
3908,2327.100135,7347.95963,3430.0,4226.886,300.842756621,238843.211478,30000.0,-4.27997506717e-12,21605.0,286476,47331.945765,2.97458267168e-11,90000.0
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,240739.054235,30000.0,0.0,17219.0,288071,47331.945765,-5.82076609135e-11,60000.0
3910,17314.5421301,7347.95963,3430.0,4226.886,0.0,257512.61224,0.0,0.0,0.0,289832,32319.3877601,0.0,60000.0
3911,12773.8045928,7347.95963,3430.0,4226.886,0.0,260647.349777,0.0,0.0,0.0,288426,27778.6502228,-5.82076609135e-11,60000.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,266631.054235,0.0,0.0,1341.0,283963,17331.945765,0.0,60000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,262006.058855,0.0,0.0,16320.0,279319,17312.941145,-5.82076609135e-11,60000.0
3914,17296.3746,7333.52356,3430.0,4198.644,0.0,242917.45784,0.0,0.0,43986.0,275176,32258.54216,0.0,60000.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,254500.058855,0.0,0.0,37507.0,271813,17312.941145,-5.82076609135e-11,60000.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,252664.058855,0.0,0.0,39763.0,269977,17312.941145,-5.82076609135e-11,60000.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,252314.058855,0.0,0.0,39040.0,269627,17312.941145,-5.82076609135e-11,60000.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,253399.058855,0.0,0.0,37642.0,270712,17312.941145,-5.82076609135e-11,60000.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,254835.058855,0.0,0.0,38866.0,272148,17312.941145,-5.82076609135e-11,60000.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,256689.058855,0.0,0.0,46299.0,274002,17312.941145,-5.82076609135e-11,60000.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,258318.058855,0.0,0.0,96647.0,275631,17312.941145,0.0,60000.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,260788.058855,0.0,0.0,146113.0,278101,17312.941145,-5.82076609135e-11,60000.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,262756.058855,0.0,0.0,164849.0,280069,17312.941145,0.0,60000.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,264983.058855,0.0,0.0,166371.0,282296,17312.941145,0.0,60000.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,267861.058855,0.0,0.0,158329.0,285174,17312.941145,0.0,60000.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,271526.058855,0.0,0.0,144537.0,288839,17312.941145,0.0,60000.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,273017.058855,0.0,0.0,133127.0,290330,17312.941145,0.0,60000.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,272240.058855,0.0,0.0,128038.0,289553,17312.941145,0.0,60000.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,271248.058855,0.0,0.0,113938.0,288561,17312.941145,0.0,60000.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,272963.058855,0.0,0.0,83486.0,290276,17312.941145,0.0,60000.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,274839.058855,0.0,0.0,56968.0,292152,17312.941145,0.0,60000.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,277359.058855,0.0,0.0,37635.0,294672,17312.941145,0.0,60000.0
3933,2350.773585,7333.52356,3430.0,4198.644,177.967882307,279817.090973,0.0,0.0,23704.0,297308,17312.941145,0.0,60000.0
3934,23673.45,7333.52356,3430.0,4198.644,0.0,260865.38244,0.0,0.0,32301.0,299501,38635.61756,-5.82076609135e-11,60000.0
3935,23673.45,7333.52356,3430.0,4198.644,0.0,257784.38244,0.0,0.0,24470.0,296420,38635.61756,-5.82076609135e-11,60000.0
3936,23673.45,7333.52356,3430.0,4198.644,0.0,253479.38244,0.0,0.0,22804.0,292115,38635.61756,-5.82076609135e-11,60000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,270123.4703,0.0,0.0,3669.0,287456,17332.5297,-5.82076609135e-11,60000.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,236179.4703,30000.0,0.0,38947.0,283512,47332.5297,-5.82076609135e-11,30000.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,262858.4703,0.0,0.0,9880.0,280191,17332.5297,-5.82076609135e-11,30000.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,260168.4703,0.0,0.0,12155.0,277501,17332.5297,-5.82076609135e-11,30000.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,257960.4703,0.0,0.0,9657.0,275293,17332.5297,-5.82076609135e-11,30000.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,255831.77038,661.699919742,0.0,0.0,273826,17994.2296197,-2.18278728426e-11,29338.3000803
3943,23673.45,7218.035,3430.0,4175.109,3904.90355158,230138.502448,0.0,0.0,11302.0,272540,38496.594,0.0,29338.3000803
3944,2509.3857,7218.035,3430.0,4175.109,17299.8687578,226141.301462,11338.3000803,0.0,6084.0,272112,28670.8297803,2.18278728426e-11,18000.0
3945,2509.3857,7218.035,3430.0,4175.109,38397.4021221,216856.068178,0.0,0.0,28666.0,272586,17332.5297,0.0,18000.0
3946,2509.3857,7218.035,3430.0,4175.109,23399.9902209,263015.480079,0.0,-30000.0,34602.0,273748,-12667.4703,-5.82076609135e-11,43500.0
3947,2509.3857,7218.035,3430.0,4175.109,72992.2636498,215116.20665,0.0,-30000.0,57955.0,275441,-12667.4703,0.0,69000.0
3948,2509.3857,7218.035,3430.0,4175.109,14489.2478527,276533.222447,0.0,-30000.0,68747.0,278355,-12667.4703,-5.82076609135e-11,94500.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,263392.4703,0.0,0.0,101515.0,280725,17332.5297,-5.82076609135e-11,94500.0
3950,2509.3857,7218.035,3430.0,4175.109,88339.0402299,206805.43007,0.0,-30000.0,73691.0,282477,-12667.4703,-5.82076609135e-11,120000.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,265855.4703,0.0,0.0,103398.0,283188,17332.5297,-5.82076609135e-11,120000.0
3952,23673.45,7218.035,3430.0,4175.109,0.0,213695.406,30000.0,0.0,152809.0,282192,68496.594,0.0,90000.0
3953,14124.1323,7218.035,3430.0,4175.109,0.0,252089.7237,0.0,0.0,99146.0,281037,28947.2763,0.0,90000.0
3954,23673.45,7218.035,3430.0,4175.109,0.0,243881.406,0.0,0.0,79678.0,282378,38496.594,0.0,90000.0
3955,2509.3857,7218.035,3430.0,4175.109,0.0,268040.4703,0.0,0.0,26875.0,285373,17332.5297,-5.82076609135e-11,90000.0
3956,2509.3857,7218.035,3430.0,4175.109,476.703134144,270915.767166,0.0,0.0,18349.0,288725,17332.5297,-5.82076609135e-11,90000.0
3957,2509.3857,7218.035,3430.0,4175.109,0.0,276147.4703,0.0,0.0,18165.0,293480,17332.5297,-5.82076609135e-11,90000.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,279122.4703,0.0,0.0,20339.0,296455,17332.5297,-5.82076609135e-11,90000.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,248173.4703,30000.0,0.0,54355.0,295506,47332.5297,-5.82076609135e-11,60000.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,274872.4703,0.0,0.0,32273.0,292205,17332.5297,-5.82076609135e-11,60000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,270813.84581,0.0,0.0,41029.0,288038,17224.15419,0.0,60000.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,266116.84581,0.0,0.0,49768.0,283341,17224.15419,0.0,60000.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,292276.84581,0.0,-30000.0,24766.0,279501,-12775.84581,2.18278728426e-11,85500.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,259513.84581,0.0,0.0,49584.0,276738,17224.15419,0.0,85500.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,287293.84581,0.0,-30000.0,8478.0,274518,-12775.84581,0.0,111000.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,256298.84581,0.0,0.0,24036.0,273523,17224.15419,0.0,111000.0
3967,2651.4264,7174.72679,3430.0,3968.001,3638.81832469,240044.027485,12000.0,0.0,22252.0,272907,29224.15419,-1.81898940355e-11,99000.0
3968,2651.4264,7174.72679,3430.0,3968.001,17069.6260117,208377.219798,30000.0,0.0,38641.0,272671,47224.15419,-5.82076609135e-11,69000.0
3969,2651.4264,7174.72679,3430.0,3968.001,15144.5337187,270035.312091,0.0,-30000.0,22557.0,272404,-12775.84581,0.0,94500.0
3970,2651.4264,7174.72679,3430.0,3968.001,3801.78579524,281699.060015,0.0,-30000.0,56071.0,272725,-12775.84581,0.0,120000.0
3971,2651.4264,7174.72679,3430.0,3968.001,78012.1205724,177290.725238,0.0,0.0,95863.0,272527,17224.15419,0.0,120000.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,229871.84581,25500.0,0.0,120199.0,272596,42724.15419,-2.91038304567e-11,94500.0
3973,2651.4264,7174.72679,3430.0,3968.001,5403.63067646,250420.215134,0.0,0.0,88137.0,273048,17224.15419,0.0,94500.0
3974,2651.4264,7174.72679,3430.0,3968.001,94372.5845322,161747.261278,0.0,0.0,85492.0,273344,17224.15419,0.0,94500.0
3975,2651.4264,7174.72679,3430.0,3968.001,38118.2346674,247922.611143,0.0,-30000.0,47138.0,273265,-12775.84581,0.0,120000.0
3976,2651.4264,7174.72679,3430.0,3968.001,154.998493973,255405.847316,7.86590012344e-12,-9.25400014523e-12,71262.0,272785,17224.15419,1.38810002178e-12,120000.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,255082.84581,0.0,0.0,57680.0,272307,17224.15419,0.0,120000.0
3978,2651.4264,7174.72679,3430.0,3968.001,1642.29994611,254834.545864,0.0,0.0,26322.0,273701,17224.15419,-5.82076609135e-11,120000.0
3979,2651.4264,7174.72679,3430.0,3968.001,6043.67740262,237318.90933,0.0,0.0,0.0,276740,33377.4132671,16153.2590771,120000.0
3980,2651.4264,7174.72679,3430.0,3968.001,488.210090029,217740.932969,7454.47078602,0.0,0.0,280569,62339.8569406,37661.2319645,112545.529214
3981,2651.4264,7174.72679,3430.0,3968.001,181.226491433,204548.251074,26232.1362798,0.0,0.0,285847,81117.5224343,37661.2319645,86313.3929342
3982,23673.45,7174.72679,3430.0,3968.001,0.0,203344.308975,10583.2812705,0.0,0.0,289835,86490.691025,37661.2319645,75730.1116637
3983,17117.4592,7174.72679,3430.0,3968.001,0.0,206516.21031,14534.3707359,0.0,0.0,290402,83885.7896904,37661.2319645,61195.7409278
3984,23673.45,7174.72679,3430.0,3968.001,0.0,211196.849318,1195.74092785,0.0,0.0,288300,77103.1506824,37661.2319645,60000.0
3985,6992.53706995,7246.90714,3430.0,3789.135,0.0,217594.155982,25356.4766183,0.0,0.0,285540,67945.8440182,21130.7881899,34643.5233817
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,223138.375517,20938.7146526,0.0,0.0,282278,59139.6244825,21130.7881899,13704.8087291
3987,15239.6391304,7246.90714,3430.0,3789.135,0.0,228849.53054,0.0,0.0,0.0,279686,50836.4694603,21130.7881899,13704.8087291
3988,8259.57896578,7246.90714,3430.0,3789.135,0.0,234045.590704,0.0,0.0,0.0,277902,43856.4092957,21130.7881899,13704.8087291
3989,4691.89347497,7246.90714,3430.0,3789.135,0.0,236545.276195,0.0,0.0,0.0,276834,40288.7238049,21130.7881899,13704.8087291
3990,4892.11315296,7246.90714,3430.0,3789.135,0.0,236285.056517,0.0,0.0,0.0,276774,40488.9434829,21130.7881899,13704.8087291
3991,2604.0795,7246.90714,3430.0,3789.135,3788.74109853,227755.967631,7070.38144039,0.0,0.0,276816,45271.2912703,21130.7881899,6634.42728875
3992,2604.0795,7246.90714,3430.0,3789.135,17646.1405981,215188.522283,6634.42728875,0.0,0.0,277670,44835.3371187,21130.7881899,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,30930.1253858,232020.752974,0.0,0.0,9241.0,280021,17070.12164,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,43323.8205641,243843.528384,0.0,-21176.4705882,19928.0,283061,-4106.34894824,-7.27595761418e-12,18000.0
3995,2604.0795,7246.90714,3430.0,3789.135,25557.842115,243115.036245,0.0,0.0,55507.0,285743,17070.12164,5.82076609135e-11,18000.0
3996,2604.0795,7246.90714,3430.0,3789.135,92047.3555911,210228.522769,0.0,-30000.0,26269.0,289346,-12929.87836,5.82076609135e-11,43500.0
3997,2604.0795,7246.90714,3430.0,3789.135,97873.3783799,208702.49998,0.0,-30000.0,26003.0,293646,-12929.87836,0.0,69000.0
3998,2604.0795,7246.90714,3430.0,3789.135,92401.207952,217651.670408,0.0,-30000.0,21642.0,297123,-12929.87836,0.0,94500.0
3999,2604.0795,7246.90714,3430.0,3789.135,87860.6675966,194155.210763,0.0,0.0,53737.0,299086,17070.12164,5.82076609135e-11,94500.0
4000,2604.0795,7246.90714,3430.0,3789.135,72704.810341,239834.068019,0.0,-30000.0,13701.0,299609,-12929.87836,5.82076609135e-11,120000.0
4001,2604.0795,7246.90714,3430.0,3789.135,23812.6771834,258265.201177,0.0,0.0,26521.0,299148,17070.12164,0.0,120000.0
4002,2604.0795,7246.90714,3430.0,3789.135,18995.5122821,264224.366078,0.0,0.0,6295.0,300290,17070.12164,0.0,120000.0
4003,2604.0795,7246.90714,3430.0,3789.135,5072.85218913,260037.984428,0.0,0.0,0.0,302006,36895.1633828,19825.0417428,120000.0
4004,2604.0795,7246.90714,3430.0,3789.135,490.393153363,244929.235393,20832.4616235,0.0,0.0,304453,59033.3714534,21130.7881899,99167.5383765
4005,12125.750306,7246.90714,3430.0,3789.135,178.260868977,238134.915662,20755.2428332,0.0,0.0,306791,68477.8234691,21130.7881899,78412.2955433
4006,23673.45,7246.90714,3430.0,3789.135,0.0,246120.243494,4006.47617655,0.0,0.0,309397,63276.7565065,21130.7881899,74405.8193667
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,256557.59492,13318.4952503,0.0,0.0,308077,51519.4050803,21130.7881899,61087.3241164
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,265704.766054,1087.3241164,0.0,0.0,304993,39288.2339463,21130.7881899,60000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,273494.092602,10779.8356184,0.0,0.0,301347,27852.9073984,-5.27506927028e-11,49220.1643816
4010,3830.96877313,7420.13998,3430.0,3760.893,0.0,280118.998247,0.0,0.0,0.0,298561,18442.0017531,-5.82076609135e-11,49220.1643816
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,278602.92822,0.0,0.0,4790.0,295676,17073.07178,-5.82076609135e-11,49220.1643816
4012,15137.7522517,7420.13998,3430.0,3760.893,0.0,263074.214768,0.0,0.0,13954.0,292823,29748.7852317,-5.82076609135e-11,49220.1643816
4013,7049.95537516,7420.13998,3430.0,3760.893,0.0,269396.011645,0.0,0.0,0.0,291057,21660.9883552,-5.82076609135e-11,49220.1643816
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,251638.083227,21394.8449935,2.99598254702e-11,5991.0,290106,38467.9167735,6.41996260075e-12,27825.3193881
4015,2462.0388,7420.13998,3430.0,3760.893,3746.85033603,243123.892145,24978.1857394,0.0,0.0,288922,42051.2575194,-4.72937244922e-11,2847.13364869
4016,23673.45,7420.13998,3430.0,3760.893,17458.298638,230119.084733,2847.13364869,0.0,0.0,288709,41131.6166287,-3.00133251585e-11,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,20433.228879,252720.699341,0.0,0.0,18903.0,290227,17073.07178,-5.82076609135e-11,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,23662.8051822,280229.123038,0.0,-30000.0,36938.0,290965,-12926.92822,-5.82076609135e-11,25500.0
4019,2462.0388,7420.13998,3430.0,3760.893,11783.6454959,292336.282724,0.0,-30000.0,66368.0,291193,-12926.92822,-5.82076609135e-11,51000.0
4020,2462.0388,7420.13998,3430.0,3760.893,8946.7432321,296351.184988,0.0,-30000.0,80113.0,292371,-12926.92822,-5.82076609135e-11,76500.0
4021,2462.0388,7420.13998,3430.0,3760.893,93541.9948643,183379.933356,0.0,0.0,116288.0,293995,17073.07178,-5.82076609135e-11,76500.0
4022,2462.0388,7420.13998,3430.0,3760.893,91423.1205725,216541.807647,0.0,-30000.0,85913.0,295038,-12926.92822,-5.82076609135e-11,102000.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,278189.92822,0.0,0.0,112730.0,295263,17073.07178,-5.82076609135e-11,102000.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,270344.703705,7541.22451456,-8.55995013433e-11,109076.0,294959,24614.2962946,-1.62639052552e-11,94458.7754854
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,307457.92822,0.0,-30000.0,55618.0,294531,-12926.92822,-5.82076609135e-11,119958.775485
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,279519.92822,0.0,0.0,60886.0,296593,17073.07178,-5.82076609135e-11,119958.775485
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,281904.92822,0.0,0.0,23768.0,298978,17073.07178,-5.82076609135e-11,119958.775485
4028,2462.0388,7420.13998,3430.0,3760.893,510.300099224,284862.12755,0.0,-48.4994288957,0.0,302397,17024.5723511,-9.56958956522e-11,120000.0
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,259348.92822,30000.0,0.0,20929.0,306422,47073.07178,-1.16415321827e-10,90000.0
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,261639.92822,30000.0,0.0,23467.0,308713,47073.07178,-1.16415321827e-10,60000.0
4031,23673.45,7420.13998,3430.0,3760.893,0.0,269190.51702,0.0,0.0,21906.0,307475,38284.48298,0.0,60000.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,287846.92822,0.0,0.0,12500.0,304920,17073.07178,-5.82076609135e-11,60000.0
4033,23673.45,7665.55317,3430.0,3784.428,0.0,262417.56883,0.0,0.0,48531.0,300971,38553.43117,5.82076609135e-11,60000.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,279529.30658,0.0,0.0,38111.0,296895,17365.69342,0.0,60000.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,276083.30658,0.0,0.0,43933.0,293449,17365.69342,0.0,60000.0
4036,20597.45635,7665.55317,3430.0,3784.428,0.0,255835.56248,0.0,0.0,60062.0,291313,35477.43752,5.82076609135e-11,60000.0
4037,23673.45,7665.55317,3430.0,3784.428,0.0,251273.56883,0.0,0.0,58933.0,289827,38553.43117,5.82076609135e-11,60000.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,29964.0,289461,17365.69342,0.0,60000.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,272034.30658,0.0,0.0,22085.0,289400,17365.69342,0.0,60000.0
4040,2485.71225,7665.55317,3430.0,3784.428,16561.697634,255993.608946,0.0,0.0,25858.0,289921,17365.69342,0.0,60000.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,273733.30658,0.0,0.0,64820.0,291099,17365.69342,0.0,60000.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,274772.30658,0.0,0.0,107260.0,292138,17365.69342,0.0,60000.0
