Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6193,14905.2509325,7939.8385,3430.0,3007.773,0.0,81883.9904977,6672.48564672,0.0,0.0,269334,187450.009502,151494.661423,53327.5143533
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,84117.6089193,11483.9378576,0.0,0.0,265593,181475.391081,151494.661423,41843.5764957
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,85086.2108304,8473.33594649,0.0,0.0,263551,178464.78917,151494.661423,33370.2405492
6196,13997.0401497,7939.8385,3430.0,3007.773,0.0,84029.6869271,0.0,0.0,0.0,263899,179869.313073,151494.661423,33370.2405492
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,79717.0597185,16009.4870584,0.0,0.0,265718,186000.940281,151494.661423,17360.7534909
6198,23673.45,7939.8385,3430.0,3007.773,0.0,74095.3671032,5314.90997372,0.0,0.0,268956,194860.632897,151494.661423,12045.8435171
6199,23673.45,7939.8385,3430.0,3007.773,447.143767246,69741.2897925,12045.8435171,0.0,0.0,271780,201591.56644,151494.661423,0.0
6200,12136.8586855,7939.8385,3430.0,3007.773,32248.6565124,64288.211879,0.0,0.0,0.0,274546,178009.131609,151494.661423,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,81743.6672846,63591.2311258,0.0,0.0,0.0,276266,130931.10159,112434.30979,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,132489.96718,71750.2566451,0.0,0.0,0.0,277570,73329.7761749,54832.9843749,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,171461.258704,78345.7788589,0.0,-12397.8718734,0.0,277818,28010.962437,21912.0425103,10538.1910924
6204,4119.1803,7939.8385,3430.0,3007.773,188055.291488,84067.1061387,0.0,-30000.0,0.0,277760,5637.60237348,17140.8105735,36038.1910924
6205,4119.1803,7939.8385,3430.0,3007.773,193645.444806,89182.2214512,0.0,-30000.0,0.0,277435,-5392.66625692,6110.54194308,61538.1910924
6206,4119.1803,7939.8385,3430.0,3007.773,187948.046799,94651.8902256,0.0,-30000.0,0.0,276681,-5918.93702434,5584.27117566,87038.1910924
6207,4119.1803,7939.8385,3430.0,3007.773,176668.298787,97943.3885473,0.0,-30000.0,0.0,275213,601.312665397,12104.5208654,112538.191092
6208,4119.1803,7939.8385,3430.0,3007.773,143386.754975,98501.0094297,0.0,-8778.59871487,0.0,273518,31630.2355955,21912.0425103,120000.0
6209,4119.1803,7939.8385,3430.0,3007.773,92027.9505704,92459.9783055,0.0,0.0,0.0,275650,91162.0711242,72665.2793242,120000.0
6210,4119.1803,7939.8385,3430.0,3007.773,34741.7307445,80381.3240487,0.0,0.0,0.0,281396,166272.945207,147776.153407,120000.0
6211,23673.45,7939.8385,3430.0,3007.773,1402.53795291,75398.3566241,16353.902174,0.0,0.0,286556,209755.105423,155350.141749,103646.097826
6212,23673.45,7939.8385,3430.0,3007.773,517.178583602,78776.2119419,18251.4062256,0.0,0.0,290946,211652.609474,155350.141749,85394.6916004
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,17237.6857173,0.0,0.0,294158,210638.888966,155350.141749,68157.0058831
6214,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,8157.00588308,0.0,0.0,292299,201558.209132,155350.141749,60000.0
6215,20910.0088893,7939.8385,3430.0,3007.773,0.0,98899.7181875,0.0,0.0,0.0,285682,186782.281812,151494.661423,60000.0
6216,5440.18694289,7939.8385,3430.0,3007.773,0.0,107893.540134,0.0,0.0,0.0,279206,171312.459866,151494.661423,60000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,115656.263789,13177.3739315,0.0,0.0,273672,158015.736211,125951.767759,46822.6260685
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008261,3170.62946,0.0,0.0,269094,148008.991739,125951.767759,43651.9966085
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,0.0,0.0,0.0,267106,144409.001849,125522.407329,43651.9966085
6220,6922.4260679,8026.45492,3430.0,2979.531,0.0,119818.820253,0.0,0.0,0.0,267129,147310.179747,125951.767759,43651.9966085
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.6429,9758.99482124,0.0,0.0,268472,154597.3571,125951.767759,33893.0017873
6222,18787.2290834,8026.45492,3430.0,2979.531,0.0,105709.572495,6335.44474256,0.0,0.0,271220,165510.427505,125951.767759,27557.5570447
6223,23673.45,8026.45492,3430.0,2979.531,427.125989125,95959.5038354,13206.1664964,0.0,0.0,273654,177267.370175,125951.767759,14351.3905484
6224,4450.6086,8026.45492,3430.0,2979.531,33328.0241888,83794.2229837,14351.3905484,0.0,0.0,276312,159189.752827,125951.767759,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,85362.4214628,82203.0976437,0.0,0.0,0.0,278029,110463.480893,91576.8863735,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,139133.14554,89716.3019891,0.0,0.0,0.0,279105,50255.5524705,31368.9579505,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,180618.192977,92967.8691053,0.0,-15107.6888204,0.0,278495,4908.93791809,1130.03221846,12841.5354973
6228,4450.6086,8026.45492,3430.0,2979.531,205759.16709,83718.2383896,0.0,-30000.0,11147.0,278364,-11113.40548,0.0,38341.5354973
6229,4450.6086,8026.45492,3430.0,2979.531,212644.495409,76946.9100711,0.0,-30000.0,22193.0,278478,-11113.40548,0.0,63841.5354973
6230,4450.6086,8026.45492,3430.0,2979.531,208098.379303,81517.0261775,0.0,-30000.0,23786.0,278502,-11113.40548,0.0,89341.5354973
6231,4450.6086,8026.45492,3430.0,2979.531,186964.307657,101973.097823,0.0,-30000.0,9103.0,277824,-11113.40548,0.0,114841.535497
6232,4450.6086,8026.45492,3430.0,2979.531,149806.239229,112604.9158,0.0,-6068.78176787,0.0,276359,13947.8449706,1130.03221846,120000.0
6233,4450.6086,8026.45492,3430.0,2979.531,97748.3898646,109295.82212,0.0,0.0,0.0,278167,71122.7880154,52236.1934954,120000.0
6234,9247.06394865,8026.45492,3430.0,2979.531,36569.7901743,97583.392198,0.0,0.0,0.0,283788,149634.817628,125951.767759,120000.0
6235,23673.45,8026.45492,3430.0,2979.531,1267.67913678,85983.4675101,11862.7210749,0.0,0.0,289188,201936.853353,151964.696358,108137.278925
6236,23673.45,8026.45492,3430.0,2979.531,495.252765126,86827.2595163,17011.3554404,0.0,0.0,294408,207085.487719,151964.696358,91125.9234847
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,18440.7869693,0.0,0.0,299220,208514.919247,151964.696358,72685.1365154
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,12091.3941369,0.0,0.0,297554,202165.526415,151964.696358,60593.7423785
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,593.742378489,0.0,0.0,290348,190667.874657,151964.696358,60000.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,103622.929826,0.0,0.0,0.0,282836,179213.070174,141103.634254,60000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,108677.868781,15190.8884588,0.0,0.0,276299,167621.131219,133135.647661,44809.1115412
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,5941.62608712,0.0,0.0,271378,158371.868848,133135.647661,38867.4854541
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,1454.6962191,0.0,0.0,269232,153884.93898,133135.647661,37412.789235
6244,6975.7315504,8084.1992,3430.0,2998.359,0.0,114260.062589,0.0,0.0,0.0,268884,154623.937411,133135.647661,37412.789235
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,7293.98613361,0.0,0.0,270211,159724.228894,133135.647661,30118.8031014
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079832,15040.6774072,0.0,0.0,273207,167470.920168,133135.647661,15078.1256942
6247,18923.4172579,8084.1992,3430.0,2998.359,421.675342578,99095.9345237,9918.76701512,0.0,0.0,276008,176490.390134,133135.647661,5159.35867911
6248,4782.0369,8084.1992,3430.0,2998.359,31469.9370461,90467.4615141,5159.35867911,0.0,0.0,279527,157589.60144,133135.647661,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,78462.9534176,88953.7644911,0.0,0.0,0.0,283047,115630.282091,96335.6869913,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,125026.180674,100196.313023,0.0,0.0,0.0,285516,60293.5063022,40998.9112022,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,159891.813776,102175.999745,0.0,-22694.6611178,0.0,286765,24697.1864786,28097.2524964,19290.4619501
6252,4782.0369,8084.1992,3430.0,2998.359,183501.559602,100523.137051,0.0,-30000.0,0.0,287019,2994.30334717,13699.7082472,44790.4619501
6253,4782.0369,8084.1992,3430.0,2998.359,193313.735401,99226.3482155,0.0,-30000.0,0.0,286570,-5970.08361696,4735.32128304,70290.4619501
6254,4782.0369,8084.1992,3430.0,2998.359,186977.33014,98107.3240601,0.0,-30000.0,0.0,286047,962.345799564,11667.7506996,95790.4619501
6255,4782.0369,8084.1992,3430.0,2998.359,168116.062105,98145.899769,0.0,-28481.8094704,0.0,285172,18910.038126,28097.2524964,120000.0
6256,4782.0369,8084.1992,3430.0,2998.359,132545.231013,99278.7663917,0.0,0.0,0.0,284237,52413.0025948,33118.4074948,120000.0
6257,4782.0369,8084.1992,3430.0,2998.359,86833.0698164,96207.7803488,0.0,0.0,0.0,286842,103801.149835,84506.5547348,120000.0
6258,23308.9871917,8084.1992,3430.0,2998.359,32300.1044176,88598.70253,0.0,0.0,0.0,291856,170957.193052,133135.647661,120000.0
6259,23673.45,8084.1992,3430.0,2998.359,1197.91970856,81472.0438712,11757.008886,0.0,0.0,296516,213846.03642,163903.019334,108242.991114
6260,23673.45,8084.1992,3430.0,2998.359,514.058944878,81304.4075675,16830.5059534,0.0,0.0,300738,218919.533488,163903.019334,91412.4851607
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,18506.5814954,0.0,0.0,303803,220595.60903,163903.019334,72905.9036652
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,12527.5607803,0.0,0.0,302134,214616.588315,163903.019334,60378.3428849
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,378.342884882,0.0,0.0,296038,202467.370419,163903.019334,60000.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,0.0,0.0,0.0,289835,191811.741641,153625.733441,60000.0
6265,13906.9720313,8098.63527,3430.0,2984.238,0.0,102048.114447,0.0,0.0,0.0,284346,182297.885553,153878.040251,60000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.367054,1386.5807743,0.0,0.0,279795,174914.632946,153878.040251,58613.4192257
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,0.0,0.0,0.0,276854,171749.818574,152099.806654,58613.4192257
6268,7948.11419122,8098.63527,3430.0,2984.238,0.0,99999.9722874,0.0,0.0,0.0,276339,176339.027713,153878.040251,58613.4192257
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,90801.7031241,12812.2447046,0.0,0.0,277142,186340.296876,153878.040251,45801.1745211
6270,18470.2593547,8098.63527,3430.0,2984.238,0.0,80762.2720486,11940.5550754,0.0,0.0,279564,198801.727951,153878.040251,33860.6194457
6271,23673.45,8098.63527,3430.0,2984.238,406.371774515,72005.5723418,18184.6923623,0.0,0.0,282661,210249.055884,153878.040251,15675.9270834
6272,5137.13865,8098.63527,3430.0,2984.238,34025.214801,63625.8059443,15675.9270834,0.0,0.0,286855,189203.979255,153878.040251,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,87897.710457,62111.0867237,0.0,0.0,0.0,289375,139366.202819,119716.190899,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,142201.775987,68972.0778101,0.0,0.0,0.0,290334,79160.1462032,59510.1342832,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,184333.793616,71602.1641951,0.0,-14905.7084351,0.0,290598,34662.0421892,29917.7387043,12669.8521699
6276,5137.13865,8098.63527,3430.0,2984.238,205750.517968,73398.6111497,0.0,-30000.0,0.0,289330,10180.8708824,20530.8589624,38169.8521699
6277,5137.13865,8098.63527,3430.0,2984.238,218272.037996,76550.3557019,0.0,-30000.0,0.0,287842,-6980.39369749,3369.59438251,63669.8521699
6278,5137.13865,8098.63527,3430.0,2984.238,204000.811719,81251.6299922,0.0,-30000.0,0.0,285745,492.558288989,10842.546369,89169.8521699
6279,5137.13865,8098.63527,3430.0,2984.238,184481.522311,87560.1084845,0.0,-30000.0,0.0,283916,11874.3692041,22224.3572841,114669.85217
6280,5137.13865,8098.63527,3430.0,2984.238,146853.071542,92213.9399868,0.0,-6270.76215312,0.0,282364,43296.9884712,29917.7387043,120000.0
6281,5137.13865,8098.63527,3430.0,2984.238,94406.8804946,95288.8727205,0.0,0.0,0.0,285389,95693.246785,76043.234865,120000.0
6282,5137.13865,8098.63527,3430.0,2984.238,32831.6987603,93480.1656945,0.0,0.0,0.0,291166,164854.135545,145204.123625,120000.0
6283,23673.45,8098.63527,3430.0,2984.238,1120.73202121,91366.6988889,12515.2055686,0.0,0.0,297067,204579.56909,153878.040251,107484.794431
6284,23673.45,8098.63527,3430.0,2984.238,389.605255149,93063.0432803,16532.9879432,0.0,0.0,302050,208597.351465,153878.040251,90951.8064883
6285,23673.45,8098.63527,3430.0,2984.238,0.0,97450.5568119,15191.0796668,0.0,0.0,304706,207255.443188,153878.040251,75760.7268215
6286,23673.45,8098.63527,3430.0,2984.238,0.0,99270.8706104,9826.7658683,0.0,0.0,301162,201891.12939,153878.040251,65933.9609532
6287,23673.45,8098.63527,3430.0,2984.238,0.0,101197.511758,450.124721087,0.0,0.0,293712,192514.488242,153878.040251,65483.8362321
6288,8693.40282286,8098.63527,3430.0,2984.238,0.0,103750.847424,5483.83623209,0.0,0.0,286319,182568.152576,153878.040251,60000.0
6289,19542.1838936,8141.94348,3430.0,2970.117,0.0,104733.694201,2793.94221959,0.0,0.0,279748,175014.305799,138136.119206,57206.0577804
6290,5208.159,8141.94348,3430.0,2970.117,0.0,105618.049711,11445.6116033,0.0,0.0,274950,169331.950289,138136.119206,45760.4461771
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.92192,9685.73939414,0.0,0.0,273144,167572.07808,138136.119206,36074.7067829
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074853,6700.58646111,0.0,0.0,273107,164586.925147,138136.119206,29374.1203218
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.57313,5953.08818441,0.0,0.0,274189,163839.42687,138136.119206,23421.0321374
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347941,9640.3133731,0.0,0.0,277152,167526.652059,138136.119206,13780.7187643
6295,5208.159,8141.94348,3430.0,2970.117,333.36319082,107459.579359,13780.7187643,0.0,0.0,279460,171667.05745,138136.119206,0.0
6296,5208.159,8141.94348,3430.0,2970.117,33133.6381805,100276.840433,0.0,0.0,0.0,282639,149228.521386,129478.301906,0.0
6297,5208.159,8141.94348,3430.0,2970.117,83124.6623643,101859.047794,0.0,0.0,0.0,285466,100482.289842,80732.0703616,0.0
6298,5208.159,8141.94348,3430.0,2970.117,132959.635092,111720.138391,0.0,0.0,0.0,287416,42736.2265166,22986.0070366,0.0
6299,5208.159,8141.94348,3430.0,2970.117,168019.164326,114677.635202,0.0,-30000.0,0.0,288375,5678.20047129,15927.9809913,25500.0
6300,5208.159,8141.94348,3430.0,2970.117,184966.426676,111702.223234,0.0,-30000.0,0.0,289312,-7356.64990933,2893.13061067,51000.0
6301,5208.159,8141.94348,3430.0,2970.117,186045.458056,107610.471903,0.0,-30000.0,0.0,288809,-4846.92995829,5402.85056171,76500.0
6302,5208.159,8141.94348,3430.0,2970.117,178399.477094,106785.582952,0.0,-30000.0,0.0,288007,2821.93995368,13071.7204737,102000.0
6303,5208.159,8141.94348,3430.0,2970.117,161756.572139,106892.739099,0.0,-21176.4705882,0.0,286993,18343.6887616,19769.9398698,120000.0
6304,5208.159,8141.94348,3430.0,2970.117,128728.559107,105668.014893,0.0,0.0,0.0,286297,51900.4259998,32150.2065198,120000.0
6305,5208.159,8141.94348,3430.0,2970.117,83939.2161374,103737.496255,0.0,0.0,0.0,288310,100633.287607,80883.0681275,120000.0
6306,18065.9616064,8141.94348,3430.0,2970.117,29840.4421774,92999.4165307,0.0,0.0,0.0,293584,170744.141292,138136.119206,120000.0
6307,23673.45,8141.94348,3430.0,2970.117,1059.18097509,86089.7558591,17265.9913949,0.0,0.0,296698,209549.063166,154067.561291,102734.008605
6308,23673.45,8141.94348,3430.0,2970.117,520.610615188,88875.6361756,17992.6814384,0.0,0.0,299672,210275.753209,154067.561291,84741.3271667
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,14134.3079441,0.0,0.0,301298,206417.379715,154067.561291,70607.0192226
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,8863.83417166,0.0,0.0,298155,201146.905943,154067.561291,61743.185051
6311,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,1743.18505096,0.0,0.0,290814,194026.256822,154067.561291,60000.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,0.0,0.0,0.0,284623,191223.910014,153008.399534,60000.0
6313,9880.54171066,7954.27457,3430.0,2913.633,0.0,88839.7427606,5347.72036335,0.0,0.0,278398,189558.257239,160032.087595,54652.2796366
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,83848.1650562,10506.0683783,0.0,0.0,273703,189854.834944,160032.087595,44146.2112583
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,79955.4766552,12202.7567794,0.0,0.0,271507,191551.523345,160032.087595,31943.4544789
6316,18191.1623893,7954.27457,3430.0,2913.633,0.0,78520.8424452,0.0,0.0,0.0,271042,192521.157555,160032.087595,31943.4544789
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,77101.691599,14245.5418356,0.0,0.0,270696,193594.308401,160032.087595,17697.9126433
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,75644.745942,16608.4874926,0.0,0.0,271602,195957.254058,160032.087595,1089.42515071
6319,23673.45,7954.27457,3430.0,2913.633,350.320068256,73370.8096156,1089.42515071,0.0,0.0,272814,199092.870316,160032.087595,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,33908.2225412,68781.0832617,0.0,0.0,0.0,274850,172160.694197,152844.015227,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,86557.3168422,71032.3950414,0.0,0.0,0.0,275979,118389.288116,99072.6091464,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,139279.604072,78381.7201742,0.0,-5095.22629412,0.0,277665,60003.6757542,45782.2230784,4330.94235
6323,5018.7714,7954.27457,3430.0,2913.633,181801.43365,74714.153041,0.0,-30000.0,0.0,278999,22483.4133087,33166.7343387,29830.94235
6324,5018.7714,7954.27457,3430.0,2913.633,205327.098609,66122.0352453,0.0,-30000.0,0.0,279858,8408.86614558,19092.1871756,55330.94235
6325,5018.7714,7954.27457,3430.0,2913.633,212216.165376,58200.2870653,0.0,-30000.0,0.0,279034,8617.54755871,19300.8685887,80830.94235
6326,5018.7714,7954.27457,3430.0,2913.633,203261.732663,52236.683458,0.0,-30000.0,0.0,278248,22749.5838794,33432.9049094,106330.94235
6327,5018.7714,7954.27457,3430.0,2913.633,179373.071763,48375.2704831,0.0,-16081.2442941,0.0,276766,49017.6577542,45782.2230784,120000.0
6328,5018.7714,7954.27457,3430.0,2913.633,142558.794691,47382.6768286,0.0,0.0,0.0,275012,85070.5284808,65753.8495108,120000.0
6329,5018.7714,7954.27457,3430.0,2913.633,93015.8559966,47443.1049859,0.0,0.0,0.0,275641,135182.039018,115865.360048,120000.0
6330,23673.45,7954.27457,3430.0,2913.633,33904.0517923,44368.0164529,0.0,0.0,0.0,279976,201703.931755,163732.574185,120000.0
6331,23673.45,7954.27457,3430.0,2913.633,979.292294317,41756.4682241,12869.3917958,0.0,0.0,284008,241272.239482,190431.490116,107130.608204
6332,23673.45,7954.27457,3430.0,2913.633,500.415199817,44086.2938184,14997.4432959,0.0,0.0,287987,243400.290982,190431.490116,92133.1649083
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3240072,14854.8283069,0.0,0.0,291115,243257.675993,190431.490116,77278.3366014
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112595,12273.1410547,0.0,0.0,289696,240675.988741,190431.490116,65005.1955467
6335,23673.45,7954.27457,3430.0,2913.633,0.0,50793.9567675,5005.19554668,0.0,0.0,284202,233408.043233,190431.490116,60000.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,51723.2132714,0.0,0.0,0.0,279189,227465.786729,189494.429159,60000.0
6337,8873.65728566,7939.8385,3430.0,2875.977,0.0,52639.4309062,9225.07647251,0.0,0.0,274374,221734.569094,189390.019836,50774.9235275
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7537329,7925.98643149,0.0,0.0,270431,216533.246267,189390.019836,42848.937096
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5220705,6386.21809386,0.0,0.0,268706,214993.477929,189390.019836,36462.7190021
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1948873,8193.54527709,0.0,0.0,268348,216800.805113,189390.019836,28269.173725
6341,17801.7118683,7939.8385,3430.0,2875.977,0.0,48327.4527961,0.0,0.0,0.0,269765,221437.547204,189390.019836,28269.173725
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,44317.2064729,20158.5336915,0.0,0.0,273083,228765.793527,189390.019836,8110.64003357
6343,23673.45,7939.8385,3430.0,2875.977,377.492056605,40042.5825742,8110.64003357,0.0,0.0,275840,235419.925369,189390.019836,0.0
6344,7030.61604599,7939.8385,3430.0,2875.977,34396.4918392,35428.0567792,0.0,0.0,0.0,280491,210666.451382,189390.019836,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,89652.7177637,34033.3875748,0.0,0.0,0.0,285214,161527.894661,142310.654661,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,145780.869674,34728.2058329,0.0,0.0,0.0,289601,109091.924493,89874.6844928,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,188621.865563,31705.2411764,0.0,-27475.9030325,0.0,292335,72007.8932611,80266.5562936,23354.5175776
6348,4971.4245,7939.8385,3430.0,2875.977,215204.131889,29812.7702486,0.0,-30000.0,0.0,294410,49393.0978624,60175.8578624,48854.5175776
6349,4971.4245,7939.8385,3430.0,2875.977,226192.363515,29019.8521224,0.0,-30000.0,0.0,295200,39987.7843627,50770.5443627,74354.5175776
6350,4971.4245,7939.8385,3430.0,2875.977,217260.022976,28788.6391688,0.0,-30000.0,0.0,296687,50638.3378556,61421.0978556,99854.5175776
6351,4971.4245,7939.8385,3430.0,2875.977,192020.114674,28949.6565883,0.0,-23700.5675557,0.0,296753,75783.2287378,80266.5562936,120000.0
6352,4971.4245,7939.8385,3430.0,2875.977,150983.372131,29826.5164162,0.0,0.0,0.0,295757,114947.111453,95729.8714532,120000.0
6353,4971.4245,7939.8385,3430.0,2875.977,100440.158359,31407.8586793,0.0,0.0,0.0,297820,165971.982962,146754.742962,120000.0
6354,23673.45,7939.8385,3430.0,2875.977,34712.2804914,32102.8074371,0.0,0.0,0.0,301616,234800.912071,196881.646571,120000.0
6355,23673.45,7939.8385,3430.0,2875.977,916.778025936,33661.0932546,18761.0177622,0.0,0.0,303785,269207.128719,212526.845457,101238.982238
6356,23673.45,7939.8385,3430.0,2875.977,516.187619539,36068.6986652,19019.0027579,0.0,0.0,306050,269465.113715,212526.845457,82219.9794799
6357,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789742,15409.5100685,0.0,0.0,307337,265855.621026,212526.845457,66810.4694114
6358,23673.45,7939.8385,3430.0,2875.977,0.0,46281.4196313,6810.46941139,0.0,0.0,303538,257256.580369,212526.845457,60000.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,48499.0164908,0.0,0.0,0.0,296390,247890.983509,209971.718009,60000.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,49731.0732792,0.0,0.0,0.0,290014,240282.926721,202363.661221,60000.0
6361,8375.3937,7896.53029,3430.0,2810.079,0.0,48204.7155862,2655.50764937,0.0,0.0,284446,236241.284414,211073.773774,57344.4923506
6362,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6253565,4945.30157902,0.0,0.0,280611,234890.374644,211073.773774,52399.1907716
6363,4734.69,7896.53029,3430.0,2810.079,0.0,41483.4995691,7708.42736638,0.0,0.0,279137,237653.500431,211073.773774,44690.7634052
6364,4734.69,7896.53029,3430.0,2810.079,0.0,36915.7844633,12254.1424722,0.0,0.0,279115,242199.215537,211073.773774,32436.620933
6365,4734.69,7896.53029,3430.0,2810.079,0.0,33147.3571685,17419.569767,0.0,0.0,280512,247364.642832,211073.773774,15017.051166
6366,23673.45,7896.53029,3430.0,2810.079,0.0,29263.8774458,5080.28948976,0.0,0.0,283228,253964.122554,211073.773774,9936.76167621
6367,23673.45,7896.53029,3430.0,2810.079,351.502096965,26736.3144187,9619.35041984,0.0,0.0,285591,258503.183484,211073.773774,317.411256379
6368,4734.69,7896.53029,3430.0,2810.079,34972.1794742,23695.3362049,317.411256379,0.0,0.0,288930,230262.484321,211073.773774,0.0
6369,4734.69,7896.53029,3430.0,2810.079,90005.8191648,22133.1382966,0.0,0.0,0.0,291998,179859.042539,160987.743249,0.0
6370,4734.69,7896.53029,3430.0,2810.079,146084.032431,23099.885412,0.0,0.0,0.0,294391,125207.082157,106335.782867,0.0
6371,4734.69,7896.53029,3430.0,2810.079,188780.482315,20504.3914455,0.0,-28252.7679633,0.0,295792,86507.1262398,95888.5949131,24014.8527688
6372,4734.69,7896.53029,3430.0,2810.079,211190.333261,17378.7477318,0.0,-30000.0,0.0,297395,68825.9190074,79954.6197174,49514.8527688
6373,4734.69,7896.53029,3430.0,2810.079,219923.705061,15834.4032813,0.0,-30000.0,0.0,299083,63324.8916575,74453.5923675,75014.8527688
6374,4734.69,7896.53029,3430.0,2810.079,215049.414415,14988.7154798,0.0,-30000.0,0.0,299645,69606.8701055,80735.5708155,100514.852769
6375,4734.69,7896.53029,3430.0,2810.079,190884.686136,16213.1222863,0.0,-22923.702625,0.0,298934,91836.1915781,95888.5949131,120000.0
6376,4734.69,7896.53029,3430.0,2810.079,150212.745427,18350.0471365,0.0,0.0,0.0,297825,129262.207437,110390.908147,120000.0
6377,4734.69,7896.53029,3430.0,2810.079,94724.7721747,21078.8201881,0.0,0.0,0.0,299560,183756.407637,164885.108347,120000.0
6378,23673.45,7896.53029,3430.0,2810.079,30981.9852444,23520.7685174,0.0,0.0,0.0,303389,248886.246238,211076.186948,120000.0
6379,23673.45,7896.53029,3430.0,2810.079,874.895578862,27408.61363,18001.6631838,0.0,0.0,306327,278043.490791,222231.768317,101998.336816
6380,23673.45,7896.53029,3430.0,2810.079,513.149852917,31103.6419982,17937.3805415,0.0,0.0,309596,277979.208149,222231.768317,84060.9562748
6381,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,15512.261466,0.0,0.0,311766,275554.089073,222231.768317,68548.6948087
6382,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,8548.69480872,0.0,0.0,307825,268590.522416,222231.768317,60000.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,40807.5119666,0.0,0.0,0.0,300159,259351.488033,221541.428743,60000.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,42295.7294499,0.0,0.0,0.0,293514,251218.27055,213408.21126,60000.0
