,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
14,1396.73355,2295.33513,3430.0,748.413,63411.1307742,58073.2091657,0.0,0.0,0.0,262833,141348.66006,133478.17838,60000.0
15,1396.73355,2295.33513,3430.0,748.413,59051.2717565,54446.927935,0.0,0.0,0.0,258380,144881.800309,137011.318629,60000.0
16,1396.73355,2295.33513,3430.0,748.413,47818.4124675,57732.4100711,0.0,0.0,0.0,257096,151545.177461,143674.695781,60000.0
17,4694.16017265,2295.33513,3430.0,748.413,28810.2378973,64415.3820784,0.0,0.0,0.0,258851,165625.380024,154457.471722,60000.0
18,23673.45,2295.33513,3430.0,748.413,3966.40105263,64953.3955068,0.0,0.0,0.0,261378,192458.203441,162311.005311,60000.0
19,23673.45,2295.33513,3430.0,748.413,0.0,75117.5068879,0.0,0.0,0.0,262257,187139.493112,156992.294982,60000.0
20,6435.35555465,2295.33513,3430.0,748.413,0.0,93607.4245937,0.0,0.0,0.0,260974,167366.575406,154457.471722,60000.0
21,1396.73355,2295.33513,3430.0,748.413,0.0,104305.424713,0.0,0.0,0.0,256522,152216.575287,144346.093607,60000.0
22,1396.73355,2295.33513,3430.0,748.413,0.0,104641.18162,0.0,0.0,0.0,248741,144099.81838,136229.3367,60000.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,100046.789877,0.0,0.0,0.0,240388,140341.210123,132470.728443,60000.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,91701.9009968,0.0,0.0,0.0,233841,142139.099003,134268.617323,60000.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,83757.1527712,0.0,-15762.2845867,0.0,229061,145303.847229,153245.596381,73397.9418987
26,1361.223375,2280.89906,3430.0,748.413,0.0,77189.5376915,0.0,-12757.6695071,0.0,225498,148308.462309,153245.596381,84241.9609797
27,1361.223375,2280.89906,3430.0,748.413,0.0,72543.1237714,0.0,-9266.25558696,0.0,224343,151799.876229,153245.596381,92118.2782286
28,1361.223375,2280.89906,3430.0,748.413,0.0,64973.4615596,0.0,0.0,0.0,226650,161676.53844,153856.003005,92118.2782286
29,1361.223375,2280.89906,3430.0,748.413,0.0,58874.6665719,0.0,0.0,0.0,232470,173595.333428,165774.797993,92118.2782286
30,1361.223375,2280.89906,3430.0,748.413,0.0,55521.376496,0.0,0.0,0.0,240934,185412.623504,177592.088069,92118.2782286
31,7192.32118455,2280.89906,3430.0,748.413,0.0,53072.2302836,0.0,0.0,0.0,250901,197828.769716,184177.136472,92118.2782286
32,16538.8526047,2280.89906,3430.0,748.413,3644.07755717,50396.6213063,0.0,0.0,0.0,261216,207175.301137,184177.136472,92118.2782286
33,15048.1305353,2280.89906,3430.0,748.413,21571.9503223,42989.4706105,0.0,0.0,0.0,270246,205684.579067,184177.136472,92118.2782286
34,8251.18641216,2280.89906,3430.0,748.413,40163.9695376,36342.3955184,0.0,0.0,0.0,275394,198887.634944,184177.136472,92118.2782286
35,1361.223375,2280.89906,3430.0,748.413,54112.0437503,35070.3859242,0.0,0.0,0.0,274388,185205.570325,177385.03489,92118.2782286
36,1361.223375,2280.89906,3430.0,748.413,63970.0880019,27342.3581865,0.0,0.0,0.0,270714,179401.553812,171581.018377,92118.2782286
37,1361.223375,2280.89906,3430.0,748.413,66444.725584,19048.6479856,0.0,0.0,0.0,266412,180918.62643,173098.090995,92118.2782286
38,1361.223375,2280.89906,3430.0,748.413,65628.6968083,14230.5401714,0.0,0.0,0.0,263196,183336.76302,175516.227585,92118.2782286
39,1361.223375,2280.89906,3430.0,748.413,62374.9622764,12561.6815152,0.0,0.0,0.0,261746,186809.356208,178988.820773,92118.2782286
40,6095.74620732,2280.89906,3430.0,748.413,51131.8269608,15360.9783001,0.0,0.0,0.0,263225,196732.194739,184177.136472,92118.2782286
41,23673.45,2280.89906,3430.0,748.413,31818.1824487,20736.9571959,0.0,0.0,0.0,267936,215380.860355,185248.098295,92118.2782286
42,23673.45,2280.89906,3430.0,748.413,4756.02648212,27667.7868175,20704.9583103,0.0,0.0,272374,239950.1867,189112.46633,71413.3199183
43,23673.45,2280.89906,3430.0,748.413,0.0,42870.4516916,11413.3199183,0.0,0.0,273529,230658.548308,189112.46633,60000.0
44,18275.7278309,2280.89906,3430.0,748.413,0.0,63501.8236372,0.0,0.0,0.0,272414,208912.176363,184177.136472,60000.0
45,1361.223375,2280.89906,3430.0,748.413,0.0,78114.8307049,0.0,0.0,0.0,267721,189606.169295,181785.63386,60000.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,80310.4587163,0.0,0.0,0.0,259088,178777.541284,170957.005849,60000.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,76944.4230707,0.0,0.0,0.0,250402,173457.576929,165637.041494,60000.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,72041.5602566,0.0,0.0,0.0,243987,171945.439743,164124.904308,60000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,65432.398875,0.0,-12757.2240489,0.0,238528,173095.601125,177951.568009,70843.6404415
50,1427.509035,2295.33513,3430.0,748.413,0.0,60707.5335405,0.0,-11977.3587144,0.0,234583,173875.46646,177951.568009,81024.3953488
51,1427.509035,2295.33513,3430.0,748.413,0.0,57508.0192013,0.0,-9604.8443752,0.0,233756,176247.980799,177951.568009,89188.5130677
52,1427.509035,2295.33513,3430.0,748.413,0.0,54023.7918349,0.0,0.0,0.0,236064,182040.208165,174138.951,89188.5130677
53,1427.509035,2295.33513,3430.0,748.413,0.0,49250.3013152,0.0,0.0,0.0,241974,192723.698685,184822.44152,89188.5130677
54,1427.509035,2295.33513,3430.0,748.413,0.0,45994.5009092,0.0,0.0,0.0,251047,205052.499091,197151.241926,89188.5130677
55,1427.509035,2295.33513,3430.0,748.413,0.0,43661.261723,0.0,0.0,0.0,261747,218085.738277,210184.481112,89188.5130677
56,7510.26455609,2295.33513,3430.0,748.413,3624.92371272,40765.457966,0.0,0.0,0.0,272845,228454.618321,214470.605635,89188.5130677
57,5961.00925974,2295.33513,3430.0,748.413,21673.4317856,32969.2051895,0.0,0.0,0.0,281548,226905.363025,214470.605635,89188.5130677
58,1427.509035,2295.33513,3430.0,748.413,40437.5370857,24795.6608047,0.0,0.0,0.0,285750,220516.80211,212615.544945,89188.5130677
59,1427.509035,2295.33513,3430.0,748.413,56174.5384786,23647.7268174,0.0,0.0,0.0,284413,204590.734704,196689.477539,89188.5130677
60,1427.509035,2295.33513,3430.0,748.413,66049.223894,19076.0562209,0.0,0.0,0.0,280653,195527.719885,187626.46272,89188.5130677
61,1427.509035,2295.33513,3430.0,748.413,69614.249054,13892.9271693,0.0,0.0,0.0,276117,192609.823777,184708.566612,89188.5130677
62,1427.509035,2295.33513,3430.0,748.413,69643.7622073,10358.4894216,0.0,0.0,0.0,272198,192195.748371,184294.491206,89188.5130677
63,1427.509035,2295.33513,3430.0,748.413,63141.2596034,8745.83163248,0.0,0.0,0.0,269438,197550.908764,189649.651599,89188.5130677
64,1427.509035,2295.33513,3430.0,748.413,50076.8902306,9548.53663561,0.0,0.0,0.0,269896,210270.573134,202369.315969,89188.5130677
65,10563.7786558,2295.33513,3430.0,748.413,31019.4879989,11222.3795801,0.0,0.0,0.0,273750,231508.132421,214470.605635,89188.5130677
66,23673.45,2295.33513,3430.0,748.413,4559.27494209,13280.290517,11458.9211063,0.0,0.0,277624,259784.434541,218178.315305,77729.5919614
67,23673.45,2295.33513,3430.0,748.413,0.0,18212.2230622,13153.2635032,0.0,0.0,279691,261478.776938,218178.315305,64576.3284583
68,23673.45,2295.33513,3430.0,748.413,0.0,26064.1581071,4576.32845827,0.0,0.0,278966,252901.841893,218178.315305,60000.0
69,23673.45,2295.33513,3430.0,748.413,0.0,31969.7930512,0.0,0.0,0.0,274332,242362.206949,212215.008819,60000.0
70,14250.7152919,2295.33513,3430.0,748.413,0.0,30576.930943,0.0,0.0,0.0,265772,235195.069057,214470.605635,60000.0
71,8448.46211151,2295.33513,3430.0,748.413,0.0,26311.1841233,0.0,0.0,0.0,255704,229392.815877,214470.605635,60000.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,22824.1141637,0.0,0.0,0.0,247386,224561.885836,216660.628671,60000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,20274.3623891,4328.72843759,0.0,0.0,241037,220762.637611,208378.774583,55671.2715624
74,6424.26791742,2295.33513,3430.0,748.413,0.0,17524.262188,0.0,0.0,0.0,236236,218711.737812,205813.721765,55671.2715624
75,1581.38646,2295.33513,3430.0,748.413,0.0,15391.1840287,0.0,0.0,0.0,234038,218646.815971,210591.681381,55671.2715624
76,1581.38646,2295.33513,3430.0,748.413,0.0,13080.2910896,6223.7997371,0.0,0.0,235738,222657.70891,208378.774583,49447.4718253
77,14978.6848678,2295.33513,3430.0,748.413,0.0,12636.8452375,0.0,0.0,0.0,239903,227266.154762,205813.721765,49447.4718253
78,23673.45,2295.33513,3430.0,748.413,0.0,13545.9700892,0.0,0.0,0.0,246365,232819.029911,202671.831781,49447.4718253
79,23673.45,2295.33513,3430.0,748.413,0.0,15322.1986917,0.0,0.0,0.0,253788,238465.801308,208318.603178,49447.4718253
80,23673.45,2295.33513,3430.0,748.413,3417.37097926,17510.2412211,0.0,0.0,0.0,261238,240310.3878,210163.18967,49447.4718253
81,17201.2295996,2295.33513,3430.0,748.413,21868.9120962,15145.3884095,0.0,0.0,0.0,266503,229488.699494,205813.721765,49447.4718253
82,1581.38646,2295.33513,3430.0,748.413,40730.0483112,12966.3729588,0.0,0.0,0.0,269530,215833.57873,207778.44414,49447.4718253
83,1581.38646,2295.33513,3430.0,748.413,56622.8856058,18728.5450421,0.0,0.0,0.0,269369,194017.569352,185962.434762,49447.4718253
84,1581.38646,2295.33513,3430.0,748.413,65657.2107711,18662.9375971,0.0,0.0,0.0,266336,182015.851632,173960.717042,49447.4718253
85,1581.38646,2295.33513,3430.0,748.413,72263.9963307,17398.4686852,0.0,-5386.55800174,0.0,261953,172290.534984,169621.958396,54026.0461268
86,1581.38646,2295.33513,3430.0,748.413,70029.6793461,17563.4086955,0.0,-7028.18102731,0.0,258242,170648.911958,169621.958396,60000.0
87,1581.38646,2295.33513,3430.0,748.413,63665.8402613,17892.0789188,0.0,0.0,0.0,255343,173785.08082,165729.94623,60000.0
88,1581.38646,2295.33513,3430.0,748.413,50119.9158306,20185.7274986,0.0,0.0,0.0,255270,184964.356671,176909.222081,60000.0
89,1581.38646,2295.33513,3430.0,748.413,29899.1484366,25587.0426346,0.0,0.0,0.0,258208,202721.808929,194666.674339,60000.0
90,14659.5483015,2295.33513,3430.0,748.413,4571.18111343,30429.8006904,0.0,0.0,0.0,261948,226947.018196,205813.721765,60000.0
91,13254.4013536,2295.33513,3430.0,748.413,0.0,38444.1287517,0.0,0.0,0.0,263986,225541.871248,205813.721765,60000.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,49974.1760048,0.0,0.0,0.0,264326,214351.823995,206296.689405,60000.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919718,0.0,0.0,0.0,261177,203064.108028,195008.973438,60000.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766703,0.0,0.0,0.0,253857,191215.52333,183160.38874,60000.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2924942,0.0,0.0,0.0,247071,184185.707506,176130.572916,60000.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9555171,0.0,0.0,0.0,241950,182756.044483,174700.909893,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,52081.5277248,0.0,0.0,0.0,237684,185602.472275,177447.936885,60000.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,45147.1245117,0.0,0.0,0.0,234388,189240.875488,181086.340098,60000.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,38668.0552225,0.0,0.0,0.0,234037,195368.944778,187214.409388,60000.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,33062.7016687,0.0,0.0,0.0,235737,202674.298331,194519.762941,60000.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,31135.9891217,0.0,0.0,0.0,239902,208766.010878,200611.475488,60000.0
102,6523.72738659,2295.33513,3430.0,753.12,0.0,30646.9682773,0.0,0.0,0.0,246363,215716.031723,202713.849206,60000.0
103,14137.7538351,2295.33513,3430.0,753.12,0.0,30455.9418289,0.0,0.0,0.0,253786,223330.058171,202713.849206,60000.0
104,18694.0487667,2295.33513,3430.0,753.12,3415.1944338,29933.4524635,0.0,0.0,0.0,261235,227886.353103,202713.849206,60000.0
105,8378.62093061,2295.33513,3430.0,753.12,22107.8999128,26820.1748205,0.0,0.0,0.0,266499,217570.925267,202713.849206,60000.0
106,1676.08026,2295.33513,3430.0,753.12,41502.9487997,22744.9199509,0.0,0.0,0.0,269524,205276.131249,197121.595859,60000.0
107,1676.08026,2295.33513,3430.0,753.12,57901.991475,18780.624719,0.0,0.0,0.0,269364,192681.383806,184526.848416,60000.0
108,1676.08026,2295.33513,3430.0,753.12,68419.8628078,16028.4547227,0.0,0.0,0.0,266331,181882.682469,173728.147079,60000.0
109,1676.08026,2295.33513,3430.0,753.12,73292.8203824,12483.3412003,0.0,-4284.1075389,0.0,261948,176171.838417,172301.410566,63641.4914081
110,1676.08026,2295.33513,3430.0,753.12,71885.9460901,9951.51158331,0.0,0.0,0.0,258237,176399.542327,168245.006937,63641.4914081
111,1676.08026,2295.33513,3430.0,753.12,65235.8883964,8420.79280061,0.0,0.0,0.0,255340,181683.318803,173528.783413,63641.4914081
112,1676.08026,2295.33513,3430.0,753.12,52130.171168,9121.63024442,0.0,0.0,0.0,255268,194016.198588,185861.663198,63641.4914081
113,6027.43320945,2295.33513,3430.0,753.12,31967.3219936,11018.9404609,0.0,0.0,0.0,258206,215219.737546,202713.849206,63641.4914081
114,23673.45,2295.33513,3430.0,753.12,4924.85108838,13826.4055265,0.0,0.0,0.0,261946,243194.743385,213042.838255,63641.4914081
115,23673.45,2295.33513,3430.0,753.12,0.0,18658.5322075,3641.49140806,0.0,0.0,263983,245324.467792,211531.071254,60000.0
116,23673.45,2295.33513,3430.0,753.12,0.0,26328.9373814,0.0,0.0,0.0,264323,237994.062619,207842.157489,60000.0
117,23673.45,2295.33513,3430.0,753.12,0.0,32012.67855,0.0,0.0,0.0,261173,229160.32145,199008.41632,60000.0
118,11161.4963316,2295.33513,3430.0,753.12,0.0,33501.1993323,0.0,0.0,0.0,253855,220353.800668,202713.849206,60000.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,33625.6602384,0.0,0.0,0.0,245622,211996.339762,203841.804372,60000.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,32784.5038261,0.0,0.0,0.0,239244,206459.496174,198304.960784,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,31558.8117225,0.0,0.0,0.0,233728,202169.188278,193920.191088,60000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,30617.114648,0.0,0.0,0.0,229019,198401.885352,190152.888162,60000.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,30332.1992211,0.0,0.0,0.0,227240,196907.800779,188658.803589,60000.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,28204.7276487,0.0,0.0,0.0,229344,201139.272351,192890.275161,60000.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,26265.0373324,0.0,0.0,0.0,234369,208103.962668,199854.965478,60000.0
126,8818.72015909,2280.89906,3430.0,753.12,0.0,25235.6964649,0.0,0.0,0.0,242272,217036.303535,201753.564316,60000.0
127,19034.7302492,2280.89906,3430.0,753.12,0.0,23919.6863748,0.0,0.0,0.0,251172,227252.313625,201753.564316,60000.0
128,23673.45,2280.89906,3430.0,753.12,3343.50059908,22837.3716324,0.0,0.0,0.0,260781,234600.127769,204462.658709,60000.0
129,19384.8971672,2280.89906,3430.0,753.12,22141.6813075,18767.8381492,0.0,0.0,0.0,268512,227602.480543,201753.564316,60000.0
130,7377.42304964,2280.89906,3430.0,753.12,41468.7004624,16202.2931119,0.0,0.0,0.0,273266,215595.006426,201753.564316,60000.0
131,1784.97813,2280.89906,3430.0,753.12,56921.3477865,16096.458562,0.0,0.0,0.0,273506,200488.193651,192239.196461,60000.0
132,1784.97813,2280.89906,3430.0,753.12,67159.4646601,17961.6534543,0.0,0.0,0.0,271531,186409.881886,178160.884696,60000.0
133,1784.97813,2280.89906,3430.0,753.12,71811.8936798,17683.3068121,0.0,0.0,0.0,268507,179011.799508,170762.802318,60000.0
134,1784.97813,2280.89906,3430.0,753.12,71387.3385837,17918.6609559,0.0,-3164.4789133,0.0,265573,176267.00046,171182.482184,62689.8070763
135,1784.97813,2280.89906,3430.0,753.12,65456.7322738,18702.2103043,0.0,0.0,0.0,263865,179706.057422,171457.060232,62689.8070763
136,1784.97813,2280.89906,3430.0,753.12,53027.0525817,20623.0298652,0.0,0.0,0.0,264789,191138.917553,182889.920363,62689.8070763
137,1784.97813,2280.89906,3430.0,753.12,33443.3034552,22702.0162523,0.0,0.0,0.0,269326,213180.680292,204931.683102,62689.8070763
138,23673.45,2280.89906,3430.0,753.12,5423.57167319,26080.4672685,2689.80707631,0.0,0.0,274546,243041.961058,210214.684922,60000.0
139,23673.45,2280.89906,3430.0,753.12,0.0,34896.2453358,0.0,0.0,0.0,277917,243020.754664,212883.285604,60000.0
140,23673.45,2280.89906,3430.0,753.12,0.0,49559.4532849,0.0,0.0,0.0,278031,228471.546715,198334.077655,60000.0
141,6997.76152486,2280.89906,3430.0,753.12,0.0,58947.6550991,0.0,0.0,0.0,274163,215215.344901,201753.564316,60000.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,64380.76226,0.0,0.0,0.0,264995,200614.23774,192365.24055,60000.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,67034.3259895,0.0,0.0,0.0,254894,187859.674011,179610.676821,60000.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,67595.201364,0.0,0.0,0.0,246793,179197.798636,170948.801446,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,67788.5610071,0.0,0.0,0.0,240866,173077.438993,164797.926008,60000.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,67053.9082432,0.0,-5063.18413936,0.0,236390,169336.091757,166119.762911,64303.7065185
147,1825.222995,2266.46299,3430.0,757.827,0.0,65027.464232,0.0,-4533.74012816,0.0,234893,169865.535768,166119.762911,68157.3856274
148,1825.222995,2266.46299,3430.0,757.827,0.0,62146.7044394,0.0,0.0,0.0,236956,174809.295561,166529.782576,68157.3856274
149,1825.222995,2266.46299,3430.0,757.827,0.0,58245.1834594,0.0,0.0,0.0,242280,184034.816541,175755.303556,68157.3856274
150,1825.222995,2266.46299,3430.0,757.827,0.0,54898.0901687,0.0,0.0,0.0,250823,195924.909831,187645.396846,68157.3856274
151,9788.11498376,2266.46299,3430.0,757.827,0.0,51886.2305864,0.0,0.0,0.0,260776,208889.769414,192647.36444,68157.3856274
152,23673.45,2266.46299,3430.0,757.827,3349.65817987,48486.9404191,0.0,0.0,0.0,270643,218806.401401,188678.661411,68157.3856274
153,16183.4229024,2266.46299,3430.0,757.827,21897.9311714,40794.9914963,0.0,0.0,0.0,277978,215285.077332,192647.36444,68157.3856274
154,9968.96114587,2266.46299,3430.0,757.827,41917.9328125,30505.4516118,0.0,0.0,0.0,281494,209070.615576,192647.36444,68157.3856274
155,1825.222995,2266.46299,3430.0,757.827,57898.0829528,28583.1458544,0.0,0.0,0.0,279885,193403.771193,185124.258208,68157.3856274
156,1825.222995,2266.46299,3430.0,757.827,68430.8839744,29082.3119748,0.0,0.0,0.0,276426,178912.804051,170633.291066,68157.3856274
157,1825.222995,2266.46299,3430.0,757.827,73463.2044576,28269.2833961,0.0,0.0,0.0,272959,171226.512146,162946.999161,68157.3856274
158,1825.222995,2266.46299,3430.0,757.827,72628.7512501,27163.6869088,0.0,-4614.714055,0.0,269577,169784.561841,166119.762911,72079.8925741
159,1825.222995,2266.46299,3430.0,757.827,66504.9362398,27760.6295981,0.0,0.0,0.0,268414,174148.434162,165868.921177,72079.8925741
160,1825.222995,2266.46299,3430.0,757.827,53732.517078,29399.3742256,0.0,0.0,0.0,268976,185844.108696,177564.595711,72079.8925741
161,8829.45252455,2266.46299,3430.0,757.827,33575.1629204,31430.7301252,0.0,0.0,0.0,272937,207931.106954,192647.36444,72079.8925741
162,23673.45,2266.46299,3430.0,757.827,5882.56394553,31909.833693,5242.31777008,0.0,0.0,277421,239628.602361,204258.544601,66837.5748041
163,23673.45,2266.46299,3430.0,757.827,0.0,39141.1406046,6837.57480405,0.0,0.0,280365,241223.859395,204258.544601,60000.0
164,23673.45,2266.46299,3430.0,757.827,0.0,52064.9118641,0.0,0.0,0.0,279588,227523.088136,197395.348146,60000.0
165,16239.9076184,2266.46299,3430.0,757.827,0.0,60660.4379517,0.0,0.0,0.0,276002,215341.562048,192647.36444,60000.0
166,1825.222995,2266.46299,3430.0,757.827,0.0,63627.9465392,0.0,0.0,0.0,267844,204216.053461,195936.540476,60000.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,64966.9164748,0.0,0.0,0.0,259033,194066.083525,185786.57054,60000.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,64299.5964519,0.0,0.0,0.0,252560,188260.403548,179980.890563,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9791805,0.0,0.0,0.0,247482,184591.020819,176285.931039,60000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6262892,0.0,0.0,0.0,242894,182249.373711,173944.283931,60000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.94575,0.0,0.0,0.0,241716,182409.05425,174103.96447,60000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4341886,0.0,0.0,0.0,244214,188689.565811,180384.476031,60000.0
173,15158.3741664,2237.59085,3430.0,757.827,0.0,52760.7337197,0.0,0.0,0.0,249841,197080.26628,175496.474264,60000.0
174,23673.45,2237.59085,3430.0,757.827,0.0,52749.1518471,0.0,0.0,0.0,258930,206180.848153,176081.980303,60000.0
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9323891,17539.2811974,0.0,0.0,269956,204995.067611,179150.696633,42460.7188026
176,1879.67193,2237.59085,3430.0,757.827,3252.7146332,71318.1431662,18552.3557871,0.0,0.0,280579,206008.142201,179150.696633,23908.3630155
177,1879.67193,2237.59085,3430.0,757.827,21365.5810716,70849.5977735,8542.03474138,0.0,0.0,288213,195997.821155,179150.696633,15366.3282741
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,0.0,0.0,0.0,291239,181094.709503,172789.619723,15366.3282741
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,0.0,0.0,0.0,288954,150530.764101,142225.674321,15366.3282741
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,0.0,-22085.6465356,0.0,284653,130997.535383,144778.092138,34139.1278294
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,0.0,-30000.0,0.0,279994,126095.505695,147790.415915,59639.1278294
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,0.0,-23073.1136283,0.0,275722,130010.06829,144778.092138,79251.2744134
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,0.0,-13685.9698949,0.0,272970,139397.212024,144778.092138,90884.3488242
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,0.0,0.0,0.0,272705,154455.877968,146150.788188,90884.3488242
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,0.0,0.0,0.0,276522,179967.358791,171662.269011,90884.3488242
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,9615.00714523,0.0,0.0,280897,218864.571629,179150.696633,81269.3416789
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,15846.7994669,0.0,0.0,283134,225096.36395,179150.696633,65422.542212
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,5422.54221203,0.0,0.0,283435,214672.106696,179150.696633,60000.0
189,23673.45,2237.59085,3430.0,757.827,0.0,76936.7227889,0.0,0.0,0.0,280393,203456.277211,173357.409361,60000.0
190,12627.4573819,2237.59085,3430.0,757.827,0.0,77649.6505042,0.0,0.0,0.0,272199,194549.349496,175496.474264,60000.0
191,6854.17167165,2237.59085,3430.0,757.827,0.0,74132.9362145,0.0,0.0,0.0,262909,188776.063786,175496.474264,60000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,0.0,0.0,0.0,255405,185137.82835,176832.73857,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,0.0,0.0,0.0,248092,181971.007152,173467.060392,60000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,0.0,0.0,0.0,242372,180042.908192,171538.961432,60000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,0.0,0.0,0.0,240229,182063.926351,173559.979591,60000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,0.0,0.0,0.0,242082,185916.015827,177412.069067,60000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,0.0,0.0,0.0,247090,192037.162497,183533.215737,60000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,0.0,0.0,0.0,255452,201231.044631,192727.097871,60000.0
199,15672.3063045,2237.59085,3430.0,757.827,0.0,54641.544275,0.0,0.0,0.0,265581,210939.455725,188841.731571,60000.0
200,23673.45,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,0.0,0.0,0.0,275701,217583.783709,187484.915859,60000.0
