,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
948,2888.1609,2338.64334,3430.0,724.878,214449.384671,0.0,0.0,-30000.0,0.0,265371,50921.615329,71539.933089,28143.2438769
949,2888.1609,2338.64334,3430.0,724.878,231279.256828,0.0,0.0,-30000.0,0.0,261343,30063.7431717,50682.0609317,53643.2438769
950,2888.1609,2338.64334,3430.0,724.878,230842.834263,0.0,0.0,-30000.0,0.0,257584,26741.1657371,47359.4834971,79143.2438769
951,2888.1609,2338.64334,3430.0,724.878,213896.780484,0.0,0.0,-30000.0,0.0,254362,40465.219516,61083.537276,104643.243877
952,2888.1609,2338.64334,3430.0,724.878,180321.133994,0.0,0.0,-18066.7719095,0.0,253232,72910.8660064,81595.955676,120000.0
953,2888.1609,2338.64334,3430.0,724.878,124928.456823,0.0,0.0,0.0,0.0,255396,130467.543177,121085.860937,120000.0
954,2888.1609,2338.64334,3430.0,724.878,43600.8060093,0.0,0.0,0.0,0.0,260302,216701.193991,207319.511751,120000.0
955,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,23229.39455,0.0,0.0,264468,264468.0,231856.92321,96770.60545
956,23673.45,2338.64334,3430.0,724.878,0.0,0.0,6009.10545,0.0,0.0,268033,268033.0,231856.92321,90761.5
957,23673.45,2338.64334,3430.0,724.878,0.0,0.0,6699.10545,0.0,0.0,268723,268723.0,231856.92321,84062.39455
958,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,24062.39455,0.0,0.0,265301,265301.0,231856.92321,60000.0
959,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,258413,258413.0,228246.02866,60000.0
960,16078.51455,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253512,253512.0,230939.96411,60000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,4431.83017678,0.0,0.0,247817,247817.0,233994.073583,55568.1698232
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,243610,243610.0,234218.90376,55568.1698232
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,242463,242463.0,233071.90376,55568.1698232
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,245192,245192.0,235800.90376,55568.1698232
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,5589.83017678,0.0,0.0,248975,248975.0,233994.073583,49978.3396464
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,12723.8301768,0.0,0.0,256109,256109.0,233994.073583,37254.5094697
967,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,20323.8301768,0.0,0.0,263709,263709.0,233994.073583,16930.6792929
968,2888.1609,2338.64334,3430.0,734.292,10620.1508839,0.0,16930.6792929,0.0,0.0,270936,260315.849116,233994.073583,0.0
969,2888.1609,2338.64334,3430.0,734.292,68203.4975814,0.0,0.0,0.0,0.0,277024,208820.502419,199429.406179,0.0
970,2888.1609,2338.64334,3430.0,734.292,124540.553721,0.0,0.0,0.0,0.0,280391,155850.446279,146459.350039,0.0
971,2888.1609,2338.64334,3430.0,734.292,166567.628193,0.0,0.0,0.0,0.0,279427,112859.371807,103468.275567,0.0
972,2888.1609,2338.64334,3430.0,734.292,196989.61302,0.0,0.0,-30000.0,0.0,276300,79310.3869804,99919.2907404,25500.0
973,2888.1609,2338.64334,3430.0,734.292,214139.664618,0.0,0.0,-30000.0,0.0,272973,58833.335382,79442.239142,51000.0
974,2888.1609,2338.64334,3430.0,734.292,214707.555718,0.0,0.0,-30000.0,0.0,269899,55191.4442816,75800.3480416,76500.0
975,2888.1609,2338.64334,3430.0,734.292,201011.273088,0.0,0.0,-30000.0,0.0,268338,67326.7269117,87935.6306717,102000.0
976,2888.1609,2338.64334,3430.0,734.292,175805.345467,0.0,0.0,-21176.4705882,0.0,267954,92148.6545334,103934.028882,120000.0
977,2888.1609,2338.64334,3430.0,734.292,122094.382972,0.0,0.0,0.0,0.0,270982,148887.617028,139496.520788,120000.0
978,2888.1609,2338.64334,3430.0,734.292,44225.8917786,0.0,0.0,0.0,0.0,276426,232200.108221,222809.011981,120000.0
979,7274.72365,2338.64334,3430.0,734.292,0.0,0.0,30000.0,0.0,0.0,280405,280405.0,236627.34101,90000.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,12329.3333333,0.0,0.0,282566,282566.0,240060.281327,77670.6666667
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,11246.3333333,0.0,0.0,281483,281483.0,240060.281327,66424.3333333
982,23673.45,2338.64334,3430.0,734.292,0.0,0.0,6424.33333333,0.0,0.0,276661,276661.0,240060.281327,60000.0
983,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268335,268335.0,238158.61466,60000.0
984,18336.72365,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,261467,261467.0,236627.34101,60000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,5520.19873594,0.0,0.0,254515,254515.0,239670.194994,54479.8012641
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249852,249852.0,240527.39373,54479.8012641
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248067,248067.0,238742.39373,54479.8012641
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250409,250409.0,241084.39373,54479.8012641
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,5390.19873594,0.0,0.0,254385,254385.0,239670.194994,49089.6025281
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,12994.1987359,0.0,0.0,261989,261989.0,239670.194994,36095.4037922
991,2840.814,2324.20727,3430.0,729.585,0.0,0.0,21330.1987359,0.0,0.0,270325,270325.0,239670.194994,14765.2050562
992,6513.67876406,2324.20727,3430.0,729.585,10880.1289157,0.0,14765.2050562,0.0,0.0,278313,267432.871084,239670.194994,0.0
993,2840.814,2324.20727,3430.0,729.585,68277.3655284,0.0,0.0,0.0,0.0,283900,215622.634472,206298.028202,0.0
994,2840.814,2324.20727,3430.0,729.585,129210.834758,0.0,0.0,0.0,0.0,286832,157621.165242,148296.558972,0.0
995,2840.814,2324.20727,3430.0,729.585,178789.124203,0.0,0.0,-4901.4598209,0.0,284963,106173.875797,101750.729348,4166.24084777
996,2840.814,2324.20727,3430.0,729.585,211372.702399,0.0,0.0,-30000.0,0.0,280771,69398.2976009,90073.6913309,29666.2408478
997,2840.814,2324.20727,3430.0,729.585,227028.229756,0.0,0.0,-30000.0,0.0,276615,49586.7702437,70262.1639737,55166.2408478
998,2840.814,2324.20727,3430.0,729.585,225897.668099,0.0,0.0,-30000.0,0.0,273377,47479.3319008,68154.7256308,80666.2408478
999,2840.814,2324.20727,3430.0,729.585,208037.173448,0.0,0.0,-30000.0,0.0,271019,62981.8265516,83657.2202816,106166.240848
1000,2840.814,2324.20727,3430.0,729.585,175395.67515,0.0,0.0,-16275.0107673,0.0,270196,94800.3248504,101750.729348,120000.0
1001,2840.814,2324.20727,3430.0,729.585,123665.953209,0.0,0.0,0.0,0.0,272748,149082.046791,139757.440521,120000.0
1002,2840.814,2324.20727,3430.0,729.585,44604.4869456,0.0,0.0,0.0,0.0,278513,233908.513054,224583.906784,120000.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,0.0,8662.66666667,0.0,0.0,282578,282578.0,243758.091063,111337.333333
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,10958.6666667,0.0,0.0,284874,284874.0,243758.091063,100378.666667
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,10378.6666667,0.0,0.0,284294,284294.0,243758.091063,90000.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,279773,279773.0,240448.39373,60000.0
1007,23673.45,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272019,272019.0,241861.75773,60000.0
1008,19950.0127359,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266104,266104.0,239670.194994,60000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,11288.9360474,0.0,0.0,260006,260006.0,239336.011853,48711.0639526
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,6186.93604743,0.0,0.0,254904,254904.0,239336.011853,42524.1279051
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252057,252057.0,242675.9479,42524.1279051
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252316,252316.0,242934.9479,42524.1279051
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,5059.93604743,0.0,0.0,253777,253777.0,239336.011853,37464.1918577
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,9655.93604743,0.0,0.0,258373,258373.0,239336.011853,27808.2558103
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,16158.9360474,0.0,0.0,264876,264876.0,239336.011853,11649.3197628
1016,2888.1609,2309.7712,3430.0,753.12,11091.6162846,0.0,11649.3197628,0.0,0.0,271458,260366.383715,239336.011853,0.0
1017,2888.1609,2309.7712,3430.0,753.12,68393.2951382,0.0,0.0,0.0,0.0,277185,208791.704862,199410.652762,0.0
1018,2888.1609,2309.7712,3430.0,753.12,129679.32792,0.0,0.0,0.0,0.0,281384,151704.67208,142323.61998,0.0
1019,2888.1609,2309.7712,3430.0,753.12,179479.694628,0.0,0.0,-5357.55976288,0.0,281421,101941.305372,97917.8130346,4553.92579844
1020,2888.1609,2309.7712,3430.0,753.12,212318.267023,0.0,0.0,-30000.0,0.0,279316,66997.7329766,87616.6808766,30053.9257984
1021,2888.1609,2309.7712,3430.0,753.12,228488.379293,0.0,0.0,-30000.0,0.0,276304,47815.6207065,68434.5686065,55553.9257984
1022,2888.1609,2309.7712,3430.0,753.12,227897.777733,0.0,0.0,-30000.0,0.0,272205,44307.2222667,64926.1701667,81053.9257984
1023,2888.1609,2309.7712,3430.0,753.12,208952.88638,0.0,0.0,-30000.0,0.0,269039,60086.1136203,80705.0615203,106553.925798
1024,2888.1609,2309.7712,3430.0,753.12,176678.045691,0.0,0.0,-15818.9108254,0.0,268158,91479.9543093,97917.8130346,120000.0
1025,2888.1609,2309.7712,3430.0,753.12,123274.25313,0.0,0.0,0.0,0.0,271508,148233.74687,138852.69477,120000.0
1026,2888.1609,2309.7712,3430.0,753.12,45590.7472689,0.0,0.0,0.0,0.0,277759,232168.252731,222787.200631,120000.0
1027,22723.2864,2309.7712,3430.0,753.12,0.0,0.0,9578.77573333,0.0,0.0,282776,282776.0,243981.046667,110421.224267
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,12002.6121333,0.0,0.0,286150,286150.0,243981.046667,98418.6121333
1029,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,30000.0,0.0,0.0,286752,286752.0,247370.9479,68418.6121333
1030,23673.45,2309.7712,3430.0,753.12,0.0,0.0,8418.61213333,0.0,0.0,282566,282566.0,243981.046667,60000.0
1031,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,274808,274808.0,244641.6588,60000.0
1032,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,269305,269305.0,239138.6588,60000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,9591.11088686,0.0,0.0,264132,264132.0,245221.935053,50408.8891131
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,5917.11088686,0.0,0.0,260458,260458.0,245221.935053,44491.7782263
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,4527.11088686,0.0,0.0,259068,259068.0,245221.935053,39964.6673394
1036,7782.47591667,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260962,260962.0,246701.384023,39964.6673394
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,9089.11088686,0.0,0.0,263630,263630.0,245221.935053,30875.5564526
1038,2840.814,2280.89906,3430.0,767.241,0.0,0.0,14629.1108869,0.0,0.0,269170,269170.0,245221.935053,16246.4455657
1039,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275301,275301.0,245149.40994,16246.4455657
1040,2840.814,2280.89906,3430.0,767.241,10661.6653212,0.0,16246.4455657,0.0,0.0,281449,270787.334679,245221.935053,0.0
1041,2840.814,2280.89906,3430.0,767.241,63755.8140325,0.0,0.0,0.0,0.0,286016,222260.185968,212941.231908,0.0
1042,2840.814,2280.89906,3430.0,767.241,116241.039329,0.0,0.0,0.0,0.0,287698,171456.960671,162138.006611,0.0
1043,2840.814,2280.89906,3430.0,767.241,159290.125292,0.0,0.0,-11416.2408033,0.0,284765,125474.874708,127572.161451,9703.80468282
1044,2840.814,2280.89906,3430.0,767.241,188458.646826,0.0,0.0,-30000.0,0.0,280148,91689.3531735,112370.399114,35203.8046828
1045,2840.814,2280.89906,3430.0,767.241,205538.770262,0.0,0.0,-30000.0,0.0,275754,70215.2297383,90896.2756783,60703.8046828
1046,2840.814,2280.89906,3430.0,767.241,195988.482502,0.0,0.0,-30000.0,0.0,271913,75924.5174976,96605.5634376,86203.8046828
1047,2840.814,2280.89906,3430.0,767.241,165307.012267,0.0,0.0,-30000.0,0.0,270063,104755.987733,125437.033673,111703.804683
1048,2840.814,2280.89906,3430.0,767.241,143016.114274,0.0,0.0,-9760.22978491,0.0,270147,127130.885726,127572.161451,120000.0
1049,2840.814,2280.89906,3430.0,767.241,97667.2673931,0.0,0.0,0.0,0.0,273835,176167.732607,166848.778547,120000.0
1050,2840.814,2280.89906,3430.0,767.241,35174.3379925,0.0,0.0,0.0,0.0,280200,245025.662007,235706.707947,120000.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,0.0,7358.02591667,0.0,0.0,284211,284211.0,246701.384023,112641.974083
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,9122.02591667,0.0,0.0,285975,285975.0,246701.384023,103519.948167
1053,2840.814,2280.89906,3430.0,767.241,0.0,0.0,30000.0,0.0,0.0,285308,285308.0,245989.04594,73519.9481667
1054,14239.52775,2280.89906,3430.0,767.241,0.0,0.0,13519.9481667,0.0,0.0,280939,280939.0,246701.384023,60000.0
1055,18994.4759167,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272174,272174.0,246701.384023,60000.0
1056,11961.4759167,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,265141,265141.0,246701.384023,60000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,10765.407433,0.0,0.0,257684,257684.0,237623.450407,49234.592567
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,4547.40743299,0.0,0.0,251466,251466.0,237623.450407,44687.185134
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,247616,247616.0,238320.85784,44687.185134
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,248834,248834.0,239538.85784,44687.185134
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,4525.40743299,0.0,0.0,251444,251444.0,237623.450407,40161.777701
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,10242.407433,0.0,0.0,257161,257161.0,237623.450407,29919.3702681
1063,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,16731.407433,0.0,0.0,263650,263650.0,237623.450407,13187.9628351
1064,2793.4671,2280.89906,3430.0,790.776,10485.4445979,0.0,13187.9628351,0.0,0.0,270592,260106.555402,237623.450407,0.0
1065,2793.4671,2280.89906,3430.0,790.776,63106.0497116,0.0,0.0,0.0,0.0,275945,212838.950288,203543.808128,0.0
1066,2793.4671,2280.89906,3430.0,790.776,121927.141368,0.0,0.0,0.0,0.0,279130,157202.858632,147907.716472,0.0
1067,2793.4671,2280.89906,3430.0,790.776,170607.407007,0.0,0.0,-17353.2231219,0.0,278401,107793.592993,115851.673954,14750.2396536
1068,2793.4671,2280.89906,3430.0,790.776,198779.157828,0.0,0.0,-30000.0,0.0,274746,75966.8421722,96671.7000122,40250.2396536
1069,2793.4671,2280.89906,3430.0,790.776,206006.151272,0.0,0.0,-30000.0,0.0,270430,64423.8487282,85128.7065682,65750.2396536
1070,2793.4671,2280.89906,3430.0,790.776,202469.186321,0.0,0.0,-30000.0,0.0,267496,65026.8136789,85731.6715189,91250.2396536
1071,2793.4671,2280.89906,3430.0,790.776,173815.217598,0.0,0.0,-30000.0,0.0,266103,92287.7824017,112992.640242,116750.239654
1072,2793.4671,2280.89906,3430.0,790.776,144631.431352,0.0,0.0,-3823.2474663,0.0,265955,121323.568648,115851.673954,120000.0
1073,2793.4671,2280.89906,3430.0,790.776,99495.3763009,0.0,0.0,0.0,0.0,270211,170715.623699,161420.481539,120000.0
1074,2793.4671,2280.89906,3430.0,790.776,38652.7288098,0.0,0.0,0.0,0.0,276812,238159.27119,228864.12903,120000.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,10913.0,0.0,0.0,280074,280074.0,238985.87494,109087.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,12137.0,0.0,0.0,281298,281298.0,238985.87494,96950.0
1077,8432.46785,2280.89906,3430.0,790.776,0.0,0.0,30000.0,0.0,0.0,280972,280972.0,236037.85709,66950.0
1078,23673.45,2280.89906,3430.0,790.776,0.0,0.0,6950.0,0.0,0.0,276111,276111.0,238985.87494,60000.0
1079,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,267589,267589.0,237413.87494,60000.0
1080,18883.46785,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,261423,261423.0,236037.85709,60000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,12738.1666667,0.0,0.0,254845,254845.0,232659.568163,47261.8333333
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,7521.16666667,0.0,0.0,249628,249628.0,232659.568163,39740.6666667
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,246440,246440.0,236992.73483,39740.6666667
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,5248.16666667,0.0,0.0,247355,247355.0,232659.568163,34492.5
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,6819.16666667,0.0,0.0,248926,248926.0,232659.568163,27673.3333333
1086,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,11459.1666667,0.0,0.0,253566,253566.0,232659.568163,16214.1666667
1087,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,16214.1666667,0.0,0.0,258321,258321.0,232659.568163,0.0
1088,14178.6160862,2324.20727,3430.0,804.897,10464.4292172,0.0,0.0,0.0,0.0,265218,254753.570783,234015.850427,0.0
1089,2888.1609,2324.20727,3430.0,804.897,61258.9985199,0.0,0.0,0.0,0.0,271068,209809.00148,200361.73631,0.0
1090,2888.1609,2324.20727,3430.0,804.897,114056.710298,0.0,0.0,0.0,0.0,275303,161246.289702,151799.024532,0.0
1091,2888.1609,2324.20727,3430.0,804.897,160128.687823,0.0,0.0,-17661.7792876,0.0,275051,114922.312177,123136.826294,15012.5123945
1092,2888.1609,2324.20727,3430.0,804.897,180344.226371,0.0,0.0,-30000.0,0.0,271958,91613.7736288,112166.508459,40512.5123945
1093,2888.1609,2324.20727,3430.0,804.897,193723.631514,0.0,0.0,-30000.0,0.0,267584,73860.3684857,94413.1033157,66012.5123945
1094,2888.1609,2324.20727,3430.0,804.897,188144.225854,0.0,0.0,-30000.0,0.0,263662,75517.7741458,96070.5089758,91512.5123945
1095,2888.1609,2324.20727,3430.0,804.897,158974.034442,0.0,0.0,-30000.0,0.0,261060,102085.965558,122638.700388,117012.512394
1096,2888.1609,2324.20727,3430.0,804.897,130847.599836,0.0,0.0,-3514.69130061,0.0,259917,129069.400164,123136.826294,120000.0
1097,2888.1609,2324.20727,3430.0,804.897,89268.8737864,0.0,0.0,0.0,0.0,262962,173693.126214,164245.861044,120000.0
1098,2888.1609,2324.20727,3430.0,804.897,34494.4669667,0.0,0.0,0.0,0.0,268194,233699.533033,224252.267863,120000.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,0.0,7154.59530345,0.0,0.0,271403,271403.0,234015.850427,112845.404697
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,9135.59530345,0.0,0.0,273384,273384.0,234015.850427,103709.809393
1101,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,30000.0,0.0,0.0,273541,273541.0,234093.73483,73709.8093931
1102,16461.2359103,2324.20727,3430.0,804.897,0.0,0.0,13709.8093931,0.0,0.0,270746,270746.0,234015.850427,60000.0
1103,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,264240,264240.0,234007.44573,60000.0
1104,18645.0453034,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,259220,259220.0,234015.850427,60000.0
1105,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,252749,252749.0,222482.86659,60000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,12709.0977561,0.0,0.0,247541,247541.0,225280.037584,47290.9022439
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,9515.09775612,0.0,0.0,244347,244347.0,225280.037584,37775.8044878
1108,13103.2790061,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,244976,244976.0,225280.037584,37775.8044878
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,11434.0977561,0.0,0.0,246266,246266.0,225280.037584,26341.7067316
1110,6478.44194388,2353.07941,3430.0,809.604,0.0,0.0,12232.8370622,0.0,0.0,250584,250584.0,225280.037584,14108.8696694
1111,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,255303,255303.0,225036.86659,14108.8696694
1112,2959.18125,2353.07941,3430.0,809.604,10995.2280867,0.0,14108.8696694,0.0,0.0,259936,248940.771913,225280.037584,0.0
1113,2959.18125,2353.07941,3430.0,809.604,65162.3045656,0.0,0.0,0.0,0.0,264296,199133.695434,189581.830774,0.0
1114,2959.18125,2353.07941,3430.0,809.604,123757.441878,0.0,0.0,0.0,0.0,268614,144856.558122,135304.693462,0.0
1115,2959.18125,2353.07941,3430.0,809.604,175756.112869,0.0,0.0,-7728.81792065,0.0,269290,93533.8871308,91710.8403915,6569.49523255
1116,2959.18125,2353.07941,3430.0,809.604,207149.795339,0.0,0.0,-30000.0,0.0,266486,59336.2046607,79784.3400007,32069.4952326
1117,2959.18125,2353.07941,3430.0,809.604,215979.620179,0.0,0.0,-30000.0,0.0,262113,46133.3798214,66581.5151614,57569.4952326
1118,2959.18125,2353.07941,3430.0,809.604,214270.785137,0.0,0.0,-30000.0,0.0,257371,43100.2148633,63548.3502033,83069.4952326
1119,2959.18125,2353.07941,3430.0,809.604,190421.638128,0.0,0.0,-30000.0,0.0,253261,62839.3618716,83287.4972116,108569.495233
1120,2959.18125,2353.07941,3430.0,809.604,162907.947616,0.0,0.0,-13447.6526676,0.0,250723,87815.0523839,91710.8403915,120000.0
1121,2959.18125,2353.07941,3430.0,809.604,117745.339526,0.0,0.0,0.0,0.0,251455,133709.660474,124157.795814,120000.0
1122,2959.18125,2353.07941,3430.0,809.604,45127.8736692,0.0,0.0,0.0,0.0,255271,210143.126331,200591.261671,120000.0
1123,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,22354.5671875,0.0,0.0,258773,258773.0,226866.568152,97645.4328125
1124,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,261561,261561.0,231294.86659,97645.4328125
1125,23673.45,2353.07941,3430.0,809.604,0.0,0.0,5430.2984375,0.0,0.0,262563,262563.0,226866.568153,92215.134375
1126,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,260235,260235.0,229968.86659,92215.134375
1127,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,18381.5671875,0.0,0.0,254800,254800.0,226866.568152,73833.5671875
1128,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,13833.5671875,0.0,0.0,250252,250252.0,226866.568152,60000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,7565.615631,0.0,0.0,245014,245014.0,227801.334219,52434.384369
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,240884,240884.0,231236.94985,52434.384369
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,239239,239239.0,229591.94985,52434.384369
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,4271.615631,0.0,0.0,241720,241720.0,227801.334219,48162.768738
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,8219.615631,0.0,0.0,245668,245668.0,227801.334219,39943.153107
1134,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,14565.615631,0.0,0.0,252014,252014.0,227801.334219,25377.537476
1135,15344.1734,2381.95155,3430.0,804.897,0.0,0.0,9087.643831,0.0,0.0,258850,258850.0,227801.334219,16289.893645
1136,3030.2016,2381.95155,3430.0,804.897,12726.721986,0.0,16289.893645,0.0,0.0,266465,253738.278014,227801.334219,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69899.726335,0.0,0.0,0.0,0.0,271854,201954.273665,192307.223515,0.0
1138,3030.2016,2381.95155,3430.0,804.897,130845.32453,0.0,0.0,0.0,0.0,274155,143309.67547,133662.62532,0.0
1139,3030.2016,2381.95155,3430.0,804.897,180912.570793,0.0,0.0,-5641.57252705,0.0,272290,91377.4292073,87371.9515844,4795.33664799
1140,3030.2016,2381.95155,3430.0,804.897,211818.744613,0.0,0.0,-30000.0,0.0,268170,56351.2553865,76704.2052365,30295.336648
1141,3030.2016,2381.95155,3430.0,804.897,226424.116766,0.0,0.0,-30000.0,0.0,264062,37637.8832343,57990.8330843,55795.336648
1142,3030.2016,2381.95155,3430.0,804.897,225662.191311,0.0,0.0,-30000.0,0.0,260519,34856.8086892,55209.7585392,81295.336648
1143,3030.2016,2381.95155,3430.0,804.897,207769.779671,0.0,0.0,-30000.0,0.0,257876,50106.2203294,70459.1701794,106795.336648
1144,3030.2016,2381.95155,3430.0,804.897,175270.896327,0.0,0.0,-15534.8980612,0.0,256755,81484.1036732,87371.9515844,120000.0
1145,3030.2016,2381.95155,3430.0,804.897,123815.303478,0.0,0.0,0.0,0.0,260105,136289.696522,126642.646372,120000.0
1146,3030.2016,2381.95155,3430.0,804.897,48243.2823481,0.0,0.0,0.0,0.0,266550,218306.717652,208659.667502,120000.0
1147,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,30000.0,0.0,0.0,271251,271251.0,231603.94985,90000.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,11199.6666667,0.0,0.0,274376,274376.0,232886.034783,78800.3333333
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,11577.6666667,0.0,0.0,274754,274754.0,232886.034783,67222.6666667
1150,23673.45,2381.95155,3430.0,804.897,0.0,0.0,7222.66666667,0.0,0.0,270399,270399.0,232886.034783,60000.0
1151,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,262671,262671.0,232380.70145,60000.0
1152,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,257615,257615.0,227324.70145,60000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,10838.6666667,0.0,0.0,252350,252350.0,231759.545243,49161.3333333
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,7261.66666667,0.0,0.0,248773,248773.0,231759.545243,41899.6666667
