Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6485,18286.8490627,7304.65142,3430.0,2504.124,0.0,15935.8566466,0.0,0.0,0.0,286749,270813.143353,239287.518871,27689.7646116
6486,23673.45,7304.65142,3430.0,2504.124,0.0,14455.5729232,0.0,0.0,0.0,287167,272711.427077,235799.201657,27689.7646116
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,13079.9843002,22155.2624333,0.0,0.0,287694,274614.0157,235242.838247,5534.50217838
6488,3977.1396,7304.65142,3430.0,2504.124,17521.3089224,12061.4356327,5534.50217838,0.0,0.0,287576,257993.255445,235242.838247,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,46558.8725052,11681.0521109,0.0,0.0,0.0,286606,228366.075384,211150.160364,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,74700.3921369,13421.1647465,0.0,0.0,0.0,287234,199112.443117,181896.528097,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,95826.4022747,13532.7157077,0.0,-24055.2588961,0.0,287293,177933.882018,184773.225894,20446.9700617
6492,3977.1396,7304.65142,3430.0,2504.124,107570.056703,12006.1102495,0.0,-30000.0,0.0,287033,167456.833048,180240.918028,45946.9700617
6493,3977.1396,7304.65142,3430.0,2504.124,110686.252432,10162.0491091,0.0,-30000.0,0.0,286551,165702.698459,178486.783439,71446.9700617
6494,3977.1396,7304.65142,3430.0,2504.124,106994.363608,9395.94359608,0.0,-30000.0,0.0,285040,168649.692796,181433.777776,96946.9700617
6495,3977.1396,7304.65142,3430.0,2504.124,93288.2069774,9278.4813687,0.0,-22179.8292599,0.0,282376,179809.311654,184773.225894,115799.824933
6496,3977.1396,7304.65142,3430.0,2504.124,74234.5991869,8970.64233148,0.0,-4941.38243219,0.0,280253,197047.758482,184773.225894,120000.0
6497,3977.1396,7304.65142,3430.0,2504.124,47122.0329962,8616.61835872,0.0,0.0,0.0,281065,225326.348645,208110.433625,120000.0
6498,10097.4035597,7304.65142,3430.0,2504.124,14792.5069783,7007.79517131,0.0,0.0,0.0,284424,262623.69785,239287.518871,120000.0
6499,15311.1644054,7304.65142,3430.0,2504.124,0.0,6518.61067254,13575.9306314,0.0,0.0,287932,281413.389327,239287.518871,106424.069369
6500,23673.45,7304.65142,3430.0,2504.124,0.0,7756.21438564,8660.04132369,0.0,0.0,292616,284859.785614,239287.518871,97764.0280449
6501,23673.45,7304.65142,3430.0,2504.124,0.0,8936.63302623,12467.6226831,0.0,0.0,297604,288667.366974,239287.518871,85296.4053618
6502,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,9401.6050351,0.0,0.0,296957,285601.349326,239287.518871,75894.8003267
6503,23673.45,7304.65142,3430.0,2504.124,0.0,14346.456948,0.0,0.0,0.0,293245,278898.543052,241986.317632,75894.8003267
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,17029.7657826,15894.8003267,0.0,0.0,289428,272398.234217,239287.518871,60000.0
6505,15370.1026095,7088.11037,3430.0,2438.226,0.0,18667.0208072,0.0,0.0,0.0,285071,266403.979193,238077.540213,60000.0
6506,10029.732208,7088.11037,3430.0,2438.226,0.0,19784.3912087,0.0,0.0,0.0,280848,261063.608791,238077.540213,60000.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,20102.6519864,5260.48496775,0.0,0.0,279500,259397.348014,237085.019826,54739.5150323
6508,10179.0376825,7088.11037,3430.0,2438.226,0.0,18767.0857342,0.0,0.0,0.0,279980,261212.914266,238077.540213,54739.5150323
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,16780.0993123,9521.03764184,0.0,0.0,280438,263657.900688,237085.019826,45218.4773904
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,14894.5444095,12882.5925447,0.0,0.0,281914,267019.455591,237085.019826,32335.8848457
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,12876.2826666,16160.8542875,0.0,0.0,283174,270297.717333,237085.019826,16175.0305582
6512,4095.50685,7088.11037,3430.0,2438.226,17430.0460911,10747.9871539,0.0,0.0,0.0,284280,256101.966755,239050.123535,16175.0305582
6513,4095.50685,7088.11037,3430.0,2438.226,46398.238433,8280.92018103,0.0,0.0,0.0,285690,231010.841386,213958.998166,16175.0305582
6514,4095.50685,7088.11037,3430.0,2438.226,74268.5843625,9747.16438489,0.0,-5489.8588194,0.0,289600,205584.251253,194022.266852,20841.4105547
6515,4095.50685,7088.11037,3430.0,2438.226,94690.6044164,9815.03759623,0.0,-21195.7520846,0.0,294384,189878.357987,194022.266852,38857.7998267
6516,4095.50685,7088.11037,3430.0,2438.226,106260.106404,7969.76816278,0.0,-30000.0,0.0,298850,184620.125433,197568.282213,64357.7998267
6517,4095.50685,7088.11037,3430.0,2438.226,110883.698045,6053.83033399,0.0,-30000.0,0.0,300397,183459.471621,196407.628401,89857.7998267
6518,4095.50685,7088.11037,3430.0,2438.226,106014.805594,5163.31553334,0.0,-22371.2311997,0.0,299881,188702.878872,194022.266852,108873.346346
6519,4095.50685,7088.11037,3430.0,2438.226,95928.0228766,5183.04782035,0.0,-13090.1807689,0.0,299095,197983.929303,194022.266852,120000.0
6520,4095.50685,7088.11037,3430.0,2438.226,76937.68905,5852.13768895,0.0,0.0,0.0,299388,216598.173261,199546.330041,120000.0
6521,4095.50685,7088.11037,3430.0,2438.226,50565.9187975,6860.75951329,0.0,0.0,0.0,302371,244944.321689,227892.478469,120000.0
6522,23673.45,7088.11037,3430.0,2438.226,15685.2567826,7983.1946859,0.0,0.0,0.0,307796,284127.548532,247497.762162,120000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,8580.33786648,10852.0133141,0.0,0.0,312196,303615.662134,256133.862449,109147.986686
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,14216.3602191,0.0,0.0,316382,306980.009039,256133.862449,94931.6264668
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,15417.0427493,0.0,0.0,319474,308180.691569,256133.862449,79514.5837175
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,12485.8231124,0.0,0.0,317881,305249.471932,256133.862449,67028.7606051
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,6080.25007632,0.0,0.0,312482,298843.898896,256133.862449,60948.5105288
6528,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,948.510528755,0.0,0.0,307796,293712.159348,256133.862449,60000.0
6529,23673.45,6871.56932,3430.0,2400.57,0.0,13935.2283028,0.0,0.0,0.0,303466,289530.771697,253155.182377,60000.0
6530,17362.1867636,6871.56932,3430.0,2400.57,0.0,13273.7143908,0.0,0.0,0.0,299417,286143.285609,256078.959526,60000.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,12520.1534059,12865.3426122,0.0,0.0,297494,284973.846594,255145.143662,47134.6573878
6532,4261.221,6871.56932,3430.0,2400.57,0.0,11687.7222727,13409.7737455,0.0,0.0,297206,285518.277727,255145.143662,33724.8836423
6533,17493.9660116,6871.56932,3430.0,2400.57,0.0,10260.9351429,0.0,0.0,0.0,296536,286275.064857,256078.959526,33724.8836423
6534,4261.221,6871.56932,3430.0,2400.57,0.0,8592.49899684,15773.9970213,0.0,0.0,296475,287882.501003,255145.143662,17950.886621
6535,4261.221,6871.56932,3430.0,2400.57,0.0,7090.6093971,17950.886621,0.0,0.0,297150,290059.390603,255145.143662,0.0
6536,4261.221,6871.56932,3430.0,2400.57,17505.0105882,5406.11084303,0.0,0.0,0.0,298188,275276.878569,258313.518249,0.0
6537,4261.221,6871.56932,3430.0,2400.57,46318.1999528,3277.34643296,0.0,0.0,0.0,298674,249078.453614,232115.093294,0.0
6538,4261.221,6871.56932,3430.0,2400.57,73966.8016526,3507.08521741,0.0,0.0,0.0,300505,223031.11313,206067.75281,0.0
6539,4261.221,6871.56932,3430.0,2400.57,94291.7057454,3931.35428791,0.0,-20633.0204547,0.0,302120,203896.939967,207566.600101,17538.0673865
6540,4261.221,6871.56932,3430.0,2400.57,106106.932493,4063.361432,0.0,-30000.0,0.0,303432,193261.706075,206298.345755,43038.0673865
6541,4261.221,6871.56932,3430.0,2400.57,110692.665872,4377.37963384,0.0,-30000.0,0.0,304457,189386.954494,202423.594174,68538.0673865
6542,4261.221,6871.56932,3430.0,2400.57,104883.042387,5899.31861877,0.0,-30000.0,0.0,304400,193617.638994,206654.278674,94038.0673865
6543,4261.221,6871.56932,3430.0,2400.57,93433.6792127,8301.54186294,0.0,-23423.1814971,0.0,302842,201106.778924,207566.600101,113947.771659
6544,4261.221,6871.56932,3430.0,2400.57,76220.3558179,8347.95239719,0.0,-7120.26863645,0.0,301978,217409.691785,207566.600101,120000.0
6545,4261.221,6871.56932,3430.0,2400.57,46199.0652063,7297.87201025,0.0,0.0,0.0,303255,249758.062783,232794.702463,120000.0
6546,17814.9506248,6871.56932,3430.0,2400.57,13747.7968304,5693.15369933,0.0,0.0,0.0,306037,286596.04947,256078.959526,120000.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,4674.7194312,7014.79973983,0.0,0.0,309037,304362.280569,260971.891509,112985.20026
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,11113.2645498,0.0,0.0,313469,308460.745379,260971.891509,101871.93571
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,14475.8409382,0.0,0.0,317336,311823.321767,260971.891509,87396.0947722
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,11988.1357267,0.0,0.0,316645,309335.616556,260971.891509,75407.9590455
6551,23673.45,6871.56932,3430.0,2400.57,0.0,9260.9309692,0.0,0.0,0.0,310253,300992.069031,264616.479711,75407.9590455
6552,4261.221,6871.56932,3430.0,2400.57,0.0,10822.7891255,15407.9590455,0.0,0.0,304166,293343.210874,260971.891509,60000.0
6553,20587.2440526,6712.77255,3430.0,2400.57,0.0,11424.2792812,0.0,0.0,0.0,298303,286878.720719,253748.134116,60000.0
6554,14378.5076615,6712.77255,3430.0,2400.57,0.0,11583.0156723,0.0,0.0,0.0,292253,280669.984328,253748.134116,60000.0
6555,11185.0447551,6712.77255,3430.0,2400.57,0.0,11302.4785787,0.0,0.0,0.0,288779,277476.521421,253748.134116,60000.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,11105.4796068,11141.3658236,0.0,0.0,289136,278030.520393,250084.59102,48858.6341764
6557,4261.221,6712.77255,3430.0,2400.57,0.0,10515.5897847,11883.2556457,0.0,0.0,289288,278772.410215,250084.59102,36975.3785308
6558,13963.6517764,6712.77255,3430.0,2400.57,0.0,9559.87155738,0.0,0.0,0.0,289815,280255.128443,253748.134116,36975.3785308
6559,4261.221,6712.77255,3430.0,2400.57,0.0,8455.82497947,14911.0204509,0.0,0.0,290256,281800.175021,250084.59102,22064.3580799
6560,4261.221,6712.77255,3430.0,2400.57,18259.6114774,6914.21880717,0.0,0.0,0.0,291268,266094.169715,249289.606165,22064.3580799
6561,4261.221,6712.77255,3430.0,2400.57,46158.6702505,5175.98796079,0.0,0.0,0.0,292430,241095.341789,224290.778239,22064.3580799
6562,4261.221,6712.77255,3430.0,2400.57,73421.5294631,5034.53857076,0.0,0.0,0.0,296454,217997.931966,201193.368416,22064.3580799
6563,4261.221,6712.77255,3430.0,2400.57,94183.1689888,4137.61160682,0.0,-19093.2465124,0.0,301104,202783.219404,205071.902367,38293.6176154
6564,4261.221,6712.77255,3430.0,2400.57,106379.658909,3313.4352263,0.0,-30000.0,0.0,304487,194793.905865,207989.342315,63793.6176154
6565,4261.221,6712.77255,3430.0,2400.57,108844.282617,3042.93567527,0.0,-30000.0,0.0,305846,193958.781707,207154.218157,89293.6176154
6566,4261.221,6712.77255,3430.0,2400.57,103709.712726,3578.36170925,0.0,-23249.5403523,0.0,305915,198626.925564,205071.902367,109055.726915
6567,4261.221,6712.77255,3430.0,2400.57,90655.1117196,3954.03775802,0.0,-12875.6153943,0.0,303610,209000.850522,205071.902367,120000.0
6568,4261.221,6712.77255,3430.0,2400.57,71683.4266299,4142.68597776,0.0,0.0,0.0,300213,224386.887392,207582.323842,120000.0
6569,4261.221,6712.77255,3430.0,2400.57,45207.6822243,4034.99479444,0.0,0.0,0.0,300657,251414.322981,234609.759431,120000.0
6570,20491.3261544,6712.77255,3430.0,2400.57,12333.8208997,4369.37627968,0.0,0.0,0.0,303486,286782.802821,253748.134116,120000.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,5320.98323049,11648.8926263,0.0,0.0,304627,299306.01677,251440.331593,108351.107374
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,11762.7244242,0.0,0.0,306155,299419.848567,251440.331593,96588.3829494
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,13169.5268013,0.0,0.0,308885,300826.650944,251440.331593,83418.8561482
6574,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,8811.4057212,0.0,0.0,307796,296468.529864,251440.331593,74607.450427
6575,23673.45,6712.77255,3430.0,2400.57,0.0,14926.9855237,0.0,0.0,0.0,303319,288392.014476,252175.221926,74607.450427
6576,4261.221,6712.77255,3430.0,2400.57,0.0,17667.6544298,14607.450427,0.0,0.0,300520,282852.34557,251440.331593,60000.0
6577,18419.1366442,6582.84792,3430.0,2395.863,0.0,18954.1356631,0.0,0.0,0.0,297690,278735.864337,247908.016773,60000.0
6578,15022.7423686,6582.84792,3430.0,2395.863,0.0,19604.5299388,0.0,0.0,0.0,294944,275339.470061,247908.016773,60000.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,19574.8812084,10375.5450485,0.0,0.0,293933,274358.118792,247312.641823,49624.4549515
6580,4261.221,6582.84792,3430.0,2395.863,0.0,18090.4396088,13098.9866481,0.0,0.0,295172,277081.560391,247312.641823,36525.4683034
6581,23673.45,6582.84792,3430.0,2395.863,0.0,15967.4529657,0.0,0.0,0.0,295400,279432.547034,243350.386114,36525.4683034
6582,4261.221,6582.84792,3430.0,2395.863,0.0,14121.362737,17731.06352,0.0,0.0,295835,281713.637263,247312.641823,18794.4047835
6583,4261.221,6582.84792,3430.0,2395.863,0.0,12910.0214734,18794.4047835,0.0,0.0,295687,282776.978527,247312.641823,0.0
6584,4261.221,6582.84792,3430.0,2395.863,18501.7819997,10962.3948261,0.0,0.0,0.0,296080,266615.823174,249945.891254,0.0
6585,4261.221,6582.84792,3430.0,2395.863,46887.9448426,7995.24651689,0.0,0.0,0.0,295999,241115.808641,224445.876721,0.0
6586,4261.221,6582.84792,3430.0,2395.863,74568.5648805,8510.03326906,0.0,-4137.2078621,0.0,297279,214200.40185,201667.677793,3516.62668279
6587,4261.221,6582.84792,3430.0,2395.863,95361.2142982,9521.83927516,0.0,-24965.6632859,0.0,298255,193371.946427,201667.677793,24737.4404758
6588,4261.221,6582.84792,3430.0,2395.863,108028.777798,8927.59967796,0.0,-30000.0,0.0,299059,182102.622524,195432.690604,50237.4404758
6589,4261.221,6582.84792,3430.0,2395.863,111738.017832,7441.92808535,0.0,-30000.0,0.0,298843,179663.054083,192993.122163,75737.4404758
6590,4261.221,6582.84792,3430.0,2395.863,106555.377313,5955.19229883,0.0,-30000.0,0.0,297534,185023.430388,198353.498468,101237.440476
6591,4261.221,6582.84792,3430.0,2395.863,93975.2123895,4533.77733827,0.0,-22073.5994403,0.0,294773,196264.010272,201667.677793,120000.0
6592,4261.221,6582.84792,3430.0,2395.863,73711.3781245,3840.27250947,0.0,0.0,0.0,291857,214305.349366,197635.417446,120000.0
6593,4261.221,6582.84792,3430.0,2395.863,45196.6711639,3631.71260376,0.0,0.0,0.0,291944,243115.616232,226445.684312,120000.0
6594,19229.2243872,6582.84792,3430.0,2395.863,12479.2311449,3339.81677524,0.0,0.0,0.0,295365,279545.95208,247908.016773,120000.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,3639.95165657,7232.48187873,0.0,0.0,298579,294939.048343,251624.405545,112767.518121
6596,23673.45,6582.84792,3430.0,2395.863,0.0,5116.87519928,9861.55833602,0.0,0.0,302685,297568.124801,251624.405545,102905.959785
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,12749.9716431,0.0,0.0,306832,300456.538108,251624.405545,90155.9881422
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,10674.2076155,0.0,0.0,306620,298380.77408,251624.405545,79481.7805267
6599,23673.45,6582.84792,3430.0,2395.863,0.0,10393.3473847,0.0,0.0,0.0,302986,292592.652615,256510.491695,79481.7805267
6600,4261.221,6582.84792,3430.0,2395.863,0.0,12187.8820086,19481.7805267,0.0,0.0,299964,287776.117991,251624.405545,60000.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,13593.5806592,3828.41964887,0.0,0.0,296923,283329.419341,243582.342542,56171.5803511
6602,23673.45,6424.05115,3430.0,2391.156,0.0,14374.4304878,0.0,0.0,0.0,293607,279232.569512,243313.912362,56171.5803511
6603,23673.45,6424.05115,3430.0,2391.156,0.0,14549.6094847,0.0,0.0,0.0,292616,278066.390515,242147.733365,56171.5803511
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,14508.2810213,17895.6013867,0.0,0.0,292540,278031.718979,243582.342542,38275.9789644
6605,19725.2062216,6424.05115,3430.0,2391.156,0.0,14254.1106768,0.0,0.0,0.0,292222,277967.889323,245997.475952,38275.9789644
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,13582.2825239,18690.5998842,0.0,0.0,292409,278826.717476,243582.342542,19585.3790802
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,12673.5033278,19585.3790802,0.0,0.0,292395,279721.496672,243582.342542,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,18345.0036682,10987.1629843,0.0,0.0,0.0,292507,263174.833348,246621.058298,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,45678.1671819,7210.57701013,0.0,0.0,0.0,291995,239106.255808,222552.480758,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,73237.9284983,4955.66102244,0.0,0.0,0.0,292986,214792.410479,198238.635429,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93909.3940571,4407.02596408,0.0,-17074.9702809,0.0,293894,195577.579979,196098.77521,14513.7247388
6612,4308.5679,6424.05115,3430.0,2391.156,106041.53589,4303.37415763,0.0,-30000.0,0.0,294838,184493.089952,197939.314902,40013.7247388
6613,4308.5679,6424.05115,3430.0,2391.156,110073.804641,4856.51639017,0.0,-30000.0,0.0,294664,179733.678969,193179.903919,65513.7247388
6614,4308.5679,6424.05115,3430.0,2391.156,105753.135334,6263.77003182,0.0,-30000.0,0.0,293804,181787.094634,195233.319584,91013.7247388
6615,4308.5679,6424.05115,3430.0,2391.156,93005.4689263,8694.06591524,0.0,-24299.0851013,0.0,290053,188353.465158,196098.77521,111667.947075
6616,4308.5679,6424.05115,3430.0,2391.156,74322.7107684,8910.15417785,0.0,-9802.41520602,0.0,286083,202850.135054,196098.77521,120000.0
6617,4308.5679,6424.05115,3430.0,2391.156,48328.5153237,8112.84214349,0.0,0.0,0.0,284858,228416.642533,211862.867483,120000.0
6618,8562.24367836,6424.05115,3430.0,2391.156,12463.0019152,7648.07130491,0.0,0.0,0.0,286916,266804.92678,245997.475952,120000.0
6619,4308.5679,6424.05115,3430.0,2391.156,0.0,7815.97724343,18860.7919415,0.0,0.0,289888,282072.022757,246657.455765,101139.208058
6620,23673.45,6424.05115,3430.0,2391.156,0.0,9119.07358152,0.0,0.0,0.0,294643,285523.926418,249605.269268,101139.208058
6621,4308.5679,6424.05115,3430.0,2391.156,0.0,10290.3570744,30000.0,0.0,0.0,300131,289840.642926,243286.867876,71139.2080585
6622,23673.45,6424.05115,3430.0,2391.156,0.0,10933.3308926,7230.5561924,0.0,0.0,300740,289806.669107,246657.455765,63908.6518661
6623,23673.45,6424.05115,3430.0,2391.156,0.0,12116.2352189,3908.65186607,0.0,0.0,298601,286484.764781,246657.455765,60000.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,13304.5193144,0.0,0.0,0.0,296704,283399.480686,247480.823536,60000.0
6625,15018.7007235,6236.38224,3430.0,2367.621,0.0,14474.1699167,0.0,0.0,0.0,293935,279460.830083,252408.12612,60000.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,15071.1595981,6704.83274715,0.0,0.0,290227,275155.840402,252203.130315,53295.1672528
6627,9325.88443237,6236.38224,3430.0,2367.621,0.0,14824.9862078,0.0,0.0,0.0,288593,273768.013792,252408.12612,53295.1672528
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,15178.5893829,4998.40296235,0.0,0.0,288628,273449.410617,252203.130315,48296.7642905
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,15268.353769,4341.63857625,0.0,0.0,288061,272792.646231,252203.130315,43955.1257142
6630,9577.14584414,6236.38224,3430.0,2367.621,0.0,14739.724796,0.0,0.0,0.0,288759,274019.275204,252408.12612,43955.1257142
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,14278.4216376,7793.57070766,0.0,0.0,290523,276244.578362,252203.130315,36161.5550066
6632,4213.8741,6236.38224,3430.0,2367.621,18393.2498367,13082.0017886,0.0,0.0,0.0,294058,262582.748375,246334.871035,36161.5550066
6633,4213.8741,6236.38224,3430.0,2367.621,46306.737685,10621.6596773,0.0,0.0,0.0,298139,241210.602638,224962.725298,36161.5550066
6634,4213.8741,6236.38224,3430.0,2367.621,73639.2439691,9123.09165851,0.0,0.0,0.0,303276,220513.664372,204265.787032,36161.5550066
6635,4213.8741,6236.38224,3430.0,2367.621,94061.5477909,7498.9875586,0.0,-17386.073457,0.0,307295,205734.464651,206872.660768,50939.7174451
6636,4213.8741,6236.38224,3430.0,2367.621,106036.368126,6198.79470389,0.0,-30000.0,0.0,309815,197579.83717,211331.95983,76439.7174451
6637,4213.8741,6236.38224,3430.0,2367.621,109363.200411,5065.29369465,0.0,-26401.0322136,0.0,311148,196719.505894,206872.660768,98880.5948266
6638,4213.8741,6236.38224,3430.0,2367.621,102559.923877,4529.00846557,0.0,-18239.4704504,0.0,311970,204881.067657,206872.660768,114384.144709
6639,4213.8741,6236.38224,3430.0,2367.621,89899.9578203,4514.39264926,0.0,-6606.88857709,0.0,310928,216513.64953,206872.660768,120000.0
6640,4213.8741,6236.38224,3430.0,2367.621,72252.0639181,5217.35062392,0.0,0.0,0.0,309589,232119.585458,215871.708118,120000.0
6641,4213.8741,6236.38224,3430.0,2367.621,44546.2312152,6228.41693427,0.0,0.0,0.0,311197,260422.351851,244174.474511,120000.0
6642,23673.45,6236.38224,3430.0,2367.621,11803.9273208,7130.76266716,0.0,0.0,0.0,314731,295796.310012,260088.856772,120000.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,8055.57517142,12427.9103938,0.0,0.0,315739,307683.424829,259548.061195,107572.089606
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,12918.2035021,0.0,0.0,318012,308173.717937,259548.061195,94653.8861041
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,14290.4180094,0.0,0.0,320573,309545.932444,259548.061195,80363.4680947
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,12209.7265595,0.0,0.0,318763,307465.240994,259548.061195,68153.7415352
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,8153.74153523,0.0,0.0,314598,303409.25597,259548.061195,60000.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,0.0,0.0,0.0,311623,299676.104511,263968.651271,60000.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,13307.3481982,0.0,0.0,0.0,308337,295029.651802,259542.186332,60000.0
6650,18640.7832924,6077.58547,3430.0,2306.43,0.0,14834.5639529,0.0,0.0,0.0,304801,289966.436047,259511.637285,60000.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,15963.6817873,15151.0759983,0.0,0.0,302758,286794.318213,255994.127844,44848.9240017
6652,13673.0616076,6077.58547,3430.0,2306.43,0.0,17177.2856378,0.0,0.0,0.0,302176,284998.714362,259511.637285,44848.9240017
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,17831.7307903,12370.0269954,0.0,0.0,301845,284013.26921,255994.127844,32478.8970063
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,17513.2103142,13057.5474714,0.0,0.0,302214,284700.789686,255994.127844,19421.3495349
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,17013.1850776,13418.5727081,0.0,0.0,302075,285061.814922,255994.127844,6002.77682683
6656,3835.0989,6077.58547,3430.0,2306.43,18442.0872234,15552.8796396,0.0,0.0,0.0,302858,268863.033137,253213.918767,6002.77682683
6657,3835.0989,6077.58547,3430.0,2306.43,46443.2075251,12984.4148474,0.0,0.0,0.0,304092,244664.377627,229015.263257,6002.77682683
6658,3835.0989,6077.58547,3430.0,2306.43,74259.7057075,11276.9875247,0.0,0.0,0.0,307059,221522.306768,205873.192398,6002.77682683
6659,3835.0989,6077.58547,3430.0,2306.43,95060.2123438,9645.85456501,0.0,-21324.1899466,0.0,309126,204419.933091,210095.008668,24128.3382814
6660,3835.0989,6077.58547,3430.0,2306.43,107389.19618,8841.83076909,0.0,-30000.0,0.0,311407,195175.973051,209526.858681,49628.3382814
6661,3835.0989,6077.58547,3430.0,2306.43,110603.91947,9017.97026046,0.0,-30000.0,0.0,312250,192628.11027,206978.9959,75128.3382814
6662,3835.0989,6077.58547,3430.0,2306.43,100806.324396,9922.91907847,0.0,-24775.3665124,0.0,311698,200968.756525,210095.008668,96187.3998169
6663,3835.0989,6077.58547,3430.0,2306.43,91140.8657925,11401.4879117,0.0,-19977.476742,0.0,308309,205766.646296,210095.008668,113168.255048
6664,3835.0989,6077.58547,3430.0,2306.43,68288.2154845,11372.0335804,0.0,0.0,0.0,305004,225343.750935,209694.636565,113168.255048
6665,3835.0989,6077.58547,3430.0,2306.43,41081.2441715,10781.9623593,0.0,0.0,0.0,303831,251967.793469,236318.679099,113168.255048
6666,3835.0989,6077.58547,3430.0,2306.43,10477.0264361,10076.505499,12846.2258505,0.0,0.0,305043,284489.468065,255994.127844,100322.029197
6667,23673.45,6077.58547,3430.0,2306.43,0.0,10649.5890173,0.0,0.0,0.0,305395,294745.410983,259257.945513,100322.029197
6668,23673.45,6077.58547,3430.0,2306.43,0.0,12180.8881487,0.0,0.0,0.0,307831,295650.111851,260162.646381,100322.029197
6669,23673.45,6077.58547,3430.0,2306.43,0.0,13283.4890349,6092.91765077,0.0,0.0,310858,297574.510965,255994.127844,94229.1115463
6670,23673.45,6077.58547,3430.0,2306.43,0.0,14533.9949741,0.0,0.0,0.0,310556,296022.005026,260534.539556,94229.1115463
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,15812.1148553,19459.6429304,0.0,0.0,306915,291102.885145,255994.127844,74769.4686159
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,17381.2891697,14769.4686159,0.0,0.0,303794,286412.71083,255994.127844,60000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,18894.2842059,0.0,0.0,0.0,300256,281361.715794,266106.834244,60000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,0.0,0.0,0.0,296817,276287.976655,261033.095105,60000.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,0.0,0.0,0.0,294355,272290.293149,257035.411599,60000.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,0.0,0.0,0.0,294511,274161.189629,258906.308079,60000.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,0.0,0.0,0.0,295722,277925.727207,262670.845657,60000.0
