,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,244279,244279.0,235431.16611,47681.3108231
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,245683,245683.0,236835.16611,47681.3108231
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,7436.84458845,0.0,0.0,250360,250360.0,234075.321522,40244.4662347
750,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,15009.8445884,0.0,0.0,257933,257933.0,234075.321522,25234.6216462
751,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,265834,265834.0,235869.44871,25234.6216462
752,2556.7326,2122.10229,3430.0,738.999,5547.22294224,0.0,25234.6216462,0.0,0.0,273705,268157.777058,234075.321522,0.0
753,2556.7326,2122.10229,3430.0,738.999,42362.044824,0.0,0.0,0.0,0.0,280391,238028.955176,229181.121286,0.0
754,2556.7326,2122.10229,3430.0,738.999,79456.3998962,0.0,0.0,0.0,0.0,283366,203909.600104,195061.766214,0.0
755,2556.7326,2122.10229,3430.0,738.999,112699.24974,0.0,0.0,-8719.17867062,0.0,280931,168231.75026,168103.095041,7411.30187002
756,2556.7326,2122.10229,3430.0,738.999,127703.879627,0.0,0.0,-30000.0,0.0,276380,148676.120373,169828.286483,32911.30187
757,2556.7326,2122.10229,3430.0,738.999,139150.120547,0.0,0.0,-30000.0,0.0,272009,132858.879453,154011.045563,58411.30187
758,2556.7326,2122.10229,3430.0,738.999,135520.20415,0.0,0.0,-30000.0,0.0,268743,133222.79585,154374.96196,83911.30187
759,2556.7326,2122.10229,3430.0,738.999,126763.417018,0.0,0.0,-30000.0,0.0,266065,139301.582982,160453.749092,109411.30187
760,2556.7326,2122.10229,3430.0,738.999,100851.362987,0.0,0.0,-12457.2919176,0.0,265345,164493.637013,168103.095041,120000.0
761,2556.7326,2122.10229,3430.0,738.999,68793.9836522,0.0,0.0,0.0,0.0,268456,199662.016348,190814.182458,120000.0
762,6416.83572949,2122.10229,3430.0,738.999,22092.492841,0.0,0.0,0.0,0.0,273192,251099.507159,238391.570139,120000.0
763,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,30000.0,0.0,0.0,275784,275784.0,236936.16611,90000.0
764,23673.45,2122.10229,3430.0,738.999,0.0,0.0,8160.76086667,0.0,0.0,276737,276737.0,238611.687843,81839.2391333
765,23673.45,2122.10229,3430.0,738.999,0.0,0.0,6955.76086667,0.0,0.0,275532,275532.0,238611.687843,74883.4782667
766,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,270128,270128.0,240163.44871,74883.4782667
767,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,14883.4782667,0.0,0.0,262343,262343.0,238611.687843,60000.0
768,11473.3285705,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,256156,256156.0,238391.570139,60000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,11890.1026216,0.0,0.0,250823,250823.0,229753.635188,48109.8973784
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,7730.1026216,0.0,0.0,246663,246663.0,229753.635188,40379.7947568
771,8996.98625,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,244884,244884.0,229595.91246,40379.7947568
772,10003.98625,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,245891,245891.0,229595.91246,40379.7947568
773,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,8798.1026216,0.0,0.0,247731,247731.0,229753.635188,31581.6921352
774,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,13253.1026216,0.0,0.0,252186,252186.0,229753.635188,18328.5895136
775,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,257626,257626.0,227661.44871,18328.5895136
776,2888.1609,2122.10229,3430.0,738.999,5625.51310801,0.0,18328.5895136,0.0,0.0,262887,257261.486892,229753.635188,0.0
777,2888.1609,2122.10229,3430.0,738.999,41711.5232138,0.0,0.0,0.0,0.0,266912,225200.476786,216021.214596,0.0
778,2888.1609,2122.10229,3430.0,738.999,79620.3841758,0.0,0.0,0.0,0.0,269656,190035.615824,180856.353634,0.0
779,2888.1609,2122.10229,3430.0,738.999,111864.999255,0.0,0.0,-7057.85223481,0.0,268530,156665.000745,154543.59079,5999.17439959
780,2888.1609,2122.10229,3430.0,738.999,136104.277431,0.0,0.0,-30000.0,0.0,265376,129271.722569,150092.460379,31499.1743996
781,2888.1609,2122.10229,3430.0,738.999,146137.307288,0.0,0.0,-30000.0,0.0,261352,115214.692712,136035.430522,56999.1743996
782,2888.1609,2122.10229,3430.0,738.999,140982.224388,0.0,0.0,-30000.0,0.0,257588,116605.775612,137426.513422,82499.1743996
783,2888.1609,2122.10229,3430.0,738.999,124523.198614,0.0,0.0,-30000.0,0.0,254366,129842.801386,150663.539196,107999.1744
784,2888.1609,2122.10229,3430.0,738.999,103630.765374,0.0,0.0,-14118.6183534,0.0,253235,149604.234626,154543.59079,120000.0
785,2888.1609,2122.10229,3430.0,738.999,71821.5906031,0.0,0.0,0.0,0.0,255399,183577.409397,174398.147207,120000.0
786,2888.1609,2122.10229,3430.0,738.999,24028.9137687,0.0,0.0,0.0,0.0,260306,236277.086231,227097.824041,120000.0
787,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,24741.37346,0.0,0.0,264472,264472.0,230551.36435,95258.62654
788,23673.45,2122.10229,3430.0,738.999,0.0,0.0,7522.08436,0.0,0.0,268038,268038.0,230551.36435,87736.54218
789,23673.45,2122.10229,3430.0,738.999,0.0,0.0,8214.08436,0.0,0.0,268730,268730.0,230551.36435,79522.45782
790,23673.45,2122.10229,3430.0,738.999,0.0,0.0,4791.08436,0.0,0.0,265307,265307.0,230551.36435,74731.37346
791,23673.45,2122.10229,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,258999,258999.0,229034.44871,74731.37346
792,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,14731.37346,0.0,0.0,254462,254462.0,230551.36435,60000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,7071.90647186,0.0,0.0,249512,249512.0,233033.334218,52928.0935281
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,3292.90647186,0.0,0.0,245733,245733.0,233033.334218,49635.1870563
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,2102.90647186,0.0,0.0,244543,244543.0,233033.334218,47532.2805844
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,3654.90647186,0.0,0.0,246095,246095.0,233033.334218,43877.3741125
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,8441.90647186,0.0,0.0,250882,250882.0,233033.334218,35435.4676407
798,7760.56725305,2136.53836,3430.0,738.999,0.0,0.0,11433.5611688,0.0,0.0,258533,258533.0,233033.334218,24001.9064719
799,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,24001.9064719,0.0,0.0,266442,266442.0,233033.334218,0.0
800,23673.45,2136.53836,3430.0,738.999,5703.86807508,0.0,0.0,0.0,0.0,273380,267676.131925,237697.144565,0.0
801,3101.22195,2136.53836,3430.0,738.999,43195.1564859,0.0,0.0,0.0,0.0,278749,235553.843514,226147.084204,0.0
802,3101.22195,2136.53836,3430.0,738.999,82622.7754225,0.0,0.0,0.0,0.0,281771,199148.224578,189741.465268,0.0
803,3101.22195,2136.53836,3430.0,738.999,115414.118236,0.0,0.0,-3232.22873427,0.0,280248,164833.881764,158659.351188,2747.39442413
804,3101.22195,2136.53836,3430.0,738.999,137425.921863,0.0,0.0,-30000.0,0.0,276936,139510.078137,160103.318827,28247.3944241
805,3101.22195,2136.53836,3430.0,738.999,149291.028361,0.0,0.0,-30000.0,0.0,273951,124659.971639,145253.212329,53747.3944241
806,3101.22195,2136.53836,3430.0,738.999,143847.072084,0.0,0.0,-30000.0,0.0,271233,127385.927916,147979.168606,79247.3944241
807,3101.22195,2136.53836,3430.0,738.999,136938.912923,0.0,0.0,-30000.0,0.0,268417,131478.087077,152071.327767,104747.394424
808,3101.22195,2136.53836,3430.0,738.999,116830.131356,0.0,0.0,-17944.241854,0.0,266952,150121.868644,158659.351188,120000.0
809,3101.22195,2136.53836,3430.0,738.999,79124.5440592,0.0,0.0,0.0,0.0,268719,189594.455941,180187.696631,120000.0
810,7618.36739694,2136.53836,3430.0,738.999,25751.7610249,0.0,0.0,0.0,0.0,272709,246957.238975,233033.334218,120000.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,9815.90878,0.0,0.0,275481,275481.0,235686.10386,110184.09122
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,10671.90878,0.0,0.0,276337,276337.0,235686.10386,99512.18244
813,23673.45,2136.53836,3430.0,738.999,0.0,0.0,9437.90878,0.0,0.0,275103,275103.0,235686.10386,90074.27366
814,23673.45,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,269879,269879.0,239900.01264,90074.27366
815,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,17578.13683,0.0,0.0,262671,262671.0,235686.10386,72496.13683
816,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,12496.13683,0.0,0.0,257589,257589.0,235686.10386,60000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,7849.86891691,0.0,0.0,252538,252538.0,235157.944283,52150.1310831
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,3631.86891691,0.0,0.0,248320,248320.0,235157.944283,48518.2621662
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,247037,247037.0,237506.8132,48518.2621662
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,248498,248498.0,238967.8132,48518.2621662
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,7555.86891691,0.0,0.0,252244,252244.0,235157.944283,40962.3932493
822,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,15325.8689169,0.0,0.0,260014,260014.0,235157.944283,25636.5243324
823,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,268225,268225.0,238193.6055,25636.5243324
824,3172.2423,2165.4105,3430.0,762.534,5839.34458456,0.0,25636.5243324,0.0,0.0,276164,270324.655415,235157.944283,0.0
825,3172.2423,2165.4105,3430.0,762.534,43420.9412015,0.0,0.0,0.0,0.0,282370,238949.058799,229418.871999,0.0
826,3172.2423,2165.4105,3430.0,762.534,82894.65906,0.0,0.0,0.0,0.0,285714,202819.34094,193289.15414,0.0
827,3172.2423,2165.4105,3430.0,762.534,115779.541945,0.0,0.0,0.0,0.0,284381,168601.458055,159071.271255,0.0
828,3172.2423,2165.4105,3430.0,762.534,137540.668158,0.0,0.0,-30000.0,0.0,279930,142389.331842,162859.145042,25500.0
829,3172.2423,2165.4105,3430.0,762.534,148259.017721,0.0,0.0,-30000.0,0.0,275054,126794.982279,147264.795479,51000.0
830,3172.2423,2165.4105,3430.0,762.534,148689.787736,0.0,0.0,-30000.0,0.0,271337,122647.212264,143117.025464,76500.0
831,3172.2423,2165.4105,3430.0,762.534,138606.693878,0.0,0.0,-30000.0,0.0,268764,130157.306122,150627.119322,102000.0
832,3172.2423,2165.4105,3430.0,762.534,116343.615026,0.0,0.0,-21176.4705882,0.0,267122,150778.384974,162424.668762,120000.0
833,3172.2423,2165.4105,3430.0,762.534,80784.6696611,0.0,0.0,0.0,0.0,269743,188958.330339,179428.143539,120000.0
834,3172.2423,2165.4105,3430.0,762.534,28723.1494515,0.0,0.0,0.0,0.0,274401,245677.850548,236147.663748,120000.0
835,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,30000.0,0.0,0.0,277256,277256.0,237725.8132,90000.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,11007.37928,0.0,0.0,278610,278610.0,237571.22622,78992.62072
837,23673.45,2165.4105,3430.0,762.534,0.0,0.0,10098.37928,0.0,0.0,277701,277701.0,237571.22622,68894.24144
838,23673.45,2165.4105,3430.0,762.534,0.0,0.0,5427.37928,0.0,0.0,273030,273030.0,237571.22622,63466.86216
839,18278.96712,2165.4105,3430.0,762.534,0.0,0.0,3466.86216,0.0,0.0,265675,265675.0,237571.22622,60000.0
840,16393.82928,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,260323,260323.0,237571.22622,60000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,8604.01590526,0.0,0.0,254216,254216.0,236071.576535,51395.9840947
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,3799.01590526,0.0,0.0,249411,249411.0,236071.576535,47596.9681895
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246651,246651.0,237110.59244,47596.9681895
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,247836,247836.0,238295.59244,47596.9681895
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,5776.01590526,0.0,0.0,251388,251388.0,236071.576535,41820.9522842
846,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,12025.0159053,0.0,0.0,257637,257637.0,236071.576535,29795.936379
847,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,18707.0159053,0.0,0.0,264319,264319.0,236071.576535,11088.9204737
848,11425.4685,2208.71871,3430.0,753.12,5869.19578157,0.0,11088.9204737,0.0,0.0,270847,264977.804218,236071.576535,0.0
849,3148.56885,2208.71871,3430.0,753.12,43360.7771982,0.0,0.0,0.0,0.0,274783,231422.222802,221881.815242,0.0
850,3148.56885,2208.71871,3430.0,753.12,82530.6211794,0.0,0.0,0.0,0.0,276372,193841.378821,184300.971261,0.0
851,3148.56885,2208.71871,3430.0,753.12,115901.616786,0.0,0.0,-7802.73626426,0.0,275288,159386.383214,157648.711918,6632.32582462
852,3148.56885,2208.71871,3430.0,753.12,133230.618959,0.0,0.0,-30000.0,0.0,273372,140141.381041,160600.973481,32132.3258246
853,3148.56885,2208.71871,3430.0,753.12,148809.97874,0.0,0.0,-30000.0,0.0,272695,123885.02126,144344.6137,57632.3258246
854,3148.56885,2208.71871,3430.0,753.12,148204.798837,0.0,0.0,-30000.0,0.0,271721,123516.201163,143975.793603,83132.3258246
855,3148.56885,2208.71871,3430.0,753.12,138204.709239,0.0,0.0,-30000.0,0.0,270117,131912.290761,152371.883201,108632.325825
856,3148.56885,2208.71871,3430.0,753.12,116524.614846,0.0,0.0,-13373.734324,0.0,270340,153815.385154,157648.711918,120000.0
857,3148.56885,2208.71871,3430.0,753.12,80962.0472086,0.0,0.0,0.0,0.0,273783,192820.952791,183280.545231,120000.0
858,3148.56885,2208.71871,3430.0,753.12,29253.485658,0.0,0.0,0.0,0.0,277287,248033.514342,238493.106782,120000.0
859,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,30000.0,0.0,0.0,280095,280095.0,240554.59244,90000.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,11972.3333333,0.0,0.0,282246,282246.0,240208.377957,78027.6666667
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,11605.3333333,0.0,0.0,281879,281879.0,240208.377957,66422.3333333
862,23673.45,2208.71871,3430.0,753.12,0.0,0.0,6422.33333333,0.0,0.0,276696,276696.0,240208.377957,60000.0
863,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,268571,268571.0,238505.71129,60000.0
864,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,262105,262105.0,232039.71129,60000.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,13244.3333333,0.0,0.0,255710,255710.0,232872.221827,46755.6666667
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,8141.33333333,0.0,0.0,250607,250607.0,232872.221827,38614.3333333
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,5279.33333333,0.0,0.0,247745,247745.0,232872.221827,33335.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,6358.33333333,0.0,0.0,248824,248824.0,232872.221827,26976.6666667
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,10239.3333333,0.0,0.0,252705,252705.0,232872.221827,16737.3333333
870,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,16737.3333333,0.0,0.0,259203,259203.0,232872.221827,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,266300,266300.0,236181.67401,0.0
872,23673.45,2266.46299,3430.0,748.413,5997.24574252,0.0,0.0,0.0,0.0,273517,267519.754257,237401.428267,0.0
873,3148.56885,2266.46299,3430.0,748.413,42910.7157972,0.0,0.0,0.0,0.0,278564,235653.284203,226059.839363,0.0
874,3148.56885,2266.46299,3430.0,748.413,81116.4180959,0.0,0.0,0.0,0.0,280785,199668.581904,190075.137064,0.0
875,3148.56885,2266.46299,3430.0,748.413,111880.815572,0.0,0.0,-2895.27881611,0.0,279586,167705.184428,161007.018405,2460.98699369
876,3148.56885,2266.46299,3430.0,748.413,134213.17921,0.0,0.0,-30000.0,0.0,277859,143645.82079,164052.37595,27960.9869937
877,3148.56885,2266.46299,3430.0,748.413,145562.276787,0.0,0.0,-30000.0,0.0,275792,130229.723213,150636.278373,53460.9869937
878,3148.56885,2266.46299,3430.0,748.413,147883.861418,0.0,0.0,-30000.0,0.0,273575,125691.138582,146097.693742,78960.9869937
879,3148.56885,2266.46299,3430.0,748.413,137837.416493,0.0,0.0,-30000.0,0.0,271399,133561.583507,153968.138667,104460.986994
880,3148.56885,2266.46299,3430.0,748.413,117468.728528,0.0,0.0,-18281.1917721,0.0,269788,152319.271472,161007.018405,120000.0
881,3148.56885,2266.46299,3430.0,748.413,82245.4328758,0.0,0.0,0.0,0.0,272441,190195.567124,180602.122284,120000.0
882,3148.56885,2266.46299,3430.0,748.413,29063.2380531,0.0,0.0,0.0,0.0,277328,248264.761947,238671.317107,120000.0
883,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,30000.0,0.0,0.0,280861,280861.0,241267.55516,90000.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,9303.70628333,0.0,0.0,283084,283084.0,243661.967727,80696.2937167
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,8402.70628333,0.0,0.0,282183,282183.0,243661.967727,72293.5874333
886,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,275702,275702.0,245583.67401,72293.5874333
887,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,12293.5874333,0.0,0.0,265549,265549.0,243661.967727,60000.0
888,11425.4685,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,257003,257003.0,239132.65551,60000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,8606.25304457,0.0,0.0,248849,248849.0,230667.461805,51393.7469554
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,242749,242749.0,233173.71485,51393.7469554
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239185,239185.0,229609.71485,51393.7469554
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239675,239675.0,230099.71485,51393.7469554
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,3501.25304457,0.0,0.0,243744,243744.0,230667.461805,47892.4939109
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,10062.2530446,0.0,0.0,250305,250305.0,230667.461805,37830.2408663
895,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,17865.2530446,0.0,0.0,258108,258108.0,230667.461805,19964.9878217
896,3101.22195,2309.7712,3430.0,734.292,6151.26522284,0.0,19964.9878217,0.0,0.0,266359,260207.734777,230667.461805,0.0
897,3101.22195,2309.7712,3430.0,734.292,43733.7898583,0.0,0.0,0.0,0.0,273564,229830.210142,220254.924992,0.0
898,3101.22195,2309.7712,3430.0,734.292,82733.7396417,0.0,0.0,0.0,0.0,277033,194299.260358,184723.975208,0.0
899,3101.22195,2309.7712,3430.0,734.292,116028.356121,0.0,0.0,-3057.96027932,0.0,276223,160194.643879,153677.319009,2599.26623743
900,3101.22195,2309.7712,3430.0,734.292,139094.439833,0.0,0.0,-30000.0,0.0,273858,134763.560167,155188.275017,28099.2662374
901,3101.22195,2309.7712,3430.0,734.292,152252.182383,0.0,0.0,-30000.0,0.0,270911,118658.817617,139083.532467,53599.2662374
902,3101.22195,2309.7712,3430.0,734.292,152912.102581,0.0,0.0,-30000.0,0.0,267367,114454.897419,134879.612269,79099.2662374
903,3101.22195,2309.7712,3430.0,734.292,142200.86496,0.0,0.0,-30000.0,0.0,264944,122743.13504,143167.84989,104599.266237
904,3101.22195,2309.7712,3430.0,734.292,119559.90615,0.0,0.0,-18118.5103089,0.0,264694,145134.09385,153677.319009,120000.0
905,3101.22195,2309.7712,3430.0,734.292,83429.5353573,0.0,0.0,0.0,0.0,268184,184754.464643,175179.179493,120000.0
906,3101.22195,2309.7712,3430.0,734.292,29768.7539632,0.0,0.0,0.0,0.0,273970,244201.246037,234625.960887,120000.0
907,16859.46016,2309.7712,3430.0,734.292,0.0,0.0,19003.24238,0.0,0.0,278490,278490.0,236153.23426,100996.75762
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,15099.25254,0.0,0.0,281400,281400.0,236153.23426,85897.50508
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,15130.25254,0.0,0.0,281431,281431.0,236153.23426,70767.25254
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,10767.25254,0.0,0.0,277068,277068.0,236153.23426,60000.0
911,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268796,268796.0,238648.4868,60000.0
912,19091.70254,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,261719,261719.0,236153.23426,60000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,12690.534391,0.0,0.0,254652,254652.0,232523.199089,47309.465609
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,7684.53439099,0.0,0.0,249646,249646.0,232523.199089,39624.931218
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,4837.53439099,0.0,0.0,246799,246799.0,232523.199089,34787.396827
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,5354.53439099,0.0,0.0,247316,247316.0,232523.199089,29432.862436
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,9072.53439099,0.0,0.0,251034,251034.0,232523.199089,20360.3280451
918,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,15811.534391,0.0,0.0,257773,257773.0,232523.199089,4548.79365407
919,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265524,265524.0,235371.46473,4548.79365407
920,23673.45,2324.20727,3430.0,724.878,6289.47198692,0.0,4548.79365407,0.0,0.0,273514,267224.528013,232523.199089,0.0
921,2959.18125,2324.20727,3430.0,724.878,44522.9828418,0.0,0.0,0.0,0.0,280214,235691.017158,226252.750638,0.0
922,2959.18125,2324.20727,3430.0,724.878,84905.4826757,0.0,0.0,0.0,0.0,283406,198500.517324,189062.250804,0.0
923,2959.18125,2324.20727,3430.0,724.878,117991.727787,0.0,0.0,0.0,0.0,281395,163403.272213,153965.005693,0.0
924,2959.18125,2324.20727,3430.0,724.878,139952.252989,0.0,0.0,-30000.0,0.0,276804,136851.747011,157413.480491,25500.0
925,2959.18125,2324.20727,3430.0,724.878,151527.589891,0.0,0.0,-30000.0,0.0,271634,120106.410109,140668.143589,51000.0
926,2959.18125,2324.20727,3430.0,724.878,152050.808355,0.0,0.0,-30000.0,0.0,267395,115344.191645,135905.925125,76500.0
927,2959.18125,2324.20727,3430.0,724.878,141635.686857,0.0,0.0,-30000.0,0.0,263990,122354.313143,142916.046623,102000.0
928,2959.18125,2324.20727,3430.0,724.878,119868.193316,0.0,0.0,-21176.4705882,0.0,262138,142269.806684,154008.010752,120000.0
929,2959.18125,2324.20727,3430.0,724.878,83836.1804901,0.0,0.0,0.0,0.0,264027,180190.81951,170752.55299,120000.0
930,2959.18125,2324.20727,3430.0,724.878,30264.1586711,0.0,0.0,0.0,0.0,268526,238261.841329,228823.574809,120000.0
931,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,30000.0,0.0,0.0,271472,271472.0,232033.73348,90000.0
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,6608.91041667,0.0,0.0,273537,273537.0,236775.554313,83391.0895833
933,23673.45,2324.20727,3430.0,724.878,0.0,0.0,6559.91041667,0.0,0.0,273488,273488.0,236775.554313,76831.1791667
934,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,269822,269822.0,239669.46473,76831.1791667
935,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,16831.1791667,0.0,0.0,263045,263045.0,236775.554313,60000.0
936,14834.4453,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,257883,257883.0,236569.46943,60000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,14999.0,0.0,0.0,252031,252031.0,227650.31776,45001.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,10296.0,0.0,0.0,247328,247328.0,227650.31776,34705.0
939,7041.9432531,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,244882,244882.0,231346.535407,34705.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,8857.0,0.0,0.0,245889,245889.0,227650.31776,25848.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,10697.0,0.0,0.0,247729,247729.0,227650.31776,15151.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,15151.0,0.0,0.0,252183,252183.0,227650.31776,0.0
943,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,257624,257624.0,227457.02866,0.0
944,18569.5040469,2338.64334,3430.0,724.878,6480.43920619,0.0,0.0,0.0,0.0,262890,256409.560794,231346.535407,0.0
945,2888.1609,2338.64334,3430.0,724.878,45188.7987579,0.0,0.0,0.0,0.0,266913,221724.201242,212342.519002,0.0
946,2888.1609,2338.64334,3430.0,724.878,85946.966505,0.0,0.0,0.0,0.0,269655,183708.033495,174326.351255,0.0
947,2888.1609,2338.64334,3430.0,724.878,120048.289718,0.0,0.0,0.0,0.0,268527,148478.710282,139097.028042,0.0
948,2888.1609,2338.64334,3430.0,724.878,142659.143726,0.0,0.0,-30000.0,0.0,265371,122711.856274,143330.174034,25500.0
949,2888.1609,2338.64334,3430.0,724.878,153987.528289,0.0,0.0,-30000.0,0.0,261343,107355.471711,127973.789471,51000.0
950,2888.1609,2338.64334,3430.0,724.878,153873.264804,0.0,0.0,-30000.0,0.0,257584,103710.735196,124329.052956,76500.0
951,2888.1609,2338.64334,3430.0,724.878,143068.928921,0.0,0.0,-30000.0,0.0,254362,111293.071079,131911.388839,102000.0
952,2888.1609,2338.64334,3430.0,724.878,121120.205956,0.0,0.0,-21176.4705882,0.0,253232,132111.794044,143906.582393,120000.0
953,2888.1609,2338.64334,3430.0,724.878,84881.2869918,0.0,0.0,0.0,0.0,255396,170514.713008,161133.030768,120000.0
954,2888.1609,2338.64334,3430.0,724.878,30853.1442505,0.0,0.0,0.0,0.0,260302,229448.855749,220067.173509,120000.0
955,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,264468,264468.0,234301.02866,120000.0
956,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268033,268033.0,237866.02866,120000.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,26211.0,0.0,0.0,268723,268723.0,233130.31776,93789.0
