,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
18,23673.45,2295.33513,3430.0,748.413,3966.40105263,25102.3504905,0.0,0.0,0.0,261378,232309.248457,202162.050327,60000.0
19,23673.45,2295.33513,3430.0,748.413,0.0,28674.0332532,0.0,0.0,0.0,262257,233582.966747,203435.768617,60000.0
20,17418.3784796,2295.33513,3430.0,748.413,0.0,35391.490586,0.0,0.0,0.0,260974,225582.509414,201690.382804,60000.0
21,9041.3361887,2295.33513,3430.0,748.413,0.0,39316.5328769,0.0,0.0,0.0,256522,217205.467123,201690.382804,60000.0
22,1396.73355,2295.33513,3430.0,748.413,0.0,39706.4341872,0.0,0.0,0.0,248741,209034.565813,201164.084133,60000.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,38285.8300782,0.0,0.0,0.0,240388,202102.169922,194231.688242,60000.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,35532.3104175,0.0,0.0,0.0,233841,198308.689583,190438.207903,60000.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,32433.8338245,0.0,0.0,0.0,229061,196627.166175,188806.63074,60000.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,30116.3573517,0.0,0.0,0.0,225498,195381.642648,187561.107213,60000.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,27977.8443918,0.0,0.0,0.0,224343,196365.155608,188544.620173,60000.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,25314.986487,0.0,0.0,0.0,226650,201335.013513,193514.478078,60000.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,23211.2745102,0.0,0.0,0.0,232470,209258.72549,201438.190055,60000.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,22222.7371911,0.0,0.0,0.0,240934,218711.262809,210890.727374,60000.0
31,8888.68609299,2280.89906,3430.0,748.413,0.0,21559.0344139,0.0,0.0,0.0,250901,229341.965586,213993.967433,60000.0
32,16482.5428869,2280.89906,3430.0,748.413,3644.07755717,20636.1000628,0.0,0.0,0.0,261216,236935.82238,213993.967433,60000.0
33,10242.9430288,2280.89906,3430.0,748.413,21571.9503223,17977.8271557,0.0,0.0,0.0,270246,230696.222522,213993.967433,60000.0
34,1361.223375,2280.89906,3430.0,748.413,40163.9695376,14990.068809,0.0,0.0,0.0,275394,220239.961653,212419.426218,60000.0
35,1361.223375,2280.89906,3430.0,748.413,54112.0437503,14818.8492923,0.0,0.0,0.0,274388,205457.106957,197636.571522,60000.0
36,1361.223375,2280.89906,3430.0,748.413,63970.0880019,11971.9534769,0.0,0.0,0.0,270714,194771.958521,186951.423086,60000.0
37,1361.223375,2280.89906,3430.0,748.413,66444.725584,8069.09517527,0.0,0.0,0.0,266412,191898.179241,184077.643806,60000.0
38,1361.223375,2280.89906,3430.0,748.413,65628.6968083,5705.79292477,0.0,0.0,0.0,263196,191861.510267,184040.974832,60000.0
39,1361.223375,2280.89906,3430.0,748.413,62374.9622764,4501.5329105,0.0,0.0,0.0,261746,194869.504813,187048.969378,60000.0
40,1361.223375,2280.89906,3430.0,748.413,51131.8269608,5199.49277102,0.0,0.0,0.0,263225,206893.680268,199073.144833,60000.0
41,8821.46898662,2280.89906,3430.0,748.413,31818.1824487,6843.0690716,0.0,0.0,0.0,267936,229274.74848,213993.967433,60000.0
42,23673.45,2280.89906,3430.0,748.413,4756.02648212,9124.62256188,0.0,0.0,0.0,272374,258493.350956,228360.588896,60000.0
43,23673.45,2280.89906,3430.0,748.413,0.0,14808.2083975,0.0,0.0,0.0,273529,258720.791603,228588.029543,60000.0
44,23673.45,2280.89906,3430.0,748.413,0.0,22762.1046287,0.0,0.0,0.0,272414,249651.895371,219519.133311,60000.0
45,18367.7932635,2280.89906,3430.0,748.413,0.0,28899.9272434,0.0,0.0,0.0,267721,238821.072757,213993.967433,60000.0
46,8598.53051615,2280.89906,3430.0,748.413,0.0,30036.1899907,0.0,0.0,0.0,259088,229051.810009,213993.967433,60000.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,28631.2049741,0.0,0.0,0.0,250402,221770.795026,213950.259591,60000.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,27042.4365469,0.0,0.0,0.0,243987,216944.563453,209124.028018,60000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,25148.580468,0.0,0.0,0.0,238528,213379.419532,205478.162367,60000.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,23714.8677654,0.0,0.0,0.0,234583,210868.132235,202966.87507,60000.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,22641.4087875,0.0,0.0,0.0,233756,211114.591213,203213.334048,60000.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,21629.7594795,0.0,0.0,0.0,236064,214434.24052,206532.983355,60000.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,20212.290269,0.0,0.0,0.0,241974,221761.709731,213860.452566,60000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,19257.2707335,0.0,0.0,0.0,251047,231789.729267,223888.472102,60000.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,18575.9973648,0.0,0.0,0.0,261747,243171.002635,235269.74547,60000.0
56,13699.9592667,2295.33513,3430.0,748.413,3624.92371272,17556.4429608,0.0,0.0,0.0,272845,251663.633327,231489.92593,60000.0
57,7376.61722387,2295.33513,3430.0,748.413,21673.4317856,14534.2769307,0.0,0.0,0.0,281548,245340.291284,231489.92593,60000.0
58,1427.509035,2295.33513,3430.0,748.413,40437.5370857,11043.6935284,0.0,0.0,0.0,285750,234268.769386,226367.512221,60000.0
59,1427.509035,2295.33513,3430.0,748.413,56174.5384786,10562.9488623,0.0,0.0,0.0,284413,217675.512659,209774.255494,60000.0
60,1427.509035,2295.33513,3430.0,748.413,66049.223894,8868.04808668,0.0,0.0,0.0,280653,205735.728019,197834.470854,60000.0
61,1427.509035,2295.33513,3430.0,748.413,69614.249054,6441.9561667,0.0,0.0,0.0,276117,200060.794779,192159.537614,60000.0
62,1427.509035,2295.33513,3430.0,748.413,69643.7622073,4720.14750417,0.0,-5377.8742759,0.0,272198,197834.090289,195310.707399,64571.1931345
63,1427.509035,2295.33513,3430.0,748.413,63141.2596034,3871.29091705,0.0,0.0,0.0,269438,202425.44948,194524.192315,64571.1931345
64,1427.509035,2295.33513,3430.0,748.413,50076.8902306,3809.22104724,0.0,0.0,0.0,269896,216009.888722,208108.631557,64571.1931345
65,1427.509035,2295.33513,3430.0,748.413,31019.4879989,4100.16150573,0.0,0.0,0.0,273750,238630.350495,230729.09333,64571.1931345
66,23673.45,2295.33513,3430.0,748.413,4559.27494209,4611.81035686,0.0,0.0,0.0,277624,268452.914701,238305.716571,64571.1931345
67,23673.45,2295.33513,3430.0,748.413,0.0,6371.77650084,4571.19313452,0.0,0.0,279691,273319.223499,238600.832235,60000.0
68,23673.45,2295.33513,3430.0,748.413,0.0,9384.13833565,0.0,0.0,0.0,278966,269581.861664,239434.663534,60000.0
69,23673.45,2295.33513,3430.0,748.413,0.0,11900.2321118,0.0,0.0,0.0,274332,262431.767888,232284.569758,60000.0
70,16377.7093999,2295.33513,3430.0,748.413,0.0,11430.6165403,0.0,0.0,0.0,265772,254341.38346,231489.92593,60000.0
71,7852.43494953,2295.33513,3430.0,748.413,0.0,9887.89099064,0.0,0.0,0.0,255704,245816.109009,231489.92593,60000.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,8423.17150306,0.0,0.0,0.0,247386,238962.828497,231061.571332,60000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,7529.43463776,0.0,0.0,0.0,241037,233507.565362,225452.430772,60000.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,6565.5095066,0.0,0.0,0.0,236236,229670.490493,221615.355903,60000.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,5599.88257628,0.0,0.0,0.0,234038,228438.117424,220382.982834,60000.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,4632.77034667,0.0,0.0,0.0,235738,231105.229653,223050.095063,60000.0
77,6654.5773786,2295.33513,3430.0,748.413,0.0,4428.09974622,0.0,0.0,0.0,239903,235474.900254,222346.574745,60000.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,4793.35506857,10903.245571,0.0,0.0,246365,241571.644931,222613.26477,49096.754429
79,23673.45,2295.33513,3430.0,748.413,0.0,5381.55648247,0.0,0.0,0.0,253788,248406.443518,218259.245388,49096.754429
80,23673.45,2295.33513,3430.0,748.413,3417.37097926,6292.22393952,0.0,0.0,0.0,261238,251528.405081,221381.206951,49096.754429
81,10415.3572543,2295.33513,3430.0,748.413,21868.9120962,5398.40777427,0.0,0.0,0.0,266503,239235.680129,222346.574745,49096.754429
82,1581.38646,2295.33513,3430.0,748.413,40730.0483112,4569.66447736,0.0,0.0,0.0,269530,224230.287211,216175.152621,49096.754429
83,1581.38646,2295.33513,3430.0,748.413,56622.8856058,6090.63843758,0.0,0.0,0.0,269369,206655.475957,198600.341367,49096.754429
84,1581.38646,2295.33513,3430.0,748.413,65657.2107711,6010.97337633,0.0,0.0,0.0,266336,194667.815853,186612.681263,49096.754429
85,1581.38646,2295.33513,3430.0,748.413,72263.9963307,5592.12728005,0.0,-5679.53325562,0.0,261953,184096.876389,181721.275055,53924.3576962
86,1581.38646,2295.33513,3430.0,748.413,70029.6793461,5583.72548413,0.0,-7147.81447502,0.0,258242,182628.59517,181721.275055,60000.0
87,1581.38646,2295.33513,3430.0,748.413,63665.8402613,5900.05313028,0.0,0.0,0.0,255343,185777.106608,177721.972018,60000.0
88,1581.38646,2295.33513,3430.0,748.413,50119.9158306,6305.01433331,0.0,0.0,0.0,255270,198845.069836,190789.935246,60000.0
89,1581.38646,2295.33513,3430.0,748.413,29899.1484366,8114.97185296,0.0,0.0,0.0,258208,220193.87971,212138.74512,60000.0
90,18768.2962723,2295.33513,3430.0,748.413,4571.18111343,9788.19973912,0.0,0.0,0.0,261948,247588.619147,222346.574745,60000.0
91,23673.45,2295.33513,3430.0,748.413,0.0,13024.3479651,0.0,0.0,0.0,263986,250961.652035,220814.453905,60000.0
92,18553.86567,2295.33513,3430.0,748.413,0.0,16951.8114548,0.0,0.0,0.0,264326,247374.188545,222346.574745,60000.0
93,12126.0354648,2295.33513,3430.0,748.413,0.0,20230.64166,0.0,0.0,0.0,261177,240946.35834,222346.574745,60000.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,22325.5611411,0.0,0.0,0.0,253857,231531.438859,223476.304269,60000.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,22620.9083975,0.0,0.0,0.0,247071,224450.091603,216394.957013,60000.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,20737.3126135,0.0,0.0,0.0,241950,221212.687386,213157.552796,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,18227.1636345,0.0,0.0,0.0,237684,219456.836365,211302.300975,60000.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,15251.4722818,0.0,0.0,0.0,234388,219136.527718,210981.992328,60000.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,12492.2068239,0.0,0.0,0.0,234037,221544.793176,213390.257786,60000.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,10309.9946853,0.0,0.0,0.0,235737,225427.005315,217272.469925,60000.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,9161.90194374,0.0,0.0,0.0,239902,230740.098056,222585.562666,60000.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,8774.47323219,6716.66031229,0.0,0.0,246363,237588.526768,222717.331066,53283.3396877
103,16945.8851983,2295.33513,3430.0,753.12,0.0,8906.0238682,0.0,0.0,0.0,253786,244879.976132,221455.635804,53283.3396877
104,23673.45,2295.33513,3430.0,753.12,3415.1944338,8910.18636618,0.0,0.0,0.0,261235,248909.6192,218757.71407,53283.3396877
105,8031.18675193,2295.33513,3430.0,753.12,22107.8999128,8425.82240177,0.0,0.0,0.0,266499,235965.277685,221455.635804,53283.3396877
106,1676.08026,2295.33513,3430.0,753.12,41502.9487997,7542.25343153,0.0,0.0,0.0,269524,220478.797769,212324.262379,53283.3396877
107,1676.08026,2295.33513,3430.0,753.12,57901.991475,6581.64509875,0.0,0.0,0.0,269364,204880.363426,196725.828036,53283.3396877
108,1676.08026,2295.33513,3430.0,753.12,68419.8628078,5763.72339659,0.0,0.0,0.0,266331,192147.413796,183992.878406,53283.3396877
109,1676.08026,2295.33513,3430.0,753.12,73292.8203824,4584.56907012,0.0,-5893.65624817,0.0,261948,184070.610548,181809.731406,58292.9474987
110,1676.08026,2295.33513,3430.0,753.12,71885.9460901,3557.41696971,0.0,-7170.62985551,0.0,258237,182793.63694,181809.731406,64387.9828758
111,1676.08026,2295.33513,3430.0,753.12,65235.8883964,2855.89291093,0.0,0.0,0.0,255340,187248.218693,179093.683303,64387.9828758
112,1676.08026,2295.33513,3430.0,753.12,52130.171168,2967.48845664,0.0,0.0,0.0,255268,200170.340375,192015.804985,64387.9828758
113,1676.08026,2295.33513,3430.0,753.12,31967.3219936,3649.81252477,0.0,0.0,0.0,258206,222588.865482,214434.330092,64387.9828758
114,23673.45,2295.33513,3430.0,753.12,4924.85108838,4619.05795334,0.0,0.0,0.0,261946,252402.090958,222250.185828,64387.9828758
115,23673.45,2295.33513,3430.0,753.12,0.0,6725.78092865,4387.98287583,0.0,0.0,263983,257257.219071,222717.331066,60000.0
116,23673.45,2295.33513,3430.0,753.12,0.0,9855.30880648,0.0,0.0,0.0,264323,254467.691194,224315.786064,60000.0
117,23673.45,2295.33513,3430.0,753.12,0.0,12177.2273772,0.0,0.0,0.0,261173,248995.772623,218843.867493,60000.0
118,12920.3979898,2295.33513,3430.0,753.12,0.0,13000.5110767,0.0,0.0,0.0,253855,240854.488923,221455.635804,60000.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,13286.4796376,0.0,0.0,0.0,245622,232335.520362,224180.984972,60000.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,13183.6529876,0.0,0.0,0.0,239244,226060.347012,217905.811622,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,12734.2965062,0.0,0.0,0.0,233728,220993.703494,212744.706304,60000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,12211.2418606,0.0,0.0,0.0,229019,216807.758139,208558.760949,60000.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,12304.1819154,0.0,0.0,0.0,227240,214935.818085,206686.820895,60000.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,11572.6360711,0.0,0.0,0.0,229344,217771.363929,209522.366739,60000.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,10795.853349,0.0,0.0,0.0,234369,223573.146651,215324.149461,60000.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,10315.9582824,0.0,0.0,0.0,242272,231956.041718,223707.044528,60000.0
127,12696.8415328,2280.89906,3430.0,753.12,0.0,9572.14214421,0.0,0.0,0.0,251172,241599.857856,222438.997263,60000.0
128,23673.45,2280.89906,3430.0,753.12,3343.50059908,8642.15689654,0.0,0.0,0.0,260781,248795.342504,218657.873444,60000.0
129,10667.3409769,2280.89906,3430.0,753.12,22141.6813075,6799.96139258,0.0,0.0,0.0,268512,239570.3573,222438.997263,60000.0
130,1784.97813,2280.89906,3430.0,753.12,41468.7004624,5765.02009595,0.0,0.0,0.0,273266,226032.279442,217783.282252,60000.0
131,1784.97813,2280.89906,3430.0,753.12,56921.3477865,5674.18274013,0.0,0.0,0.0,273506,210910.469473,202661.472283,60000.0
132,1784.97813,2280.89906,3430.0,753.12,67159.4646601,6376.26369865,0.0,0.0,0.0,271531,197995.271641,189746.274451,60000.0
133,1784.97813,2280.89906,3430.0,753.12,71811.8936798,6417.6873785,0.0,-3803.21129034,0.0,268507,190277.418942,185831.633042,63232.7295968
134,1784.97813,2280.89906,3430.0,753.12,71387.3385837,6565.76440648,0.0,-6460.73322225,0.0,265573,187619.89701,185831.633042,68724.3528357
135,1784.97813,2280.89906,3430.0,753.12,65456.7322738,6811.8258868,0.0,0.0,0.0,263865,191596.441839,183347.444649,68724.3528357
136,1784.97813,2280.89906,3430.0,753.12,53027.0525817,7094.52524929,0.0,0.0,0.0,264789,204667.422169,196418.424979,68724.3528357
137,1784.97813,2280.89906,3430.0,753.12,33443.3034552,7171.17311202,0.0,0.0,0.0,269326,228711.523433,220462.526243,68724.3528357
138,23673.45,2280.89906,3430.0,753.12,5423.57167319,7884.58366502,0.0,0.0,0.0,274546,261237.844662,231100.375602,68724.3528357
139,23673.45,2280.89906,3430.0,753.12,0.0,11606.1980548,8724.3528357,0.0,0.0,277917,266310.801945,227448.980049,60000.0
140,23673.45,2280.89906,3430.0,753.12,0.0,17046.3680088,0.0,0.0,0.0,278031,260984.631991,230847.162931,60000.0
141,23673.45,2280.89906,3430.0,753.12,0.0,21187.6810946,0.0,0.0,0.0,274163,252975.318905,222837.849845,60000.0
142,12790.9215103,2280.89906,3430.0,753.12,0.0,23301.0621667,0.0,0.0,0.0,264995,241693.937833,222438.997263,60000.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,24561.8667533,0.0,0.0,0.0,254894,230332.133247,222083.136057,60000.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,24904.029887,0.0,0.0,0.0,246793,221888.970113,213639.972923,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,25113.620485,0.0,0.0,0.0,240866,215752.379515,207472.86653,60000.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,24601.9233339,0.0,0.0,0.0,236390,211788.076666,203508.563681,60000.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,24296.2098826,0.0,0.0,0.0,234893,210596.790117,202317.277132,60000.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,23136.2428467,0.0,0.0,0.0,236956,213819.757153,205540.244168,60000.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,21695.9672473,0.0,0.0,0.0,242280,220584.032753,212304.519768,60000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,20284.4276339,0.0,0.0,0.0,250823,230538.572366,222259.059381,60000.0
151,11318.3619998,2266.46299,3430.0,757.827,0.0,19050.7142339,0.0,0.0,0.0,260776,241725.285766,223952.633776,60000.0
152,19391.0983635,2266.46299,3430.0,757.827,3349.65817987,17495.3196904,0.0,0.0,0.0,270643,249798.02213,223952.633776,60000.0
153,11234.6500851,2266.46299,3430.0,757.827,21897.9311714,14438.4949772,0.0,0.0,0.0,277978,241641.573851,223952.633776,60000.0
154,1825.222995,2266.46299,3430.0,757.827,41917.9328125,11093.2678044,0.0,0.0,0.0,281494,228482.799383,220203.286398,60000.0
155,1825.222995,2266.46299,3430.0,757.827,57898.0829528,10504.5279907,0.0,0.0,0.0,279885,211482.389057,203202.876072,60000.0
156,1825.222995,2266.46299,3430.0,757.827,68430.8839744,10938.6470796,0.0,0.0,0.0,276426,197056.468946,188776.955961,60000.0
157,1825.222995,2266.46299,3430.0,757.827,73463.2044576,10669.3835105,0.0,-4777.85837975,0.0,272959,188826.412032,185324.757427,64061.1796228
158,1825.222995,2266.46299,3430.0,757.827,72628.7512501,10048.8367124,0.0,-6704.85837404,0.0,269577,186899.412038,185324.757427,69760.3092407
159,1825.222995,2266.46299,3430.0,757.827,66504.9362398,9872.15149829,0.0,0.0,0.0,268414,192036.912262,183757.399277,69760.3092407
160,1825.222995,2266.46299,3430.0,757.827,53732.517078,10270.0124048,0.0,0.0,0.0,268976,204973.470517,196693.957532,69760.3092407
161,1825.222995,2266.46299,3430.0,757.827,33575.1629204,10761.3681658,0.0,0.0,0.0,272937,228600.468914,220320.955929,69760.3092407
162,23673.45,2266.46299,3430.0,757.827,5882.56394553,10721.5006852,0.0,0.0,0.0,277421,260816.935369,230689.195379,69760.3092407
163,23673.45,2266.46299,3430.0,757.827,0.0,13624.2949733,9760.30924072,0.0,0.0,280365,266740.705027,226852.655796,60000.0
164,23673.45,2266.46299,3430.0,757.827,0.0,18792.5280596,0.0,0.0,0.0,279588,260795.47194,230667.73195,60000.0
165,23673.45,2266.46299,3430.0,757.827,0.0,22224.3190903,0.0,0.0,0.0,276002,253777.68091,223649.94092,60000.0
166,14075.8802964,2266.46299,3430.0,757.827,0.0,23361.1959373,0.0,0.0,0.0,267844,244482.804063,223952.633776,60000.0
167,4989.86843014,2266.46299,3430.0,757.827,0.0,23636.2078036,0.0,0.0,0.0,259033,235396.792196,223952.633776,60000.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,22938.1563431,0.0,0.0,0.0,252560,229621.843657,221342.330672,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,21908.1640441,0.0,0.0,0.0,247482,225573.835956,217268.746176,60000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,21072.5008505,0.0,0.0,0.0,242894,221821.499149,213516.409369,60000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,0.0,0.0,0.0,241716,221592.932388,213287.842608,60000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,0.0,0.0,0.0,244214,225498.512403,217193.422623,60000.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,0.0,0.0,0.0,249841,231881.031435,223575.941655,60000.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,17891.6019977,9798.98496891,0.0,0.0,258930,241038.398002,222934.323253,50201.0150311
175,15784.6114575,2237.59085,3430.0,757.827,0.0,22787.8060163,0.0,0.0,0.0,269956,247168.193984,224958.164676,50201.0150311
176,23673.45,2237.59085,3430.0,757.827,3252.7146332,24825.2864252,0.0,0.0,0.0,280579,252500.998942,222402.131092,50201.0150311
177,1879.67193,2237.59085,3430.0,757.827,21365.5810716,24984.4464478,10623.5594472,0.0,0.0,288213,241862.972481,222934.323253,39577.4555839
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,0.0,0.0,0.0,291239,224801.919281,216496.829501,39577.4555839
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,0.0,0.0,0.0,288954,201619.009661,193313.919881,39577.4555839
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,0.0,-5405.22594804,0.0,284653,184894.038597,181994.174765,44171.8976397
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,0.0,-13278.5979836,0.0,279994,177020.666562,181994.174765,55458.7059258
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,0.0,-13917.8256663,0.0,275722,176381.438879,181994.174765,67288.8577421
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,0.0,-8242.50273649,0.0,272970,182056.761809,181994.174765,74294.9850681
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,0.0,0.0,0.0,272705,195803.425025,187498.335245,74294.9850681
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,0.0,0.0,0.0,276522,220373.427492,212068.337712,74294.9850681
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,0.0,0.0,0.0,280897,254848.269346,224749.401496,74294.9850681
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,8960.24567916,0.0,0.0,283134,261993.436783,222934.323253,65334.739389
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,5334.73938898,0.0,0.0,283435,258367.930492,222934.323253,60000.0
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,0.0,0.0,0.0,280393,252926.15416,222827.28631,60000.0
190,13463.1439777,2237.59085,3430.0,757.827,0.0,27352.2734961,0.0,0.0,0.0,272199,244846.726504,224958.164676,60000.0
191,5392.24778473,2237.59085,3430.0,757.827,0.0,26133.1696891,0.0,0.0,0.0,262909,236775.830311,224958.164676,60000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,0.0,0.0,0.0,255405,230847.756344,222542.666564,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,0.0,0.0,0.0,248092,225058.121303,216554.174543,60000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,0.0,0.0,0.0,242372,220474.923151,211970.976391,60000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,0.0,0.0,0.0,240229,219150.868552,210646.921792,60000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,0.0,0.0,0.0,242082,221476.104222,212972.157462,60000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,0.0,0.0,0.0,247090,226667.681633,218163.734873,60000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,0.0,0.0,0.0,255452,235077.21841,226573.27165,60000.0
199,12709.9481292,2237.59085,3430.0,757.827,0.0,20563.816498,0.0,0.0,0.0,265581,245017.183502,225881.817523,60000.0
200,19308.4193085,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,0.0,0.0,0.0,275701,251615.654681,225881.817523,60000.0
201,8331.67849548,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,0.0,0.0,0.0,282705,240638.913868,225881.817523,60000.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,0.0,0.0,0.0,285110,225122.940259,216618.993499,60000.0
