,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
17,1396.73355,2295.33513,3430.0,748.413,81916.5053241,25628.4391346,0.0,0.0,0.0,258851,151306.055541,143435.573861,120000.0
18,14419.5642069,2295.33513,3430.0,748.413,9845.98992347,25102.3504905,20050.5179825,0.0,0.0,261378,226429.659586,185485.829267,99949.4820175
19,11623.3893502,2295.33513,3430.0,748.413,0.0,28674.0332532,30000.0,0.0,0.0,262257,233582.966747,185485.829267,69949.4820175
20,23673.45,2295.33513,3430.0,748.413,0.0,35391.490586,9949.48201745,0.0,0.0,260974,225582.509414,185485.829267,60000.0
21,23673.45,2295.33513,3430.0,748.413,0.0,39316.5328769,0.0,0.0,0.0,256522,217205.467123,187058.268993,60000.0
22,17074.9884162,2295.33513,3430.0,748.413,0.0,39706.4341872,0.0,0.0,0.0,248741,209034.565813,185485.829267,60000.0
23,10142.5925252,2295.33513,3430.0,748.413,0.0,38285.8300782,0.0,0.0,0.0,240388,202102.169922,185485.829267,60000.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,35532.3104175,0.0,0.0,0.0,233841,198308.689583,190438.207903,60000.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,32433.8338245,0.0,0.0,0.0,229061,196627.166175,188806.63074,60000.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,30116.3573517,0.0,0.0,0.0,225498,195381.642648,187561.107213,60000.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,27977.8443918,0.0,0.0,0.0,224343,196365.155608,188544.620173,60000.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,25314.986487,0.0,0.0,0.0,226650,201335.013513,193514.478078,60000.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,23211.2745102,2229.12651073,0.0,0.0,232470,209258.72549,199209.063544,57770.8734893
30,1361.223375,2280.89906,3430.0,748.413,0.0,22222.7371911,11681.6638298,0.0,0.0,240934,218711.262809,199209.063544,46089.2096594
31,1361.223375,2280.89906,3430.0,748.413,0.0,21559.0344139,22312.3666071,0.0,0.0,250901,229341.965586,199209.063544,23776.8430524
32,1361.223375,2280.89906,3430.0,748.413,9773.4579058,20636.1000628,23776.8430524,0.0,0.0,261216,230806.442031,199209.063544,0.0
33,1361.223375,2280.89906,3430.0,748.413,63682.4346628,17977.8271557,0.0,0.0,0.0,270246,188585.738181,180765.202746,0.0
34,1361.223375,2280.89906,3430.0,748.413,116509.301466,14990.068809,0.0,0.0,0.0,275394,143894.629725,136074.09429,0.0
35,1361.223375,2280.89906,3430.0,748.413,159189.582932,14818.8492923,0.0,-17165.8588383,0.0,274388,100379.567776,109724.891179,14590.9800126
36,1361.223375,2280.89906,3430.0,748.413,186685.27636,11971.9534769,0.0,-30000.0,0.0,270714,72056.7701632,94236.2347282,40090.9800126
37,1361.223375,2280.89906,3430.0,748.413,194817.061474,8069.09517527,0.0,-30000.0,0.0,266412,63525.8433508,85705.3079158,65590.9800126
38,1361.223375,2280.89906,3430.0,748.413,192263.727426,5705.79292477,0.0,-30000.0,0.0,263196,65226.4796488,87405.9442138,91090.9800126
39,1361.223375,2280.89906,3430.0,748.413,179589.295502,4501.5329105,0.0,-30000.0,0.0,261746,77655.1715874,99834.6361524,116590.980013
40,1361.223375,2280.89906,3430.0,748.413,144490.692365,5199.49277102,0.0,-4010.61174992,0.0,263225,113534.814864,109724.891179,120000.0
41,1361.223375,2280.89906,3430.0,748.413,86482.7359657,6843.0690716,0.0,0.0,0.0,267936,174610.194963,166789.659528,120000.0
42,23673.45,2280.89906,3430.0,748.413,10625.2661595,9124.62256188,17669.6435263,0.0,0.0,272374,252624.111279,204821.705692,102330.356474
43,23673.45,2280.89906,3430.0,748.413,0.0,14808.2083975,23766.3238503,0.0,0.0,273529,258720.791603,204821.705692,78564.0326234
44,23673.45,2280.89906,3430.0,748.413,0.0,22762.1046287,14697.427619,0.0,0.0,272414,249651.895371,204821.705692,63866.6050043
45,23673.45,2280.89906,3430.0,748.413,0.0,28899.9272434,3866.60500434,0.0,0.0,267721,238821.072757,204821.705692,60000.0
46,23673.45,2280.89906,3430.0,748.413,0.0,30036.1899907,0.0,0.0,0.0,259088,229051.810009,198919.047949,60000.0
47,13079.4247989,2280.89906,3430.0,748.413,0.0,28631.2049741,0.0,0.0,0.0,250402,221770.795026,202232.058167,60000.0
48,8253.19322611,2280.89906,3430.0,748.413,0.0,27042.4365469,0.0,0.0,0.0,243987,216944.563453,202232.058167,60000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,25148.580468,0.0,0.0,0.0,238528,213379.419532,205478.162367,60000.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,23714.8677654,0.0,0.0,0.0,234583,210868.132235,202966.87507,60000.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,22641.4087875,0.0,0.0,0.0,233756,211114.591213,203213.334048,60000.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,21629.7594795,0.0,0.0,0.0,236064,214434.24052,206532.983355,60000.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,20212.290269,0.0,0.0,0.0,241974,221761.709731,213860.452566,60000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,19257.2707335,11614.1298582,0.0,0.0,251047,231789.729267,212274.342243,48385.8701418
55,1427.509035,2295.33513,3430.0,748.413,0.0,18575.9973648,22995.4032269,0.0,0.0,261747,243171.002635,212274.342243,25390.4669149
56,1427.509035,2295.33513,3430.0,748.413,9722.49071606,17556.4429608,25390.4669149,0.0,0.0,272845,245566.066323,212274.342243,0.0
57,1427.509035,2295.33513,3430.0,748.413,63760.3143349,14534.2769307,0.0,0.0,0.0,281548,203253.408734,195352.151569,0.0
58,1427.509035,2295.33513,3430.0,748.413,116865.998847,11043.6935284,0.0,0.0,0.0,285750,157840.307625,149939.05046,0.0
59,1427.509035,2295.33513,3430.0,748.413,163647.857905,10562.9488623,0.0,-15104.1144029,0.0,284413,110202.193233,117405.050471,12838.4972425
60,1427.509035,2295.33513,3430.0,748.413,192747.503002,8868.04808668,0.0,-30000.0,0.0,280653,79037.4489118,101136.191747,38338.4972425
61,1427.509035,2295.33513,3430.0,748.413,206625.311064,6441.9561667,0.0,-30000.0,0.0,276117,63049.7327695,85148.4756045,63838.4972425
62,1427.509035,2295.33513,3430.0,748.413,205130.868635,4720.14750417,0.0,-30000.0,0.0,272198,62346.9838613,84445.7266963,89338.4972425
63,1427.509035,2295.33513,3430.0,748.413,185625.343405,3871.29091705,0.0,-30000.0,0.0,269438,79941.3656775,102040.108512,114838.497243
64,1427.509035,2295.33513,3430.0,748.413,146852.827502,3809.22104724,0.0,-6072.35618529,0.0,269896,119233.951451,117405.050471,120000.0
65,1427.509035,2295.33513,3430.0,748.413,86856.2428232,4100.16150573,0.0,0.0,0.0,273750,182793.595671,174892.338506,120000.0
66,23673.45,2295.33513,3430.0,748.413,11392.5917039,4611.81035686,8474.17682387,0.0,0.0,277624,261619.597939,222998.222985,111525.823176
67,23673.45,2295.33513,3430.0,748.413,0.0,6371.77650084,20173.8023838,0.0,0.0,279691,273319.223499,222998.222985,91352.0207923
68,18044.2165295,2295.33513,3430.0,748.413,0.0,9384.13833565,22065.6740195,0.0,0.0,278966,269581.861664,222998.222985,69286.3467728
69,23673.45,2295.33513,3430.0,748.413,0.0,11900.2321118,9286.34677282,0.0,0.0,274332,262431.767888,222998.222985,60000.0
70,23673.45,2295.33513,3430.0,748.413,0.0,11430.6165403,0.0,0.0,0.0,265772,254341.38346,224194.18533,60000.0
71,16344.137894,2295.33513,3430.0,748.413,0.0,9887.89099064,0.0,0.0,0.0,255704,245816.109009,222998.222985,60000.0
72,9490.85738156,2295.33513,3430.0,748.413,0.0,8423.17150306,0.0,0.0,0.0,247386,238962.828497,222998.222985,60000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,7529.43463776,14767.0616247,0.0,0.0,241037,233507.565362,210685.369148,45232.9383753
74,1581.38646,2295.33513,3430.0,748.413,0.0,6565.5095066,10929.9867558,0.0,0.0,236236,229670.490493,210685.369148,34302.9516195
75,1581.38646,2295.33513,3430.0,748.413,0.0,5599.88257628,9697.61368616,0.0,0.0,234038,228438.117424,210685.369148,24605.3379333
76,1581.38646,2295.33513,3430.0,748.413,0.0,4632.77034667,12364.7259158,0.0,0.0,235738,231105.229653,210685.369148,12240.6120176
77,16008.45912,2295.33513,3430.0,748.413,0.0,4428.09974622,0.0,0.0,0.0,239903,235474.900254,212992.693004,12240.6120176
78,23673.45,2295.33513,3430.0,748.413,0.0,4793.35506857,0.0,0.0,0.0,246365,241571.644931,211424.446801,12240.6120176
79,23673.45,2295.33513,3430.0,748.413,0.0,5381.55648247,7573.87623996,0.0,0.0,253788,248406.443518,210685.369148,4666.73577761
80,23673.45,2295.33513,3430.0,748.413,9446.4730053,6292.22393952,4666.73577761,0.0,0.0,261238,245499.303055,210685.369148,0.0
81,1581.38646,2295.33513,3430.0,748.413,65131.8105952,5398.40777427,0.0,0.0,0.0,266503,195972.781631,187917.647041,0.0
82,1581.38646,2295.33513,3430.0,748.413,120994.4447,4569.66447736,0.0,0.0,0.0,269530,143965.890823,135910.756233,0.0
83,1581.38646,2295.33513,3430.0,748.413,165080.058919,6090.63843758,0.0,-16814.9291565,0.0,269369,98198.3026438,106958.09721,14292.689783
84,1581.38646,2295.33513,3430.0,748.413,191021.801223,6010.97337633,0.0,-30000.0,0.0,266336,69303.225401,91248.090811,39792.689783
85,1581.38646,2295.33513,3430.0,748.413,204432.026227,5592.12728005,0.0,-30000.0,0.0,261953,51928.8464932,73873.7119032,65292.689783
86,1581.38646,2295.33513,3430.0,748.413,198063.560045,5583.72548413,0.0,-30000.0,0.0,258242,54594.714471,76539.579881,90792.689783
87,1581.38646,2295.33513,3430.0,748.413,177437.842986,5900.05313028,0.0,-30000.0,0.0,255343,72005.1038834,93949.9692934,116292.689783
88,1581.38646,2295.33513,3430.0,748.413,138313.295298,6305.01433331,0.0,-4361.54143176,0.0,255270,110651.690369,106958.09721,120000.0
89,1581.38646,2295.33513,3430.0,748.413,81755.867403,8114.97185296,0.0,0.0,0.0,258208,168337.160744,160282.026154,120000.0
90,23673.45,2295.33513,3430.0,748.413,11346.5691743,9788.19973912,0.0,0.0,0.0,261948,240813.231087,210666.032957,120000.0
91,1581.38646,2295.33513,3430.0,748.413,0.0,13024.3479651,30000.0,0.0,0.0,263986,250961.652035,212906.517445,90000.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,16951.8114548,22921.3748432,0.0,0.0,264326,247374.188545,216397.679112,67078.6251568
93,23673.45,2295.33513,3430.0,748.413,0.0,20230.64166,0.0,0.0,0.0,261177,240946.35834,210799.16021,67078.6251568
94,1581.38646,2295.33513,3430.0,748.413,0.0,22325.5611411,7078.62515684,0.0,0.0,253857,231531.438859,216397.679112,60000.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,22620.9083975,0.0,0.0,0.0,247071,224450.091603,216394.957013,60000.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,20737.3126135,0.0,0.0,0.0,241950,221212.687386,213157.552796,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,18227.1636345,2774.49439541,0.0,0.0,237684,219456.836365,208527.80658,57225.5056046
98,1676.08026,2295.33513,3430.0,753.12,0.0,15251.4722818,2454.18574815,0.0,0.0,234388,219136.527718,208527.80658,54771.3198564
99,1676.08026,2295.33513,3430.0,753.12,0.0,12492.2068239,4862.45120607,0.0,0.0,234037,221544.793176,208527.80658,49908.8686504
100,1676.08026,2295.33513,3430.0,753.12,0.0,10309.9946853,8744.66334465,0.0,0.0,235737,225427.005315,208527.80658,41164.2053057
101,1676.08026,2295.33513,3430.0,753.12,0.0,9161.90194374,14057.7560862,0.0,0.0,239902,230740.098056,208527.80658,27106.4492195
102,1676.08026,2295.33513,3430.0,753.12,0.0,8774.47323219,20906.1847978,0.0,0.0,246363,237588.526768,208527.80658,6200.26442175
103,23673.45,2295.33513,3430.0,753.12,0.0,8906.0238682,6200.26442175,0.0,0.0,253786,244879.976132,208527.80658,0.0
104,23673.45,2295.33513,3430.0,753.12,9234.67241276,8910.18636618,0.0,0.0,0.0,261235,243090.141221,212938.236091,0.0
105,1676.08026,2295.33513,3430.0,753.12,64766.3857308,8425.82240177,0.0,0.0,0.0,266499,193306.791867,185152.256477,0.0
106,1676.08026,2295.33513,3430.0,753.12,120180.998689,7542.25343153,0.0,0.0,0.0,269524,141800.74788,133646.21249,0.0
107,1676.08026,2295.33513,3430.0,753.12,166713.448301,6581.64509875,0.0,-14137.759049,0.0,269364,96068.9065999,102052.130259,12017.0951916
108,1676.08026,2295.33513,3430.0,753.12,197117.243929,5763.72339659,0.0,-30000.0,0.0,266331,63450.0326744,85295.4972844,37517.0951916
109,1676.08026,2295.33513,3430.0,753.12,212139.308551,4584.56907012,0.0,-30000.0,0.0,261948,45224.1223787,67069.5869887,63017.0951916
110,1676.08026,2295.33513,3430.0,753.12,209501.867208,3557.41696971,0.0,-30000.0,0.0,258237,45177.7158224,67023.1804324,88517.0951916
111,1676.08026,2295.33513,3430.0,753.12,188802.728978,2855.89291093,0.0,-30000.0,0.0,255340,63681.3781107,85526.8427207,114017.095192
112,1676.08026,2295.33513,3430.0,753.12,149132.557434,2967.48845664,0.0,-7038.71153927,0.0,255268,103167.95411,102052.130259,120000.0
113,1676.08026,2295.33513,3430.0,753.12,88993.8526684,3649.81252477,0.0,0.0,0.0,258206,165562.334807,157407.799417,120000.0
114,23673.45,2295.33513,3430.0,753.12,12055.6105007,4619.05795334,0.0,0.0,0.0,261946,245271.331546,215119.426416,120000.0
115,22155.3540999,2295.33513,3430.0,753.12,0.0,6725.78092865,16832.3801893,0.0,0.0,263983,257257.219071,211791.029652,103167.619811
116,1676.08026,2295.33513,3430.0,753.12,0.0,9855.30880648,30000.0,0.0,0.0,264323,254467.691194,216313.155804,73167.6198107
117,23673.45,2295.33513,3430.0,753.12,0.0,12177.2273772,7052.8378406,0.0,0.0,261173,248995.772623,211791.029652,66114.7819701
118,23673.45,2295.33513,3430.0,753.12,0.0,13000.5110767,0.0,0.0,0.0,253855,240854.488923,210702.583793,66114.7819701
119,14066.0355801,2295.33513,3430.0,753.12,0.0,13286.4796376,0.0,0.0,0.0,245622,232335.520362,211791.029652,66114.7819701
120,1676.08026,2295.33513,3430.0,753.12,0.0,13183.6529876,6114.78197014,0.0,0.0,239244,226060.347012,211791.029652,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,12734.2965062,6096.82295887,0.0,0.0,233728,220993.703494,206647.883345,53903.1770411
122,1784.97813,2280.89906,3430.0,753.12,0.0,12211.2418606,0.0,0.0,0.0,229019,216807.758139,208558.760949,53903.1770411
123,1784.97813,2280.89906,3430.0,753.12,0.0,12304.1819154,0.0,0.0,0.0,227240,214935.818085,206686.820895,53903.1770411
124,1784.97813,2280.89906,3430.0,753.12,0.0,11572.6360711,0.0,0.0,0.0,229344,217771.363929,209522.366739,53903.1770411
125,1784.97813,2280.89906,3430.0,753.12,0.0,10795.853349,8676.26611608,0.0,0.0,234369,223573.146651,206647.883345,45226.9109251
126,1784.97813,2280.89906,3430.0,753.12,0.0,10315.9582824,17059.1611827,0.0,0.0,242272,231956.041718,206647.883345,28167.7497424
127,23673.45,2280.89906,3430.0,753.12,0.0,9572.14214421,0.0,0.0,0.0,251172,241599.857856,211462.388796,28167.7497424
128,1784.97813,2280.89906,3430.0,753.12,9074.21282614,8642.15689654,28167.7497424,0.0,0.0,260781,243064.630277,206647.883345,0.0
129,1784.97813,2280.89906,3430.0,753.12,65171.8575988,6799.96139258,0.0,0.0,0.0,268512,196540.181009,188291.183819,0.0
130,1784.97813,2280.89906,3430.0,753.12,120684.013754,5765.02009595,0.0,0.0,0.0,273266,146816.96615,138567.96896,0.0
131,1784.97813,2280.89906,3430.0,753.12,165572.839924,5674.18274013,0.0,-10976.3932756,0.0,273506,102258.977336,104986.373422,9329.93428429
132,1784.97813,2280.89906,3430.0,753.12,195336.860985,6376.26369865,0.0,-30000.0,0.0,271531,69817.8753166,91568.8781266,34829.9342843
133,1784.97813,2280.89906,3430.0,753.12,210214.929523,6417.6873785,0.0,-30000.0,0.0,268507,51874.3830985,73625.3859085,60329.9342843
134,1784.97813,2280.89906,3430.0,753.12,208773.002781,6565.76440648,0.0,-30000.0,0.0,265573,50234.2328125,71985.2356225,85829.9342843
135,1784.97813,2280.89906,3430.0,753.12,191766.456684,6811.8258868,0.0,-30000.0,0.0,263865,65286.717429,87037.720239,111329.934284
136,1784.97813,2280.89906,3430.0,753.12,154659.181452,7094.52524929,0.0,-10200.0773126,0.0,264789,103035.293299,104986.373422,120000.0
137,1784.97813,2280.89906,3430.0,753.12,93645.0875391,7171.17311202,0.0,0.0,0.0,269326,168509.739349,160260.742159,120000.0
138,23673.45,2280.89906,3430.0,753.12,13421.2166866,7884.58366502,9862.46152586,0.0,0.0,274546,253240.199648,213240.269063,110137.538474
139,23673.45,2280.89906,3430.0,753.12,0.0,11606.1980548,22933.0638226,0.0,0.0,277917,266310.801945,213240.269063,87204.4746515
140,23673.45,2280.89906,3430.0,753.12,0.0,17046.3680088,17606.8938687,0.0,0.0,278031,260984.631991,213240.269063,69597.5807829
141,23673.45,2280.89906,3430.0,753.12,0.0,21187.6810946,9597.58078287,0.0,0.0,274163,252975.318905,213240.269063,60000.0
142,23673.45,2280.89906,3430.0,753.12,0.0,23301.0621667,0.0,0.0,0.0,264995,241693.937833,211556.468773,60000.0
143,10696.67589,2280.89906,3430.0,753.12,0.0,24561.8667533,0.0,0.0,0.0,254894,230332.133247,213171.438297,60000.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,24904.029887,0.0,0.0,0.0,246793,221888.970113,213639.972923,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,25113.620485,0.0,0.0,0.0,240866,215752.379515,207472.86653,60000.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,24601.9233339,0.0,0.0,0.0,236390,211788.076666,203508.563681,60000.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,24296.2098826,0.0,0.0,0.0,234893,210596.790117,202317.277132,60000.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,23136.2428467,0.0,0.0,0.0,236956,213819.757153,205540.244168,60000.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,21695.9672473,0.0,0.0,0.0,242280,220584.032753,212304.519768,60000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,20284.4276339,11797.8207234,0.0,0.0,250823,230538.572366,210461.238658,48202.1792766
151,1825.222995,2266.46299,3430.0,757.827,0.0,19050.7142339,22984.5341233,0.0,0.0,260776,241725.285766,210461.238658,25217.6451533
152,1825.222995,2266.46299,3430.0,757.827,9189.28351353,17495.3196904,25217.6451533,0.0,0.0,270643,243958.396796,210461.238658,0.0
153,1825.222995,2266.46299,3430.0,757.827,65677.1697192,14438.4949772,0.0,0.0,0.0,277978,197862.335304,189582.822319,0.0
154,1825.222995,2266.46299,3430.0,757.827,124095.639407,11093.2678044,0.0,0.0,0.0,281494,146305.092788,138025.579803,0.0
155,1825.222995,2266.46299,3430.0,757.827,171672.550946,10504.5279907,0.0,-13080.1779849,0.0,279885,97707.921063,102508.586063,11118.1512872
156,1825.222995,2266.46299,3430.0,757.827,202831.763129,10938.6470796,0.0,-30000.0,0.0,276426,62655.5897909,84376.0768059,36618.1512872
157,1825.222995,2266.46299,3430.0,757.827,216901.568042,10669.3835105,0.0,-30000.0,0.0,272959,45388.0484472,67108.5354622,62118.1512872
158,1825.222995,2266.46299,3430.0,757.827,214032.972311,10048.8367124,0.0,-30000.0,0.0,269577,45495.1909761,67215.6779911,87618.1512872
159,1825.222995,2266.46299,3430.0,757.827,194960.871093,9872.15149829,0.0,-30000.0,0.0,268414,63580.9774086,85301.4644236,113118.151287
160,1825.222995,2266.46299,3430.0,757.827,156014.181151,10270.0124048,0.0,-8096.29260331,0.0,268976,102691.806445,102508.586063,120000.0
161,1825.222995,2266.46299,3430.0,757.827,94569.1708573,10761.3681658,0.0,0.0,0.0,272937,167606.460977,159326.947992,120000.0
162,23673.45,2266.46299,3430.0,757.827,14395.4778632,10721.5006852,8899.55161949,0.0,0.0,277421,252304.021452,213276.729842,111100.448381
163,23673.45,2266.46299,3430.0,757.827,0.0,13624.2949733,23336.2351946,0.0,0.0,280365,266740.705027,213276.729842,87764.2131859
164,23673.45,2266.46299,3430.0,757.827,0.0,18792.5280596,17391.0021083,0.0,0.0,279588,260795.47194,213276.729842,70373.2110776
165,23673.45,2266.46299,3430.0,757.827,0.0,22224.3190903,10373.2110776,0.0,0.0,276002,253777.68091,213276.729842,60000.0
166,23673.45,2266.46299,3430.0,757.827,0.0,23361.1959373,0.0,0.0,0.0,267844,244482.804063,214355.064073,60000.0
167,19730.4558622,2266.46299,3430.0,757.827,0.0,23636.2078036,0.0,0.0,0.0,259033,235396.792196,209212.046344,60000.0
168,13955.5073228,2266.46299,3430.0,757.827,0.0,22938.1563431,0.0,0.0,0.0,252560,229621.843657,209212.046344,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,21908.1640441,4433.30541805,0.0,0.0,247482,225573.835956,212835.440758,55566.6945819
170,1879.67193,2237.59085,3430.0,757.827,0.0,21072.5008505,680.968611589,0.0,0.0,242894,221821.499149,212835.440758,54885.7259704
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,0.0,0.0,0.0,241716,221592.932388,213287.842608,54885.7259704
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,4357.98186508,0.0,0.0,244214,225498.512403,212835.440758,50527.7441053
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,10740.5008976,0.0,0.0,249841,231881.031435,212835.440758,39787.2432077
174,1879.67193,2237.59085,3430.0,757.827,0.0,17891.6019977,19897.8674644,0.0,0.0,258930,241038.398002,212835.440758,19889.3757433
175,8017.95963253,2237.59085,3430.0,757.827,0.0,22787.8060163,19889.3757433,0.0,0.0,269956,247168.193984,212835.440758,0.0
176,23673.45,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,0.0,0.0,0.0,280579,246787.002553,216688.134703,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,0.0,0.0,0.0,288213,198404.620647,190099.530867,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469327,25329.2599801,0.0,0.0,0.0,291239,143465.270692,135160.180912,0.0
179,1879.67193,2237.59085,3430.0,757.827,170483.724153,29792.0431095,0.0,-13487.0144113,0.0,288954,88678.2327373,93860.1573685,11463.9622496
180,1879.67193,2237.59085,3430.0,757.827,200984.288845,31608.6766259,0.0,-30000.0,0.0,284653,52060.0345287,73754.9447487,36963.9622496
181,1879.67193,2237.59085,3430.0,757.827,216365.50713,29727.265341,0.0,-30000.0,0.0,279994,33901.227529,55596.137749,62463.9622496
182,1879.67193,2237.59085,3430.0,757.827,212343.91422,27563.5807934,0.0,-30000.0,0.0,275722,35814.5049862,57509.4152062,87963.9622496
183,1879.67193,2237.59085,3430.0,757.827,193081.725381,25365.7632623,0.0,-30000.0,0.0,272970,54522.5113571,76217.4215771,113463.96225
184,1879.67193,2237.59085,3430.0,757.827,154180.352825,24048.8562029,0.0,-7689.45617695,0.0,272705,94475.7909716,93860.1573685,120000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,0.0,0.0,0.0,276522,160043.912351,151738.822571,120000.0
186,23673.45,2237.59085,3430.0,757.827,14228.008103,20380.5307871,0.0,0.0,0.0,280897,246288.46111,216189.59326,120000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,16139.7283304,0.0,0.0,283134,261993.436783,215754.840602,103860.27167
188,9107.07188446,2237.59085,3430.0,757.827,0.0,25067.0695076,30000.0,0.0,0.0,283435,258367.930492,212835.440758,73860.2716696
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,7072.44570745,0.0,0.0,280393,252926.15416,215754.840602,66787.8259622
190,23673.45,2237.59085,3430.0,757.827,0.0,27352.2734961,0.0,0.0,0.0,272199,244846.726504,214747.858654,66787.8259622
191,17514.971703,2237.59085,3430.0,757.827,0.0,26133.1696891,0.0,0.0,0.0,262909,236775.830311,212835.440758,66787.8259622
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,6787.82596217,0.0,0.0,255405,230847.756344,215754.840602,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,1571.59132914,0.0,0.0,248092,225058.121303,214982.583214,58428.4086709
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,0.0,0.0,0.0,242372,220474.923151,211970.976391,58428.4086709
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,0.0,0.0,0.0,240229,219150.868552,210646.921792,58428.4086709
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,0.0,0.0,0.0,242082,221476.104222,212972.157462,58428.4086709
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,3181.1516589,0.0,0.0,247090,226667.681633,214982.583214,55247.257012
