,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1020,23673.45,2309.7712,3430.0,753.12,0.0,7671.94079372,0.0,0.0,0.0,279316,271644.059206,241477.718006,60000.0
1021,23673.45,2309.7712,3430.0,753.12,0.0,5888.40000632,0.0,0.0,0.0,276304,270415.599994,240249.258794,60000.0
1022,16618.5514345,2309.7712,3430.0,753.12,0.0,6536.31840387,0.0,0.0,0.0,272205,265668.681596,242557.238962,60000.0
1023,10375.1537015,2309.7712,3430.0,753.12,0.0,9613.7161369,0.0,0.0,0.0,269039,259425.283863,242557.238962,60000.0
1024,2888.1609,2309.7712,3430.0,753.12,0.0,14953.9296389,0.0,0.0,0.0,268158,253204.070361,243823.018261,60000.0
1025,2888.1609,2309.7712,3430.0,753.12,0.0,22213.2031162,0.0,0.0,0.0,271508,249294.796884,239913.744784,60000.0
1026,2888.1609,2309.7712,3430.0,753.12,0.0,30028.1134841,0.0,0.0,0.0,277759,247730.886516,238349.834416,60000.0
1027,2888.1609,2309.7712,3430.0,753.12,0.0,39003.976475,0.0,0.0,0.0,282776,243772.023525,234390.971425,60000.0
1028,2888.1609,2309.7712,3430.0,753.12,0.0,51936.9901923,0.0,0.0,0.0,286150,234213.009808,224831.957708,60000.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,57930.4588253,0.0,0.0,0.0,286752,228821.541175,219440.489075,60000.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,58288.0799656,0.0,0.0,0.0,282566,224277.920034,214896.867934,60000.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,57290.9244373,0.0,0.0,0.0,274808,217517.075563,208136.023463,60000.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,54727.9539646,0.0,0.0,0.0,269305,214577.046035,205195.993935,60000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,51206.9869427,0.0,0.0,0.0,264132,212925.013057,203606.058997,60000.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,48464.5797842,0.0,0.0,0.0,260458,211993.420216,202674.466156,60000.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,45879.2831534,0.0,0.0,0.0,259068,213188.716847,203869.762787,60000.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,41753.3944088,0.0,0.0,0.0,260962,219208.605591,209889.651531,60000.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,38142.3607352,0.0,0.0,0.0,263630,225487.639265,216168.685205,60000.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,35960.2067827,0.0,0.0,0.0,269170,233209.793217,223890.839157,60000.0
1039,8668.69157535,2280.89906,3430.0,767.241,0.0,34470.5979434,0.0,0.0,0.0,275301,240830.402057,225683.570421,60000.0
1040,16208.0545586,2280.89906,3430.0,767.241,0.0,33079.2349602,0.0,0.0,0.0,281449,248369.76504,225683.570421,60000.0
1041,23673.45,2280.89906,3430.0,767.241,0.0,30637.644722,0.0,0.0,0.0,286016,255378.355278,225226.765218,60000.0
1042,23673.45,2280.89906,3430.0,767.241,0.0,30149.8613277,0.0,0.0,0.0,287698,257548.138672,227396.548612,60000.0
1043,19343.9766567,2280.89906,3430.0,767.241,0.0,33259.312862,0.0,0.0,0.0,284765,251505.687138,225683.570421,60000.0
1044,8932.7872056,2280.89906,3430.0,767.241,0.0,39053.5023131,0.0,0.0,0.0,280148,241094.497687,225683.570421,60000.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,40694.6069397,0.0,0.0,0.0,275754,235059.39306,225740.439,60000.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,43659.7194657,0.0,0.0,0.0,271913,228253.280534,218934.326474,60000.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,46951.2719525,0.0,0.0,0.0,270063,223111.728048,213792.773988,60000.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,48592.7805891,0.0,0.0,0.0,270147,221554.219411,212235.265351,60000.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,47638.2743271,0.0,0.0,0.0,273835,226196.725673,216877.771613,60000.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,45095.7165647,0.0,0.0,0.0,280200,235104.283435,225785.329375,60000.0
1051,10047.8573092,2280.89906,3430.0,767.241,0.0,42001.4322096,0.0,0.0,0.0,284211,242209.56779,225683.570421,60000.0
1052,10432.8356345,2280.89906,3430.0,767.241,0.0,43380.4538842,0.0,0.0,0.0,285975,242594.546116,225683.570421,60000.0
1053,8698.83056006,2280.89906,3430.0,767.241,0.0,44447.4589587,0.0,0.0,0.0,285308,240860.541041,225683.570421,60000.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,43995.4150579,0.0,0.0,0.0,280939,236943.584942,227624.630882,60000.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,43214.6675397,0.0,0.0,0.0,272174,228959.33246,219640.3784,60000.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,41883.9792733,0.0,0.0,0.0,265141,223257.020727,213938.066667,60000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,40006.0657266,0.0,0.0,0.0,257684,217677.934273,208382.792113,60000.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,38060.0750781,0.0,0.0,0.0,251466,213405.924922,204110.782762,60000.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,34804.3928881,0.0,0.0,0.0,247616,212811.607112,203516.464952,60000.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,29128.2941892,0.0,0.0,0.0,248834,219705.705811,210410.563651,60000.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,24414.6881519,0.0,0.0,0.0,251444,227029.311848,217734.169688,60000.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,21874.8444574,0.0,0.0,0.0,257161,235286.155543,225991.013383,60000.0
1063,7448.62833126,2280.89906,3430.0,790.776,0.0,19607.5139756,0.0,0.0,0.0,263650,244042.486024,230092.182633,60000.0
1064,16627.7788586,2280.89906,3430.0,790.776,0.0,17370.3634482,0.0,0.0,0.0,270592,253221.636552,230092.182633,60000.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,17230.4791512,0.0,0.0,0.0,275945,258714.520849,228539.395789,60000.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,17752.2685956,0.0,0.0,0.0,279130,261377.731404,231202.606344,60000.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,18880.4417992,0.0,0.0,0.0,278401,259520.558201,229345.433141,60000.0
1068,17024.5145294,2280.89906,3430.0,790.776,0.0,21127.6277775,0.0,0.0,0.0,274746,253618.372223,230092.182633,60000.0
1069,9045.68576093,2280.89906,3430.0,790.776,0.0,24790.4565459,0.0,0.0,0.0,270430,245639.543454,230092.182633,60000.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,29722.0298322,0.0,0.0,0.0,267496,237773.970168,228478.828008,60000.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,34177.0438047,0.0,0.0,0.0,266103,231925.956195,222630.814035,60000.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,38653.7207189,0.0,0.0,0.0,265955,227301.279281,218006.137121,60000.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,42240.6683903,0.0,0.0,0.0,270211,227970.33161,218675.18945,60000.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,43297.8466191,0.0,0.0,0.0,276812,233514.153381,224219.011221,60000.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,39583.1703545,0.0,0.0,0.0,280074,240490.829645,231195.687485,60000.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,38982.7655448,0.0,0.0,0.0,281298,242315.234455,233020.092295,60000.0
1077,6429.71241982,2280.89906,3430.0,790.776,0.0,37948.429887,0.0,0.0,0.0,280972,243023.570113,230092.182633,60000.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,33799.7845735,0.0,0.0,0.0,276111,242311.215427,233016.073267,60000.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,29838.9977563,0.0,0.0,0.0,267589,237750.002244,228454.860084,60000.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,26646.8699551,0.0,0.0,0.0,261423,234776.130045,225480.987885,60000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,24354.1918396,0.0,0.0,0.0,254845,230490.80816,221043.54299,60000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,21687.863583,0.0,0.0,0.0,249628,227940.136417,218492.871247,60000.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,18961.8470343,0.0,0.0,0.0,246440,227478.152966,218030.887796,60000.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,16977.266221,0.0,0.0,0.0,247355,230377.733779,220930.468609,60000.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,14956.4049008,0.0,0.0,0.0,248926,233969.595099,224522.329929,60000.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,12928.7566108,0.0,0.0,0.0,253566,240637.243389,231189.978219,60000.0
1087,7600.35460725,2324.20727,3430.0,804.897,0.0,10856.5536071,0.0,0.0,0.0,258321,247464.446393,233304.987516,60000.0
1088,16049.5590114,2324.20727,3430.0,804.897,0.0,9304.34920292,0.0,0.0,0.0,265218,255913.650797,233304.987516,60000.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,7971.9794945,0.0,0.0,0.0,271068,263096.020505,232863.466235,60000.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,10147.9630927,0.0,0.0,0.0,275303,265155.036907,234922.482637,60000.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,11998.1021451,0.0,0.0,0.0,275051,263052.897855,232820.343585,60000.0
1092,18355.4851623,2324.20727,3430.0,804.897,0.0,13738.423052,0.0,0.0,0.0,271958,258219.576948,233304.987516,60000.0
1093,10167.6594191,2324.20727,3430.0,804.897,0.0,17552.2487953,0.0,0.0,0.0,267584,250031.751205,233304.987516,60000.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,24538.2454408,0.0,0.0,0.0,263662,239123.754559,229676.489389,60000.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,32206.0797319,0.0,0.0,0.0,261060,228853.920268,219406.655098,60000.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,36083.0172529,0.0,0.0,0.0,259917,223833.982747,214386.717577,60000.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,36831.4895642,0.0,0.0,0.0,262962,226130.510436,216683.245266,60000.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,35544.608793,0.0,0.0,0.0,268194,232649.391207,223202.126037,60000.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,31221.4677172,0.0,0.0,0.0,271403,240181.532283,230734.267113,60000.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,31468.3100881,0.0,0.0,0.0,273384,241915.689912,232468.424742,60000.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,33486.236735,0.0,0.0,0.0,273541,240054.763265,230607.498095,60000.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,34634.8172488,0.0,0.0,0.0,270746,236111.182751,226663.917581,60000.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,34454.261135,0.0,0.0,0.0,264240,229785.738865,220338.473695,60000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,33211.1266574,0.0,0.0,0.0,259220,226008.873343,216561.608173,60000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,31663.3609642,0.0,0.0,0.0,252749,221085.639036,211533.774376,60000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,29574.5821461,0.0,0.0,0.0,247541,217966.417854,208414.553194,60000.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,27578.1360362,0.0,0.0,0.0,244347,216768.863964,207216.999304,60000.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,25216.1857889,0.0,0.0,0.0,244976,219759.814211,210207.949551,60000.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,23818.3446437,0.0,0.0,0.0,246266,222447.655356,212895.790696,60000.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,22705.089213,0.0,0.0,0.0,250584,227878.910787,218327.046127,60000.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,21533.1889163,0.0,0.0,0.0,255303,233769.811084,224217.946424,60000.0
1112,11968.1234405,2353.07941,3430.0,809.604,0.0,19476.8011079,0.0,0.0,0.0,259936,240459.198892,221898.392042,60000.0
1113,18186.2540926,2353.07941,3430.0,809.604,0.0,17618.6704558,0.0,0.0,0.0,264296,246677.329544,221898.392042,60000.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,17378.7756585,0.0,0.0,0.0,268614,251235.224341,220969.090931,60000.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,16901.8197349,0.0,0.0,0.0,269290,252388.180265,222122.046855,60000.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,17981.8517351,0.0,0.0,0.0,266486,248504.148265,218238.014855,60000.0
1117,13181.4813501,2353.07941,3430.0,809.604,0.0,20440.4431983,0.0,0.0,0.0,262113,241672.556802,221898.392042,60000.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,23435.2626669,0.0,0.0,0.0,257371,233935.737333,224383.872673,60000.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,25878.9609578,0.0,0.0,0.0,253261,227382.039042,217830.174382,60000.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,25653.5283222,0.0,0.0,0.0,250723,225069.471678,215517.607018,60000.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,22848.6580022,0.0,0.0,0.0,251455,228606.341998,219054.477338,60000.0
1122,7560.02826298,2353.07941,3430.0,809.604,0.0,19219.8962854,0.0,0.0,0.0,255271,236051.103715,221898.392042,60000.0
1123,11946.3685709,2353.07941,3430.0,809.604,0.0,18335.5559774,0.0,0.0,0.0,258773,240437.444023,221898.392042,60000.0
1124,10004.7277329,2353.07941,3430.0,809.604,0.0,23065.1968155,0.0,0.0,0.0,261561,238495.803184,221898.392042,60000.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,28622.3797416,0.0,0.0,0.0,262563,233940.620258,224388.755598,60000.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,31566.8101505,0.0,0.0,0.0,260235,228668.189849,219116.325189,60000.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,32470.5437433,0.0,0.0,0.0,254800,222329.456257,212777.591597,60000.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,31916.0706818,0.0,0.0,0.0,250252,218335.929318,208784.064658,60000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,31441.266412,0.0,0.0,0.0,245014,213572.733588,203925.683438,60000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,30913.4684174,0.0,0.0,0.0,240884,209970.531583,200323.481433,60000.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,30681.3602148,0.0,0.0,0.0,239239,208557.639785,198910.589635,60000.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,28341.1855119,0.0,0.0,0.0,241720,213378.814488,203731.764338,60000.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,28743.2099623,0.0,0.0,0.0,245668,216924.790038,207277.739888,60000.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,30923.3386641,0.0,0.0,0.0,252014,221090.661336,211443.611186,60000.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,33582.3767384,0.0,0.0,0.0,258850,225267.623262,215620.573112,60000.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,35862.9221506,0.0,0.0,0.0,266465,230602.077849,220955.027699,60000.0
1137,3030.2016,2381.95155,3430.0,804.897,0.0,33258.5396427,0.0,0.0,0.0,271854,238595.460357,228948.410207,60000.0
1138,11029.3494048,2381.95155,3430.0,804.897,0.0,31482.5762447,0.0,0.0,0.0,274155,242672.423755,225026.2258,60000.0
1139,7433.06412379,2381.95155,3430.0,804.897,0.0,33213.8615258,0.0,0.0,0.0,272290,239076.138474,225026.2258,60000.0
1140,3030.2016,2381.95155,3430.0,804.897,0.0,29287.3059643,0.0,0.0,0.0,268170,238882.694036,229235.643886,60000.0
1141,11165.7125325,2381.95155,3430.0,804.897,0.0,21253.213117,0.0,0.0,0.0,264062,242808.786883,225026.2258,60000.0
1142,13577.1771904,2381.95155,3430.0,804.897,0.0,15298.7484591,0.0,0.0,0.0,260519,245220.251541,225026.2258,60000.0
1143,13398.0979869,2381.95155,3430.0,804.897,0.0,12834.8276627,0.0,0.0,0.0,257876,245041.172337,225026.2258,60000.0
1144,12441.6054995,2381.95155,3430.0,804.897,0.0,12670.3201501,0.0,0.0,0.0,256755,244084.67985,225026.2258,60000.0
1145,15222.9168826,2381.95155,3430.0,804.897,0.0,13239.0087669,0.0,0.0,0.0,260105,246865.991233,225026.2258,60000.0
1146,23673.45,2381.95155,3430.0,804.897,0.0,15553.9994403,0.0,0.0,0.0,266550,250996.00056,220705.70201,60000.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,19555.2236684,0.0,0.0,0.0,271251,251695.776332,221405.477782,60000.0
1148,14217.4061794,2381.95155,3430.0,804.897,0.0,28515.5194702,0.0,0.0,0.0,274376,245860.48053,225026.2258,60000.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,37112.4125871,0.0,0.0,0.0,274754,237641.587413,227994.537263,60000.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,44025.4812095,0.0,0.0,0.0,270399,226373.51879,216726.46864,60000.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,48216.7395884,0.0,0.0,0.0,262671,214454.260412,204807.210262,60000.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,49714.1392224,0.0,0.0,0.0,257615,207900.860778,198253.810628,60000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,48246.6357357,0.0,0.0,0.0,252350,204103.364264,194351.576174,60000.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,46314.4070312,0.0,0.0,0.0,248773,202458.592969,192706.804879,60000.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,44881.400007,0.0,0.0,0.0,247046,202164.599993,192412.811903,60000.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,42658.3520321,0.0,0.0,0.0,249381,206722.647968,196970.859878,60000.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,40307.0916521,0.0,0.0,0.0,252913,212605.908348,202854.120258,60000.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,40143.1781544,0.0,0.0,0.0,258605,218461.821846,208710.033756,60000.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,41011.1824539,0.0,0.0,0.0,265046,224034.817546,214283.029456,60000.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,41087.1697536,0.0,0.0,0.0,272586,231498.830246,221747.042156,60000.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,38055.8109715,0.0,0.0,0.0,277495,239439.189029,229687.400939,60000.0
1162,8077.96593323,2410.82369,3430.0,786.069,0.0,37643.4086617,0.0,0.0,0.0,279099,241455.591338,226750.732715,60000.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,41304.8139945,0.0,0.0,0.0,277221,235916.186005,226164.397915,60000.0
1164,3124.8954,2410.82369,3430.0,786.069,0.0,35904.7605966,0.0,0.0,0.0,273517,237612.239403,227860.451313,60000.0
1165,8673.68606997,2410.82369,3430.0,786.069,0.0,27629.6885249,0.0,0.0,0.0,269681,242051.311475,226750.732715,60000.0
1166,11939.9818982,2410.82369,3430.0,786.069,0.0,21036.3926967,0.0,0.0,0.0,266354,245317.607303,226750.732715,60000.0
1167,14435.3956059,2410.82369,3430.0,786.069,0.0,16751.978989,0.0,0.0,0.0,264565,247813.021011,226750.732715,60000.0
1168,14458.5003578,2410.82369,3430.0,786.069,0.0,15585.8742371,0.0,0.0,0.0,263422,247836.125763,226750.732715,60000.0
1169,16473.5330592,2410.82369,3430.0,786.069,0.0,16469.8415357,0.0,0.0,0.0,266321,249851.158464,226750.732715,60000.0
1170,23673.45,2410.82369,3430.0,786.069,0.0,17736.9836135,0.0,0.0,0.0,271544,253807.016386,223506.673696,60000.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,21700.741505,0.0,0.0,0.0,275343,253642.258495,223341.915805,60000.0
1172,14904.9316271,2410.82369,3430.0,786.069,0.0,29207.4429678,0.0,0.0,0.0,277490,248282.557032,226750.732715,60000.0
1173,8195.62204858,2410.82369,3430.0,786.069,0.0,35966.7525463,0.0,0.0,0.0,277540,241573.247454,226750.732715,60000.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,40126.8235455,0.0,0.0,0.0,273354,233227.176454,223475.388364,60000.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,43404.8954953,0.0,0.0,0.0,266017,222612.104505,212860.316415,60000.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,44720.7483908,0.0,0.0,0.0,260401,215680.251609,205928.463519,60000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,45450.1990266,0.0,0.0,0.0,254361,208910.800973,199230.033233,60000.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,45288.1799762,0.0,0.0,0.0,250149,204860.820024,195180.052284,60000.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,44847.1269501,0.0,0.0,0.0,248152,203304.87305,193624.10531,60000.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,42600.7193914,0.0,0.0,0.0,250556,207955.280609,198274.512869,60000.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,40374.0375257,0.0,0.0,0.0,254249,213874.962474,204194.194734,60000.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,38360.2765829,0.0,0.0,0.0,260180,221819.723417,212138.955677,60000.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,37091.4786638,0.0,0.0,0.0,266844,229752.521336,220071.753596,60000.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,36413.9477259,0.0,0.0,0.0,274168,237754.052274,228073.284534,60000.0
1185,3053.87505,2410.82369,3430.0,786.069,0.0,33768.8251995,0.0,0.0,0.0,278886,245117.1748,235436.40706,60000.0
1186,11813.3927277,2410.82369,3430.0,786.069,0.0,28978.5448455,0.0,0.0,0.0,281221,252242.455154,233802.169737,60000.0
1187,13855.5599796,2410.82369,3430.0,786.069,0.0,25360.3775936,0.0,0.0,0.0,279645,254284.622406,233802.169737,60000.0
1188,15661.8441333,2410.82369,3430.0,786.069,0.0,19922.0934399,0.0,0.0,0.0,276013,256090.90656,233802.169737,60000.0
1189,15860.8420805,2410.82369,3430.0,786.069,0.0,15532.0954927,0.0,0.0,0.0,271822,256289.904507,233802.169737,60000.0
1190,15085.8400287,2410.82369,3430.0,786.069,0.0,12670.0975445,0.0,0.0,0.0,268185,255514.902455,233802.169737,60000.0
1191,13663.6167973,2410.82369,3430.0,786.069,0.0,11439.3207759,0.0,0.0,0.0,265532,254092.679224,233802.169737,60000.0
1192,12227.8575288,2410.82369,3430.0,786.069,0.0,12098.0800444,0.0,0.0,0.0,264755,252656.919956,233802.169737,60000.0
1193,12589.8272048,2410.82369,3430.0,786.069,0.0,14887.1103685,0.0,0.0,0.0,267906,253018.889632,233802.169737,60000.0
1194,15576.917959,2410.82369,3430.0,786.069,0.0,18041.0196142,0.0,0.0,0.0,274047,256005.980386,233802.169737,60000.0
1195,14213.8429609,2410.82369,3430.0,786.069,0.0,24121.0946123,0.0,0.0,0.0,278764,254642.905388,233802.169737,60000.0
1196,8005.13514939,2410.82369,3430.0,786.069,0.0,33985.8024238,0.0,0.0,0.0,282420,248434.197576,233802.169737,60000.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,40158.4337357,0.0,0.0,0.0,282705,242546.566264,232865.798524,60000.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,43566.5075355,0.0,0.0,0.0,279326,235759.492465,226078.724725,60000.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,44006.0869247,0.0,0.0,0.0,272102,228095.913075,218415.145335,60000.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,42101.4597102,0.0,0.0,0.0,266613,224511.54029,214830.77255,60000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,38316.1618801,0.0,0.0,0.0,260600,222283.83812,212617.01476,60000.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,33837.3605129,0.0,0.0,0.0,256579,222741.639487,213074.816127,60000.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,29915.0626579,0.0,0.0,0.0,254010,224094.937342,214428.113982,60000.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,24196.8111052,0.0,0.0,0.0,254311,230114.188895,220447.365535,60000.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,18982.4265488,0.0,0.0,0.0,256285,237302.573451,227635.750091,60000.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,16011.0828671,0.0,0.0,0.0,260694,244682.917133,235016.093773,60000.0
1207,7687.05788225,2425.25976,3430.0,781.362,0.0,14062.5821558,0.0,0.0,0.0,266470,252407.417844,238083.738202,60000.0
1208,15966.5376682,2425.25976,3430.0,781.362,0.0,12319.1023699,0.0,0.0,0.0,273006,260686.89763,238083.738202,60000.0
1209,23673.45,2425.25976,3430.0,781.362,0.0,11116.5915078,0.0,0.0,0.0,277351,266234.408492,235924.336732,60000.0
1210,23673.45,2425.25976,3430.0,781.362,0.0,9340.13889764,0.0,0.0,0.0,276992,267651.861102,237341.789342,60000.0
1211,23673.45,2425.25976,3430.0,781.362,0.0,7508.64331139,0.0,0.0,0.0,273618,266109.356689,235799.284929,60000.0
1212,18484.5892156,2425.25976,3430.0,781.362,0.0,6089.05082247,0.0,0.0,0.0,269294,263204.949178,238083.738202,60000.0
1213,15365.3266586,2425.25976,3430.0,781.362,0.0,5415.31337945,0.0,0.0,0.0,265501,260085.686621,238083.738202,60000.0
1214,11247.9651755,2425.25976,3430.0,781.362,0.0,6938.67486254,0.0,0.0,0.0,262907,255968.325137,238083.738202,60000.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,11090.7670622,0.0,0.0,0.0,262745,251654.232938,241987.409578,60000.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,16129.3178229,0.0,0.0,0.0,263894,247764.682177,238097.858817,60000.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,21287.3429703,0.0,0.0,0.0,268331,247043.65703,237376.83367,60000.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,26221.9871333,0.0,0.0,0.0,274733,248511.012867,238844.189507,60000.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,30737.2214113,0.0,0.0,0.0,279357,248619.778589,238952.955229,60000.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,37962.5620403,0.0,0.0,0.0,282717,244754.43796,235087.6146,60000.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,41385.0720009,0.0,0.0,0.0,283121,241735.927999,232069.104639,60000.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,41099.8826714,0.0,0.0,0.0,278924,237824.117329,228157.293969,60000.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,39072.9253987,0.0,0.0,0.0,271242,232169.074601,222502.251241,60000.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,35759.5197656,0.0,0.0,0.0,264963,229203.480234,219536.656874,60000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,31968.6997975,0.0,0.0,0.0,258018,226049.300202,216415.879362,60000.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,28532.7631012,0.0,0.0,0.0,253315,224782.236899,215148.816059,60000.0
