Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
66,218922.829003,23673.45,0.0,0.0
67,236767.176386,23673.45,0.0,0.0
68,231847.145632,23673.45,0.0,0.0
69,215539.008819,23673.45,0.0,0.0
70,204390.870927,23673.45,0.0,0.0
71,198574.018212,13981.0495349,0.0,0.0
72,194460.628671,1427.509035,0.0,0.0
73,175802.503021,1581.38646,0.0,0.0
74,167064.603222,1581.38646,0.0,0.0
75,164402.681381,1581.38646,0.0,0.0
76,165345.57432,1581.38646,0.0,0.0
77,169445.020172,1581.38646,0.0,0.0
78,183134.895321,1581.38646,0.0,0.0
79,187114.603178,23673.45,0.0,0.0
80,204256.794177,23673.45,0.0,0.0
81,184265.222321,4188.13803919,0.0,0.0
82,145030.700953,1581.38646,0.0,0.0
83,98752.4109871,1581.38646,0.0,0.0
84,63882.3397401,1581.38646,0.0,0.0
85,42926.9067531,1581.38646,0.0,0.0
86,34951.7517933,1581.38646,0.0,0.0
87,51816.6523064,1581.38646,0.0,0.0
88,86967.1398655,1581.38646,0.0,0.0
89,139666.444965,1581.38646,0.0,0.0
90,191712.789761,23673.45,0.0,0.0
91,194529.673118,23673.45,0.0,0.0
92,184265.222321,22184.8535444,0.0,0.0
93,184265.222321,12349.1375774,0.0,0.0
94,184265.222321,4122.55287898,0.0,0.0
95,182875.572916,1581.38646,0.0,0.0
96,183543.909893,1581.38646,0.0,0.0
97,135718.936885,1676.08026,0.0,0.0
98,131923.340098,1676.08026,0.0,0.0
99,139307.409388,1676.08026,0.0,0.0
100,147024.762941,1676.08026,0.0,0.0
101,153278.475488,1676.08026,0.0,0.0
102,165724.496333,1676.08026,0.0,0.0
103,181786.57728,9420.02576095,0.0,0.0
104,181786.57728,22061.8185702,0.0,0.0
105,165333.612614,1676.08026,0.0,0.0
106,124226.021595,1676.08026,0.0,0.0
107,91003.1301632,1676.08026,0.0,0.0
108,57342.5910233,1676.08026,0.0,0.0
109,33273.0515699,1676.08026,0.0,0.0
110,25062.3887253,1676.08026,0.0,0.0
111,46871.5322857,1676.08026,0.0,0.0
112,78568.8882411,1676.08026,0.0,0.0
113,136362.962857,1676.08026,0.0,0.0
114,192461.760171,23673.45,0.0,0.0
115,208944.562662,23673.45,0.0,0.0
116,203441.157489,23673.45,0.0,0.0
117,192873.41632,23673.45,0.0,0.0
118,181786.57728,22027.7682575,0.0,0.0
119,181786.57728,8061.30735138,0.0,0.0
120,169539.960784,1676.08026,0.0,0.0
121,153122.191088,1784.97813,0.0,0.0
122,143283.888162,1784.97813,0.0,0.0
123,137850.803589,1784.97813,0.0,0.0
124,139578.275161,1784.97813,0.0,0.0
125,147920.965478,1784.97813,0.0,0.0
126,169878.306345,1784.97813,0.0,0.0
127,181003.499042,19843.7955235,0.0,0.0
128,200564.542799,23673.45,0.0,0.0
129,181003.499042,13549.5888583,0.0,0.0
130,144943.357942,1784.97813,0.0,0.0
131,108044.062725,1784.97813,0.0,0.0
132,76158.8869816,1784.97813,0.0,0.0
133,46085.8633306,1784.97813,0.0,0.0
134,34953.3484194,1784.97813,0.0,0.0
135,47243.328293,1784.97813,0.0,0.0
136,78664.3869995,1784.97813,0.0,0.0
137,138614.479608,1784.97813,0.0,0.0
138,199175.189095,23673.45,0.0,0.0
139,212278.066219,23673.45,0.0,0.0
140,201289.995144,23673.45,0.0,0.0
141,181509.875841,23673.45,0.0,0.0
142,181003.499042,2761.7196382,0.0,0.0
143,161033.676821,1784.97813,0.0,0.0
144,142095.801446,1784.97813,0.0,0.0
145,123415.926008,1825.222995,0.0,0.0
146,116243.578772,1825.222995,0.0,0.0
147,113808.022783,1825.222995,0.0,0.0
148,116896.782576,1825.222995,0.0,0.0
149,125992.303556,1825.222995,0.0,0.0
150,145310.396846,1825.222995,0.0,0.0
151,169886.010577,8573.46884658,0.0,0.0
152,179075.00095,23673.45,0.0,0.0
153,169886.010577,3465.40447662,0.0,0.0
154,135249.092328,1825.222995,0.0,0.0
155,98402.9570583,1825.222995,0.0,0.0
156,56435.1553016,1825.222995,0.0,0.0
157,34664.3615787,1825.222995,0.0,0.0
158,17454.815143,1825.222995,0.0,0.0
159,33798.7040758,1825.222995,0.0,0.0
160,67442.041927,1825.222995,0.0,0.0
161,129334.996642,1825.222995,0.0,0.0
162,195616.80497,23673.45,0.0,0.0
163,217446.119405,23673.45,0.0,0.0
164,203220.348146,23673.45,0.0,0.0
165,185791.822058,23673.45,0.0,0.0
166,169886.010577,23023.7528937,0.0,0.0
167,169886.010577,2273.7829581,0.0,0.0
168,149207.890563,1825.222995,0.0,0.0
169,131591.931039,1879.67193,0.0,0.0
170,123066.283931,1879.67193,0.0,0.0
171,119887.96447,1879.67193,0.0,0.0
172,123246.476031,1879.67193,0.0,0.0
173,130869.1765,1879.67193,0.0,0.0
174,148635.758373,1879.67193,0.0,0.0
175,160850.408041,5274.24172014,0.0,0.0
176,165174.336495,23673.45,0.0,0.0
177,154572.864865,1879.67193,0.0,0.0
178,105995.536766,1879.67193,0.0,0.0
179,48251.049787,1879.67193,0.0,0.0
180,7095.60232664,1879.67193,0.0,0.0
181,-5.82076609135e-11,1879.67193,0.0,0.0
182,-5.82076609135e-11,1879.67193,0.0,0.0
183,0.0,1879.67193,0.0,0.0
184,37060.2914246,1879.67193,0.0,0.0
185,100599.271922,1879.67193,0.0,0.0
186,174219.615558,23673.45,0.0,0.0
187,203940.720076,23673.45,0.0,0.0
188,193072.238846,23673.45,0.0,0.0
189,173352.409361,23673.45,0.0,0.0
190,160850.408041,21995.5236051,0.0,0.0
191,160850.408041,7370.23789481,0.0,0.0
192,146054.73857,1879.67193,0.0,0.0
193,129186.060392,2078.52891,0.0,0.0
194,123747.961432,2078.52891,0.0,0.0
195,121147.979591,2078.52891,0.0,0.0
196,122028.069067,2078.52891,0.0,0.0
197,128439.215737,2078.52891,0.0,0.0
198,145698.097871,2078.52891,0.0,0.0
199,168108.944275,8586.09359982,0.0,0.0
200,179821.919007,23673.45,0.0,0.0
201,168108.944275,5316.10772061,0.0,0.0
202,123370.193033,2078.52891,0.0,0.0
203,77088.1171413,2078.52891,0.0,0.0
204,26215.8301765,2078.52891,0.0,0.0
205,3356.42971427,2078.52891,0.0,0.0
206,4828.0213451,2078.52891,0.0,0.0
207,33583.2156445,2078.52891,0.0,0.0
208,69271.1761122,2078.52891,0.0,0.0
209,127213.657153,2078.52891,0.0,0.0
210,191657.874007,23673.45,0.0,0.0
211,218083.139731,23673.45,0.0,0.0
212,200637.30167,23673.45,0.0,0.0
213,179706.400713,23673.45,0.0,0.0
214,168108.944275,17556.0902196,0.0,0.0
215,166483.110694,2078.52891,0.0,0.0
216,147845.204285,2078.52891,0.0,0.0
217,133686.162333,2102.20236,0.0,0.0
218,128337.340721,2102.20236,0.0,0.0
219,126609.727737,2102.20236,0.0,0.0
220,131437.703978,2102.20236,0.0,0.0
221,140791.172662,2102.20236,0.0,0.0
222,159762.084198,2102.20236,0.0,0.0
223,180514.385862,14583.9436494,0.0,0.0
224,204613.341382,23673.45,0.0,0.0
225,180514.385862,22342.9564977,0.0,0.0
226,154124.104532,2102.20236,0.0,0.0
227,110211.20999,2102.20236,0.0,0.0
228,72450.4761484,2102.20236,0.0,0.0
229,47922.8130803,2102.20236,0.0,0.0
230,33722.5666884,2102.20236,0.0,0.0
231,47311.1989626,2102.20236,0.0,0.0
232,73841.6440247,2102.20236,0.0,0.0
233,126887.827451,2102.20236,0.0,0.0
234,188011.491101,23673.45,0.0,0.0
235,207095.538696,23673.45,0.0,0.0
236,190033.142874,23673.45,0.0,0.0
237,180514.385862,15723.8638329,0.0,0.0
238,178983.067505,2102.20236,0.0,0.0
239,165907.522896,2102.20236,0.0,0.0
240,148974.568083,2102.20236,0.0,0.0
241,133475.62965,2052.488115,0.0,0.0
242,124965.249128,2052.488115,0.0,0.0
243,120423.616456,2052.488115,0.0,0.0
244,121350.841174,2052.488115,0.0,0.0
245,129135.08089,2052.488115,0.0,0.0
246,145876.312041,2052.488115,0.0,0.0
247,171370.999866,5007.93370133,0.0,0.0
248,180440.830553,23673.45,0.0,0.0
249,171370.999866,8286.33286347,0.0,0.0
250,142648.376005,2052.488115,0.0,0.0
251,106439.679543,2052.488115,0.0,0.0
252,54109.4568736,2052.488115,0.0,0.0
253,25085.4492575,2052.488115,0.0,0.0
254,22110.2827833,2052.488115,0.0,0.0
255,37497.0456281,2052.488115,0.0,0.0
256,71458.7409945,2052.488115,0.0,0.0
257,129544.782925,2052.488115,0.0,0.0
258,189763.486737,23673.45,0.0,0.0
259,209718.136592,23673.45,0.0,0.0
260,199183.82722,23673.45,0.0,0.0
261,181626.457631,23673.45,0.0,0.0
262,171370.999866,16726.032583,0.0,0.0
263,171370.999866,3907.13322716,0.0,0.0
264,157697.374859,2052.488115,0.0,0.0
265,139615.708897,2033.549355,0.0,0.0
266,128055.663387,2033.549355,0.0,0.0
267,125845.49719,2033.549355,0.0,0.0
268,128191.809944,2033.549355,0.0,0.0
269,137885.281554,2033.549355,0.0,0.0
270,147217.623649,2033.549355,0.0,0.0
271,166621.313865,2033.549355,0.0,0.0
272,172278.106367,19815.9660066,0.0,0.0
273,172278.106367,2376.4557113,0.0,0.0
274,137802.533147,2033.549355,0.0,0.0
275,99241.9086982,2033.549355,0.0,0.0
276,62409.249961,2033.549355,0.0,0.0
277,38477.1859337,2033.549355,0.0,0.0
278,30129.6334747,2033.549355,0.0,0.0
279,41291.626618,2033.549355,0.0,0.0
280,65634.6087641,2033.549355,0.0,0.0
281,117289.411281,2033.549355,0.0,0.0
282,172278.106367,18307.2366879,0.0,0.0
283,203257.195561,23673.45,0.0,0.0
284,188145.2936,23673.45,0.0,0.0
285,174849.08043,23673.45,0.0,0.0
286,172278.106367,16778.4857546,0.0,0.0
287,172278.106367,12652.1106596,0.0,0.0
288,171419.828414,2033.549355,0.0,0.0
289,157991.774341,2069.05953,0.0,0.0
290,150734.03417,2069.05953,0.0,0.0
291,150170.226384,2069.05953,0.0,0.0
292,152974.928716,2069.05953,0.0,0.0
293,162345.483456,2069.05953,0.0,0.0
294,180798.460826,2069.05953,0.0,0.0
295,185983.336988,13130.4729758,0.0,0.0
296,194876.112536,23673.45,0.0,0.0
297,183154.199676,2069.05953,0.0,0.0
298,139383.260097,2069.05953,0.0,0.0
299,107932.962425,2069.05953,0.0,0.0
300,75453.3500232,2069.05953,0.0,0.0
301,53046.0874172,2069.05953,0.0,0.0
302,40627.9672925,2069.05953,0.0,0.0
303,59812.4499383,2069.05953,0.0,0.0
304,91116.4681229,2069.05953,0.0,0.0
305,146323.744653,2069.05953,0.0,0.0
306,194354.280769,23673.45,0.0,0.0
307,209801.374327,23673.45,0.0,0.0
308,196458.219491,23673.45,0.0,0.0
309,185983.336988,21417.5399043,0.0,0.0
310,185983.336988,9071.56960992,0.0,0.0
311,181966.520583,2069.05953,0.0,0.0
312,167741.303881,2069.05953,0.0,0.0
313,152499.408717,2166.120675,0.0,0.0
314,145630.227554,2166.120675,0.0,0.0
315,142042.384852,2166.120675,0.0,0.0
316,145394.715698,2166.120675,0.0,0.0
317,154717.508126,2166.120675,0.0,0.0
318,172962.62075,2166.120675,0.0,0.0
319,186732.172643,18050.0685132,0.0,0.0
320,204481.26416,23673.45,0.0,0.0
321,186732.172643,11294.9362647,0.0,0.0
322,148170.62572,2166.120675,0.0,0.0
323,103387.69229,2166.120675,0.0,0.0
324,69254.3666329,2166.120675,0.0,0.0
325,46340.6583508,2166.120675,0.0,0.0
326,35201.2949162,2166.120675,0.0,0.0
327,54035.6451089,2166.120675,0.0,0.0
328,76143.2859892,2166.120675,0.0,0.0
329,129621.146787,2166.120675,0.0,0.0
330,186732.172643,15203.5330173,0.0,0.0
331,201369.313143,23673.45,0.0,0.0
332,191370.453585,23673.45,0.0,0.0
333,186732.172643,17451.9852369,0.0,0.0
334,186732.172643,5808.59066788,0.0,0.0
335,175597.40525,2166.120675,0.0,0.0
336,156267.16606,2166.120675,0.0,0.0
337,139143.670832,2142.447225,0.0,0.0
338,129818.382578,2142.447225,0.0,0.0
339,127373.280346,2142.447225,0.0,0.0
340,132096.76452,2142.447225,0.0,0.0
341,142163.941788,2142.447225,0.0,0.0
342,162311.814332,2142.447225,0.0,0.0
343,191423.372103,2517.66944373,0.0,0.0
344,191423.372103,20412.436888,0.0,0.0
345,174636.231537,2142.447225,0.0,0.0
346,131348.930045,2142.447225,0.0,0.0
347,91262.031388,2142.447225,0.0,0.0
348,55185.0235142,2142.447225,0.0,0.0
349,35194.7561781,2142.447225,0.0,0.0
350,28591.1693389,2142.447225,0.0,0.0
351,45863.2181617,2142.447225,0.0,0.0
352,83837.304802,2142.447225,0.0,0.0
353,143909.402758,2142.447225,0.0,0.0
354,203025.25809,23673.45,0.0,0.0
355,233382.266699,23673.45,0.0,0.0
356,221743.387728,23673.45,0.0,0.0
357,204515.765723,23673.45,0.0,0.0
358,191423.372103,19441.8853433,0.0,0.0
359,186177.332275,2142.447225,0.0,0.0
360,168279.291956,2142.447225,0.0,0.0
361,152361.415093,2118.773775,0.0,0.0
362,145501.580591,2118.773775,0.0,0.0
363,145892.909857,2118.773775,0.0,0.0
364,146875.454594,2118.773775,0.0,0.0
365,153755.315318,2118.773775,0.0,0.0
366,161076.952604,2118.773775,0.0,0.0
367,194985.400379,7335.42993724,0.0,0.0
368,194985.400379,21972.7087506,0.0,0.0
369,178580.492979,2118.773775,0.0,0.0
370,134179.361291,2118.773775,0.0,0.0
371,93681.1597672,2118.773775,0.0,0.0
372,54236.6132141,2118.773775,0.0,0.0
373,32292.581786,2118.773775,0.0,0.0
374,35940.1382383,2118.773775,0.0,0.0
375,60305.8440824,2118.773775,0.0,0.0
376,89382.9961781,2118.773775,0.0,0.0
377,146883.557115,2118.773775,0.0,0.0
378,203846.973657,23673.45,0.0,0.0
379,223680.737279,23673.45,0.0,0.0
380,212497.255227,23673.45,0.0,0.0
381,201642.60965,23673.45,0.0,0.0
382,194985.400379,13466.3016371,0.0,0.0
383,187578.408684,2118.773775,0.0,0.0
384,177054.387164,2118.773775,0.0,0.0
385,159266.974446,2142.447225,0.0,0.0
386,154453.881123,2142.447225,0.0,0.0
387,158225.354534,2142.447225,0.0,0.0
388,161831.81164,2142.447225,0.0,0.0
389,168207.920839,2142.447225,0.0,0.0
390,179167.944616,8963.30395385,0.0,0.0
391,193971.604954,23673.45,0.0,0.0
392,204027.947593,23673.45,0.0,0.0
393,179167.944616,2349.3371818,0.0,0.0
394,136696.005433,2142.447225,0.0,0.0
395,101779.90725,2142.447225,0.0,0.0
396,60374.3682146,2142.447225,0.0,0.0
397,27027.7963825,2142.447225,0.0,0.0
398,19647.6755359,2142.447225,0.0,0.0
399,23252.0172644,2142.447225,0.0,0.0
400,49746.1356561,2142.447225,0.0,0.0
401,100262.31704,2142.447225,0.0,0.0
402,179167.944616,6359.16105476,0.0,0.0
403,194405.770601,23673.45,0.0,0.0
404,190665.355539,23673.45,0.0,0.0
405,179167.944616,21087.2186531,0.0,0.0
406,179167.944616,7897.86528145,0.0,0.0
407,172357.447235,2142.447225,0.0,0.0
408,152620.493979,2142.447225,0.0,0.0
409,138128.929793,2166.120675,0.0,0.0
410,125894.280834,2166.120675,0.0,0.0
411,135664.161715,2166.120675,0.0,0.0
412,143965.977441,2166.120675,0.0,0.0
413,156221.149599,2166.120675,0.0,0.0
414,169371.748077,2166.120675,0.0,0.0
415,177484.409901,14469.3063353,0.0,0.0
416,185602.73006,23673.45,0.0,0.0
417,170023.675192,2166.120675,0.0,0.0
418,132051.915052,2166.120675,0.0,0.0
419,93418.4859084,2166.120675,0.0,0.0
420,55696.4458391,2166.120675,0.0,0.0
421,29313.2875517,2166.120675,0.0,0.0
422,21406.4903689,2166.120675,0.0,0.0
423,37160.539122,2166.120675,0.0,0.0
424,65130.8500318,2166.120675,0.0,0.0
425,120874.745009,2166.120675,0.0,0.0
426,177484.409901,16516.219212,0.0,0.0
427,198818.916523,23673.45,0.0,0.0
428,201020.41767,23673.45,0.0,0.0
429,186491.595207,23673.45,0.0,0.0
430,177484.409901,10984.0174777,0.0,0.0
431,170553.207115,2166.120675,0.0,0.0
432,156082.073685,2166.120675,0.0,0.0
433,136656.549565,2118.773775,0.0,0.0
434,133225.418427,2118.773775,0.0,0.0
435,129437.69789,2118.773775,0.0,0.0
436,130642.023685,2118.773775,0.0,0.0
437,137623.441288,2118.773775,0.0,0.0
438,145742.404209,4365.43029748,0.0,0.0
439,145742.404209,5999.40785803,0.0,0.0
440,157839.221671,23673.45,0.0,0.0
441,145742.404209,7256.6172621,0.0,0.0
442,104924.874519,2118.773775,0.0,0.0
443,70988.163539,2118.773775,0.0,0.0
444,33795.486999,2118.773775,0.0,0.0
445,8343.01430025,2118.773775,0.0,0.0
446,3723.5490809,2118.773775,0.0,0.0
447,12334.5086367,2118.773775,0.0,0.0
448,35547.1192557,2118.773775,0.0,0.0
449,81973.7648656,2118.773775,0.0,0.0
450,145742.404209,16814.9178434,0.0,0.0
451,170285.386654,23673.45,0.0,0.0
452,161032.457887,23673.45,0.0,0.0
453,145742.404209,15193.698739,0.0,0.0
454,140041.304739,2118.773775,0.0,0.0
455,131750.515415,2118.773775,0.0,0.0
456,122291.06017,2118.773775,0.0,0.0
457,116553.073935,2054.85546,0.0,0.0
458,117074.071734,2054.85546,0.0,0.0
459,120110.369975,2054.85546,0.0,0.0
460,122970.173345,2054.85546,0.0,0.0
461,131035.769189,2054.85546,0.0,0.0
462,151217.90042,2054.85546,0.0,0.0
463,185117.554419,4231.16910655,0.0,0.0
464,185117.554419,22272.9859677,0.0,0.0
465,158750.935695,2054.85546,0.0,0.0
466,110658.510629,2054.85546,0.0,0.0
467,61209.7551543,2054.85546,0.0,0.0
468,14590.0833366,2054.85546,0.0,0.0
469,0.0,2054.85546,0.0,0.0
470,0.0,2054.85546,0.0,0.0
471,12657.8261451,2054.85546,0.0,0.0
472,43917.1762111,2054.85546,0.0,0.0
473,107793.99221,2054.85546,0.0,0.0
474,181930.761638,2054.85546,0.0,0.0
475,194809.224274,23673.45,0.0,0.0
476,192947.347922,23673.45,0.0,0.0
477,195439.489936,23673.45,0.0,0.0
478,185117.554419,20038.8990457,0.0,0.0
479,183122.829785,2054.85546,0.0,0.0
480,164004.958315,2054.85546,0.0,0.0
481,147209.550757,1931.75352,0.0,0.0
482,138120.304184,1931.75352,0.0,0.0
483,136163.766073,1931.75352,0.0,0.0
484,138750.850103,1931.75352,0.0,0.0
485,146996.701992,1931.75352,0.0,0.0
486,169097.20409,1931.75352,0.0,0.0
487,185246.362631,23673.45,0.0,0.0
488,204369.527657,23673.45,0.0,0.0
489,179187.821588,11587.5217875,0.0,0.0
490,135854.243226,1931.75352,0.0,0.0
491,85364.8787143,1931.75352,0.0,0.0
492,53077.5154475,1931.75352,0.0,0.0
493,33846.0003939,1931.75352,0.0,0.0
494,27268.4805943,1931.75352,0.0,0.0
495,38787.0749647,1931.75352,0.0,0.0
496,62299.0697385,1931.75352,0.0,0.0
497,111974.696448,1931.75352,0.0,0.0
498,179187.821588,4077.76148506,0.0,0.0
499,196608.309342,23673.45,0.0,0.0
500,185025.18867,23673.45,0.0,0.0
501,179187.821588,11351.9092875,0.0,0.0
502,173309.364791,1931.75352,0.0,0.0
503,160332.789692,1931.75352,0.0,0.0
504,141540.505649,1931.75352,0.0,0.0
505,125397.825843,1865.46786,0.0,0.0
506,114444.185495,1865.46786,0.0,0.0
507,108446.795581,1865.46786,0.0,0.0
508,109135.436615,1865.46786,0.0,0.0
509,117252.079679,1865.46786,0.0,0.0
510,141368.924668,1865.46786,0.0,0.0
511,178781.558725,9695.56110974,0.0,0.0
512,190757.656874,23673.45,0.0,0.0
513,176585.233101,1865.46786,0.0,0.0
514,126779.317562,1865.46786,0.0,0.0
515,79967.6771279,1865.46786,0.0,0.0
516,47607.1651574,1865.46786,0.0,0.0
517,40485.695497,1865.46786,0.0,0.0
518,42570.2665333,1865.46786,0.0,0.0
519,56595.2589332,1865.46786,0.0,0.0
520,88187.9435885,1865.46786,0.0,0.0
521,137447.861152,1865.46786,0.0,0.0
522,184414.502383,23673.45,0.0,0.0
523,202059.654661,23673.45,0.0,0.0
524,190889.731553,23673.45,0.0,0.0
525,178781.558725,13594.8535259,0.0,0.0
526,178781.558725,4853.63414432,0.0,0.0
527,164883.333369,1865.46786,0.0,0.0
528,157575.745552,1865.46786,0.0,0.0
529,142433.977665,1811.018925,0.0,0.0
530,136442.425383,1811.018925,0.0,0.0
531,135354.777586,1811.018925,0.0,0.0
532,137122.489401,1811.018925,0.0,0.0
533,142898.878724,1811.018925,0.0,0.0
534,165420.9123,1811.018925,0.0,0.0
535,192439.592139,15826.052275,0.0,0.0
536,199557.605619,23673.45,0.0,0.0
537,186713.647343,1811.018925,0.0,0.0
538,137302.948334,1811.018925,0.0,0.0
539,90209.3164147,1811.018925,0.0,0.0
540,59155.4018945,1811.018925,0.0,0.0
541,45468.7285114,1811.018925,0.0,0.0
542,41539.5688171,1811.018925,0.0,0.0
543,63128.9360773,1811.018925,0.0,0.0
544,87798.4723596,1811.018925,0.0,0.0
545,140236.159466,1811.018925,0.0,0.0
546,192439.592139,19302.0846134,0.0,0.0
547,219212.431038,23673.45,0.0,0.0
548,206554.094361,23673.45,0.0,0.0
549,192439.592139,15803.9748616,0.0,0.0
550,186124.157306,1811.018925,0.0,0.0
551,172435.551582,1811.018925,0.0,0.0
552,155892.883359,1811.018925,0.0,0.0
553,139035.099898,1766.03937,0.0,0.0
554,113457.41677,1766.03937,0.0,0.0
555,103669.649072,1766.03937,0.0,0.0
556,105921.39679,1766.03937,0.0,0.0
557,117709.546873,1766.03937,0.0,0.0
558,143594.691356,1766.03937,0.0,0.0
559,181366.536969,1766.03937,0.0,0.0
560,189002.70738,14456.740198,0.0,0.0
561,165890.132413,1766.03937,0.0,0.0
562,128657.504851,1766.03937,0.0,0.0
563,94834.4544404,1766.03937,0.0,0.0
564,59661.2248923,1766.03937,0.0,0.0
565,43894.8202078,1766.03937,0.0,0.0
566,39382.8506324,1766.03937,0.0,0.0
567,58194.9804423,1766.03937,0.0,0.0
568,86664.6938659,1766.03937,0.0,0.0
569,130488.191288,1766.03937,0.0,0.0
570,189827.420939,23673.45,0.0,0.0
571,225509.539491,23673.45,0.0,0.0
572,214994.688689,23673.45,0.0,0.0
573,196406.928018,23673.45,0.0,0.0
574,189002.70738,13611.553542,0.0,0.0
575,181302.684002,1766.03937,0.0,0.0
576,165828.780772,1766.03937,0.0,0.0
577,147065.055577,1784.97813,0.0,0.0
578,136947.73634,1784.97813,0.0,0.0
579,131205.03604,1784.97813,0.0,0.0
580,130631.827591,1784.97813,0.0,0.0
581,135480.127568,1784.97813,0.0,0.0
582,151229.576363,1784.97813,0.0,0.0
583,163311.868171,17353.0788238,0.0,0.0
584,175251.301781,23673.45,0.0,0.0
585,162845.096118,1784.97813,0.0,0.0
586,112428.276342,1784.97813,0.0,0.0
587,65081.7846769,1784.97813,0.0,0.0
588,30537.4943246,1784.97813,0.0,0.0
589,12971.4663018,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,16669.7792966,1784.97813,0.0,0.0
592,40477.141238,1784.97813,0.0,0.0
593,88094.7440637,1784.97813,0.0,0.0
594,163311.868171,13970.0932679,0.0,0.0
595,191816.63574,23673.45,0.0,0.0
596,178259.595828,23673.45,0.0,0.0
597,163311.868171,20077.6739682,0.0,0.0
598,162077.00285,1784.97813,0.0,0.0
599,144155.426813,1784.97813,0.0,0.0
600,124992.478007,1784.97813,0.0,0.0
601,108273.378576,1820.488305,0.0,0.0
602,101710.462024,1820.488305,0.0,0.0
603,98436.3202372,1820.488305,0.0,0.0
604,98706.3000521,1820.488305,0.0,0.0
605,104972.628809,1820.488305,0.0,0.0
606,116056.668164,1820.488305,0.0,0.0
607,125418.000096,9749.54057288,0.0,0.0
608,126936.85132,23673.45,0.0,0.0
609,114843.643312,1820.488305,0.0,0.0
610,55784.0240878,1820.488305,0.0,0.0
611,0.0,1820.488305,0.0,0.0
612,0.0,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,0.0,1820.488305,0.0,0.0
617,23808.5629988,1820.488305,0.0,0.0
618,112297.602271,1820.488305,0.0,0.0
619,150079.38362,23673.45,0.0,0.0
620,146061.923314,23673.45,0.0,0.0
621,131768.598443,23673.45,0.0,0.0
622,125418.000096,19213.4402461,0.0,0.0
623,125418.000096,4000.06909598,0.0,0.0
624,108592.792535,1820.488305,0.0,0.0
625,93327.6770436,1898.61069,0.0,0.0
626,85842.6457148,1898.61069,0.0,0.0
627,84238.9907188,1898.61069,0.0,0.0
