Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
348,0.0,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,0.0,2142.447225,0.0,0.0
352,19613.98387,2142.447225,0.0,0.0
353,108562.025617,2142.447225,0.0,0.0
354,207415.907914,18694.012207,0.0,0.0
355,243053.216709,23673.45,0.0,0.0
356,237928.509718,23673.45,0.0,0.0
357,225758.288392,23673.45,0.0,0.0
358,210434.417788,23673.45,0.0,0.0
359,207415.907914,3871.63915283,0.0,0.0
360,190785.871588,2142.447225,0.0,0.0
361,172748.889494,2118.773775,0.0,0.0
362,164105.41409,2118.773775,0.0,0.0
363,162790.776134,2118.773775,0.0,0.0
364,162754.581776,2118.773775,0.0,0.0
365,169093.687772,2118.773775,0.0,0.0
366,175990.799817,2118.773775,0.0,0.0
367,207728.724131,9311.80903104,0.0,0.0
368,207728.724131,17970.3193657,0.0,0.0
369,161185.138468,2118.773775,0.0,0.0
370,90329.619292,2118.773775,0.0,0.0
371,26270.5664031,2118.773775,0.0,0.0
372,0.0,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,0.0,2118.773775,0.0,0.0
376,25214.5392204,2118.773775,0.0,0.0
377,111410.355042,2118.773775,0.0,0.0
378,207728.724131,19609.7736891,0.0,0.0
379,233879.120832,23673.45,0.0,0.0
380,226965.368366,23673.45,0.0,0.0
381,218823.356813,23673.45,0.0,0.0
382,207728.724131,19555.9882392,0.0,0.0
383,207653.269042,2118.773775,0.0,0.0
384,197268.702233,2118.773775,0.0,0.0
385,177808.874581,2142.447225,0.0,0.0
386,170604.244731,2142.447225,0.0,0.0
387,171839.764709,2142.447225,0.0,0.0
388,173396.63779,2142.447225,0.0,0.0
389,179451.661087,2142.447225,0.0,0.0
390,196812.699872,2142.447225,0.0,0.0
391,205231.28205,23660.964465,0.0,0.0
392,210405.401567,23673.45,0.0,0.0
393,162395.106076,2142.447225,0.0,0.0
394,95875.4460146,2142.447225,0.0,0.0
395,38143.6888702,2142.447225,0.0,0.0
396,0.0,2142.447225,0.0,0.0
397,0.0,2142.447225,0.0,0.0
398,0.0,2142.447225,0.0,0.0
399,0.0,2142.447225,0.0,0.0
400,17913.0906041,2142.447225,0.0,0.0
401,97153.206326,2142.447225,0.0,0.0
402,205231.28205,5327.91231216,0.0,0.0
403,223354.096311,23673.45,0.0,0.0
404,222153.006481,23673.45,0.0,0.0
405,208578.284479,23673.45,0.0,0.0
406,205231.28205,13383.1148979,0.0,0.0
407,201363.66196,2142.447225,0.0,0.0
408,179513.498372,2142.447225,0.0,0.0
409,161881.149112,2166.120675,0.0,0.0
410,146113.946822,2166.120675,0.0,0.0
411,153016.13096,2166.120675,0.0,0.0
412,158243.134173,2166.120675,0.0,0.0
413,168753.805211,2166.120675,0.0,0.0
414,181192.256886,2166.120675,0.0,0.0
415,193640.191939,10036.5532043,0.0,0.0
416,193640.191939,22202.0600773,0.0,0.0
417,151110.450914,2166.120675,0.0,0.0
418,87355.0159038,2166.120675,0.0,0.0
419,28064.2862701,2166.120675,0.0,0.0
420,0.0,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,5.82076609135e-11,2166.120675,0.0,0.0
423,2.91038304567e-11,2166.120675,0.0,0.0
424,4382.3954729,2166.120675,0.0,0.0
425,90119.0339134,2166.120675,0.0,0.0
426,193640.191939,5497.01968203,0.0,0.0
427,213774.00744,23673.45,0.0,0.0
428,220867.609631,23673.45,0.0,0.0
429,210993.104072,23673.45,0.0,0.0
430,193640.191939,22081.1818517,0.0,0.0
431,193640.191939,7992.29888468,0.0,0.0
432,185487.473915,2166.120675,0.0,0.0
433,166206.811879,2118.773775,0.0,0.0
434,162707.77924,2118.773775,0.0,0.0
435,159699.790937,2118.773775,0.0,0.0
436,160223.208475,2118.773775,0.0,0.0
437,167272.125083,2118.773775,0.0,0.0
438,175987.028668,3991.3194599,0.0,0.0
439,175987.028668,5959.12699122,0.0,0.0
440,181860.354739,23673.45,0.0,0.0
441,149148.95317,2118.773775,0.0,0.0
442,74398.4223442,2118.773775,0.0,0.0
443,17788.5769109,2118.773775,0.0,0.0
444,0.0,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,2.91038304567e-11,2118.773775,0.0,0.0
448,0.0,2118.773775,0.0,0.0
449,59070.6861897,2118.773775,0.0,0.0
450,175987.028668,3134.29749305,0.0,0.0
451,199833.324356,23673.45,0.0,0.0
452,200978.773304,23673.45,0.0,0.0
453,183356.737333,23673.45,0.0,0.0
454,175987.028668,12871.8780558,0.0,0.0
455,174212.265777,2118.773775,0.0,0.0
456,159354.82308,2118.773775,0.0,0.0
457,147215.483271,2054.85546,0.0,0.0
458,143439.869918,2054.85546,0.0,0.0
459,142693.099383,2054.85546,0.0,0.0
460,144659.42001,2054.85546,0.0,0.0
461,152576.697261,2054.85546,0.0,0.0
462,173020.366546,2054.85546,0.0,0.0
463,207834.90785,5631.05434909,0.0,0.0
464,207834.90785,19765.9463008,0.0,0.0
465,154714.101056,2054.85546,0.0,0.0
466,81148.4173036,2054.85546,0.0,0.0
467,12842.028727,2054.85546,0.0,0.0
468,5.82076609135e-11,2054.85546,0.0,0.0
469,5.82076609135e-11,2054.85546,0.0,0.0
470,5.82076609135e-11,2054.85546,0.0,0.0
471,5.82076609135e-11,2054.85546,0.0,0.0
472,2345.2224103,2054.85546,0.0,0.0
473,94089.0081313,2054.85546,0.0,0.0
474,197935.157455,2054.85546,0.0,0.0
475,215089.023858,23673.45,0.0,0.0
476,215006.338169,23673.45,0.0,0.0
477,218687.680341,23673.45,0.0,0.0
478,207834.90785,21146.0534701,0.0,0.0
479,207588.144788,2054.85546,0.0,0.0
480,187626.247432,2054.85546,0.0,0.0
481,170368.879015,1931.75352,0.0,0.0
482,160811.34828,1931.75352,0.0,0.0
483,157339.804036,1931.75352,0.0,0.0
484,157924.492369,1931.75352,0.0,0.0
485,164984.140858,1931.75352,0.0,0.0
486,186411.900553,1931.75352,0.0,0.0
487,203948.60065,22718.1010403,0.0,0.0
488,216506.490283,23673.45,0.0,0.0
489,175959.176976,1931.75352,0.0,0.0
490,98871.5633439,1931.75352,0.0,0.0
491,31686.1011062,1931.75352,0.0,0.0
492,5.82076609135e-11,1931.75352,0.0,0.0
493,5.82076609135e-11,1931.75352,0.0,0.0
494,0.0,1931.75352,0.0,0.0
495,5.82076609135e-11,1931.75352,0.0,0.0
496,26328.0837121,1931.75352,0.0,0.0
497,103122.907278,1931.75352,0.0,0.0
498,201661.800314,1931.75352,0.0,0.0
499,224741.426943,23673.45,0.0,0.0
500,217123.902276,23673.45,0.0,0.0
501,203948.60065,21152.1751057,0.0,0.0
502,203948.60065,4888.61289392,0.0,0.0
503,191660.938035,1931.75352,0.0,0.0
504,171205.249274,1931.75352,0.0,0.0
505,154162.678101,1865.46786,0.0,0.0
506,143094.172284,1865.46786,0.0,0.0
507,137583.770034,1865.46786,0.0,0.0
508,136835.590251,1865.46786,0.0,0.0
509,143799.665009,1865.46786,0.0,0.0
510,166672.769627,1865.46786,0.0,0.0
511,203226.263602,9666.58791375,0.0,0.0
512,207941.544346,23673.45,0.0,0.0
513,167467.716689,1865.46786,0.0,0.0
514,94248.0976172,1865.46786,0.0,0.0
515,27320.8705693,1865.46786,0.0,0.0
516,5.82076609135e-11,1865.46786,0.0,0.0
517,0.0,1865.46786,0.0,0.0
518,5.82076609135e-11,1865.46786,0.0,0.0
519,0.0,1865.46786,0.0,0.0
520,32538.2092764,1865.46786,0.0,0.0
521,107093.141202,1865.46786,0.0,0.0
522,203226.263602,9186.8978463,0.0,0.0
523,220374.97952,23673.45,0.0,0.0
524,216862.022331,23673.45,0.0,0.0
525,203226.263602,20796.0989879,0.0,0.0
526,203226.263602,12167.9140321,0.0,0.0
527,194629.289372,1865.46786,0.0,0.0
528,184093.255744,1865.46786,0.0,0.0
529,166393.838446,1811.018925,0.0,0.0
530,157411.10724,1811.018925,0.0,0.0
531,154711.830321,1811.018925,0.0,0.0
532,155444.830143,1811.018925,0.0,0.0
533,160090.378421,1811.018925,0.0,0.0
534,182383.569838,1811.018925,0.0,0.0
535,207422.615432,17181.187276,0.0,0.0
536,209982.121364,23673.45,0.0,0.0
537,173038.557597,1811.018925,0.0,0.0
538,98296.6466643,1811.018925,0.0,0.0
539,30023.2049671,1811.018925,0.0,0.0
540,-5.82076609135e-11,1811.018925,0.0,0.0
541,-5.82076609135e-11,1811.018925,0.0,0.0
542,2.91038304567e-11,1811.018925,0.0,0.0
543,2.91038304567e-11,1811.018925,0.0,0.0
544,29932.3189168,1811.018925,0.0,0.0
545,107189.472614,1811.018925,0.0,0.0
546,207422.615432,4500.88477649,0.0,0.0
547,232818.450405,23673.45,0.0,0.0
548,226481.50676,23673.45,0.0,0.0
549,209311.392483,23673.45,0.0,0.0
550,207422.615432,7387.60862255,0.0,0.0
551,200683.694319,1811.018925,0.0,0.0
552,184599.151489,1811.018925,0.0,0.0
553,167240.803068,1766.03937,0.0,0.0
554,142405.748448,1766.03937,0.0,0.0
555,133462.994613,1766.03937,0.0,0.0
556,133797.91617,1766.03937,0.0,0.0
557,142859.293334,1766.03937,0.0,0.0
558,166521.627265,1766.03937,0.0,0.0
559,203001.08343,1784.35030503,0.0,0.0
560,203001.08343,15328.9399212,0.0,0.0
561,154120.200651,1766.03937,0.0,0.0
562,91279.2040664,1766.03937,0.0,0.0
563,36275.8392317,1766.03937,0.0,0.0
564,0.0,1766.03937,0.0,0.0
565,0.0,1766.03937,0.0,0.0
566,0.0,1766.03937,0.0,0.0
567,0.0,1766.03937,0.0,0.0
568,24991.6638122,1766.03937,0.0,0.0
569,96397.8479669,1766.03937,0.0,0.0
570,203001.08343,10376.0855794,0.0,0.0
571,238635.182064,23673.45,0.0,0.0
572,233264.02688,23673.45,0.0,0.0
573,218727.248235,23673.45,0.0,0.0
574,203497.270116,23673.45,0.0,0.0
575,203001.08343,4110.99667443,0.0,0.0
576,189049.602444,1766.03937,0.0,0.0
577,169152.431821,1784.97813,0.0,0.0
578,157872.694402,1784.97813,0.0,0.0
579,151964.935127,1784.97813,0.0,0.0
580,151246.096947,1784.97813,0.0,0.0
581,156371.221426,1784.97813,0.0,0.0
582,172927.490381,1784.97813,0.0,0.0
583,189409.902092,13864.9633533,0.0,0.0
584,193691.731435,23673.45,0.0,0.0
585,155152.158002,1784.97813,0.0,0.0
586,78971.7027493,1784.97813,0.0,0.0
587,12287.154419,1784.97813,0.0,0.0
588,0.0,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,0.0,1784.97813,0.0,0.0
592,0.0,1784.97813,0.0,0.0
593,65690.9752127,1784.97813,0.0,0.0
594,189100.171356,1784.97813,0.0,0.0
595,217537.128603,23673.45,0.0,0.0
596,209980.232369,23673.45,0.0,0.0
597,196581.61209,23673.45,0.0,0.0
598,189409.902092,13862.4327067,0.0,0.0
599,184850.426131,1784.97813,0.0,0.0
600,164983.463173,1784.97813,0.0,0.0
601,147082.028977,1820.488305,0.0,0.0
602,138669.669752,1820.488305,0.0,0.0
603,133920.153851,1820.488305,0.0,0.0
604,133115.300664,1820.488305,0.0,0.0
605,138479.468909,1820.488305,0.0,0.0
606,149257.650102,1820.488305,0.0,0.0
607,159037.243645,9265.94595102,0.0,0.0
608,159037.243645,18070.0146525,0.0,0.0
609,113747.250187,1820.488305,0.0,0.0
610,30236.0879026,1820.488305,0.0,0.0
611,0.0,1820.488305,0.0,0.0
612,0.0,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,0.0,1820.488305,0.0,0.0
617,1906.14497785,1820.488305,0.0,0.0
618,126858.060233,1820.488305,0.0,0.0
619,174546.671367,23673.45,0.0,0.0
620,176448.328699,23673.45,0.0,0.0
621,167448.342907,23673.45,0.0,0.0
622,159037.243645,22153.3475904,0.0,0.0
623,159037.243645,7147.19172108,0.0,0.0
624,145117.011703,1820.488305,0.0,0.0
625,129460.894195,1898.61069,0.0,0.0
626,121039.939469,1898.61069,0.0,0.0
627,118097.93153,1898.61069,0.0,0.0
628,117923.213753,1898.61069,0.0,0.0
629,124482.936861,1898.61069,0.0,0.0
630,144471.014406,1898.61069,0.0,0.0
