Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
49,138203.864742,1427.509035,0.0,0.0
50,131023.48883,1427.509035,0.0,0.0
51,129663.994067,1427.509035,0.0,0.0
52,131668.626356,1427.509035,0.0,0.0
53,141020.257095,1427.509035,0.0,0.0
54,160774.239318,1427.509035,0.0,0.0
55,188396.124015,1427.509035,0.0,0.0
56,223355.707803,1427.509035,0.0,0.0
57,249811.929747,5342.45251717,0.0,0.0
58,249811.929747,20109.2803841,0.0,0.0
59,256493.818032,23673.45,0.0,0.0
60,253379.578999,23673.45,0.0,0.0
61,249811.929747,22849.0803741,0.0,0.0
62,249811.929747,5708.36330444,0.0,0.0
63,246707.548284,1427.509035,0.0,0.0
64,243802.000246,1427.509035,0.0,0.0
65,248656.774141,1427.509035,0.0,0.0
66,249811.929747,9220.57191049,0.0,0.0
67,249811.929747,16939.0202738,0.0,0.0
68,249811.929747,13912.3611108,0.0,0.0
69,246935.695973,1427.509035,0.0,0.0
70,235427.218186,1427.509035,0.0,0.0
71,218531.335962,1427.509035,0.0,0.0
72,200732.270634,1427.509035,0.0,0.0
73,181242.824368,1581.38646,0.0,0.0
74,171737.441532,1581.38646,0.0,0.0
75,168551.542559,1581.38646,0.0,0.0
76,169010.005419,1581.38646,0.0,0.0
77,172936.061971,1581.38646,0.0,0.0
78,187036.352303,1581.38646,0.0,0.0
79,213776.463807,1581.38646,0.0,0.0
80,233856.957891,8362.51486676,0.0,0.0
81,234268.111584,23673.45,0.0,0.0
82,247774.37619,23673.45,0.0,0.0
83,247752.254289,23673.45,0.0,0.0
84,239514.994183,23673.45,0.0,0.0
85,233856.957891,21563.1387319,0.0,0.0
86,233856.957891,7231.09303077,0.0,0.0
87,233856.957891,3988.3909634,0.0,0.0
88,233701.782766,1581.38646,0.0,0.0
89,230916.126902,1581.38646,0.0,0.0
90,233856.957891,3280.93090716,0.0,0.0
91,228890.918453,1581.38646,0.0,0.0
92,220622.530523,1581.38646,0.0,0.0
93,213091.003263,1581.38646,0.0,0.0
94,206011.830336,1581.38646,0.0,0.0
95,202051.831311,1581.38646,0.0,0.0
96,201886.754558,1581.38646,0.0,0.0
97,152102.161975,1676.08026,0.0,0.0
98,146849.001892,1676.08026,0.0,0.0
99,152624.912662,1676.08026,0.0,0.0
100,158568.733855,1676.08026,0.0,0.0
101,164361.409096,1676.08026,0.0,0.0
102,176937.850582,1676.08026,0.0,0.0
103,200373.605101,1676.08026,0.0,0.0
104,221299.985935,1676.08026,0.0,0.0
105,227330.065955,13018.3037721,0.0,0.0
106,228497.409562,23673.45,0.0,0.0
107,240012.897998,23673.45,0.0,0.0
108,236416.760894,23673.45,0.0,0.0
109,227330.065955,22772.2381147,0.0,0.0
110,227330.065955,11471.4914948,0.0,0.0
111,227330.065955,12116.8206523,0.0,0.0
112,227330.065955,4464.43096784,0.0,0.0
113,227330.065955,3141.52292095,0.0,0.0
114,227330.065955,5806.96478314,0.0,0.0
115,227330.065955,11226.6089266,0.0,0.0
116,227330.065955,7930.30934749,0.0,0.0
117,224460.203642,1676.08026,0.0,0.0
118,212165.618979,1676.08026,0.0,0.0
119,197980.964012,1676.08026,0.0,0.0
120,178971.156992,1676.08026,0.0,0.0
121,162167.010174,1784.97813,0.0,0.0
122,151942.087451,1784.97813,0.0,0.0
123,146439.988448,1784.97813,0.0,0.0
124,147366.0858,1784.97813,0.0,0.0
125,155240.400782,1784.97813,0.0,0.0
126,176697.744815,1784.97813,0.0,0.0
127,205606.880443,1784.97813,0.0,0.0
128,237683.447306,1784.97813,0.0,0.0
129,241151.363644,23673.45,0.0,0.0
130,247612.498296,23673.45,0.0,0.0
131,255386.611199,23673.45,0.0,0.0
132,254154.317443,23673.45,0.0,0.0
133,239333.473904,23411.296814,0.0,0.0
134,239333.473904,11235.5641958,0.0,0.0
135,239333.473904,7346.95483081,0.0,0.0
136,239333.473904,2954.62549817,0.0,0.0
137,239333.473904,3531.67875009,0.0,0.0
138,239333.473904,7311.28139133,0.0,0.0
139,239333.473904,9002.91776136,0.0,0.0
140,239333.473904,2174.14729841,0.0,0.0
141,221835.118863,1784.97813,0.0,0.0
142,201829.282945,1784.97813,0.0,0.0
143,181454.565303,1784.97813,0.0,0.0
144,162527.563954,1784.97813,0.0,0.0
145,143875.729026,1825.222995,0.0,0.0
146,136680.232613,1825.222995,0.0,0.0
147,133365.569495,1825.222995,0.0,0.0
148,135634.641821,1825.222995,0.0,0.0
149,143505.925151,1825.222995,0.0,0.0
150,162023.511414,1825.222995,0.0,0.0
151,192449.026451,1825.222995,0.0,0.0
152,224956.273355,1825.222995,0.0,0.0
153,235172.932103,16353.0589061,0.0,0.0
154,246066.371051,23673.45,0.0,0.0
155,255611.986841,23673.45,0.0,0.0
156,245705.182971,23673.45,0.0,0.0
157,237629.022992,23673.45,0.0,0.0
158,235172.932103,6527.78576893,0.0,0.0
159,235172.932103,4424.986774,0.0,0.0
160,233421.470927,1825.222995,0.0,0.0
161,235042.089043,1825.222995,0.0,0.0
162,235172.932103,9439.16185487,0.0,0.0
163,235172.932103,18229.2636607,0.0,0.0
164,235172.932103,7860.8252054,0.0,0.0
165,226141.336663,1825.222995,0.0,0.0
166,210551.277012,1825.222995,0.0,0.0
167,190586.193361,1825.222995,0.0,0.0
168,169613.169684,1825.222995,0.0,0.0
169,152279.775968,1879.67193,0.0,0.0
170,143430.635638,1879.67193,0.0,0.0
171,140027.458658,1879.67193,0.0,0.0
172,142025.097398,1879.67193,0.0,0.0
173,148771.402179,1879.67193,0.0,0.0
174,166441.24125,1879.67193,0.0,0.0
175,185661.429835,1879.67193,0.0,0.0
176,218173.816111,2759.18267962,0.0,0.0
177,220232.595716,23673.45,0.0,0.0
178,227238.628742,23673.45,0.0,0.0
179,220628.72175,23673.45,0.0,0.0
180,218173.816111,16856.7507011,0.0,0.0
181,218173.816111,6936.03430605,0.0,0.0
182,210800.688022,1879.67193,0.0,0.0
183,212663.221807,1879.67193,0.0,0.0
184,211223.214106,1879.67193,0.0,0.0
185,214230.602115,1879.67193,0.0,0.0
186,218173.816111,12501.8896667,0.0,0.0
187,222229.143425,23673.45,0.0,0.0
188,218173.816111,19797.7122427,0.0,0.0
189,218173.816111,3221.22748373,0.0,0.0
190,205849.111083,1879.67193,0.0,0.0
191,190301.744147,1879.67193,0.0,0.0
192,168874.996477,1879.67193,0.0,0.0
193,150790.186946,2078.52891,0.0,0.0
194,144083.775434,2078.52891,0.0,0.0
195,139343.328422,2078.52891,0.0,0.0
196,139551.039189,2078.52891,0.0,0.0
197,145599.534951,2078.52891,0.0,0.0
198,162311.900285,2078.52891,0.0,0.0
199,191431.262594,2078.52891,0.0,0.0
200,226697.618503,2078.52891,0.0,0.0
201,232412.037431,21840.4560646,0.0,0.0
202,238773.365602,23673.45,0.0,0.0
203,239649.596907,23673.45,0.0,0.0
204,232412.037431,13650.6229198,0.0,0.0
205,232412.037431,5659.97630224,0.0,0.0
206,232398.198012,2078.52891,0.0,0.0
207,232412.037431,9242.94587026,0.0,0.0
208,232412.037431,5276.13354898,0.0,0.0
209,232412.037431,5608.24120164,0.0,0.0
210,232412.037431,11966.0750231,0.0,0.0
211,233231.717759,23673.45,0.0,0.0
212,232412.037431,11796.3273393,0.0,0.0
213,224300.433679,2078.52891,0.0,0.0
214,207267.857067,2078.52891,0.0,0.0
215,189976.562259,2078.52891,0.0,0.0
216,169563.084721,2078.52891,0.0,0.0
217,153539.371877,2102.20236,0.0,0.0
218,146583.675532,2102.20236,0.0,0.0
219,144177.942937,2102.20236,0.0,0.0
220,147366.653502,2102.20236,0.0,0.0
221,155167.057836,2102.20236,0.0,0.0
222,173918.877605,2102.20236,0.0,0.0
223,205857.166162,2102.20236,0.0,0.0
224,243054.653712,4613.17646881,0.0,0.0
225,250744.120646,23673.45,0.0,0.0
226,256754.17392,23673.45,0.0,0.0
227,259012.844985,23673.45,0.0,0.0
228,254390.452401,23673.45,0.0,0.0
229,247551.270147,23673.45,0.0,0.0
230,243054.653712,13966.8484306,0.0,0.0
231,243054.653712,8347.02383635,0.0,0.0
232,240817.077606,2102.20236,0.0,0.0
233,236228.088634,2102.20236,0.0,0.0
234,241619.384069,2102.20236,0.0,0.0
235,243054.653712,6254.66996423,0.0,0.0
236,235818.597384,2102.20236,0.0,0.0
237,221182.557686,2102.20236,0.0,0.0
238,205572.29753,2102.20236,0.0,0.0
239,190703.232176,2102.20236,0.0,0.0
240,171060.091397,2102.20236,0.0,0.0
241,154069.24396,2052.488115,0.0,0.0
242,143915.497191,2052.488115,0.0,0.0
243,138983.569042,2052.488115,0.0,0.0
244,138961.765446,2052.488115,0.0,0.0
245,145669.386161,2052.488115,0.0,0.0
246,161782.41221,2052.488115,0.0,0.0
247,189367.159928,2052.488115,0.0,0.0
248,223741.268254,2052.488115,0.0,0.0
249,230796.217789,21298.8544104,0.0,0.0
250,243663.983654,23673.45,0.0,0.0
251,252841.271435,23673.45,0.0,0.0
252,233548.571896,23673.45,0.0,0.0
253,230796.217789,15652.8065071,0.0,0.0
254,230796.217789,8401.78862976,0.0,0.0
255,230796.217789,4400.01725922,0.0,0.0
256,230796.217789,2838.55474732,0.0,0.0
257,230796.217789,3361.37284261,0.0,0.0
258,230796.217789,8705.81770462,0.0,0.0
259,230796.217789,14487.5419004,0.0,0.0
260,230796.217789,8285.04271852,0.0,0.0
261,222266.873224,2052.488115,0.0,0.0
262,206023.86955,2052.488115,0.0,0.0
263,192268.08543,2052.488115,0.0,0.0
264,176464.756521,2052.488115,0.0,0.0
265,156949.802608,2033.549355,0.0,0.0
266,145112.417573,2033.549355,0.0,0.0
267,141705.497049,2033.549355,0.0,0.0
268,143245.647951,2033.549355,0.0,0.0
269,151830.202738,2033.549355,0.0,0.0
270,160523.844903,2033.549355,0.0,0.0
271,179076.174635,2033.549355,0.0,0.0
272,209973.882002,2033.549355,0.0,0.0
273,233136.455507,14453.5363356,0.0,0.0
274,243026.489337,23673.45,0.0,0.0
275,252143.707591,23673.45,0.0,0.0
276,247812.46576,23673.45,0.0,0.0
277,237698.996522,23673.45,0.0,0.0
278,233136.455507,17201.8808358,0.0,0.0
279,233136.455507,8570.33567208,0.0,0.0
280,226974.331278,2033.549355,0.0,0.0
281,220597.90312,2033.549355,0.0,0.0
282,213487.454862,2033.549355,0.0,0.0
283,233136.455507,6031.05197652,0.0,0.0
284,226138.950235,2033.549355,0.0,0.0
285,214718.894062,2033.549355,0.0,0.0
286,204619.824985,2033.549355,0.0,0.0
287,198233.060588,2033.549355,0.0,0.0
288,184868.531572,2033.549355,0.0,0.0
289,169396.332562,2069.05953,0.0,0.0
290,160832.224007,2069.05953,0.0,0.0
291,159490.559164,2069.05953,0.0,0.0
292,161691.407909,2069.05953,0.0,0.0
293,170587.515811,2069.05953,0.0,0.0
294,188374.786917,2069.05953,0.0,0.0
295,204042.851968,2069.05953,0.0,0.0
296,231357.963596,2069.05953,0.0,0.0
297,239463.425485,13885.6306405,0.0,0.0
298,239630.704102,23673.45,0.0,0.0
299,252400.25749,23673.45,0.0,0.0
300,254625.962658,23673.45,0.0,0.0
301,245583.909105,23673.45,0.0,0.0
302,239463.425485,12709.2179016,0.0,0.0
303,239463.425485,10329.0351463,0.0,0.0
304,239463.425485,5938.52858405,0.0,0.0
305,239463.425485,4697.12094983,0.0,0.0
306,239201.62371,2069.05953,0.0,0.0
307,239463.425485,2267.22785779,0.0,0.0
308,230225.442764,2069.05953,0.0,0.0
309,220334.635922,2069.05953,0.0,0.0
310,208645.951705,2069.05953,0.0,0.0
311,197294.95738,2069.05953,0.0,0.0
312,182419.18896,2069.05953,0.0,0.0
313,166387.47254,2166.120675,0.0,0.0
314,158990.08133,2166.120675,0.0,0.0
315,154721.449014,2166.120675,0.0,0.0
316,157074.478863,2166.120675,0.0,0.0
317,165068.182204,2166.120675,0.0,0.0
318,182091.580562,2166.120675,0.0,0.0
319,210521.432032,2166.120675,0.0,0.0
320,238322.03379,5146.61336823,0.0,0.0
321,243007.771996,23673.45,0.0,0.0
322,251436.999899,23673.45,0.0,0.0
323,252796.483235,23673.45,0.0,0.0
324,248836.137201,23673.45,0.0,0.0
325,238440.92647,23673.45,0.0,0.0
326,238322.03379,9508.81216613,0.0,0.0
327,238322.03379,5806.78816564,0.0,0.0
328,233140.600554,2166.120675,0.0,0.0
329,229739.608155,2166.120675,0.0,0.0
330,225207.633482,2166.120675,0.0,0.0
331,233325.571259,2166.120675,0.0,0.0
332,228613.684893,2166.120675,0.0,0.0
333,220309.982679,2166.120675,0.0,0.0
334,209291.462942,2166.120675,0.0,0.0
335,194005.775149,2166.120675,0.0,0.0
336,173183.61012,2166.120675,0.0,0.0
337,155374.61428,2142.447225,0.0,0.0
338,145590.089567,2142.447225,0.0,0.0
339,143100.678532,2142.447225,0.0,0.0
340,146587.365397,2142.447225,0.0,0.0
341,155591.506524,2142.447225,0.0,0.0
342,175010.284592,2142.447225,0.0,0.0
343,204180.24419,2142.447225,0.0,0.0
344,229121.342016,2142.447225,0.0,0.0
345,241412.486861,6849.37802942,0.0,0.0
346,241412.486861,17605.6750105,0.0,0.0
347,242018.984453,23673.45,0.0,0.0
348,241412.486861,20208.9972684,0.0,0.0
349,241412.486861,14013.4451032,0.0,0.0
350,241412.486861,3149.17014465,0.0,0.0
351,240664.80122,2142.447225,0.0,0.0
352,241412.486861,3846.7612082,0.0,0.0
353,241412.486861,6856.53690281,0.0,0.0
354,241412.486861,11021.3461984,0.0,0.0
355,241412.486861,22941.719235,0.0,0.0
356,241412.486861,15469.1014744,0.0,0.0
357,240358.196241,2142.447225,0.0,0.0
358,224217.757857,2142.447225,0.0,0.0
359,201374.712731,2142.447225,0.0,0.0
360,183063.628954,2142.447225,0.0,0.0
361,165881.453719,2118.773775,0.0,0.0
362,157647.028782,2118.773775,0.0,0.0
363,157063.285537,2118.773775,0.0,0.0
364,157218.984203,2118.773775,0.0,0.0
365,163690.837599,2118.773775,0.0,0.0
366,170698.120631,2118.773775,0.0,0.0
367,209745.568068,2118.773775,0.0,0.0
368,232058.703421,2118.773775,0.0,0.0
369,241239.151856,8535.98602983,0.0,0.0
370,241239.151856,18035.3433627,0.0,0.0
371,242467.703534,23673.45,0.0,0.0
372,241239.151856,17922.9158504,0.0,0.0
373,241239.151856,10170.1135796,0.0,0.0
374,241239.151856,8794.01442525,0.0,0.0
375,241239.151856,13260.1308523,0.0,0.0
376,241239.151856,6482.25937992,0.0,0.0
377,241239.151856,9791.04099886,0.0,0.0
378,241239.151856,13005.8754946,0.0,0.0
379,241239.151856,13715.143903,0.0,0.0
380,241239.151856,4675.83532361,0.0,0.0
381,234472.955276,2118.773775,0.0,0.0
382,218723.741997,2118.773775,0.0,0.0
383,200656.055356,2118.773775,0.0,0.0
384,190200.021605,2118.773775,0.0,0.0
385,171347.803582,2142.447225,0.0,0.0
386,164974.886957,2142.447225,0.0,0.0
387,167128.702251,2142.447225,0.0,0.0
388,169402.962631,2142.447225,0.0,0.0
389,175569.225462,2142.447225,0.0,0.0
390,193007.031983,2142.447225,0.0,0.0
391,222825.044334,2142.447225,0.0,0.0
392,231377.599409,11771.8260492,0.0,0.0
393,231377.599409,19568.6582719,0.0,0.0
394,240204.328795,23673.45,0.0,0.0
395,253302.643328,23673.45,0.0,0.0
396,246925.105816,23673.45,0.0,0.0
397,231377.599409,22559.4684726,0.0,0.0
398,231377.599409,5487.80605957,0.0,0.0
399,226212.808119,2142.447225,0.0,0.0
400,219925.670119,2142.447225,0.0,0.0
401,217324.866949,2142.447225,0.0,0.0
402,225420.173578,2142.447225,0.0,0.0
403,231377.599409,6649.62530636,0.0,0.0
404,231377.599409,4292.95196529,0.0,0.0
405,219858.610911,2142.447225,0.0,0.0
406,206278.533184,2142.447225,0.0,0.0
407,192032.899191,2142.447225,0.0,0.0
408,170574.163397,2142.447225,0.0,0.0
409,153916.186505,2166.120675,0.0,0.0
410,139044.44836,2166.120675,0.0,0.0
411,146819.919395,2166.120675,0.0,0.0
412,153090.850116,2166.120675,0.0,0.0
413,164279.556981,2166.120675,0.0,0.0
414,177217.495754,2166.120675,0.0,0.0
415,197422.879214,2166.120675,0.0,0.0
416,222679.583232,2166.120675,0.0,0.0
417,228429.276408,12797.402149,0.0,0.0
418,232329.298632,23673.45,0.0,0.0
419,237415.023774,23673.45,0.0,0.0
420,232690.942523,23673.45,0.0,0.0
421,228429.276408,19975.3779466,0.0,0.0
422,228429.276408,11852.8645084,0.0,0.0
423,228429.276408,8742.85185853,0.0,0.0
424,228429.276408,3715.07234,0.0,0.0
425,228429.276408,3713.63543017,0.0,0.0
426,224825.945167,2166.120675,0.0,0.0
427,228429.276408,3979.05664221,0.0,0.0
428,228429.276408,9531.21485014,0.0,0.0
429,224346.242659,2166.120675,0.0,0.0
430,204260.261737,2166.120675,0.0,0.0
431,189689.446469,2166.120675,0.0,0.0
432,175320.484095,2166.120675,0.0,0.0
433,156104.936588,2118.773775,0.0,0.0
434,152836.22732,2118.773775,0.0,0.0
435,149590.929513,2118.773775,0.0,0.0
436,150322.790409,2118.773775,0.0,0.0
437,157448.029464,2118.773775,0.0,0.0
438,167799.927488,2118.773775,0.0,0.0
439,169838.656857,2118.773775,0.0,0.0
440,206975.94954,2118.773775,0.0,0.0
441,217735.535837,15439.4444083,0.0,0.0
442,217735.535837,23287.1810251,0.0,0.0
443,229235.484365,23673.45,0.0,0.0
444,223051.565468,23673.45,0.0,0.0
445,217735.535837,19852.8989657,0.0,0.0
446,217735.535837,10486.450051,0.0,0.0
447,214333.413667,2118.773775,0.0,0.0
448,204808.444619,2118.773775,0.0,0.0
449,200579.784854,2118.773775,0.0,0.0
450,202405.313144,2118.773775,0.0,0.0
451,212548.931588,2118.773775,0.0,0.0
452,209688.612989,2118.773775,0.0,0.0
453,189722.487819,2118.773775,0.0,0.0
454,170986.443094,2118.773775,0.0,0.0
455,159809.248561,2118.773775,0.0,0.0
456,146750.687718,2118.773775,0.0,0.0
457,136835.454152,2054.85546,0.0,0.0
458,134647.064937,2054.85546,0.0,0.0
459,135017.144786,2054.85546,0.0,0.0
460,137526.020131,2054.85546,0.0,0.0
461,145585.042406,2054.85546,0.0,0.0
462,165739.01388,2054.85546,0.0,0.0
463,203376.395042,2054.85546,0.0,0.0
464,223116.377707,9310.9210479,0.0,0.0
465,223116.377707,18401.2531336,0.0,0.0
466,225348.601701,23673.45,0.0,0.0
467,225241.035015,23673.45,0.0,0.0
468,223116.377707,15266.0373333,0.0,0.0
469,223116.377707,4212.90727841,0.0,0.0
470,217602.827533,2054.85546,0.0,0.0
471,215722.265818,2054.85546,0.0,0.0
472,215290.955534,2054.85546,0.0,0.0
473,219949.215239,2054.85546,0.0,0.0
474,219753.206635,2054.85546,0.0,0.0
475,223116.377707,9545.92664085,0.0,0.0
476,223116.377707,8209.04022042,0.0,0.0
477,223116.377707,11434.9848455,0.0,0.0
478,218898.116134,2054.85546,0.0,0.0
479,199299.150685,2054.85546,0.0,0.0
480,179713.056807,2054.85546,0.0,0.0
481,162466.952868,1931.75352,0.0,0.0
482,153040.986193,1931.75352,0.0,0.0
483,150166.237573,1931.75352,0.0,0.0
484,151318.701108,1931.75352,0.0,0.0
485,158871.056317,1931.75352,0.0,0.0
486,180388.438501,1931.75352,0.0,0.0
487,218638.701908,1931.75352,0.0,0.0
488,227198.581692,20170.3705989,0.0,0.0
489,233189.147081,23673.45,0.0,0.0
490,231655.559767,23673.45,0.0,0.0
491,227198.581692,17983.1901694,0.0,0.0
492,227198.581692,14290.5543293,0.0,0.0
493,227198.581692,9413.81716154,0.0,0.0
494,222997.734087,1931.75352,0.0,0.0
495,221527.59236,1931.75352,0.0,0.0
496,216602.737716,1931.75352,0.0,0.0
497,217113.846895,1931.75352,0.0,0.0
498,222585.791767,1931.75352,0.0,0.0
499,227198.581692,11973.448733,0.0,0.0
500,227198.581692,2464.46508777,0.0,0.0
501,211262.942704,1931.75352,0.0,0.0
502,195444.795424,1931.75352,0.0,0.0
503,180686.490115,1931.75352,0.0,0.0
504,160889.604892,1931.75352,0.0,0.0
505,144255.534158,1865.46786,0.0,0.0
506,133183.462756,1865.46786,0.0,0.0
507,127373.965269,1865.46786,0.0,0.0
508,127175.242349,1865.46786,0.0,0.0
509,134609.984642,1865.46786,0.0,0.0
510,157858.208472,1865.46786,0.0,0.0
511,202712.866937,1865.46786,0.0,0.0
512,234606.544142,2565.46539557,0.0,0.0
513,234606.544142,14053.2400878,0.0,0.0
514,234606.544142,17964.1148118,0.0,0.0
515,234606.544142,19170.0459349,0.0,0.0
516,234606.544142,16126.5918206,0.0,0.0
517,234606.544142,15192.2447321,0.0,0.0
518,234606.544142,9735.34898125,0.0,0.0
519,234606.544142,7845.82449124,0.0,0.0
520,234606.544142,8298.74996422,0.0,0.0
521,234606.544142,8431.95074534,0.0,0.0
522,234606.544142,9233.98994789,0.0,0.0
523,234606.544142,3547.62116744,0.0,0.0
524,230069.831409,1865.46786,0.0,0.0
525,211477.337978,1865.46786,0.0,0.0
526,202732.39753,1865.46786,0.0,0.0
527,184491.423278,1865.46786,0.0,0.0
528,174874.885488,1865.46786,0.0,0.0
529,158084.25105,1811.018925,0.0,0.0
530,150168.72831,1811.018925,0.0,0.0
531,147942.626081,1811.018925,0.0,0.0
532,149086.974213,1811.018925,0.0,0.0
533,154164.85846,1811.018925,0.0,0.0
534,176516.525526,1811.018925,0.0,0.0
535,217097.328621,1811.018925,0.0,0.0
536,236238.402116,5016.76205041,0.0,0.0
537,236238.402116,19593.6750984,0.0,0.0
538,236238.402116,21132.0902601,0.0,0.0
539,236238.402116,16521.0458322,0.0,0.0
540,236238.402116,13144.4789155,0.0,0.0
541,236238.402116,13285.5033632,0.0,0.0
542,236238.402116,5398.20235408,0.0,0.0
543,236238.402116,4891.96194717,0.0,0.0
544,234595.44749,1811.018925,0.0,0.0
545,235951.862001,1811.018925,0.0,0.0
546,236238.402116,6672.09655162,0.0,0.0
547,236238.402116,16926.8862992,0.0,0.0
548,236238.402116,8424.85370309,0.0,0.0
549,223482.549205,1811.018925,0.0,0.0
550,204363.515407,1811.018925,0.0,0.0
551,191619.014246,1811.018925,0.0,0.0
552,175064.259429,1811.018925,0.0,0.0
553,157629.434031,1766.03937,0.0,0.0
554,132576.936645,1766.03937,0.0,0.0
555,123358.505236,1766.03937,0.0,0.0
556,124298.742215,1766.03937,0.0,0.0
557,134244.296551,1766.03937,0.0,0.0
558,158711.188747,1766.03937,0.0,0.0
559,195657.705959,1766.03937,0.0,0.0
560,222706.441502,1766.03937,0.0,0.0
561,233979.988464,1766.03937,0.0,0.0
562,237387.824803,8916.2646561,0.0,0.0
563,237387.824803,21423.8429696,0.0,0.0
564,237387.824803,17811.8937213,0.0,0.0
565,237387.824803,15366.3910544,0.0,0.0
566,237387.824803,7896.31117401,0.0,0.0
567,237387.824803,7290.8554605,0.0,0.0
568,237387.824803,3770.1797684,0.0,0.0
569,234311.31271,1766.03937,0.0,0.0
570,237387.824803,11727.1061926,0.0,0.0
571,237387.824803,21570.3267002,0.0,0.0
572,237387.824803,14053.0795229,0.0,0.0
573,233442.331996,1766.03937,0.0,0.0
574,217376.129117,1766.03937,0.0,0.0
575,197541.033965,1766.03937,0.0,0.0
576,181198.42925,1766.03937,0.0,0.0
577,161652.375646,1784.97813,0.0,0.0
578,150699.023762,1784.97813,0.0,0.0
579,144768.056538,1784.97813,0.0,0.0
580,144100.878908,1784.97813,0.0,0.0
581,149110.94441,1784.97813,0.0,0.0
582,165431.141016,1784.97813,0.0,0.0
583,193628.724707,1784.97813,0.0,0.0
584,219710.003755,1978.30037389,0.0,0.0
585,219710.003755,19160.0015916,0.0,0.0
586,221632.876506,23673.45,0.0,0.0
587,222713.468398,23673.45,0.0,0.0
588,219710.003755,21154.7934396,0.0,0.0
589,219710.003755,16994.9114388,0.0,0.0
590,219710.003755,5253.74908224,0.0,0.0
591,219504.733155,1784.97813,0.0,0.0
592,213302.439174,1784.97813,0.0,0.0
593,210218.484451,1784.97813,0.0,0.0
594,219060.935737,1784.97813,0.0,0.0
595,219710.003755,12833.4086008,0.0,0.0
596,219710.003755,3054.06592313,0.0,0.0
597,205808.914948,1784.97813,0.0,0.0
598,187709.529867,1784.97813,0.0,0.0
599,170634.832526,1784.97813,0.0,0.0
600,151068.889052,1784.97813,0.0,0.0
601,133457.997342,1820.488305,0.0,0.0
602,125745.691983,1820.488305,0.0,0.0
603,121490.110643,1820.488305,0.0,0.0
604,121085.389849,1820.488305,0.0,0.0
605,126616.621029,1820.488305,0.0,0.0
606,137682.642404,1820.488305,0.0,0.0
607,154750.704456,1820.488305,0.0,0.0
608,172967.597661,6673.0525872,0.0,0.0
609,174652.10057,23673.45,0.0,0.0
610,174826.92522,23673.45,0.0,0.0
611,172967.597661,18573.8319894,0.0,0.0
612,172967.597661,11724.4859052,0.0,0.0
613,172967.597661,6098.94991314,0.0,0.0
614,165364.64118,1820.488305,0.0,0.0
615,152869.008213,1820.488305,0.0,0.0
616,145495.973184,1820.488305,0.0,0.0
617,148835.131311,1820.488305,0.0,0.0
618,159280.528067,1820.488305,0.0,0.0
619,172967.597661,17588.2552061,0.0,0.0
620,172967.597661,17141.1542838,0.0,0.0
621,172967.597661,6151.19664015,0.0,0.0
622,167010.697832,1820.488305,0.0,0.0
623,152050.051616,1820.488305,0.0,0.0
624,132565.898062,1820.488305,0.0,0.0
625,116969.533809,1898.61069,0.0,0.0
626,108778.19635,1898.61069,0.0,0.0
