Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
54,194347.742835,1427.509035,0.0,0.0
55,220437.742835,1427.509035,0.0,0.0
56,225831.882826,7727.68401458,0.0,0.0
57,149394.969882,1427.509035,0.0,0.0
58,52799.691785,1427.509035,0.0,0.0
59,0.0,1427.509035,0.0,0.0
60,0.0,1427.509035,0.0,0.0
61,0.0,1427.509035,0.0,0.0
62,0.0,1427.509035,0.0,0.0
63,0.0,1427.509035,0.0,0.0
64,0.0,1427.509035,0.0,0.0
65,100109.13952,1427.509035,0.0,0.0
66,225831.882826,23117.1587465,0.0,0.0
67,254979.399062,23673.45,0.0,0.0
68,258403.80187,23673.45,0.0,0.0
69,247508.80187,23673.45,0.0,0.0
70,234967.80187,23673.45,0.0,0.0
71,225831.882826,13034.3690439,0.0,0.0
72,217284.742835,1427.509035,0.0,0.0
73,196076.86541,1581.38646,0.0,0.0
74,184588.86541,1581.38646,0.0,0.0
75,179793.86541,1581.38646,0.0,0.0
76,178425.86541,1581.38646,0.0,0.0
77,182081.86541,1581.38646,0.0,0.0
78,196680.86541,1581.38646,0.0,0.0
79,224528.86541,1581.38646,0.0,0.0
80,229425.489195,2677.91700406,0.0,0.0
81,134258.895846,1581.38646,0.0,0.0
82,38999.9425992,1581.38646,0.0,0.0
83,0.0,1581.38646,0.0,0.0
84,5.82076609135e-11,1581.38646,0.0,0.0
85,5.82076609135e-11,1581.38646,0.0,0.0
86,0.0,1581.38646,0.0,0.0
87,0.0,1581.38646,0.0,0.0
88,0.0,1581.38646,0.0,0.0
89,104070.089411,1581.38646,0.0,0.0
90,229425.489195,9425.92701223,0.0,0.0
91,232973.80187,23673.45,0.0,0.0
92,232750.80187,23673.45,0.0,0.0
93,231053.80187,23673.45,0.0,0.0
94,229425.489195,21603.7626746,0.0,0.0
95,229425.489195,17916.7626746,0.0,0.0
96,229425.489195,14893.7626746,0.0,0.0
97,187800.46461,1676.08026,0.0,0.0
98,177070.46461,1676.08026,0.0,0.0
99,177975.46461,1676.08026,0.0,0.0
100,180087.46461,1676.08026,0.0,0.0
101,184414.46461,1676.08026,0.0,0.0
102,196371.46461,1676.08026,0.0,0.0
103,206969.445297,14693.0995735,0.0,0.0
104,206969.445297,15102.1360247,0.0,0.0
105,129520.200155,1676.08026,0.0,0.0
106,34208.670166,1676.08026,0.0,0.0
107,5.82076609135e-11,1676.08026,0.0,0.0
108,5.82076609135e-11,1676.08026,0.0,0.0
109,0.0,1676.08026,0.0,0.0
110,-2.91038304567e-11,1676.08026,0.0,0.0
111,-2.91038304567e-11,1676.08026,0.0,0.0
112,-2.91038304567e-11,1676.08026,0.0,0.0
113,77564.1444121,1676.08026,0.0,0.0
114,206969.445297,15271.5847684,0.0,0.0
115,227603.09487,23673.45,0.0,0.0
116,229770.09487,23673.45,0.0,0.0
117,224886.09487,23673.45,0.0,0.0
118,213642.09487,23673.45,0.0,0.0
119,206969.445297,16504.0995735,0.0,0.0
120,202324.46461,1676.08026,0.0,0.0
121,184681.00281,1784.97813,0.0,0.0
122,173901.00281,1784.97813,0.0,0.0
123,168183.00281,1784.97813,0.0,0.0
124,167783.00281,1784.97813,0.0,0.0
125,174186.00281,1784.97813,0.0,0.0
126,195114.00281,1784.97813,0.0,0.0
127,217958.507578,6808.47336229,0.0,0.0
128,217958.507578,18431.9478872,0.0,0.0
129,150944.114905,1784.97813,0.0,0.0
130,51215.432186,1784.97813,0.0,0.0
131,0.0,1784.97813,0.0,0.0
132,0.0,1784.97813,0.0,0.0
133,0.0,1784.97813,0.0,0.0
134,0.0,1784.97813,0.0,0.0
135,0.0,1784.97813,0.0,0.0
136,0.0,1784.97813,0.0,0.0
137,86373.4933625,1784.97813,0.0,0.0
138,217958.507578,22693.6594082,0.0,0.0
139,247174.311028,23673.45,0.0,0.0
140,251384.53094,23673.45,0.0,0.0
141,240457.53094,23673.45,0.0,0.0
142,224472.53094,23673.45,0.0,0.0
143,217958.507578,11894.4733623,0.0,0.0
144,209691.00281,1784.97813,0.0,0.0
145,191204.487015,1825.222995,0.0,0.0
146,183297.487015,1825.222995,0.0,0.0
147,178835.487015,1825.222995,0.0,0.0
148,179043.487015,1825.222995,0.0,0.0
149,184237.487015,1825.222995,0.0,0.0
150,200208.487015,1825.222995,0.0,0.0
151,222264.150787,8081.55922317,0.0,0.0
152,222264.150787,16295.5037683,0.0,0.0
153,144739.890518,1825.222995,0.0,0.0
154,44467.0271924,1825.222995,0.0,0.0
155,0.0,1825.222995,0.0,0.0
156,0.0,1825.222995,0.0,0.0
157,0.0,1825.222995,0.0,0.0
158,-5.82076609135e-11,1825.222995,0.0,0.0
159,-5.82076609135e-11,1825.222995,0.0,0.0
160,-2.91038304567e-11,1825.222995,0.0,0.0
161,84773.8806276,1825.222995,0.0,0.0
162,222264.150787,19945.0139654,0.0,0.0
163,256587.26001,23673.45,0.0,0.0
164,255285.26001,23673.45,0.0,0.0
165,246452.26001,23673.45,0.0,0.0
166,232864.26001,23673.45,0.0,0.0
167,222264.150787,14862.5592232,0.0,0.0
168,213507.487015,1825.222995,0.0,0.0
169,194482.91022,1879.67193,0.0,0.0
170,183710.91022,1879.67193,0.0,0.0
171,179194.91022,1879.67193,0.0,0.0
172,178770.91022,1879.67193,0.0,0.0
173,183629.91022,1879.67193,0.0,0.0
174,201384.91022,1879.67193,0.0,0.0
175,227057.079373,4028.50277652,0.0,0.0
176,227057.079373,20428.8883277,0.0,0.0
177,157914.902802,1879.67193,0.0,0.0
178,54183.4589634,1879.67193,0.0,0.0
179,0.0,1879.67193,0.0,0.0
180,0.0,1879.67193,0.0,0.0
181,0.0,1879.67193,0.0,0.0
182,0.0,1879.67193,0.0,0.0
183,0.0,1879.67193,0.0,0.0
184,0.0,1879.67193,0.0,0.0
185,93777.1594509,1879.67193,0.0,0.0
186,227057.079373,18559.5593393,0.0,0.0
187,262539.13215,23673.45,0.0,0.0
188,261835.13215,23673.45,0.0,0.0
189,250289.13215,23673.45,0.0,0.0
190,236822.13215,23673.45,0.0,0.0
191,227057.079373,15296.5027765,0.0,0.0
192,216321.91022,1879.67193,0.0,0.0
193,195307.05324,2078.52891,0.0,0.0
194,186077.05324,2078.52891,0.0,0.0
195,179313.05324,2078.52891,0.0,0.0
196,178194.05324,2078.52891,0.0,0.0
197,183492.05324,2078.52891,0.0,0.0
198,199919.05324,2078.52891,0.0,0.0
199,226800.279931,4536.30221913,0.0,0.0
200,226800.279931,18947.5714193,0.0,0.0
201,155752.656484,2078.52891,0.0,0.0
202,46633.5833999,2078.52891,0.0,0.0
203,-5.82076609135e-11,2078.52891,0.0,0.0
204,-5.82076609135e-11,2078.52891,0.0,0.0
205,-5.82076609135e-11,2078.52891,0.0,0.0
206,-5.82076609135e-11,2078.52891,0.0,0.0
207,-5.82076609135e-11,2078.52891,0.0,0.0
208,-5.82076609135e-11,2078.52891,0.0,0.0
209,88224.5995523,2078.52891,0.0,0.0
210,226800.279931,16232.5656825,0.0,0.0
211,263608.13215,23673.45,0.0,0.0
212,261455.13215,23673.45,0.0,0.0
213,250529.13215,23673.45,0.0,0.0
214,236361.13215,23673.45,0.0,0.0
215,226800.279931,15415.3022191,0.0,0.0
216,217433.05324,2078.52891,0.0,0.0
217,197590.18572,2102.20236,0.0,0.0
218,186608.18572,2102.20236,0.0,0.0
219,181290.18572,2102.20236,0.0,0.0
220,180592.18572,2102.20236,0.0,0.0
221,185707.18572,2102.20236,0.0,0.0
222,202916.18572,2102.20236,0.0,0.0
223,230287.613398,4982.77468244,0.0,0.0
224,230287.613398,21742.7254103,0.0,0.0
225,163819.544422,2102.20236,0.0,0.0
226,59000.2860023,2102.20236,0.0,0.0
227,0.0,2102.20236,0.0,0.0
228,0.0,2102.20236,0.0,0.0
229,0.0,2102.20236,0.0,0.0
230,0.0,2102.20236,0.0,0.0
231,0.0,2102.20236,0.0,0.0
232,0.0,2102.20236,0.0,0.0
233,91775.1229479,2102.20236,0.0,0.0
234,230287.613398,17022.6915648,0.0,0.0
235,262596.93808,23673.45,0.0,0.0
236,260445.93808,23673.45,0.0,0.0
237,250941.93808,23673.45,0.0,0.0
238,235225.93808,23673.45,0.0,0.0
239,230287.613398,11004.7746824,0.0,0.0
240,217258.18572,2102.20236,0.0,0.0
241,197761.336035,2052.488115,0.0,0.0
242,186406.336035,2052.488115,0.0,0.0
243,180776.336035,2052.488115,0.0,0.0
244,179722.336035,2052.488115,0.0,0.0
245,184593.336035,2052.488115,0.0,0.0
246,199240.336035,2052.488115,0.0,0.0
247,220470.442587,7034.38156319,0.0,0.0
248,220470.442587,20833.0216941,0.0,0.0
249,157687.83198,2052.488115,0.0,0.0
250,64139.7151738,2052.488115,0.0,0.0
251,0.0,2052.488115,0.0,0.0
252,0.0,2052.488115,0.0,0.0
253,0.0,2052.488115,0.0,0.0
254,0.0,2052.488115,0.0,0.0
255,0.0,2052.488115,0.0,0.0
256,0.0,2052.488115,0.0,0.0
257,79629.845954,2052.488115,0.0,0.0
258,220470.442587,11749.6094395,0.0,0.0
259,245646.745273,23673.45,0.0,0.0
260,249330.37415,23673.45,0.0,0.0
261,241327.37415,23673.45,0.0,0.0
262,226967.37415,23673.45,0.0,0.0
263,220470.442587,15931.3815632,0.0,0.0
264,217670.336035,2052.488115,0.0,0.0
265,197294.274795,2033.549355,0.0,0.0
266,184122.274795,2033.549355,0.0,0.0
267,179120.274795,2033.549355,0.0,0.0
268,178400.274795,2033.549355,0.0,0.0
269,184289.274795,2033.549355,0.0,0.0
270,190784.274795,2033.549355,0.0,0.0
271,207571.274795,2033.549355,0.0,0.0
272,209774.800846,9764.78216145,0.0,0.0
273,139354.984067,2033.549355,0.0,0.0
274,40146.0855406,2033.549355,0.0,0.0
275,0.0,2033.549355,0.0,0.0
276,0.0,2033.549355,0.0,0.0
277,0.0,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,0.0,2033.549355,0.0,0.0
280,0.0,2033.549355,0.0,0.0
281,58701.4766692,2033.549355,0.0,0.0
282,205741.608384,2033.549355,0.0,0.0
283,241668.253681,23673.45,0.0,0.0
284,240786.37415,23673.45,0.0,0.0
285,235565.37415,23673.45,0.0,0.0
286,224445.37415,23673.45,0.0,0.0
287,214354.37415,23673.45,0.0,0.0
288,209774.800846,10785.0233036,0.0,0.0
289,199018.20069,2069.05953,0.0,0.0
290,187372.20069,2069.05953,0.0,0.0
291,183640.20069,2069.05953,0.0,0.0
292,184131.20069,2069.05953,0.0,0.0
293,191191.20069,2069.05953,0.0,0.0
294,207854.20069,2069.05953,0.0,0.0
295,218480.457066,6972.80315435,0.0,0.0
296,218480.457066,14516.9928165,0.0,0.0
297,143940.904005,2069.05953,0.0,0.0
298,49327.5085534,2069.05953,0.0,0.0
299,0.0,2069.05953,0.0,0.0
300,5.82076609135e-11,2069.05953,0.0,0.0
301,5.82076609135e-11,2069.05953,0.0,0.0
302,0.0,2069.05953,0.0,0.0
303,0.0,2069.05953,0.0,0.0
304,0.0,2069.05953,0.0,0.0
305,90292.4773415,2069.05953,0.0,0.0
306,218480.457066,9390.04289476,0.0,0.0
307,238452.81022,23673.45,0.0,0.0
308,237154.81022,23673.45,0.0,0.0
309,232633.81022,23673.45,0.0,0.0
310,221305.81022,23673.45,0.0,0.0
311,218480.457066,14808.8031544,0.0,0.0
312,215513.20069,2069.05953,0.0,0.0
313,198879.282615,2166.120675,0.0,0.0
314,190714.282615,2166.120675,0.0,0.0
315,185898.282615,2166.120675,0.0,0.0
316,185969.282615,2166.120675,0.0,0.0
317,191453.282615,2166.120675,0.0,0.0
318,205942.282615,2166.120675,0.0,0.0
319,222804.36037,11035.0429196,0.0,0.0
320,222804.36037,22387.4571857,0.0,0.0
321,159141.586789,2166.120675,0.0,0.0
322,56395.8940583,2166.120675,0.0,0.0
323,5.82076609135e-11,2166.120675,0.0,0.0
324,0.0,2166.120675,0.0,0.0
325,0.0,2166.120675,0.0,0.0
326,0.0,2166.120675,0.0,0.0
327,0.0,2166.120675,0.0,0.0
328,0.0,2166.120675,0.0,0.0
329,67362.3270112,2166.120675,0.0,0.0
330,207054.882217,2166.120675,0.0,0.0
331,230928.95329,23673.45,0.0,0.0
332,235631.95329,23673.45,0.0,0.0
333,233232.95329,23673.45,0.0,0.0
334,223379.95329,23673.45,0.0,0.0
335,222804.36037,8547.04291963,0.0,0.0
336,207828.282615,2166.120675,0.0,0.0
337,190049.685135,2142.447225,0.0,0.0
338,180997.685135,2142.447225,0.0,0.0
339,178877.685135,2142.447225,0.0,0.0
340,179273.685135,2142.447225,0.0,0.0
341,184968.685135,2142.447225,0.0,0.0
342,202384.685135,2142.447225,0.0,0.0
343,222698.381769,9110.7505914,0.0,0.0
344,222698.381769,14828.0455051,0.0,0.0
345,146331.381339,2142.447225,0.0,0.0
346,49032.5412373,2142.447225,0.0,0.0
347,0.0,2142.447225,0.0,0.0
348,0.0,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,0.0,2142.447225,0.0,0.0
352,0.0,2142.447225,0.0,0.0
353,81128.3117046,2142.447225,0.0,0.0
354,222698.381769,6907.89221213,0.0,0.0
355,255241.808526,23673.45,0.0,0.0
356,256137.68236,23673.45,0.0,0.0
357,247959.68236,23673.45,0.0,0.0
358,234538.68236,23673.45,0.0,0.0
359,222698.381769,13667.7505914,0.0,0.0
360,215767.685135,2142.447225,0.0,0.0
361,196767.673655,2118.773775,0.0,0.0
362,186394.673655,2118.773775,0.0,0.0
363,183428.673655,2118.773775,0.0,0.0
364,181845.673655,2118.773775,0.0,0.0
365,187677.673655,2118.773775,0.0,0.0
366,194739.673655,2118.773775,0.0,0.0
367,222214.29108,13954.1563502,0.0,0.0
368,222214.29108,17952.6411028,0.0,0.0
369,150324.253915,2118.773775,0.0,0.0
370,55249.8603043,2118.773775,0.0,0.0
371,0.0,2118.773775,0.0,0.0
372,0.0,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,0.0,2118.773775,0.0,0.0
376,0.0,2118.773775,0.0,0.0
377,84885.1805508,2118.773775,0.0,0.0
378,222214.29108,6847.55394665,0.0,0.0
379,243817.93338,23673.45,0.0,0.0
380,240819.99743,23673.45,0.0,0.0
381,235165.99743,23673.45,0.0,0.0
382,222214.29108,23047.1563502,0.0,0.0
383,222214.29108,6765.15635018,0.0,0.0
384,216666.673655,2118.773775,0.0,0.0
385,196645.773415,2142.447225,0.0,0.0
386,187633.773415,2142.447225,0.0,0.0
387,186839.773415,2142.447225,0.0,0.0
388,186978.773415,2142.447225,0.0,0.0
389,193015.773415,2142.447225,0.0,0.0
390,211264.773415,2142.447225,0.0,0.0
391,228038.092943,16357.1276969,0.0,0.0
392,228038.092943,17874.9853175,0.0,0.0
393,152968.147858,2142.447225,0.0,0.0
394,65556.8394785,2142.447225,0.0,0.0
395,-5.82076609135e-11,2142.447225,0.0,0.0
396,0.0,2142.447225,0.0,0.0
397,0.0,2142.447225,0.0,0.0
398,0.0,2142.447225,0.0,0.0
399,0.0,2142.447225,0.0,0.0
400,0.0,2142.447225,0.0,0.0
401,106022.190769,2142.447225,0.0,0.0
402,228038.092943,10919.5204919,0.0,0.0
403,254911.77064,23673.45,0.0,0.0
404,253768.77064,23673.45,0.0,0.0
405,239180.77064,23673.45,0.0,0.0
406,228038.092943,20073.1276969,0.0,0.0
407,228038.092943,2963.12769686,0.0,0.0
408,205543.773415,2142.447225,0.0,0.0
409,186068.972105,2166.120675,0.0,0.0
410,168434.972105,2166.120675,0.0,0.0
411,173160.972105,2166.120675,0.0,0.0
412,174914.972105,2166.120675,0.0,0.0
413,183004.972105,2166.120675,0.0,0.0
414,194495.972105,2166.120675,0.0,0.0
415,213880.432104,3952.66067592,0.0,0.0
416,213880.432104,12357.6816722,0.0,0.0
417,137470.163913,2166.120675,0.0,0.0
418,50254.2088171,2166.120675,0.0,0.0
419,0.0,2166.120675,0.0,0.0
420,0.0,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,5.82076609135e-11,2166.120675,0.0,0.0
423,2.91038304567e-11,2166.120675,0.0,0.0
424,2.91038304567e-11,2166.120675,0.0,0.0
425,68203.7685435,2166.120675,0.0,0.0
426,205081.084644,2166.120675,0.0,0.0
427,230828.64278,23673.45,0.0,0.0
428,242740.64278,23673.45,0.0,0.0
429,238129.64278,23673.45,0.0,0.0
430,223064.64278,23673.45,0.0,0.0
431,213880.432104,20625.6606759,0.0,0.0
432,213880.432104,7199.66067592,0.0,0.0
433,199551.882935,2118.773775,0.0,0.0
434,195469.882935,2118.773775,0.0,0.0
435,192216.882935,2118.773775,0.0,0.0
436,191768.882935,2118.773775,0.0,0.0
437,198539.882935,2118.773775,0.0,0.0
438,210658.882935,2118.773775,0.0,0.0
439,213714.882935,2118.773775,0.0,0.0
440,221604.546285,13826.9640246,0.0,0.0
441,154845.287443,2118.773775,0.0,0.0
442,54934.3649794,2118.773775,0.0,0.0
443,0.0,2118.773775,0.0,0.0
444,0.0,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,2.91038304567e-11,2118.773775,0.0,0.0
448,2.91038304567e-11,2118.773775,0.0,0.0
449,47767.15343,2118.773775,0.0,0.0
450,199337.256717,2118.773775,0.0,0.0
451,233220.223651,23673.45,0.0,0.0
452,245701.20671,23673.45,0.0,0.0
453,237654.20671,23673.45,0.0,0.0
454,221699.20671,23673.45,0.0,0.0
455,221604.546285,7892.11042536,0.0,0.0
456,206600.882935,2118.773775,0.0,0.0
457,187622.25939,2054.85546,0.0,0.0
458,177690.25939,2054.85546,0.0,0.0
459,172746.25939,2054.85546,0.0,0.0
460,172377.25939,2054.85546,0.0,0.0
461,179657.25939,2054.85546,0.0,0.0
462,200360.25939,2054.85546,0.0,0.0
463,235511.863912,6934.25093847,0.0,0.0
464,235511.863912,18500.5522431,0.0,0.0
465,157060.339695,2054.85546,0.0,0.0
466,59105.1411956,2054.85546,0.0,0.0
467,5.82076609135e-11,2054.85546,0.0,0.0
468,5.82076609135e-11,2054.85546,0.0,0.0
469,5.82076609135e-11,2054.85546,0.0,0.0
470,5.82076609135e-11,2054.85546,0.0,0.0
471,5.82076609135e-11,2054.85546,0.0,0.0
472,5.82076609135e-11,2054.85546,0.0,0.0
473,90104.805524,2054.85546,0.0,0.0
474,218185.079312,2054.85546,0.0,0.0
475,237557.964581,23673.45,0.0,0.0
476,239737.66485,23673.45,0.0,0.0
477,245282.66485,23673.45,0.0,0.0
478,235511.863912,21108.2509385,0.0,0.0
479,235424.25939,2054.85546,0.0,0.0
480,214457.25939,2054.85546,0.0,0.0
481,196025.0904,1931.75352,0.0,0.0
482,185466.0904,1931.75352,0.0,0.0
483,180712.0904,1931.75352,0.0,0.0
484,180307.0904,1931.75352,0.0,0.0
485,186771.0904,1931.75352,0.0,0.0
486,208617.0904,1931.75352,0.0,0.0
487,235879.028458,13711.8154618,0.0,0.0
488,235879.028458,22565.2581165,0.0,0.0
489,169840.894576,1931.75352,0.0,0.0
490,72379.8953404,1931.75352,0.0,0.0
491,5.82076609135e-11,1931.75352,0.0,0.0
492,5.82076609135e-11,1931.75352,0.0,0.0
493,5.82076609135e-11,1931.75352,0.0,0.0
494,0.0,1931.75352,0.0,0.0
495,5.82076609135e-11,1931.75352,0.0,0.0
496,1257.08273537,1931.75352,0.0,0.0
497,106437.51001,1931.75352,0.0,0.0
498,225736.513877,1931.75352,0.0,0.0
499,256207.39392,23673.45,0.0,0.0
500,253684.39392,23673.45,0.0,0.0
501,241494.39392,23673.45,0.0,0.0
502,235879.028458,12481.8154618,0.0,0.0
503,229475.0904,1931.75352,0.0,0.0
504,206983.0904,1931.75352,0.0,0.0
505,188455.51913,1865.46786,0.0,0.0
506,176423.51913,1865.46786,0.0,0.0
507,171393.51913,1865.46786,0.0,0.0
508,169303.51913,1865.46786,0.0,0.0
509,174950.51913,1865.46786,0.0,0.0
510,197285.51913,1865.46786,0.0,0.0
511,231957.176913,10365.8100767,0.0,0.0
512,231957.176913,22664.4107666,0.0,0.0
513,165208.013941,1865.46786,0.0,0.0
514,71913.5913921,1865.46786,0.0,0.0
515,5.82076609135e-11,1865.46786,0.0,0.0
516,0.0,1865.46786,0.0,0.0
517,0.0,1865.46786,0.0,0.0
518,5.82076609135e-11,1865.46786,0.0,0.0
519,0.0,1865.46786,0.0,0.0
520,0.0,1865.46786,0.0,0.0
521,81898.2520949,1865.46786,0.0,0.0
522,216182.812166,1865.46786,0.0,0.0
523,238524.53699,23673.45,0.0,0.0
524,242627.53699,23673.45,0.0,0.0
525,233092.53699,23673.45,0.0,0.0
526,231957.176913,16921.8100767,0.0,0.0
527,225878.51913,1865.46786,0.0,0.0
528,213189.51913,1865.46786,0.0,0.0
529,193184.525135,1811.018925,0.0,0.0
530,182122.525135,1811.018925,0.0,0.0
531,177481.525135,1811.018925,0.0,0.0
532,176716.525135,1811.018925,0.0,0.0
533,180048.525135,1811.018925,0.0,0.0
534,201925.525135,1811.018925,0.0,0.0
535,228105.307418,15856.2366423,0.0,0.0
536,228105.307418,19826.4207481,0.0,0.0
537,163335.847478,1811.018925,0.0,0.0
538,69582.6096159,1811.018925,0.0,0.0
539,-5.82076609135e-11,1811.018925,0.0,0.0
540,-5.82076609135e-11,1811.018925,0.0,0.0
541,-5.82076609135e-11,1811.018925,0.0,0.0
542,2.91038304567e-11,1811.018925,0.0,0.0
543,0.0,1811.018925,0.0,0.0
544,2.91038304567e-11,1811.018925,0.0,0.0
545,81963.8880745,1811.018925,0.0,0.0
546,212808.215914,1811.018925,0.0,0.0
547,246358.094547,23673.45,0.0,0.0
548,245702.27531,23673.45,0.0,0.0
549,232786.09406,23673.45,0.0,0.0
550,228105.307418,13475.2366423,0.0,0.0
551,228105.307418,3585.23664229,0.0,0.0
552,216077.525135,1811.018925,0.0,0.0
553,200579.64776,1766.03937,0.0,0.0
554,177190.64776,1766.03937,0.0,0.0
555,169900.64776,1766.03937,0.0,0.0
556,168097.64776,1766.03937,0.0,0.0
557,173869.64776,1766.03937,0.0,0.0
558,196192.64776,1766.03937,0.0,0.0
559,225358.792727,8049.89440348,0.0,0.0
560,225358.792727,15307.544303,0.0,0.0
561,150437.876482,1766.03937,0.0,0.0
562,63436.4880672,1766.03937,0.0,0.0
563,0.0,1766.03937,0.0,0.0
564,0.0,1766.03937,0.0,0.0
565,0.0,1766.03937,0.0,0.0
566,-5.82076609135e-11,1766.03937,0.0,0.0
567,0.0,1766.03937,0.0,0.0
568,0.0,1766.03937,0.0,0.0
569,68674.3275952,1766.03937,0.0,0.0
570,214564.234519,1766.03937,0.0,0.0
571,252678.86875,23673.45,0.0,0.0
572,252112.23713,23673.45,0.0,0.0
573,241046.23713,23673.45,0.0,0.0
574,227559.23713,23673.45,0.0,0.0
575,225358.792727,6476.89440348,0.0,0.0
576,213355.64776,1766.03937,0.0,0.0
577,193278.14507,1784.97813,0.0,0.0
578,181960.14507,1784.97813,0.0,0.0
579,176598.14507,1784.97813,0.0,0.0
580,175708.14507,1784.97813,0.0,0.0
581,181266.14507,1784.97813,0.0,0.0
582,199002.14507,1784.97813,0.0,0.0
583,226073.0886,5116.03459959,0.0,0.0
584,226073.0886,16100.7203912,0.0,0.0
585,154576.669189,1784.97813,0.0,0.0
586,55156.516997,1784.97813,0.0,0.0
587,0.0,1784.97813,0.0,0.0
588,0.0,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,0.0,1784.97813,0.0,0.0
592,0.0,1784.97813,0.0,0.0
593,53365.3488483,1784.97813,0.0,0.0
594,208243.984156,1784.97813,0.0,0.0
595,245880.6732,23673.45,0.0,0.0
596,245512.6732,23673.45,0.0,0.0
597,238526.6732,23673.45,0.0,0.0
598,226073.0886,23599.0345996,0.0,0.0
599,226073.0886,8370.03459959,0.0,0.0
600,212519.14507,1784.97813,0.0,0.0
601,193559.214035,1820.488305,0.0,0.0
602,183885.214035,1820.488305,0.0,0.0
603,178035.214035,1820.488305,0.0,0.0
604,176534.214035,1820.488305,0.0,0.0
605,180666.214035,1820.488305,0.0,0.0
606,191181.214035,1820.488305,0.0,0.0
607,200663.198429,10644.5039109,0.0,0.0
608,200663.198429,13309.0420933,0.0,0.0
609,123074.387933,1820.488305,0.0,0.0
610,17843.7903579,1820.488305,0.0,0.0
611,0.0,1820.488305,0.0,0.0
612,0.0,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,0.0,1820.488305,0.0,0.0
617,0.0,1820.488305,0.0,0.0
618,148227.808345,1820.488305,0.0,0.0
619,203622.25234,23673.45,0.0,0.0
620,211612.25234,23673.45,0.0,0.0
621,209040.25234,23673.45,0.0,0.0
622,200895.25234,23673.45,0.0,0.0
623,200663.198429,9009.50391085,0.0,0.0
624,189206.214035,1820.488305,0.0,0.0
625,173121.77658,1898.61069,0.0,0.0
626,163508.77658,1898.61069,0.0,0.0
627,159494.77658,1898.61069,0.0,0.0
628,159201.77658,1898.61069,0.0,0.0
629,165832.77658,1898.61069,0.0,0.0
630,184623.77658,1898.61069,0.0,0.0
631,221548.306058,6753.08121217,0.0,0.0
