Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
53,176602.742835,1427.509035,0.0,0.0
54,194347.742835,1427.509035,0.0,0.0
55,220437.742835,1427.509035,0.0,0.0
56,231901.62562,13241.135555,0.0,0.0
57,214807.428593,1427.509035,0.0,0.0
58,170457.744043,1427.509035,0.0,0.0
59,133181.884791,1427.509035,0.0,0.0
60,97641.2398713,1427.509035,0.0,0.0
61,75414.4316704,1427.509035,0.0,0.0
62,57002.8743078,1427.509035,0.0,0.0
63,67792.3994232,1427.509035,0.0,0.0
64,104076.915423,1427.509035,0.0,0.0
65,169900.500033,1427.509035,0.0,0.0
66,233335.210041,23673.45,0.0,0.0
67,255887.80187,23673.45,0.0,0.0
68,258403.80187,23673.45,0.0,0.0
69,247508.80187,23673.45,0.0,0.0
70,234967.80187,23673.45,0.0,0.0
71,231901.62562,6964.62625003,0.0,0.0
72,217284.742835,1427.509035,0.0,0.0
73,196076.86541,1581.38646,0.0,0.0
74,184588.86541,1581.38646,0.0,0.0
75,179793.86541,1581.38646,0.0,0.0
76,178425.86541,1581.38646,0.0,0.0
77,182081.86541,1581.38646,0.0,0.0
78,196680.86541,1581.38646,0.0,0.0
79,224528.86541,1581.38646,0.0,0.0
80,232994.436353,11999.3425022,0.0,0.0
81,201832.054867,1581.38646,0.0,0.0
82,157835.420766,1581.38646,0.0,0.0
83,117219.806533,1581.38646,0.0,0.0
84,82933.0642753,1581.38646,0.0,0.0
85,60920.839294,1581.38646,0.0,0.0
86,52961.3054752,1581.38646,0.0,0.0
87,70627.0225637,1581.38646,0.0,0.0
88,108422.570191,1581.38646,0.0,0.0
89,165876.998014,1581.38646,0.0,0.0
90,232994.436353,13016.2464352,0.0,0.0
91,232994.436353,23652.8155171,0.0,0.0
92,232994.436353,23429.8155171,0.0,0.0
93,232994.436353,21732.8155171,0.0,0.0
94,232994.436353,18034.8155171,0.0,0.0
95,232994.436353,14347.8155171,0.0,0.0
96,232994.436353,11324.8155171,0.0,0.0
97,187800.46461,1676.08026,0.0,0.0
98,177070.46461,1676.08026,0.0,0.0
99,177975.46461,1676.08026,0.0,0.0
100,180087.46461,1676.08026,0.0,0.0
101,184414.46461,1676.08026,0.0,0.0
102,196371.46461,1676.08026,0.0,0.0
103,211745.24416,9917.30071004,0.0,0.0
104,211745.24416,21591.6282788,0.0,0.0
105,191744.07892,1676.08026,0.0,0.0
106,145678.465925,1676.08026,0.0,0.0
107,108108.016412,1676.08026,0.0,0.0
108,72336.2205345,1676.08026,0.0,0.0
109,44855.1559376,1676.08026,0.0,0.0
110,34296.5973124,1676.08026,0.0,0.0
111,54466.7356271,1676.08026,0.0,0.0
112,86855.9073154,1676.08026,0.0,0.0
113,146969.611857,1676.08026,0.0,0.0
114,211745.24416,18333.6902411,0.0,0.0
115,227603.09487,23673.45,0.0,0.0
116,229770.09487,23673.45,0.0,0.0
117,224886.09487,23673.45,0.0,0.0
118,213642.09487,23673.45,0.0,0.0
119,211745.24416,11728.30071,0.0,0.0
120,202324.46461,1676.08026,0.0,0.0
121,184681.00281,1784.97813,0.0,0.0
122,173901.00281,1784.97813,0.0,0.0
123,168183.00281,1784.97813,0.0,0.0
124,167783.00281,1784.97813,0.0,0.0
125,174186.00281,1784.97813,0.0,0.0
126,195114.00281,1784.97813,0.0,0.0
127,221069.15393,3697.82701,0.0,0.0
128,222965.317996,23673.45,0.0,0.0
129,211104.145199,1784.97813,0.0,0.0
130,160242.988952,1784.97813,0.0,0.0
131,122972.162838,1784.97813,0.0,0.0
132,93398.1417152,1784.97813,0.0,0.0
133,63290.0733377,1784.97813,0.0,0.0
134,52693.0000245,1784.97813,0.0,0.0
135,66217.5462263,1784.97813,0.0,0.0
136,99881.8213183,1784.97813,0.0,0.0
137,162406.91541,1784.97813,0.0,0.0
138,226408.314346,23673.45,0.0,0.0
139,248114.53094,23673.45,0.0,0.0
140,251384.53094,23673.45,0.0,0.0
141,240457.53094,23673.45,0.0,0.0
142,224472.53094,23673.45,0.0,0.0
143,221069.15393,8783.82701,0.0,0.0
144,209691.00281,1784.97813,0.0,0.0
145,191204.487015,1825.222995,0.0,0.0
146,183297.487015,1825.222995,0.0,0.0
147,178835.487015,1825.222995,0.0,0.0
148,179043.487015,1825.222995,0.0,0.0
149,184237.487015,1825.222995,0.0,0.0
150,200208.487015,1825.222995,0.0,0.0
151,227588.220079,2757.48993107,0.0,0.0
152,227588.220079,23215.2063179,0.0,0.0
153,211736.317323,1825.222995,0.0,0.0
154,164881.847755,1825.222995,0.0,0.0
155,125826.936103,1825.222995,0.0,0.0
156,85283.7238744,1825.222995,0.0,0.0
157,62712.9190142,1825.222995,0.0,0.0
158,45000.5145757,1825.222995,0.0,0.0
159,62041.6160656,1825.222995,0.0,0.0
160,97643.305793,1825.222995,0.0,0.0
161,161720.316293,1825.222995,0.0,0.0
162,228161.782152,23673.45,0.0,0.0
163,256587.26001,23673.45,0.0,0.0
164,255285.26001,23673.45,0.0,0.0
165,246452.26001,23673.45,0.0,0.0
166,232864.26001,23673.45,0.0,0.0
167,227588.220079,9538.48993107,0.0,0.0
168,213507.487015,1825.222995,0.0,0.0
169,194482.91022,1879.67193,0.0,0.0
170,183710.91022,1879.67193,0.0,0.0
171,179194.91022,1879.67193,0.0,0.0
172,178770.91022,1879.67193,0.0,0.0
173,183629.91022,1879.67193,0.0,0.0
174,201384.91022,1879.67193,0.0,0.0
175,229205.91022,1879.67193,0.0,0.0
176,236076.421123,23673.45,0.0,0.0
177,224892.977344,1879.67193,0.0,0.0
178,174221.440911,1879.67193,0.0,0.0
179,128092.186084,1879.67193,0.0,0.0
180,91669.6212909,1879.67193,0.0,0.0
181,62863.4030342,1879.67193,0.0,0.0
182,50057.9958997,1879.67193,0.0,0.0
183,66759.1847599,1879.67193,0.0,0.0
184,102432.557373,1879.67193,0.0,0.0
185,164320.634864,1879.67193,0.0,0.0
186,232460.412384,22867.1615236,0.0,0.0
187,262539.13215,23673.45,0.0,0.0
188,261835.13215,23673.45,0.0,0.0
189,250289.13215,23673.45,0.0,0.0
190,236822.13215,23673.45,0.0,0.0
191,232460.412384,9893.16976637,0.0,0.0
192,216321.91022,1879.67193,0.0,0.0
193,195307.05324,2078.52891,0.0,0.0
194,186077.05324,2078.52891,0.0,0.0
195,179313.05324,2078.52891,0.0,0.0
196,178194.05324,2078.52891,0.0,0.0
197,183492.05324,2078.52891,0.0,0.0
198,199919.05324,2078.52891,0.0,0.0
199,229258.05324,2078.52891,0.0,0.0
200,234327.287683,23673.45,0.0,0.0
201,222868.63577,2078.52891,0.0,0.0
202,169401.498945,2078.52891,0.0,0.0
203,121992.526477,2078.52891,0.0,0.0
204,79444.7222386,2078.52891,0.0,0.0
205,53687.5846726,2078.52891,0.0,0.0
206,47746.7473589,2078.52891,0.0,0.0
207,70314.2984092,2078.52891,0.0,0.0
208,104524.380213,2078.52891,0.0,0.0
209,163694.680579,2078.52891,0.0,0.0
210,233010.154631,20174.3351106,0.0,0.0
211,263608.13215,23673.45,0.0,0.0
212,261455.13215,23673.45,0.0,0.0
213,250529.13215,23673.45,0.0,0.0
214,236361.13215,23673.45,0.0,0.0
215,233010.154631,9205.42751943,0.0,0.0
216,217433.05324,2078.52891,0.0,0.0
217,197590.18572,2102.20236,0.0,0.0
218,186608.18572,2102.20236,0.0,0.0
219,181290.18572,2102.20236,0.0,0.0
220,180592.18572,2102.20236,0.0,0.0
221,185707.18572,2102.20236,0.0,0.0
222,202916.18572,2102.20236,0.0,0.0
223,233168.18572,2102.20236,0.0,0.0
224,239375.789365,23673.45,0.0,0.0
225,227693.771973,2102.20236,0.0,0.0
226,174266.636487,2102.20236,0.0,0.0
227,126519.682512,2102.20236,0.0,0.0
228,89406.5118424,2102.20236,0.0,0.0
229,66965.8540153,2102.20236,0.0,0.0
230,55911.527851,2102.20236,0.0,0.0
231,73216.2394989,2102.20236,0.0,0.0
232,105959.470609,2102.20236,0.0,0.0
233,166608.920731,2102.20236,0.0,0.0
234,235300.418592,23059.825004,0.0,0.0
235,262596.93808,23673.45,0.0,0.0
236,260445.93808,23673.45,0.0,0.0
237,250941.93808,23673.45,0.0,0.0
238,235300.418592,23598.969488,0.0,0.0
239,235300.418592,5991.96948801,0.0,0.0
240,217258.18572,2102.20236,0.0,0.0
241,197761.336035,2052.488115,0.0,0.0
242,186406.336035,2052.488115,0.0,0.0
243,180776.336035,2052.488115,0.0,0.0
244,179722.336035,2052.488115,0.0,0.0
245,184593.336035,2052.488115,0.0,0.0
246,199240.336035,2052.488115,0.0,0.0
247,225113.650091,2391.17405897,0.0,0.0
248,227544.763413,23673.45,0.0,0.0
249,216691.887455,2052.488115,0.0,0.0
250,172451.605146,2052.488115,0.0,0.0
251,131003.154401,2052.488115,0.0,0.0
252,87582.2835989,2052.488115,0.0,0.0
253,59006.4610326,2052.488115,0.0,0.0
254,51355.8068763,2052.488115,0.0,0.0
255,63825.6880505,2052.488115,0.0,0.0
256,97911.9138089,2052.488115,0.0,0.0
257,156442.499436,2052.488115,0.0,0.0
258,225113.650091,18195.5961421,0.0,0.0
259,246565.37415,23673.45,0.0,0.0
260,249330.37415,23673.45,0.0,0.0
261,241327.37415,23673.45,0.0,0.0
262,226967.37415,23673.45,0.0,0.0
263,225113.650091,11288.174059,0.0,0.0
264,217670.336035,2052.488115,0.0,0.0
265,197294.274795,2033.549355,0.0,0.0
266,184122.274795,2033.549355,0.0,0.0
267,179120.274795,2033.549355,0.0,0.0
268,178400.274795,2033.549355,0.0,0.0
269,184289.274795,2033.549355,0.0,0.0
270,190784.274795,2033.549355,0.0,0.0
271,207571.274795,2033.549355,0.0,0.0
272,215360.631349,14813.4928401,0.0,0.0
273,203516.270908,2033.549355,0.0,0.0
274,157350.089418,2033.549355,0.0,0.0
275,114898.667391,2033.549355,0.0,0.0
276,78749.0160572,2033.549355,0.0,0.0
277,52515.5091789,2033.549355,0.0,0.0
278,41853.3621144,2033.549355,0.0,0.0
279,52956.2463856,2033.549355,0.0,0.0
280,80986.9638552,2033.549355,0.0,0.0
281,138595.144427,2033.549355,0.0,0.0
282,215360.631349,3576.92637802,0.0,0.0
283,242497.37415,23673.45,0.0,0.0
284,240786.37415,23673.45,0.0,0.0
285,235565.37415,23673.45,0.0,0.0
286,224445.37415,23673.45,0.0,0.0
287,215360.631349,22667.1928009,0.0,0.0
288,215360.631349,5199.19280092,0.0,0.0
289,199018.20069,2069.05953,0.0,0.0
290,187372.20069,2069.05953,0.0,0.0
291,183640.20069,2069.05953,0.0,0.0
292,184131.20069,2069.05953,0.0,0.0
293,191191.20069,2069.05953,0.0,0.0
294,207854.20069,2069.05953,0.0,0.0
295,223144.990914,2308.26930571,0.0,0.0
296,223144.990914,20347.1092631,0.0,0.0
297,205107.62962,2069.05953,0.0,0.0
298,158745.653401,2069.05953,0.0,0.0
299,125405.354426,2069.05953,0.0,0.0
300,92711.4553728,2069.05953,0.0,0.0
301,68139.7144281,2069.05953,0.0,0.0
302,53852.1848337,2069.05953,0.0,0.0
303,71287.3840172,2069.05953,0.0,0.0
304,103838.480096,2069.05953,0.0,0.0
305,161790.050317,2069.05953,0.0,0.0
306,223144.990914,14728.1748398,0.0,0.0
307,238452.81022,23673.45,0.0,0.0
308,237154.81022,23673.45,0.0,0.0
309,232633.81022,23673.45,0.0,0.0
310,223144.990914,21834.2693057,0.0,0.0
311,223144.990914,10144.2693057,0.0,0.0
312,215513.20069,2069.05953,0.0,0.0
313,198879.282615,2166.120675,0.0,0.0
314,190714.282615,2166.120675,0.0,0.0
315,185898.282615,2166.120675,0.0,0.0
316,185969.282615,2166.120675,0.0,0.0
317,191453.282615,2166.120675,0.0,0.0
318,205942.282615,2166.120675,0.0,0.0
319,223424.888948,10414.5143417,0.0,0.0
320,230744.758532,23673.45,0.0,0.0
321,217599.29872,2166.120675,0.0,0.0
322,164565.120184,2166.120675,0.0,0.0
323,116674.941625,2166.120675,0.0,0.0
324,81042.085859,2166.120675,0.0,0.0
325,56168.5378424,2166.120675,0.0,0.0
326,44397.024225,2166.120675,0.0,0.0
327,64096.551759,2166.120675,0.0,0.0
328,89448.9954685,2166.120675,0.0,0.0
329,145569.792359,2166.120675,0.0,0.0
330,219604.087747,2166.120675,0.0,0.0
331,230928.95329,23673.45,0.0,0.0
332,235631.95329,23673.45,0.0,0.0
333,233232.95329,23673.45,0.0,0.0
334,223424.888948,23628.5143417,0.0,0.0
335,223424.888948,7926.51434167,0.0,0.0
336,207828.282615,2166.120675,0.0,0.0
337,190049.685135,2142.447225,0.0,0.0
338,180997.685135,2142.447225,0.0,0.0
339,178877.685135,2142.447225,0.0,0.0
340,179273.685135,2142.447225,0.0,0.0
341,184968.685135,2142.447225,0.0,0.0
342,202384.685135,2142.447225,0.0,0.0
343,228437.260703,3371.87165666,0.0,0.0
344,228437.260703,18170.7208804,0.0,0.0
345,203826.608354,2142.447225,0.0,0.0
346,156274.719634,2142.447225,0.0,0.0
347,114951.457892,2142.447225,0.0,0.0
348,78887.2723137,2142.447225,0.0,0.0
349,55382.6588381,2142.447225,0.0,0.0
350,44640.7464293,2142.447225,0.0,0.0
351,59855.4559013,2142.447225,0.0,0.0
352,98562.0613705,2142.447225,0.0,0.0
353,159868.455976,2142.447225,0.0,0.0
354,228437.260703,15042.9747062,0.0,0.0
355,255931.68236,23673.45,0.0,0.0
356,256137.68236,23673.45,0.0,0.0
357,247959.68236,23673.45,0.0,0.0
358,234538.68236,23673.45,0.0,0.0
359,228437.260703,7928.87165666,0.0,0.0
360,215767.685135,2142.447225,0.0,0.0
361,196767.673655,2118.773775,0.0,0.0
362,186394.673655,2118.773775,0.0,0.0
363,183428.673655,2118.773775,0.0,0.0
364,181845.673655,2118.773775,0.0,0.0
365,187677.673655,2118.773775,0.0,0.0
366,194739.673655,2118.773775,0.0,0.0
367,227477.919279,8690.52815147,0.0,0.0
368,227477.919279,23539.9230674,0.0,0.0
369,208988.13799,2118.773775,0.0,0.0
370,161738.827268,2118.773775,0.0,0.0
371,118463.875389,2118.773775,0.0,0.0
372,78118.9475437,2118.773775,0.0,0.0
373,54237.0824294,2118.773775,0.0,0.0
374,54343.3444717,2118.773775,0.0,0.0
375,77377.5346106,2118.773775,0.0,0.0
376,106007.015287,2118.773775,0.0,0.0
377,162630.271714,2118.773775,0.0,0.0
378,227477.919279,16433.9109547,0.0,0.0
379,244547.99743,23673.45,0.0,0.0
380,240819.99743,23673.45,0.0,0.0
381,235165.99743,23673.45,0.0,0.0
382,227477.919279,17783.5281515,0.0,0.0
383,226860.673655,2118.773775,0.0,0.0
384,216666.673655,2118.773775,0.0,0.0
385,196645.773415,2142.447225,0.0,0.0
386,187633.773415,2142.447225,0.0,0.0
387,186839.773415,2142.447225,0.0,0.0
388,186978.773415,2142.447225,0.0,0.0
389,193015.773415,2142.447225,0.0,0.0
390,211264.773415,2142.447225,0.0,0.0
391,233738.389068,10656.831572,0.0,0.0
392,233738.389068,22599.3678344,0.0,0.0
393,212030.576605,2142.447225,0.0,0.0
394,171188.31848,2142.447225,0.0,0.0
395,136175.698329,2142.447225,0.0,0.0
396,99354.9567742,2142.447225,0.0,0.0
397,72165.1541089,2142.447225,0.0,0.0
398,74091.8628527,2142.447225,0.0,0.0
399,86640.4765683,2142.447225,0.0,0.0
400,123402.076348,2142.447225,0.0,0.0
401,176059.611209,2142.447225,0.0,0.0
402,233738.389068,18416.4106965,0.0,0.0
403,254911.77064,23673.45,0.0,0.0
404,253768.77064,23673.45,0.0,0.0
405,239180.77064,23673.45,0.0,0.0
406,233738.389068,14372.831572,0.0,0.0
407,228858.773415,2142.447225,0.0,0.0
408,205543.773415,2142.447225,0.0,0.0
409,186068.972105,2166.120675,0.0,0.0
410,168434.972105,2166.120675,0.0,0.0
411,173160.972105,2166.120675,0.0,0.0
412,174914.972105,2166.120675,0.0,0.0
413,183004.972105,2166.120675,0.0,0.0
414,194495.972105,2166.120675,0.0,0.0
415,215666.972105,2166.120675,0.0,0.0
416,217679.99275,18589.9564203,0.0,0.0
417,196404.05459,2166.120675,0.0,0.0
418,155004.233997,2166.120675,0.0,0.0
419,113110.19324,2166.120675,0.0,0.0
420,75822.8877777,2166.120675,0.0,0.0
421,49847.064199,2166.120675,0.0,0.0
422,41493.9864145,2166.120675,0.0,0.0
423,59014.2858853,2166.120675,0.0,0.0
424,89776.7963945,2166.120675,0.0,0.0
425,148889.697918,2166.120675,0.0,0.0
426,217679.99275,5319.50722022,0.0,0.0
427,230828.64278,23673.45,0.0,0.0
428,242740.64278,23673.45,0.0,0.0
429,238129.64278,23673.45,0.0,0.0
430,223064.64278,23673.45,0.0,0.0
431,217679.99275,16826.1000298,0.0,0.0
432,217679.99275,3400.10002976,0.0,0.0
433,199551.882935,2118.773775,0.0,0.0
434,195469.882935,2118.773775,0.0,0.0
435,192216.882935,2118.773775,0.0,0.0
436,191768.882935,2118.773775,0.0,0.0
437,198539.882935,2118.773775,0.0,0.0
438,210658.882935,2118.773775,0.0,0.0
439,213714.882935,2118.773775,0.0,0.0
440,225092.002163,20707.2153566,0.0,0.0
441,213621.530852,2118.773775,0.0,0.0
442,162354.478753,2118.773775,0.0,0.0
443,122534.309389,2118.773775,0.0,0.0
444,87393.5091845,2118.773775,0.0,0.0
445,59471.7768288,2118.773775,0.0,0.0
446,46516.6576724,2118.773775,0.0,0.0
447,52446.9786565,2118.773775,0.0,0.0
448,79889.4467351,2118.773775,0.0,0.0
449,132495.09923,2118.773775,0.0,0.0
450,216150.776076,2118.773775,0.0,0.0
451,233889.20671,23673.45,0.0,0.0
452,245701.20671,23673.45,0.0,0.0
453,237654.20671,23673.45,0.0,0.0
454,225092.002163,20280.6545467,0.0,0.0
455,225092.002163,4404.65454668,0.0,0.0
456,206600.882935,2118.773775,0.0,0.0
457,187622.25939,2054.85546,0.0,0.0
458,177690.25939,2054.85546,0.0,0.0
459,172746.25939,2054.85546,0.0,0.0
460,172377.25939,2054.85546,0.0,0.0
461,179657.25939,2054.85546,0.0,0.0
462,200360.25939,2054.85546,0.0,0.0
463,238098.31279,4347.80206,0.0,0.0
464,241543.999303,23673.45,0.0,0.0
465,221583.958939,2054.85546,0.0,0.0
466,173255.017817,2054.85546,0.0,0.0
467,130158.383411,2054.85546,0.0,0.0
468,88498.4228146,2054.85546,0.0,0.0
469,59885.635717,2054.85546,0.0,0.0
470,54651.3436698,2054.85546,0.0,0.0
471,76259.5124361,2054.85546,0.0,0.0
472,104979.750565,2054.85546,0.0,0.0
473,165993.461304,2054.85546,0.0,0.0
474,231652.894806,2054.85546,0.0,0.0
475,238297.66485,23673.45,0.0,0.0
476,239737.66485,23673.45,0.0,0.0
477,245282.66485,23673.45,0.0,0.0
478,238098.31279,18521.80206,0.0,0.0
479,235424.25939,2054.85546,0.0,0.0
480,214457.25939,2054.85546,0.0,0.0
481,196025.0904,1931.75352,0.0,0.0
482,185466.0904,1931.75352,0.0,0.0
483,180712.0904,1931.75352,0.0,0.0
484,180307.0904,1931.75352,0.0,0.0
485,186771.0904,1931.75352,0.0,0.0
486,208617.0904,1931.75352,0.0,0.0
487,237529.440011,12061.4039087,0.0,0.0
488,245204.152626,23673.45,0.0,0.0
489,226671.471346,1931.75352,0.0,0.0
490,175366.749897,1931.75352,0.0,0.0
491,125970.093819,1931.75352,0.0,0.0
492,96074.3189898,1931.75352,0.0,0.0
493,79019.8110415,1931.75352,0.0,0.0
494,74888.9259205,1931.75352,0.0,0.0
495,91054.7518536,1931.75352,0.0,0.0
496,121128.063527,1931.75352,0.0,0.0
497,173972.130981,1931.75352,0.0,0.0
498,237529.440011,4124.38474261,0.0,0.0
499,256207.39392,23673.45,0.0,0.0
500,253684.39392,23673.45,0.0,0.0
501,241494.39392,23673.45,0.0,0.0
502,237529.440011,10831.4039087,0.0,0.0
503,229475.0904,1931.75352,0.0,0.0
504,206983.0904,1931.75352,0.0,0.0
505,188455.51913,1865.46786,0.0,0.0
506,176423.51913,1865.46786,0.0,0.0
507,171393.51913,1865.46786,0.0,0.0
508,169303.51913,1865.46786,0.0,0.0
509,174950.51913,1865.46786,0.0,0.0
510,197285.51913,1865.46786,0.0,0.0
511,232984.423606,9338.56338446,0.0,0.0
512,240848.938519,23673.45,0.0,0.0
513,220899.212035,1865.46786,0.0,0.0
514,175422.409499,1865.46786,0.0,0.0
515,128919.933773,1865.46786,0.0,0.0
516,90255.9084994,1865.46786,0.0,0.0
517,72915.938573,1865.46786,0.0,0.0
518,67555.096855,1865.46786,0.0,0.0
519,77229.3880968,1865.46786,0.0,0.0
520,108823.35046,1865.46786,0.0,0.0
521,161026.099592,1865.46786,0.0,0.0
522,232984.423606,2910.92201108,0.0,0.0
523,238524.53699,23673.45,0.0,0.0
524,242627.53699,23673.45,0.0,0.0
525,233092.53699,23673.45,0.0,0.0
526,232984.423606,15894.5633845,0.0,0.0
527,225878.51913,1865.46786,0.0,0.0
528,213189.51913,1865.46786,0.0,0.0
529,193184.525135,1811.018925,0.0,0.0
530,182122.525135,1811.018925,0.0,0.0
531,177481.525135,1811.018925,0.0,0.0
532,176716.525135,1811.018925,0.0,0.0
533,180048.525135,1811.018925,0.0,0.0
534,201925.525135,1811.018925,0.0,0.0
535,229661.576489,14299.9675707,0.0,0.0
536,234536.566019,23673.45,0.0,0.0
537,221464.87957,1811.018925,0.0,0.0
538,173762.049196,1811.018925,0.0,0.0
539,122913.272462,1811.018925,0.0,0.0
540,85994.167674,1811.018925,0.0,0.0
541,65894.3232753,1811.018925,0.0,0.0
542,58819.5067832,1811.018925,0.0,0.0
543,78969.4709801,1811.018925,0.0,0.0
544,103904.914062,1811.018925,0.0,0.0
545,157967.813944,1811.018925,0.0,0.0
546,229661.576489,2632.79688802,0.0,0.0
547,247270.09406,23673.45,0.0,0.0
548,246304.09406,23673.45,0.0,0.0
549,232786.09406,23673.45,0.0,0.0
550,229661.576489,11918.9675707,0.0,0.0
551,229661.576489,2028.96757066,0.0,0.0
552,216077.525135,1811.018925,0.0,0.0
553,200579.64776,1766.03937,0.0,0.0
554,177190.64776,1766.03937,0.0,0.0
555,169900.64776,1766.03937,0.0,0.0
556,168097.64776,1766.03937,0.0,0.0
557,173869.64776,1766.03937,0.0,0.0
558,196192.64776,1766.03937,0.0,0.0
559,229795.199152,3613.48797831,0.0,0.0
560,229795.199152,21686.939743,0.0,0.0
561,209920.504836,1766.03937,0.0,0.0
562,168443.680246,1766.03937,0.0,0.0
563,132382.339693,1766.03937,0.0,0.0
564,97922.9768376,1766.03937,0.0,0.0
565,72823.1254254,1766.03937,0.0,0.0
566,61496.2204999,1766.03937,0.0,0.0
567,76566.3001421,1766.03937,0.0,0.0
568,105419.756872,1766.03937,0.0,0.0
569,151363.829786,1766.03937,0.0,0.0
570,229795.199152,6495.41880209,0.0,0.0
571,253502.23713,23673.45,0.0,0.0
572,252112.23713,23673.45,0.0,0.0
573,241046.23713,23673.45,0.0,0.0
574,229795.199152,21437.4879783,0.0,0.0
575,229795.199152,2040.48797831,0.0,0.0
576,213355.64776,1766.03937,0.0,0.0
577,193278.14507,1784.97813,0.0,0.0
578,181960.14507,1784.97813,0.0,0.0
579,176598.14507,1784.97813,0.0,0.0
580,175708.14507,1784.97813,0.0,0.0
581,181266.14507,1784.97813,0.0,0.0
582,199002.14507,1784.97813,0.0,0.0
583,228597.331803,2591.79139667,0.0,0.0
584,228770.251283,23673.45,0.0,0.0
585,216096.523317,1784.97813,0.0,0.0
586,170144.288842,1784.97813,0.0,0.0
587,126149.351216,1784.97813,0.0,0.0
588,89553.4149898,1784.97813,0.0,0.0
589,63650.1102166,1784.97813,0.0,0.0
590,45159.6947166,1784.97813,0.0,0.0
591,61253.6784228,1784.97813,0.0,0.0
592,88272.4288232,1784.97813,0.0,0.0
593,140924.159441,1784.97813,0.0,0.0
594,227608.706395,1784.97813,0.0,0.0
595,245880.6732,23673.45,0.0,0.0
596,245512.6732,23673.45,0.0,0.0
597,238526.6732,23673.45,0.0,0.0
598,228597.331803,21074.7913967,0.0,0.0
599,228597.331803,5845.79139667,0.0,0.0
600,212519.14507,1784.97813,0.0,0.0
601,193559.214035,1820.488305,0.0,0.0
602,183885.214035,1820.488305,0.0,0.0
603,178035.214035,1820.488305,0.0,0.0
604,176534.214035,1820.488305,0.0,0.0
605,180666.214035,1820.488305,0.0,0.0
606,191181.214035,1820.488305,0.0,0.0
607,203730.469199,7577.23314146,0.0,0.0
608,203730.469199,22387.0173492,0.0,0.0
609,188403.655597,1820.488305,0.0,0.0
610,137911.039953,1820.488305,0.0,0.0
611,88289.634668,1820.488305,0.0,0.0
612,48001.6298188,1820.488305,0.0,0.0
613,22568.8913546,1820.488305,0.0,0.0
614,8235.36313049,1820.488305,0.0,0.0
615,14952.260346,1820.488305,0.0,0.0
616,36505.9455586,1820.488305,0.0,0.0
617,87565.3113639,1820.488305,0.0,0.0
618,169304.176151,1820.488305,0.0,0.0
619,203730.469199,23565.2331415,0.0,0.0
620,211612.25234,23673.45,0.0,0.0
621,209040.25234,23673.45,0.0,0.0
622,203730.469199,20838.2331415,0.0,0.0
623,203730.469199,5942.23314146,0.0,0.0
624,189206.214035,1820.488305,0.0,0.0
625,173121.77658,1898.61069,0.0,0.0
626,163508.77658,1898.61069,0.0,0.0
627,159494.77658,1898.61069,0.0,0.0
628,159201.77658,1898.61069,0.0,0.0
