Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
47,169523.36101,1361.223375,0.0,0.0
48,153035.851242,1361.223375,0.0,0.0
49,138203.864732,1427.509035,0.0,0.0
50,131023.488907,1427.509035,0.0,0.0
51,129663.993975,1427.509035,0.0,0.0
52,131668.626427,1427.509035,0.0,0.0
53,141020.257137,1427.509035,0.0,0.0
54,160774.239262,1427.509035,0.0,0.0
55,188396.124097,1427.509035,0.0,0.0
56,209762.613413,8731.02839526,0.0,0.0
57,209762.613413,2706.01088972,0.0,0.0
58,189158.042753,1427.509035,0.0,0.0
59,167699.086532,1427.509035,0.0,0.0
60,145589.584641,1427.509035,0.0,0.0
61,132634.459175,1427.509035,0.0,0.0
62,116463.725252,1427.509035,0.0,0.0
63,121798.790025,1427.509035,0.0,0.0
64,144235.122978,1427.509035,0.0,0.0
65,188119.980368,1427.509035,0.0,0.0
66,226918.029337,23673.45,0.0,0.0
67,243077.50008,23673.45,0.0,0.0
68,240050.840878,23673.45,0.0,0.0
69,224689.754971,23673.45,0.0,0.0
70,213181.277268,23673.45,0.0,0.0
71,209762.613413,10196.231555,0.0,0.0
72,200732.270553,1427.509035,0.0,0.0
73,181242.824429,1581.38646,0.0,0.0
74,171737.441516,1581.38646,0.0,0.0
75,168551.542471,1581.38646,0.0,0.0
76,169010.005321,1581.38646,0.0,0.0
77,172936.061993,1581.38646,0.0,0.0
78,187036.352253,1581.38646,0.0,0.0
79,201680.762643,13677.0876478,0.0,0.0
80,212662.067526,23673.45,0.0,0.0
81,201680.762643,12836.7482863,0.0,0.0
82,188486.313907,1581.38646,0.0,0.0
83,157628.892377,1581.38646,0.0,0.0
84,131243.830329,1581.38646,0.0,0.0
85,112999.389571,1581.38646,0.0,0.0
86,102613.16467,1581.38646,0.0,0.0
87,112688.736433,1581.38646,0.0,0.0
88,136278.239612,1581.38646,0.0,0.0
89,172832.829388,1581.38646,0.0,0.0
90,205060.749608,23673.45,0.0,0.0
91,206798.85488,23673.45,0.0,0.0
92,201680.762643,20523.1542586,0.0,0.0
93,201680.762643,12991.6271357,0.0,0.0
94,201680.762643,5912.45410388,0.0,0.0
95,201680.762643,1952.45513907,0.0,0.0
96,201680.762643,1787.37838857,0.0,0.0
97,152102.161881,1676.08026,0.0,0.0
98,146849.001936,1676.08026,0.0,0.0
99,152624.912702,1676.08026,0.0,0.0
100,158568.733885,1676.08026,0.0,0.0
101,164361.409174,1676.08026,0.0,0.0
102,176937.850533,1676.08026,0.0,0.0
103,193201.3343,8848.35110934,0.0,0.0
104,193492.881526,23673.45,0.0,0.0
105,193201.3343,3629.12420536,0.0,0.0
106,169097.529815,1676.08026,0.0,0.0
107,148698.526252,1676.08026,0.0,0.0
108,124517.000871,1676.08026,0.0,0.0
109,104359.37779,1676.08026,0.0,0.0
110,95224.0330882,1676.08026,0.0,0.0
111,109459.481603,1676.08026,0.0,0.0
112,127808.999363,1676.08026,0.0,0.0
113,166854.740694,1676.08026,0.0,0.0
114,200588.707128,23673.45,0.0,0.0
115,214883.22487,23673.45,0.0,0.0
116,211586.925283,23673.45,0.0,0.0
117,202462.83395,23673.45,0.0,0.0
118,193201.3343,20640.364894,0.0,0.0
119,193201.3343,6455.70999127,0.0,0.0
120,178971.157054,1676.08026,0.0,0.0
121,162167.010201,1784.97813,0.0,0.0
122,151942.087509,1784.97813,0.0,0.0
123,146439.988507,1784.97813,0.0,0.0
124,147366.085721,1784.97813,0.0,0.0
125,155240.400797,1784.97813,0.0,0.0
126,176697.744765,1784.97813,0.0,0.0
127,198683.395113,8708.4635592,0.0,0.0
128,210108.338669,23673.45,0.0,0.0
129,198683.395113,22515.7745073,0.0,0.0
130,188042.457344,1784.97813,0.0,0.0
131,165571.752781,1784.97813,0.0,0.0
132,143911.158855,1784.97813,0.0,0.0
133,119257.538793,1784.97813,0.0,0.0
134,108242.518827,1784.97813,0.0,0.0
135,115554.02119,1784.97813,0.0,0.0
136,135749.946,1784.97813,0.0,0.0
137,176271.002008,1784.97813,0.0,0.0
138,213072.47418,23673.45,0.0,0.0
139,224662.941613,23673.45,0.0,0.0
140,217834.171213,23673.45,0.0,0.0
141,199946.64691,23673.45,0.0,0.0
142,198683.395113,4930.86595352,0.0,0.0
143,181454.565381,1784.97813,0.0,0.0
144,162527.563861,1784.97813,0.0,0.0
145,143875.728951,1825.222995,0.0,0.0
146,136680.232595,1825.222995,0.0,0.0
147,133365.569425,1825.222995,0.0,0.0
148,135634.641729,1825.222995,0.0,0.0
149,143505.925099,1825.222995,0.0,0.0
150,162023.511473,1825.222995,0.0,0.0
151,192449.026455,1825.222995,0.0,0.0
152,197397.64969,23673.45,0.0,0.0
153,193324.135566,14633.5986759,0.0,0.0
154,184788.884508,1825.222995,0.0,0.0
155,162308.942208,1825.222995,0.0,0.0
156,131368.314877,1825.222995,0.0,0.0
157,113548.479378,1825.222995,0.0,0.0
158,95549.4294534,1825.222995,0.0,0.0
159,106080.043458,1825.222995,0.0,0.0
160,127408.770928,1825.222995,0.0,0.0
161,169545.226898,1825.222995,0.0,0.0
162,210251.689703,23673.45,0.0,0.0
163,229728.745811,23673.45,0.0,0.0
164,219360.307309,23673.45,0.0,0.0
165,204293.109716,23673.45,0.0,0.0
166,193324.135566,19052.3645091,0.0,0.0
167,190586.193369,1825.222995,0.0,0.0
168,169613.169759,1825.222995,0.0,0.0
169,152279.775928,1879.67193,0.0,0.0
170,143430.635654,1879.67193,0.0,0.0
171,140027.458564,1879.67193,0.0,0.0
172,142025.097329,1879.67193,0.0,0.0
173,148771.402137,1879.67193,0.0,0.0
174,166441.241335,1879.67193,0.0,0.0
175,185661.42985,1879.67193,0.0,0.0
176,191658.015849,23673.45,0.0,0.0
177,188743.570048,12216.9442734,0.0,0.0
178,166989.684407,1879.67193,0.0,0.0
179,127792.244934,1879.67193,0.0,0.0
180,97666.7330372,1879.67193,0.0,0.0
181,77122.0344941,1879.67193,0.0,0.0
182,67135.8969911,1879.67193,0.0,0.0
183,81863.8093271,1879.67193,0.0,0.0
184,106232.43745,1879.67193,0.0,0.0
185,148816.752715,1879.67193,0.0,0.0
186,196491.845438,23673.45,0.0,0.0
187,222229.143453,23673.45,0.0,0.0
188,214298.07837,23673.45,0.0,0.0
189,197721.593577,23673.45,0.0,0.0
190,188743.570048,18985.2128922,0.0,0.0
191,188743.570048,3437.84605442,0.0,0.0
192,168874.996431,1879.67193,0.0,0.0
193,150790.187032,2078.52891,0.0,0.0
194,144083.77546,2078.52891,0.0,0.0
195,139343.328451,2078.52891,0.0,0.0
196,139551.039164,2078.52891,0.0,0.0
197,145599.535017,2078.52891,0.0,0.0
198,162311.900253,2078.52891,0.0,0.0
199,191431.262664,2078.52891,0.0,0.0
200,199631.439767,23673.45,0.0,0.0
201,195422.438095,15455.8147223,0.0,0.0
202,177558.118748,2078.52891,0.0,0.0
203,145787.828283,2078.52891,0.0,0.0
204,107054.225084,2078.52891,0.0,0.0
205,89460.4026892,2078.52891,0.0,0.0
206,87286.6592262,2078.52891,0.0,0.0
207,107968.742866,2078.52891,0.0,0.0
208,129126.447815,2078.52891,0.0,0.0
209,168939.612615,2078.52891,0.0,0.0
210,208737.704199,23673.45,0.0,0.0
211,233231.717737,23673.45,0.0,0.0
212,220534.914773,23673.45,0.0,0.0
213,202705.512537,23673.45,0.0,0.0
214,195422.438095,13923.9479077,0.0,0.0
215,189976.562265,2078.52891,0.0,0.0
216,169563.084635,2078.52891,0.0,0.0
217,153539.371928,2102.20236,0.0,0.0
218,146583.675558,2102.20236,0.0,0.0
219,144177.942982,2102.20236,0.0,0.0
220,147366.653537,2102.20236,0.0,0.0
221,155167.057788,2102.20236,0.0,0.0
222,173918.877598,2102.20236,0.0,0.0
223,202613.037368,5346.33106572,0.0,0.0
224,218656.163485,23673.45,0.0,0.0
225,208325.76964,23673.45,0.0,0.0
226,198077.173212,2102.20236,0.0,0.0
227,168532.620935,2102.20236,0.0,0.0
228,141562.217019,2102.20236,0.0,0.0
229,123530.044934,2102.20236,0.0,0.0
230,109985.650576,2102.20236,0.0,0.0
231,117291.180392,2102.20236,0.0,0.0
232,133697.805243,2102.20236,0.0,0.0
233,169560.647236,2102.20236,0.0,0.0
234,207966.598162,23673.45,0.0,0.0
235,225635.87359,23673.45,0.0,0.0
236,214247.349686,23673.45,0.0,0.0
237,202613.037368,20671.7226601,0.0,0.0
238,202613.037368,5061.46261416,0.0,0.0
239,190703.232251,2102.20236,0.0,0.0
240,171060.091325,2102.20236,0.0,0.0
241,154069.243908,2052.488115,0.0,0.0
242,143915.497113,2052.488115,0.0,0.0
243,138983.569088,2052.488115,0.0,0.0
244,138961.765486,2052.488115,0.0,0.0
245,145669.386112,2052.488115,0.0,0.0
246,161782.412301,2052.488115,0.0,0.0
247,189367.160007,2052.488115,0.0,0.0
248,196987.775583,23673.45,0.0,0.0
249,194592.489925,16338.5884712,0.0,0.0
250,187641.148428,2052.488115,0.0,0.0
251,164103.456536,2052.488115,0.0,0.0
252,123634.668341,2052.488115,0.0,0.0
253,100908.953538,2052.488115,0.0,0.0
254,95159.5555963,2052.488115,0.0,0.0
255,103538.449313,2052.488115,0.0,0.0
256,126752.353925,2052.488115,0.0,0.0
257,166346.034113,2052.488115,0.0,0.0
258,203380.77634,23673.45,0.0,0.0
259,221610.309721,23673.45,0.0,0.0
260,215407.810489,23673.45,0.0,0.0
261,200645.911317,23673.45,0.0,0.0
262,194592.489925,13483.8676738,0.0,0.0
263,192268.08546,2052.488115,0.0,0.0
264,176464.756422,2052.488115,0.0,0.0
265,156949.802678,2033.549355,0.0,0.0
266,145112.417572,2033.549355,0.0,0.0
267,141705.496961,2033.549355,0.0,0.0
268,143245.647901,2033.549355,0.0,0.0
269,151830.202828,2033.549355,0.0,0.0
270,160523.844912,2033.549355,0.0,0.0
271,179076.174704,2033.549355,0.0,0.0
272,190482.537598,16304.3604966,0.0,0.0
273,190482.537598,14751.3229585,0.0,0.0
274,183605.687038,2033.549355,0.0,0.0
275,159950.574024,2033.549355,0.0,0.0
276,134147.029181,2033.549355,0.0,0.0
277,113903.65261,2033.549355,0.0,0.0
278,104054.398312,2033.549355,0.0,0.0
279,108223.21162,2033.549355,0.0,0.0
280,120900.851473,2033.549355,0.0,0.0
281,153547.271484,2033.549355,0.0,0.0
282,190482.537598,12919.6623981,0.0,0.0
283,215494.057388,23673.45,0.0,0.0
284,204499.049492,23673.45,0.0,0.0
285,193078.993317,23673.45,0.0,0.0
286,190482.537598,16170.8366434,0.0,0.0
287,190482.537598,9784.07232341,0.0,0.0
288,184868.531518,2033.549355,0.0,0.0
289,169396.332621,2069.05953,0.0,0.0
290,160832.224049,2069.05953,0.0,0.0
291,159490.559187,2069.05953,0.0,0.0
292,161691.407908,2069.05953,0.0,0.0
293,170587.515836,2069.05953,0.0,0.0
294,188374.786819,2069.05953,0.0,0.0
295,201297.943987,4813.96754103,0.0,0.0
296,204558.811215,23673.45,0.0,0.0
297,201297.943987,10351.8557839,0.0,0.0
298,182499.367501,2069.05953,0.0,0.0
299,164675.006891,2069.05953,0.0,0.0
300,143470.858501,2069.05953,0.0,0.0
301,124730.789761,2069.05953,0.0,0.0
302,111143.486512,2069.05953,0.0,0.0
303,122288.730358,2069.05953,0.0,0.0
304,140983.00791,2069.05953,0.0,0.0
305,178329.344285,2069.05953,0.0,0.0
306,204598.734607,23673.45,0.0,0.0
307,218057.203281,23673.45,0.0,0.0
308,208621.052219,23673.45,0.0,0.0
309,201297.943987,21105.7515279,0.0,0.0
310,201297.943987,9417.06716721,0.0,0.0
311,197294.957435,2069.05953,0.0,0.0
312,182419.189001,2069.05953,0.0,0.0
313,166387.472625,2166.120675,0.0,0.0
314,158990.081238,2166.120675,0.0,0.0
315,154721.449065,2166.120675,0.0,0.0
316,157074.478954,2166.120675,0.0,0.0
317,165068.182114,2166.120675,0.0,0.0
318,182091.580616,2166.120675,0.0,0.0
319,203470.812552,9216.74015909,0.0,0.0
320,214764.504949,23673.45,0.0,0.0
321,203470.812552,21432.7972468,0.0,0.0
322,192066.047795,2166.120675,0.0,0.0
323,161382.038853,2166.120675,0.0,0.0
324,136704.247322,2166.120675,0.0,0.0
325,116732.817716,2166.120675,0.0,0.0
326,104941.315549,2166.120675,0.0,0.0
327,115803.044169,2166.120675,0.0,0.0
328,129274.578475,2166.120675,0.0,0.0
329,163657.633548,2166.120675,0.0,0.0
330,203470.812552,10167.5143648,0.0,0.0
331,211818.241961,23673.45,0.0,0.0
332,207106.35547,23673.45,0.0,0.0
333,203470.812552,19005.2908586,0.0,0.0
334,203470.812552,7986.77107069,0.0,0.0
335,194005.775079,2166.120675,0.0,0.0
336,173183.610034,2166.120675,0.0,0.0
337,155374.614325,2142.447225,0.0,0.0
338,145590.08953,2142.447225,0.0,0.0
339,143100.678589,2142.447225,0.0,0.0
340,146587.365397,2142.447225,0.0,0.0
341,155591.506597,2142.447225,0.0,0.0
342,175010.284636,2142.447225,0.0,0.0
343,204180.244143,2142.447225,0.0,0.0
344,206230.528665,20099.8679342,0.0,0.0
345,204565.051982,2142.447225,0.0,0.0
346,176863.932135,2142.447225,0.0,0.0
347,151370.889372,2142.447225,0.0,0.0
348,125464.405299,2142.447225,0.0,0.0
349,109225.115622,2142.447225,0.0,0.0
350,99711.2824393,2142.447225,0.0,0.0
351,110081.208624,2142.447225,0.0,0.0
352,137245.989819,2142.447225,0.0,0.0
353,178545.164385,2142.447225,0.0,0.0
354,213847.563842,23673.45,0.0,0.0
355,240680.756149,23673.45,0.0,0.0
356,233208.138318,23673.45,0.0,0.0
357,218827.193552,23673.45,0.0,0.0
358,206230.528665,20129.6765158,0.0,0.0
359,201374.712776,2142.447225,0.0,0.0
360,183063.628938,2142.447225,0.0,0.0
361,165881.453728,2118.773775,0.0,0.0
362,157647.028852,2118.773775,0.0,0.0
363,157063.285608,2118.773775,0.0,0.0
364,157218.984262,2118.773775,0.0,0.0
365,163690.837573,2118.773775,0.0,0.0
366,170698.120701,2118.773775,0.0,0.0
367,206417.509272,5446.83261408,0.0,0.0
368,206417.509272,22805.5417712,0.0,0.0
369,206417.509272,2215.83323341,0.0,0.0
370,177956.833466,2118.773775,0.0,0.0
371,152492.583928,2118.773775,0.0,0.0
372,123247.562504,2118.773775,0.0,0.0
373,105380.529996,2118.773775,0.0,0.0
374,107252.736529,2118.773775,0.0,0.0
375,125358.582091,2118.773775,0.0,0.0
376,143552.367429,2118.773775,0.0,0.0
377,182019.276839,2118.773775,0.0,0.0
378,215480.746576,23673.45,0.0,0.0
379,231280.845703,23673.45,0.0,0.0
380,222241.537263,23673.45,0.0,0.0
381,212918.279101,23673.45,0.0,0.0
382,206417.509272,14425.0064813,0.0,0.0
383,200656.055434,2118.773775,0.0,0.0
384,190200.021644,2118.773775,0.0,0.0
385,171347.803584,2142.447225,0.0,0.0
386,164974.886943,2142.447225,0.0,0.0
387,167128.702183,2142.447225,0.0,0.0
388,169402.962615,2142.447225,0.0,0.0
389,175569.225414,2142.447225,0.0,0.0
390,193007.031901,2142.447225,0.0,0.0
391,202095.047722,22872.4438273,0.0,0.0
392,214601.923455,23673.45,0.0,0.0
393,202095.047722,8362.9740999,0.0,0.0
394,183410.977297,2142.447225,0.0,0.0
395,163311.531575,2142.447225,0.0,0.0
396,134473.507748,2142.447225,0.0,0.0
397,107659.768809,2142.447225,0.0,0.0
398,99354.2897768,2142.447225,0.0,0.0
399,100489.516319,2142.447225,0.0,0.0
400,118982.995788,2142.447225,0.0,0.0
401,153332.492047,2142.447225,0.0,0.0
402,202095.047722,10720.5277091,0.0,0.0
403,214353.77462,23673.45,0.0,0.0
404,211997.101344,23673.45,0.0,0.0
405,202095.047722,19906.0104849,0.0,0.0
406,202095.047722,6325.93277884,0.0,0.0
407,192032.89911,2142.447225,0.0,0.0
408,170574.163391,2142.447225,0.0,0.0
409,153916.186426,2166.120675,0.0,0.0
410,139044.448298,2166.120675,0.0,0.0
411,146819.919402,2166.120675,0.0,0.0
412,153090.850191,2166.120675,0.0,0.0
413,164279.55698,2166.120675,0.0,0.0
414,177217.495713,2166.120675,0.0,0.0
415,193002.6207,6586.3792345,0.0,0.0
416,196319.582562,23673.45,0.0,0.0
417,193002.6207,7055.66573822,0.0,0.0
418,175613.869562,2166.120675,0.0,0.0
419,149571.915351,2166.120675,0.0,0.0
420,122150.451704,2166.120675,0.0,0.0
421,101853.704,2166.120675,0.0,0.0
422,94920.9950626,2166.120675,0.0,0.0
423,104551.963563,2166.120675,0.0,0.0
424,122850.877766,2166.120675,0.0,0.0
425,160261.353629,2166.120675,0.0,0.0
426,193002.6207,17069.8569406,0.0,0.0
427,208734.883093,23673.45,0.0,0.0
428,214287.041193,23673.45,0.0,0.0
429,202838.913303,23673.45,0.0,0.0
430,193002.6207,13423.7617867,0.0,0.0
431,189689.446454,2166.120675,0.0,0.0
432,175320.484149,2166.120675,0.0,0.0
433,156104.936537,2118.773775,0.0,0.0
434,152836.227245,2118.773775,0.0,0.0
435,149590.929527,2118.773775,0.0,0.0
436,150322.790482,2118.773775,0.0,0.0
437,157448.029457,2118.773775,0.0,0.0
438,167799.927469,2118.773775,0.0,0.0
439,169838.656837,2118.773775,0.0,0.0
440,180624.523803,23673.45,0.0,0.0
441,175250.858328,16937.6269651,0.0,0.0
442,159162.927896,2118.773775,0.0,0.0
443,137921.786171,2118.773775,0.0,0.0
444,110655.701362,2118.773775,0.0,0.0
445,90203.8698779,2118.773775,0.0,0.0
446,82475.4887421,2118.773775,0.0,0.0
447,83936.1385284,2118.773775,0.0,0.0
448,97320.2755165,2118.773775,0.0,0.0
449,128898.673799,2118.773775,0.0,0.0
450,175250.858328,11864.4943052,0.0,0.0
451,190994.255328,23673.45,0.0,0.0
452,188133.936671,23673.45,0.0,0.0
453,175250.858328,16590.4031797,0.0,0.0
454,170986.443104,2118.773775,0.0,0.0
455,159809.24847,2118.773775,0.0,0.0
456,146750.687709,2118.773775,0.0,0.0
457,136835.454173,2054.85546,0.0,0.0
458,134647.064953,2054.85546,0.0,0.0
459,135017.144787,2054.85546,0.0,0.0
460,137526.02009,2054.85546,0.0,0.0
461,145585.042377,2054.85546,0.0,0.0
462,165739.013955,2054.85546,0.0,0.0
463,202549.983146,2881.26733865,0.0,0.0
464,203830.391423,23673.45,0.0,0.0
465,197940.963214,2054.85546,0.0,0.0
466,167560.325115,2054.85546,0.0,0.0
467,135214.609241,2054.85546,0.0,0.0
468,101586.619101,2054.85546,0.0,0.0
469,79719.9590562,2054.85546,0.0,0.0
470,76691.2123923,2054.85546,0.0,0.0
471,91296.6185009,2054.85546,0.0,0.0
472,111751.832986,2054.85546,0.0,0.0
473,155984.156062,2054.85546,0.0,0.0
474,202549.983146,3640.20383892,0.0,0.0
475,208988.854353,23673.45,0.0,0.0
476,207651.967915,23673.45,0.0,0.0
477,210877.912511,23673.45,0.0,0.0
478,202549.983146,18402.9884024,0.0,0.0
479,199299.150654,2054.85546,0.0,0.0
480,179713.056741,2054.85546,0.0,0.0
481,162466.952791,1931.75352,0.0,0.0
482,153040.986154,1931.75352,0.0,0.0
483,150166.237481,1931.75352,0.0,0.0
484,151318.701057,1931.75352,0.0,0.0
485,158871.056324,1931.75352,0.0,0.0
486,180388.438489,1931.75352,0.0,0.0
487,202821.442669,17749.0127829,0.0,0.0
488,218936.403534,23673.45,0.0,0.0
489,202821.442669,17114.8402023,0.0,0.0
490,182310.863293,1931.75352,0.0,0.0
491,144263.132972,1931.75352,0.0,0.0
492,121631.736885,1931.75352,0.0,0.0
493,107432.60502,1931.75352,0.0,0.0
494,100349.166557,1931.75352,0.0,0.0
495,108432.537904,1931.75352,0.0,0.0
496,124104.72179,1931.75352,0.0,0.0
497,158421.01356,1931.75352,0.0,0.0
498,202821.442669,5453.53608002,0.0,0.0
499,215498.580451,23673.45,0.0,0.0
500,205989.596807,23673.45,0.0,0.0
501,202821.442669,10373.2534948,0.0,0.0
502,195444.795342,1931.75352,0.0,0.0
503,180686.490033,1931.75352,0.0,0.0
504,160889.604961,1931.75352,0.0,0.0
505,144255.534185,1865.46786,0.0,0.0
506,133183.462851,1865.46786,0.0,0.0
507,127373.965265,1865.46786,0.0,0.0
508,127175.242364,1865.46786,0.0,0.0
509,134609.984704,1865.46786,0.0,0.0
510,157858.208379,1865.46786,0.0,0.0
511,200575.526708,4002.80801499,0.0,0.0
512,208633.928923,23673.45,0.0,0.0
513,200575.526708,9217.09067014,0.0,0.0
514,175641.447519,1865.46786,0.0,0.0
515,144294.449039,1865.46786,0.0,0.0
516,120384.072526,1865.46786,0.0,0.0
517,112189.187927,1865.46786,0.0,0.0
518,111480.906079,1865.46786,0.0,0.0
519,120640.669288,1865.46786,0.0,0.0
520,141285.923474,1865.46786,0.0,0.0
521,174594.472839,1865.46786,0.0,0.0
522,201610.256946,23673.45,0.0,0.0
523,214480.715341,23673.45,0.0,0.0
524,208261.84936,23673.45,0.0,0.0
525,200575.526708,12767.2792291,0.0,0.0
526,200575.526708,4022.33872575,0.0,0.0
527,184491.423339,1865.46786,0.0,0.0
528,174874.88549,1865.46786,0.0,0.0
529,158084.251114,1811.018925,0.0,0.0
530,150168.728393,1811.018925,0.0,0.0
531,147942.626073,1811.018925,0.0,0.0
532,149086.97423,1811.018925,0.0,0.0
533,154164.858367,1811.018925,0.0,0.0
534,176516.525463,1811.018925,0.0,0.0
535,208653.561661,10254.7858989,0.0,0.0
536,212802.288406,23673.45,0.0,0.0
537,208653.561661,8766.39411302,0.0,0.0
538,182186.639384,1811.018925,0.0,0.0
539,147908.093916,1811.018925,0.0,0.0
540,124113.640965,1811.018925,0.0,0.0
541,113803.090129,1811.018925,0.0,0.0
542,107554.427572,1811.018925,0.0,0.0
543,122751.125535,1811.018925,0.0,0.0
544,137524.366851,1811.018925,0.0,0.0
545,173873.778776,1811.018925,0.0,0.0
546,208653.561661,17081.9441397,0.0,0.0
547,229491.838431,23673.45,0.0,0.0
548,220989.805767,23673.45,0.0,0.0
549,208653.561661,16640.0065234,0.0,0.0
550,204363.515326,1811.018925,0.0,0.0
551,191619.014269,1811.018925,0.0,0.0
552,175064.259474,1811.018925,0.0,0.0
553,157629.434007,1766.03937,0.0,0.0
554,132576.936678,1766.03937,0.0,0.0
555,123358.505265,1766.03937,0.0,0.0
556,124298.742182,1766.03937,0.0,0.0
557,134244.29657,1766.03937,0.0,0.0
558,158711.188781,1766.03937,0.0,0.0
559,195657.705898,1766.03937,0.0,0.0
560,205388.319535,14314.4448695,0.0,0.0
561,196232.247061,1766.03937,0.0,0.0
562,172871.758511,1766.03937,0.0,0.0
563,153193.350376,1766.03937,0.0,0.0
564,128565.393199,1766.03937,0.0,0.0
565,115871.214849,1766.03937,0.0,0.0
566,108594.701572,1766.03937,0.0,0.0
567,120112.259096,1766.03937,0.0,0.0
568,139477.756524,1766.03937,0.0,0.0
569,167236.398653,1766.03937,0.0,0.0
570,205462.102071,23673.45,0.0,0.0
571,235284.701423,23673.45,0.0,0.0
572,227767.454281,23673.45,0.0,0.0
573,211534.921404,23673.45,0.0,0.0
574,205388.319535,13753.8488705,0.0,0.0
575,197541.033955,1766.03937,0.0,0.0
576,181198.429291,1766.03937,0.0,0.0
577,161652.375664,1784.97813,0.0,0.0
578,150699.023816,1784.97813,0.0,0.0
579,144768.05644,1784.97813,0.0,0.0
580,144100.878821,1784.97813,0.0,0.0
581,149110.944496,1784.97813,0.0,0.0
582,165431.141091,1784.97813,0.0,0.0
583,187689.517676,7724.18517451,0.0,0.0
584,193425.171791,23673.45,0.0,0.0
585,187689.517676,11716.5021095,0.0,0.0
586,166432.260885,1784.97813,0.0,0.0
587,134805.542185,1784.97813,0.0,0.0
588,108205.600178,1784.97813,0.0,0.0
589,93727.6883524,1784.97813,0.0,0.0
590,79054.5072609,1784.97813,0.0,0.0
591,90301.8149263,1784.97813,0.0,0.0
592,104674.623621,1784.97813,0.0,0.0
593,137022.479492,1784.97813,0.0,0.0
594,187689.517676,13820.7492823,0.0,0.0
595,208869.962425,23673.45,0.0,0.0
596,199090.619726,23673.45,0.0,0.0
597,187689.517676,19904.3754944,0.0,0.0
598,187689.517676,1804.99025928,0.0,0.0
599,170634.832501,1784.97813,0.0,0.0
600,151068.889067,1784.97813,0.0,0.0
601,133457.997293,1820.488305,0.0,0.0
602,125745.691928,1820.488305,0.0,0.0
603,121490.110718,1820.488305,0.0,0.0
604,121085.389866,1820.488305,0.0,0.0
605,126616.62111,1820.488305,0.0,0.0
606,137682.642428,1820.488305,0.0,0.0
607,150493.26457,6077.92824392,0.0,0.0
608,150966.047302,23673.45,0.0,0.0
609,150493.26457,6990.41307925,0.0,0.0
610,116970.024156,1820.488305,0.0,0.0
611,76284.7271207,1820.488305,0.0,0.0
612,46914.4442364,1820.488305,0.0,0.0
613,31884.7377607,1820.488305,0.0,0.0
614,22310.7615817,1820.488305,0.0,0.0
615,24811.9083291,1820.488305,0.0,0.0
616,39494.3732406,1820.488305,0.0,0.0
617,77101.5660641,1820.488305,0.0,0.0
618,138042.508844,1820.488305,0.0,0.0
619,166882.402935,23673.45,0.0,0.0
620,166435.301968,23673.45,0.0,0.0
621,155445.344257,23673.45,0.0,0.0
622,150493.26457,18337.9215732,0.0,0.0
623,150493.26457,3377.27532366,0.0,0.0
624,132565.898139,1820.488305,0.0,0.0
625,116969.533748,1898.61069,0.0,0.0
626,108778.19644,1898.61069,0.0,0.0
627,106391.173754,1898.61069,0.0,0.0
628,106075.189708,1898.61069,0.0,0.0
629,112676.790976,1898.61069,0.0,0.0
630,132703.479,1898.61069,0.0,0.0
631,169533.067854,8348.3608452,0.0,0.0
