Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2426,174918.001745,2485.71225,0.0,0.0
2427,175332.270356,2485.71225,0.0,0.0
2428,175861.500201,2485.71225,0.0,0.0
2429,177875.974565,5706.41817639,0.0,0.0
2430,177875.974565,13738.2254532,0.0,0.0
2431,179718.003155,23673.45,0.0,0.0
2432,183141.251003,23673.45,0.0,0.0
2433,177875.974565,18244.801628,0.0,0.0
2434,177875.974565,6810.63034646,0.0,0.0
2435,176315.478952,2485.71225,0.0,0.0
2436,166944.592337,2485.71225,0.0,0.0
2437,158724.008187,2485.71225,0.0,0.0
2438,152007.186587,2485.71225,0.0,0.0
2439,157923.738244,2485.71225,0.0,0.0
2440,162709.559963,2485.71225,0.0,0.0
2441,171446.153319,2485.71225,0.0,0.0
2442,177875.974565,10493.4131564,0.0,0.0
2443,177875.974565,20778.8714587,0.0,0.0
2444,177875.974565,17899.7067583,0.0,0.0
2445,176613.506577,2485.71225,0.0,0.0
2446,162978.724888,2485.71225,0.0,0.0
2447,155299.721297,2485.71225,0.0,0.0
2448,146747.05799,2485.71225,0.0,0.0
2449,139576.339468,2438.36535,0.0,0.0
2450,138104.240479,2438.36535,0.0,0.0
2451,139578.116104,2438.36535,0.0,0.0
2452,144724.405858,2438.36535,0.0,0.0
2453,156591.891069,2438.36535,0.0,0.0
2454,161286.971878,13260.5153196,0.0,0.0
2455,166609.716997,23673.45,0.0,0.0
2456,169217.777613,23673.45,0.0,0.0
2457,163849.269843,23673.45,0.0,0.0
2458,161286.971878,14079.2931968,0.0,0.0
2459,161286.971878,8611.3619907,0.0,0.0
2460,161117.100736,2438.36535,0.0,0.0
2461,153688.11263,2438.36535,0.0,0.0
2462,145634.430624,2438.36535,0.0,0.0
2463,145970.266453,2438.36535,0.0,0.0
2464,148557.396495,2438.36535,0.0,0.0
2465,153773.976799,2438.36535,0.0,0.0
2466,158883.782136,2438.36535,0.0,0.0
2467,161286.971878,6560.69913461,0.0,0.0
2468,161286.971878,9524.26659209,0.0,0.0
2469,160434.058781,2438.36535,0.0,0.0
2470,157237.111273,2438.36535,0.0,0.0
2471,159171.007064,2438.36535,0.0,0.0
2472,161286.971878,2785.79051626,0.0,0.0
2473,164289.949177,2556.7326,0.0,0.0
2474,167633.989389,2556.7326,0.0,0.0
2475,171341.924256,2556.7326,0.0,0.0
2476,180547.276286,2556.7326,0.0,0.0
2477,191377.831025,2556.7326,0.0,0.0
2478,194754.365284,10584.3209423,0.0,0.0
2479,194754.365284,23437.0194533,0.0,0.0
2480,194834.830207,23673.45,0.0,0.0
2481,194754.365284,14780.8377487,0.0,0.0
2482,194754.365284,5596.57151321,0.0,0.0
2483,188647.563954,2556.7326,0.0,0.0
2484,178152.33644,2556.7326,0.0,0.0
2485,174354.267775,2556.7326,0.0,0.0
2486,164938.815037,2556.7326,0.0,0.0
2487,172110.106242,2556.7326,0.0,0.0
2488,181949.882651,2556.7326,0.0,0.0
2489,194754.365284,3023.41293461,0.0,0.0
2490,194754.365284,14383.5274614,0.0,0.0
2491,194754.365284,16719.8933544,0.0,0.0
2492,194754.365284,11867.7345921,0.0,0.0
2493,185775.472808,2556.7326,0.0,0.0
2494,173770.22439,2556.7326,0.0,0.0
2495,168502.944218,2556.7326,0.0,0.0
2496,161408.270759,2556.7326,0.0,0.0
2497,157555.710369,2556.7326,0.0,0.0
2498,158149.72182,2556.7326,0.0,0.0
2499,163768.499412,2556.7326,0.0,0.0
2500,172152.457975,2556.7326,0.0,0.0
2501,183442.259729,2556.7326,0.0,0.0
2502,199877.502287,2556.7326,0.0,0.0
2503,203168.294783,14046.8817427,0.0,0.0
2504,203168.294783,16248.1977872,0.0,0.0
2505,203168.294783,10872.6082895,0.0,0.0
2506,202193.189286,2556.7326,0.0,0.0
2507,203168.294783,4941.46564393,0.0,0.0
2508,201259.260549,2556.7326,0.0,0.0
2509,194932.382102,2556.7326,0.0,0.0
2510,186582.442605,2556.7326,0.0,0.0
2511,195446.336357,2556.7326,0.0,0.0
2512,202908.84569,2556.7326,0.0,0.0
2513,203168.294783,8585.95671641,0.0,0.0
2514,203168.294783,19815.3435933,0.0,0.0
2515,203168.294783,23552.6152622,0.0,0.0
2516,203168.294783,18404.6317714,0.0,0.0
2517,203168.294783,7599.06719346,0.0,0.0
2518,202582.904582,2556.7326,0.0,0.0
2519,200388.735412,2556.7326,0.0,0.0
2520,192574.550078,2556.7326,0.0,0.0
2521,181145.854709,2485.71225,0.0,0.0
2522,170413.10164,2485.71225,0.0,0.0
2523,162296.724446,2485.71225,0.0,0.0
2524,169207.543336,2485.71225,0.0,0.0
2525,182499.462118,2485.71225,0.0,0.0
2526,197251.933214,6164.47780719,0.0,0.0
2527,200686.774774,23673.45,0.0,0.0
2528,197251.933214,20579.5414468,0.0,0.0
2529,197251.933214,14088.7328605,0.0,0.0
2530,197251.933214,10851.2006848,0.0,0.0
2531,197251.933214,12622.2963525,0.0,0.0
2532,197251.933214,6391.44838493,0.0,0.0
2533,197251.933214,3029.26205956,0.0,0.0
2534,188255.266801,2485.71225,0.0,0.0
2535,191910.019353,2485.71225,0.0,0.0
2536,193740.67772,2485.71225,0.0,0.0
2537,197251.933214,3217.84690985,0.0,0.0
2538,197251.933214,11898.5853887,0.0,0.0
2539,197251.933214,12622.3848886,0.0,0.0
2540,197251.933214,7449.98321668,0.0,0.0
2541,190622.704248,2485.71225,0.0,0.0
2542,183354.320957,2485.71225,0.0,0.0
2543,179708.082465,2485.71225,0.0,0.0
2544,175022.878583,2485.71225,0.0,0.0
2545,169149.998405,2556.7326,0.0,0.0
2546,164442.630329,2556.7326,0.0,0.0
2547,164258.800957,2556.7326,0.0,0.0
2548,171226.747358,2556.7326,0.0,0.0
2549,182909.218297,2556.7326,0.0,0.0
2550,193333.321928,5197.91434551,0.0,0.0
2551,193698.975527,23673.45,0.0,0.0
2552,193333.321928,19596.730417,0.0,0.0
2553,193333.321928,8573.79182016,0.0,0.0
2554,193333.321928,6257.24148403,0.0,0.0
2555,193333.321928,5963.02882384,0.0,0.0
2556,189236.943775,2556.7326,0.0,0.0
2557,190352.825336,2556.7326,0.0,0.0
2558,184042.649903,2556.7326,0.0,0.0
2559,193333.321928,3783.80812364,0.0,0.0
2560,193333.321928,7311.82391359,0.0,0.0
2561,193333.321928,15211.46588,0.0,0.0
2562,193333.321928,17829.3400983,0.0,0.0
2563,193333.321928,13039.4244178,0.0,0.0
2564,193333.321928,5298.94647615,0.0,0.0
2565,185038.040797,2556.7326,0.0,0.0
2566,176412.24712,2556.7326,0.0,0.0
2567,174378.880788,2556.7326,0.0,0.0
2568,172889.194253,2556.7326,0.0,0.0
2569,170747.121225,2556.7326,0.0,0.0
2570,171147.461585,2556.7326,0.0,0.0
2571,170856.662181,2556.7326,0.0,0.0
2572,180443.749484,2556.7326,0.0,0.0
2573,189909.338601,2556.7326,0.0,0.0
2574,191519.63848,2556.7326,0.0,0.0
2575,192732.928695,10965.132606,0.0,0.0
2576,192732.928695,12249.7495059,0.0,0.0
2577,192732.928695,8086.10379637,0.0,0.0
2578,192732.928695,5599.25094761,0.0,0.0
2579,192732.928695,8316.59982995,0.0,0.0
2580,192732.928695,5914.34732473,0.0,0.0
2581,191643.527402,2556.7326,0.0,0.0
2582,185953.492535,2556.7326,0.0,0.0
2583,188879.619202,2556.7326,0.0,0.0
2584,192732.928695,5600.17435248,0.0,0.0
2585,192732.928695,10714.0309894,0.0,0.0
2586,192732.928695,19271.8745736,0.0,0.0
2587,192732.928695,20172.9520155,0.0,0.0
2588,192732.928695,18174.2271872,0.0,0.0
2589,192732.928695,5116.22458317,0.0,0.0
2590,189888.765918,2556.7326,0.0,0.0
2591,192732.928695,2908.04722818,0.0,0.0
2592,192732.928695,3761.71605983,0.0,0.0
2593,192838.135727,2462.0388,0.0,0.0
2594,191227.351319,2462.0388,0.0,0.0
2595,188476.690988,2462.0388,0.0,0.0
2596,193097.015525,2462.0388,0.0,0.0
2597,195969.919872,2970.25765194,0.0,0.0
2598,195969.919872,10718.330743,0.0,0.0
2599,195969.919872,21622.9162204,0.0,0.0
2600,195969.919872,12483.8209383,0.0,0.0
2601,190663.825664,2462.0388,0.0,0.0
2602,173023.932886,2462.0388,0.0,0.0
2603,166649.751205,2462.0388,0.0,0.0
2604,169319.33696,2462.0388,0.0,0.0
2605,175236.48202,2462.0388,0.0,0.0
2606,169239.067167,2462.0388,0.0,0.0
2607,182436.448731,2462.0388,0.0,0.0
2608,189632.792166,2462.0388,0.0,0.0
2609,195969.919872,7189.62770435,0.0,0.0
2610,195969.919872,18758.9717922,0.0,0.0
2611,196672.503503,23673.45,0.0,0.0
2612,195969.919872,23349.8485271,0.0,0.0
2613,195969.919872,4719.95142263,0.0,0.0
2614,182180.539906,2462.0388,0.0,0.0
2615,174715.913278,2462.0388,0.0,0.0
2616,170998.275728,2462.0388,0.0,0.0
2617,167558.907415,2391.01845,0.0,0.0
2618,165695.29912,2391.01845,0.0,0.0
2619,166398.743017,2391.01845,0.0,0.0
2620,168977.484259,6157.34081965,0.0,0.0
2621,168977.484259,13848.3560511,0.0,0.0
2622,168977.484259,20301.8499256,0.0,0.0
2623,168977.484259,23063.2348122,0.0,0.0
2624,171661.702634,23673.45,0.0,0.0
2625,168977.484259,15562.1613591,0.0,0.0
2626,164354.261587,2391.01845,0.0,0.0
2627,157462.499618,2391.01845,0.0,0.0
2628,155103.104572,2391.01845,0.0,0.0
2629,155030.688762,2391.01845,0.0,0.0
2630,151802.009192,2391.01845,0.0,0.0
2631,159303.885842,2391.01845,0.0,0.0
2632,162224.201444,2391.01845,0.0,0.0
2633,168977.484259,3240.1715534,0.0,0.0
2634,168977.484259,11205.0383615,0.0,0.0
2635,168977.484259,16406.2062237,0.0,0.0
2636,168977.484259,16905.9560347,0.0,0.0
2637,168977.484259,2398.18690908,0.0,0.0
2638,162001.837336,2391.01845,0.0,0.0
2639,165394.642884,2391.01845,0.0,0.0
2640,168523.169603,2391.01845,0.0,0.0
2641,167992.156147,2485.71225,0.0,0.0
2642,167984.988539,2485.71225,0.0,0.0
2643,166148.427264,2485.71225,0.0,0.0
2644,172510.652154,2485.71225,0.0,0.0
2645,178481.805295,2485.71225,0.0,0.0
2646,187300.836228,2485.71225,0.0,0.0
2647,195253.623238,8355.36672578,0.0,0.0
2648,193548.226499,2485.71225,0.0,0.0
2649,184550.551103,2485.71225,0.0,0.0
2650,172924.71305,2485.71225,0.0,0.0
2651,165949.161349,2485.71225,0.0,0.0
2652,163879.051453,2485.71225,0.0,0.0
2653,164005.464562,2485.71225,0.0,0.0
2654,160258.305068,2485.71225,0.0,0.0
2655,177092.082608,2485.71225,0.0,0.0
2656,190427.819105,2485.71225,0.0,0.0
2657,195253.623238,15468.0413471,0.0,0.0
2658,202546.537492,23673.45,0.0,0.0
2659,207247.878197,23673.45,0.0,0.0
2660,206720.274719,23673.45,0.0,0.0
2661,195253.623238,20870.424262,0.0,0.0
2662,195253.623238,11537.4451954,0.0,0.0
2663,195253.623238,10837.5534223,0.0,0.0
2664,195253.623238,8470.32719738,0.0,0.0
2665,196725.63749,7259.12189714,0.0,0.0
2666,196725.63749,3565.54819912,0.0,0.0
2667,196725.63749,4436.67844921,0.0,0.0
2668,196725.63749,7521.03875991,0.0,0.0
2669,196725.63749,11830.0568215,0.0,0.0
2670,196725.63749,19973.0424367,0.0,0.0
2671,201247.997118,23673.45,0.0,0.0
2672,196725.63749,15150.880706,0.0,0.0
2673,191926.858295,2651.4264,0.0,0.0
2674,177011.225392,2651.4264,0.0,0.0
2675,170123.683214,2651.4264,0.0,0.0
2676,161833.968806,2651.4264,0.0,0.0
2677,160396.702526,2651.4264,0.0,0.0
2678,157519.423742,2651.4264,0.0,0.0
2679,167547.612289,2651.4264,0.0,0.0
2680,174381.931156,2651.4264,0.0,0.0
2681,188090.41214,2651.4264,0.0,0.0
2682,196725.63749,4840.75896932,0.0,0.0
2683,196725.63749,13443.0051114,0.0,0.0
2684,199955.596155,23673.45,0.0,0.0
2685,196725.63749,10139.5806236,0.0,0.0
2686,196725.63749,3616.78725568,0.0,0.0
2687,196725.63749,7269.07559309,0.0,0.0
2688,196725.63749,3589.87947741,0.0,0.0
2689,187024.482588,2769.79365,0.0,0.0
2690,183745.385213,2769.79365,0.0,0.0
2691,182229.571708,2769.79365,0.0,0.0
2692,185363.822479,2769.79365,0.0,0.0
2693,192730.653868,2769.79365,0.0,0.0
2694,201245.317361,2769.79365,0.0,0.0
2695,203554.880464,12816.86172,0.0,0.0
2696,203554.880464,7305.8933976,0.0,0.0
2697,201164.472557,2769.79365,0.0,0.0
2698,192581.618403,2769.79365,0.0,0.0
2699,191784.762537,2769.79365,0.0,0.0
2700,189375.081755,2769.79365,0.0,0.0
2701,187650.969046,2769.79365,0.0,0.0
2702,189704.499293,2769.79365,0.0,0.0
2703,199307.911357,2769.79365,0.0,0.0
2704,203554.880464,4232.97042183,0.0,0.0
2705,203554.880464,15555.8309629,0.0,0.0
2706,214572.768438,23673.45,0.0,0.0
2707,216256.0219,23673.45,0.0,0.0
2708,211386.74625,23673.45,0.0,0.0
2709,203554.880464,20789.6245701,0.0,0.0
2710,203554.880464,6689.21548147,0.0,0.0
2711,203554.880464,6657.33424604,0.0,0.0
2712,202250.006675,2769.79365,0.0,0.0
2713,191721.92477,2888.1609,0.0,0.0
2714,189228.357261,2888.1609,0.0,0.0
2715,187983.129259,2888.1609,0.0,0.0
2716,186107.531993,2888.1609,0.0,0.0
2717,184941.678157,2888.1609,0.0,0.0
2718,190766.695945,2888.1609,0.0,0.0
2719,193960.643633,6818.01052889,0.0,0.0
2720,189237.489915,2888.1609,0.0,0.0
2721,185067.943791,2888.1609,0.0,0.0
2722,176172.365519,2888.1609,0.0,0.0
2723,178263.579728,2888.1609,0.0,0.0
2724,183551.704308,2888.1609,0.0,0.0
2725,186289.963383,2888.1609,0.0,0.0
2726,183444.11025,2888.1609,0.0,0.0
2727,189657.851364,2888.1609,0.0,0.0
2728,193960.643633,3666.00707966,0.0,0.0
2729,193960.643633,16895.0514387,0.0,0.0
2730,197459.463297,23673.45,0.0,0.0
2731,193960.643633,20890.8048712,0.0,0.0
2732,194448.283813,23673.45,0.0,0.0
2733,193960.643633,18941.697093,0.0,0.0
2734,193960.643633,12792.6529982,0.0,0.0
2735,193960.643633,11720.5583441,0.0,0.0
2736,193960.643633,4339.25694631,0.0,0.0
2737,180198.532192,2817.14055,0.0,0.0
2738,173217.441404,2817.14055,0.0,0.0
2739,173132.72277,2817.14055,0.0,0.0
2740,176169.287725,2817.14055,0.0,0.0
2741,180781.411491,2817.14055,0.0,0.0
2742,187379.964398,5677.29915647,0.0,0.0
2743,187379.964398,16203.4076656,0.0,0.0
2744,187379.964398,12827.9152373,0.0,0.0
2745,184072.791676,2817.14055,0.0,0.0
2746,182529.771856,2817.14055,0.0,0.0
2747,187132.200879,2817.14055,0.0,0.0
2748,187379.964398,5787.20289857,0.0,0.0
2749,187379.964398,4585.52525137,0.0,0.0
2750,186860.570874,2817.14055,0.0,0.0
2751,187379.964398,8390.24097747,0.0,0.0
2752,187379.964398,11786.7729384,0.0,0.0
2753,187379.964398,20218.0931974,0.0,0.0
2754,189768.976877,23673.45,0.0,0.0
2755,187379.964398,16704.9865603,0.0,0.0
2756,187379.964398,11360.5709633,0.0,0.0
2757,187379.964398,10101.5052751,0.0,0.0
2758,186452.584468,2817.14055,0.0,0.0
2759,185402.679105,2817.14055,0.0,0.0
2760,187379.964398,5539.67572869,0.0,0.0
2761,188832.947314,2982.8547,0.0,0.0
2762,185145.214292,2982.8547,0.0,0.0
2763,181997.044298,2982.8547,0.0,0.0
2764,188106.46724,2982.8547,0.0,0.0
2765,195898.173342,2982.8547,0.0,0.0
2766,203329.020638,8129.07706325,0.0,0.0
2767,203329.020638,18434.607637,0.0,0.0
2768,203329.020638,14219.2067748,0.0,0.0
2769,201195.963605,2982.8547,0.0,0.0
2770,190848.107377,2982.8547,0.0,0.0
2771,192909.235711,2982.8547,0.0,0.0
2772,191457.82979,2982.8547,0.0,0.0
2773,188821.821859,2982.8547,0.0,0.0
2774,190607.745578,2982.8547,0.0,0.0
2775,202235.80571,2982.8547,0.0,0.0
2776,203329.020638,3903.96378321,0.0,0.0
2777,203329.020638,14628.54432,0.0,0.0
2778,203329.020638,21975.2930387,0.0,0.0
2779,203329.020638,18456.1705807,0.0,0.0
2780,203329.020638,13698.8918102,0.0,0.0
2781,203329.020638,5085.05835283,0.0,0.0
2782,203329.020638,5398.78674587,0.0,0.0
2783,203329.020638,10706.3440084,0.0,0.0
2784,203329.020638,13414.9913851,0.0,0.0
2785,208898.70846,11042.8038561,0.0,0.0
2786,208898.70846,7993.25687048,0.0,0.0
2787,208898.70846,7091.76992302,0.0,0.0
2788,208898.70846,6990.53196867,0.0,0.0
2789,208898.70846,6006.55231539,0.0,0.0
2790,208898.70846,8437.39396728,0.0,0.0
2791,208898.70846,5897.01526551,0.0,0.0
2792,204892.18284,3077.5485,0.0,0.0
2793,189063.990332,3077.5485,0.0,0.0
2794,183555.577316,3077.5485,0.0,0.0
2795,178583.521689,3077.5485,0.0,0.0
2796,172757.111492,3077.5485,0.0,0.0
2797,174672.70191,3077.5485,0.0,0.0
2798,171682.32648,3077.5485,0.0,0.0
2799,175895.788727,3077.5485,0.0,0.0
2800,184037.07201,3077.5485,0.0,0.0
2801,199921.663184,3077.5485,0.0,0.0
2802,203914.513754,3077.5485,0.0,0.0
2803,202192.013547,3077.5485,0.0,0.0
2804,208898.70846,10295.1252621,0.0,0.0
2805,208898.70846,11648.5491025,0.0,0.0
2806,208898.70846,15068.3390023,0.0,0.0
2807,208898.70846,22359.0983057,0.0,0.0
2808,208898.70846,23195.269561,0.0,0.0
2809,215367.750047,13253.2905705,0.0,0.0
2810,215367.750047,9388.30707349,0.0,0.0
2811,215367.750047,4064.36423922,0.0,0.0
2812,211737.883623,3030.2016,0.0,0.0
2813,207334.178129,3030.2016,0.0,0.0
2814,209388.399805,3030.2016,0.0,0.0
2815,214483.832276,3030.2016,0.0,0.0
2816,204214.117786,3030.2016,0.0,0.0
2817,195133.324223,3030.2016,0.0,0.0
2818,192123.273674,3030.2016,0.0,0.0
2819,196603.655107,3030.2016,0.0,0.0
2820,197227.755001,3030.2016,0.0,0.0
2821,200627.092663,3030.2016,0.0,0.0
2822,200256.645741,3030.2016,0.0,0.0
2823,211728.598713,3030.2016,0.0,0.0
2824,215367.750047,11392.3968994,0.0,0.0
2825,215367.750047,23667.5326554,0.0,0.0
2826,221017.296795,23673.45,0.0,0.0
2827,215367.750047,15713.3904779,0.0,0.0
2828,215367.750047,5144.5805551,0.0,0.0
2829,215367.750047,3408.42539413,0.0,0.0
2830,215367.750047,5013.0209432,0.0,0.0
2831,215367.750047,9825.59070792,0.0,0.0
2832,215367.750047,12049.5186837,0.0,0.0
2833,211597.938559,8311.48675646,0.0,0.0
2834,204584.304762,2911.83435,0.0,0.0
2835,197051.481332,2911.83435,0.0,0.0
2836,195845.07536,2911.83435,0.0,0.0
2837,198731.526346,2911.83435,0.0,0.0
2838,206536.125904,2911.83435,0.0,0.0
2839,211597.938559,7137.94562666,0.0,0.0
2840,208008.655098,2911.83435,0.0,0.0
2841,204980.797148,2911.83435,0.0,0.0
2842,204544.172698,2911.83435,0.0,0.0
2843,211597.938559,4727.95971336,0.0,0.0
2844,211597.938559,3879.27101895,0.0,0.0
2845,211597.938559,5264.61181824,0.0,0.0
2846,210481.241511,2911.83435,0.0,0.0
2847,211597.938559,7426.38066975,0.0,0.0
2848,211597.938559,8421.3019272,0.0,0.0
2849,211597.938559,21893.8543503,0.0,0.0
2850,211597.938559,22998.7254414,0.0,0.0
2851,211597.938559,11485.2335201,0.0,0.0
2852,211597.938559,6386.14911178,0.0,0.0
2853,211597.938559,3243.74105252,0.0,0.0
2854,211597.938559,8696.99764354,0.0,0.0
2855,211597.938559,13643.221612,0.0,0.0
2856,211597.938559,13232.8979876,0.0,0.0
2857,211728.335759,2817.14055,0.0,0.0
2858,211723.003613,2817.14055,0.0,0.0
2859,206540.73576,2817.14055,0.0,0.0
2860,210507.828057,2817.14055,0.0,0.0
2861,213206.344708,2817.14055,0.0,0.0
2862,214542.212237,8912.80301807,0.0,0.0
2863,214542.212237,22210.9077068,0.0,0.0
2864,214542.212237,10617.9882597,0.0,0.0
2865,210612.415771,2817.14055,0.0,0.0
2866,208066.127295,2817.14055,0.0,0.0
2867,209959.980772,2817.14055,0.0,0.0
2868,204406.880463,2817.14055,0.0,0.0
2869,187666.592546,2817.14055,0.0,0.0
2870,180084.36164,2817.14055,0.0,0.0
2871,186113.213555,2817.14055,0.0,0.0
2872,199412.048027,2817.14055,0.0,0.0
2873,214542.212237,5592.7862179,0.0,0.0
2874,214542.212237,6301.56241156,0.0,0.0
2875,214542.212237,11611.8525922,0.0,0.0
2876,214542.212237,5719.4730295,0.0,0.0
2877,214542.212237,6751.67163922,0.0,0.0
2878,214542.212237,11267.515375,0.0,0.0
2879,215606.250048,23673.45,0.0,0.0
2880,219257.462681,23673.45,0.0,0.0
2881,227152.879532,8248.85424805,0.0,0.0
2882,225211.418994,2746.1202,0.0,0.0
2883,219577.402771,2746.1202,0.0,0.0
2884,215681.737906,2746.1202,0.0,0.0
2885,211454.922542,2746.1202,0.0,0.0
2886,212716.942717,2746.1202,0.0,0.0
2887,212911.177518,2746.1202,0.0,0.0
2888,208934.156148,2746.1202,0.0,0.0
2889,195546.271303,2746.1202,0.0,0.0
2890,194377.933776,2746.1202,0.0,0.0
2891,201011.32602,2746.1202,0.0,0.0
2892,202860.860584,2746.1202,0.0,0.0
2893,206987.018097,2746.1202,0.0,0.0
2894,201084.591952,2746.1202,0.0,0.0
2895,212234.176366,2746.1202,0.0,0.0
2896,214885.044434,2746.1202,0.0,0.0
2897,212988.95368,2746.1202,0.0,0.0
2898,227152.879532,4246.7126853,0.0,0.0
2899,227152.879532,19120.5025745,0.0,0.0
2900,227152.879532,23225.6212615,0.0,0.0
2901,227152.879532,19574.3880075,0.0,0.0
2902,227152.879532,14370.1371357,0.0,0.0
2903,227152.879532,19928.1373294,0.0,0.0
2904,227152.879532,20304.0109581,0.0,0.0
2905,216265.24485,23673.45,0.0,0.0
2906,208812.952106,20709.954907,0.0,0.0
2907,208812.952106,14693.5187304,0.0,0.0
2908,208812.952106,14226.8202592,0.0,0.0
2909,208812.952106,12777.7710271,0.0,0.0
2910,208812.952106,13465.2489048,0.0,0.0
2911,208812.952106,17549.3874023,0.0,0.0
2912,208812.952106,9026.2162076,0.0,0.0
2913,200896.603649,2769.79365,0.0,0.0
2914,201026.814705,2769.79365,0.0,0.0
2915,205993.764429,2769.79365,0.0,0.0
2916,201764.126963,2769.79365,0.0,0.0
2917,194017.97163,2769.79365,0.0,0.0
2918,186010.2861,2769.79365,0.0,0.0
2919,197705.238105,2769.79365,0.0,0.0
2920,204806.21106,2769.79365,0.0,0.0
2921,204991.631495,2769.79365,0.0,0.0
2922,208812.952106,2792.90348496,0.0,0.0
2923,201760.691078,2769.79365,0.0,0.0
2924,208514.59644,2769.79365,0.0,0.0
2925,197932.79438,2769.79365,0.0,0.0
2926,193580.951969,2769.79365,0.0,0.0
2927,204773.187904,2769.79365,0.0,0.0
2928,208812.952106,5263.90537655,0.0,0.0
2929,203947.935806,2604.0795,0.0,0.0
2930,192002.549379,2604.0795,0.0,0.0
2931,181952.219239,2604.0795,0.0,0.0
2932,187960.863919,2604.0795,0.0,0.0
2933,199609.397196,2604.0795,0.0,0.0
2934,209994.076228,4010.72585269,0.0,0.0
2935,209994.076228,10740.161133,0.0,0.0
2936,209994.076228,7999.31211072,0.0,0.0
2937,207852.75853,2604.0795,0.0,0.0
2938,207304.020426,2604.0795,0.0,0.0
2939,209994.076228,5591.50682946,0.0,0.0
2940,209994.076228,7046.68477695,0.0,0.0
2941,209994.076228,3971.55351358,0.0,0.0
2942,203617.537119,2604.0795,0.0,0.0
2943,209994.076228,4013.48788308,0.0,0.0
2944,209994.076228,12763.8691588,0.0,0.0
2945,209994.076228,13008.341751,0.0,0.0
2946,209994.076228,7826.05176448,0.0,0.0
2947,207588.74956,2604.0795,0.0,0.0
2948,209994.076228,7685.4256829,0.0,0.0
2949,209994.076228,8736.67819335,0.0,0.0
2950,209994.076228,10083.6377048,0.0,0.0
2951,209994.076228,22368.6855451,0.0,0.0
2952,214923.507273,23673.45,0.0,0.0
2953,218911.486522,12616.0592685,0.0,0.0
2954,218911.486522,5922.34666739,0.0,0.0
2955,218911.486522,2950.16475464,0.0,0.0
2956,218911.486522,4158.62445233,0.0,0.0
2957,218911.486522,8700.64507044,0.0,0.0
2958,218911.486522,12358.8947558,0.0,0.0
2959,218911.486522,12100.4993873,0.0,0.0
2960,218911.486522,3821.59771883,0.0,0.0
2961,203712.671573,2746.1202,0.0,0.0
2962,196987.902441,2746.1202,0.0,0.0
2963,193786.735561,2746.1202,0.0,0.0
2964,183572.783256,2746.1202,0.0,0.0
2965,183098.8227,2746.1202,0.0,0.0
2966,175965.092981,2746.1202,0.0,0.0
2967,181640.720102,2746.1202,0.0,0.0
2968,188211.051937,2746.1202,0.0,0.0
2969,186302.599277,2746.1202,0.0,0.0
2970,189568.276482,2746.1202,0.0,0.0
2971,190450.461253,2746.1202,0.0,0.0
2972,197547.753533,2746.1202,0.0,0.0
2973,205503.578864,2746.1202,0.0,0.0
2974,216849.09339,2746.1202,0.0,0.0
2975,218911.486522,16128.9624247,0.0,0.0
2976,222981.217818,23673.45,0.0,0.0
2977,235185.254546,11788.263452,0.0,0.0
2978,235185.254546,6461.37659078,0.0,0.0
2979,235069.980802,2651.4264,0.0,0.0
2980,235185.254546,3887.4187604,0.0,0.0
2981,235185.254546,4096.72575769,0.0,0.0
2982,235185.254546,4729.8241917,0.0,0.0
2983,234800.164329,2651.4264,0.0,0.0
2984,224123.704074,2651.4264,0.0,0.0
2985,211326.966798,2651.4264,0.0,0.0
2986,209264.817534,2651.4264,0.0,0.0
2987,217162.983851,2651.4264,0.0,0.0
2988,223704.061321,2651.4264,0.0,0.0
2989,226254.134469,2651.4264,0.0,0.0
2990,224456.00602,2651.4264,0.0,0.0
2991,233801.931214,2651.4264,0.0,0.0
2992,235185.254546,11940.1567129,0.0,0.0
2993,235185.254546,5151.07080261,0.0,0.0
2994,235185.254546,3518.93596286,0.0,0.0
2995,234089.123441,2651.4264,0.0,0.0
2996,235185.254546,5652.00648012,0.0,0.0
2997,235185.254546,7418.51610166,0.0,0.0
2998,235185.254546,7826.50926124,0.0,0.0
2999,235185.254546,17652.6563153,0.0,0.0
3000,235185.254546,21587.7765107,0.0,0.0
3001,231526.173081,19679.0758313,0.0,0.0
3002,231526.173081,10080.104654,0.0,0.0
3003,231526.173081,2704.03832872,0.0,0.0
3004,229984.364208,2556.7326,0.0,0.0
3005,229082.453093,2556.7326,0.0,0.0
3006,231184.686551,2556.7326,0.0,0.0
3007,229435.071631,2556.7326,0.0,0.0
3008,221186.99063,2556.7326,0.0,0.0
3009,206838.928797,2556.7326,0.0,0.0
3010,200112.872973,2556.7326,0.0,0.0
3011,201031.776598,2556.7326,0.0,0.0
3012,197900.236055,2556.7326,0.0,0.0
3013,197793.788375,2556.7326,0.0,0.0
3014,197444.467222,2556.7326,0.0,0.0
3015,214296.118263,2556.7326,0.0,0.0
3016,227238.447994,2556.7326,0.0,0.0
3017,231526.173081,6032.4322823,0.0,0.0
3018,231526.173081,10131.6468677,0.0,0.0
3019,231526.173081,9694.70762915,0.0,0.0
3020,231526.173081,8063.58590469,0.0,0.0
3021,231526.173081,3120.88429442,0.0,0.0
3022,231526.173081,3583.6314357,0.0,0.0
