Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
53,176602.742835,1427.509035,0.0,0.0
54,194347.742835,1427.509035,0.0,0.0
55,220437.742835,1427.509035,0.0,0.0
56,229688.794312,11028.3042473,0.0,0.0
57,192877.224961,1427.509035,0.0,0.0
58,132063.30999,1427.509035,0.0,0.0
59,80260.4961778,1427.509035,0.0,0.0
60,35179.8627828,1427.509035,0.0,0.0
61,6896.2388742,1427.509035,0.0,0.0
62,0.0,1427.509035,0.0,0.0
63,7703.77799409,1427.509035,0.0,0.0
64,57522.9382948,1427.509035,0.0,0.0
65,145175.842785,1427.509035,0.0,0.0
66,230782.625682,23673.45,0.0,0.0
67,255887.80187,23673.45,0.0,0.0
68,258403.80187,23673.45,0.0,0.0
69,247508.80187,23673.45,0.0,0.0
70,234967.80187,23673.45,0.0,0.0
71,229688.794312,9177.45755768,0.0,0.0
72,217284.742835,1427.509035,0.0,0.0
73,196076.86541,1581.38646,0.0,0.0
74,184588.86541,1581.38646,0.0,0.0
75,179793.86541,1581.38646,0.0,0.0
76,178425.86541,1581.38646,0.0,0.0
77,182081.86541,1581.38646,0.0,0.0
78,196680.86541,1581.38646,0.0,0.0
79,224528.86541,1581.38646,0.0,0.0
80,231842.136966,8498.52915752,0.0,0.0
81,179684.827622,1581.38646,0.0,0.0
82,118857.696828,1581.38646,0.0,0.0
83,65113.0121208,1581.38646,0.0,0.0
84,22816.3442852,1581.38646,0.0,0.0
85,5.82076609135e-11,1581.38646,0.0,0.0
86,0.0,1581.38646,0.0,0.0
87,17212.7116318,1581.38646,0.0,0.0
88,68402.5035198,1581.38646,0.0,0.0
89,143660.14882,1581.38646,0.0,0.0
90,231842.136966,11643.593268,0.0,0.0
91,232973.80187,23673.45,0.0,0.0
92,232750.80187,23673.45,0.0,0.0
93,231842.136966,22885.1149036,0.0,0.0
94,231842.136966,19187.1149036,0.0,0.0
95,231842.136966,15500.1149036,0.0,0.0
96,231842.136966,12477.1149036,0.0,0.0
97,187800.46461,1676.08026,0.0,0.0
98,177070.46461,1676.08026,0.0,0.0
99,177975.46461,1676.08026,0.0,0.0
100,180087.46461,1676.08026,0.0,0.0
101,184414.46461,1676.08026,0.0,0.0
102,196371.46461,1676.08026,0.0,0.0
103,209908.525691,11754.0191793,0.0,0.0
104,209908.525691,18909.9264318,0.0,0.0
105,169880.649691,1676.08026,0.0,0.0
106,106754.423331,1676.08026,0.0,0.0
107,54516.3999344,1676.08026,0.0,0.0
108,9364.6475585,1676.08026,0.0,0.0
109,0.0,1676.08026,0.0,0.0
110,-2.91038304567e-11,1676.08026,0.0,0.0
111,-2.91038304567e-11,1676.08026,0.0,0.0
112,41137.4704385,1676.08026,0.0,0.0
113,121290.176967,1676.08026,0.0,0.0
114,209908.525691,17341.9551496,0.0,0.0
115,227603.09487,23673.45,0.0,0.0
116,229770.09487,23673.45,0.0,0.0
117,224886.09487,23673.45,0.0,0.0
118,213642.09487,23673.45,0.0,0.0
119,209908.525691,13565.0191793,0.0,0.0
120,202324.46461,1676.08026,0.0,0.0
121,184681.00281,1784.97813,0.0,0.0
122,173901.00281,1784.97813,0.0,0.0
123,168183.00281,1784.97813,0.0,0.0
124,167783.00281,1784.97813,0.0,0.0
125,174186.00281,1784.97813,0.0,0.0
126,195114.00281,1784.97813,0.0,0.0
127,220281.854936,4485.12600377,0.0,0.0
128,220281.854936,22098.8520125,0.0,0.0
129,189350.154071,1784.97813,0.0,0.0
130,120772.247658,1784.97813,0.0,0.0
131,69331.7891232,1784.97813,0.0,0.0
132,30724.1833434,1784.97813,0.0,0.0
133,0.0,1784.97813,0.0,0.0
134,0.0,1784.97813,0.0,0.0
135,4651.63923152,1784.97813,0.0,0.0
136,51955.5930308,1784.97813,0.0,0.0
137,135358.306814,1784.97813,0.0,0.0
138,223395.289684,23673.45,0.0,0.0
139,248114.53094,23673.45,0.0,0.0
140,251384.53094,23673.45,0.0,0.0
141,240457.53094,23673.45,0.0,0.0
142,224472.53094,23673.45,0.0,0.0
143,220281.854936,9571.12600377,0.0,0.0
144,209691.00281,1784.97813,0.0,0.0
145,191204.487015,1825.222995,0.0,0.0
146,183297.487015,1825.222995,0.0,0.0
147,178835.487015,1825.222995,0.0,0.0
148,179043.487015,1825.222995,0.0,0.0
149,184237.487015,1825.222995,0.0,0.0
150,200208.487015,1825.222995,0.0,0.0
151,225780.103408,4565.60660229,0.0,0.0
152,225780.103408,20512.1866499,0.0,0.0
153,189223.574796,1825.222995,0.0,0.0
154,124230.510222,1825.222995,0.0,0.0
155,69785.5527733,1825.222995,0.0,0.0
156,19275.7039317,1825.222995,0.0,0.0
157,0.0,1825.222995,0.0,0.0
158,-5.82076609135e-11,1825.222995,0.0,0.0
159,465.811804366,1825.222995,0.0,0.0
160,48949.8917195,1825.222995,0.0,0.0
161,134449.796024,1825.222995,0.0,0.0
162,225780.103408,22760.2363255,0.0,0.0
163,256587.26001,23673.45,0.0,0.0
164,255285.26001,23673.45,0.0,0.0
165,246452.26001,23673.45,0.0,0.0
166,232864.26001,23673.45,0.0,0.0
167,225780.103408,11346.6066023,0.0,0.0
168,213507.487015,1825.222995,0.0,0.0
169,194482.91022,1879.67193,0.0,0.0
170,183710.91022,1879.67193,0.0,0.0
171,179194.91022,1879.67193,0.0,0.0
172,178770.91022,1879.67193,0.0,0.0
173,183629.91022,1879.67193,0.0,0.0
174,201384.91022,1879.67193,0.0,0.0
175,229205.91022,1879.67193,0.0,0.0
176,231728.988295,23673.45,0.0,0.0
177,202579.075491,1879.67193,0.0,0.0
178,134320.826641,1879.67193,0.0,0.0
179,73055.2704279,1879.67193,0.0,0.0
180,28094.854442,1879.67193,0.0,0.0
181,0.0,1879.67193,0.0,0.0
182,0.0,1879.67193,0.0,0.0
183,7694.82993858,1879.67193,0.0,0.0
184,56136.6194591,1879.67193,0.0,0.0
185,138775.160951,1879.67193,0.0,0.0
186,230906.713898,21313.4630377,0.0,0.0
187,262539.13215,23673.45,0.0,0.0
188,261835.13215,23673.45,0.0,0.0
189,250289.13215,23673.45,0.0,0.0
190,236822.13215,23673.45,0.0,0.0
191,230906.713898,11446.8682523,0.0,0.0
192,216321.91022,1879.67193,0.0,0.0
193,195307.05324,2078.52891,0.0,0.0
194,186077.05324,2078.52891,0.0,0.0
195,179313.05324,2078.52891,0.0,0.0
196,178194.05324,2078.52891,0.0,0.0
197,183492.05324,2078.52891,0.0,0.0
198,199919.05324,2078.52891,0.0,0.0
199,229258.05324,2078.52891,0.0,0.0
200,230748.052666,22855.9115456,0.0,0.0
201,200252.466431,2078.52891,0.0,0.0
202,127898.764977,2078.52891,0.0,0.0
203,65739.6514073,2078.52891,0.0,0.0
204,15113.2397764,2078.52891,0.0,0.0
205,-5.82076609135e-11,2078.52891,0.0,0.0
206,-5.82076609135e-11,2078.52891,0.0,0.0
207,8664.55269568,2078.52891,0.0,0.0
208,57115.8686325,2078.52891,0.0,0.0
209,136706.682304,2078.52891,0.0,0.0
210,230748.052666,18729.7715999,0.0,0.0
211,263608.13215,23673.45,0.0,0.0
212,261455.13215,23673.45,0.0,0.0
213,250529.13215,23673.45,0.0,0.0
214,236361.13215,23673.45,0.0,0.0
215,230748.052666,11467.5294845,0.0,0.0
216,217433.05324,2078.52891,0.0,0.0
217,197590.18572,2102.20236,0.0,0.0
218,186608.18572,2102.20236,0.0,0.0
219,181290.18572,2102.20236,0.0,0.0
220,180592.18572,2102.20236,0.0,0.0
221,185707.18572,2102.20236,0.0,0.0
222,202916.18572,2102.20236,0.0,0.0
223,233168.18572,2102.20236,0.0,0.0
224,235285.867353,23673.45,0.0,0.0
225,206257.279935,2102.20236,0.0,0.0
226,135495.362253,2102.20236,0.0,0.0
227,72418.8464024,2102.20236,0.0,0.0
228,25401.7152488,2102.20236,0.0,0.0
229,0.0,2102.20236,0.0,0.0
230,0.0,2102.20236,0.0,0.0
231,12473.5566571,2102.20236,0.0,0.0
232,57574.0878308,2102.20236,0.0,0.0
233,139046.275213,2102.20236,0.0,0.0
234,233371.768661,21056.6945609,0.0,0.0
235,262596.93808,23673.45,0.0,0.0
236,260445.93808,23673.45,0.0,0.0
237,250941.93808,23673.45,0.0,0.0
238,235225.93808,23673.45,0.0,0.0
239,233371.768661,7920.61941914,0.0,0.0
240,217258.18572,2102.20236,0.0,0.0
241,197761.336035,2052.488115,0.0,0.0
242,186406.336035,2052.488115,0.0,0.0
243,180776.336035,2052.488115,0.0,0.0
244,179722.336035,2052.488115,0.0,0.0
245,184593.336035,2052.488115,0.0,0.0
246,199240.336035,2052.488115,0.0,0.0
247,223719.446005,3785.37814538,0.0,0.0
248,223719.446005,23432.9594954,0.0,0.0
249,195617.4447,2052.488115,0.0,0.0
250,134117.973438,2052.488115,0.0,0.0
251,77432.3166445,2052.488115,0.0,0.0
252,24587.6044839,2052.488115,0.0,0.0
253,0.0,2052.488115,0.0,0.0
254,0.0,2052.488115,0.0,0.0
255,3270.594406,2052.488115,0.0,0.0
256,49585.4547222,2052.488115,0.0,0.0
257,128000.506458,2052.488115,0.0,0.0
258,223719.446005,15647.6784738,0.0,0.0
259,246565.37415,23673.45,0.0,0.0
260,249330.37415,23673.45,0.0,0.0
261,241327.37415,23673.45,0.0,0.0
262,226967.37415,23673.45,0.0,0.0
263,223719.446005,12682.3781454,0.0,0.0
264,217670.336035,2052.488115,0.0,0.0
265,197294.274795,2033.549355,0.0,0.0
266,184122.274795,2033.549355,0.0,0.0
267,179120.274795,2033.549355,0.0,0.0
268,178400.274795,2033.549355,0.0,0.0
269,184289.274795,2033.549355,0.0,0.0
270,190784.274795,2033.549355,0.0,0.0
271,207571.274795,2033.549355,0.0,0.0
272,212986.023066,12976.0043811,0.0,0.0
273,181629.520972,2033.549355,0.0,0.0
274,117229.209959,2033.549355,0.0,0.0
275,59087.4616366,2033.549355,0.0,0.0
276,12399.322473,2033.549355,0.0,0.0
277,0.0,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,0.0,2033.549355,0.0,0.0
280,30999.8434009,2033.549355,0.0,0.0
281,109485.933497,2033.549355,0.0,0.0
282,212687.318111,2033.549355,0.0,0.0
283,242497.37415,23673.45,0.0,0.0
284,240786.37415,23673.45,0.0,0.0
285,235565.37415,23673.45,0.0,0.0
286,224445.37415,23673.45,0.0,0.0
287,214354.37415,23673.45,0.0,0.0
288,212986.023066,7573.80108388,0.0,0.0
289,199018.20069,2069.05953,0.0,0.0
290,187372.20069,2069.05953,0.0,0.0
291,183640.20069,2069.05953,0.0,0.0
292,184131.20069,2069.05953,0.0,0.0
293,191191.20069,2069.05953,0.0,0.0
294,207854.20069,2069.05953,0.0,0.0
295,221611.7068,3841.55341963,0.0,0.0
296,221611.7068,17904.8746602,0.0,0.0
297,183923.434889,2069.05953,0.0,0.0
298,119690.96438,2069.05953,0.0,0.0
299,71551.9496253,2069.05953,0.0,0.0
300,29036.7219811,2069.05953,0.0,0.0
301,366.917768593,2069.05953,0.0,0.0
302,0.0,2069.05953,0.0,0.0
303,11405.7964633,2069.05953,0.0,0.0
304,57400.6970823,2069.05953,0.0,0.0
305,135118.585222,2069.05953,0.0,0.0
306,221611.7068,12570.5571009,0.0,0.0
307,238452.81022,23673.45,0.0,0.0
308,237154.81022,23673.45,0.0,0.0
309,232633.81022,23673.45,0.0,0.0
310,221611.7068,23367.5534196,0.0,0.0
311,221611.7068,11677.5534196,0.0,0.0
312,215513.20069,2069.05953,0.0,0.0
313,198879.282615,2166.120675,0.0,0.0
314,190714.282615,2166.120675,0.0,0.0
315,185898.282615,2166.120675,0.0,0.0
316,185969.282615,2166.120675,0.0,0.0
317,191453.282615,2166.120675,0.0,0.0
318,205942.282615,2166.120675,0.0,0.0
319,223424.888948,10414.5143417,0.0,0.0
320,226691.648591,23673.45,0.0,0.0
321,196300.828981,2166.120675,0.0,0.0
322,125543.511318,2166.120675,0.0,0.0
323,63092.8429867,2166.120675,0.0,0.0
324,16857.1945341,2166.120675,0.0,0.0
325,0.0,2166.120675,0.0,0.0
326,0.0,2166.120675,0.0,0.0
327,4796.40851974,2166.120675,0.0,0.0
328,41629.4658527,2166.120675,0.0,0.0
329,117425.575127,2166.120675,0.0,0.0
330,214982.138063,2166.120675,0.0,0.0
331,230928.95329,23673.45,0.0,0.0
332,235631.95329,23673.45,0.0,0.0
333,233232.95329,23673.45,0.0,0.0
334,223424.888948,23628.5143417,0.0,0.0
335,223424.888948,7926.51434167,0.0,0.0
336,207828.282615,2166.120675,0.0,0.0
337,190049.685135,2142.447225,0.0,0.0
338,180997.685135,2142.447225,0.0,0.0
339,178877.685135,2142.447225,0.0,0.0
340,179273.685135,2142.447225,0.0,0.0
341,184968.685135,2142.447225,0.0,0.0
342,202384.685135,2142.447225,0.0,0.0
343,226192.764816,5616.36754391,0.0,0.0
344,226192.764816,16398.0943975,0.0,0.0
345,182702.221686,2142.447225,0.0,0.0
346,117354.543865,2142.447225,0.0,0.0
347,60979.1622509,2142.447225,0.0,0.0
348,14268.1630159,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,0.0,2142.447225,0.0,0.0
352,49900.4237945,2142.447225,0.0,0.0
353,131052.670907,2142.447225,0.0,0.0
354,226192.764816,12326.6094147,0.0,0.0
355,255931.68236,23673.45,0.0,0.0
356,256137.68236,23673.45,0.0,0.0
357,247959.68236,23673.45,0.0,0.0
358,234538.68236,23673.45,0.0,0.0
359,226192.764816,10173.3675439,0.0,0.0
360,215767.685135,2142.447225,0.0,0.0
361,196767.673655,2118.773775,0.0,0.0
362,186394.673655,2118.773775,0.0,0.0
363,183428.673655,2118.773775,0.0,0.0
364,181845.673655,2118.773775,0.0,0.0
365,187677.673655,2118.773775,0.0,0.0
366,194739.673655,2118.773775,0.0,0.0
367,225473.667149,10694.7802809,0.0,0.0
368,225473.667149,21410.2398251,0.0,0.0
369,188404.950847,2118.773775,0.0,0.0
370,123762.689749,2118.773775,0.0,0.0
371,64988.7151426,2118.773775,0.0,0.0
372,14093.1731234,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,17936.7833422,2118.773775,0.0,0.0
376,57949.8271699,2118.773775,0.0,0.0
377,133813.09973,2118.773775,0.0,0.0
378,225473.667149,13168.0834322,0.0,0.0
379,244547.99743,23673.45,0.0,0.0
380,240819.99743,23673.45,0.0,0.0
381,235165.99743,23673.45,0.0,0.0
382,225473.667149,19787.7802809,0.0,0.0
383,225473.667149,3505.78028093,0.0,0.0
384,216666.673655,2118.773775,0.0,0.0
385,196645.773415,2142.447225,0.0,0.0
386,187633.773415,2142.447225,0.0,0.0
387,186839.773415,2142.447225,0.0,0.0
388,186978.773415,2142.447225,0.0,0.0
389,193015.773415,2142.447225,0.0,0.0
390,211264.773415,2142.447225,0.0,0.0
391,231519.187392,12876.0332483,0.0,0.0
392,231519.187392,20810.6975239,0.0,0.0
393,191087.866698,2142.447225,0.0,0.0
394,133274.58843,2142.447225,0.0,0.0
395,83123.3425615,2142.447225,0.0,0.0
396,34952.1680777,2142.447225,0.0,0.0
397,4808.79324339,2142.447225,0.0,0.0
398,10275.1727928,2142.447225,0.0,0.0
399,29407.5424918,2142.447225,0.0,0.0
400,78250.0607004,2142.447225,0.0,0.0
401,149082.686156,2142.447225,0.0,0.0
402,231519.187392,15766.6776545,0.0,0.0
403,254911.77064,23673.45,0.0,0.0
404,253768.77064,23673.45,0.0,0.0
405,239180.77064,23673.45,0.0,0.0
406,231519.187392,16592.0332483,0.0,0.0
407,228858.773415,2142.447225,0.0,0.0
408,205543.773415,2142.447225,0.0,0.0
409,186068.972105,2166.120675,0.0,0.0
410,168434.972105,2166.120675,0.0,0.0
411,173160.972105,2166.120675,0.0,0.0
412,174914.972105,2166.120675,0.0,0.0
413,183004.972105,2166.120675,0.0,0.0
414,194495.972105,2166.120675,0.0,0.0
415,215397.528513,2435.5642672,0.0,0.0
416,215397.528513,16908.9708984,0.0,0.0
417,175479.588022,2166.120675,0.0,0.0
418,117134.577021,2166.120675,0.0,0.0
419,61953.6300669,2166.120675,0.0,0.0
420,14639.0961453,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,5.82076609135e-11,2166.120675,0.0,0.0
423,2.91038304567e-11,2166.120675,0.0,0.0
424,40177.5581386,2166.120675,0.0,0.0
425,118804.595195,2166.120675,0.0,0.0
426,214934.959039,2166.120675,0.0,0.0
427,230828.64278,23673.45,0.0,0.0
428,242740.64278,23673.45,0.0,0.0
429,238129.64278,23673.45,0.0,0.0
430,223064.64278,23673.45,0.0,0.0
431,215397.528513,19108.5642672,0.0,0.0
432,215397.528513,5682.5642672,0.0,0.0
433,199551.882935,2118.773775,0.0,0.0
434,195469.882935,2118.773775,0.0,0.0
435,192216.882935,2118.773775,0.0,0.0
436,191768.882935,2118.773775,0.0,0.0
437,198539.882935,2118.773775,0.0,0.0
438,210658.882935,2118.773775,0.0,0.0
439,213714.882935,2118.773775,0.0,0.0
440,223746.519741,18016.2505127,0.0,0.0
441,192833.169199,2118.773775,0.0,0.0
442,124385.610094,2118.773775,0.0,0.0
443,70576.8720172,2118.773775,0.0,0.0
444,25491.8099315,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,2.91038304567e-11,2118.773775,0.0,0.0
448,29485.2252817,2118.773775,0.0,0.0
449,102074.478242,2118.773775,0.0,0.0
450,209986.38443,2118.773775,0.0,0.0
451,233889.20671,23673.45,0.0,0.0
452,245701.20671,23673.45,0.0,0.0
453,237654.20671,23673.45,0.0,0.0
454,223746.519741,21626.1369687,0.0,0.0
455,223746.519741,5750.13696866,0.0,0.0
456,206600.882935,2118.773775,0.0,0.0
457,187622.25939,2054.85546,0.0,0.0
458,177690.25939,2054.85546,0.0,0.0
459,172746.25939,2054.85546,0.0,0.0
460,172377.25939,2054.85546,0.0,0.0
461,179657.25939,2054.85546,0.0,0.0
462,200360.25939,2054.85546,0.0,0.0
463,237920.276517,4525.83833259,0.0,0.0
464,237920.276517,23317.3774548,0.0,0.0
465,199674.132509,2054.85546,0.0,0.0
466,133533.679695,2054.85546,0.0,0.0
467,75195.8774646,2054.85546,0.0,0.0
468,22449.0669436,2054.85546,0.0,0.0
469,5.82076609135e-11,2054.85546,0.0,0.0
470,5.82076609135e-11,2054.85546,0.0,0.0
471,18238.5416357,2054.85546,0.0,0.0
472,57713.9461289,2054.85546,0.0,0.0
473,138252.898082,2054.85546,0.0,0.0
474,226603.606737,2054.85546,0.0,0.0
475,238297.66485,23673.45,0.0,0.0
476,239737.66485,23673.45,0.0,0.0
477,245282.66485,23673.45,0.0,0.0
478,237920.276517,18699.8383326,0.0,0.0
479,235424.25939,2054.85546,0.0,0.0
480,214457.25939,2054.85546,0.0,0.0
481,196025.0904,1931.75352,0.0,0.0
482,185466.0904,1931.75352,0.0,0.0
483,180712.0904,1931.75352,0.0,0.0
484,180307.0904,1931.75352,0.0,0.0
485,186771.0904,1931.75352,0.0,0.0
486,208617.0904,1931.75352,0.0,0.0
487,236433.1244,13157.71952,0.0,0.0
488,241171.172834,23673.45,0.0,0.0
489,206872.896353,1931.75352,0.0,0.0
490,139034.872299,1931.75352,0.0,0.0
491,77380.7453284,1931.75352,0.0,0.0
492,38843.8952866,1931.75352,0.0,0.0
493,18486.0828289,1931.75352,0.0,0.0
494,15281.3497805,1931.75352,0.0,0.0
495,38901.0809547,1931.75352,0.0,0.0
496,78637.3435169,1931.75352,0.0,0.0
497,148183.57597,1931.75352,0.0,0.0
498,234582.755662,1931.75352,0.0,0.0
499,256207.39392,23673.45,0.0,0.0
500,253684.39392,23673.45,0.0,0.0
501,241494.39392,23673.45,0.0,0.0
502,236433.1244,11927.71952,0.0,0.0
503,229475.0904,1931.75352,0.0,0.0
504,206983.0904,1931.75352,0.0,0.0
505,188455.51913,1865.46786,0.0,0.0
506,176423.51913,1865.46786,0.0,0.0
507,171393.51913,1865.46786,0.0,0.0
508,169303.51913,1865.46786,0.0,0.0
509,174950.51913,1865.46786,0.0,0.0
510,197285.51913,1865.46786,0.0,0.0
511,232461.69653,9861.29046,0.0,0.0
512,236809.826403,23673.45,0.0,0.0
513,200884.104534,1865.46786,0.0,0.0
514,137997.621814,1865.46786,0.0,0.0
515,77299.6482753,1865.46786,0.0,0.0
516,30951.7507007,1865.46786,0.0,0.0
517,10645.8424495,1865.46786,0.0,0.0
518,5647.32962286,1865.46786,0.0,0.0
519,21924.9501888,1865.46786,0.0,0.0
520,64300.5633485,1865.46786,0.0,0.0
521,132251.30077,1865.46786,0.0,0.0
522,227298.736706,1865.46786,0.0,0.0
523,238524.53699,23673.45,0.0,0.0
524,242627.53699,23673.45,0.0,0.0
525,233092.53699,23673.45,0.0,0.0
526,232461.69653,16417.29046,0.0,0.0
527,225878.51913,1865.46786,0.0,0.0
528,213189.51913,1865.46786,0.0,0.0
529,193184.525135,1811.018925,0.0,0.0
530,182122.525135,1811.018925,0.0,0.0
531,177481.525135,1811.018925,0.0,0.0
532,176716.525135,1811.018925,0.0,0.0
533,180048.525135,1811.018925,0.0,0.0
534,201925.525135,1811.018925,0.0,0.0
535,229387.650502,14573.8935583,0.0,0.0
536,230662.776916,23673.45,0.0,0.0
537,201419.780131,1811.018925,0.0,0.0
538,136858.595496,1811.018925,0.0,0.0
539,72641.7285679,1811.018925,0.0,0.0
540,26469.2316864,1811.018925,0.0,0.0
541,2075.52241217,1811.018925,0.0,0.0
542,2.91038304567e-11,1811.018925,0.0,0.0
543,22265.5741032,1811.018925,0.0,0.0
544,59561.6559365,1811.018925,0.0,0.0
545,129661.056118,1811.018925,0.0,0.0
546,224006.388718,1811.018925,0.0,0.0
547,247270.09406,23673.45,0.0,0.0
548,246304.09406,23673.45,0.0,0.0
549,232786.09406,23673.45,0.0,0.0
550,229387.650502,12192.8935583,0.0,0.0
551,229387.650502,2302.89355833,0.0,0.0
552,216077.525135,1811.018925,0.0,0.0
553,200579.64776,1766.03937,0.0,0.0
554,177190.64776,1766.03937,0.0,0.0
555,169900.64776,1766.03937,0.0,0.0
556,168097.64776,1766.03937,0.0,0.0
557,173869.64776,1766.03937,0.0,0.0
558,196192.64776,1766.03937,0.0,0.0
559,227586.131669,5822.55546066,0.0,0.0
560,227586.131669,19789.116728,0.0,0.0
561,189541.536361,1766.03937,0.0,0.0
562,132481.399656,1766.03937,0.0,0.0
563,81454.1283026,1766.03937,0.0,0.0
564,36548.133205,1766.03937,0.0,0.0
565,5235.34334279,1766.03937,0.0,0.0
566,0.0,1766.03937,0.0,0.0
567,17782.3009133,1766.03937,0.0,0.0
568,57949.7718644,1766.03937,0.0,0.0
569,121935.518291,1766.03937,0.0,0.0
570,227229.637624,1766.03937,0.0,0.0
571,253502.23713,23673.45,0.0,0.0
572,252112.23713,23673.45,0.0,0.0
573,241046.23713,23673.45,0.0,0.0
574,227586.131669,23646.5554607,0.0,0.0
575,227586.131669,4249.55546066,0.0,0.0
576,213355.64776,1766.03937,0.0,0.0
577,193278.14507,1784.97813,0.0,0.0
578,181960.14507,1784.97813,0.0,0.0
579,176598.14507,1784.97813,0.0,0.0
580,175708.14507,1784.97813,0.0,0.0
581,181266.14507,1784.97813,0.0,0.0
582,199002.14507,1784.97813,0.0,0.0
583,227704.409576,3484.71362427,0.0,0.0
584,227704.409576,20994.6833172,0.0,0.0
585,195090.567533,1784.97813,0.0,0.0
586,130184.297275,1784.97813,0.0,0.0
587,71919.8004572,1784.97813,0.0,0.0
588,25035.1126793,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,262.798689041,1784.97813,0.0,0.0
592,39492.1387091,1784.97813,0.0,0.0
593,109581.453868,1784.97813,0.0,0.0
594,220520.048409,1784.97813,0.0,0.0
595,245880.6732,23673.45,0.0,0.0
596,245512.6732,23673.45,0.0,0.0
597,238526.6732,23673.45,0.0,0.0
598,227704.409576,21967.7136243,0.0,0.0
599,227704.409576,6738.71362427,0.0,0.0
600,212519.14507,1784.97813,0.0,0.0
601,193559.214035,1820.488305,0.0,0.0
602,183885.214035,1820.488305,0.0,0.0
603,178035.214035,1820.488305,0.0,0.0
604,176534.214035,1820.488305,0.0,0.0
605,180666.214035,1820.488305,0.0,0.0
606,191181.214035,1820.488305,0.0,0.0
607,202690.027255,8617.6750852,0.0,0.0
608,202690.027255,19157.4746594,0.0,0.0
609,166488.998218,1820.488305,0.0,0.0
610,97505.9089917,1820.488305,0.0,0.0
611,33076.543435,1820.488305,0.0,0.0
612,0.0,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,0.0,1820.488305,0.0,0.0
617,54266.5300927,1820.488305,0.0,0.0
618,161881.769349,1820.488305,0.0,0.0
619,203622.25234,23673.45,0.0,0.0
620,211612.25234,23673.45,0.0,0.0
621,209040.25234,23673.45,0.0,0.0
622,202690.027255,21878.6750852,0.0,0.0
623,202690.027255,6982.6750852,0.0,0.0
624,189206.214035,1820.488305,0.0,0.0
625,173121.77658,1898.61069,0.0,0.0
626,163508.77658,1898.61069,0.0,0.0
627,159494.77658,1898.61069,0.0,0.0
628,159201.77658,1898.61069,0.0,0.0
