Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1372,152034.318345,2959.18125,0.0,0.0
1373,159428.948271,2959.18125,0.0,0.0
1374,178757.365158,2959.18125,0.0,0.0
1375,196614.70814,13378.7007804,0.0,0.0
1376,209675.115529,23673.45,0.0,0.0
1377,196614.70814,13312.6772913,0.0,0.0
1378,167832.021541,2959.18125,0.0,0.0
1379,125412.947449,2959.18125,0.0,0.0
1380,93464.5600109,2959.18125,0.0,0.0
1381,67770.4695247,2959.18125,0.0,0.0
1382,57445.0717502,2959.18125,0.0,0.0
1383,75687.0164279,2959.18125,0.0,0.0
1384,97374.5283447,2959.18125,0.0,0.0
1385,136532.875093,2959.18125,0.0,0.0
1386,188376.434389,2959.18125,0.0,0.0
1387,208106.081343,23673.45,0.0,0.0
1388,202856.918839,23673.45,0.0,0.0
1389,196614.70814,19651.0383705,0.0,0.0
1390,196614.70814,11126.1149077,0.0,0.0
1391,188140.337397,2959.18125,0.0,0.0
1392,167431.81724,2959.18125,0.0,0.0
1393,153680.918578,2935.5078,0.0,0.0
1394,144291.05973,2935.5078,0.0,0.0
1395,143916.673344,2935.5078,0.0,0.0
1396,144126.202588,2935.5078,0.0,0.0
1397,150031.120845,2935.5078,0.0,0.0
1398,171442.373389,2935.5078,0.0,0.0
1399,200182.901449,7916.64110705,0.0,0.0
1400,200182.901449,23221.3214259,0.0,0.0
1401,189240.997432,2935.5078,0.0,0.0
1402,151919.087335,2935.5078,0.0,0.0
1403,115879.516341,2935.5078,0.0,0.0
1404,86376.0744603,2935.5078,0.0,0.0
1405,73650.7225189,2935.5078,0.0,0.0
1406,58273.0111739,2935.5078,0.0,0.0
1407,61414.2839889,2935.5078,0.0,0.0
1408,78881.9764662,2935.5078,0.0,0.0
1409,109722.894951,2935.5078,0.0,0.0
1410,169028.145408,2935.5078,0.0,0.0
1411,200182.901449,22344.4106108,0.0,0.0
1412,204108.642343,23673.45,0.0,0.0
1413,200927.577169,23673.45,0.0,0.0
1414,200182.901449,19297.1699066,0.0,0.0
1415,200182.901449,8764.8869497,0.0,0.0
1416,188273.79736,2935.5078,0.0,0.0
1417,173358.241503,2817.14055,0.0,0.0
1418,168014.834208,2817.14055,0.0,0.0
1419,147319.800995,2817.14055,0.0,0.0
1420,150113.010179,2817.14055,0.0,0.0
1421,156895.552795,2817.14055,0.0,0.0
1422,170457.294651,2817.14055,0.0,0.0
1423,193677.200591,7679.76607935,0.0,0.0
1424,193997.523142,23673.45,0.0,0.0
1425,184722.135181,2817.14055,0.0,0.0
1426,141814.260654,2817.14055,0.0,0.0
1427,108717.323848,2817.14055,0.0,0.0
1428,85989.2163501,2817.14055,0.0,0.0
1429,71424.6717278,2817.14055,0.0,0.0
1430,56750.5300696,2817.14055,0.0,0.0
1431,68671.9194512,2817.14055,0.0,0.0
1432,80218.7800917,2817.14055,0.0,0.0
1433,114231.966135,2817.14055,0.0,0.0
1434,170430.714316,2817.14055,0.0,0.0
1435,195304.510976,23673.45,0.0,0.0
1436,201292.182844,23673.45,0.0,0.0
1437,198496.162563,23673.45,0.0,0.0
1438,193677.200591,20654.4093455,0.0,0.0
1439,193677.200591,7875.59782513,0.0,0.0
1440,185411.00187,2817.14055,0.0,0.0
1441,174121.546698,2604.0795,0.0,0.0
1442,163808.335187,2604.0795,0.0,0.0
1443,162522.629866,2604.0795,0.0,0.0
1444,164593.053179,2604.0795,0.0,0.0
1445,172917.538505,2604.0795,0.0,0.0
1446,177888.031141,2604.0795,0.0,0.0
1447,192271.908511,7599.92583143,0.0,0.0
1448,192271.908511,10514.8310574,0.0,0.0
1449,178950.303388,2604.0795,0.0,0.0
1450,132181.737483,2604.0795,0.0,0.0
1451,106565.913225,2604.0795,0.0,0.0
1452,82860.7844396,2604.0795,0.0,0.0
1453,69144.8887753,2604.0795,0.0,0.0
1454,62134.3713472,2604.0795,0.0,0.0
1455,68585.691042,2604.0795,0.0,0.0
1456,83442.6079742,2604.0795,0.0,0.0
1457,118932.855556,2604.0795,0.0,0.0
1458,173756.529275,2604.0795,0.0,0.0
1459,192271.908511,20337.090021,0.0,0.0
1460,207792.19031,23673.45,0.0,0.0
1461,200735.645488,23673.45,0.0,0.0
1462,193768.811293,23673.45,0.0,0.0
1463,192271.908511,5697.12119017,0.0,0.0
1464,183570.897352,2604.0795,0.0,0.0
1465,169054.144787,2509.3857,0.0,0.0
1466,161251.375185,2509.3857,0.0,0.0
1467,159762.758931,2509.3857,0.0,0.0
1468,162021.11882,2509.3857,0.0,0.0
1469,167176.558219,2509.3857,0.0,0.0
1470,176162.62678,2509.3857,0.0,0.0
1471,201357.032639,5625.31110599,0.0,0.0
1472,201357.032639,15013.6839205,0.0,0.0
1473,190517.235285,2509.3857,0.0,0.0
1474,160364.088551,2509.3857,0.0,0.0
1475,128315.805021,2509.3857,0.0,0.0
1476,110002.985616,2509.3857,0.0,0.0
1477,92051.2839923,2509.3857,0.0,0.0
1478,76828.5540589,2509.3857,0.0,0.0
1479,92263.410937,2509.3857,0.0,0.0
1480,117353.460541,2509.3857,0.0,0.0
1481,151138.018161,2509.3857,0.0,0.0
1482,199039.780047,2509.3857,0.0,0.0
1483,216176.038117,23673.45,0.0,0.0
1484,221898.239831,23673.45,0.0,0.0
1485,211377.43231,23673.45,0.0,0.0
1486,201357.032639,20693.0569988,0.0,0.0
1487,201357.032639,4426.71067467,0.0,0.0
1488,184308.822447,2509.3857,0.0,0.0
1489,168830.535946,2485.71225,0.0,0.0
1490,158061.441232,2485.71225,0.0,0.0
1491,153431.061667,2485.71225,0.0,0.0
1492,153636.729313,2485.71225,0.0,0.0
1493,160635.068167,2485.71225,0.0,0.0
1494,179584.32576,2485.71225,0.0,0.0
1495,206423.024048,7114.60804536,0.0,0.0
1496,206423.024048,22079.5256949,0.0,0.0
1497,204377.75477,2485.71225,0.0,0.0
1498,166783.819013,2485.71225,0.0,0.0
1499,133101.970438,2485.71225,0.0,0.0
1500,107901.022029,2485.71225,0.0,0.0
1501,85636.8665171,2485.71225,0.0,0.0
1502,72653.2339371,2485.71225,0.0,0.0
1503,85576.8414588,2485.71225,0.0,0.0
1504,105014.682467,2485.71225,0.0,0.0
1505,142729.681042,2485.71225,0.0,0.0
1506,198478.923974,2485.71225,0.0,0.0
1507,219385.764879,23673.45,0.0,0.0
1508,224502.122343,23673.45,0.0,0.0
1509,212758.461044,23673.45,0.0,0.0
1510,206423.024048,14481.3653598,0.0,0.0
1511,199859.866093,2485.71225,0.0,0.0
1512,180000.375049,2485.71225,0.0,0.0
1513,163962.614597,2391.01845,0.0,0.0
1514,155534.486169,2391.01845,0.0,0.0
1515,150564.189341,2391.01845,0.0,0.0
1516,150848.885606,2391.01845,0.0,0.0
1517,158185.560494,2391.01845,0.0,0.0
1518,175804.836491,2391.01845,0.0,0.0
1519,206000.663458,6338.78632532,0.0,0.0
1520,206000.663458,22727.7189377,0.0,0.0
1521,199962.220164,2391.01845,0.0,0.0
1522,165030.069115,2391.01845,0.0,0.0
1523,133499.384121,2391.01845,0.0,0.0
1524,108554.78916,2391.01845,0.0,0.0
1525,92739.0573111,2391.01845,0.0,0.0
1526,80930.669798,2391.01845,0.0,0.0
1527,95410.4041941,2391.01845,0.0,0.0
1528,113191.913358,2391.01845,0.0,0.0
1529,146445.296525,2391.01845,0.0,0.0
1530,196932.549795,2391.01845,0.0,0.0
1531,222506.371194,23673.45,0.0,0.0
1532,222279.915391,23673.45,0.0,0.0
1533,209337.484298,23673.45,0.0,0.0
1534,206000.663458,16313.482237,0.0,0.0
1535,203235.099016,2391.01845,0.0,0.0
1536,184454.213318,2391.01845,0.0,0.0
1537,168871.36312,2348.40624,0.0,0.0
1538,159851.237617,2348.40624,0.0,0.0
1539,156133.046919,2348.40624,0.0,0.0
1540,157034.983185,2348.40624,0.0,0.0
1541,163810.885639,2348.40624,0.0,0.0
1542,181556.618412,2348.40624,0.0,0.0
1543,207856.278624,7771.44892109,0.0,0.0
1544,207856.278624,21630.6291994,0.0,0.0
1545,202278.585675,2348.40624,0.0,0.0
1546,166781.62614,2348.40624,0.0,0.0
1547,131612.023361,2348.40624,0.0,0.0
1548,107252.232601,2348.40624,0.0,0.0
1549,91491.3554814,2348.40624,0.0,0.0
1550,77800.4370701,2348.40624,0.0,0.0
1551,92940.6315336,2348.40624,0.0,0.0
1552,112857.352935,2348.40624,0.0,0.0
1553,144164.215345,2348.40624,0.0,0.0
1554,197321.755073,2348.40624,0.0,0.0
1555,219848.293975,23673.45,0.0,0.0
1556,227088.053941,23673.45,0.0,0.0
1557,216351.046397,23673.45,0.0,0.0
1558,207856.278624,16744.9291595,0.0,0.0
1559,205228.339157,2348.40624,0.0,0.0
1560,188252.190927,2348.40624,0.0,0.0
1561,180000.829308,2312.896065,0.0,0.0
1562,163746.462552,2312.896065,0.0,0.0
1563,158495.057974,2312.896065,0.0,0.0
1564,159538.687341,2312.896065,0.0,0.0
1565,165259.130517,2312.896065,0.0,0.0
1566,183671.362947,2312.896065,0.0,0.0
1567,205463.42435,14027.7745108,0.0,0.0
1568,207481.769163,23673.45,0.0,0.0
1569,198922.90577,2312.896065,0.0,0.0
1570,158940.160273,2312.896065,0.0,0.0
1571,123165.656315,2312.896065,0.0,0.0
1572,93540.7926082,2312.896065,0.0,0.0
1573,76137.6064058,2312.896065,0.0,0.0
1574,63128.3120127,2312.896065,0.0,0.0
1575,79902.0845045,2312.896065,0.0,0.0
1576,103587.009423,2312.896065,0.0,0.0
1577,141438.439789,2312.896065,0.0,0.0
1578,194059.40814,2312.896065,0.0,0.0
1579,216819.763079,23673.45,0.0,0.0
1580,220452.214971,23673.45,0.0,0.0
1581,209204.765533,23673.45,0.0,0.0
1582,205463.42435,9084.96591917,0.0,0.0
1583,195167.359236,2312.896065,0.0,0.0
1584,178190.765501,2312.896065,0.0,0.0
1585,164217.509184,2298.691995,0.0,0.0
1586,157642.115711,2298.691995,0.0,0.0
1587,155579.183567,2298.691995,0.0,0.0
1588,156004.818386,2298.691995,0.0,0.0
1589,160860.766036,2298.691995,0.0,0.0
1590,174403.321082,2298.691995,0.0,0.0
1591,191934.894698,8931.47072974,0.0,0.0
1592,191934.894698,21560.8946275,0.0,0.0
1593,180798.251973,2298.691995,0.0,0.0
1594,137139.017837,2298.691995,0.0,0.0
1595,99460.6656718,2298.691995,0.0,0.0
1596,70459.2230938,2298.691995,0.0,0.0
1597,58513.9135157,2298.691995,0.0,0.0
1598,51959.8852822,2298.691995,0.0,0.0
1599,71772.7435317,2298.691995,0.0,0.0
1600,92650.5274058,2298.691995,0.0,0.0
1601,133461.290981,2298.691995,0.0,0.0
1602,186867.812721,2298.691995,0.0,0.0
1603,207091.456539,23673.45,0.0,0.0
1604,209628.020754,23673.45,0.0,0.0
1605,200308.889527,23673.45,0.0,0.0
1606,191934.894698,16123.9559118,0.0,0.0
1607,191934.894698,2724.23441594,0.0,0.0
1608,180439.013291,2298.691995,0.0,0.0
1609,168223.425013,2414.6919,0.0,0.0
1610,157460.789815,2414.6919,0.0,0.0
1611,154998.157267,2414.6919,0.0,0.0
1612,155706.266618,2414.6919,0.0,0.0
1613,160384.034404,2414.6919,0.0,0.0
1614,172298.467387,2414.6919,0.0,0.0
1615,183501.709883,9210.49100435,0.0,0.0
1616,183501.709883,19429.2628724,0.0,0.0
1617,174551.382999,2414.6919,0.0,0.0
1618,138101.354712,2414.6919,0.0,0.0
1619,104202.475755,2414.6919,0.0,0.0
1620,78653.7260883,2414.6919,0.0,0.0
1621,62835.5955594,2414.6919,0.0,0.0
1622,65514.9590375,2414.6919,0.0,0.0
1623,81488.2146857,2414.6919,0.0,0.0
1624,94847.3484616,2414.6919,0.0,0.0
1625,125308.590645,2414.6919,0.0,0.0
1626,170240.365932,2414.6919,0.0,0.0
1627,193005.14303,23673.45,0.0,0.0
1628,201656.46438,23673.45,0.0,0.0
1629,196409.600283,23673.45,0.0,0.0
1630,183501.709883,22039.7854103,0.0,0.0
1631,183501.709883,5934.36341295,0.0,0.0
1632,173067.774951,2414.6919,0.0,0.0
1633,159858.036502,2438.36535,0.0,0.0
1634,154018.481207,2438.36535,0.0,0.0
1635,152363.357722,2438.36535,0.0,0.0
1636,153702.899199,2438.36535,0.0,0.0
1637,161178.545546,2438.36535,0.0,0.0
1638,180259.970335,2438.36535,0.0,0.0
1639,197757.08704,18746.6658175,0.0,0.0
1640,197757.08704,23639.8010329,0.0,0.0
1641,190595.066411,2438.36535,0.0,0.0
1642,149639.883608,2438.36535,0.0,0.0
1643,116413.074549,2438.36535,0.0,0.0
1644,87672.860847,2438.36535,0.0,0.0
1645,72029.5462098,2438.36535,0.0,0.0
1646,68538.3553639,2438.36535,0.0,0.0
1647,90587.1417125,2438.36535,0.0,0.0
1648,107579.759451,2438.36535,0.0,0.0
1649,137724.700742,2438.36535,0.0,0.0
1650,189902.896066,2438.36535,0.0,0.0
1651,210968.914888,23673.45,0.0,0.0
1652,212411.51462,23673.45,0.0,0.0
1653,202047.533674,23673.45,0.0,0.0
1654,197757.08704,11386.6218497,0.0,0.0
1655,189627.898804,2438.36535,0.0,0.0
1656,169409.608926,2438.36535,0.0,0.0
1657,153024.511872,2462.0388,0.0,0.0
1658,144623.405644,2462.0388,0.0,0.0
1659,142252.791155,2462.0388,0.0,0.0
1660,143916.592214,2462.0388,0.0,0.0
1661,150754.407626,2462.0388,0.0,0.0
1662,168219.862904,2462.0388,0.0,0.0
1663,191815.407169,10056.0342484,0.0,0.0
1664,191815.407169,22347.6597808,0.0,0.0
1665,185273.967632,2462.0388,0.0,0.0
1666,146645.431188,2462.0388,0.0,0.0
1667,109995.307005,2462.0388,0.0,0.0
1668,79379.2096904,2462.0388,0.0,0.0
1669,63780.4568512,2462.0388,0.0,0.0
1670,60214.6264982,2462.0388,0.0,0.0
1671,71995.029225,2462.0388,0.0,0.0
1672,92017.1799503,2462.0388,0.0,0.0
1673,132823.643263,2462.0388,0.0,0.0
1674,191815.407169,2692.29375527,0.0,0.0
1675,211801.037296,23673.45,0.0,0.0
1676,215822.495046,23673.45,0.0,0.0
1677,204417.649353,23673.45,0.0,0.0
1678,191815.407169,19674.2144028,0.0,0.0
1679,191815.407169,3500.84201273,0.0,0.0
1680,175631.603291,2462.0388,0.0,0.0
1681,163397.817246,2462.0388,0.0,0.0
1682,156886.852958,2462.0388,0.0,0.0
1683,155095.9543,2462.0388,0.0,0.0
1684,154559.158455,2462.0388,0.0,0.0
1685,159665.285572,2462.0388,0.0,0.0
1686,174607.160704,2462.0388,0.0,0.0
1687,193431.488347,13433.2317005,0.0,0.0
1688,193431.488347,23114.3542582,0.0,0.0
1689,180751.944394,2462.0388,0.0,0.0
1690,140416.758108,2462.0388,0.0,0.0
1691,110699.277422,2462.0388,0.0,0.0
1692,85551.9977624,2462.0388,0.0,0.0
1693,71275.0841888,2462.0388,0.0,0.0
1694,58782.4802479,2462.0388,0.0,0.0
1695,69448.4864756,2462.0388,0.0,0.0
1696,99069.6152797,2462.0388,0.0,0.0
1697,136031.147835,2462.0388,0.0,0.0
1698,187347.347309,2462.0388,0.0,0.0
1699,207472.686398,23673.45,0.0,0.0
1700,208370.886937,23673.45,0.0,0.0
1701,199229.919728,23673.45,0.0,0.0
1702,193431.488347,16799.3806414,0.0,0.0
1703,192325.295532,2462.0388,0.0,0.0
1704,176265.531499,2462.0388,0.0,0.0
1705,163322.502496,2462.0388,0.0,0.0
1706,155741.78158,2462.0388,0.0,0.0
1707,151450.244839,2462.0388,0.0,0.0
1708,151683.203139,2462.0388,0.0,0.0
1709,157756.356714,2462.0388,0.0,0.0
1710,173760.456267,2462.0388,0.0,0.0
1711,185967.027025,14836.5031421,0.0,0.0
1712,191800.428308,23673.45,0.0,0.0
1713,177851.757893,2462.0388,0.0,0.0
1714,135763.034289,2462.0388,0.0,0.0
1715,95402.872061,2462.0388,0.0,0.0
1716,64433.4113836,2462.0388,0.0,0.0
1717,51178.3204253,2462.0388,0.0,0.0
1718,41631.5266444,2462.0388,0.0,0.0
1719,58012.5080584,2462.0388,0.0,0.0
1720,84657.7948864,2462.0388,0.0,0.0
1721,125027.118552,2462.0388,0.0,0.0
1722,180667.931688,2462.0388,0.0,0.0
1723,204925.323564,23673.45,0.0,0.0
1724,210804.621559,23673.45,0.0,0.0
1725,195025.789351,23673.45,0.0,0.0
1726,185967.027025,14837.0134579,0.0,0.0
1727,183848.189913,2462.0388,0.0,0.0
1728,167795.957413,2462.0388,0.0,0.0
1729,159163.380254,2462.0388,0.0,0.0
1730,156679.200094,2462.0388,0.0,0.0
1731,156565.355919,2462.0388,0.0,0.0
1732,158375.107441,2462.0388,0.0,0.0
1733,163775.876658,2462.0388,0.0,0.0
1734,179316.848838,2462.0388,0.0,0.0
1735,204599.438398,5914.52650336,0.0,0.0
1736,204599.438398,17053.8412546,0.0,0.0
1737,187798.310632,2462.0388,0.0,0.0
1738,147498.753302,2462.0388,0.0,0.0
1739,110297.545517,2462.0388,0.0,0.0
1740,82038.5557677,2462.0388,0.0,0.0
1741,67977.1627154,2462.0388,0.0,0.0
1742,55912.4024712,2462.0388,0.0,0.0
1743,67434.3464852,2462.0388,0.0,0.0
1744,94143.0477031,2462.0388,0.0,0.0
1745,136857.995654,2462.0388,0.0,0.0
1746,192447.025343,2462.0388,0.0,0.0
1747,220434.354918,23673.45,0.0,0.0
1748,224428.631865,23673.45,0.0,0.0
1749,218539.61723,23673.45,0.0,0.0
1750,204656.935022,23673.45,0.0,0.0
1751,204599.438398,9167.18764201,0.0,0.0
1752,195379.17024,2462.0388,0.0,0.0
1753,181823.012773,2438.36535,0.0,0.0
1754,173944.887486,2438.36535,0.0,0.0
1755,170379.639306,2438.36535,0.0,0.0
1756,171503.049069,2438.36535,0.0,0.0
1757,177409.242969,2438.36535,0.0,0.0
1758,192252.585891,2438.36535,0.0,0.0
1759,200124.531783,14307.5711953,0.0,0.0
1760,200124.531783,20381.4613679,0.0,0.0
1761,186290.61921,2438.36535,0.0,0.0
1762,149327.422178,2438.36535,0.0,0.0
1763,114944.095672,2438.36535,0.0,0.0
1764,88108.3636778,2438.36535,0.0,0.0
1765,72244.4271697,2438.36535,0.0,0.0
1766,63030.0635892,2438.36535,0.0,0.0
1767,73664.9501607,2438.36535,0.0,0.0
1768,94160.8443646,2438.36535,0.0,0.0
1769,130112.218603,2438.36535,0.0,0.0
1770,181991.383576,2438.36535,0.0,0.0
1771,202216.400003,23673.45,0.0,0.0
1772,209917.604039,23673.45,0.0,0.0
1773,204861.011955,23673.45,0.0,0.0
1774,200124.531783,13613.0448052,0.0,0.0
1775,200124.531783,7909.37668165,0.0,0.0
1776,196263.729402,2438.36535,0.0,0.0
1777,176098.636115,4115.99151011,0.0,0.0
1778,170750.087982,2627.75295,0.0,0.0
1779,170475.232795,2627.75295,0.0,0.0
1780,171098.405547,2627.75295,0.0,0.0
1781,174745.072686,2627.75295,0.0,0.0
1782,176098.636115,8197.4772842,0.0,0.0
1783,176098.636115,20026.1060221,0.0,0.0
1784,176098.636115,21824.7356786,0.0,0.0
1785,168254.823959,2627.75295,0.0,0.0
1786,128797.764211,2627.75295,0.0,0.0
1787,92571.7166679,2627.75295,0.0,0.0
1788,67694.8440474,2627.75295,0.0,0.0
1789,49305.4690721,2627.75295,0.0,0.0
1790,35930.6822443,2627.75295,0.0,0.0
1791,43715.8623738,2627.75295,0.0,0.0
1792,65266.0907827,2627.75295,0.0,0.0
1793,97197.6978477,2627.75295,0.0,0.0
1794,148289.936391,2627.75295,0.0,0.0
1795,176098.636115,20339.3171803,0.0,0.0
1796,188119.340081,23673.45,0.0,0.0
1797,183748.652575,23673.45,0.0,0.0
1798,176098.636115,21898.2417116,0.0,0.0
1799,176098.636115,9262.7917631,0.0,0.0
1800,169681.959534,2627.75295,0.0,0.0
1801,158457.790508,4418.7998122,0.0,0.0
1802,158457.790508,2974.16353061,0.0,0.0
1803,158457.790508,5181.17699059,0.0,0.0
1804,158457.790508,3542.58810633,0.0,0.0
1805,158457.790508,4468.43542197,0.0,0.0
1806,158457.790508,6750.98633477,0.0,0.0
1807,158457.790508,18554.0330497,0.0,0.0
1808,158457.790508,13377.6565467,0.0,0.0
1809,132035.879061,2817.14055,0.0,0.0
1810,82961.1331853,2817.14055,0.0,0.0
1811,41140.0734136,2817.14055,0.0,0.0
1812,21106.5760748,2817.14055,0.0,0.0
1813,20310.5832652,2817.14055,0.0,0.0
1814,22778.0654718,2817.14055,0.0,0.0
1815,31053.818181,2817.14055,0.0,0.0
1816,45756.2771213,2817.14055,0.0,0.0
1817,81708.1744218,2817.14055,0.0,0.0
1818,133438.184159,2817.14055,0.0,0.0
1819,158457.790508,20967.4238602,0.0,0.0
1820,161699.447101,23673.45,0.0,0.0
1821,160054.082832,23673.45,0.0,0.0
1822,158457.790508,19083.0193042,0.0,0.0
1823,158457.790508,8693.91913477,0.0,0.0
1824,158457.790508,8897.34780801,0.0,0.0
1825,155223.854513,2935.5078,0.0,0.0
1826,148430.045864,2935.5078,0.0,0.0
1827,147325.456713,2935.5078,0.0,0.0
1828,146223.92063,2935.5078,0.0,0.0
1829,148984.139971,2935.5078,0.0,0.0
1830,158192.934085,2935.5078,0.0,0.0
1831,174489.267154,9716.9907185,0.0,0.0
1832,174489.267154,12255.8532115,0.0,0.0
1833,159488.957763,2935.5078,0.0,0.0
1834,126633.671088,2935.5078,0.0,0.0
1835,94344.5959607,2935.5078,0.0,0.0
1836,74169.5890837,2935.5078,0.0,0.0
1837,63529.5593606,2935.5078,0.0,0.0
1838,57372.1103405,2935.5078,0.0,0.0
1839,69026.3206193,2935.5078,0.0,0.0
1840,87346.0891909,2935.5078,0.0,0.0
1841,122421.16498,2935.5078,0.0,0.0
1842,174489.267154,3203.59503043,0.0,0.0
1843,196933.652901,23673.45,0.0,0.0
1844,199194.234635,23673.45,0.0,0.0
1845,189509.522711,23673.45,0.0,0.0
1846,182518.223857,23673.45,0.0,0.0
1847,174489.267154,20687.3203098,0.0,0.0
1848,174489.267154,7837.67912974,0.0,0.0
1849,170338.530844,3101.22195,0.0,0.0
1850,165756.626201,3101.22195,0.0,0.0
1851,164059.180005,3101.22195,0.0,0.0
1852,166313.529354,3101.22195,0.0,0.0
1853,172230.084249,3101.22195,0.0,0.0
1854,185106.234396,3101.22195,0.0,0.0
1855,195936.058749,14823.7748919,0.0,0.0
1856,195936.058749,16707.336076,0.0,0.0
1857,179012.095431,3101.22195,0.0,0.0
1858,145242.741815,3101.22195,0.0,0.0
1859,116106.861933,3101.22195,0.0,0.0
1860,93607.1086992,3101.22195,0.0,0.0
1861,77044.4728431,3101.22195,0.0,0.0
1862,68227.0703976,3101.22195,0.0,0.0
1863,79304.9315743,3101.22195,0.0,0.0
1864,100292.072291,3101.22195,0.0,0.0
1865,135921.897054,3101.22195,0.0,0.0
1866,191491.739551,3101.22195,0.0,0.0
1867,205063.291701,23673.45,0.0,0.0
1868,211605.101684,23673.45,0.0,0.0
1869,202784.818605,23673.45,0.0,0.0
1870,195936.058749,21156.7327985,0.0,0.0
1871,195936.058749,13356.8097083,0.0,0.0
1872,195936.058749,5743.30072526,0.0,0.0
1873,191731.4319,3172.2423,0.0,0.0
1874,190434.721818,3172.2423,0.0,0.0
1875,190328.463341,3172.2423,0.0,0.0
1876,190260.429967,3172.2423,0.0,0.0
1877,192268.324636,3172.2423,0.0,0.0
1878,196577.562604,5294.78801206,0.0,0.0
1879,199544.87624,23673.45,0.0,0.0
1880,196577.562604,19276.8533151,0.0,0.0
1881,178011.250678,3172.2423,0.0,0.0
1882,144233.558903,3172.2423,0.0,0.0
1883,114404.365593,3172.2423,0.0,0.0
1884,89555.1141853,3172.2423,0.0,0.0
1885,74835.288672,3172.2423,0.0,0.0
1886,67080.4385311,3172.2423,0.0,0.0
1887,77798.1098974,3172.2423,0.0,0.0
1888,95916.317324,3172.2423,0.0,0.0
1889,132043.478825,3172.2423,0.0,0.0
1890,187370.855839,3172.2423,0.0,0.0
1891,208255.371958,23673.45,0.0,0.0
1892,204775.445529,23673.45,0.0,0.0
1893,200475.62406,23673.45,0.0,0.0
1894,196577.562604,16037.514432,0.0,0.0
1895,196577.562604,6369.02284092,0.0,0.0
1896,188268.019322,3172.2423,0.0,0.0
1897,181946.749179,3219.5892,0.0,0.0
1898,177135.449203,3219.5892,0.0,0.0
1899,173596.465415,3219.5892,0.0,0.0
1900,174354.124837,3219.5892,0.0,0.0
1901,179280.638925,3219.5892,0.0,0.0
1902,187575.644185,3219.5892,0.0,0.0
1903,198697.367711,12374.0122953,0.0,0.0
1904,198697.367711,11115.4855158,0.0,0.0
1905,175148.341978,3219.5892,0.0,0.0
1906,139280.001137,3219.5892,0.0,0.0
1907,108744.748832,3219.5892,0.0,0.0
1908,84271.6765539,3219.5892,0.0,0.0
1909,71201.3964156,3219.5892,0.0,0.0
1910,61739.7712942,3219.5892,0.0,0.0
1911,74566.8138164,3219.5892,0.0,0.0
1912,97509.0532041,3219.5892,0.0,0.0
1913,135524.292105,3219.5892,0.0,0.0
1914,187615.063285,3219.5892,0.0,0.0
1915,206098.74176,23673.45,0.0,0.0
1916,212525.596763,23673.45,0.0,0.0
1917,208986.792699,23673.45,0.0,0.0
1918,198926.160206,23673.45,0.0,0.0
1919,198697.367711,18129.4731603,0.0,0.0
1920,198697.367711,4601.65722854,0.0,0.0
1921,188839.049662,3266.9361,0.0,0.0
1922,182999.132285,3266.9361,0.0,0.0
1923,180944.307161,3266.9361,0.0,0.0
1924,181080.185334,3266.9361,0.0,0.0
1925,185523.349166,3266.9361,0.0,0.0
1926,197644.734633,3266.9361,0.0,0.0
1927,200888.311413,13659.649252,0.0,0.0
1928,200888.311413,9783.41600906,0.0,0.0
1929,175107.549059,3266.9361,0.0,0.0
1930,137418.371979,3266.9361,0.0,0.0
1931,106678.815696,3266.9361,0.0,0.0
1932,81765.2304489,3266.9361,0.0,0.0
1933,65549.4613135,3266.9361,0.0,0.0
1934,56417.1863622,3266.9361,0.0,0.0
1935,70071.4613278,3266.9361,0.0,0.0
1936,91777.3094939,3266.9361,0.0,0.0
1937,127704.639172,3266.9361,0.0,0.0
1938,180720.582868,3266.9361,0.0,0.0
1939,208392.165001,23673.45,0.0,0.0
1940,217349.043227,23673.45,0.0,0.0
1941,210563.912891,23673.45,0.0,0.0
1942,201317.857717,23673.45,0.0,0.0
1943,200888.311413,15820.4377954,0.0,0.0
1944,200888.311413,6199.57474349,0.0,0.0
1945,192491.262301,4517.31162313,0.0,0.0
1946,187925.594562,3337.95645,0.0,0.0
1947,189617.940268,3337.95645,0.0,0.0
1948,185718.697602,3337.95645,0.0,0.0
1949,189489.321847,3337.95645,0.0,0.0
1950,192491.262301,8710.40854719,0.0,0.0
1951,192491.262301,21636.4181647,0.0,0.0
1952,192491.262301,12610.5129496,0.0,0.0
1953,167796.658746,3337.95645,0.0,0.0
1954,130925.972333,3337.95645,0.0,0.0
1955,101443.803515,3337.95645,0.0,0.0
1956,78426.4522013,3337.95645,0.0,0.0
1957,60588.491808,3337.95645,0.0,0.0
1958,53308.38908,3337.95645,0.0,0.0
1959,61056.9938329,3337.95645,0.0,0.0
1960,80368.6707707,3337.95645,0.0,0.0
1961,119712.572305,3337.95645,0.0,0.0
1962,166700.618752,3337.95645,0.0,0.0
1963,192491.262301,23065.4045057,0.0,0.0
1964,201209.549107,23673.45,0.0,0.0
1965,196138.238846,23673.45,0.0,0.0
1966,192491.262301,18555.1441771,0.0,0.0
1967,192491.262301,8365.26688263,0.0,0.0
1968,184823.436139,3337.95645,0.0,0.0
1969,174660.663117,3290.60955,0.0,0.0
1970,168549.268965,3290.60955,0.0,0.0
1971,166548.156464,3290.60955,0.0,0.0
