Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1724,189201.382051,23673.45,0.0,0.0
1725,172094.294426,18969.0197378,0.0,0.0
1726,169108.630009,2462.0388,0.0,0.0
1727,155904.714454,2462.0388,0.0,0.0
1728,143668.546805,2462.0388,0.0,0.0
1729,139452.629507,2462.0388,0.0,0.0
1730,141134.554754,2462.0388,0.0,0.0
1731,144284.469191,2462.0388,0.0,0.0
1732,147822.012237,2462.0388,0.0,0.0
1733,153735.705945,2462.0388,0.0,0.0
1734,169187.545773,2462.0388,0.0,0.0
1735,195416.761658,4733.99991513,0.0,0.0
1736,195416.761658,21685.8785571,0.0,0.0
1737,195416.761658,6330.14197646,0.0,0.0
1738,173924.220018,2462.0388,0.0,0.0
1739,145575.235387,2462.0388,0.0,0.0
1740,125723.538866,2462.0388,0.0,0.0
1741,116814.010934,2462.0388,0.0,0.0
1742,105242.756639,2462.0388,0.0,0.0
1743,112060.497403,2462.0388,0.0,0.0
1744,130453.643661,2462.0388,0.0,0.0
1745,158796.144566,2462.0388,0.0,0.0
1746,195416.761658,3949.64645546,0.0,0.0
1747,212345.580461,23673.45,0.0,0.0
1748,214170.159413,23673.45,0.0,0.0
1749,207021.049706,23673.45,0.0,0.0
1750,195416.761658,19907.8768171,0.0,0.0
1751,195416.761658,4125.53927875,0.0,0.0
1752,180849.296948,2462.0388,0.0,0.0
1753,167991.457526,2438.36535,0.0,0.0
1754,160950.632015,2438.36535,0.0,0.0
1755,158349.846687,2438.36535,0.0,0.0
1756,161037.076296,2438.36535,0.0,0.0
1757,168756.774253,2438.36535,0.0,0.0
1758,185314.55725,2438.36535,0.0,0.0
1759,190393.813578,17709.9497959,0.0,0.0
1760,196779.316688,23673.45,0.0,0.0
1761,190393.813578,12894.0759566,0.0,0.0
1762,179432.682254,2438.36535,0.0,0.0
1763,155276.249912,2438.36535,0.0,0.0
1764,135256.790062,2438.36535,0.0,0.0
1765,122636.533331,2438.36535,0.0,0.0
1766,112463.227113,2438.36535,0.0,0.0
1767,117847.785764,2438.36535,0.0,0.0
1768,128379.747611,2438.36535,0.0,0.0
1769,149528.80589,2438.36535,0.0,0.0
1770,182880.055673,2438.36535,0.0,0.0
1771,190393.813578,23155.1575334,0.0,0.0
1772,194365.934764,23673.45,0.0,0.0
1773,190393.813578,20631.9548644,0.0,0.0
1774,190393.813578,5493.76589955,0.0,0.0
1775,189312.767555,2438.36535,0.0,0.0
1776,181709.519478,2438.36535,0.0,0.0
1777,164907.86677,2627.75295,0.0,0.0
1778,159579.421871,2627.75295,0.0,0.0
1779,160747.947796,2627.75295,0.0,0.0
1780,162788.439272,2627.75295,0.0,0.0
1781,166606.023071,3985.41556953,0.0,0.0
1782,166606.023071,11859.2782834,0.0,0.0
1783,167209.659401,23673.45,0.0,0.0
1784,175702.066803,23673.45,0.0,0.0
1785,166606.023071,21127.1781014,0.0,0.0
1786,158436.953821,2627.75295,0.0,0.0
1787,130615.157332,2627.75295,0.0,0.0
1788,111793.680338,2627.75295,0.0,0.0
1789,96056.8808907,2627.75295,0.0,0.0
1790,80855.54471,2627.75295,0.0,0.0
1791,82722.4442479,2627.75295,0.0,0.0
1792,93438.0542947,2627.75295,0.0,0.0
1793,111819.812861,2627.75295,0.0,0.0
1794,144891.561414,2627.75295,0.0,0.0
1795,166606.023071,14785.4864247,0.0,0.0
1796,170941.681455,23673.45,0.0,0.0
1797,166606.023071,20986.7781941,0.0,0.0
1798,166606.023071,9247.07457682,0.0,0.0
1799,159267.493323,2627.75295,0.0,0.0
1800,146955.563251,2627.75295,0.0,0.0
1801,139115.484161,2817.14055,0.0,0.0
1802,139807.926672,2817.14055,0.0,0.0
1803,143325.51695,3978.98985632,0.0,0.0
1804,143325.51695,4455.2007225,0.0,0.0
1805,143325.51695,6647.97334707,0.0,0.0
1806,143325.51695,9216.84740324,0.0,0.0
1807,143325.51695,21093.0496475,0.0,0.0
1808,143325.51695,21686.5933592,0.0,0.0
1809,139359.516067,2817.14055,0.0,0.0
1810,103258.715958,2817.14055,0.0,0.0
1811,69485.5739643,2817.14055,0.0,0.0
1812,56667.7585937,2817.14055,0.0,0.0
1813,61062.824733,2817.14055,0.0,0.0
1814,62927.5959367,2817.14055,0.0,0.0
1815,67415.6735341,2817.14055,0.0,0.0
1816,73394.0324979,2817.14055,0.0,0.0
1817,96669.6517215,2817.14055,0.0,0.0
1818,130369.239013,2817.14055,0.0,0.0
1819,143325.51695,20678.6511682,0.0,0.0
1820,145141.472969,23673.45,0.0,0.0
1821,143325.51695,22156.1060369,0.0,0.0
1822,143325.51695,14711.8804211,0.0,0.0
1823,143325.51695,4445.54736046,0.0,0.0
1824,143325.51695,5877.87947748,0.0,0.0
1825,138016.145311,2935.5078,0.0,0.0
1826,131911.214482,2935.5078,0.0,0.0
1827,131037.673701,2935.5078,0.0,0.0
1828,130573.953985,2935.5078,0.0,0.0
1829,134026.349549,2935.5078,0.0,0.0
1830,144266.945556,2935.5078,0.0,0.0
1831,163976.960506,7601.01330753,0.0,0.0
1832,163976.960506,17826.1539669,0.0,0.0
1833,163976.960506,9925.48469222,0.0,0.0
1834,153883.661529,2935.5078,0.0,0.0
1835,132952.862818,2935.5078,0.0,0.0
1836,119931.032847,2935.5078,0.0,0.0
1837,113334.182041,2935.5078,0.0,0.0
1838,106084.194102,2935.5078,0.0,0.0
1839,111428.332783,2935.5078,0.0,0.0
1840,120700.322408,2935.5078,0.0,0.0
1841,140678.776594,2935.5078,0.0,0.0
1842,163976.960506,12952.3342181,0.0,0.0
1843,182206.091659,23673.45,0.0,0.0
1844,181337.078449,23673.45,0.0,0.0
1845,168183.782761,23673.45,0.0,0.0
1846,163976.960506,19955.3780719,0.0,0.0
1847,163976.960506,9114.5241433,0.0,0.0
1848,158723.115045,2935.5078,0.0,0.0
1849,152403.532418,3101.22195,0.0,0.0
1850,150382.636375,3101.22195,0.0,0.0
1851,150329.975701,3101.22195,0.0,0.0
1852,155473.522119,3101.22195,0.0,0.0
1853,163819.800634,3101.22195,0.0,0.0
1854,178126.254884,3101.22195,0.0,0.0
1855,191057.986102,13976.0420545,0.0,0.0
1856,191057.986102,23337.5521525,0.0,0.0
1857,191057.986102,8607.70475187,0.0,0.0
1858,177839.415008,3101.22195,0.0,0.0
1859,160228.752819,3101.22195,0.0,0.0
1860,145308.25734,3101.22195,0.0,0.0
1861,132177.639265,3101.22195,0.0,0.0
1862,122634.012052,3101.22195,0.0,0.0
1863,129187.467524,3101.22195,0.0,0.0
1864,140661.867848,3101.22195,0.0,0.0
1865,161720.183733,3101.22195,0.0,0.0
1866,191057.986102,10117.7469396,0.0,0.0
1867,197374.44127,23673.45,0.0,0.0
1868,201420.435434,23673.45,0.0,0.0
1869,191065.294536,23673.45,0.0,0.0
1870,191057.986102,13314.2355146,0.0,0.0
1871,191057.986102,5535.89473692,0.0,0.0
1872,186680.646791,3101.22195,0.0,0.0
1873,181215.785408,3172.2423,0.0,0.0
1874,180731.207081,3172.2423,0.0,0.0
1875,181425.721885,3172.2423,0.0,0.0
1876,182784.022556,3172.2423,0.0,0.0
1877,185634.220103,3172.2423,0.0,0.0
1878,186530.898304,9854.47824388,0.0,0.0
1879,194768.650082,23673.45,0.0,0.0
1880,193815.87364,23673.45,0.0,0.0
1881,186530.898304,10979.027431,0.0,0.0
1882,176293.289906,3172.2423,0.0,0.0
1883,157426.424333,3172.2423,0.0,0.0
1884,139472.685409,3172.2423,0.0,0.0
1885,128446.218959,3172.2423,0.0,0.0
1886,119480.536349,3172.2423,0.0,0.0
1887,124807.278486,3172.2423,0.0,0.0
1888,132815.864104,3172.2423,0.0,0.0
1889,154046.120463,3172.2423,0.0,0.0
1890,186530.898304,6180.40329216,0.0,0.0
1891,195318.196981,23673.45,0.0,0.0
1892,188640.912179,23673.45,0.0,0.0
1893,186530.898304,18314.2118666,0.0,0.0
1894,186530.898304,4822.30006637,0.0,0.0
1895,177921.689169,3172.2423,0.0,0.0
1896,165872.176949,3172.2423,0.0,0.0
1897,159918.649462,3219.5892,0.0,0.0
1898,156294.184168,3219.5892,0.0,0.0
1899,153901.856062,3219.5892,0.0,0.0
1900,156222.244546,3219.5892,0.0,0.0
1901,162708.32212,3219.5892,0.0,0.0
1902,172886.85944,3219.5892,0.0,0.0
1903,186241.148473,11391.7324336,0.0,0.0
1904,186241.148473,18388.6866047,0.0,0.0
1905,186241.148473,4007.80367406,0.0,0.0
1906,166736.942818,3219.5892,0.0,0.0
1907,148191.197463,3219.5892,0.0,0.0
1908,131541.001289,3219.5892,0.0,0.0
1909,121912.732411,3219.5892,0.0,0.0
1910,112026.490886,3219.5892,0.0,0.0
1911,120651.083628,3219.5892,0.0,0.0
1912,134073.323343,3219.5892,0.0,0.0
1913,157233.017902,3219.5892,0.0,0.0
1914,186241.148473,6772.17908225,0.0,0.0
1915,193742.374841,23673.45,0.0,0.0
1916,197711.520889,23673.45,0.0,0.0
1917,192232.777969,23673.45,0.0,0.0
1918,186241.148473,18955.7988666,0.0,0.0
1919,186241.148473,13597.4667388,0.0,0.0
1920,183759.865955,3219.5892,0.0,0.0
1921,172782.695856,3266.9361,0.0,0.0
1922,167873.289118,3266.9361,0.0,0.0
1923,166878.92972,3266.9361,0.0,0.0
1924,167989.920987,3266.9361,0.0,0.0
1925,173874.220669,3266.9361,0.0,0.0
1926,187280.892125,3266.9361,0.0,0.0
1927,189246.651302,16336.6315204,0.0,0.0
1928,189246.651302,21346.3994151,0.0,0.0
1929,189246.651302,4835.59960001,0.0,0.0
1930,168089.750319,3266.9361,0.0,0.0
1931,148696.714456,3266.9361,0.0,0.0
1932,131086.835905,3266.9361,0.0,0.0
1933,118298.019015,3266.9361,0.0,0.0
1934,108123.733965,3266.9361,0.0,0.0
1935,116571.060639,3266.9361,0.0,0.0
1936,128747.265536,3266.9361,0.0,0.0
1937,150507.365182,3266.9361,0.0,0.0
1938,184155.882034,3266.9361,0.0,0.0
1939,196473.324986,23673.45,0.0,0.0
1940,201661.409512,23673.45,0.0,0.0
1941,191992.189061,23673.45,0.0,0.0
1942,189246.651302,16968.3835275,0.0,0.0
1943,189246.651302,9649.513737,0.0,0.0
1944,188351.837212,3266.9361,0.0,0.0
1945,180942.497014,3337.95645,0.0,0.0
1946,177385.942301,3337.95645,0.0,0.0
1947,181080.322195,3337.95645,0.0,0.0
1948,178844.735994,3337.95645,0.0,0.0
1949,181185.427215,6531.40200656,0.0,0.0
1950,181185.427215,15937.8604319,0.0,0.0
1951,186774.876418,23673.45,0.0,0.0
1952,184882.040265,23673.45,0.0,0.0
1953,181185.427215,7032.59892839,0.0,0.0
1954,160850.250349,3337.95645,0.0,0.0
1955,141773.222963,3337.95645,0.0,0.0
1956,125881.513436,3337.95645,0.0,0.0
1957,111044.835506,3337.95645,0.0,0.0
1958,102392.602013,3337.95645,0.0,0.0
1959,104545.986335,3337.95645,0.0,0.0
1960,114008.22919,3337.95645,0.0,0.0
1961,137066.928077,3337.95645,0.0,0.0
1962,165604.737933,3337.95645,0.0,0.0
1963,181185.427215,19285.3924401,0.0,0.0
1964,182879.273777,23673.45,0.0,0.0
1965,181185.427215,17847.6896818,0.0,0.0
1966,181185.427215,7152.07336117,0.0,0.0
1967,174106.126489,3337.95645,0.0,0.0
1968,161275.1294,3337.95645,0.0,0.0
1969,151743.563775,3290.60955,0.0,0.0
1970,147523.610188,3290.60955,0.0,0.0
1971,147405.484308,3290.60955,0.0,0.0
1972,151621.568889,3290.60955,0.0,0.0
1973,157057.6666,3290.60955,0.0,0.0
1974,171175.173744,3290.60955,0.0,0.0
1975,186084.461391,10772.3327976,0.0,0.0
1976,186084.461391,19283.7839831,0.0,0.0
1977,184309.696943,3290.60955,0.0,0.0
1978,162365.861617,3290.60955,0.0,0.0
1979,146070.922369,3290.60955,0.0,0.0
1980,130987.304033,3290.60955,0.0,0.0
1981,121918.883195,3290.60955,0.0,0.0
1982,114489.764665,3290.60955,0.0,0.0
1983,124422.409467,3290.60955,0.0,0.0
1984,140550.362379,3290.60955,0.0,0.0
1985,163725.552512,3290.60955,0.0,0.0
1986,186084.461391,13850.7076019,0.0,0.0
1987,207693.595191,23673.45,0.0,0.0
1988,208509.076016,23673.45,0.0,0.0
1989,194391.232331,23673.45,0.0,0.0
1990,186084.461391,18922.1312559,0.0,0.0
1991,186084.461391,8377.65516149,0.0,0.0
1992,180832.130107,3290.60955,0.0,0.0
1993,170688.191355,3266.9361,0.0,0.0
1994,165003.339298,3266.9361,0.0,0.0
1995,162013.48927,3266.9361,0.0,0.0
1996,164115.277815,3266.9361,0.0,0.0
1997,170250.502528,3266.9361,0.0,0.0
1998,183003.060747,3266.9361,0.0,0.0
1999,188647.04799,19601.2211244,0.0,0.0
2000,191083.838089,23673.45,0.0,0.0
2001,188647.04799,10574.6580341,0.0,0.0
2002,170465.811711,3266.9361,0.0,0.0
2003,151286.870901,3266.9361,0.0,0.0
2004,133703.604153,3266.9361,0.0,0.0
2005,125475.497875,3266.9361,0.0,0.0
2006,114292.7942,3266.9361,0.0,0.0
2007,124266.517643,3266.9361,0.0,0.0
2008,137271.534862,3266.9361,0.0,0.0
2009,160609.950317,3266.9361,0.0,0.0
2010,188647.04799,11078.7270395,0.0,0.0
2011,208778.962775,23673.45,0.0,0.0
2012,208453.357023,23673.45,0.0,0.0
2013,191235.628333,23673.45,0.0,0.0
2014,188647.04799,6657.32980199,0.0,0.0
2015,177613.582797,3266.9361,0.0,0.0
2016,165953.310041,3266.9361,0.0,0.0
2017,157924.079785,3243.26265,0.0,0.0
2018,154570.882957,3243.26265,0.0,0.0
2019,153753.306433,3243.26265,0.0,0.0
2020,159214.854293,3243.26265,0.0,0.0
2021,167818.343522,3243.26265,0.0,0.0
2022,182001.156529,3243.26265,0.0,0.0
2023,192635.984592,13350.2126394,0.0,0.0
2024,192635.984592,20064.4357409,0.0,0.0
2025,192635.984592,5500.18935808,0.0,0.0
2026,173041.132317,3243.26265,0.0,0.0
2027,157210.986552,3243.26265,0.0,0.0
2028,144543.092437,3243.26265,0.0,0.0
2029,133446.590865,3243.26265,0.0,0.0
2030,123952.987492,3243.26265,0.0,0.0
2031,132488.768735,3243.26265,0.0,0.0
2032,150326.475144,3243.26265,0.0,0.0
2033,175592.283008,3243.26265,0.0,0.0
2034,192635.984592,17944.2242508,0.0,0.0
2035,213937.832465,23673.45,0.0,0.0
2036,211488.037413,23673.45,0.0,0.0
2037,198395.220274,23673.45,0.0,0.0
2038,192635.984592,15105.0992108,0.0,0.0
2039,192312.112605,3243.26265,0.0,0.0
2040,183440.657302,3243.26265,0.0,0.0
2041,174627.182586,3408.9768,0.0,0.0
2042,172309.947812,3408.9768,0.0,0.0
2043,171449.190759,3408.9768,0.0,0.0
2044,175975.348741,3408.9768,0.0,0.0
2045,182736.131957,3408.9768,0.0,0.0
2046,195332.428706,3408.9768,0.0,0.0
2047,200758.091577,16847.2277183,0.0,0.0
2048,200758.091577,20813.0611937,0.0,0.0
2049,200758.091577,4524.54653453,0.0,0.0
2050,174411.070739,3408.9768,0.0,0.0
2051,153564.232037,3408.9768,0.0,0.0
2052,137931.785868,3408.9768,0.0,0.0
2053,123921.957185,3408.9768,0.0,0.0
2054,113909.688272,3408.9768,0.0,0.0
2055,124770.281816,3408.9768,0.0,0.0
2056,145263.925074,3408.9768,0.0,0.0
2057,172211.405858,3408.9768,0.0,0.0
2058,200758.091577,9164.79813626,0.0,0.0
2059,212525.66104,23673.45,0.0,0.0
2060,214497.655753,23673.45,0.0,0.0
2061,205031.059163,23673.45,0.0,0.0
2062,200758.091577,14878.5892244,0.0,0.0
2063,200758.091577,6493.48879281,0.0,0.0
2064,194649.90482,3408.9768,0.0,0.0
2065,187166.436339,3503.6706,0.0,0.0
2066,184095.617703,3503.6706,0.0,0.0
2067,183514.954645,3503.6706,0.0,0.0
2068,183860.136801,3503.6706,0.0,0.0
2069,186277.46493,3503.6706,0.0,0.0
2070,197005.119283,3503.6706,0.0,0.0
2071,202464.521193,17770.3899694,0.0,0.0
2072,202464.521193,22485.6894569,0.0,0.0
2073,202464.521193,7158.41231663,0.0,0.0
2074,187933.576058,3503.6706,0.0,0.0
2075,168460.325241,3503.6706,0.0,0.0
2076,151340.071952,3503.6706,0.0,0.0
2077,138208.093433,3503.6706,0.0,0.0
2078,116262.237751,3503.6706,0.0,0.0
2079,123400.773563,3503.6706,0.0,0.0
2080,138704.017482,3503.6706,0.0,0.0
2081,167814.671962,3503.6706,0.0,0.0
2082,202464.521193,8248.92768797,0.0,0.0
2083,208753.497674,23673.45,0.0,0.0
2084,211055.682487,23673.45,0.0,0.0
2085,204208.411549,23673.45,0.0,0.0
2086,202464.521193,12134.214569,0.0,0.0
2087,201432.807704,3503.6706,0.0,0.0
2088,190523.317221,3503.6706,0.0,0.0
2089,180924.601674,3432.65025,0.0,0.0
2090,176726.557723,3432.65025,0.0,0.0
2091,175036.889755,3432.65025,0.0,0.0
2092,174575.797592,3432.65025,0.0,0.0
2093,179917.813129,3432.65025,0.0,0.0
2094,186014.083297,10034.9447457,0.0,0.0
2095,186014.083297,20358.0612764,0.0,0.0
2096,186014.083297,20471.9385123,0.0,0.0
2097,186014.083297,5762.76391989,0.0,0.0
2098,163829.04738,3432.65025,0.0,0.0
2099,144440.379478,3432.65025,0.0,0.0
2100,129303.829657,3432.65025,0.0,0.0
2101,119720.305289,3432.65025,0.0,0.0
2102,111266.27021,3432.65025,0.0,0.0
2103,116566.110748,3432.65025,0.0,0.0
2104,129287.294983,3432.65025,0.0,0.0
2105,149818.799397,3432.65025,0.0,0.0
2106,179744.971515,3432.65025,0.0,0.0
2107,188769.826406,23673.45,0.0,0.0
2108,194185.926953,23673.45,0.0,0.0
2109,186014.083297,22189.2748959,0.0,0.0
2110,186014.083297,11355.0977218,0.0,0.0
2111,186014.083297,5867.97877794,0.0,0.0
2112,184226.000912,3432.65025,0.0,0.0
2113,179168.108469,3337.95645,0.0,0.0
2114,176234.635449,3337.95645,0.0,0.0
2115,175607.786278,3337.95645,0.0,0.0
2116,174496.145671,3337.95645,0.0,0.0
2117,175696.226785,3337.95645,0.0,0.0
2118,182481.872874,3337.95645,0.0,0.0
2119,184531.296018,13394.8221796,0.0,0.0
2120,184531.296018,11945.107448,0.0,0.0
2121,178190.380344,3337.95645,0.0,0.0
2122,153034.170506,3337.95645,0.0,0.0
2123,135230.925935,3337.95645,0.0,0.0
2124,123438.40961,3337.95645,0.0,0.0
2125,116958.778358,3337.95645,0.0,0.0
2126,109101.478808,3337.95645,0.0,0.0
2127,114297.884307,3337.95645,0.0,0.0
2128,126105.647061,3337.95645,0.0,0.0
2129,146592.627146,3337.95645,0.0,0.0
2130,180525.763932,3337.95645,0.0,0.0
2131,189650.425384,23673.45,0.0,0.0
2132,199260.83172,23673.45,0.0,0.0
2133,193025.391797,23673.45,0.0,0.0
2134,184531.296018,22376.6686368,0.0,0.0
2135,184531.296018,13568.5333856,0.0,0.0
2136,184446.272439,3337.95645,0.0,0.0
2137,179550.336524,3314.283,0.0,0.0
2138,168875.010906,3314.283,0.0,0.0
2139,164225.696209,3314.283,0.0,0.0
2140,162882.752944,3314.283,0.0,0.0
2141,164842.116969,3314.283,0.0,0.0
2142,174893.289374,3314.283,0.0,0.0
2143,186570.444516,13207.0183811,0.0,0.0
2144,186570.444516,19005.8152789,0.0,0.0
2145,186570.444516,3793.03546055,0.0,0.0
2146,165308.551809,3314.283,0.0,0.0
2147,151472.45971,3314.283,0.0,0.0
2148,137746.185229,3314.283,0.0,0.0
2149,127451.754684,3314.283,0.0,0.0
2150,115664.284419,3314.283,0.0,0.0
2151,122902.137764,3314.283,0.0,0.0
2152,136559.489379,3314.283,0.0,0.0
2153,158068.510113,3314.283,0.0,0.0
2154,186570.444516,7129.54242617,0.0,0.0
2155,194819.789647,23673.45,0.0,0.0
2156,200023.061917,23673.45,0.0,0.0
2157,190890.473372,23673.45,0.0,0.0
2158,186570.444516,17158.2709859,0.0,0.0
2159,186570.444516,8022.46376733,0.0,0.0
2160,181275.602243,3314.283,0.0,0.0
2161,171992.561471,3361.6299,0.0,0.0
2162,166227.623365,3361.6299,0.0,0.0
2163,161899.319443,3361.6299,0.0,0.0
2164,163093.226747,3361.6299,0.0,0.0
2165,167902.300905,3361.6299,0.0,0.0
2166,182114.882593,3361.6299,0.0,0.0
2167,185557.078811,23562.9966286,0.0,0.0
2168,185557.078811,21982.6576565,0.0,0.0
2169,185557.078811,3952.56036375,0.0,0.0
2170,163257.723935,3361.6299,0.0,0.0
2171,149174.241531,3361.6299,0.0,0.0
2172,136140.851448,3361.6299,0.0,0.0
2173,126666.497024,3361.6299,0.0,0.0
2174,114686.014741,3361.6299,0.0,0.0
2175,121682.088026,3361.6299,0.0,0.0
2176,133403.916806,3361.6299,0.0,0.0
2177,156203.063978,3361.6299,0.0,0.0
2178,185557.078811,3678.32341988,0.0,0.0
2179,189014.93879,23673.45,0.0,0.0
2180,192815.601247,23673.45,0.0,0.0
2181,185557.078811,23498.4940017,0.0,0.0
2182,185557.078811,11242.7308296,0.0,0.0
2183,182697.500537,3361.6299,0.0,0.0
2184,170386.055603,3361.6299,0.0,0.0
2185,161934.680266,3479.99715,0.0,0.0
2186,158338.808458,3479.99715,0.0,0.0
2187,156622.443487,3479.99715,0.0,0.0
2188,161415.841876,3479.99715,0.0,0.0
2189,169697.111121,3479.99715,0.0,0.0
2190,188686.798588,3479.99715,0.0,0.0
2191,197597.876608,21281.447083,0.0,0.0
2192,197597.876608,13473.3294344,0.0,0.0
2193,185540.764308,3479.99715,0.0,0.0
2194,166891.572396,3479.99715,0.0,0.0
2195,155659.544499,3479.99715,0.0,0.0
2196,141923.165101,3479.99715,0.0,0.0
2197,130799.143364,3479.99715,0.0,0.0
2198,125714.364651,3479.99715,0.0,0.0
2199,134015.571548,3479.99715,0.0,0.0
2200,144936.064424,3479.99715,0.0,0.0
2201,167071.488629,3479.99715,0.0,0.0
2202,189489.245435,3479.99715,0.0,0.0
2203,197597.876608,21870.1007483,0.0,0.0
2204,208401.56301,23673.45,0.0,0.0
2205,200669.766808,23673.45,0.0,0.0
2206,197597.876608,16641.7754125,0.0,0.0
2207,197597.876608,9277.23707181,0.0,0.0
2208,192596.803348,3479.99715,0.0,0.0
2209,184773.124962,3408.9768,0.0,0.0
2210,181966.871104,3408.9768,0.0,0.0
2211,179497.445832,3408.9768,0.0,0.0
2212,181455.720105,3408.9768,0.0,0.0
2213,187925.015498,3408.9768,0.0,0.0
2214,200904.789531,7422.58589171,0.0,0.0
2215,209491.745025,23673.45,0.0,0.0
2216,200904.789531,18255.0914132,0.0,0.0
2217,194741.951282,3408.9768,0.0,0.0
2218,172510.469422,3408.9768,0.0,0.0
2219,159347.598938,3408.9768,0.0,0.0
2220,147333.727626,3408.9768,0.0,0.0
2221,138136.50944,3408.9768,0.0,0.0
2222,134012.223494,3408.9768,0.0,0.0
2223,138711.865808,3408.9768,0.0,0.0
2224,147146.474422,3408.9768,0.0,0.0
2225,173865.29305,3408.9768,0.0,0.0
2226,200904.789531,5414.02400926,0.0,0.0
2227,204005.751816,23673.45,0.0,0.0
2228,210096.095813,23673.45,0.0,0.0
2229,200904.789531,22967.4198214,0.0,0.0
2230,200904.789531,9427.6413644,0.0,0.0
2231,198531.159227,3408.9768,0.0,0.0
2232,186882.445478,3408.9768,0.0,0.0
2233,176711.75941,3385.30335,0.0,0.0
2234,168441.506457,3385.30335,0.0,0.0
2235,163487.662049,3385.30335,0.0,0.0
2236,166204.762189,3385.30335,0.0,0.0
2237,175352.24003,3385.30335,0.0,0.0
2238,191215.641388,3385.30335,0.0,0.0
2239,199247.234728,19592.6735021,0.0,0.0
2240,199247.234728,18684.471528,0.0,0.0
2241,196959.261548,3385.30335,0.0,0.0
2242,174773.55828,3385.30335,0.0,0.0
2243,161489.894421,3385.30335,0.0,0.0
2244,149299.678364,3385.30335,0.0,0.0
2245,140815.335524,3385.30335,0.0,0.0
2246,132970.165634,3385.30335,0.0,0.0
2247,142285.429018,3385.30335,0.0,0.0
2248,156227.614087,3385.30335,0.0,0.0
2249,176647.650422,3385.30335,0.0,0.0
2250,199247.234728,8745.19405491,0.0,0.0
2251,206502.803887,23673.45,0.0,0.0
2252,209618.9591,23673.45,0.0,0.0
2253,199693.266036,23673.45,0.0,0.0
2254,199247.234728,13305.0895042,0.0,0.0
2255,199247.234728,3538.10911073,0.0,0.0
2256,190831.810849,3385.30335,0.0,0.0
2257,183495.297616,3479.99715,0.0,0.0
2258,181287.614181,3479.99715,0.0,0.0
2259,180773.95651,3479.99715,0.0,0.0
2260,181402.684954,3479.99715,0.0,0.0
2261,185881.841551,3479.99715,0.0,0.0
2262,197380.048107,5090.34607231,0.0,0.0
2263,198755.314546,23673.45,0.0,0.0
2264,197380.048107,19782.264752,0.0,0.0
2265,195999.098717,3479.99715,0.0,0.0
2266,172885.359534,3479.99715,0.0,0.0
2267,156894.869412,3479.99715,0.0,0.0
2268,141985.583483,3479.99715,0.0,0.0
2269,133698.162339,3479.99715,0.0,0.0
2270,129824.711557,3479.99715,0.0,0.0
2271,140689.21358,3479.99715,0.0,0.0
2272,147174.947863,3479.99715,0.0,0.0
2273,161243.587405,3479.99715,0.0,0.0
2274,185891.084728,3479.99715,0.0,0.0
2275,197380.048107,22825.0540254,0.0,0.0
2276,205996.056929,23673.45,0.0,0.0
2277,197829.552568,23673.45,0.0,0.0
2278,197380.048107,11172.7749003,0.0,0.0
2279,194250.408626,3479.99715,0.0,0.0
2280,184319.8673,3479.99715,0.0,0.0
2281,176024.918679,3337.95645,0.0,0.0
2282,168185.553068,3337.95645,0.0,0.0
2283,165353.766196,3337.95645,0.0,0.0
2284,166700.429864,3337.95645,0.0,0.0
2285,171906.68562,3337.95645,0.0,0.0
2286,182380.736775,3337.95645,0.0,0.0
2287,183662.029423,15568.0020481,0.0,0.0
2288,183662.029423,9677.35044689,0.0,0.0
2289,172968.141501,3337.95645,0.0,0.0
2290,148498.66741,3337.95645,0.0,0.0
2291,127827.227085,3337.95645,0.0,0.0
2292,110216.509931,3337.95645,0.0,0.0
2293,97662.9295645,3337.95645,0.0,0.0
2294,93400.9000055,3337.95645,0.0,0.0
2295,103046.242852,3337.95645,0.0,0.0
2296,119830.386977,3337.95645,0.0,0.0
2297,144602.892907,3337.95645,0.0,0.0
2298,173016.129011,3337.95645,0.0,0.0
2299,183662.029423,16010.1729088,0.0,0.0
2300,190617.618739,23673.45,0.0,0.0
2301,188440.794798,23673.45,0.0,0.0
2302,183662.029423,21010.5483179,0.0,0.0
2303,183662.029423,13830.9657992,0.0,0.0
2304,183662.029423,4465.29887905,0.0,0.0
2305,175738.803669,3172.2423,0.0,0.0
2306,170618.552242,3172.2423,0.0,0.0
2307,169772.850365,3172.2423,0.0,0.0
2308,171385.758502,3172.2423,0.0,0.0
2309,181328.248761,3172.2423,0.0,0.0
2310,199587.392318,3172.2423,0.0,0.0
2311,207389.674863,12834.7003615,0.0,0.0
2312,206889.353436,3172.2423,0.0,0.0
2313,185722.100082,3172.2423,0.0,0.0
2314,169009.981152,3172.2423,0.0,0.0
2315,158892.658701,3172.2423,0.0,0.0
2316,152252.611517,3172.2423,0.0,0.0
2317,146268.996752,3172.2423,0.0,0.0
2318,138862.154053,3172.2423,0.0,0.0
2319,148645.96175,3172.2423,0.0,0.0
2320,160612.236554,3172.2423,0.0,0.0
2321,183571.94359,3172.2423,0.0,0.0
2322,207389.674863,7972.31103396,0.0,0.0
2323,212243.416858,23673.45,0.0,0.0
2324,218901.244698,23673.45,0.0,0.0
2325,208802.810543,23673.45,0.0,0.0
2326,207389.674863,16914.5292387,0.0,0.0
2327,207389.674863,15893.4747047,0.0,0.0
