Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
52,1427.509035,2295.33513,3430.0,748.413,0.0,54023.7918349,183443.9985,2402.442,8.1,19.2,0.0,0.0,-11734.7894999,0.0,236064,119106.395867
53,1427.509035,2295.33513,3430.0,748.413,0.0,49250.3013152,183443.9985,2402.442,8.1,19.2,0.0,0.0,-1051.29898018,0.0,241974,120000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,45994.5009092,194721.499926,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251047,120000.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,43661.261723,202335.8985,4260.888,176.4,19.2,0.0,3392.094612,0.0,0.0,261747,116607.905388
56,1427.509035,2295.33513,3430.0,748.413,3624.92371272,40765.457966,202335.8985,4260.888,176.4,19.2,0.0,13760.9746563,0.0,0.0,272845,102846.930732
57,1427.509035,2295.33513,3430.0,748.413,21673.4317856,32969.2051895,202335.8985,4260.888,176.4,19.2,0.0,12211.7193599,0.0,0.0,281548,90635.2113719
58,1427.509035,2295.33513,3430.0,748.413,40437.5370857,24795.6608047,202335.8985,4260.888,176.4,19.2,0.0,5823.15844463,0.0,0.0,285750,84812.0529272
59,1427.509035,2295.33513,3430.0,748.413,56174.5384786,23647.7268174,194559.3585,2402.442,8.1,19.2,0.0,0.0,-299.622961081,0.0,284413,85066.7324441
60,1427.509035,2295.33513,3430.0,748.413,66049.223894,19076.0562209,194514.690468,2402.442,8.1,19.2,0.0,0.0,-9317.96974739,0.0,280653,92987.0067294
61,1427.509035,2295.33513,3430.0,748.413,69614.249054,13892.9271693,194381.1585,2402.442,8.1,19.2,0.0,0.0,-12102.3338883,0.0,276117,103273.990534
62,1427.509035,2295.33513,3430.0,748.413,69643.7622073,10358.4894216,194381.1585,2402.442,8.1,19.2,0.0,0.0,-12516.4092938,0.0,272198,113912.938434
63,1427.509035,2295.33513,3430.0,748.413,63141.2596034,8745.83163248,194381.1585,2402.442,8.1,19.2,0.0,0.0,-7161.24890092,0.0,269438,120000.0
64,1427.509035,2295.33513,3430.0,748.413,50076.8902306,9548.53663561,199370.0835,2803.63246882,176.4,19.2,0.0,0.0,0.0,0.0,269896,120000.0
65,14318.551291,2295.33513,3430.0,748.413,31019.4879989,11222.3795801,205660.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273750,120000.0
66,17080.5921691,2295.33513,3430.0,748.413,4559.27494209,13280.290517,205660.638,4551.084,484.911,19.2,0.0,25514.2612418,0.0,0.0,277624,94485.7387582
67,23673.45,2295.33513,3430.0,748.413,0.0,18212.2230622,205660.638,4551.084,381.12663127,19.2,0.0,20719.5301765,0.0,0.0,279691,73766.2085817
68,23673.45,2295.33513,3430.0,748.413,0.0,26064.1581071,205660.638,4551.084,370.8,19.2,0.0,12152.9217629,0.0,0.0,278966,61613.2868188
69,23673.45,2295.33513,3430.0,748.413,0.0,31969.7930512,205660.638,4551.084,370.8,19.2,0.0,1613.28681877,0.0,0.0,274332,60000.0
70,18005.487927,2295.33513,3430.0,748.413,0.0,30576.930943,205660.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265772,60000.0
71,12203.2347467,2295.33513,3430.0,748.413,0.0,26311.1841233,205660.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,255704,60000.0
72,7372.30470627,2295.33513,3430.0,748.413,0.0,22824.1141637,205660.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247386,60000.0
73,14344.8324809,2295.33513,3430.0,748.413,0.0,20274.3623891,195514.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,241037,60000.0
74,12293.932682,2295.33513,3430.0,748.413,0.0,17524.262188,195514.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,236236,60000.0
75,12229.0108413,2295.33513,3430.0,748.413,0.0,15391.1840287,195514.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,234038,60000.0
76,16239.9037804,2295.33513,3430.0,748.413,0.0,13080.2910896,195514.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,235738,60000.0
77,4178.62075117,2295.33513,3430.0,748.413,0.0,12636.8452375,195514.173,4158.684,252.0,19.2,0.0,16669.7288813,0.0,0.0,239903,43330.2711187
78,1581.38646,2295.33513,3430.0,748.413,0.0,13545.9700892,195514.173,4158.684,252.0,19.2,0.0,24819.8383208,0.0,0.0,246365,18510.4327979
79,23673.45,2295.33513,3430.0,748.413,0.0,15322.1986917,195514.173,4158.684,335.246050071,19.2,0.0,8291.30012821,0.0,0.0,253788,10219.1326697
80,23673.45,2295.33513,3430.0,748.413,3417.37097926,17510.2412211,195514.173,4158.684,252.0,19.2,0.0,10219.1326697,0.0,0.0,261238,0.0
81,23070.8943642,2295.33513,3430.0,748.413,21868.9120962,15145.3884095,195514.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,9415.77359998,2295.33513,3430.0,748.413,40730.0483112,12966.3729588,195514.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,56622.8856058,18728.5450421,185143.473,2206.242,8.1,19.2,0.0,0.0,-1414.58023787,0.0,269369,1202.39320219
84,1581.38646,2295.33513,3430.0,748.413,65657.2107711,18662.9375971,185885.162331,2206.242,8.1,19.2,0.0,0.0,-14157.9872894,0.0,266336,13236.6823982
85,1581.38646,2295.33513,3430.0,748.413,72263.9963307,17398.4686852,185998.833,2206.242,8.1,19.2,0.0,0.0,-23996.9746059,0.0,261953,33634.1108132
86,1581.38646,2295.33513,3430.0,748.413,70029.6793461,17563.4086955,186031.233,2206.242,8.1,19.2,0.0,0.0,-25670.9976315,0.0,258242,55454.4588
87,1581.38646,2295.33513,3430.0,748.413,63665.8402613,17892.0789188,186031.233,2206.242,8.1,19.2,0.0,0.0,-22534.8287701,0.0,255343,74609.0632546
88,1581.38646,2295.33513,3430.0,748.413,50119.9158306,20185.7274986,185530.653,2206.242,8.1,19.2,0.0,0.0,-10854.9729191,0.0,255270,83835.7902359
89,1581.38646,2295.33513,3430.0,748.413,29899.1484366,25587.0426346,191891.692339,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,258208,83835.7902359
90,1581.38646,2295.33513,3430.0,748.413,4571.18111343,30429.8006904,194963.373,2649.627,176.4,19.2,0.0,21083.2836062,0.0,0.0,261948,62752.5066297
91,1581.38646,2295.33513,3430.0,748.413,0.0,38444.1287517,194963.373,2649.627,176.4,19.2,0.0,19678.1366583,0.0,0.0,263986,43074.3699714
92,1581.38646,2295.33513,3430.0,748.413,0.0,49974.1760048,194963.373,2649.627,176.4,19.2,0.0,8488.0894052,0.0,0.0,264326,34586.2805662
93,1581.38646,2295.33513,3430.0,748.413,0.0,58112.8919718,192233.991438,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,261177,34586.2805662
94,1581.38646,2295.33513,3430.0,748.413,0.0,62641.4766703,185418.873,2206.242,8.1,19.2,0.0,0.0,-4492.02626025,0.0,253857,38404.5028875
95,1581.38646,2295.33513,3430.0,748.413,0.0,62885.2924942,185804.433,2206.242,8.1,19.2,0.0,0.0,-11907.4020842,0.0,247071,48525.794659
96,1581.38646,2295.33513,3430.0,748.413,0.0,59193.9555171,185966.433,2206.242,8.1,19.2,0.0,0.0,-13499.0651071,0.0,241950,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,52081.5277248,188439.858,2112.246,8.1,19.2,0.0,0.0,-13131.4671148,0.0,237684,71161.7470476
98,1676.08026,2295.33513,3430.0,753.12,0.0,45147.1245117,188574.858,2112.246,8.1,19.2,0.0,0.0,-9628.06390173,0.0,234388,79345.601364
99,1676.08026,2295.33513,3430.0,753.12,0.0,38668.0552225,188574.858,2112.246,8.1,19.2,0.0,0.0,-3499.99461247,0.0,234037,82320.5967846
100,1676.08026,2295.33513,3430.0,753.12,0.0,33062.7016687,191768.531941,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,235737,82320.5967846
101,1676.08026,2295.33513,3430.0,753.12,0.0,31135.9891217,192418.173,3970.692,176.4,19.2,0.0,4027.01048834,0.0,0.0,239902,78293.5862963
102,1676.08026,2295.33513,3430.0,753.12,0.0,30646.9682773,192418.173,3970.692,176.4,19.2,0.0,10977.0313327,0.0,0.0,246363,67316.5549636
103,19372.136109,2295.33513,3430.0,753.12,0.0,30455.9418289,192418.173,3970.692,176.4,19.2,0.0,895.001932184,0.0,0.0,253786,66421.5530315
104,1676.08026,2295.33513,3430.0,753.12,3415.1944338,29933.4524635,192418.173,3970.692,176.4,19.2,0.0,23147.3527127,0.0,0.0,261235,43274.2003187
105,14508.0051367,2295.33513,3430.0,753.12,22107.8999128,26820.1748205,192418.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266499,43274.2003187
106,2213.21111942,2295.33513,3430.0,753.12,41502.9487997,22744.9199509,192418.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269524,43274.2003187
107,1676.08026,2295.33513,3430.0,753.12,57901.991475,18780.624719,188461.832754,2112.246,8.1,19.2,0.0,0.0,-6074.53033793,0.0,269364,48437.551106
108,1676.08026,2295.33513,3430.0,753.12,68419.8628078,16028.4547227,188574.858,2112.246,8.1,19.2,0.0,0.0,-16986.2569205,0.0,266331,62875.8694884
109,1676.08026,2295.33513,3430.0,753.12,73292.8203824,12483.3412003,188574.858,2112.246,8.1,19.2,0.0,0.0,-22697.1009726,0.0,261948,82168.4053151
110,1676.08026,2295.33513,3430.0,753.12,71885.9460901,9951.51158331,188574.858,2112.246,8.1,19.2,0.0,0.0,-22469.3970634,0.0,258237,101267.392819
111,1676.08026,2295.33513,3430.0,753.12,65235.8883964,8420.79280061,188574.858,2112.246,8.1,19.2,0.0,0.0,-17185.620587,0.0,255340,115875.170318
112,1676.08026,2295.33513,3430.0,753.12,52130.171168,9121.63024442,188574.858,2112.246,8.1,19.2,0.0,0.0,-4852.74080239,0.0,255268,120000.0
113,12156.8174155,2295.33513,3430.0,753.12,31967.3219936,11018.9404609,192418.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258206,120000.0
114,12401.5647263,2295.33513,3430.0,753.12,4924.85108838,13826.4055265,192418.173,3970.692,176.4,19.2,0.0,27730.2585289,0.0,0.0,261946,92269.7414711
115,23673.45,2295.33513,3430.0,753.12,0.0,18658.5322075,192418.173,3970.692,176.4,19.2,0.0,18588.0976625,0.0,0.0,263983,73681.6438086
116,23673.45,2295.33513,3430.0,753.12,0.0,26328.9373814,192418.173,3970.692,176.4,19.2,0.0,11257.6924886,0.0,0.0,264323,62423.95132
117,23673.45,2295.33513,3430.0,753.12,0.0,32012.67855,192418.173,3970.692,176.4,19.2,0.0,2423.95132003,0.0,0.0,261173,60000.0
118,17290.8805377,2295.33513,3430.0,753.12,0.0,33501.1993323,192418.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253855,60000.0
119,8933.41963157,2295.33513,3430.0,753.12,0.0,33625.6602384,192418.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245622,60000.0
120,3396.57604389,2295.33513,3430.0,753.12,0.0,32784.5038261,192418.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239244,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,31558.8117225,191050.173,2674.41808751,176.4,19.2,0.0,0.0,0.0,0.0,233728,60000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,30617.114648,187973.658,2269.746,8.1,19.2,0.0,0.0,-117.815837973,0.0,229019,60100.1434623
123,1784.97813,2280.89906,3430.0,753.12,0.0,30332.1992211,187973.658,2269.746,8.1,19.2,0.0,0.0,-1611.9004111,0.0,227240,61470.2588117
124,1784.97813,2280.89906,3430.0,753.12,0.0,28204.7276487,190139.044161,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,229344,61470.2588117
125,6423.47860762,2280.89906,3430.0,753.12,0.0,26265.0373324,191050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,234369,61470.2588117
126,15355.8194751,2280.89906,3430.0,753.12,0.0,25235.6964649,191050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242272,61470.2588117
127,13846.9401814,2280.89906,3430.0,753.12,0.0,23919.6863748,191050.173,3970.692,176.4,19.2,0.0,11724.8893839,0.0,0.0,251172,49745.3694278
128,2919.64370853,2280.89906,3430.0,753.12,3343.50059908,22837.3716324,191050.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,260781,19745.3694278
129,23673.45,2280.89906,3430.0,753.12,22141.6813075,18767.8381492,191050.173,3970.692,176.4,19.2,0.0,2248.54648327,0.0,0.0,268512,17496.8229446
130,13914.5223657,2280.89906,3430.0,753.12,41468.7004624,16202.2931119,191050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273266,17496.8229446
131,1784.97813,2280.89906,3430.0,753.12,56921.3477865,16096.458562,189487.965461,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273506,17496.8229446
132,1784.97813,2280.89906,3430.0,753.12,67159.4646601,17961.6534543,187677.008928,2269.746,8.1,19.2,0.0,0.0,-11813.1702321,0.0,271531,27538.0176418
133,1784.97813,2280.89906,3430.0,753.12,71811.8936798,17683.3068121,187973.658,2269.746,8.1,19.2,0.0,0.0,-19507.9016819,0.0,268507,44119.7340715
134,1784.97813,2280.89906,3430.0,753.12,71387.3385837,17918.6609559,187973.658,2269.746,8.1,19.2,0.0,0.0,-22252.7007296,0.0,265573,63034.5296917
135,1784.97813,2280.89906,3430.0,753.12,65456.7322738,18702.2103043,187973.658,2269.746,8.1,19.2,0.0,0.0,-18813.6437681,0.0,263865,79026.1268946
136,1784.97813,2280.89906,3430.0,753.12,53027.0525817,20623.0298652,187973.658,2269.746,8.1,19.2,0.0,0.0,-7380.78363685,0.0,264789,85299.7929859
137,11500.1962325,2280.89906,3430.0,753.12,33443.3034552,22702.0162523,191050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269326,85299.7929859
138,11361.4769983,2280.89906,3430.0,753.12,5423.57167319,26080.4672685,191050.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,274546,55299.7929859
139,23673.45,2280.89906,3430.0,753.12,0.0,34896.2453358,191050.173,3970.692,176.4,19.2,0.0,17666.8206042,0.0,0.0,277917,37632.9723817
140,23673.45,2280.89906,3430.0,753.12,0.0,49559.4532849,191050.173,3970.692,176.4,19.2,0.0,3117.61265514,0.0,0.0,278031,34515.3597266
141,13534.8608409,2280.89906,3430.0,753.12,0.0,58947.6550991,191050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274163,34515.3597266
142,1784.97813,2280.89906,3430.0,753.12,0.0,64380.76226,189614.00955,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,264995,34515.3597266
143,1784.97813,2280.89906,3430.0,753.12,0.0,67034.3259895,187973.658,2269.746,8.1,19.2,0.0,0.0,-10660.0271795,0.0,254894,43576.3828291
144,1784.97813,2280.89906,3430.0,753.12,0.0,67595.201364,187973.658,2269.746,8.1,19.2,0.0,0.0,-19321.902554,0.0,246793,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,67788.5610071,178673.223378,697.185,8.1,19.2,0.0,0.0,-14599.7823697,0.0,240866,72409.8150142
146,1825.222995,2266.46299,3430.0,757.827,0.0,67053.9082432,178812.198,697.185,8.1,19.2,0.0,0.0,-18480.1042282,0.0,236390,88117.9036082
147,1825.222995,2266.46299,3430.0,757.827,0.0,65027.464232,178812.198,697.185,8.1,19.2,0.0,0.0,-17950.660217,0.0,234893,103375.964793
148,1825.222995,2266.46299,3430.0,757.827,0.0,62146.7044394,178812.198,697.185,8.1,19.2,0.0,0.0,-13006.9004244,0.0,236956,114431.830153
149,1825.222995,2266.46299,3430.0,757.827,0.0,58245.1834594,178633.998,697.185,8.1,19.2,0.0,0.0,-3603.17944437,0.0,242280,117494.532681
150,1825.222995,2266.46299,3430.0,757.827,0.0,54898.0901687,184692.123,1140.57,176.4,19.2,0.0,1617.10384625,0.0,0.0,250823,115877.428835
151,9236.21176373,2266.46299,3430.0,757.827,0.0,51886.2305864,184692.123,1140.57,176.4,19.2,0.0,7170.97465991,0.0,0.0,260776,108706.454175
152,23673.45,2266.46299,3430.0,757.827,3349.65817987,48486.9404191,184692.123,1140.57,176.4,19.2,0.0,2650.36841098,0.0,0.0,270643,106056.085764
153,1825.222995,2266.46299,3430.0,757.827,21897.9311714,40794.9914963,184692.123,1140.57,176.4,19.2,0.0,20977.2713473,0.0,0.0,277978,85078.8144167
154,1825.222995,2266.46299,3430.0,757.827,41917.9328125,30505.4516118,184692.123,1140.57,176.4,19.2,0.0,14762.8095907,0.0,0.0,281494,70316.004826
155,1825.222995,2266.46299,3430.0,757.827,57898.0829528,28583.1458544,184077.573208,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,279885,70316.004826
156,1825.222995,2266.46299,3430.0,757.827,68430.8839744,29082.3119748,178633.998,697.185,8.1,19.2,0.0,0.0,-8725.19193424,0.0,276426,77732.4179701
157,1825.222995,2266.46299,3430.0,757.827,73463.2044576,28269.2833961,178812.198,697.185,8.1,19.2,0.0,0.0,-16589.6838387,0.0,272959,91833.649233
158,1825.222995,2266.46299,3430.0,757.827,72628.7512501,27163.6869088,178633.998,697.185,8.1,19.2,0.0,0.0,-17853.4341438,0.0,269577,107009.068255
159,1825.222995,2266.46299,3430.0,757.827,66504.9362398,27760.6295981,178633.998,697.185,8.1,19.2,0.0,0.0,-13489.5618229,0.0,268414,118475.195805
160,1825.222995,2266.46299,3430.0,757.827,53732.517078,29399.3742256,178633.998,697.185,8.1,19.2,0.0,0.0,-1793.88728857,0.0,268976,120000.0
161,15448.5239644,2266.46299,3430.0,757.827,33575.1629204,31430.7301252,184692.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272937,120000.0
162,23673.45,2266.46299,3430.0,757.827,5882.56394553,31909.833693,184692.123,1140.57,176.4,19.2,0.0,23472.5693715,0.0,0.0,277421,96527.4306285
163,23673.45,2266.46299,3430.0,757.827,0.0,39141.1406046,184692.123,1140.57,176.4,19.2,0.0,25067.8264054,0.0,0.0,280365,71459.6042231
164,23673.45,2266.46299,3430.0,757.827,0.0,52064.9118641,184692.123,1140.57,176.4,19.2,0.0,11367.0551459,0.0,0.0,279588,60092.5490772
165,22766.4299811,2266.46299,3430.0,757.827,0.0,60660.4379517,184692.123,1140.57,176.4,19.2,0.0,92.5490772093,0.0,0.0,276002,60000.0
166,11733.4704708,2266.46299,3430.0,757.827,0.0,63627.9465392,184692.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267844,60000.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,64966.9164748,184520.64554,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,259033,60000.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,64299.5964519,179256.405563,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252560,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9791805,176004.831039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247482,60000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6262892,173663.183931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242894,60000.0
