Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
49,1427.509035,2295.33513,3430.0,748.413,0.0,108143.924235,149808.8466,2673.972,0.0,0.0,0.0,0.0,-30000.0,11820.0,238528,85500.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,74198.924235,149808.8466,2673.972,0.0,0.0,0.0,0.0,0.0,36035.0,234583,85500.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,103140.655744,149808.8466,2673.972,0.0,0.0,0.0,0.0,-29768.7315091,0.0,233756,110803.421783
52,1427.509035,2295.33513,3430.0,748.413,0.0,86499.42802,149808.8466,2673.972,0.0,0.0,0.0,0.0,-10819.503785,10411.0,236064,120000.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,81589.924235,149808.8466,2673.972,0.0,0.0,0.0,0.0,0.0,7354.0,241974,120000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,82465.2096136,157979.261221,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,251047,120000.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,77929.8314734,173214.639362,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,261747,120000.0
56,1427.509035,2295.33513,3430.0,748.413,0.0,72493.6271118,189621.943723,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272845,120000.0
57,1427.509035,2295.33513,3430.0,748.413,0.0,56795.3119013,211902.516934,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,281548,120000.0
58,17933.0174051,2295.33513,3430.0,748.413,0.0,41478.5414649,214012.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,285750,120000.0
59,1427.509035,2295.33513,3430.0,748.413,0.0,41137.658575,214012.638,5347.944,484.911,19.2,0.0,15509.39126,0.0,0.0,284413,104490.60874
60,22148.527332,2295.33513,3430.0,748.413,0.0,32166.031538,214012.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,280653,104490.60874
61,23673.45,2295.33513,3430.0,748.413,0.0,23552.6464538,214012.638,5347.944,484.911,19.2,0.0,2552.46241618,0.0,0.0,276117,101938.146324
62,23673.45,2295.33513,3430.0,748.413,0.0,17796.4895604,214012.638,5347.944,488.191606756,19.2,0.0,4386.33870284,0.0,0.0,272198,97551.807621
63,1427.509035,2295.33513,3430.0,748.413,0.0,15452.5774577,214012.638,5347.944,570.411,19.2,0.0,26133.9723773,0.0,0.0,269438,71417.8352437
64,5837.50593402,2295.33513,3430.0,748.413,0.0,16595.4027323,214012.638,5347.944,570.411,19.2,0.0,21039.1502037,0.0,0.0,269896,50378.68504
65,1427.509035,2295.33513,3430.0,748.413,0.0,20111.6320959,214012.638,5347.944,570.411,19.2,0.0,25786.9177391,0.0,0.0,273750,24591.7673009
66,23673.45,2295.33513,3430.0,748.413,0.0,23736.7109621,214012.638,5347.944,570.411,19.2,0.0,3789.89790792,0.0,0.0,277624,20801.869393
67,21633.6111339,2295.33513,3430.0,748.413,0.0,31633.4477361,214012.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279691,20801.869393
68,1427.509035,2295.33513,3430.0,748.413,0.0,44591.9080858,214012.638,5347.944,570.411,19.2,0.0,6522.64174916,0.0,0.0,278966,14279.2276438
69,1427.509035,2295.33513,3430.0,748.413,0.0,53855.5917108,214012.638,5347.944,370.8,19.2,0.0,0.0,-7175.43087582,0.0,274332,20378.3438882
70,1427.509035,2295.33513,3430.0,748.413,0.0,50620.9360556,214012.638,5347.944,370.8,19.2,0.0,0.0,-12500.7752206,0.0,265772,31004.0028258
71,1427.509035,2295.33513,3430.0,748.413,0.0,43587.3456982,214012.638,5347.944,370.8,19.2,0.0,0.0,-15535.1848632,0.0,255704,44208.9099595
72,1427.509035,2295.33513,3430.0,748.413,0.0,38311.9138238,214012.638,5347.944,370.8,19.2,0.0,0.0,-18577.7529888,0.0,247386,60000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,34523.270596,195690.317814,2572.677,176.4,19.2,0.0,0.0,0.0,0.0,241037,60000.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,30484.225091,195170.899843,2572.677,176.4,19.2,0.0,0.0,-242.536523613,0.0,236236,60206.1560451
75,1581.38646,2295.33513,3430.0,748.413,0.0,26808.9350859,196198.173,2780.15732413,176.4,19.2,0.0,0.0,0.0,0.0,234038,60206.1560451
76,2121.08314594,2295.33513,3430.0,748.413,0.0,22990.0030504,196198.173,4004.784,370.8,19.2,0.0,3560.20867366,0.0,0.0,235738,56645.9473714
77,1581.38646,2295.33513,3430.0,748.413,0.0,22450.499264,196198.173,4004.784,370.8,19.2,0.0,8804.40914598,0.0,0.0,239903,47841.5382254
78,1581.38646,2295.33513,3430.0,748.413,0.0,24453.8338848,196198.173,4004.784,370.8,19.2,0.0,13263.0745252,0.0,0.0,246365,34578.4637003
79,1581.38646,2295.33513,3430.0,748.413,0.0,28665.4079905,196198.173,4004.784,370.8,19.2,0.0,16474.5004195,0.0,0.0,253788,18103.9632808
80,20607.3772561,2295.33513,3430.0,748.413,0.0,33563.9176139,196198.173,4004.784,370.8,19.2,0.0,0.0,0.0,0.0,261238,18103.9632808
81,23673.45,2295.33513,3430.0,748.413,0.0,29814.8298409,196198.173,4004.784,370.8,19.2,0.0,5948.01502907,0.0,0.0,266503,12155.9482517
82,23673.45,2295.33513,3430.0,748.413,0.0,26633.8966183,196198.173,4004.784,370.8,19.2,0.0,12155.9482517,0.0,0.0,269530,0.0
83,20995.9777976,2295.33513,3430.0,748.413,0.0,41306.3170724,196198.173,4004.784,370.8,19.2,0.0,0.0,0.0,0.0,269369,0.0
84,16396.1926178,2295.33513,3430.0,748.413,0.0,42873.1022522,196198.173,4004.784,370.8,19.2,0.0,0.0,0.0,0.0,266336,0.0
85,14409.9835305,2295.33513,3430.0,748.413,0.0,40476.3113395,196198.173,4004.784,370.8,19.2,0.0,0.0,0.0,0.0,261953,0.0
86,10941.4661965,2295.33513,3430.0,748.413,0.0,40233.8286735,196198.173,4004.784,370.8,19.2,0.0,0.0,0.0,0.0,258242,0.0
87,6300.88795566,2295.33513,3430.0,748.413,0.0,41975.4069143,196198.173,4004.784,370.8,19.2,0.0,0.0,0.0,0.0,255343,0.0
88,1581.38646,2295.33513,3430.0,748.413,0.0,47422.9059771,196198.173,3398.1864329,176.4,19.2,0.0,0.0,0.0,0.0,255270,0.0
89,1581.38646,2295.33513,3430.0,748.413,0.0,58854.8470207,189141.426389,2129.292,8.1,19.2,0.0,0.0,0.0,0.0,258208,0.0
90,1581.38646,2295.33513,3430.0,748.413,0.0,66583.5961152,185152.677295,2129.292,8.1,19.2,0.0,0.0,0.0,0.0,261948,0.0
91,1581.38646,2295.33513,3430.0,748.413,0.0,79461.7617238,174312.511686,2129.292,8.1,19.2,0.0,0.0,0.0,0.0,263986,0.0
92,1581.38646,2295.33513,3430.0,748.413,0.0,98803.1478804,155438.02553,2002.392,8.1,19.2,0.0,0.0,0.0,0.0,264326,0.0
93,1581.38646,2295.33513,3430.0,748.413,0.0,112156.49376,142414.2432,2002.392,0.0,19.2,0.0,0.0,-3470.46355008,0.0,261177,2949.89401757
94,1581.38646,2295.33513,3430.0,748.413,0.0,120337.198306,142414.2432,2002.392,0.0,19.2,0.0,0.0,-18971.1680964,0.0,253857,19075.3868995
95,1581.38646,2295.33513,3430.0,748.413,0.0,120197.645985,142414.2432,2002.392,0.0,19.2,0.0,0.0,-25617.6157751,0.0,247071,40850.3603083
96,1581.38646,2295.33513,3430.0,748.413,0.0,111991.935172,142410.326111,2002.392,0.0,19.2,0.0,0.0,-22528.9878726,0.0,241950,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,99422.5359969,158000.286613,2079.342,8.1,19.2,0.0,0.0,-30000.0,0.0,237684,85500.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,86954.6097278,167172.212882,2079.342,8.1,19.2,0.0,0.0,-30000.0,0.0,234388,111000.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,75436.0011731,148339.821437,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,234037,111000.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,64811.2664544,171125.89145,2206.242,8.1,19.2,0.0,0.0,-10588.2352941,0.0,235737,120000.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,60178.3107122,169462.511898,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,239902,120000.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,59151.675536,176823.247074,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246363,120000.0
103,1676.08026,2295.33513,3430.0,753.12,0.0,57751.9852119,185645.937398,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,253786,120000.0
104,1676.08026,2295.33513,3430.0,753.12,0.0,55170.6431779,195354.079432,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,261235,120000.0
105,1676.08026,2295.33513,3430.0,753.12,0.0,46974.2698138,199501.173,4158.684,252.0,19.2,0.0,7439.13779621,0.0,0.0,266499,112560.862204
106,1676.08026,2295.33513,3430.0,753.12,0.0,41192.7880451,199501.173,4158.684,252.0,19.2,0.0,16245.6195649,0.0,0.0,269524,96315.2426388
107,16188.5496034,2295.33513,3430.0,753.12,0.0,36181.2918087,199501.173,4158.684,252.0,19.2,0.0,6584.64645786,0.0,0.0,269364,89730.596181
108,1676.08026,2295.33513,3430.0,753.12,0.0,30413.7946129,199501.173,4158.684,252.0,19.2,0.0,23831.6129971,0.0,0.0,266331,65898.9831839
109,23673.45,2295.33513,3430.0,753.12,0.0,23234.8263788,199501.173,4158.684,252.0,19.2,0.0,4630.21149115,0.0,0.0,261948,61268.7716927
110,23673.45,2295.33513,3430.0,753.12,0.0,18476.7360998,199501.173,4158.684,252.0,19.2,0.0,5677.30177018,0.0,0.0,258237,55591.4699226
111,23673.45,2295.33513,3430.0,753.12,0.0,16021.3140236,199501.173,4158.684,252.0,19.2,0.0,5235.72384635,0.0,0.0,255340,50355.7460762
112,23673.45,2295.33513,3430.0,753.12,0.0,17109.5426423,199501.173,4158.684,252.0,19.2,0.0,4075.4952277,0.0,0.0,255268,46280.2508485
113,1676.08026,2295.33513,3430.0,753.12,0.0,20479.7107111,199501.173,4158.684,252.0,19.2,0.0,25640.6968989,0.0,0.0,258206,20639.5539496
114,23673.45,2295.33513,3430.0,753.12,0.0,24978.6408793,199501.173,4158.684,252.0,19.2,0.0,2884.39699067,0.0,0.0,261946,17755.1569589
115,20032.8400766,2295.33513,3430.0,753.12,0.0,33540.6477934,199501.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263983,17755.1569589
116,1676.08026,2295.33513,3430.0,753.12,0.0,47243.9752057,199501.173,4158.684,252.0,19.2,0.0,4993.43240426,0.0,0.0,264323,12761.7245546
117,1676.08026,2295.33513,3430.0,753.12,0.0,56856.7835405,197030.673,2649.627,176.4,19.2,0.0,0.0,-3714.21893046,0.0,261173,15918.8106455
118,1676.08026,2295.33513,3430.0,753.12,0.0,58367.8620348,196842.8897,2649.627,176.4,19.2,0.0,0.0,-12355.5141252,0.0,253855,26420.997652
119,1676.08026,2295.33513,3430.0,753.12,0.0,56041.7422066,196605.423,2649.627,176.4,19.2,0.0,0.0,-18024.9275966,0.0,245622,41742.1861091
120,1676.08026,2295.33513,3430.0,753.12,0.0,53118.5956581,196605.423,2649.627,176.4,19.2,0.0,0.0,-21479.7810481,0.0,239244,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,49985.4417096,189145.458,2112.246,8.1,19.2,0.0,0.0,-15791.4428996,0.0,233728,73422.7264646
122,1784.97813,2280.89906,3430.0,753.12,0.0,47587.1063557,189145.458,2112.246,8.1,19.2,0.0,0.0,-18102.1075457,0.0,229019,88809.5178784
123,1784.97813,2280.89906,3430.0,753.12,0.0,46587.978313,189145.458,2112.246,8.1,19.2,0.0,0.0,-18881.979503,0.0,227240,104859.200456
124,1784.97813,2280.89906,3430.0,753.12,0.0,42638.5799985,189145.458,2112.246,8.1,19.2,0.0,0.0,-12828.5811885,0.0,229344,115763.494466
125,1784.97813,2280.89906,3430.0,753.12,0.0,39673.6645362,189290.916431,2112.246,8.1,19.2,0.0,0.0,-4984.12415745,0.0,234369,120000.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,38362.099762,192909.672048,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242272,120000.0
127,8622.79139818,2280.89906,3430.0,753.12,0.0,37731.3245418,193993.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251172,120000.0
128,16142.8971543,2280.89906,3430.0,753.12,0.0,37648.7875409,193993.173,3970.692,370.8,19.2,0.0,2171.43124482,0.0,0.0,260781,117828.568755
129,2302.0738412,2280.89906,3430.0,753.12,0.0,31392.0420988,193993.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,268512,87828.5687552
130,8179.97041098,2280.89906,3430.0,753.12,0.0,30268.145529,193993.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,273266,57828.5687552
131,23673.45,2280.89906,3430.0,753.12,0.0,32438.0169907,193993.173,3970.692,370.8,19.2,0.0,12576.6489493,0.0,0.0,273506,45251.9198059
132,23673.45,2280.89906,3430.0,753.12,0.0,35987.8928516,193993.173,3970.692,370.8,19.2,0.0,7051.77308845,0.0,0.0,271531,38200.1467175
133,23673.45,2280.89906,3430.0,753.12,0.0,36388.7983421,193993.173,3970.692,370.8,19.2,0.0,3626.86759792,0.0,0.0,268507,34573.2791195
134,1784.97813,2280.89906,3430.0,753.12,0.0,37472.5520414,193993.173,3970.692,370.8,19.2,0.0,21497.5857686,0.0,0.0,265573,13075.6933509
135,19436.8766951,2280.89906,3430.0,753.12,0.0,39610.2392449,193993.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263865,13075.6933509
136,15853.1856932,2280.89906,3430.0,753.12,0.0,44117.9302468,193993.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264789,13075.6933509
137,1784.97813,2280.89906,3430.0,753.12,0.0,49729.7796921,193993.173,3970.692,288.464766959,19.2,0.0,13075.6933509,0.0,0.0,269326,0.0
138,14988.5960905,2280.89906,3430.0,753.12,0.0,54858.3198495,193993.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274546,0.0
139,3330.54712653,2280.89906,3430.0,753.12,0.0,69887.3688135,193993.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277917,0.0
140,1784.97813,2280.89906,3430.0,753.12,0.0,94011.332502,173631.124308,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278031,0.0
141,1784.97813,2280.89906,3430.0,753.12,0.0,109518.566017,154382.790793,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274163,0.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,117340.975809,150455.2032,1985.346,8.1,19.2,0.0,0.0,-13062.8221992,0.0,264995,11103.3988694
143,1784.97813,2280.89906,3430.0,753.12,0.0,121982.796188,150174.973717,1985.346,8.1,19.2,0.0,0.0,-27525.4130949,0.0,254894,34500.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,123941.723024,142589.633786,1985.346,8.1,19.2,0.0,0.0,-30000.0,0.0,246793,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,124202.94479,126962.7561,449.1,0.0,0.0,0.0,0.0,-19028.3138752,0.0,240866,76174.0667939
146,1825.222995,2266.46299,3430.0,757.827,0.0,121793.944152,127440.72851,449.1,0.0,0.0,0.0,0.0,-21573.2856466,0.0,236390,94511.3595935
147,1825.222995,2266.46299,3430.0,757.827,0.0,118376.01661,127148.2461,449.1,0.0,0.0,0.0,0.0,-19359.8756946,0.0,234893,110967.253934
148,1825.222995,2266.46299,3430.0,757.827,0.0,111527.700993,127326.4461,449.1,0.0,0.0,0.0,0.0,-10626.7600777,0.0,236956,120000.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,103538.423751,130012.963264,449.1,0.0,0.0,0.0,0.0,0.0,0.0,242280,120000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,96028.1386821,146038.948333,449.1,8.1,19.2,0.0,0.0,0.0,0.0,250823,120000.0
151,1825.222995,2266.46299,3430.0,757.827,0.0,89606.8160514,162286.370964,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260776,120000.0
152,1825.222995,2266.46299,3430.0,757.827,0.0,83234.9089384,178525.278077,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270643,120000.0
153,21584.6542048,2266.46299,3430.0,757.827,0.0,68964.5328052,179805.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,277978,120000.0
154,11286.9090268,2266.46299,3430.0,757.827,0.0,52778.2779832,179805.123,898.2,252.0,19.2,0.0,30000.0,0.0,0.0,281494,90000.0
155,7664.57693936,2266.46299,3430.0,757.827,0.0,54791.6100706,179805.123,898.2,252.0,19.2,0.0,30000.0,0.0,0.0,279885,60000.0
156,1825.222995,2266.46299,3430.0,757.827,0.0,57556.0553872,179805.123,898.2,252.0,19.2,0.0,29615.9086278,0.0,0.0,276426,30384.0913722
157,23673.45,2266.46299,3430.0,757.827,0.0,56964.2926073,179805.123,898.2,252.0,19.2,0.0,4892.4444027,0.0,0.0,272959,25491.6469695
158,14424.9947341,2266.46299,3430.0,757.827,0.0,56597.3846233,179805.123,898.2,252.0,19.2,0.0,11125.8076525,0.0,0.0,269577,14365.839317
159,20679.3830981,2266.46299,3430.0,757.827,0.0,60305.8039119,179805.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,268414,14365.839317
160,16791.0926269,2266.46299,3430.0,757.827,0.0,64756.0943831,179805.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,268976,14365.839317
161,16914.3897824,2266.46299,3430.0,757.827,0.0,68659.344267,179805.123,898.2,186.452960536,19.2,0.0,0.0,0.0,0.0,272937,14365.839317
162,22684.2087625,2266.46299,3430.0,757.827,0.0,67383.5782475,179805.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,277421,14365.839317
163,1825.222995,2266.46299,3430.0,757.827,0.0,76820.724698,179805.123,898.2,176.4,19.2,0.0,14365.839317,0.0,0.0,280365,0.0
164,1825.222995,2266.46299,3430.0,757.827,0.0,96966.1268944,173739.060121,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279588,0.0
165,1825.222995,2266.46299,3430.0,757.827,0.0,109640.281663,160396.845025,576.0,8.1,19.2,0.0,0.0,-2917.93967253,0.0,276002,2480.24872165
166,1825.222995,2266.46299,3430.0,757.827,0.0,113194.619843,160355.538,576.0,8.1,19.2,0.0,0.0,-14588.9708277,0.0,267844,14880.8739252
167,1825.222995,2266.46299,3430.0,757.827,0.0,113748.562414,160355.538,576.0,8.1,19.2,0.0,0.0,-23953.9133991,0.0,259033,35241.7003144
168,1825.222995,2266.46299,3430.0,757.827,0.0,112270.86041,160533.738,576.0,8.1,19.2,0.0,0.0,-29127.4113948,0.0,252560,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,110326.719767,128569.090453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247482,60000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,109240.538403,125067.271817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242894,60000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,109425.541337,123831.168883,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241716,60000.0
172,1938.92616989,2237.59085,3430.0,757.827,0.0,103166.511034,132402.044947,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,60000.0
173,11961.3366663,2237.59085,3430.0,757.827,0.0,98795.7724837,132377.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,60000.0
174,21074.8250712,2237.59085,3430.0,757.827,0.0,98593.0840788,132555.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,60000.0
