Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,242399.358,2363.742,8.1,19.2,0.0,0.0,-365.58174,0.0,254115,60000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,237353.058,2269.746,8.1,19.2,0.0,0.0,-2310.17108,0.0,246969,61963.645418
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,237362.530485,2269.746,8.1,19.2,0.0,0.0,-7919.64356471,0.0,241369,68695.342448
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,237353.058,2269.746,8.1,19.2,0.0,0.0,-10446.17108,0.0,238833,77574.587866
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,237353.058,2269.746,8.1,19.2,0.0,0.0,-9493.17108,0.0,239786,85643.783284
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,237353.058,2269.746,8.1,19.2,0.0,0.0,-5707.17108,0.0,243572,90494.878702
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,238033.458,2370.17492,8.1,19.2,0.0,0.0,0.0,0.0,250060,90494.878702
1375,4014.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256841,90494.878702
1376,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,8193.46792,0.0,0.0,263979,82301.410782
1377,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,13160.46792,0.0,0.0,268946,69140.942862
1378,17954.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270781,69140.942862
1379,16583.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269410,69140.942862
1380,14104.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266931,69140.942862
1381,10732.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263559,69140.942862
1382,7760.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260587,69140.942862
1383,5689.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258516,69140.942862
1384,4513.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257340,69140.942862
1385,7236.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260063,69140.942862
1386,8071.17881,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,4347.47036,0.0,0.0,265245,64793.472502
1387,15625.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268452,64793.472502
1388,17203.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270030,64793.472502
1389,16752.64917,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269579,64793.472502
1390,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,8432.46792,0.0,0.0,264218,56361.004582
1391,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,241736.373,2893.95992,176.4,19.2,0.0,0.0,0.0,0.0,254455,56361.004582
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,237353.058,2269.746,8.1,19.2,0.0,0.0,-4281.17108,0.0,244998,60000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,226575.333,697.185,8.1,19.2,0.0,0.0,-917.37677,0.0,236012,60779.7702545
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,226906.758,697.185,8.1,19.2,0.0,0.0,-8129.80177,0.0,229131,67690.101759
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,226575.333,697.185,8.1,19.2,0.0,0.0,-12090.37677,0.0,224839,77966.9220135
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,226575.333,697.185,8.1,19.2,0.0,0.0,-12407.37677,0.0,224522,88513.192268
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,226879.466533,697.185,8.1,19.2,0.0,0.0,-8776.51030294,0.0,228457,95973.2260255
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,226575.333,697.185,8.1,19.2,0.0,0.0,-1205.37677,0.0,235724,96997.79628
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,233254.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243609,96997.79628
1400,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,3324.09823,0.0,0.0,251096,93673.69805
1401,12176.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257013,93673.69805
1402,15450.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260287,93673.69805
1403,11694.3009,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,4689.30513,0.0,0.0,261220,88984.39292
1404,14979.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259816,88984.39292
1405,12569.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257406,88984.39292
1406,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,7138.09823,0.0,0.0,254910,81846.29469
1407,7149.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251986,81846.29469
1408,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,1431.09823,0.0,0.0,249203,80415.19646
1409,6117.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250954,80415.19646
1410,11408.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256245,80415.19646
1411,15477.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260314,80415.19646
1412,18558.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263395,80415.19646
1413,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,16633.09823,0.0,0.0,264405,63782.09823
1414,15050.60603,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259887,63782.09823
1415,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,236806.173,1140.57,176.4,19.2,0.0,3782.09823,0.0,0.0,251554,60000.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,233141.95623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243496,60000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,225532.61648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235773,60000.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,224868.933,697.185,8.1,19.2,0.0,0.0,-5262.31652,0.0,229847,64472.969042
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,224868.933,697.185,8.1,19.2,0.0,0.0,-7765.31652,0.0,227344,71073.488084
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,225011.050779,697.185,8.1,19.2,0.0,0.0,-6881.43429882,0.0,228370,76922.707238
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,225047.133,697.185,8.1,19.2,0.0,0.0,-2944.51652,0.0,232343,79425.54628
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,228684.61648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238925,79425.54628
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,235166.17648,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,245948,79425.54628
1424,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,4662.75848,0.0,0.0,252429,74762.7878
1425,11898.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256848,74762.7878
1426,13586.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258536,74762.7878
1427,12873.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257823,74762.7878
1428,10688.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255638,74762.7878
1429,8504.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253454,74762.7878
1430,6221.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251171,74762.7878
1431,4422.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249372,74762.7878
1432,3282.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248232,74762.7878
1433,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,3331.75848,0.0,0.0,251098,71431.02932
1434,11588.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256538,71431.02932
1435,16203.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261153,71431.02932
1436,18768.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263718,71431.02932
1437,19864.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264814,71431.02932
1438,4751.86971,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,11431.02932,0.0,0.0,261132,60000.0
1439,7963.89903,2468.56797,3430.0,800.19,0.0,0.0,236914.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252913,60000.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,235616.93148,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246469,60000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,231197.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241249,60000.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,226492.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236544,60000.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,223619.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233671,60000.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,224938.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234990,60000.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,227211.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237263,60000.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,232039.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242091,60000.0
1447,5094.43389,2497.44011,3430.0,795.483,0.0,0.0,234409.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247563,60000.0
1448,10025.28842,2497.44011,3430.0,795.483,0.0,0.0,234438.61847,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252523,60000.0
1449,12822.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255348,60000.0
1450,14512.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257038,60000.0
1451,13699.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256225,60000.0
1452,11256.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253782,60000.0
1453,7976.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250502,60000.0
1454,4441.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246967,60000.0
1455,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,233459.07239,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,244052,60000.0
1456,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,231801.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241853,60000.0
1457,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,232766.658,1003.03939,8.1,19.2,0.0,0.0,0.0,0.0,243124,60000.0
1458,5423.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247949,60000.0
1459,9720.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252246,60000.0
1460,12596.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255122,60000.0
1461,13403.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255929,60000.0
1462,9818.73389,2497.44011,3430.0,795.483,0.0,0.0,234466.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252344,60000.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,233924.82739,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244588,60000.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,227687.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237739,60000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,227554.989809,2112.246,8.1,19.2,0.0,0.0,-6666.58889882,0.0,232318,65666.600564
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,227422.233,2112.246,8.1,19.2,0.0,0.0,-10013.83209,0.0,228838,74178.3578405
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,227422.233,2112.246,8.1,19.2,0.0,0.0,-11172.83209,0.0,227679,83675.265117
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,227422.233,2112.246,8.1,19.2,0.0,0.0,-8666.83209,0.0,230185,91042.0723935
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,227422.233,2112.246,8.1,19.2,0.0,0.0,-2920.83209,0.0,235931,93524.77967
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,232689.40091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244119,93524.77967
1471,2796.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252269,93524.77967
1472,10189.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259662,93524.77967
1473,14572.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264045,93524.77967
1474,16495.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265968,93524.77967
1475,15440.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264913,93524.77967
1476,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,10762.48191,0.0,0.0,262744,82762.29776
1477,10407.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259880,82762.29776
1478,7830.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257303,82762.29776
1479,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,2396.48191,0.0,0.0,254378,80365.81585
1480,2896.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252369,80365.81585
1481,4789.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254262,80365.81585
1482,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,7350.48191,0.0,0.0,259332,73015.33394
1483,13742.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263215,73015.33394
1484,16626.86761,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266099,73015.33394
1485,13534.49749,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,3310.37012,0.0,0.0,266317,69704.96382
1486,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,9319.48191,0.0,0.0,261301,60385.48191
1487,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,238525.173,3970.692,176.4,19.2,0.0,385.48191,0.0,0.0,252367,60000.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,233014.40091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244444,60000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,231142.158,2112.246,8.1,19.2,0.0,0.0,-4793.66278,0.0,237788,64074.613363
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,231252.257606,2112.246,8.1,19.2,0.0,0.0,-9719.76238588,0.0,232972,72336.411391
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,231142.158,2112.246,8.1,19.2,0.0,0.0,-12215.66278,0.0,230366,82719.724754
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,231320.358,2112.246,8.1,19.2,0.0,0.0,-10664.86278,0.0,232095,91784.858117
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,231320.358,2112.246,8.1,19.2,0.0,0.0,-4294.86278,0.0,238465,95435.49148
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,235730.99522,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,247328,95435.49148
1495,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,4442.57622,0.0,0.0,256623,90992.91526
1496,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,12203.57622,0.0,0.0,264384,78789.33904
1497,2993.10187,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,15911.1866,0.0,0.0,268599,62878.15244
1498,18961.28847,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268656,62878.15244
1499,16144.28847,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265839,62878.15244
1500,12247.28847,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261942,62878.15244
1501,8415.28847,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258110,62878.15244
1502,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,2301.57622,0.0,0.0,254482,60576.57622
1503,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3315.26822,176.4,19.2,0.0,0.0,0.0,0.0,251525,60576.57622
1504,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,238213.81022,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250265,60576.57622
1505,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,576.57622,0.0,0.0,252757,60000.0
1506,8781.28847,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258476,60000.0
1507,13475.28847,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263170,60000.0
1508,16214.28847,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265909,60000.0
1509,16139.28847,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265834,60000.0
1510,11267.28847,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260962,60000.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,238714.173,3790.26822,176.4,19.2,0.0,0.0,0.0,0.0,252000,60000.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,232684.49522,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244124,60000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,232232.736456,2112.246,8.1,19.2,0.0,0.0,-5330.27650588,0.0,238257,64530.73503
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,232286.958,2112.246,8.1,19.2,0.0,0.0,-9801.49805,0.0,233840,72862.0083725
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,232286.958,2112.246,8.1,19.2,0.0,0.0,-12082.49805,0.0,231559,83132.131715
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,232286.958,2112.246,8.1,19.2,0.0,0.0,-10257.49805,0.0,233384,91851.0050575
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,232286.958,2112.246,8.1,19.2,0.0,0.0,-4980.49805,0.0,238661,96084.4284
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,233974.45995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245329,96084.4284
1519,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,240261.77495,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252228,96084.4284
1520,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,4274.54095,0.0,0.0,258260,91809.88745
1521,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,8280.54095,0.0,0.0,262266,83529.3465
1522,12372.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263967,83529.3465
1523,12350.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263945,83529.3465
1524,12069.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263664,83529.3465
1525,11889.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263484,83529.3465
1526,10170.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261765,83529.3465
1527,8160.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259755,83529.3465
1528,5927.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257522,83529.3465
1529,7033.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258628,83529.3465
1530,11787.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263382,83529.3465
1531,15422.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267017,83529.3465
1532,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,15367.54095,0.0,0.0,269353,68161.80555
1533,18062.5594,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269657,68161.80555
1534,5499.2948,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,7174.2646,0.0,0.0,264268,60987.54095
1535,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,240604.173,3970.692,176.4,19.2,0.0,987.54095,0.0,0.0,254973,60000.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,235685.45995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247040,60000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,237515.766509,2269.746,8.1,19.2,0.0,0.0,-8331.92341882,0.0,240663,67082.134906
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,237353.058,2269.746,8.1,19.2,0.0,0.0,-12489.21491,0.0,236343,77697.9675795
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,237353.058,2269.746,8.1,19.2,0.0,0.0,-14543.21491,0.0,234289,90059.700253
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,237353.058,2269.746,8.1,19.2,0.0,0.0,-12826.21491,0.0,236006,100961.982926
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,237353.058,2269.746,8.1,19.2,0.0,0.0,-7102.21491,0.0,241730,106998.8656
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,238500.558,2434.446,11.68509,19.2,0.0,0.0,0.0,0.0,250148,106998.8656
1543,5779.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258770,106998.8656
1544,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,11486.42409,0.0,0.0,266825,95512.44151
1545,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,16405.42409,0.0,0.0,271744,79107.01742
1546,19352.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272343,79107.01742
1547,16873.83033,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269864,79107.01742
1548,4832.08518,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,8241.74515,0.0,0.0,266064,70865.27227
1549,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,7096.42409,0.0,0.0,262435,63768.84818
