Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1702,2462.0388,3089.31898,3430.0,875.502,0.0,37396.6750558,194911.173,3970.692,252.0,19.2,0.0,22004.4001642,0.0,0.0,268411,72188.8521955
1703,4282.51862027,3089.31898,3430.0,875.502,0.0,39029.7432042,194911.173,3970.692,252.0,19.2,0.0,12188.8521955,0.0,0.0,262049,60000.0
1704,10151.2451809,3089.31898,3430.0,875.502,0.0,39407.8688391,194911.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256107,60000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,37952.4412733,193399.173,1834.956,252.0,19.2,0.0,8797.07545671,0.0,0.0,252241,51202.9245433
1706,2462.0388,3190.37147,3430.0,903.744,0.0,36145.5799199,193399.173,1834.956,252.0,19.2,0.0,6931.93681011,0.0,0.0,248569,44270.9877332
1707,2462.0388,3190.37147,3430.0,903.744,0.0,35613.795665,193399.173,1834.956,252.0,19.2,0.0,5569.72106498,0.0,0.0,246675,38701.2666682
1708,2462.0388,3190.37147,3430.0,903.744,0.0,33555.9970485,193399.173,1834.956,252.0,19.2,0.0,9568.51968146,0.0,0.0,248616,29132.7469867
1709,2462.0388,3190.37147,3430.0,903.744,0.0,32720.117535,193399.173,1834.956,252.0,19.2,0.0,14448.399195,0.0,0.0,252660,14684.3477917
1710,13781.7839683,3190.37147,3430.0,903.744,0.0,32511.3282306,193399.173,1834.956,252.0,19.2,0.0,9307.44333112,0.0,0.0,258630,5376.90446063
1711,23673.45,3190.37147,3430.0,903.744,0.0,33253.1339828,193399.173,1834.956,176.4,19.2,0.0,5220.57154718,0.0,0.0,265101,156.332913446
1712,23673.45,3190.37147,3430.0,903.744,10186.8103618,33693.2172628,193399.173,1834.956,198.744991954,19.2,0.0,156.332913446,0.0,0.0,270686,0.0
1713,3855.2590112,3190.37147,3430.0,903.744,37775.3959388,29795.90058,193399.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,66549.920742,32843.2209302,164608.926058,917.478,8.1,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,90678.3303983,41423.7214957,150216.32895,917.478,8.1,19.2,0.0,0.0,-21255.3131137,0.0,271994,18067.0161467
1716,2462.0388,3190.37147,3430.0,903.744,108015.504792,38593.7615008,140660.901437,917.478,0.0,19.2,0.0,0.0,-30000.0,0.0,268193,43567.0161467
1717,2462.0388,3190.37147,3430.0,903.744,115774.701001,29882.5507838,138608.115945,917.478,0.0,0.0,0.0,0.0,-30000.0,0.0,265169,69067.0161467
1718,2462.0388,3190.37147,3430.0,903.744,115032.015718,21911.6836273,143675.368384,917.478,8.1,19.2,0.0,0.0,-30000.0,0.0,261550,94567.0161467
1719,2462.0388,3190.37147,3430.0,903.744,104567.671066,16960.8428772,149441.8932,917.478,8.1,19.2,0.0,0.0,-23474.3394136,0.0,258427,114520.204648
1720,2462.0388,3190.37147,3430.0,903.744,87289.4902686,16219.5023223,149441.8932,917.478,8.1,19.2,0.0,0.0,-6446.8180609,0.0,257435,120000.0
1721,2462.0388,3190.37147,3430.0,903.744,59907.0978843,19085.7860093,169719.283836,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,259770,120000.0
1722,10935.6656331,3190.37147,3430.0,903.744,25928.4415156,24215.9126326,193399.173,1834.956,252.0,19.2,0.0,1155.53574875,0.0,0.0,265265,118844.464251
1723,6540.85735587,3190.37147,3430.0,903.744,615.266801064,29884.4313731,193399.173,1834.956,252.0,19.2,0.0,30000.0,0.0,0.0,270070,88844.4642512
1724,2462.0388,3190.37147,3430.0,903.744,0.0,40536.0524788,193399.173,1834.956,252.0,19.2,0.0,28844.4642512,0.0,0.0,274872,60000.0
1725,21768.9851638,3190.37147,3430.0,903.744,0.0,52273.5703662,193399.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,277072,60000.0
1726,14666.3398093,3190.37147,3430.0,903.744,0.0,56717.2157207,193399.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,274413,60000.0
1727,8022.42425359,3190.37147,3430.0,903.744,0.0,55677.1312764,193399.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,266729,60000.0
1728,7297.25660484,3190.37147,3430.0,903.744,0.0,50115.2989252,193399.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,260442,60000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,42552.3867326,200976.5835,2402.442,8.1,19.2,0.0,0.0,-942.695992573,0.0,255155,60801.2915937
1730,2462.0388,3291.42396,3430.0,955.521,0.0,34300.4614856,203817.372754,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,251228,60801.2915937
1731,2462.0388,3291.42396,3430.0,955.521,0.0,27321.5470488,207587.981191,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249505,60801.2915937
1732,2462.0388,3291.42396,3430.0,955.521,0.0,23575.0040027,209334.2985,4354.884,176.4,19.2,0.0,3979.22973734,0.0,0.0,251578,56822.0618563
1733,2462.0388,3291.42396,3430.0,955.521,0.0,22598.3102955,209334.2985,4354.884,176.4,19.2,0.0,8726.92344451,0.0,0.0,255349,48095.1384118
1734,2462.0388,3291.42396,3430.0,955.521,0.0,22725.4704673,209334.2985,4354.884,176.4,19.2,0.0,14105.7632727,0.0,0.0,260855,33989.3751392
1735,2462.0388,3291.42396,3430.0,955.521,0.0,23319.293467,209334.2985,4354.884,176.4,19.2,0.0,19801.940273,0.0,0.0,267145,14187.4348661
1736,2462.0388,3291.42396,3430.0,955.521,11313.3994524,23458.0153726,209437.682549,4354.884,176.4,19.2,0.0,14187.4348661,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,38928.6165084,18773.5348973,205720.437834,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,68236.8153547,18219.980867,178585.478018,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,91745.2443661,24398.5364868,166689.9585,2275.542,8.1,19.2,0.0,0.0,-18441.565113,0.0,276834,15675.330346
1740,2462.0388,3291.42396,3430.0,955.521,107120.221254,23013.2561193,162921.696866,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,275497,41175.330346
1741,2462.0388,3291.42396,3430.0,955.521,114140.944414,19019.0608913,158967.168934,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,274569,66675.330346
1742,2462.0388,3291.42396,3430.0,955.521,113209.263043,16317.9965584,161776.914639,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,273746,92175.330346
1743,2462.0388,3291.42396,3430.0,955.521,104106.034378,15549.4844591,166605.104039,2275.542,8.1,19.2,0.0,0.0,-25063.4486368,0.0,273639,113479.261687
1744,2462.0388,3291.42396,3430.0,955.521,87528.6608784,14878.7117002,166633.2585,2275.542,8.1,19.2,0.0,0.0,-7671.45683852,0.0,273811,120000.0
1745,2462.0388,3291.42396,3430.0,955.521,61266.0674955,15685.8041785,186219.402566,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275740,120000.0
1746,11229.5751133,3291.42396,3430.0,955.521,27109.4674529,16612.1794738,210385.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278069,120000.0
1747,9022.197461,3291.42396,3430.0,955.521,641.361305962,16210.663273,210385.638,4551.084,484.911,19.2,0.0,30000.0,0.0,0.0,278992,90000.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,19187.445627,210385.638,4551.084,370.8,19.2,0.0,13809.437413,0.0,0.0,279674,76190.562587
1749,23207.681594,3291.42396,3430.0,955.521,0.0,21421.5553339,210385.638,4551.084,370.8,19.2,0.0,11812.0961121,0.0,0.0,279445,64378.466475
1750,23673.45,3291.42396,3430.0,955.521,0.0,24367.416565,210385.638,4551.084,370.8,19.2,0.0,4378.46647495,0.0,0.0,275423,60000.0
1751,20040.5789366,3291.42396,3430.0,955.521,0.0,26962.7541034,210385.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270007,60000.0
1752,15982.422295,3291.42396,3430.0,955.521,0.0,27645.7192925,210385.638,4551.084,398.991452529,19.2,0.0,0.0,0.0,0.0,266660,60000.0
1753,10236.1766265,3392.47645,3430.0,1021.419,0.0,26793.2816738,211249.638,4551.084,252.0,19.2,0.0,3041.72424969,0.0,0.0,263987,56958.2757503
1754,11174.0753652,3392.47645,3430.0,1021.419,0.0,25726.1071848,211249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260816,56958.2757503
1755,10677.4900366,3392.47645,3430.0,1021.419,0.0,24393.8925134,211249.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259106,56958.2757503
1756,14928.7196456,3392.47645,3430.0,1021.419,0.0,20972.6629044,211249.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259936,56958.2757503
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,17035.9649471,211249.638,4551.084,370.8,19.2,0.0,18959.0522529,0.0,0.0,262468,37999.2234974
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,13822.1819501,211249.638,4551.084,370.8,19.2,0.0,25232.8352499,0.0,0.0,265528,12766.3882475
1759,23673.45,3392.47645,3430.0,1021.419,0.0,12333.3411757,211249.638,4551.084,252.0,19.2,0.0,9272.39137432,0.0,0.0,269195,3493.99687323
1760,23673.45,3392.47645,3430.0,1021.419,11476.7359048,11620.601957,211249.638,4551.084,252.0,19.2,0.0,2532.39468819,0.0,0.0,273219,961.602185038
1761,2438.36535,3392.47645,3430.0,1021.419,38634.9236614,9438.29135358,211249.638,4551.084,252.0,19.2,0.0,961.602185038,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,67352.4012621,7721.65568355,188104.940254,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,90543.9427551,10070.5465331,171342.0585,2275.542,8.1,19.2,0.0,0.0,-8768.65058817,0.0,275773,7453.35299994
1764,2438.36535,3392.47645,3430.0,1021.419,105416.120036,11053.8291025,171342.0585,2275.542,8.1,19.2,0.0,0.0,-26372.1104381,0.0,274025,29869.6468724
1765,2438.36535,3392.47645,3430.0,1021.419,112058.008549,10876.1973197,166990.691331,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272510,55369.6468724
1766,2438.36535,3392.47645,3430.0,1021.419,110851.984128,10799.5279588,167000.385113,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,271237,80869.6468724
1767,2438.36535,3392.47645,3430.0,1021.419,101737.820362,12124.1330737,171163.8585,2275.542,8.1,19.2,0.0,0.0,-28454.9147361,0.0,269156,105056.324398
1768,2438.36535,3392.47645,3430.0,1021.419,85419.1623052,14741.829284,171171.700437,2275.542,8.1,19.2,0.0,0.0,-17580.7948258,0.0,266337,120000.0
1769,2438.36535,3392.47645,3430.0,1021.419,59598.7469994,19225.1863109,175078.96389,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266488,120000.0
1770,2438.36535,3392.47645,3430.0,1021.419,24170.2626879,23638.4208395,207656.567673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270204,120000.0
1771,2438.36535,3392.47645,3430.0,1021.419,672.178215021,26644.9552231,211249.638,4551.084,252.0,19.2,0.0,19312.6837618,0.0,0.0,272984,100687.316238
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,32955.719786,211249.638,4551.084,252.0,19.2,0.0,17046.097414,0.0,0.0,276356,83641.2188241
1773,18390.8464428,3392.47645,3430.0,1021.419,0.0,37562.3361072,211249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279869,83641.2188241
1774,16915.9612833,3392.47645,3430.0,1021.419,0.0,38249.5250721,211249.638,4551.084,269.320403399,19.2,0.0,210.375791252,0.0,0.0,279309,83430.8430329
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,35302.9716448,211249.638,4551.084,370.8,19.2,0.0,11818.0455552,0.0,0.0,273594,71612.7974777
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,31587.2197223,211249.638,4551.084,370.8,19.2,0.0,11612.7974777,0.0,0.0,269673,60000.0
1777,9350.21723829,3522.40108,3430.0,1063.782,0.0,27260.1972001,204721.173,4551.084,370.8,19.2,0.0,10591.1454816,0.0,0.0,264880,49408.8545184
1778,19644.9178211,3522.40108,3430.0,1063.782,0.0,23348.6420989,204721.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260672,49408.8545184
1779,20087.4437457,3522.40108,3430.0,1063.782,0.0,19930.1161743,204721.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257696,49408.8545184
1780,23346.9352223,3522.40108,3430.0,1063.782,0.0,16555.6246977,204721.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257581,49408.8545184
1781,23673.45,3522.40108,3430.0,1063.782,0.0,13677.3782793,204721.173,4551.084,370.8,19.2,0.0,3662.73164066,0.0,0.0,258692,45746.1228777
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,11671.5155655,204721.173,4551.084,410.180730449,19.2,0.0,29084.9106741,0.0,0.0,261102,16661.2122036
1783,23673.45,3522.40108,3430.0,1063.782,0.0,10439.7075192,204721.173,4551.084,370.8,19.2,0.0,11792.4024008,0.0,0.0,263584,4868.80980283
1784,23673.45,3522.40108,3430.0,1063.782,11492.5094587,9035.79065842,204721.173,4551.084,370.8,19.2,0.0,4868.80980283,0.0,0.0,266749,0.0
1785,6933.94417257,3522.40108,3430.0,1063.782,38788.5715114,5547.044236,204721.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,67759.3483943,9158.76175425,179427.211821,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,90845.5482859,15917.3583525,151716.1932,2275.542,8.1,19.2,0.0,0.0,-2288.87786839,0.0,269137,1945.54618813
1788,2627.75295,3522.40108,3430.0,1063.782,106075.983676,19409.399956,151492.0932,2275.542,8.1,19.2,0.0,0.0,-21778.2548624,0.0,268146,20457.0628211
1789,2627.75295,3522.40108,3430.0,1063.782,113555.913618,21626.2694617,147579.338891,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,265681,45957.0628211
1790,2627.75295,3522.40108,3430.0,1063.782,112407.784831,23690.9160389,143304.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,869.0,262323,71457.0628211
1791,2627.75295,3522.40108,3430.0,1063.782,104063.138787,26101.4809353,145713.902248,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,258798,96957.0628211
1792,2627.75295,3522.40108,3430.0,1063.782,85028.2259738,29966.7837015,151078.327813,2275.542,8.1,19.2,0.0,0.0,-23230.115518,0.0,255790,116702.661011
1793,2627.75295,3522.40108,3430.0,1063.782,60561.2595963,33893.9915132,151716.1932,2275.542,8.1,19.2,0.0,0.0,-3879.22233947,0.0,255239,120000.0
1794,2627.75295,3522.40108,3430.0,1063.782,26169.0955158,35513.4070398,184006.819414,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258763,120000.0
1795,2627.75295,3522.40108,3430.0,1063.782,789.514939267,32763.7924849,201381.273,2845.827,176.4,19.2,0.0,14096.0565458,0.0,0.0,262716,105903.943454
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,36172.6854646,201381.273,2845.827,176.4,19.2,0.0,16465.6785054,0.0,0.0,267705,89438.2649488
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,42077.0156547,201381.273,2845.827,176.4,19.2,0.0,15054.3483153,0.0,0.0,272198,74383.9166335
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,46963.7192721,201287.857639,2845.827,176.4,19.2,0.0,10169.0600587,0.0,0.0,272106,64214.8565748
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,49395.5706466,201381.273,2845.827,176.4,19.2,0.0,3450.79332343,0.0,0.0,267913,60764.0632513
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,48422.5007187,201041.073,2845.827,176.4,19.2,0.0,764.063251332,0.0,0.0,263913,60000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,44666.0849289,188987.373,2584.692,370.8,19.2,0.0,11796.4191611,0.0,0.0,259358,48203.5808389
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,39376.6424178,188987.373,2584.692,370.8,19.2,0.0,12694.8616722,0.0,0.0,254967,35508.7191667
1803,10872.0000086,3580.14536,3430.0,1106.145,0.0,33960.2028339,188987.373,2584.692,370.8,19.2,0.0,7339.44179748,0.0,0.0,252250,28169.2773693
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,30059.9919678,188987.373,2584.692,370.8,19.2,0.0,18786.5121222,0.0,0.0,251742,9382.76524704
1805,23673.45,3580.14536,3430.0,1106.145,0.0,27951.2193432,188987.373,2584.692,370.8,19.2,0.0,1839.9752968,0.0,0.0,253543,7542.78995024
1806,23673.45,3580.14536,3430.0,1106.145,0.0,28048.345287,188987.373,2584.692,370.8,19.2,0.0,3525.84935297,0.0,0.0,255326,4016.94059728
1807,23673.45,3580.14536,3430.0,1106.145,0.0,28737.1430427,188987.373,2584.692,484.911,19.2,0.0,4016.94059728,0.0,0.0,256620,0.0
1808,16732.49606,3580.14536,3430.0,1106.145,11443.2633014,29263.3360296,188987.373,2584.692,374.349248936,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,37879.4119869,26642.6410364,179979.970067,1419.246,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,66198.1208713,30043.7322609,146744.069958,1292.346,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,88745.6818945,35567.3132311,133038.820385,1292.346,0.0,0.0,0.0,0.0,-15860.5924202,0.0,253717,13481.5035572
1812,2817.14055,3580.14536,3430.0,1106.145,103505.534782,34400.2757139,132306.412594,1292.346,0.0,0.0,0.0,0.0,-30000.0,0.0,252438,38981.5035572
1813,2817.14055,3580.14536,3430.0,1106.145,105921.065381,30925.9966088,132291.1611,1292.346,0.0,0.0,0.0,0.0,-30000.0,2670.0,251364,64481.5035572
1814,2817.14055,3580.14536,3430.0,1106.145,107767.676034,27512.3859561,132291.1611,1292.346,0.0,0.0,0.0,0.0,-30000.0,671.0,249797,89981.5035572
1815,2817.14055,3580.14536,3430.0,1106.145,99717.1817021,25399.7138538,132960.2211,1292.346,0.0,0.0,0.0,0.0,-23607.8935659,0.0,246695,110048.213088
1816,2817.14055,3580.14536,3430.0,1106.145,83785.7925055,26703.7440866,132672.6711,1292.346,0.0,0.0,0.0,0.0,-11707.9846021,0.0,243680,120000.0
1817,2817.14055,3580.14536,3430.0,1106.145,57097.6212049,28349.2961636,145857.005721,1292.346,8.1,19.2,0.0,0.0,0.0,0.0,243557,120000.0
1818,2817.14055,3580.14536,3430.0,1106.145,26151.7560511,30381.5740262,178542.693013,1419.246,8.1,19.2,0.0,0.0,0.0,0.0,247456,120000.0
1819,2817.14055,3580.14536,3430.0,1106.145,702.388267885,31337.1532542,188987.373,2584.692,370.8,19.2,0.0,16827.9625679,0.0,0.0,251763,103172.037432
1820,23476.8579687,3580.14536,3430.0,1106.145,0.0,33429.7866713,188987.373,2584.692,370.8,19.2,0.0,0.0,0.0,0.0,256985,103172.037432
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,37397.0866534,188987.373,2584.692,370.8,19.2,0.0,21088.4174366,0.0,0.0,261381,82083.6199955
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,40485.3122692,188987.373,2584.692,370.8,19.2,0.0,18221.1918208,0.0,0.0,261602,63862.4281747
1823,16012.9993102,3580.14536,3430.0,1106.145,0.0,40282.6453298,188987.373,2584.692,370.8,19.2,0.0,0.0,0.0,0.0,256374,63862.4281747
1824,9238.90325253,3580.14536,3430.0,1106.145,0.0,38050.3132128,188987.373,2584.692,370.8,19.2,0.0,3862.42817468,0.0,0.0,251230,60000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,36604.9423894,190727.658,2434.446,8.1,19.2,0.0,4618.74131059,0.0,0.0,245522,55381.2586894
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,35656.8732183,190727.658,2434.446,8.1,19.2,0.0,642.810481733,0.0,0.0,240598,54738.4482077
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,35590.4139989,189089.127701,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237928,54738.4482077
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,34819.1337154,190365.907985,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,238591,54738.4482077
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,33485.7381509,190727.658,2434.446,8.1,19.2,0.0,1932.94554912,0.0,0.0,239717,52805.5026586
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,31234.1421442,190727.658,2434.446,8.1,19.2,0.0,7470.54155582,0.0,0.0,243003,45334.9611027
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,28467.6216861,190727.658,2434.446,8.1,19.2,0.0,14652.0620139,0.0,0.0,247418,30682.8990888
1832,2935.5078,3609.0175,3430.0,1134.387,11772.8785841,24720.6024426,190727.658,2434.446,8.1,19.2,0.0,12434.2026733,0.0,0.0,253226,18248.6964155
1833,2935.5078,3609.0175,3430.0,1134.387,39150.779314,17762.3709874,188069.391399,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258231,18248.6964155
1834,2935.5078,3609.0175,3430.0,1134.387,68337.3388963,15110.0872752,165904.115529,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262600,18248.6964155
1835,2935.5078,3609.0175,3430.0,1134.387,91546.7305732,15942.4943086,156657.033,1985.346,8.1,19.2,0.0,0.0,-11568.8161818,0.0,265699,28082.19017
1836,2935.5078,3609.0175,3430.0,1134.387,106713.960782,15198.0940713,156657.033,1985.346,8.1,19.2,0.0,0.0,-23549.6461535,0.0,268141,48099.3894005
1837,2935.5078,3609.0175,3430.0,1134.387,113550.351336,14263.5543227,156657.033,1985.346,8.1,19.2,0.0,0.0,-28122.4969587,0.0,269470,72003.5118153
1838,2935.5078,3609.0175,3430.0,1134.387,112158.403382,14299.4902169,156813.10198,1985.346,8.1,19.2,0.0,0.0,-26828.5538787,0.0,269564,94807.7826123
1839,2935.5078,3609.0175,3430.0,1134.387,103804.844911,15488.910006,156657.033,1985.346,8.1,19.2,0.0,0.0,-20515.3462168,0.0,268557,112245.826897
1840,2935.5078,3609.0175,3430.0,1134.387,86720.5440453,18817.221247,156835.233,1985.346,8.1,19.2,0.0,0.0,-9122.55659229,0.0,266372,120000.0
1841,2935.5078,3609.0175,3430.0,1134.387,62285.1690553,24038.1420506,167812.230594,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267384,120000.0
1842,2935.5078,3609.0175,3430.0,1134.387,27429.551351,29246.7494245,192643.173,3970.692,263.165867359,19.2,0.0,7051.55605717,0.0,0.0,271733,112948.443943
1843,23673.45,3609.0175,3430.0,1134.387,813.162778056,31719.8910626,192643.173,3970.692,252.0,19.2,0.0,14669.0266593,0.0,0.0,275934,98279.4172835
1844,23673.45,3609.0175,3430.0,1134.387,0.0,37642.0670505,192643.173,3970.692,252.0,19.2,0.0,14598.0134495,0.0,0.0,280972,83681.4038341
1845,22800.1571547,3609.0175,3430.0,1134.387,0.0,45345.3627392,192643.173,3970.692,370.8,19.2,0.0,12551.2106061,0.0,0.0,285874,71130.193228
1846,23673.45,3609.0175,3430.0,1134.387,0.0,48282.2569217,192643.173,3970.692,370.8,19.2,0.0,8978.0235783,0.0,0.0,286111,62152.1696497
1847,23673.45,3609.0175,3430.0,1134.387,0.0,48347.1108503,192643.173,3970.692,370.8,19.2,0.0,2152.16964969,0.0,0.0,279350,60000.0
1848,22094.7578453,3609.0175,3430.0,1134.387,0.0,45429.9726547,192643.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,272702,60000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,39941.7117821,210844.044418,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266622,60000.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,34293.6078248,210806.148375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260936,60000.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,30386.2684993,210332.487701,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256555,60000.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,24783.7220811,215119.638,4551.084,252.0,19.2,0.0,1022.60011885,0.0,0.0,257128,58977.3998811
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,20228.443566,215119.638,4551.084,216.090147235,19.2,0.0,8099.78848676,0.0,0.0,259614,50877.6113944
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,17215.9893162,215119.638,4551.084,252.0,19.2,0.0,14683.3328838,0.0,0.0,263221,36194.2785105
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,14827.4379938,215119.638,4551.084,252.0,19.2,0.0,20736.8842062,0.0,0.0,266886,15457.3943043
1856,3101.22195,3681.19785,3430.0,1167.336,12113.8009894,12031.1269063,215119.638,4551.084,252.0,19.2,0.0,15457.3943043,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,39385.6467022,7091.12859413,211148.980904,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,67353.9728204,5505.85637186,188003.673008,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,89673.4531419,4359.03823887,179368.7085,2275.542,8.1,19.2,0.0,0.0,-12271.7976808,0.0,274812,10431.0280287
1860,3101.22195,3681.19785,3430.0,1167.336,103836.102836,3540.88402386,179368.7085,2275.542,8.1,19.2,0.0,0.0,-25604.2931604,0.0,274824,32194.677215
1861,3101.22195,3681.19785,3430.0,1167.336,110699.523595,3276.0813402,177358.797265,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,275017,57694.677215
1862,3101.22195,3681.19785,3430.0,1167.336,110232.959097,3466.27305111,177131.170052,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,274513,83194.677215
1863,3101.22195,3681.19785,3430.0,1167.336,102718.431954,4257.34472121,179499.32262,2275.542,8.1,19.2,0.0,0.0,-27526.6970952,0.0,272631,106592.369746
1864,3101.22195,3681.19785,3430.0,1167.336,86337.9474198,6403.4289321,179368.7085,2275.542,8.1,19.2,0.0,0.0,-15773.6826519,0.0,270019,120000.0
1865,3101.22195,3681.19785,3430.0,1167.336,61094.28414,10228.776327,185437.441733,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270570,120000.0
1866,5072.92181475,3681.19785,3430.0,1167.336,26379.5411406,14465.1919681,215119.638,4551.084,366.889226577,19.2,0.0,0.0,0.0,0.0,274253,120000.0
1867,23673.45,3681.19785,3430.0,1167.336,861.06293338,17734.511947,215119.638,4551.084,370.8,19.2,0.0,8071.71926959,0.0,0.0,278680,111928.28073
1868,16266.9104352,3681.19785,3430.0,1167.336,0.0,21948.5807161,215119.638,4551.084,252.0,19.2,0.0,17905.0529987,0.0,0.0,284341,94023.2277317
