Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
612,1820.488305,1992.17766,3430.0,753.12,0.0,111653.03644,136844.077595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256774,65306.5490648
613,1820.488305,1992.17766,3430.0,753.12,0.0,101706.381234,140997.732801,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250981,65306.5490648
614,1820.488305,1992.17766,3430.0,753.12,0.0,93610.1330231,144329.981012,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246217,65306.5490648
615,1820.488305,1992.17766,3430.0,753.12,0.0,90824.6747668,142956.439268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242058,65306.5490648
616,2884.21428962,1992.17766,3430.0,753.12,0.0,84174.9150504,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,240517,65306.5490648
617,11341.5719028,1992.17766,3430.0,753.12,0.0,78837.5574372,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,243637,65306.5490648
618,23673.45,1992.17766,3430.0,753.12,0.0,71430.4782331,146833.173,253.8,176.4,19.2,0.0,381.201106933,0.0,0.0,248943,64925.3479579
619,23673.45,1992.17766,3430.0,753.12,0.0,68003.6522746,146833.173,253.8,176.4,19.2,0.0,8382.02706536,0.0,0.0,253517,56543.3208925
620,18652.4703441,1992.17766,3430.0,753.12,0.0,83779.9860458,146833.173,253.8,176.4,19.2,0.0,564.672950126,0.0,0.0,256455,55978.6479424
621,3079.13767849,1992.17766,3430.0,753.12,0.0,99543.9916615,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,256081,55978.6479424
622,1820.488305,1992.17766,3430.0,753.12,0.0,102946.30492,139536.809115,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250760,55978.6479424
623,1820.488305,1992.17766,3430.0,753.12,0.0,103110.348833,131978.665202,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243239,55978.6479424
624,1820.488305,1992.17766,3430.0,753.12,0.0,103779.083456,129927.933,126.9,8.1,19.2,0.0,0.0,-4731.00242069,0.0,237126,60000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,102712.260783,127757.133,126.9,8.1,19.2,0.0,0.0,-6935.81720334,0.0,231762,65895.4446228
626,1898.61069,2006.61373,3430.0,738.999,0.0,99941.5376689,127603.630926,126.9,8.1,19.2,0.0,0.0,-8486.5920146,0.0,227287,73109.0478353
627,1898.61069,2006.61373,3430.0,738.999,0.0,96749.4242993,127919.133,126.9,8.1,19.2,0.0,0.0,-7347.98071933,0.0,225549,79354.8314467
628,1898.61069,2006.61373,3430.0,738.999,0.0,96652.7592084,127919.133,126.9,8.1,19.2,0.0,0.0,-5025.31562836,0.0,227775,83626.3497308
629,1898.61069,2006.61373,3430.0,738.999,0.0,96913.8690428,128186.707537,126.9,8.1,19.2,0.0,0.0,0.0,0.0,233329,83626.3497308
630,1898.61069,2006.61373,3430.0,738.999,0.0,94356.8752911,139997.801289,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242710,83626.3497308
631,1898.61069,2006.61373,3430.0,738.999,0.0,91879.0912778,152727.585302,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252962,83626.3497308
632,14961.9990704,2006.61373,3430.0,738.999,0.0,88559.1151996,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262751,83626.3497308
633,23673.45,2006.61373,3430.0,738.999,0.0,77446.8440653,152773.173,253.8,8.1,19.2,0.0,9392.82020471,0.0,0.0,269743,74233.5295261
634,23673.45,2006.61373,3430.0,738.999,0.0,81023.5264367,152773.173,253.8,8.1,19.2,0.0,9141.13783331,0.0,0.0,273068,65092.3916928
635,20232.5804544,2006.61373,3430.0,738.999,0.0,91710.5338156,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271173,65092.3916928
636,15727.4961984,2006.61373,3430.0,738.999,0.0,92632.6180716,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267590,65092.3916928
637,18985.9230704,2006.61373,3430.0,738.999,0.0,85369.1911996,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263585,65092.3916928
638,1898.61069,2006.61373,3430.0,738.999,0.0,80479.8275033,152773.173,253.8,8.1,19.2,0.0,19071.6760767,0.0,0.0,260680,46020.7156161
639,9073.87057632,2006.61373,3430.0,738.999,0.0,80501.0987517,152773.173,253.8,8.1,19.2,0.0,10016.144942,0.0,0.0,258821,36004.570674
640,1898.61069,2006.61373,3430.0,738.999,0.0,91300.8476674,152773.173,253.8,8.1,19.2,0.0,7530.65591264,0.0,0.0,259960,28473.9147614
641,1898.61069,2006.61373,3430.0,738.999,0.0,101339.436798,152773.173,253.8,8.1,19.2,0.0,1864.06678227,0.0,0.0,264332,26609.8479791
642,1898.61069,2006.61373,3430.0,738.999,0.0,99709.7177043,152773.173,253.8,8.1,19.2,0.0,8398.78587571,0.0,0.0,269237,18211.0621034
643,1898.61069,2006.61373,3430.0,738.999,0.0,96617.4220699,152773.173,253.8,8.1,19.2,0.0,14685.0815101,0.0,0.0,272431,3525.98059337
644,1898.61069,2006.61373,3430.0,738.999,0.0,115208.369557,150524.307023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274088,3525.98059337
645,1898.61069,2006.61373,3430.0,738.999,0.0,130278.274184,133105.302396,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271612,3525.98059337
646,1898.61069,2006.61373,3430.0,738.999,0.0,140276.610595,127919.133,126.9,8.1,19.2,0.0,0.0,-11269.1670149,0.0,265155,13104.772556
647,1898.61069,2006.61373,3430.0,738.999,0.0,145980.299396,127919.133,126.9,8.1,19.2,0.0,0.0,-25170.8558165,0.0,256957,34500.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,145825.802624,126093.773956,126.9,8.1,19.2,0.0,0.0,-30000.0,0.0,250148,60000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,91534.949815,142170.8211,2176.542,0.0,0.0,0.0,0.0,0.0,49890.0,244087,60000.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,117097.949815,142170.8211,2176.542,0.0,0.0,0.0,0.0,-30000.0,14359.0,239650,85500.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,106988.539331,142170.8211,2176.542,0.0,0.0,0.0,0.0,-21649.5895156,15275.0,237891,103902.151088
652,2019.345285,2021.0498,3430.0,734.292,0.0,106996.595594,142170.8211,2176.542,0.0,0.0,0.0,0.0,-18938.6457786,0.0,240610,120000.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,92751.5920913,142731.178824,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,245864,120000.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,82422.9140808,160818.556834,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,253650,120000.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,72744.0384261,178717.532489,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261997,120000.0
656,2019.345285,2021.0498,3430.0,734.292,0.0,65130.5272247,194552.04369,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270218,120000.0
657,10741.5988672,2021.0498,3430.0,734.292,0.0,51512.8023328,203101.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,276284,120000.0
658,2019.345285,2021.0498,3430.0,734.292,0.0,50355.6242585,203101.173,4353.084,370.8,19.2,0.0,12188.4316565,0.0,0.0,278593,107811.568343
659,6075.28289061,2021.0498,3430.0,734.292,0.0,56576.1183094,203101.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,276681,107811.568343
660,2019.345285,2021.0498,3430.0,734.292,0.0,46371.3647023,203101.173,4353.084,370.8,19.2,0.0,11073.6912127,0.0,0.0,273494,96737.8771307
661,2019.345285,2021.0498,3430.0,734.292,0.0,33053.4866467,203101.173,4353.084,370.8,19.2,0.0,20758.5692683,0.0,0.0,269861,75979.3078624
662,2019.345285,2021.0498,3430.0,734.292,0.0,25089.827911,203101.173,4353.084,370.8,19.2,0.0,25570.228004,0.0,0.0,266709,50409.0798584
663,23673.45,2021.0498,3430.0,734.292,0.0,21616.320735,203101.173,4353.084,370.8,19.2,0.0,5330.63046497,0.0,0.0,264650,45078.4493934
664,23673.45,2021.0498,3430.0,734.292,0.0,21604.2842023,203101.173,4353.084,370.8,19.2,0.0,5378.66699772,0.0,0.0,264686,39699.7823957
665,23673.45,2021.0498,3430.0,734.292,0.0,24296.8388591,203101.173,4353.084,370.8,19.2,0.0,6274.11234091,0.0,0.0,268274,33425.6700548
666,12765.5994972,2021.0498,3430.0,734.292,0.0,28232.5006492,203101.173,4353.084,370.8,19.2,0.0,18880.3010536,0.0,0.0,273908,14545.3690012
667,23673.45,2021.0498,3430.0,734.292,0.0,36934.1773769,203101.173,4353.084,370.8,19.2,0.0,2871.77382307,0.0,0.0,277509,11673.5951782
668,2019.345285,2021.0498,3430.0,734.292,0.0,52617.3751306,203101.173,4353.084,370.8,19.2,0.0,10412.6807844,0.0,0.0,279079,1260.91439373
669,2019.345285,2021.0498,3430.0,734.292,0.0,65798.8322143,203101.173,4353.084,370.8,19.2,0.0,0.0,-4230.77629932,0.0,277617,4857.07424815
670,2019.345285,2021.0498,3430.0,734.292,0.0,69862.7107405,203101.173,4353.084,297.64316486,19.2,0.0,0.0,-13704.4979904,0.0,272134,16505.89754
671,2019.345285,2021.0498,3430.0,734.292,0.0,70828.2455637,203101.173,4353.084,252.0,19.2,0.0,0.0,-21993.3896487,0.0,264765,35200.2787413
672,2019.345285,2021.0498,3430.0,734.292,0.0,72116.1985723,203101.173,4353.084,370.8,19.2,0.0,0.0,-29176.1426573,0.0,258989,60000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,72644.661525,181385.973,2402.442,8.1,19.2,0.0,0.0,-11588.907725,0.0,253235,69850.5715662
674,2163.75333,2035.48587,3430.0,734.292,0.0,74685.4880768,181385.973,2402.442,8.1,19.2,0.0,0.0,-19298.7342768,0.0,247566,86254.4957015
675,2163.75333,2035.48587,3430.0,734.292,0.0,76120.956517,181385.973,2402.442,8.1,19.2,0.0,0.0,-22912.202717,0.0,245388,105729.868011
676,2163.75333,2035.48587,3430.0,734.292,0.0,68882.3015647,181491.738277,2402.442,8.1,19.2,0.0,0.0,-14128.3130419,0.0,247039,117738.934097
677,2163.75333,2035.48587,3430.0,734.292,0.0,60429.6313335,181564.173,2402.442,8.1,19.2,0.0,0.0,-2660.0775335,0.0,250127,120000.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,55266.5308242,190554.195976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256614,120000.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,52309.2096496,200922.51715,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264025,120000.0
680,2163.75333,2035.48587,3430.0,734.292,0.0,51013.0572056,208308.469594,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,270437,120000.0
681,2163.75333,2035.48587,3430.0,734.292,0.0,41416.9011611,214153.173,4551.084,252.0,19.2,0.0,5683.1106389,0.0,0.0,274439,114316.889361
682,7183.51307988,2035.48587,3430.0,734.292,0.0,37361.4140852,214153.173,4551.084,252.0,19.2,0.0,6005.83796491,0.0,0.0,275726,108311.051396
683,3794.59862549,2035.48587,3430.0,734.292,0.0,44273.1665045,214153.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273243,108311.051396
684,2163.75333,2035.48587,3430.0,734.292,0.0,38301.3333233,214153.173,4551.084,252.0,19.2,0.0,4170.6784767,0.0,0.0,269811,104140.372919
685,14965.802162,2035.48587,3430.0,734.292,0.0,26491.962968,214153.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266633,104140.372919
686,21178.9370505,2035.48587,3430.0,734.292,0.0,17839.8280795,214153.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264194,104140.372919
687,2163.75333,2035.48587,3430.0,734.292,0.0,13999.6168862,214153.173,4551.084,252.0,19.2,0.0,21389.3949138,0.0,0.0,262728,82750.9780057
688,2163.75333,2035.48587,3430.0,734.292,0.0,13734.9531764,214153.173,4551.084,252.0,19.2,0.0,22332.0586236,0.0,0.0,263406,60418.9193821
689,23673.45,2035.48587,3430.0,734.292,0.0,15612.6566871,214153.173,4551.084,252.0,19.2,0.0,3655.65844287,0.0,0.0,268117,56763.2609392
690,23673.45,2035.48587,3430.0,734.292,0.0,19099.2320758,214153.173,4551.084,252.0,19.2,0.0,6594.08305422,0.0,0.0,274542,50169.177885
691,23673.45,2035.48587,3430.0,734.292,0.0,26762.4651303,214153.173,4551.084,252.0,19.2,0.0,3677.84999968,0.0,0.0,279289,46491.3278853
692,2163.75333,2035.48587,3430.0,734.292,0.0,40227.0545551,214153.173,4551.084,252.0,19.2,0.0,14320.9572449,0.0,0.0,281887,32170.3706405
693,5841.89690219,2035.48587,3430.0,734.292,0.0,49864.8682278,214153.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280882,32170.3706405
694,2163.75333,2035.48587,3430.0,734.292,0.0,55713.5586662,208500.858,2724.642,155.276840067,19.2,0.0,0.0,-328.06670626,0.0,275149,32449.2273408
695,2163.75333,2035.48587,3430.0,734.292,0.0,58631.885219,208500.858,2724.642,176.4,19.2,0.0,0.0,-11911.516419,0.0,266505,42574.0162969
696,2163.75333,2035.48587,3430.0,734.292,0.0,59195.5260978,208500.858,2724.642,176.4,19.2,0.0,0.0,-20501.1572978,0.0,258479,60000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,57747.0390487,195551.433,2112.246,8.1,19.2,0.0,0.0,-12519.4008487,0.0,251472,70641.4907214
698,2324.73279,2064.35801,3430.0,734.292,0.0,57220.8550726,195421.868038,2112.246,8.1,19.2,0.0,0.0,-17167.6519104,0.0,246168,85233.9948452
699,2324.73279,2064.35801,3430.0,734.292,0.0,58368.7792298,195373.233,2112.246,8.1,19.2,0.0,0.0,-20251.9410298,0.0,244183,102448.144721
700,2324.73279,2064.35801,3430.0,734.292,0.0,54838.7596745,195373.233,2112.246,8.1,19.2,0.0,0.0,-14077.9214745,0.0,246827,114414.377974
701,2324.73279,2064.35801,3430.0,734.292,0.0,52714.1582307,195373.233,2112.246,8.1,19.2,0.0,0.0,-6571.32003067,0.0,252209,120000.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,52622.5971352,196852.474065,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260168,120000.0
703,2324.73279,2064.35801,3430.0,734.292,0.0,52762.1803521,202345.173,3492.6638479,176.4,19.2,0.0,0.0,0.0,0.0,267349,120000.0
704,7643.94795337,2064.35801,3430.0,734.292,0.0,52781.3370366,202345.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273241,120000.0
705,5336.51519318,2064.35801,3430.0,734.292,0.0,48323.7592011,202345.173,3970.692,252.0,19.2,0.0,10793.0105957,0.0,0.0,277269,109206.989404
706,13045.4990467,2064.35801,3430.0,734.292,0.0,52880.7859433,202345.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278742,109206.989404
707,2324.73279,2064.35801,3430.0,734.292,0.0,64116.8646719,200613.258,2485.89452806,176.4,19.2,0.0,0.0,0.0,0.0,275965,109206.989404
708,2324.73279,2064.35801,3430.0,734.292,0.0,68903.6264172,199872.227401,2434.446,8.1,19.2,0.0,0.0,-7284.98261808,0.0,272506,115399.22463
709,2324.73279,2064.35801,3430.0,734.292,0.0,57493.3121864,200570.319014,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,269298,115399.22463
710,11069.6150593,2064.35801,3430.0,734.292,0.0,43496.6699307,202345.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267382,115399.22463
711,18620.6051607,2064.35801,3430.0,734.292,0.0,34694.6798293,202345.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266131,115399.22463
712,2324.73279,2064.35801,3430.0,734.292,0.0,27892.0614673,202345.173,3970.692,252.0,19.2,0.0,23729.4907327,0.0,0.0,266762,91669.7338969
713,3390.55304598,2064.35801,3430.0,734.292,0.0,24594.731944,202345.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,270801,61669.7338969
714,23673.45,2064.35801,3430.0,734.292,0.0,26256.809545,202345.173,3970.692,252.0,19.2,0.0,13136.025445,0.0,0.0,275882,48533.708452
715,23673.45,2064.35801,3430.0,734.292,0.0,34433.5923966,202345.173,3970.692,252.0,19.2,0.0,8557.24259339,0.0,0.0,279480,39976.4658586
716,17280.5237908,2064.35801,3430.0,734.292,0.0,51580.7611992,202345.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281677,39976.4658586
717,2324.73279,2064.35801,3430.0,734.292,0.0,66462.8140689,202345.173,2888.03013107,176.4,19.2,0.0,0.0,0.0,0.0,280445,39976.4658586
718,2324.73279,2064.35801,3430.0,734.292,0.0,67541.518062,199835.658,2434.446,8.1,19.2,0.0,0.0,-3868.30486201,0.0,274524,43264.5249913
719,2324.73279,2064.35801,3430.0,734.292,0.0,64024.2678962,199835.658,2434.446,8.1,19.2,0.0,0.0,-8199.05469625,0.0,266676,50233.7214831
720,2324.73279,2064.35801,3430.0,734.292,0.0,60719.9526317,199835.658,2434.446,8.1,19.2,0.0,0.0,-11489.7394317,0.0,260081,60000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,59042.5346418,193109.373,697.185,8.1,19.2,0.0,0.0,-7426.84407184,0.0,254131,66312.8174611
722,2438.36535,2078.79408,3430.0,734.292,0.0,58225.6693397,193055.912408,697.185,8.1,19.2,0.0,0.0,-11272.5181778,0.0,249415,75894.4579122
723,2438.36535,2078.79408,3430.0,734.292,0.0,57606.2773405,192931.173,697.185,8.1,19.2,0.0,0.0,-12531.3867705,0.0,247412,86546.1366671
724,2438.36535,2078.79408,3430.0,734.292,0.0,60840.9492082,192931.173,697.185,8.1,19.2,0.0,0.0,-14491.0586382,0.0,248687,98863.5365096
725,2438.36535,2078.79408,3430.0,734.292,0.0,63675.5656739,192931.173,697.185,8.1,19.2,0.0,0.0,-12879.6751039,0.0,253133,109811.260348
726,2438.36535,2078.79408,3430.0,734.292,0.0,66352.7755416,192931.173,697.185,8.1,19.2,0.0,0.0,-8193.8849716,0.0,260496,116776.062574
727,2438.36535,2078.79408,3430.0,734.292,0.0,68760.5581303,193109.373,697.185,8.1,19.2,0.0,0.0,-3792.86756029,0.0,267483,120000.0
728,2438.36535,2078.79408,3430.0,734.292,0.0,70736.1240248,193873.939545,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274016,120000.0
729,2438.36535,2078.79408,3430.0,734.292,0.0,63648.5635814,198347.373,1140.57,176.4,19.2,0.0,7556.44198858,0.0,0.0,279570,112443.558011
730,2438.36535,2078.79408,3430.0,734.292,0.0,61133.4898783,198347.373,1140.57,176.4,19.2,0.0,12197.5156917,0.0,0.0,281696,100246.04232
731,2438.36535,2078.79408,3430.0,734.292,0.0,69529.9925568,198347.373,1140.57,176.4,19.2,0.0,1396.01301316,0.0,0.0,279291,98850.0293066
732,2438.36535,2078.79408,3430.0,734.292,0.0,61130.4560432,198347.373,1140.57,176.4,19.2,0.0,6513.54952679,0.0,0.0,276009,92336.4797798
733,21466.8817869,2078.79408,3430.0,734.292,0.0,45816.0360676,198347.373,1140.57,177.853065492,19.2,0.0,0.0,0.0,0.0,273211,92336.4797798
734,2438.36535,2078.79408,3430.0,734.292,0.0,35033.1004549,198347.373,1140.57,176.4,19.2,0.0,28139.9051151,0.0,0.0,271538,64196.5746647
735,5181.64995873,2078.79408,3430.0,734.292,0.0,29072.7209613,198347.373,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,270181,34196.5746647
736,23673.45,2078.79408,3430.0,734.292,0.0,30025.772017,198347.373,1140.57,176.4,19.2,0.0,10643.148903,0.0,0.0,270269,23553.4257617
737,23673.45,2078.79408,3430.0,734.292,0.0,35195.6654527,198347.373,1140.57,176.4,19.2,0.0,9408.2554673,0.0,0.0,274204,14145.1702944
738,23673.45,2078.79408,3430.0,734.292,0.0,43215.47854,198347.373,1140.57,176.4,19.2,0.0,6869.44237996,0.0,0.0,279685,7275.7279144
739,15875.2852246,2078.79408,3430.0,734.292,0.0,53570.357781,198347.373,1140.57,176.4,19.2,0.0,7275.7279144,0.0,0.0,282648,0.0
740,3608.7731798,2078.79408,3430.0,734.292,0.0,73865.5977402,198347.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,91480.4767875,180236.586782,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,102609.009582,175117.113,697.185,8.1,19.2,0.0,0.0,-12583.059012,0.0,274549,10695.6001602
743,2438.36535,2078.79408,3430.0,734.292,0.0,109305.872149,175115.367703,697.185,8.1,19.2,0.0,0.0,-28005.1762821,0.0,265822,34500.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,113229.884236,165644.079334,570.285,8.1,19.2,0.0,0.0,-30000.0,0.0,258153,60000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,115953.683314,138345.2082,449.1,0.0,19.2,0.0,0.0,-12016.0254041,0.0,251599,70213.6215935
746,2556.7326,2122.10229,3430.0,738.999,0.0,117184.719512,138561.2082,449.1,0.0,19.2,0.0,0.0,-18496.061602,0.0,246566,85935.2739551
747,2556.7326,2122.10229,3430.0,738.999,0.0,118524.007299,138237.2082,449.1,0.0,19.2,0.0,0.0,-21798.3493887,0.0,244279,104463.870936
748,2556.7326,2122.10229,3430.0,738.999,0.0,112873.00258,138777.2082,449.1,0.0,19.2,0.0,0.0,-15283.3446698,0.0,245683,117454.713905
749,2556.7326,2122.10229,3430.0,738.999,0.0,105695.211544,138343.108795,449.1,0.0,19.2,0.0,0.0,-2994.45422953,0.0,250360,120000.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,99312.0092843,149296.756826,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257933,120000.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,93849.6123813,162660.153729,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265834,120000.0
752,2556.7326,2122.10229,3430.0,738.999,0.0,87641.0832576,176612.782852,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273705,120000.0
753,5511.91602254,2122.10229,3430.0,738.999,0.0,75907.6667883,189714.123,898.2,176.4,19.2,0.0,1872.39289917,0.0,0.0,280391,118127.607101
754,8528.65865731,2122.10229,3430.0,738.999,0.0,77738.3170527,189714.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283366,118127.607101
755,2556.7326,2122.10229,3430.0,738.999,0.0,84514.690981,189149.43935,576.0,8.1,19.2,0.0,0.0,-2184.26422126,0.0,280931,119984.231689
756,2556.7326,2122.10229,3430.0,738.999,0.0,73670.4782196,189714.123,898.2,176.4,19.2,0.0,3053.76489039,0.0,0.0,276380,116930.466799
757,18486.4220235,2122.10229,3430.0,738.999,0.0,56423.5536865,189714.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272009,116930.466799
758,2556.7326,2122.10229,3430.0,738.999,0.0,43426.8257182,189714.123,898.2,176.4,19.2,0.0,25660.4173918,0.0,0.0,268743,91270.0494067
759,5295.53205283,2122.10229,3430.0,738.999,0.0,33670.4436572,189714.123,898.2,176.4,19.2,0.0,30000.0,0.0,0.0,266065,61270.0494067
760,23673.45,2122.10229,3430.0,738.999,0.0,30548.7721464,189714.123,898.2,176.4,19.2,0.0,14023.7535636,0.0,0.0,265345,47246.2958431
761,7958.58433525,2122.10229,3430.0,738.999,0.0,33398.3913747,189714.123,898.2,176.4,19.2,0.0,30000.0,0.0,0.0,268456,17246.2958431
762,23673.45,2122.10229,3430.0,738.999,0.0,39346.2923013,189714.123,898.2,176.4,19.2,0.0,13073.2334087,0.0,0.0,273192,4173.06243442
763,23673.45,2122.10229,3430.0,738.999,0.0,50838.4632756,189714.123,898.2,176.4,19.2,0.0,4173.06243442,0.0,0.0,275784,0.0
764,3452.69900861,2122.10229,3430.0,738.999,0.0,76185.2767014,189714.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,99579.0739802,169252.038,576.0,8.1,19.2,0.0,0.0,-2750.24587018,0.0,275532,2337.70898966
766,2556.7326,2122.10229,3430.0,738.999,0.0,108218.534687,169073.838,576.0,8.1,19.2,0.0,0.0,-16615.5065765,0.0,270128,16460.8895797
767,2556.7326,2122.10229,3430.0,738.999,0.0,107606.730075,169101.101423,576.0,8.1,19.2,0.0,0.0,-23815.9653879,0.0,262343,36704.4601594
768,2556.7326,2122.10229,3430.0,738.999,0.0,104859.34557,169252.038,576.0,8.1,19.2,0.0,0.0,-27406.5174595,0.0,256156,60000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,101556.949254,146753.973,126.9,8.1,19.2,0.0,0.0,-6821.38444364,0.0,250823,65798.1767771
770,2888.1609,2122.10229,3430.0,738.999,0.0,98172.7577991,146753.973,126.9,8.1,19.2,0.0,0.0,-7597.19298913,0.0,246663,72255.7908178
771,2888.1609,2122.10229,3430.0,738.999,0.0,96185.8126228,146753.973,126.9,8.1,19.2,0.0,0.0,-7389.24781281,0.0,244884,78536.6514587
772,2888.1609,2122.10229,3430.0,738.999,0.0,91477.5709624,146900.556153,126.9,8.1,19.2,0.0,0.0,-1820.58930491,0.0,245891,80084.1523679
773,2888.1609,2122.10229,3430.0,738.999,0.0,90926.2858411,147471.251969,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247731,80084.1523679
774,2888.1609,2122.10229,3430.0,738.999,0.0,92929.3782687,149923.159541,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252186,80084.1523679
775,2888.1609,2122.10229,3430.0,738.999,0.0,95455.2984123,152837.239398,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257626,80084.1523679
776,2888.1609,2122.10229,3430.0,738.999,0.0,96774.4638397,156652.17397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262887,80084.1523679
777,2888.1609,2122.10229,3430.0,738.999,0.0,94968.2562695,162483.38154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266912,80084.1523679
778,2888.1609,2122.10229,3430.0,738.999,0.0,109848.449795,150474.088015,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269656,80084.1523679
779,2888.1609,2122.10229,3430.0,738.999,0.0,128839.008649,146753.973,126.9,8.1,19.2,0.0,0.0,-16396.4438394,0.0,268530,94021.1296314
780,2888.1609,2122.10229,3430.0,738.999,0.0,121797.427369,146753.973,126.9,8.1,19.2,0.0,0.0,-12508.8625591,0.0,265376,104653.662807
781,2888.1609,2122.10229,3430.0,738.999,0.0,99225.4217743,152793.116036,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261352,104653.662807
782,2888.1609,2122.10229,3430.0,738.999,0.0,74056.5093347,174071.128475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257588,104653.662807
783,16112.8116,2122.10229,3430.0,738.999,0.0,52922.8656042,176378.373,253.8,176.4,19.2,0.0,2211.44850576,0.0,0.0,254366,102442.214301
784,23673.45,2122.10229,3430.0,738.999,0.0,44698.5430686,176378.373,253.8,176.4,19.2,0.0,1744.13264136,0.0,0.0,253235,100698.08166
785,23673.45,2122.10229,3430.0,738.999,0.0,42459.9923944,176378.373,253.8,176.4,19.2,0.0,6146.68331559,0.0,0.0,255399,94551.3983439
786,23673.45,2122.10229,3430.0,738.999,0.0,42594.6376286,176378.373,253.8,176.4,19.2,0.0,10919.0380814,0.0,0.0,260306,83632.3602625
