Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2453,14569.35184,4157.58816,3430.0,1793.367,0.0,0.0,237637.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,12893.35184,4157.58816,3430.0,1793.367,0.0,0.0,237637.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,10596.0478128,4157.58816,3430.0,1793.367,1230.30402721,0.0,237637.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,47166.8493487,0.0,202546.158141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,82322.86089,0.0,166346.3466,2867.472,0.0,0.0,0.0,0.0,0.0,34104.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,111994.86089,0.0,166346.3466,2867.472,0.0,0.0,0.0,0.0,-30000.0,74419.0,263028,25500.0
2459,2438.36535,4157.58816,3430.0,1793.367,111699.86089,0.0,166346.3466,2867.472,0.0,0.0,0.0,0.0,-30000.0,127823.0,262733,51000.0
2460,2438.36535,4157.58816,3430.0,1793.367,111462.86089,0.0,166346.3466,2867.472,0.0,0.0,0.0,0.0,-30000.0,161991.0,262496,76500.0
2461,2438.36535,4157.58816,3430.0,1793.367,101973.331478,0.0,166346.3466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,186823.0,261830,94500.0
2462,2438.36535,4157.58816,3430.0,1793.367,79980.86089,0.0,166346.3466,2867.472,0.0,0.0,0.0,0.0,0.0,201544.0,261014,94500.0
2463,2438.36535,4157.58816,3430.0,1793.367,78743.86089,0.0,166346.3466,2867.472,0.0,0.0,0.0,0.0,0.0,176452.0,259777,94500.0
2464,2438.36535,4157.58816,3430.0,1793.367,107463.86089,0.0,166346.3466,2867.472,0.0,0.0,0.0,0.0,-30000.0,95913.0,258497,120000.0
2465,2438.36535,4157.58816,3430.0,1793.367,78599.86089,0.0,166346.3466,2867.472,0.0,0.0,0.0,0.0,0.0,56469.0,259633,120000.0
2466,2438.36535,4157.58816,3430.0,1793.367,56420.5887512,0.0,192855.318739,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263990,120000.0
2467,10972.9779099,4157.58816,3430.0,1793.367,4417.37393006,0.0,237637.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268828,120000.0
2468,20633.1940273,4157.58816,3430.0,1793.367,0.0,0.0,237637.638,5734.944,660.068812729,19.2,0.0,0.0,0.0,0.0,274066,120000.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,237637.638,5734.944,664.911,19.2,0.0,24258.98649,0.0,0.0,280135,95741.01351
2470,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,237637.638,5734.944,664.911,19.2,0.0,5812.90184,0.0,0.0,282924,89928.11167
2471,17658.22666,4157.58816,3430.0,1793.367,0.0,0.0,237637.638,5734.944,664.911,19.2,0.0,9153.12518,0.0,0.0,280249,80774.98649
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,237637.638,5734.944,664.911,19.2,0.0,20774.98649,0.0,0.0,276651,60000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,570.411,19.2,0.0,15823.48373,0.0,0.0,272789,44176.51627
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,570.411,19.2,0.0,12082.48373,0.0,0.0,269048,32094.03254
2475,12048.71633,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266552,32094.03254
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,664.911,19.2,0.0,9387.98373,0.0,0.0,266448,22706.04881
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,664.911,19.2,0.0,9155.98373,0.0,0.0,266216,13550.06508
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,664.911,19.2,0.0,10471.98373,0.0,0.0,267532,3078.08135
2479,10797.5468069,4056.53567,3430.0,1718.055,1303.08817309,0.0,238879.638,5734.944,664.911,19.2,0.0,3078.08135,0.0,0.0,269682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,47106.9236993,0.0,210545.081031,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,92641.45813,0.0,167215.7466,2867.472,0.0,0.0,0.0,0.0,0.0,22734.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,95637.45813,0.0,167215.7466,2867.472,0.0,0.0,0.0,0.0,0.0,89091.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,127321.45813,0.0,167215.7466,2867.472,0.0,0.0,0.0,0.0,-30000.0,110719.0,279166,25500.0
2484,2556.7326,4056.53567,3430.0,1718.055,119394.928718,0.0,167215.7466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,152849.0,280063,43500.0
2485,2556.7326,4056.53567,3430.0,1718.055,127875.45813,0.0,167215.7466,2867.472,0.0,0.0,0.0,0.0,-30000.0,156914.0,279720,69000.0
2486,2556.7326,4056.53567,3430.0,1718.055,126566.45813,0.0,167215.7466,2867.472,0.0,0.0,0.0,0.0,-30000.0,151191.0,278411,94500.0
2487,2556.7326,4056.53567,3430.0,1718.055,124109.45813,0.0,167215.7466,2867.472,0.0,0.0,0.0,0.0,-30000.0,127387.0,275954,120000.0
2488,2556.7326,4056.53567,3430.0,1718.055,91195.45813,0.0,167215.7466,2867.472,0.0,0.0,0.0,0.0,0.0,114167.0,273040,120000.0
2489,2556.7326,4056.53567,3430.0,1718.055,89936.45813,0.0,167215.7466,2867.472,0.0,0.0,0.0,0.0,0.0,49132.0,271781,120000.0
2490,2556.7326,4056.53567,3430.0,1718.055,60553.6297488,0.0,198767.374981,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274104,120000.0
2491,2556.7326,4056.53567,3430.0,1718.055,5138.07413527,0.0,238879.638,5734.944,570.411,19.2,0.0,14671.4095947,0.0,0.0,276775,105328.590405
2492,22529.9570631,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,570.411,19.2,0.0,3773.25926691,0.0,0.0,280712,101555.331138
2493,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,570.411,19.2,0.0,6693.76633,0.0,0.0,284776,94861.5648084
2494,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,657.862581644,19.2,0.0,7950.31474836,0.0,0.0,286120,86911.25006
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,664.911,19.2,0.0,25815.98373,0.0,0.0,282876,61095.26633
2496,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,238879.638,5734.944,664.911,19.2,0.0,1095.26633,0.0,0.0,279272,60000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,5904.594,252.0,19.2,0.0,12858.73166,0.0,0.0,275706,47141.26834
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,5904.594,252.0,19.2,0.0,9689.73166,0.0,0.0,272537,37451.53668
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,5904.594,252.0,19.2,0.0,7381.73166,0.0,0.0,270229,30069.80502
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,5904.594,252.0,19.2,0.0,7286.73166,0.0,0.0,270134,22783.07336
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,5877.72282751,252.0,19.2,0.0,7335.60283249,0.0,0.0,270156,15447.4705275
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,5772.744,252.0,19.2,0.0,8011.58166,0.0,0.0,270727,7435.88886751
2503,2556.7326,4070.97174,3430.0,1769.832,1492.34279249,0.0,244843.938,5711.094,252.0,19.2,0.0,7435.88886751,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,47681.9328118,0.0,210364.208848,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,88865.58506,0.0,171390.7566,3037.122,0.0,0.0,0.0,0.0,0.0,27248.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,91805.58506,0.0,171390.7566,3037.122,0.0,0.0,0.0,0.0,0.0,92296.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,94401.58506,0.0,171390.7566,3037.122,0.0,0.0,0.0,0.0,0.0,141799.0,280657,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,126424.58506,0.0,171390.7566,3037.122,0.0,0.0,0.0,0.0,-30000.0,141502.0,282680,25500.0
2509,2556.7326,4070.97174,3430.0,1769.832,128654.58506,0.0,171390.7566,3037.122,0.0,0.0,0.0,0.0,-30000.0,153453.0,284910,51000.0
2510,2556.7326,4070.97174,3430.0,1769.832,129105.58506,0.0,171390.7566,3037.122,0.0,0.0,0.0,0.0,-30000.0,146908.0,285361,76500.0
2511,2556.7326,4070.97174,3430.0,1769.832,128289.58506,0.0,171390.7566,3037.122,0.0,0.0,0.0,0.0,-30000.0,119526.0,284545,102000.0
2512,2556.7326,4070.97174,3430.0,1769.832,88185.58506,0.0,171390.7566,3037.122,0.0,0.0,0.0,7500.0,0.0,110847.0,281941,94500.0
2513,2556.7326,4070.97174,3430.0,1769.832,125297.58506,0.0,171390.7566,3037.122,0.0,0.0,0.0,0.0,-30000.0,10282.0,281553,120000.0
2514,2556.7326,4070.97174,3430.0,1769.832,58565.7496398,0.0,210968.39202,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,284553,120000.0
2515,19751.3435243,4070.97174,3430.0,1769.832,4818.13573575,0.0,244843.938,6074.244,1281.303,1496.232,0.0,0.0,0.0,0.0,287536,120000.0
2516,21822.3974157,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,6074.244,1106.50262425,1496.232,0.0,7465.88222,0.0,0.0,292080,112534.11778
2517,3802.47926,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,6074.244,1281.303,1496.232,0.0,30000.0,0.0,0.0,296769,82534.11778
2518,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,6074.244,967.293,1488.232,0.0,11205.03926,0.0,0.0,297523,71329.07852
2519,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,6074.244,967.293,1488.232,0.0,7767.03926,0.0,0.0,294085,63562.03926
2520,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,244843.938,6074.244,967.293,1488.232,0.0,3562.03926,0.0,0.0,289880,60000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,664.911,19.2,0.0,15845.60673,0.0,0.0,284489,44154.39327
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,664.911,19.2,0.0,11236.60673,0.0,0.0,279880,32917.78654
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,664.911,19.2,0.0,8558.60673,0.0,0.0,277202,24359.17981
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,570.411,19.2,0.0,7863.10673,0.0,0.0,276412,16496.07308
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,664.911,19.2,0.0,6689.60673,0.0,0.0,275333,9806.46635
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,631.297099886,19.2,0.0,5934.22063011,0.0,0.0,274544,3872.24571989
2527,2485.71225,4128.71602,3430.0,1863.972,1681.36101011,0.0,247935.438,8115.444,664.911,19.2,0.0,3872.24571989,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,48321.5520089,0.0,210680.125721,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,86763.07113,0.0,173554.8066,4057.722,0.0,0.0,0.0,0.0,0.0,30178.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,90069.07113,0.0,173554.8066,4057.722,0.0,0.0,0.0,0.0,0.0,93352.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,93795.07113,0.0,173554.8066,4057.722,0.0,0.0,0.0,0.0,0.0,140967.0,283316,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,96963.07113,0.0,173554.8066,4057.722,0.0,0.0,0.0,0.0,0.0,170893.0,286484,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,129092.07113,0.0,173554.8066,4057.722,0.0,0.0,0.0,0.0,-30000.0,148455.0,288613,25500.0
2534,2485.71225,4128.71602,3430.0,1863.972,130335.07113,0.0,173554.8066,4057.722,0.0,0.0,0.0,0.0,-30000.0,141680.0,289856,51000.0
2535,2485.71225,4128.71602,3430.0,1863.972,130076.07113,0.0,173554.8066,4057.722,0.0,0.0,0.0,0.0,-30000.0,108000.0,289597,76500.0
2536,2485.71225,4128.71602,3430.0,1863.972,119266.541718,0.0,173554.8066,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,71897.0,287611,94500.0
2537,2485.71225,4128.71602,3430.0,1863.972,126810.07113,0.0,173554.8066,4057.722,0.0,0.0,0.0,0.0,-30000.0,5708.0,286331,120000.0
2538,2485.71225,4128.71602,3430.0,1863.972,57653.0879949,0.0,215325.589735,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289099,120000.0
2539,2485.71225,4128.71602,3430.0,1863.972,4742.06396521,0.0,247935.438,8115.444,967.293,1103.688,0.0,17238.6727648,0.0,0.0,292011,102761.327235
2540,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,967.293,1103.688,0.0,4477.99898,0.0,0.0,295696,98283.3282552
2541,20495.42425,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,967.293,1103.688,0.0,12358.02473,0.0,0.0,300398,85925.3035252
2542,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,967.293,1103.688,0.0,12305.99898,0.0,0.0,303524,73619.3045452
2543,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,967.293,1103.688,0.0,8989.99898,0.0,0.0,300208,64629.3055652
2544,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,247935.438,8115.444,962.523,1079.15141479,0.0,4629.30556521,0.0,0.0,295818,60000.0
2545,23673.45,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,723.411,19.2,0.0,1072.84849,0.0,0.0,290785,58927.15151
2546,13155.4123962,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,723.411,19.2,0.0,6497.88609383,0.0,0.0,285692,52429.2654162
2547,15791.29849,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,281830,52429.2654162
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,723.411,19.2,0.0,12734.56589,0.0,0.0,281330,39694.6995262
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,702.422340292,19.2,0.0,12833.5545497,0.0,0.0,281408,26861.1449765
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,664.911,19.2,0.0,13933.06589,0.0,0.0,282470,12928.0790865
2551,2556.7326,4229.76851,3430.0,1976.94,2080.48680353,0.0,247768.938,7890.444,723.411,19.2,0.0,12928.0790865,0.0,0.0,283604,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,46904.6045819,0.0,221366.532308,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,94902.08029,0.0,173438.2566,3945.222,0.0,0.0,0.0,0.0,0.0,19462.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,124053.08029,0.0,173438.2566,3945.222,0.0,0.0,0.0,0.0,-30000.0,58832.0,283630,25500.0
2555,2556.7326,4229.76851,3430.0,1976.94,92776.08029,0.0,173438.2566,3945.222,0.0,0.0,0.0,0.0,0.0,142794.0,282353,25500.0
2556,2556.7326,4229.76851,3430.0,1976.94,122194.08029,0.0,173438.2566,3945.222,0.0,0.0,0.0,0.0,-30000.0,145905.0,281771,51000.0
2557,2556.7326,4229.76851,3430.0,1976.94,121454.08029,0.0,173438.2566,3945.222,0.0,0.0,0.0,0.0,-30000.0,158288.0,281031,76500.0
2558,2556.7326,4229.76851,3430.0,1976.94,121023.08029,0.0,173438.2566,3945.222,0.0,0.0,0.0,0.0,-30000.0,150647.0,280600,102000.0
2559,2556.7326,4229.76851,3430.0,1976.94,82911.08029,0.0,173438.2566,3945.222,0.0,0.0,0.0,7500.0,0.0,154212.0,279988,94500.0
2560,2556.7326,4229.76851,3430.0,1976.94,119562.08029,0.0,173438.2566,3945.222,0.0,0.0,0.0,0.0,-30000.0,68626.0,279139,120000.0
2561,2556.7326,4229.76851,3430.0,1976.94,87500.08029,0.0,173438.2566,3945.222,0.0,0.0,0.0,0.0,0.0,35506.0,277077,120000.0
2562,2556.7326,4229.76851,3430.0,1976.94,50426.5277961,0.0,211703.609094,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,278423,120000.0
2563,2556.7326,4229.76851,3430.0,1976.94,3710.18382617,0.0,247768.938,7890.444,723.411,19.2,0.0,8808.38206383,0.0,0.0,281114,111191.617936
2564,19786.29849,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,285825,111191.617936
2565,20316.6608238,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,723.411,19.2,0.0,4230.63766617,0.0,0.0,290586,106960.98027
2566,23673.45,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,723.411,19.2,0.0,4084.84849,0.0,0.0,293797,102876.13178
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,723.411,19.2,0.0,23491.56589,0.0,0.0,292087,79384.56589
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,247768.938,7890.444,723.411,19.2,0.0,19384.56589,0.0,0.0,287980,60000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,664.911,19.2,0.0,23951.98689,0.0,0.0,282393,36048.01311
2570,20210.9519325,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,664.911,19.2,0.0,772.767557535,0.0,0.0,276868,35275.2455525
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,570.411,19.2,0.0,13822.48689,0.0,0.0,272169,21452.7586625
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,664.911,19.2,0.0,9745.98689,0.0,0.0,268187,11706.7717725
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,570.411,19.2,0.0,6084.48689,0.0,0.0,264431,5622.28488247
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,570.411,19.2,0.0,4326.48689,0.0,0.0,262673,1295.79799247
2575,2556.7326,4229.76851,3430.0,1962.819,2359.68889753,0.0,239842.638,5734.944,570.411,19.2,0.0,1295.79799247,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,44791.0567304,0.0,203103.95116,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,82537.36129,0.0,167889.8466,2867.472,0.0,0.0,0.0,0.0,0.0,25814.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,86151.36129,0.0,167889.8466,2867.472,0.0,0.0,0.0,0.0,0.0,85971.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,119001.36129,0.0,167889.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,96467.0,271938,25500.0
2580,2556.7326,4229.76851,3430.0,1962.819,120741.36129,0.0,167889.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,120339.0,273678,51000.0
2581,2556.7326,4229.76851,3430.0,1962.819,121241.36129,0.0,167889.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,138935.0,274178,76500.0
2582,2556.7326,4229.76851,3430.0,1962.819,91100.36129,0.0,167889.8466,2867.472,0.0,0.0,0.0,0.0,0.0,163645.0,274037,76500.0
2583,2556.7326,4229.76851,3430.0,1962.819,110798.831878,0.0,167889.8466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,122689.0,272559,94500.0
2584,2556.7326,4229.76851,3430.0,1962.819,117598.36129,0.0,167889.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,65301.0,270535,120000.0
2585,2556.7326,4229.76851,3430.0,1962.819,88256.36129,0.0,167889.8466,2867.472,0.0,0.0,0.0,0.0,0.0,29988.0,271193,120000.0
2586,2556.7326,4229.76851,3430.0,1962.819,51417.7536303,0.0,208714.25426,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2587,18448.0911268,4229.76851,3430.0,1962.819,5275.12836317,0.0,239842.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2588,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,570.411,19.2,0.0,3540.76949,0.0,0.0,283004,116459.23051
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,664.911,19.2,0.0,28308.98689,0.0,0.0,286750,88150.24362
2590,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,664.911,19.2,0.0,8343.26949,0.0,0.0,287901,79806.97413
2591,7923.74536,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,664.911,19.2,0.0,19806.97413,0.0,0.0,283615,60000.0
2592,22466.8817807,4229.76851,3430.0,1962.819,0.0,0.0,239842.638,5734.944,622.748709299,19.2,0.0,0.0,0.0,0.0,278309,60000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,239619.438,5114.664,176.4,19.2,0.0,16018.44869,0.0,0.0,272981,43981.55131
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,239427.738,5114.664,176.4,19.2,0.0,11692.14869,0.0,0.0,268463,32289.40262
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,239811.138,5114.664,176.4,19.2,0.0,7890.74869,0.0,0.0,265045,24398.65393
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,239946.138,5114.664,176.4,19.2,0.0,6559.74869,0.0,0.0,263849,17838.90524
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,239654.538,5114.664,176.4,19.2,0.0,6568.34869,0.0,0.0,263566,11270.55655
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,239501.199871,5114.664,176.4,19.2,0.0,6907.68681942,0.0,0.0,263752,4362.86973058
2599,2462.0388,4229.76851,3430.0,1911.042,3061.27895942,0.0,239832.738,5114.664,176.4,19.2,0.0,4362.86973058,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,47323.0445202,0.0,204094.78417,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,85329.88209,0.0,168463.1466,2938.122,0.0,0.0,0.0,0.0,0.0,27766.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,88132.88209,0.0,168463.1466,2938.122,0.0,0.0,0.0,0.0,0.0,94157.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,121902.88209,0.0,168463.1466,2938.122,0.0,0.0,0.0,0.0,-30000.0,115548.0,275337,25500.0
2604,2462.0388,4229.76851,3430.0,1911.042,122030.88209,0.0,168463.1466,2938.122,0.0,0.0,0.0,0.0,-30000.0,146618.0,275465,51000.0
2605,2462.0388,4229.76851,3430.0,1911.042,123081.88209,0.0,168463.1466,2938.122,0.0,0.0,0.0,0.0,-30000.0,159289.0,276516,76500.0
2606,2462.0388,4229.76851,3430.0,1911.042,123107.88209,0.0,168463.1466,2938.122,0.0,0.0,0.0,0.0,-30000.0,149304.0,276542,102000.0
2607,2462.0388,4229.76851,3430.0,1911.042,113305.352678,0.0,168463.1466,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,124312.0,275563,120000.0
2608,2462.0388,4229.76851,3430.0,1911.042,90141.88209,0.0,168463.1466,2938.122,0.0,0.0,0.0,0.0,0.0,97419.0,273576,120000.0
2609,2462.0388,4229.76851,3430.0,1911.042,92079.88209,0.0,168463.1466,2938.122,0.0,0.0,0.0,0.0,0.0,32703.0,275514,120000.0
2610,2462.0388,4229.76851,3430.0,1911.042,54424.8245831,0.0,210055.004107,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279605,120000.0
2611,19649.7887929,4229.76851,3430.0,1911.042,5132.98369709,0.0,240661.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,283669,120000.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,240661.638,5876.244,1281.303,1561.272,0.0,5662.28249,0.0,0.0,288287,114337.71751
2613,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,240661.638,5876.244,1281.303,1561.272,0.0,10357.28249,0.0,0.0,292982,103980.43502
2614,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,240661.638,5876.244,1281.303,1496.232,0.0,12572.32249,0.0,0.0,295132,91408.11253
2615,3757.46980709,4229.76851,3430.0,1911.042,0.0,0.0,240661.638,5876.244,1281.303,1496.232,0.0,28526.3026829,0.0,0.0,291170,62881.8098471
2616,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,240661.638,5876.244,1281.303,1526.74464291,0.0,2881.80984709,0.0,0.0,285472,60000.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,570.411,19.2,0.0,27769.49097,0.0,0.0,278410,32230.50903
2618,6023.49136,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,664.911,19.2,0.0,18060.51806,0.0,0.0,272428,14169.99097
2619,19300.00942,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267644,14169.99097
2620,17544.00942,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265888,14169.99097
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,664.911,19.2,0.0,14169.99097,0.0,0.0,264905,0.0
2622,16156.00942,4244.20458,3430.0,1854.558,0.0,0.0,232396.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,12981.2397969,4244.20458,3430.0,1854.558,3309.76962309,0.0,232396.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,47928.7526629,0.0,201910.794307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,86510.42587,0.0,162677.3211,2867.472,0.0,0.0,0.0,0.0,0.0,28883.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,116615.42587,0.0,162677.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,67432.0,264080,25500.0
2627,2391.01845,4244.20458,3430.0,1854.558,116985.42587,0.0,162677.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,120485.0,264450,51000.0
