Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2259,7199.79001294,4099.84388,3430.0,1769.832,0.0,79941.6691071,173212.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,274014,78816.8853381
2260,9857.05856894,4099.84388,3430.0,1769.832,0.0,70617.2004876,173212.173,3970.692,370.8,19.2,0.0,6245.20006343,0.0,0.0,273592,72571.6852747
2261,23673.45,4099.84388,3430.0,1769.832,0.0,63462.5674864,173212.173,3970.692,370.8,19.2,0.0,673.441633585,0.0,0.0,274682,71898.2436411
2262,23673.45,4099.84388,3430.0,1769.832,0.0,54766.6209145,173212.173,3970.692,370.8,19.2,0.0,11204.3882055,0.0,0.0,276517,60693.8554355
2263,15059.0458129,4099.84388,3430.0,1769.832,0.0,46496.4133071,173212.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,278428,30693.8554355
2264,23673.45,4099.84388,3430.0,1769.832,14969.8558317,35343.6925408,173212.173,3970.692,370.8,19.2,0.0,20308.4607475,0.0,0.0,281168,10385.394688
2265,23673.45,4099.84388,3430.0,1769.832,40968.7349082,21214.8795238,173212.173,3970.692,370.8,19.2,0.0,10385.394688,0.0,0.0,283115,0.0
2266,6561.09250524,4099.84388,3430.0,1769.832,67561.1366958,23661.229919,173212.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,88825.4792631,26933.118745,155185.182962,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,102829.580775,26811.7719552,148279.833,1985.346,8.1,19.2,0.0,0.0,-6133.50476002,0.0,286580,5213.47904601
2269,3479.99715,4099.84388,3430.0,1769.832,109396.466826,26248.7123023,148279.833,1985.346,8.1,19.2,0.0,0.0,-11705.331158,0.0,287012,15163.0105303
2270,3479.99715,4099.84388,3430.0,1769.832,108575.508225,28812.3414877,148279.833,1985.346,8.1,19.2,0.0,0.0,-14173.0017429,0.0,286287,27210.0620118
2271,3479.99715,4099.84388,3430.0,1769.832,98597.121866,35649.6583152,148279.833,1985.346,8.1,19.2,0.0,0.0,-13257.9322113,0.0,284061,38479.3043913
2272,3479.99715,4099.84388,3430.0,1769.832,82433.1325005,46504.2690063,148279.833,1985.346,8.1,19.2,0.0,0.0,-10433.5535368,0.0,281576,47347.8248976
2273,3479.99715,4099.84388,3430.0,1769.832,57652.8687963,62976.3201271,148279.833,1985.346,8.1,19.2,0.0,0.0,-945.34095333,0.0,282756,48151.3647079
2274,3479.99715,4099.84388,3430.0,1769.832,25407.5103047,82310.0437085,163870.226957,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286507,48151.3647079
2275,3479.99715,4099.84388,3430.0,1769.832,1912.99666018,103725.345416,170055.938894,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,290771,48151.3647079
2276,3479.99715,4099.84388,3430.0,1769.832,170.425645767,117930.830026,164005.525298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,297026,48151.3647079
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,130201.769399,157352.011571,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,302473,48151.3647079
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,137643.028676,150280.652294,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,302716,48151.3647079
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,140541.701233,148290.948403,1985.346,8.1,19.2,0.0,0.0,-5348.96866655,0.0,298276,52697.9880745
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,138126.050235,148393.233,1985.346,8.1,19.2,0.0,0.0,-8590.60226527,0.0,292721,60000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,130672.837959,144673.173,253.8,370.8,19.2,0.0,0.0,-3325.32756928,0.0,285454,62826.5284339
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,122348.351456,144673.173,253.8,370.8,19.2,0.0,0.0,-1578.84106619,0.0,278876,64168.5433401
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,115629.372019,144673.173,253.8,370.8,19.2,0.0,760.138371214,0.0,0.0,274496,63408.4049689
2284,13218.169155,4157.58816,3430.0,1863.972,0.0,105284.297685,144673.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,273271,63408.4049689
2285,13321.356345,4157.58816,3430.0,1863.972,0.0,93548.6879674,144673.173,253.8,370.8,19.2,0.0,10531.4225276,0.0,0.0,272170,52876.9824414
2286,23673.45,4157.58816,3430.0,1863.972,0.0,81855.0419467,144673.173,253.8,370.8,19.2,0.0,11134.9748933,0.0,0.0,271432,41742.0075481
2287,23673.45,4157.58816,3430.0,1863.972,0.0,71750.4754929,144673.173,253.8,484.911,19.2,0.0,20584.4303471,0.0,0.0,270891,21157.577201
2288,23673.45,4157.58816,3430.0,1863.972,14929.3729029,58060.3054391,144673.173,253.8,484.911,19.2,0.0,18873.227498,0.0,0.0,270419,2284.34970297
2289,23673.45,4157.58816,3430.0,1863.972,40965.5656185,47057.4413601,144673.173,253.8,439.460158458,19.2,0.0,2284.34970297,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,67085.1936144,55208.0333778,132519.156398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,89161.5063575,63770.0292608,106978.5432,126.9,0.0,19.2,0.0,0.0,-5688.69542827,0.0,267157,4835.39111403
2292,3337.95645,4157.58816,3430.0,1863.972,104137.145407,69421.8117876,106738.995791,126.9,0.0,19.2,0.0,0.0,-26226.5695959,0.0,267007,27127.9752705
2293,3337.95645,4157.58816,3430.0,1863.972,109901.036349,72367.3259412,101271.2211,126.9,0.0,0.0,0.0,0.0,-30000.0,947.0,266456,52627.9752705
2294,3337.95645,4157.58816,3430.0,1863.972,107816.69148,73929.6708104,101271.2211,126.9,0.0,0.0,0.0,0.0,-30000.0,489.0,265934,78127.9752705
2295,3337.95645,4157.58816,3430.0,1863.972,96604.3971379,77547.1904074,106708.5432,126.9,0.0,19.2,0.0,0.0,-29578.7473553,0.0,264217,103269.910523
2296,3337.95645,4157.58816,3430.0,1863.972,78189.4144921,82980.7556525,106708.5432,126.9,0.0,19.2,0.0,0.0,-17867.3299546,0.0,262947,118457.140984
2297,3337.95645,4157.58816,3430.0,1863.972,53603.9827558,93299.9856884,106708.5432,126.9,0.0,19.2,0.0,0.0,-1815.12825418,0.0,264733,120000.0
2298,3337.95645,4157.58816,3430.0,1863.972,22639.3586154,108436.457021,127054.467754,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271074,120000.0
2299,3337.95645,4157.58816,3430.0,1863.972,2286.38749091,123934.775623,127055.133,126.9,8.1,19.2,0.0,11703.9872756,0.0,0.0,277924,108296.012724
2300,3337.95645,4157.58816,3430.0,1863.972,451.277905043,131328.343104,126950.150862,126.9,8.1,19.2,0.0,14263.5115186,0.0,0.0,285937,94032.5012058
2301,3337.95645,4157.58816,3430.0,1863.972,203.560295323,139090.903755,126876.933,126.9,8.1,19.2,0.0,13730.88634,0.0,0.0,292846,80301.6148658
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,144668.359087,126876.933,126.9,8.1,19.2,0.0,9673.99130253,0.0,0.0,294163,70627.6235632
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,144508.293601,126876.933,126.9,8.1,19.2,0.0,5325.05678919,0.0,0.0,289654,65302.566774
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,139552.783616,126876.933,126.9,8.1,19.2,0.0,5302.56677403,0.0,0.0,284676,60000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,129821.199131,145998.738,576.0,8.1,19.2,0.0,0.0,-9224.9322206,0.0,280065,67841.1923875
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,118835.17235,145998.738,576.0,8.1,19.2,0.0,0.0,-2123.90544028,0.0,276180,69646.5120117
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,107328.334614,151377.670296,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272176,69646.5120117
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,93095.0294058,164109.123,898.2,41.7525042271,19.2,0.0,0.0,0.0,0.0,271030,69646.5120117
2309,14266.9392313,4287.51279,3430.0,1976.94,0.0,81472.6849787,164109.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270637,69646.5120117
2310,23673.45,4287.51279,3430.0,1976.94,0.0,71840.6016852,164109.123,898.2,176.4,19.2,0.0,30.5725247525,0.0,0.0,270442,69615.939487
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,65051.5357537,164109.123,898.2,176.4,19.2,0.0,28181.8461563,0.0,0.0,271303,41434.0933307
2312,13420.1704782,4287.51279,3430.0,1976.94,15075.0336843,53833.5657929,164109.123,898.2,176.4,19.2,0.0,16710.8542546,0.0,0.0,273937,24723.239076
2313,16407.3239446,4287.51279,3430.0,1976.94,40385.8581559,44079.4421095,164109.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275770,24723.239076
2314,3172.2423,4287.51279,3430.0,1976.94,66199.5449179,41110.719758,157131.740234,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277912,24723.239076
2315,3172.2423,4287.51279,3430.0,1976.94,86735.3579661,33079.0108305,147473.636113,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280758,24723.239076
2316,3172.2423,4287.51279,3430.0,1976.94,100385.545486,26362.9477928,145998.738,576.0,8.1,19.2,0.0,0.0,-3100.22636895,0.0,283117,27358.4314896
2317,3172.2423,4287.51279,3430.0,1976.94,107743.287605,25114.7957973,145937.492178,576.0,8.1,19.2,0.0,0.0,-7088.57067005,0.0,285177,33383.7165592
2318,3172.2423,4287.51279,3430.0,1976.94,106673.382208,30162.6464746,145820.538,576.0,8.1,19.2,0.0,0.0,-9824.5617722,0.0,286302,41734.5940656
2319,3172.2423,4287.51279,3430.0,1976.94,96491.3276048,41037.3835641,145820.538,576.0,8.1,19.2,0.0,0.0,-11220.2442589,0.0,285599,51271.8016856
2320,3172.2423,4287.51279,3430.0,1976.94,80670.6539642,53136.281551,145820.538,576.0,8.1,19.2,0.0,0.0,-10268.4686052,0.0,282829,60000.0
2321,3172.2423,4287.51279,3430.0,1976.94,54682.4197644,66672.1764179,147941.408728,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282766,60000.0
2322,7175.85579918,4287.51279,3430.0,1976.94,23531.4000361,81522.3683747,164109.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,287127,60000.0
2323,18909.0315716,4287.51279,3430.0,1976.94,2450.29355056,95693.2990879,164109.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,291950,60000.0
2324,13624.7084085,4287.51279,3430.0,1976.94,576.635163004,108227.280639,164109.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,297326,60000.0
2325,6852.06132212,4287.51279,3430.0,1976.94,205.51538795,120631.0475,164109.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,302586,60000.0
2326,6380.27883589,4287.51279,3430.0,1976.94,0.0,122138.345374,164109.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,303416,60000.0
2327,7655.56209207,4287.51279,3430.0,1976.94,0.0,115642.062118,164109.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,298195,60000.0
2328,11712.0100166,4287.51279,3430.0,1976.94,0.0,106380.614193,164109.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,292990,60000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,96510.7432194,175788.138947,2555.631,176.4,19.2,0.0,0.0,-144.102976585,0.0,287702,60122.4875301
2330,5629.98066153,4301.94886,3430.0,1962.819,0.0,87449.3864785,176092.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,283227,60122.4875301
2331,9548.04782877,4301.94886,3430.0,1962.819,0.0,81084.3193112,176092.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,280780,60122.4875301
2332,18492.3523883,4301.94886,3430.0,1962.819,0.0,72237.0147517,176092.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,280877,60122.4875301
2333,5598.04473073,4301.94886,3430.0,1962.819,0.0,63600.2216751,176092.173,3970.692,370.8,19.2,0.0,20240.1007342,0.0,0.0,279586,39882.3867959
2334,23673.45,4301.94886,3430.0,1962.819,0.0,56026.407909,176092.173,3970.692,370.8,19.2,0.0,9680.50923103,0.0,0.0,279528,30201.8775649
2335,23673.45,4301.94886,3430.0,1962.819,0.0,50024.1675115,176092.173,3970.692,370.8,19.2,0.0,16974.7496285,0.0,0.0,280820,13227.1279364
2336,23673.45,4301.94886,3430.0,1962.819,15228.1340768,40289.6551267,176092.173,3970.692,370.8,19.2,0.0,13227.1279364,0.0,0.0,282566,0.0
2337,21408.2147907,4301.94886,3430.0,1962.819,40153.0302517,32277.1220976,176092.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,65911.5970218,27656.6933844,176092.173,3970.692,236.654783798,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,85453.3876712,25024.0300049,163543.046514,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,100004.03534,21399.9764083,159894.873,2112.246,8.1,19.2,0.0,0.0,-6442.42055857,0.0,289792,5476.05747479
2341,3101.22195,4301.94886,3430.0,1962.819,107010.504497,20659.2656703,159894.873,2112.246,8.1,19.2,0.0,0.0,-11789.178977,0.0,290711,15496.8596053
2342,3101.22195,4301.94886,3430.0,1962.819,105169.432861,24853.4624191,159894.873,2112.246,8.1,19.2,0.0,0.0,-14026.3040904,0.0,290827,27419.2180821
2343,3101.22195,4301.94886,3430.0,1962.819,94590.1363087,35407.9772355,159894.873,2112.246,8.1,19.2,0.0,0.0,-15131.5223542,0.0,289697,40281.0120831
2344,3101.22195,4301.94886,3430.0,1962.819,79082.001398,47001.2143649,159723.389613,2112.246,8.1,19.2,0.0,0.0,-14355.1411862,0.0,286387,52482.8820914
2345,3101.22195,4301.94886,3430.0,1962.819,53294.9206494,61364.3208621,159894.873,2112.246,8.1,19.2,0.0,0.0,-3392.65032149,0.0,286097,55366.6348646
2346,3101.22195,4301.94886,3430.0,1962.819,23160.4111693,81093.6455106,170713.40751,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289903,55366.6348646
2347,3101.22195,4301.94886,3430.0,1962.819,2373.02582116,102521.217816,172816.020552,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,292968,55366.6348646
2348,3101.22195,4301.94886,3430.0,1962.819,606.824708683,122975.617904,159894.873,2112.246,8.1,19.2,0.0,0.0,-1359.85142262,0.0,297053,56522.5085739
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,131696.957574,159716.673,2112.246,8.1,19.2,0.0,0.0,-4091.16638367,0.0,302258,60000.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,124631.756165,163677.708025,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,303245,60000.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,113636.806286,169213.657904,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,297786,60000.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,104016.824291,173673.954899,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,293238,60000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,97366.1180478,176278.911292,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,289175,60000.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,94075.7298237,176459.299516,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,286065,60000.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,92622.9078452,175872.121495,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,284025,60000.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,84268.1396446,184592.889695,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,284391,60000.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,76086.2241297,188150.9985,3367.557,176.4,19.2,0.0,3694.12171026,0.0,0.0,284073,56305.8782897
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,69813.5333551,188150.9985,3367.557,176.4,19.2,0.0,9156.81248493,0.0,0.0,283263,47149.0658048
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,64245.0064213,188150.9985,3367.557,176.4,19.2,0.0,13830.3394187,0.0,0.0,282368,33318.7263861
2360,2935.5078,4301.94886,3430.0,1911.042,15451.7434279,54921.0401017,188150.9985,3367.557,176.4,19.2,0.0,8071.56231038,0.0,0.0,282737,25247.1640757
2361,2935.5078,4301.94886,3430.0,1911.042,40843.9405138,49179.1969824,177924.891844,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,283478,25247.1640757
2362,2935.5078,4301.94886,3430.0,1911.042,68042.5641026,47593.2239153,170473.653576,2924.172,8.1,19.2,0.0,0.0,-15974.4122534,0.0,285665,38825.4144911
2363,2935.5078,4301.94886,3430.0,1911.042,88375.3974204,39289.9771104,170415.5085,2924.172,8.1,19.2,0.0,0.0,-25426.8536908,0.0,288184,60438.2401283
2364,2935.5078,4301.94886,3430.0,1911.042,100036.899142,28026.6407535,170593.7085,2924.172,8.1,19.2,0.0,0.0,-24068.2190555,0.0,290119,80896.2263255
2365,2935.5078,4301.94886,3430.0,1911.042,108046.18105,19162.8163956,170593.7085,2924.172,8.1,19.2,0.0,0.0,-22265.6766053,0.0,291067,99822.05144
2366,2935.5078,4301.94886,3430.0,1911.042,105809.720912,14944.5518488,170415.5085,2924.172,8.1,19.2,0.0,0.0,-15878.751921,0.0,290821,113318.990573
2367,2935.5078,4301.94886,3430.0,1911.042,95211.1443109,15290.3876198,170415.5085,2924.172,8.1,19.2,0.0,0.0,-7860.01109074,0.0,288587,120000.0
2368,2935.5078,4301.94886,3430.0,1911.042,77267.5771073,19564.523062,171980.929171,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,284343,120000.0
2369,2935.5078,4301.94886,3430.0,1911.042,52580.3507292,25502.5040648,188921.489546,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,283146,120000.0
2370,2935.5078,4301.94886,3430.0,1911.042,23339.5174125,32818.5861523,196189.938,5594.544,570.411,19.2,0.0,15381.3047752,0.0,0.0,286492,104618.695225
2371,10110.1512,4301.94886,3430.0,1911.042,2575.52046154,41865.9914947,196189.938,5594.544,580.328772475,19.2,0.0,23223.3352112,0.0,0.0,289802,81395.3600136
2372,23673.45,4301.94886,3430.0,1911.042,606.209960767,54164.6977652,196189.938,5594.544,570.411,19.2,0.0,3454.55841399,0.0,0.0,293916,77940.8015996
2373,23673.45,4301.94886,3430.0,1911.042,211.74957529,61790.4712267,196189.938,5594.544,570.411,19.2,0.0,146.245337972,0.0,0.0,297839,77794.5562616
2374,23673.45,4301.94886,3430.0,1911.042,0.0,56808.1513439,196189.938,5594.544,664.911,19.2,0.0,5801.81479611,0.0,0.0,298395,71992.7414655
2375,23673.45,4301.94886,3430.0,1911.042,0.0,50721.2188536,196189.938,5594.544,664.911,19.2,0.0,7040.74728642,0.0,0.0,293547,64951.9941791
2376,23673.45,4301.94886,3430.0,1911.042,0.0,48243.9719609,196189.938,5594.544,664.911,19.2,0.0,4951.99417908,0.0,0.0,288981,60000.0
2377,20707.6214239,4258.64065,3430.0,1854.558,0.0,48657.5979261,199146.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284061,60000.0
2378,14466.3422886,4258.64065,3430.0,1854.558,0.0,50626.8770614,199146.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279789,60000.0
2379,9423.7235414,4258.64065,3430.0,1854.558,0.0,53741.7760006,199146.438,5734.944,310.719808033,19.2,0.0,0.0,0.0,0.0,277920,60000.0
2380,3972.14845634,4258.64065,3430.0,1854.558,0.0,47115.2834552,199146.438,5734.944,370.8,19.2,0.0,12587.9874385,0.0,0.0,278490,47412.0125615
2381,23673.45,4258.64065,3430.0,1854.558,0.0,37447.9586646,199146.438,5734.944,370.8,19.2,0.0,1234.01068536,0.0,0.0,277170,46178.0018762
2382,23673.45,4258.64065,3430.0,1854.558,0.0,29895.166397,199146.438,5734.944,370.8,19.2,0.0,8338.80295297,0.0,0.0,276722,37839.1989232
2383,8592.38734959,4258.64065,3430.0,1854.558,0.0,23882.8320004,199146.438,5734.944,252.0,19.2,0.0,30000.0,0.0,0.0,277171,7839.19892321
2384,23673.45,4258.64065,3430.0,1854.558,15546.750436,15637.8199907,199146.438,5734.944,252.0,19.2,0.0,7839.19892321,0.0,0.0,277393,0.0
2385,13007.4707902,4258.64065,3430.0,1854.558,40776.7442881,8698.00427174,199146.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,67529.5538573,9158.81533317,186383.66031,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,88683.9920587,8533.07608558,174429.0585,2994.372,8.1,19.2,0.0,0.0,-7878.09714432,0.0,279008,6696.38257267
2388,2675.09985,4258.64065,3430.0,1854.558,102189.812052,8121.33902003,174429.0585,2994.372,8.1,19.2,0.0,0.0,-21418.1800719,0.0,278562,24901.8356338
2389,2675.09985,4258.64065,3430.0,1854.558,108681.539107,8810.60166232,174429.0585,2994.372,8.1,19.2,0.0,0.0,-28836.1697696,0.0,278325,49412.579938
2390,2675.09985,4258.64065,3430.0,1854.558,106848.81193,10378.588231,174429.0585,2994.372,8.1,19.2,0.0,0.0,-28614.4291607,0.0,278282,73734.8447246
2391,2675.09985,4258.64065,3430.0,1854.558,97805.4625555,15098.7629359,174429.0585,2994.372,8.1,19.2,0.0,0.0,-25516.2544913,0.0,277057,95423.6610423
2392,2675.09985,4258.64065,3430.0,1854.558,81802.7105394,23178.0792594,174429.0585,2994.372,8.1,19.2,0.0,0.0,-19568.8187989,0.0,275081,112057.157021
2393,2675.09985,4258.64065,3430.0,1854.558,56693.5996955,34120.3221433,174454.023631,2994.372,8.1,19.2,0.0,0.0,-3349.91596955,0.0,277158,114904.585595
2394,2675.09985,4258.64065,3430.0,1854.558,25589.862552,45767.9040681,190298.3085,3437.757,176.4,19.2,0.0,5586.26937997,0.0,0.0,283094,109318.316215
2395,2675.09985,4258.64065,3430.0,1854.558,2635.53469455,58996.8085607,190298.3085,3437.757,176.4,19.2,0.0,21244.6927448,0.0,0.0,289027,88073.6234707
2396,2675.09985,4258.64065,3430.0,1854.558,566.142925649,73825.9485191,190298.3085,3437.757,176.4,19.2,0.0,14614.9445552,0.0,0.0,295157,73458.6789154
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,85724.7204228,190298.3085,3437.757,176.4,19.2,0.0,8684.31557716,0.0,0.0,300559,64774.3633383
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,90035.6726617,190298.3085,3437.757,176.4,19.2,0.0,4774.36333827,0.0,0.0,300960,60000.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,89920.3257715,189958.018729,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,295730,60000.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,88666.2507762,185855.778724,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289762,60000.0
2401,6786.48572005,4244.20458,3430.0,1831.023,0.0,87190.8216999,176632.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284281,60000.0
2402,5201.91852055,4244.20458,3430.0,1831.023,0.0,84808.7888994,176632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,280390,60000.0
2403,4366.61898742,4244.20458,3430.0,1831.023,0.0,83218.0884326,176632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277964,60000.0
2404,8367.54652303,4244.20458,3430.0,1831.023,0.0,78864.760897,176632.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277536,60000.0
2405,14895.9049855,4244.20458,3430.0,1831.023,0.0,72445.4024345,176632.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277645,60000.0
2406,23673.45,4244.20458,3430.0,1831.023,0.0,63306.2606997,176632.173,3970.692,176.4,19.2,0.0,1098.59672032,0.0,0.0,278382,58901.4032797
2407,4954.75162682,4244.20458,3430.0,1831.023,0.0,54037.3711755,176632.173,3970.692,185.584617636,19.2,0.0,30000.0,0.0,0.0,279305,28901.4032797
2408,18393.9839826,4244.20458,3430.0,1831.023,16293.5477191,42356.0112537,176632.173,3970.692,176.4,19.2,0.0,13225.7644645,0.0,0.0,280573,15675.6388151
2409,2675.09985,4244.20458,3430.0,1831.023,42452.9733579,29895.595397,176632.173,3970.692,176.4,19.2,0.0,15675.6388151,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,68994.2175261,29280.6683485,168938.450766,2112.246,8.1,19.2,0.0,0.0,-220.210070528,0.0,281313,187.178559949
2411,2675.09985,4244.20458,3430.0,1831.023,89792.5792858,25632.7712539,169138.053,2112.246,8.1,19.2,0.0,0.0,-17510.2769697,0.0,281373,15070.9139842
2412,2675.09985,4244.20458,3430.0,1831.023,103425.827323,18678.0970362,169217.433,2112.246,8.1,19.2,0.0,0.0,-23915.2307891,0.0,281726,35398.8601549
2413,2675.09985,4244.20458,3430.0,1831.023,108833.523958,16218.4867421,169202.853,2112.246,8.1,19.2,0.0,0.0,-26715.73713,0.0,281859,58107.2367154
2414,2675.09985,4244.20458,3430.0,1831.023,106380.263023,18887.6865186,169170.453,2112.246,8.1,19.2,0.0,0.0,-27019.275972,0.0,281739,81073.6212916
2415,2675.09985,4244.20458,3430.0,1831.023,96634.8427558,25806.3406394,169217.433,2112.246,8.1,19.2,0.0,0.0,-25031.4898252,0.0,280947,102350.387643
2416,2675.09985,4244.20458,3430.0,1831.023,78898.4209108,35098.6062614,169235.253,2112.246,8.1,19.2,0.0,0.0,-17730.1536022,0.0,279822,117421.018205
2417,2675.09985,4244.20458,3430.0,1831.023,55665.4174412,44688.9723584,169249.833,2112.246,8.1,19.2,0.0,0.0,-3034.09622957,0.0,280890,120000.0
2418,9421.4883872,4244.20458,3430.0,1831.023,24941.9197523,54714.3146189,176632.173,3970.692,176.4,19.2,0.0,5991.58466161,0.0,0.0,285373,114008.415338
2419,3677.92433023,4244.20458,3430.0,1831.023,2178.4689809,64392.9141089,176632.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,290553,84008.4153384
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,78452.7922316,176632.173,3970.692,176.4,19.2,0.0,24008.4153384,0.0,0.0,295440,60000.0
2421,17150.2262643,4244.20458,3430.0,1831.023,0.0,92498.0811557,176632.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,299952,60000.0
2422,14939.0750201,4244.20458,3430.0,1831.023,0.0,95549.6323999,176632.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,300868,60000.0
2423,11819.4634433,4244.20458,3430.0,1831.023,0.0,94636.8439767,176632.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296760,60000.0
2424,10916.7053089,4244.20458,3430.0,1831.023,0.0,90641.6021111,176632.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291862,60000.0
2425,9109.83772483,4200.89637,3430.0,1826.316,0.0,84738.6929052,177838.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,285887,60000.0
