Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
450,2118.773775,2122.10229,3430.0,767.241,40796.6262185,0.0,212105.314717,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264011,120000.0
451,23673.45,2122.10229,3430.0,767.241,668.983058727,0.0,222856.173,5033.484,664.911,19.2,0.0,7059.45565127,0.0,0.0,266295,112940.544349
452,23673.45,2122.10229,3430.0,767.241,0.0,0.0,222856.173,5033.484,664.658830543,19.2,0.0,9294.69087946,0.0,0.0,267861,103645.853469
453,23673.45,2122.10229,3430.0,767.241,0.0,0.0,222856.173,5033.484,570.411,19.2,0.0,7966.93871,0.0,0.0,266439,95678.9147593
454,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,222856.173,5033.484,570.411,19.2,0.0,24399.614935,0.0,0.0,261317,71279.2998243
455,8680.08888573,2122.10229,3430.0,767.241,0.0,0.0,222856.173,5033.484,570.411,19.2,0.0,11279.2998243,0.0,0.0,254758,60000.0
456,15176.38871,2122.10229,3430.0,767.241,0.0,0.0,222856.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,249975,60000.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226589.373,4317.46703458,176.4,19.2,0.0,5292.81935542,0.0,0.0,244750,54707.1806446
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226535.373,3964.932,176.4,19.2,0.0,561.35439,0.0,0.0,239612,54145.8262546
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,225464.90239,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237453,54145.8262546
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226535.373,3747.807,176.4,19.2,0.0,359.47939,0.0,0.0,239193,53786.3468646
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226535.373,4295.025,176.4,19.2,0.0,4965.26139,0.0,0.0,244346,48821.0854746
462,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226535.373,3997.332,176.4,19.2,0.0,13699.95439,0.0,0.0,252783,35121.1310846
463,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226643.373,4531.068,176.4,19.2,0.0,22312.21839,0.0,0.0,262037,12808.9126946
464,2054.85546,2093.23015,3430.0,776.655,19235.6986954,0.0,226589.373,4230.675,176.4,19.2,0.0,12808.9126946,0.0,0.0,271415,0.0
465,2054.85546,2093.23015,3430.0,776.655,109627.26629,0.0,159111.5211,2867.472,0.0,0.0,0.0,0.0,0.0,17425.0,279961,0.0
466,2054.85546,2093.23015,3430.0,776.655,135011.736878,0.0,159111.5211,2867.472,0.0,0.0,0.0,-7.27595761418e-12,-21176.4705882,97617.0,284169,18000.0
467,2054.85546,2093.23015,3430.0,776.655,143074.26629,0.0,159111.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,179180.0,283408,43500.0
468,2054.85546,2093.23015,3430.0,776.655,110636.26629,0.0,159111.5211,2867.472,0.0,0.0,0.0,0.0,0.0,278014.0,280970,43500.0
469,2054.85546,2093.23015,3430.0,776.655,137623.26629,0.0,159111.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,280809.0,277957,69000.0
470,2054.85546,2093.23015,3430.0,776.655,104135.26629,0.0,159111.5211,2867.472,0.0,0.0,0.0,0.0,0.0,305651.0,274469,69000.0
471,2054.85546,2093.23015,3430.0,776.655,131890.26629,0.0,159111.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,226373.0,272224,94500.0
472,2054.85546,2093.23015,3430.0,776.655,131885.26629,0.0,159111.5211,2867.472,0.0,0.0,0.0,0.0,-30000.0,157432.0,272219,120000.0
473,2054.85546,2093.23015,3430.0,776.655,104878.26629,0.0,159111.5211,2867.472,0.0,0.0,0.0,0.0,0.0,65045.0,275212,120000.0
474,2054.85546,2093.23015,3430.0,776.655,34959.1800777,0.0,227302.173,5734.944,736.911,527.268023073,0.0,756.783289179,0.0,0.0,278372,119243.216711
475,23673.45,2093.23015,3430.0,776.655,739.700269179,0.0,227302.173,5734.944,736.911,19.2,0.0,14804.7365808,0.0,0.0,279311,104438.48013
476,10566.28042,2093.23015,3430.0,776.655,0.0,0.0,227302.173,5734.944,736.911,19.2,0.0,28051.60643,0.0,0.0,278711,76386.8737
477,23673.45,2093.23015,3430.0,776.655,0.0,0.0,227302.173,5734.944,736.911,19.2,0.0,11691.43685,0.0,0.0,275458,64695.43685
478,23673.45,2093.23015,3430.0,776.655,0.0,0.0,227302.173,5734.944,736.911,19.2,0.0,4695.43685,0.0,0.0,268462,60000.0
479,20643.88685,2093.23015,3430.0,776.655,0.0,0.0,227302.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,260737,60000.0
480,15332.88685,2093.23015,3430.0,776.655,0.0,0.0,227302.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,255426,60000.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,484.911,19.2,0.0,12004.3224,0.0,0.0,249790,47995.6776
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,484.911,19.2,0.0,6588.3224,0.0,0.0,244374,41407.3552
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,570.411,19.2,0.0,4009.8224,0.0,0.0,241881,37397.5328
484,2930.45297468,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,570.411,19.2,0.0,4435.12294532,0.0,0.0,243305,32962.4098547
485,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,570.411,19.2,0.0,8883.8224,0.0,0.0,246755,24078.5874547
486,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,570.411,19.2,0.0,14797.8224,0.0,0.0,252669,9280.76505468
487,23148.57592,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,259088,9280.76505468
488,1931.75352,2078.79408,3430.0,781.362,18278.5573453,0.0,224026.173,5033.484,484.911,19.2,0.0,9280.76505468,0.0,0.0,265345,0.0
489,1931.75352,2078.79408,3430.0,781.362,100781.0273,0.0,156818.3211,2516.742,0.0,0.0,0.0,0.0,0.0,11671.0,268338,0.0
490,1931.75352,2078.79408,3430.0,781.362,101309.0273,0.0,156818.3211,2516.742,0.0,0.0,0.0,0.0,0.0,108667.0,268866,0.0
491,1931.75352,2078.79408,3430.0,781.362,120187.497888,0.0,156818.3211,2516.742,0.0,0.0,0.0,0.0,-21176.4705882,167278.0,266568,18000.0
492,1931.75352,2078.79408,3430.0,781.362,125119.0273,0.0,156818.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,212997.0,262676,43500.0
493,1931.75352,2078.79408,3430.0,781.362,121569.0273,0.0,156818.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,241998.0,259126,69000.0
494,1931.75352,2078.79408,3430.0,781.362,120707.0273,0.0,156818.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,230873.0,258264,94500.0
495,1931.75352,2078.79408,3430.0,781.362,119963.0273,0.0,156818.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,196351.0,257520,120000.0
496,1931.75352,2078.79408,3430.0,781.362,90982.0273,0.0,156818.3211,2516.742,0.0,0.0,0.0,0.0,0.0,164544.0,258539,120000.0
497,1931.75352,2078.79408,3430.0,781.362,95489.0273,0.0,156818.3211,2516.742,0.0,0.0,0.0,0.0,0.0,57409.0,263046,120000.0
498,1931.75352,2078.79408,3430.0,781.362,36091.5765233,0.0,220347.071877,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,267489,120000.0
499,14604.5894253,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,484.911,19.2,0.0,18883.4864947,0.0,0.0,269342,101116.513505
500,4985.07592,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,484.911,19.2,0.0,30000.0,0.0,0.0,270839,71116.5135053
501,23673.45,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,484.911,19.2,0.0,8879.62592,0.0,0.0,268407,62236.8875853
502,23673.45,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,562.649334675,19.2,0.0,2236.88758533,0.0,0.0,261842,60000.0
503,18279.57592,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,254219,60000.0
504,12347.57592,2078.79408,3430.0,781.362,0.0,0.0,224026.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,248287,60000.0
505,4900.98371,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,484.911,19.2,0.0,5580.63528,0.0,0.0,241937,54419.36472
506,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,550.053749893,19.2,0.0,3409.00838011,0.0,0.0,236795,51010.3563399
507,2807.11899,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,234348,51010.3563399
508,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,2427.65113,0.0,0.0,235834,48582.7052099
509,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,5507.65113,0.0,0.0,238914,43075.0540799
510,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,12523.65113,0.0,0.0,245930,30551.4029499
511,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,20516.65113,0.0,0.0,253923,10034.7518199
512,1865.46786,2064.35801,3430.0,776.655,17833.3993101,0.0,220129.173,4551.084,484.911,19.2,0.0,10034.7518199,0.0,0.0,261189,0.0
513,1865.46786,2064.35801,3430.0,776.655,101529.55603,0.0,154090.4211,2275.542,0.0,0.0,0.0,0.0,0.0,11880.0,266032,0.0
514,1865.46786,2064.35801,3430.0,776.655,104684.55603,0.0,154090.4211,2275.542,0.0,0.0,0.0,0.0,0.0,109309.0,269187,0.0
515,1865.46786,2064.35801,3430.0,776.655,133432.55603,0.0,154090.4211,2275.542,0.0,0.0,0.0,0.0,-30000.0,167106.0,267935,25500.0
516,1865.46786,2064.35801,3430.0,776.655,120946.026618,0.0,154090.4211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,240185.0,264272,43500.0
517,1865.46786,2064.35801,3430.0,776.655,126468.55603,0.0,154090.4211,2275.542,0.0,0.0,0.0,0.0,-30000.0,256739.0,260971,69000.0
518,1865.46786,2064.35801,3430.0,776.655,123937.55603,0.0,154090.4211,2275.542,0.0,0.0,0.0,0.0,-30000.0,250054.0,258440,94500.0
519,1865.46786,2064.35801,3430.0,776.655,122450.55603,0.0,154090.4211,2275.542,0.0,0.0,0.0,0.0,-30000.0,213198.0,256953,120000.0
520,1865.46786,2064.35801,3430.0,776.655,92039.55603,0.0,154090.4211,2275.542,0.0,0.0,0.0,0.0,0.0,182476.0,256542,120000.0
521,1865.46786,2064.35801,3430.0,776.655,95520.55603,0.0,154090.4211,2275.542,0.0,0.0,0.0,0.0,0.0,79255.0,260023,120000.0
522,1865.46786,2064.35801,3430.0,776.655,43812.7069636,0.0,210359.070166,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264738,120000.0
523,7194.62596,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,484.911,19.2,0.0,28887.99303,0.0,0.0,267538,91112.00697
524,23673.45,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,13102.66899,0.0,0.0,268317,78009.33798
525,23673.45,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,11767.66899,0.0,0.0,266982,66241.66899
526,23673.45,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,6241.66899,0.0,0.0,261456,60000.0
527,22318.11899,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,253859,60000.0
528,16462.11899,2064.35801,3430.0,776.655,0.0,0.0,220129.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,248003,60000.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,220768.173,4502.088,176.4,19.2,0.0,8462.664135,0.0,0.0,241982,51537.335865
530,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,220768.173,4519.134,176.4,19.2,0.0,2958.618135,0.0,0.0,236495,48578.71773
531,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,220768.173,4502.088,176.4,19.2,0.0,443.664135,0.0,0.0,233963,48135.053595
532,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,220768.173,4519.134,176.4,19.2,0.0,2159.618135,0.0,0.0,235696,45975.43546
533,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,220768.173,4518.738,176.4,19.2,0.0,5830.014135,0.0,0.0,239366,40145.421325
534,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,220768.173,4502.088,176.4,19.2,0.0,12314.664135,0.0,0.0,245834,27830.75719
535,1811.018925,2049.92194,3430.0,762.534,0.0,0.0,220768.173,4519.134,176.4,19.2,0.0,19240.618135,0.0,0.0,252777,8590.139055
536,1811.018925,2049.92194,3430.0,762.534,18023.8158941,0.0,220768.173,4559.79718586,176.4,19.2,0.0,8590.139055,0.0,0.0,260191,0.0
537,1811.018925,2049.92194,3430.0,762.534,100382.062035,0.0,154537.7211,2516.742,0.0,0.0,0.0,0.0,0.0,15330.0,265490,0.0
538,1811.018925,2049.92194,3430.0,762.534,124086.532623,0.0,154537.7211,2516.742,0.0,0.0,0.0,0.0,-21176.4705882,88902.0,268018,18000.0
539,1811.018925,2049.92194,3430.0,762.534,131448.062035,0.0,154537.7211,2516.742,0.0,0.0,0.0,0.0,-30000.0,163949.0,266556,43500.0
540,1811.018925,2049.92194,3430.0,762.534,99996.062035,0.0,154537.7211,2516.742,0.0,0.0,0.0,0.0,0.0,248924.0,265104,43500.0
541,1811.018925,2049.92194,3430.0,762.534,127148.062035,0.0,154537.7211,2516.742,0.0,0.0,0.0,0.0,-30000.0,248545.0,262256,69000.0
542,1811.018925,2049.92194,3430.0,762.534,94064.062035,0.0,154537.7211,2516.742,0.0,0.0,0.0,0.0,0.0,277422.0,259172,69000.0
543,1811.018925,2049.92194,3430.0,762.534,121908.062035,0.0,154537.7211,2516.742,0.0,0.0,0.0,0.0,-30000.0,210805.0,257016,94500.0
544,1811.018925,2049.92194,3430.0,762.534,122258.062035,0.0,154537.7211,2516.742,0.0,0.0,0.0,0.0,-30000.0,145839.0,257366,120000.0
545,1811.018925,2049.92194,3430.0,762.534,96304.062035,0.0,154537.7211,2516.742,0.0,0.0,0.0,0.0,0.0,69610.0,261412,120000.0
546,1811.018925,2049.92194,3430.0,762.534,41547.3092211,0.0,214459.273914,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266731,120000.0
547,23673.45,2049.92194,3430.0,762.534,911.99951337,0.0,220768.173,5033.484,736.911,627.04,0.0,12666.4865466,0.0,0.0,270660,107333.513453
548,23673.45,2049.92194,3430.0,762.534,601.818750246,0.0,220768.173,5033.484,736.911,627.04,0.0,15107.6673098,0.0,0.0,272791,92225.8461436
549,23673.45,2049.92194,3430.0,762.534,0.0,0.0,220768.173,5033.484,736.911,627.04,0.0,14262.48606,0.0,0.0,271344,77963.3600836
550,23673.45,2049.92194,3430.0,762.534,0.0,0.0,220768.173,5033.484,736.911,627.04,0.0,7319.48606,0.0,0.0,264401,70643.8740236
551,22267.93606,2049.92194,3430.0,762.534,0.0,0.0,220768.173,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,255676,70643.8740236
552,4990.72569,2049.92194,3430.0,762.534,0.0,0.0,220768.173,5033.484,736.911,84.376346383,0.0,10643.8740236,0.0,0.0,248500,60000.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,224116.173,4689.594,176.4,19.2,0.0,5356.28076,0.0,0.0,242347,54643.71924
554,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,224116.173,4689.594,176.4,19.2,0.0,151.28076,0.0,0.0,237142,54492.43848
555,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,224116.173,3314.87476,176.4,19.2,0.0,0.0,0.0,0.0,235616,54492.43848
556,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,224116.173,4743.60921957,176.4,19.2,0.0,1180.26554043,0.0,0.0,238225,53312.1729396
557,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,224116.173,4786.794,176.4,19.2,0.0,5610.08076,0.0,0.0,242698,47702.0921796
558,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,224116.173,4786.794,176.4,19.2,0.0,13279.08076,0.0,0.0,250367,34423.0114196
559,1766.03937,2035.48587,3430.0,757.827,0.0,0.0,224116.173,4786.794,176.4,19.2,0.0,22218.08076,0.0,0.0,259306,12204.9306596
560,1766.03937,2035.48587,3430.0,757.827,18593.3501004,0.0,224116.173,4689.594,176.4,19.2,0.0,12204.9306596,0.0,0.0,267789,0.0
561,1766.03937,2035.48587,3430.0,757.827,106102.07466,0.0,156881.3211,2610.252,0.0,0.0,0.0,0.0,0.0,9829.0,273583,0.0
562,1766.03937,2035.48587,3430.0,757.827,130481.545248,0.0,156881.3211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,80712.0,276786,18000.0
563,1766.03937,2035.48587,3430.0,757.827,137452.07466,0.0,156881.3211,2610.252,0.0,0.0,0.0,0.0,-30000.0,157460.0,274933,43500.0
564,1766.03937,2035.48587,3430.0,757.827,133725.07466,0.0,156881.3211,2610.252,0.0,0.0,0.0,0.0,-30000.0,217036.0,271206,69000.0
565,1766.03937,2035.48587,3430.0,757.827,99720.07466,0.0,156881.3211,2610.252,0.0,0.0,0.0,0.0,0.0,285128.0,267201,69000.0
566,1766.03937,2035.48587,3430.0,757.827,126180.07466,0.0,156881.3211,2610.252,0.0,0.0,0.0,0.0,-30000.0,256713.0,263661,94500.0
567,1766.03937,2035.48587,3430.0,757.827,122786.07466,0.0,156881.3211,2610.252,0.0,0.0,0.0,0.0,-30000.0,222814.0,260267,120000.0
568,1766.03937,2035.48587,3430.0,757.827,93199.07466,0.0,156881.3211,2610.252,0.0,0.0,0.0,0.0,0.0,191012.0,260680,120000.0
569,1766.03937,2035.48587,3430.0,757.827,97136.07466,0.0,156881.3211,2610.252,0.0,0.0,0.0,0.0,0.0,82455.0,264617,120000.0
570,1766.03937,2035.48587,3430.0,757.827,47670.4132407,0.0,211246.782519,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269671,120000.0
571,23673.45,2035.48587,3430.0,757.827,823.368380364,0.0,224116.173,5220.504,902.055659636,880.488,0.0,11344.64809,0.0,0.0,273184,108655.35191
572,23673.45,2035.48587,3430.0,757.827,0.0,0.0,224116.173,5220.504,962.523,1023.688,0.0,14454.34913,0.0,0.0,275674,94201.00278
573,11090.14548,2035.48587,3430.0,757.827,0.0,0.0,224116.173,5220.504,962.523,1023.688,0.0,26252.65365,0.0,0.0,274889,67948.34913
574,23673.45,2035.48587,3430.0,757.827,0.0,0.0,224116.173,5220.504,962.523,1023.688,0.0,7948.34913,0.0,0.0,269168,60000.0
575,23592.79913,2035.48587,3430.0,757.827,0.0,0.0,224116.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,261139,60000.0
576,17058.79913,2035.48587,3430.0,757.827,0.0,0.0,224116.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,254605,60000.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,370.8,19.2,0.0,7655.46807,0.0,0.0,248112,52344.53193
578,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,370.8,19.2,0.0,1753.46807,0.0,0.0,242210,50591.06386
579,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,370.8,19.2,0.0,0.0,-651.53193,0.0,239805,51144.8660005
580,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,380.108281141,19.2,0.0,1696.15978886,0.0,0.0,242162,49448.7062116
581,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,484.911,19.2,0.0,6157.35707,0.0,0.0,246728,43291.3491416
582,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,484.911,19.2,0.0,13945.35707,0.0,0.0,254516,29345.9920716
583,1784.97813,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,484.911,19.2,0.0,22339.35707,0.0,0.0,262910,7006.63500164
584,7408.49699,2021.0498,3430.0,757.827,17766.3142084,0.0,226852.173,5220.504,370.8,19.2,0.0,7006.63500164,0.0,0.0,270853,0.0
585,1784.97813,2021.0498,3430.0,757.827,106623.37197,0.0,158796.5211,2610.252,0.0,0.0,0.0,0.0,0.0,14416.0,276024,0.0
586,1784.97813,2021.0498,3430.0,757.827,108579.37197,0.0,158796.5211,2610.252,0.0,0.0,0.0,0.0,0.0,121942.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,105836.37197,0.0,158796.5211,2610.252,0.0,0.0,0.0,0.0,0.0,213107.0,275237,0.0
588,1784.97813,2021.0498,3430.0,757.827,122821.842558,0.0,158796.5211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,257440.0,271046,18000.0
589,1784.97813,2021.0498,3430.0,757.827,127343.37197,0.0,158796.5211,2610.252,0.0,0.0,0.0,0.0,-30000.0,281798.0,266744,43500.0
590,1784.97813,2021.0498,3430.0,757.827,123654.37197,0.0,158796.5211,2610.252,0.0,0.0,0.0,0.0,-30000.0,283952.0,263055,69000.0
591,1784.97813,2021.0498,3430.0,757.827,120610.37197,0.0,158796.5211,2610.252,0.0,0.0,0.0,0.0,-30000.0,249683.0,260011,94500.0
592,1784.97813,2021.0498,3430.0,757.827,120528.37197,0.0,158796.5211,2610.252,0.0,0.0,0.0,0.0,-30000.0,180884.0,259929,120000.0
593,1784.97813,2021.0498,3430.0,757.827,94880.37197,0.0,158796.5211,2610.252,0.0,0.0,0.0,0.0,0.0,98350.0,264281,120000.0
594,1784.97813,2021.0498,3430.0,757.827,46391.1609135,0.0,212661.532156,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269811,120000.0
595,23673.45,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,370.8,19.2,0.0,11061.9962,0.0,0.0,273407,108938.0038
596,23673.45,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,370.8,19.2,0.0,13434.9962,0.0,0.0,275780,95503.0076
597,23673.45,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,370.8,19.2,0.0,12850.9962,0.0,0.0,275196,82652.0114
598,23673.45,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,370.8,19.2,0.0,7139.9962,0.0,0.0,269485,75512.0152
599,6748.431,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,370.8,19.2,0.0,15512.0152,0.0,0.0,260932,60000.0
600,15355.4462,2021.0498,3430.0,757.827,0.0,0.0,226852.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254027,60000.0
601,2131.79496744,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,16269.7393726,0.0,0.0,247225,43730.2606274
602,12434.53434,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,241258,43730.2606274
603,9797.53434,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,238621,43730.2606274
604,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,484.911,19.2,0.0,10227.546035,0.0,0.0,240786,33502.7145924
605,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,14605.046035,0.0,0.0,245249,18897.6685574
606,22594.53434,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251418,18897.6685574
607,23673.45,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,5918.08434,0.0,0.0,258415,12979.5842174
608,1820.488305,1992.17766,3430.0,753.12,20305.4618176,0.0,217507.473,4551.084,570.411,19.2,0.0,12979.5842174,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,3430.0,753.12,124480.911523,0.0,152255.2311,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,2590.0,265831,18000.0
610,1820.488305,1992.17766,3430.0,753.12,132733.440935,0.0,152255.2311,2275.542,0.0,0.0,0.0,0.0,-30000.0,106589.0,265260,43500.0
611,1820.488305,1992.17766,3430.0,753.12,99552.440935,0.0,152255.2311,2275.542,0.0,0.0,0.0,0.0,0.0,233818.0,262079,43500.0
612,1820.488305,1992.17766,3430.0,753.12,124247.440935,0.0,152255.2311,2275.542,0.0,0.0,0.0,0.0,-30000.0,273172.0,256774,69000.0
613,1820.488305,1992.17766,3430.0,753.12,88454.440935,0.0,152255.2311,2275.542,0.0,0.0,0.0,0.0,0.0,336349.0,250981,69000.0
614,1820.488305,1992.17766,3430.0,753.12,113690.440935,0.0,152255.2311,2275.542,0.0,0.0,0.0,0.0,-30000.0,306367.0,246217,94500.0
615,1820.488305,1992.17766,3430.0,753.12,109531.440935,0.0,152255.2311,2275.542,0.0,0.0,0.0,0.0,-30000.0,269855.0,242058,120000.0
616,1820.488305,1992.17766,3430.0,753.12,77990.440935,0.0,152255.2311,2275.542,0.0,0.0,0.0,0.0,0.0,231092.0,240517,120000.0
617,1820.488305,1992.17766,3430.0,753.12,81110.440935,0.0,152255.2311,2275.542,0.0,0.0,0.0,0.0,0.0,120567.0,243637,120000.0
618,1820.488305,1992.17766,3430.0,753.12,50492.4056897,0.0,188025.066345,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248943,120000.0
619,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,22873.046035,0.0,0.0,253517,97126.953965
620,23673.45,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,3958.08434,0.0,0.0,256455,93168.869625
621,14204.71075,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,13052.82359,0.0,0.0,256081,80116.046035
622,1820.488305,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,20116.046035,0.0,0.0,250760,60000.0
623,14415.53434,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,243239,60000.0
624,8372.28344756,1992.17766,3430.0,753.12,0.0,0.0,217507.473,4551.084,500.66189244,19.2,0.0,0.0,0.0,0.0,237126,60000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,218036.585421,2894.652,8.1,19.2,0.0,2729.23915866,0.0,0.0,231762,57270.7608413
626,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,216448.32458,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227287,57270.7608413
627,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,214710.32458,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,225549,57270.7608413
628,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,216936.32458,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227775,57270.7608413
629,1898.61069,2006.61373,3430.0,738.999,0.0,0.0,217889.658,2894.652,8.1,19.2,0.0,4443.16658,0.0,0.0,233329,52827.5942613
