Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
37,1361.223375,2280.89906,3430.0,748.413,32407.4810795,11402.4600062,208150.173,2331.72,176.4,19.2,0.0,4104.0304793,0.0,0.0,266412,113368.916096
38,4526.68447362,2280.89906,3430.0,748.413,33155.9341331,8376.57633328,208150.173,2331.72,176.4,19.2,0.0,0.0,0.0,0.0,263196,113368.916096
39,6482.71596933,2280.89906,3430.0,748.413,31177.9323601,6948.54661059,208150.173,2331.72,176.4,19.2,0.0,0.0,0.0,0.0,261746,113368.916096
40,12339.6463303,2280.89906,3430.0,748.413,25566.0769649,8182.47164477,208150.173,2331.72,176.4,19.2,0.0,0.0,0.0,0.0,263225,113368.916096
41,23673.45,2280.89906,3430.0,748.413,16160.825364,10745.1890699,208150.173,2331.72,176.4,19.2,0.0,219.730506079,0.0,0.0,267936,113149.18559
42,23673.45,2280.89906,3430.0,748.413,2572.1917749,14232.7374992,208150.173,2331.72,176.4,19.2,0.0,14758.8156659,0.0,0.0,272374,98390.3699238
43,4073.69414223,2280.89906,3430.0,748.413,0.0,22318.5007978,208150.173,2331.72,176.4,19.2,0.0,30000.0,0.0,0.0,273529,68390.3699238
44,1361.223375,2280.89906,3430.0,748.413,0.0,33453.222137,208150.173,2331.72,176.4,19.2,0.0,20462.749428,0.0,0.0,272414,47927.6204958
45,8688.85794497,2280.89906,3430.0,748.413,0.0,41895.336995,208150.173,2331.72,176.4,19.2,0.0,0.0,0.0,0.0,267721,47927.6204958
46,1361.223375,2280.89906,3430.0,748.413,0.0,43563.5570423,206061.647523,1614.96,8.1,19.2,0.0,0.0,0.0,0.0,259088,47927.6204958
47,1361.223375,2280.89906,3430.0,748.413,0.0,41576.6458199,204707.37126,1292.76,8.1,19.2,0.0,0.0,-5022.61251461,0.0,250402,52196.8411333
48,1361.223375,2280.89906,3430.0,748.413,0.0,39228.333467,204798.258,1292.76,8.1,19.2,0.0,0.0,-9180.18690204,0.0,243987,60000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,36273.2430888,208417.5585,2402.442,8.1,19.2,0.0,0.0,-16493.8007538,0.0,238528,74019.7306407
50,1427.509035,2295.33513,3430.0,748.413,0.0,34145.0437756,208417.5585,2402.442,8.1,19.2,0.0,0.0,-18310.6014406,0.0,234583,89583.7418652
51,1427.509035,2295.33513,3430.0,748.413,0.0,32403.3955487,208252.101767,2402.442,8.1,19.2,0.0,0.0,-17230.4964809,0.0,233756,104229.663874
52,1427.509035,2295.33513,3430.0,748.413,0.0,30850.8971388,208417.5585,2402.442,8.1,19.2,0.0,0.0,-13535.4548038,0.0,236064,115734.800457
53,1427.509035,2295.33513,3430.0,748.413,0.0,28421.5241501,208239.3585,2402.442,8.1,19.2,0.0,0.0,-5017.88181512,0.0,241974,120000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,26899.7533641,213816.247471,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251047,120000.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,25761.5038821,223533.754953,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261747,120000.0
56,1427.509035,2295.33513,3430.0,748.413,1934.51578659,24324.0256135,223930.638,4551.084,199.906064521,19.2,0.0,9984.37337043,0.0,0.0,272845,110015.62663
57,15193.8112174,2295.33513,3430.0,748.413,10917.1347831,20210.3838695,223930.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281548,110015.62663
58,14610.6387532,2295.33513,3430.0,748.413,20492.4149179,15420.2761989,223930.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285750,110015.62663
59,1427.509035,2295.33513,3430.0,748.413,28321.9645878,14737.7693072,223930.638,4551.084,252.0,19.2,0.0,4699.08693995,0.0,0.0,284413,105316.53969
60,1427.509035,2295.33513,3430.0,748.413,33192.740757,12149.0670309,222859.451047,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280653,105316.53969
61,1427.509035,2295.33513,3430.0,748.413,34683.3671646,8883.49653051,220362.8985,4090.38063991,176.4,19.2,0.0,0.0,0.0,0.0,276117,105316.53969
62,1427.509035,2295.33513,3430.0,748.413,35101.6348194,6555.21516292,219598.465853,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272198,105316.53969
63,1427.509035,2295.33513,3430.0,748.413,31862.6739719,5473.35035799,220372.430505,3632.688,176.4,19.2,0.0,0.0,0.0,0.0,269438,105316.53969
64,1427.509035,2295.33513,3430.0,748.413,24874.0855523,5611.2393684,223930.638,4551.084,252.0,19.2,0.0,2756.49591428,0.0,0.0,269896,102560.043775
65,1427.509035,2295.33513,3430.0,748.413,15674.8347472,6338.65660301,223930.638,4551.084,252.0,19.2,0.0,15082.3294848,0.0,0.0,273750,87477.7142905
66,23673.45,2295.33513,3430.0,748.413,2370.19478582,7198.04958186,223930.638,4551.084,252.0,19.2,0.0,9155.63550232,0.0,0.0,277624,78322.0787882
67,22226.952975,2295.33513,3430.0,748.413,0.0,9770.4060518,223930.638,4551.084,252.0,19.2,0.0,12466.9708432,0.0,0.0,279691,65855.107945
68,23673.45,2295.33513,3430.0,748.413,0.0,14210.771925,223930.638,4551.084,252.0,19.2,0.0,5855.10794503,0.0,0.0,278966,60000.0
69,21390.7618087,2295.33513,3430.0,748.413,0.0,17714.5680613,223930.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274332,60000.0
70,13610.4410441,2295.33513,3430.0,748.413,0.0,16934.8888259,223930.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265772,60000.0
71,5621.0150416,2295.33513,3430.0,748.413,0.0,14856.3148284,223930.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255704,60000.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,12838.4717832,222189.783052,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247386,60000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,11601.6831654,214918.173,3970.692,176.4,19.2,0.0,2295.71724463,0.0,0.0,241037,57704.2827554
74,1581.38646,2295.33513,3430.0,748.413,0.0,10101.1148581,214106.283552,3777.867,176.4,19.2,0.0,0.0,0.0,0.0,236236,57704.2827554
75,1581.38646,2295.33513,3430.0,748.413,0.0,8812.61283641,213892.173,3082.47957359,176.4,19.2,0.0,0.0,0.0,0.0,234038,57704.2827554
76,2810.32086972,2295.33513,3430.0,748.413,0.0,7369.46600028,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,235738,57704.2827554
77,7289.50247062,2295.33513,3430.0,748.413,0.0,7055.28439938,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239903,57704.2827554
78,13274.166904,2295.33513,3430.0,748.413,0.0,7532.61996602,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246365,57704.2827554
79,13754.7880064,2295.33513,3430.0,748.413,0.0,8347.08140218,214918.173,3970.692,176.4,19.2,0.0,6127.91746137,0.0,0.0,253788,51576.365294
80,23673.45,2295.33513,3430.0,748.413,1860.3483954,9502.14678792,214918.173,3970.692,176.4,19.2,0.0,643.841686679,0.0,0.0,261238,50932.5236073
81,21733.4632908,2295.33513,3430.0,748.413,10999.4030031,8211.92057614,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266503,50932.5236073
82,16717.869616,2295.33513,3430.0,748.413,20275.7180132,6978.19924079,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269530,50932.5236073
83,5951.24852378,2295.33513,3430.0,748.413,28472.0601017,9387.47824455,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269369,50932.5236073
84,1581.38646,2295.33513,3430.0,748.413,33203.0828488,9270.65241354,213055.899148,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266336,50932.5236073
85,1581.38646,2295.33513,3430.0,748.413,36383.0973218,8592.89289458,210351.258,2374.596,8.1,19.2,0.0,0.0,-3831.27880643,0.0,261953,54189.1105928
86,1581.38646,2295.33513,3430.0,748.413,35549.126098,8554.70631325,210351.258,2374.596,8.1,19.2,0.0,0.0,-6670.12100126,0.0,258242,59858.7134439
87,1581.38646,2295.33513,3430.0,748.413,32500.4611263,8908.49318737,210351.258,2270.44319564,8.1,19.2,0.0,0.0,-6770.09009928,0.0,255343,65613.2900282
88,1581.38646,2295.33513,3430.0,748.413,25329.6485932,9718.23345056,210351.258,2269.746,8.1,19.2,0.0,0.0,-481.320633804,0.0,255270,66022.412567
89,1581.38646,2295.33513,3430.0,748.413,15290.9261682,12511.6350547,214918.173,3970.692,176.4,19.2,0.0,3265.8391871,0.0,0.0,258208,62756.5733799
90,18813.0198289,2295.33513,3430.0,748.413,2382.98944507,15193.777596,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261948,62756.5733799
91,1581.38646,2295.33513,3430.0,748.413,0.0,19813.5672417,214918.173,3970.692,176.4,19.2,0.0,17032.8331683,0.0,0.0,263986,45723.7402116
92,13034.4208268,2295.33513,3430.0,748.413,0.0,25733.3660432,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264326,45723.7402116
93,5230.3910829,2295.33513,3430.0,748.413,0.0,30388.3957871,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261177,45723.7402116
94,1581.38646,2295.33513,3430.0,748.413,0.0,33149.6670753,210351.258,2273.64033467,8.1,19.2,0.0,0.0,0.0,0.0,253857,45723.7402116
95,1581.38646,2295.33513,3430.0,748.413,0.0,33491.827916,210351.258,2269.746,8.1,19.2,0.0,0.0,-7124.26650604,0.0,247071,51779.3667417
96,1581.38646,2295.33513,3430.0,748.413,0.0,30917.8946551,210351.258,2269.746,8.1,19.2,0.0,0.0,-9671.33324507,0.0,241950,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,210351.258,2269.746,8.1,19.2,0.0,0.0,-10237.3623014,0.0,237684,68701.7579562
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,210086.417689,2269.746,8.1,19.2,0.0,0.0,-8972.93888838,0.0,234388,76328.7560113
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,210351.258,2269.746,8.1,19.2,0.0,0.0,-5739.39564188,0.0,234037,81207.2423069
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,210351.258,2269.746,8.1,19.2,0.0,0.0,-1088.47123975,0.0,235737,82132.4428607
101,1676.08026,2295.33513,3430.0,753.12,0.0,14716.0215318,213892.173,2943.67007824,176.4,19.2,0.0,0.0,0.0,0.0,239902,82132.4428607
102,6568.0790666,2295.33513,3430.0,753.12,0.0,14232.0008034,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246363,82132.4428607
103,13849.6239766,2295.33513,3430.0,753.12,0.0,14373.4558934,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253786,82132.4428607
104,19345.695895,2295.33513,3430.0,753.12,1865.38268294,14461.0012921,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261235,82132.4428607
105,16437.0250046,2295.33513,3430.0,753.12,11093.4890296,13405.5658358,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266499,82132.4428607
106,11614.2593393,2295.33513,3430.0,753.12,20729.2029566,11617.6175741,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269524,82132.4428607
107,4861.27743684,2295.33513,3430.0,753.12,29072.4110367,9867.39139643,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269364,82132.4428607
108,1676.08026,2295.33513,3430.0,753.12,34359.1983286,8497.82713896,212568.208142,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266331,82132.4428607
109,1676.08026,2295.33513,3430.0,753.12,36780.0016498,6693.53787084,210027.258,2269.746,8.1,19.2,0.0,0.0,-2004.37891063,0.0,261948,83836.1649347
110,1676.08026,2295.33513,3430.0,753.12,36060.9658124,5198.19513362,210351.258,2269.746,8.1,19.2,0.0,0.0,-3825.00033605,0.0,258237,87087.4152203
111,1676.08026,2295.33513,3430.0,753.12,32489.9219384,4224.98210651,210351.258,2269.746,8.1,19.2,0.0,0.0,-2177.74343493,0.0,255340,88938.49714
112,1676.08026,2295.33513,3430.0,753.12,26031.4352661,4463.09564301,213867.702701,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,255268,88938.49714
113,11023.3635316,2295.33513,3430.0,753.12,16162.2416895,5457.4746489,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258206,88938.49714
114,23673.45,2295.33513,3430.0,753.12,2726.99815182,6857.33743288,214918.173,3970.692,176.4,19.2,0.0,3125.2942853,0.0,0.0,261946,85813.2028547
115,3783.39790155,2295.33513,3430.0,753.12,0.0,9812.39491135,214918.173,3970.692,176.4,19.2,0.0,24824.2870571,0.0,0.0,263983,60988.9157976
116,23673.45,2295.33513,3430.0,753.12,0.0,14097.7140724,214918.173,3970.692,176.4,19.2,0.0,988.915797637,0.0,0.0,264323,60000.0
117,18230.6411897,2295.33513,3430.0,753.12,0.0,17379.4386803,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261173,60000.0
118,9908.77763822,2295.33513,3430.0,753.12,0.0,18383.3022318,214918.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253855,60000.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,18616.0921988,214685.080411,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245622,60000.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,18340.9647743,210351.258,2369.94183567,8.1,19.2,0.0,0.0,0.0,0.0,239244,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,17767.0309608,211133.358,2528.442,8.1,19.2,0.0,0.0,-5977.12815077,0.0,233728,65080.5589282
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,211133.358,2528.442,8.1,19.2,0.0,0.0,-10059.9406366,0.0,229019,73631.5084692
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,211133.358,2528.442,8.1,19.2,0.0,0.0,-11789.9289172,0.0,227240,83652.9480489
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,211133.358,2528.442,8.1,19.2,0.0,0.0,-8694.0216972,0.0,229344,91042.8664915
125,1784.97813,2280.89906,3430.0,753.12,0.0,15022.9214743,211002.224199,2528.442,8.1,19.2,0.0,0.0,-2460.8848632,0.0,234369,93134.6186252
126,1784.97813,2280.89906,3430.0,753.12,0.0,14531.9937856,215230.721024,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,242272,93134.6186252
127,11223.2479139,2280.89906,3430.0,753.12,0.0,13686.6760261,215368.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,251172,93134.6186252
128,20035.2477776,2280.89906,3430.0,753.12,1825.87654471,12657.7996177,215368.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,260781,93134.6186252
129,20794.8338157,2280.89906,3430.0,753.12,11135.3033185,10319.7868059,215368.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268512,93134.6186252
130,17356.9666856,2280.89906,3430.0,753.12,20778.4153383,8868.54191613,215368.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273266,93134.6186252
131,9906.90762371,2280.89906,3430.0,753.12,28541.1907837,8795.82553254,215368.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273506,93134.6186252
132,1784.97813,2280.89906,3430.0,753.12,33799.478123,9847.43341071,215368.173,4071.31827629,176.4,19.2,0.0,0.0,0.0,0.0,271531,93134.6186252
133,1784.97813,2280.89906,3430.0,753.12,36131.7655758,9842.9327365,211508.322498,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,268507,93134.6186252
134,1784.97813,2280.89906,3430.0,753.12,35939.3247483,9884.20670015,210998.358,2528.442,8.1,19.2,0.0,0.0,-2053.6286384,0.0,265573,94880.2029679
135,1784.97813,2280.89906,3430.0,753.12,32915.8316818,10254.2880809,210998.358,2528.442,8.1,19.2,0.0,0.0,-1108.21695272,0.0,263865,95822.1873777
136,1784.97813,2280.89906,3430.0,753.12,26687.4044368,10777.9006826,214814.409691,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,264789,95822.1873777
137,14882.7335589,2280.89906,3430.0,753.12,16954.5841679,11226.6062132,215368.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269326,95822.1873777
138,2863.85646289,2280.89906,3430.0,753.12,2913.94379083,12506.1236863,215368.173,4158.684,252.0,19.2,0.0,30000.0,0.0,0.0,274546,65822.1873777
139,18086.1534618,2280.89906,3430.0,753.12,0.0,17733.5465526,215368.173,4158.684,252.0,19.2,0.0,15835.2239257,0.0,0.0,277917,49986.963452
140,23673.45,2280.89906,3430.0,753.12,0.0,25518.3010748,215368.173,4158.684,252.0,19.2,0.0,2577.17286524,0.0,0.0,278031,47409.7905868
141,16667.466392,2280.89906,3430.0,753.12,0.0,31233.457548,215368.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274163,47409.7905868
142,4386.42471813,2280.89906,3430.0,753.12,0.0,34346.4992219,215368.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,264995,47409.7905868
143,1784.97813,2280.89906,3430.0,753.12,0.0,36315.9327443,210998.358,2528.442,8.1,19.2,0.0,0.0,-3225.02993434,0.0,254894,50151.066031
144,1784.97813,2280.89906,3430.0,753.12,0.0,36576.88395,210998.358,2528.442,8.1,19.2,0.0,0.0,-11586.98114,0.0,246793,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,207139.158,2112.246,8.1,19.2,0.0,0.0,-13481.0701213,0.0,240866,71458.9096031
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,207139.158,2112.246,8.1,19.2,0.0,0.0,-17348.4434065,0.0,236390,86205.0864986
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,207139.158,2112.246,8.1,19.2,0.0,0.0,-18158.2714413,0.0,234893,101639.617224
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,207187.182912,2112.246,8.1,19.2,0.0,0.0,-14506.184928,0.0,236956,113969.874413
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,207139.158,2112.246,8.1,19.2,0.0,0.0,-7094.265397,0.0,242280,120000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,29802.4210426,210060.079972,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,250823,120000.0
151,1825.222995,2266.46299,3430.0,757.827,0.0,28090.953243,213334.173,3970.692,252.0,19.2,0.0,6829.46877202,0.0,0.0,260776,113170.531228
152,18882.9115096,2266.46299,3430.0,757.827,1835.20847996,25894.5250204,213334.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,270643,113170.531228
153,1825.222995,2266.46299,3430.0,757.827,11099.9863601,21491.3209345,213334.173,3970.692,252.0,19.2,0.0,19531.1147205,0.0,0.0,277978,93639.4165075
154,19812.1405139,2266.46299,3430.0,757.827,21207.0960615,16444.4084346,213334.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281494,93639.4165075
155,10988.3205479,2266.46299,3430.0,757.827,29179.3517903,15686.9726718,213334.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279885,93639.4165075
156,1825.222995,2266.46299,3430.0,757.827,34492.8148432,16088.4648728,213334.173,3970.692,241.142298994,19.2,0.0,0.0,0.0,0.0,276426,93639.4165075
157,1825.222995,2266.46299,3430.0,757.827,37059.895643,15780.8581341,209376.987238,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,272959,93639.4165075
158,1825.222995,2266.46299,3430.0,757.827,36641.1180612,14951.7711818,209242.458,2434.446,8.1,19.2,0.0,0.0,-1999.60622794,0.0,269577,95339.0818013
159,1825.222995,2266.46299,3430.0,757.827,33631.625209,14845.1035926,209242.458,2434.446,8.1,19.2,0.0,0.0,-46.4457866232,0.0,268414,95378.5607199
160,1825.222995,2266.46299,3430.0,757.827,27233.4329959,15493.979277,213334.173,3970.692,252.0,19.2,0.0,393.009742131,0.0,0.0,268976,94985.5509778
161,15442.1778078,2266.46299,3430.0,757.827,17114.6911259,16349.7760764,213334.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272937,94985.5509778
162,14015.5279946,2266.46299,3430.0,757.827,3187.32383061,16475.1862582,213334.173,3970.692,252.0,19.2,0.0,19712.6069265,0.0,0.0,277421,75272.9440512
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,213334.173,3970.692,252.0,19.2,0.0,12160.6311021,0.0,0.0,280365,63112.3129491
164,23673.45,2266.46299,3430.0,757.827,0.0,27641.3912173,213334.173,3970.692,252.0,19.2,0.0,4242.80379268,0.0,0.0,279588,58869.5091564
165,19487.5598746,2266.46299,3430.0,757.827,0.0,32523.9400584,213334.173,3970.692,212.145077037,19.2,0.0,0.0,0.0,0.0,276002,58869.5091564
166,9728.12092659,2266.46299,3430.0,757.827,0.0,34161.1240834,213334.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267844,58869.5091564
167,1825.222995,2266.46299,3430.0,757.827,0.0,34626.2140202,212837.373,3094.29999477,176.4,19.2,0.0,0.0,0.0,0.0,259033,58869.5091564
168,1825.222995,2266.46299,3430.0,757.827,0.0,33906.2722428,209242.458,2434.446,8.1,19.2,0.0,0.0,-1329.98922777,0.0,252560,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,205531.758,2269.746,8.1,19.2,0.0,0.0,-1013.18416979,0.0,247482,60861.2065443
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,205531.758,2269.746,8.1,19.2,0.0,0.0,-4143.9692143,0.0,242894,64383.5803765
