Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1496,2485.71225,2584.05653,3430.0,800.19,0.0,34789.2347299,206494.173,1140.57,176.4,19.2,0.0,12464.4634901,0.0,0.0,264384,105089.290287
1497,2485.71225,2584.05653,3430.0,800.19,0.0,32336.8287084,206494.173,1140.57,176.4,19.2,0.0,19131.8695116,0.0,0.0,268599,85957.4207753
1498,18145.7401239,2584.05653,3430.0,800.19,0.0,35865.6703461,206494.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268656,85957.4207753
1499,2485.71225,2584.05653,3430.0,800.19,0.0,38612.8680459,206494.173,1140.57,176.4,19.2,0.0,10095.8301741,0.0,0.0,265839,75861.5906012
1500,10479.9602819,2584.05653,3430.0,800.19,0.0,35296.1592578,206494.173,1140.57,176.4,19.2,0.0,1521.29093031,0.0,0.0,261942,74340.2996709
1501,2485.71225,2584.05653,3430.0,800.19,0.0,28625.8756215,206494.173,1140.57,176.4,19.2,0.0,12353.8225985,0.0,0.0,258110,61986.4770724
1502,17319.0398536,2584.05653,3430.0,800.19,0.0,22518.3706164,206494.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254482,61986.4770724
1503,2485.71225,2584.05653,3430.0,800.19,0.0,19466.8236153,206494.173,1140.57,176.4,19.2,0.0,14927.8746047,0.0,0.0,251525,47058.6024677
1504,18034.5398426,2584.05653,3430.0,800.19,0.0,17585.8706274,206494.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250265,47058.6024677
1505,18502.365313,2584.05653,3430.0,800.19,0.0,19610.045157,206494.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252757,47058.6024677
1506,20921.3651147,2584.05653,3430.0,800.19,0.0,22910.0453553,206494.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258476,47058.6024677
1507,2485.71225,2584.05653,3430.0,800.19,0.0,26700.8117044,206494.173,1140.57,176.4,19.2,0.0,19338.8865156,0.0,0.0,263170,27719.7159521
1508,13778.5508203,2584.05653,3430.0,800.19,0.0,37485.8596497,206494.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265909,27719.7159521
1509,2485.71225,2584.05653,3430.0,800.19,0.0,46201.890719,206494.173,1140.57,176.4,19.2,0.0,2501.80750104,0.0,0.0,265834,25217.9084511
1510,2485.71225,2584.05653,3430.0,800.19,0.0,52467.6503166,202267.099541,697.185,8.1,19.2,0.0,0.0,-3797.19363756,0.0,260962,28445.523043
1511,2485.71225,2584.05653,3430.0,800.19,0.0,54531.3870693,201946.158,697.185,8.1,19.2,0.0,0.0,-14501.9888493,0.0,252000,40772.2135649
1512,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3234377,201946.158,697.185,8.1,19.2,0.0,0.0,-22620.9252177,0.0,244124,60000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54720.934492,172276.925458,2016.846,8.1,19.2,0.0,0.0,0.0,0.0,238257,60000.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9551291,186813.873,2143.746,8.1,19.2,0.0,0.0,-19253.8681791,0.0,233840,76365.7879522
1515,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3400406,186816.96959,2143.746,8.1,19.2,0.0,0.0,-22931.3496806,0.0,231559,95857.4351807
1516,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5683175,186813.873,2143.746,8.1,19.2,0.0,0.0,-18196.4813675,0.0,233384,111324.444343
1517,2391.01845,2598.4926,3430.0,795.483,0.0,50667.623017,186813.873,2143.746,8.1,19.2,0.0,0.0,-10206.536067,0.0,238661,120000.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912141,186202.668736,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,245329,120000.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,44110.0751111,196731.884839,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,252228,120000.0
1520,2391.01845,2598.4926,3430.0,795.483,0.0,39227.1545789,207646.805371,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,258260,120000.0
1521,4498.97472491,2598.4926,3430.0,795.483,0.0,32853.9846751,213784.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,262266,120000.0
1522,2391.01845,2598.4926,3430.0,795.483,0.0,29496.8022427,213784.173,4033.692,252.0,19.2,0.0,7166.13870734,0.0,0.0,263967,112833.861293
1523,2391.01845,2598.4926,3430.0,795.483,0.0,26300.458663,213784.173,4033.692,252.0,19.2,0.0,10340.4822869,0.0,0.0,263945,102493.379006
1524,2391.01845,2598.4926,3430.0,795.483,0.0,19124.6293309,213784.173,4033.692,252.0,19.2,0.0,17235.3116191,0.0,0.0,263664,85258.0673866
1525,2391.01845,2598.4926,3430.0,795.483,0.0,15781.7731328,213784.173,4033.692,252.0,19.2,0.0,20398.1678172,0.0,0.0,263484,64859.8995694
1526,21251.8408057,2598.4926,3430.0,795.483,0.0,15600.1185943,213784.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,261765,64859.8995694
1527,17925.2210853,2598.4926,3430.0,795.483,0.0,16916.7383147,213784.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,259755,64859.8995694
1528,12899.3648795,2598.4926,3430.0,795.483,0.0,18330.5714034,213784.173,4033.692,252.0,19.2,0.0,1379.02311717,0.0,0.0,257522,63480.8764523
1529,14375.8781653,2598.4926,3430.0,795.483,0.0,19339.0812347,213784.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,258628,63480.8764523
1530,17813.5095507,2598.4926,3430.0,795.483,0.0,20655.4498493,213784.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,263382,63480.8764523
1531,19441.5347224,2598.4926,3430.0,795.483,0.0,22662.4246776,213784.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,267017,63480.8764523
1532,2391.01845,2598.4926,3430.0,795.483,0.0,27571.6561236,213784.173,4033.692,252.0,19.2,0.0,14477.2848264,0.0,0.0,269353,49003.5916259
1533,12976.0504661,2598.4926,3430.0,795.483,0.0,31767.9089339,213784.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,269657,49003.5916259
1534,2391.01845,2598.4926,3430.0,795.483,0.0,34229.2671643,213784.173,4033.692,252.0,19.2,0.0,2734.67378573,0.0,0.0,264268,46268.9178402
1535,2391.01845,2598.4926,3430.0,795.483,0.0,36336.5871339,210219.316584,2516.886,176.4,19.2,0.0,0.0,-3510.38376774,0.0,254973,49252.7440427
1536,2391.01845,2598.4926,3430.0,795.483,0.0,37731.7924879,210024.558,2516.886,176.4,19.2,0.0,0.0,-12643.8305379,0.0,247040,60000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454094,202886.433,2303.442,8.1,19.2,0.0,0.0,-12939.0313194,0.0,240663,70998.1766215
1538,2348.40624,2612.92867,3430.0,790.776,0.0,39737.2258803,202886.433,2303.442,8.1,19.2,0.0,0.0,-17793.5117903,0.0,236343,86122.6616432
1539,2348.40624,2612.92867,3430.0,790.776,0.0,39819.8385079,202886.433,2303.442,8.1,19.2,0.0,0.0,-19930.1244179,0.0,234289,103063.267398
1540,2348.40624,2612.92867,3430.0,790.776,0.0,35941.1971084,202743.041377,2303.442,8.1,19.2,0.0,0.0,-14191.0913955,0.0,236006,115125.695085
1541,2348.40624,2612.92867,3430.0,790.776,0.0,33243.390461,202708.233,2303.442,8.1,19.2,0.0,0.0,-5734.47637101,0.0,241730,120000.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,30537.6060275,208097.541062,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250148,120000.0
1543,2348.40624,2612.92867,3430.0,790.776,0.0,28520.5218633,216538.173,4333.59422668,176.4,19.2,0.0,0.0,0.0,0.0,258770,120000.0
1544,11992.6520669,2612.92867,3430.0,790.776,0.0,26836.1862631,216538.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266825,120000.0
1545,2348.40624,2612.92867,3430.0,790.776,0.0,23452.5246128,216538.173,4353.084,252.0,19.2,0.0,17946.9074772,0.0,0.0,271744,102053.092523
1546,2348.40624,2612.92867,3430.0,790.776,0.0,18643.4973048,216538.173,4353.084,252.0,19.2,0.0,23354.9347852,0.0,0.0,272343,78698.1577376
1547,22265.5909549,2612.92867,3430.0,790.776,0.0,19602.2473751,216538.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269864,78698.1577376
1548,19981.4702246,2612.92867,3430.0,790.776,0.0,18086.3681054,216538.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266064,78698.1577376
1549,2348.40624,2612.92867,3430.0,790.776,0.0,13681.9623383,216538.173,4353.084,252.0,19.2,0.0,18408.4697517,0.0,0.0,262435,60289.6879859
1550,20338.5945369,2612.92867,3430.0,790.776,0.0,10954.2437931,216538.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,259289,60289.6879859
1551,2348.40624,2612.92867,3430.0,790.776,0.0,10005.7389618,216538.173,4353.084,252.0,19.2,0.0,16487.6931282,0.0,0.0,256838,43801.9948577
1552,16250.0477142,2612.92867,3430.0,790.776,0.0,10963.7906158,216538.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,255210,43801.9948577
1553,9882.75823795,2612.92867,3430.0,790.776,0.0,13098.2723192,216538.173,4353.084,252.0,19.2,0.0,6630.80777282,0.0,0.0,257608,37171.1870849
1554,18804.6497845,2612.92867,3430.0,790.776,0.0,16335.1885455,216538.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263136,37171.1870849
1555,2348.40624,2612.92867,3430.0,790.776,0.0,21216.8229477,216538.173,4353.084,252.0,19.2,0.0,16008.6091423,0.0,0.0,267570,21162.5779426
1556,2348.40624,2612.92867,3430.0,790.776,0.0,32208.7764206,216538.173,4353.084,252.0,19.2,0.0,7585.65566942,0.0,0.0,270139,13576.9222731
1557,2348.40624,2612.92867,3430.0,790.776,0.0,43284.4930479,215080.173,2881.62304206,176.4,19.2,0.0,0.0,0.0,0.0,270624,13576.9222731
1558,2348.40624,2612.92867,3430.0,790.776,0.0,50603.3318169,211817.358,2625.642,8.1,19.2,0.0,0.0,-8745.74272686,0.0,265510,21010.803591
1559,2348.40624,2612.92867,3430.0,790.776,0.0,52926.5857249,211843.197872,2625.642,8.1,19.2,0.0,0.0,-19870.8365064,0.0,256734,37901.0146214
1560,2348.40624,2612.92867,3430.0,790.776,0.0,51683.3954178,211952.358,2625.642,8.1,19.2,0.0,0.0,-25998.8063278,0.0,249472,60000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,50167.17024,186082.713,697.185,8.1,19.2,0.0,0.0,-2122.42711499,0.0,244018,61804.0630477
1562,2312.896065,2641.80081,3430.0,781.362,0.0,47571.3053712,186153.437201,697.185,8.1,19.2,0.0,0.0,-3864.28644742,0.0,239751,65088.706528
1563,2312.896065,2641.80081,3430.0,781.362,0.0,44541.0792676,186082.713,697.185,8.1,19.2,0.0,0.0,-2786.3361426,0.0,237728,67457.0922493
1564,2312.896065,2641.80081,3430.0,781.362,0.0,40547.0980769,189112.358048,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239550,67457.0922493
1565,2312.896065,2641.80081,3430.0,781.362,0.0,38074.7133892,197564.742736,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245530,67457.0922493
1566,4945.61224823,2641.80081,3430.0,781.362,0.0,38222.6819418,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254007,67457.0922493
1567,3579.74377165,2641.80081,3430.0,781.362,0.0,39718.3488398,202649.373,1140.57,176.4,19.2,0.0,8287.2015785,0.0,0.0,262424,59169.8906708
1568,2312.896065,2641.80081,3430.0,781.362,0.0,41268.9491197,202649.373,1140.57,176.4,19.2,0.0,15562.4490053,0.0,0.0,269983,43607.4416654
1569,22601.3333233,2641.80081,3430.0,781.362,0.0,41150.9608667,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274591,43607.4416654
1570,21348.8701467,2641.80081,3430.0,781.362,0.0,42791.4240433,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274979,43607.4416654
1571,16602.2607466,2641.80081,3430.0,781.362,0.0,44180.0334434,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271621,43607.4416654
1572,15361.0308401,2641.80081,3430.0,781.362,0.0,42050.2633499,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268250,43607.4416654
1573,15128.0397021,2641.80081,3430.0,781.362,0.0,39223.2544879,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265190,43607.4416654
1574,12936.4382945,2641.80081,3430.0,781.362,0.0,38747.8558955,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262523,43607.4416654
1575,7373.26983194,2641.80081,3430.0,781.362,0.0,41352.0243581,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259564,43607.4416654
1576,2312.896065,2641.80081,3430.0,781.362,0.0,42017.3429818,202649.373,1140.57,176.4,19.2,0.0,2857.05514321,0.0,0.0,258026,40750.3865222
1577,7181.52578489,2641.80081,3430.0,781.362,0.0,41919.7684051,202649.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259940,40750.3865222
1578,2312.896065,2641.80081,3430.0,781.362,0.0,43507.8572596,202649.373,1140.57,176.4,19.2,0.0,8206.54086535,0.0,0.0,264866,32543.8456569
1579,2312.896065,2641.80081,3430.0,781.362,0.0,44518.2421347,202649.373,1140.57,176.4,19.2,0.0,10140.1559903,0.0,0.0,267810,22403.6896666
1580,2312.896065,2641.80081,3430.0,781.362,0.0,54889.4022228,202649.373,1140.57,176.4,19.2,0.0,1554.99590216,0.0,0.0,269596,20848.6937645
1581,2312.896065,2641.80081,3430.0,781.362,0.0,66337.5115392,192817.944586,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269046,20848.6937645
1582,2312.896065,2641.80081,3430.0,781.362,0.0,75614.19389,186082.713,697.185,8.1,19.2,0.0,0.0,-7146.45076502,0.0,264441,26923.1769147
1583,2312.896065,2641.80081,3430.0,781.362,0.0,78582.8681575,186082.713,697.185,8.1,19.2,0.0,0.0,-17913.1250325,0.0,256643,42149.3331923
1584,2312.896065,2641.80081,3430.0,781.362,0.0,75370.5276046,186082.713,697.185,8.1,19.2,0.0,0.0,-21000.7844796,0.0,250343,60000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,69992.0369094,165225.827936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244723,60000.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,62941.6177035,168188.247142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240635,60000.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,58227.1799025,170581.684943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238314,60000.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,55563.4726508,174215.392194,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239284,60000.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,55399.4615239,179101.403321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244006,60000.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,58369.3223191,183804.542526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251679,60000.0
1591,2298.691995,2713.98116,3430.0,781.362,0.0,62552.615427,186739.249418,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258797,60000.0
1592,2298.691995,2713.98116,3430.0,781.362,0.0,65150.0700328,189541.794812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264197,60000.0
1593,2597.77437982,2713.98116,3430.0,781.362,0.0,64662.6594602,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267151,60000.0
1594,2298.691995,2713.98116,3430.0,781.362,0.0,71987.2400631,185513.624782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267006,60000.0
1595,2298.691995,2713.98116,3430.0,781.362,0.0,79369.1727042,176051.692141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264926,60000.0
1596,2298.691995,2713.98116,3430.0,781.362,0.0,74032.9376949,179364.92715,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262903,60000.0
1597,2298.691995,2713.98116,3430.0,781.362,0.0,60521.3607321,190956.504113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260983,60000.0
1598,10825.8472093,2713.98116,3430.0,781.362,0.0,48289.5866307,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259006,60000.0
1599,17280.172019,2713.98116,3430.0,781.362,0.0,40043.261821,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257214,60000.0
1600,17936.6764664,2713.98116,3430.0,781.362,0.0,38099.7573736,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255927,60000.0
1601,17940.1800992,2713.98116,3430.0,781.362,0.0,40031.2537408,192684.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257862,60000.0
1602,20889.0836282,2713.98116,3430.0,781.362,0.0,41588.1484675,192684.123,253.8,63.301744321,19.2,0.0,0.0,0.0,0.0,262423,60000.0
1603,22163.2779272,2713.98116,3430.0,781.362,0.0,43865.8559128,192684.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266088,60000.0
1604,13026.5859508,2713.98116,3430.0,781.362,0.0,55646.5478892,192684.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268732,60000.0
1605,2298.691995,2713.98116,3430.0,781.362,0.0,68077.1651301,191522.699715,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269105,60000.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,75580.8982131,180217.966632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265304,60000.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,76194.8973395,171750.967506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257451,60000.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,72118.9710367,169201.893808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250826,60000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,64808.8435711,170605.806019,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245289,60000.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,56411.2258312,174667.423759,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240953,60000.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,49220.9523621,179241.697228,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238337,60000.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,43695.9238478,185951.725742,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239522,60000.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,41134.81509,192206.8345,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243216,60000.0
1614,2507.26468401,2786.16151,3430.0,804.897,0.0,41512.653806,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249480,60000.0
1615,6636.38271801,2786.16151,3430.0,804.897,0.0,43795.535772,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,255892,60000.0
1616,11541.3927885,2786.16151,3430.0,804.897,0.0,44302.5257015,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261304,60000.0
1617,14479.0339734,2786.16151,3430.0,804.897,0.0,44118.8845166,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264058,60000.0
1618,7063.86745039,2786.16151,3430.0,804.897,0.0,51890.0510396,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264414,60000.0
1619,2414.6919,2786.16151,3430.0,804.897,0.0,55880.5494491,196131.100141,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261886,60000.0
1620,2870.4645535,2786.16151,3430.0,804.897,0.0,50368.4539365,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258699,60000.0
1621,9371.21441543,2786.16151,3430.0,804.897,0.0,40152.7040746,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,254984,60000.0
1622,13437.5345022,2786.16151,3430.0,804.897,0.0,32717.3839878,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,251615,60000.0
1623,13706.5613742,2786.16151,3430.0,804.897,0.0,29131.3571158,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,248298,60000.0
1624,10216.3876042,2786.16151,3430.0,804.897,0.0,30441.5308858,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,246118,60000.0
1625,7674.77056496,2786.16151,3430.0,804.897,0.0,33816.147925,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,246951,60000.0
1626,10517.2553437,2786.16151,3430.0,804.897,0.0,35235.6631463,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,251213,60000.0
1627,15335.2524598,2786.16151,3430.0,804.897,0.0,34270.6660302,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,255066,60000.0
1628,13709.9801274,2786.16151,3430.0,804.897,0.0,39343.6496971,197890.211666,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258561,60000.0
1629,7884.42534038,2786.16151,3430.0,804.897,0.0,46327.4931496,197842.923,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259672,60000.0
1630,2414.6919,2786.16151,3430.0,804.897,0.0,48428.6998766,197602.949713,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255906,60000.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,48525.0444246,190458.605165,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248858,60000.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,47519.2301562,185323.419434,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242717,60000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,44030.0506439,203221.324015,2112.246,8.1,19.2,0.0,0.0,-21514.7889388,0.0,237441,78287.5705979
1634,2438.36535,2872.77793,3430.0,823.725,0.0,38899.6642377,203380.533,2112.246,8.1,19.2,0.0,0.0,-20596.6115177,0.0,233388,95794.6903879
1635,2438.36535,2872.77793,3430.0,823.725,0.0,34027.7839631,203380.533,2112.246,8.1,19.2,0.0,0.0,-17795.7312431,0.0,231317,110921.061945
1636,2438.36535,2872.77793,3430.0,823.725,0.0,28078.3694467,203202.333,2112.246,8.1,19.2,0.0,0.0,-10015.1167267,0.0,232970,119433.911162
1637,2438.36535,2872.77793,3430.0,823.725,0.0,23850.0395879,203380.533,2112.246,8.1,19.2,0.0,0.0,-665.986867939,0.0,238269,120000.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,21734.0563161,212867.844404,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,246918,120000.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,20910.357997,213784.173,3970.692,176.4,19.2,0.0,7349.30872303,0.0,0.0,255775,112650.691277
1640,18631.9477521,2872.77793,3430.0,823.725,0.0,19694.0843179,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263403,112650.691277
1641,4484.70115771,2872.77793,3430.0,823.725,0.0,15587.8774087,213784.173,3970.692,176.4,19.2,0.0,23770.4535036,0.0,0.0,268920,88880.2377733
1642,2438.36535,2872.77793,3430.0,823.725,0.0,13880.7796773,213784.173,3970.692,186.659996679,19.2,0.0,29853.627046,0.0,0.0,271260,59026.6107273
1643,23673.45,2872.77793,3430.0,823.725,0.0,14348.1452822,213784.173,3970.692,252.0,19.2,0.0,5452.83678775,0.0,0.0,268627,53573.7739396
1644,2438.36535,2872.77793,3430.0,823.725,0.0,11340.7890122,213784.173,3970.692,252.0,19.2,0.0,26382.2777078,0.0,0.0,265314,27191.4962318
1645,23673.45,2872.77793,3430.0,823.725,0.0,9036.92605669,213784.173,3970.692,252.0,19.2,0.0,4786.05601331,0.0,0.0,262649,22405.4402185
1646,23673.45,2872.77793,3430.0,823.725,0.0,8184.26146165,213784.173,3970.692,252.0,19.2,0.0,2637.72060835,0.0,0.0,259648,19767.7196101
1647,2438.36535,2872.77793,3430.0,823.725,0.0,8996.34710987,213784.173,3970.692,252.0,19.2,0.0,19767.7196101,0.0,0.0,256355,0.0
1648,16514.9484592,2872.77793,3430.0,823.725,0.0,13046.4836108,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,11224.1909452,2872.77793,3430.0,823.725,0.0,19797.2411248,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,7794.03108589,2872.77793,3430.0,823.725,0.0,28011.4009841,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,39012.0351596,213206.373,3008.12356042,176.4,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,50582.5677324,205215.017988,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,61694.423503,194070.920322,2112.246,8.1,19.2,0.0,0.0,-527.758105037,0.0,266942,448.594389282
1654,2438.36535,2872.77793,3430.0,823.725,0.0,69028.8356352,194233.473,2112.246,8.1,19.2,0.0,0.0,-12634.7229153,0.0,262332,11188.1088672
1655,2438.36535,2872.77793,3430.0,823.725,0.0,75430.0669938,194055.273,2112.246,8.1,19.2,0.0,0.0,-27425.7542738,0.0,253764,34500.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,82591.7221952,182221.863525,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,246518,60000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,87362.7470165,159940.998,389.25,8.1,19.2,0.0,0.0,-16907.8603065,0.0,240540,74371.6812606
1658,2462.0388,2988.26649,3430.0,847.26,0.0,87408.4008818,159777.954715,389.25,8.1,19.2,0.0,0.0,-20797.4708869,0.0,236533,92049.5315144
1659,2462.0388,2988.26649,3430.0,847.26,0.0,84408.1061765,159722.298,389.25,8.1,19.2,0.0,0.0,-19677.5194665,0.0,234597,108775.423061
1660,2462.0388,2988.26649,3430.0,847.26,0.0,77524.9324729,159884.298,389.25,8.1,19.2,0.0,0.0,-11433.3457629,0.0,236120,118493.766959
1661,2462.0388,2988.26649,3430.0,847.26,0.0,72832.3255813,159665.598,389.25,8.1,19.2,0.0,0.0,-1772.03887128,0.0,240870,120000.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,67559.7007562,170826.283954,516.15,8.1,19.2,0.0,0.0,0.0,0.0,248657,120000.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,60804.6159413,185217.368769,516.15,8.1,19.2,0.0,0.0,0.0,0.0,256293,120000.0
1664,6339.39215778,2988.26649,3430.0,847.26,0.0,51084.8583522,197427.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,263091,120000.0
1665,22525.1487323,2988.26649,3430.0,847.26,0.0,39227.1017777,197427.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,267419,120000.0
1666,2462.0388,2988.26649,3430.0,847.26,0.0,38785.7032786,197427.123,778.5,176.4,19.2,0.0,21393.5084314,0.0,0.0,268308,98606.4915686
1667,2462.0388,2988.26649,3430.0,847.26,0.0,39481.8782223,197427.123,778.5,176.4,19.2,0.0,18509.3334877,0.0,0.0,266120,80097.158081
1668,23673.45,2988.26649,3430.0,847.26,0.0,34393.959007,197427.123,778.5,176.4,19.2,0.0,33.8415030149,0.0,0.0,263768,80063.3165779
1669,23673.45,2988.26649,3430.0,847.26,0.0,30923.1585235,197427.123,778.5,176.4,19.2,0.0,1962.64198647,0.0,0.0,262226,78100.6745915
