Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1704,2462.0388,3089.31898,3430.0,875.502,0.0,50745.2832004,194780.37202,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256107,60000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,48432.6027848,193097.757945,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252241,60000.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,46173.5649103,191684.79582,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248569,60000.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,45565.059498,190598.238,697.185,8.1,19.2,0.0,0.0,-198.93676801,0.0,246675,60169.0962528
1708,2462.0388,3190.37147,3430.0,903.744,0.0,43091.1764525,194814.184278,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248616,60169.0962528
1709,2462.0388,3190.37147,3430.0,903.744,0.0,42178.2208292,199771.139901,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252660,60169.0962528
1710,2462.0388,3190.37147,3430.0,903.744,0.0,42315.0840507,205604.276679,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258630,60169.0962528
1711,2462.0388,3190.37147,3430.0,903.744,0.0,43200.4969854,209100.123,1140.57,176.4,19.2,0.0,1478.05574457,0.0,0.0,265101,58691.0405082
1712,9154.5704817,3190.37147,3430.0,903.744,0.0,43571.0210483,209100.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270686,58691.0405082
1713,18646.9205369,3190.37147,3430.0,903.744,0.0,37848.6709931,209100.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274456,58691.0405082
1714,15114.303499,3190.37147,3430.0,903.744,0.0,41858.288031,209100.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274933,58691.0405082
1715,2462.0388,3190.37147,3430.0,903.744,0.0,52879.1667461,208246.693984,854.685,8.1,19.2,0.0,0.0,0.0,0.0,271994,58691.0405082
1716,2462.0388,3190.37147,3430.0,903.744,0.0,49222.83214,208102.02859,854.685,8.1,19.2,0.0,0.0,0.0,0.0,268193,58691.0405082
1717,8691.90743697,3190.37147,3430.0,903.744,0.0,38516.684093,209100.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265169,58691.0405082
1718,15164.3415165,3190.37147,3430.0,903.744,0.0,28425.2500135,209100.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261550,58691.0405082
1719,18076.2193847,3190.37147,3430.0,903.744,0.0,22390.3721453,209100.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258427,58691.0405082
1720,17992.9035012,3190.37147,3430.0,903.744,0.0,21481.6880288,209100.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257435,58691.0405082
1721,16506.3305643,3190.37147,3430.0,903.744,0.0,25303.2609657,209100.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259770,58691.0405082
1722,12405.9360788,3190.37147,3430.0,903.744,0.0,32178.7898496,209100.123,1140.57,176.4,19.2,0.0,2719.8656016,0.0,0.0,265265,55971.1749066
1723,2462.0388,3190.37147,3430.0,903.744,0.0,39848.2431812,209100.123,1140.57,176.4,19.2,0.0,9799.30954882,0.0,0.0,270070,46171.8653578
1724,2462.0388,3190.37147,3430.0,903.744,0.0,54661.4949032,208958.425827,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,274872,46171.8653578
1725,2462.0388,3190.37147,3430.0,903.744,0.0,70153.3211892,196208.039541,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277072,46171.8653578
1726,2462.0388,3190.37147,3430.0,903.744,0.0,75532.9568767,190598.238,697.185,8.1,19.2,0.0,0.0,-2428.83414672,0.0,274413,48236.3743825
1727,2462.0388,3190.37147,3430.0,903.744,0.0,73185.2897865,190721.188605,697.185,8.1,19.2,0.0,0.0,-7888.11766143,0.0,266729,54941.2743947
1728,2462.0388,3190.37147,3430.0,903.744,0.0,64906.3646186,190776.438,697.185,8.1,19.2,0.0,0.0,-5951.44188855,0.0,260442,60000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,53904.0203668,216241.77652,2402.442,8.1,19.2,0.0,0.0,-27559.5226467,0.0,255155,83425.5942497
1730,2462.0388,3291.42396,3430.0,955.521,0.0,43075.2462542,216393.633,2402.442,8.1,19.2,0.0,0.0,-20809.6050142,0.0,251228,101113.758512
1731,2462.0388,3291.42396,3430.0,955.521,0.0,34204.9853033,216393.633,2402.442,8.1,19.2,0.0,0.0,-13662.3440633,0.0,249505,112726.750966
1732,2462.0388,3291.42396,3430.0,955.521,0.0,29587.8018766,216215.433,2402.442,8.1,19.2,0.0,0.0,-6793.96063656,0.0,251578,118501.617507
1733,2462.0388,3291.42396,3430.0,955.521,0.0,28327.6441734,216215.433,2402.442,8.1,19.2,0.0,0.0,-1762.8029334,0.0,255349,120000.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,28632.9924069,219495.781833,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260855,120000.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,29356.0564831,223346.673,4107.68675693,176.4,19.2,0.0,0.0,0.0,0.0,267145,120000.0
1736,6138.6494947,3291.42396,3430.0,955.521,0.0,29462.5485453,225061.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273086,120000.0
1737,2462.0388,3291.42396,3430.0,955.521,0.0,23206.0721373,225061.173,4551.084,252.0,19.2,0.0,13374.4871027,0.0,0.0,276603,106625.512897
1738,17621.6958394,3291.42396,3430.0,955.521,0.0,22482.281643,225061.173,4551.084,198.620557659,19.2,0.0,0.0,0.0,0.0,277611,106625.512897
1739,8765.66196066,3291.42396,3430.0,955.521,0.0,30507.9360793,225061.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276834,106625.512897
1740,9300.02354353,3291.42396,3430.0,955.521,0.0,28636.5744965,225061.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275497,106625.512897
1741,8757.73627739,3291.42396,3430.0,955.521,0.0,23714.7204532,225061.173,4551.084,252.0,19.2,0.0,4536.14130942,0.0,0.0,274569,102089.371588
1742,15796.3619218,3291.42396,3430.0,955.521,0.0,20389.2361182,225061.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273746,102089.371588
1743,2462.0388,3291.42396,3430.0,955.521,0.0,19557.329321,225061.173,4551.084,252.0,19.2,0.0,14059.229919,0.0,0.0,273639,88030.1416689
1744,17437.966136,3291.42396,3430.0,955.521,0.0,18812.631904,225061.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273811,88030.1416689
1745,18008.7869823,3291.42396,3430.0,955.521,0.0,20170.8110577,225061.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275740,88030.1416689
1746,18723.5092264,3291.42396,3430.0,955.521,0.0,21785.0888136,225061.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278069,88030.1416689
1747,2462.0388,3291.42396,3430.0,955.521,0.0,21840.9210094,225061.173,4551.084,252.0,19.2,0.0,17128.6382306,0.0,0.0,278992,70901.5034383
1748,2462.0388,3291.42396,3430.0,955.521,0.0,26304.7240017,225061.173,4551.084,252.0,19.2,0.0,13346.8352383,0.0,0.0,279674,57554.6681999
1749,12001.4809807,3291.42396,3430.0,955.521,0.0,29883.1170593,225061.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279445,57554.6681999
1750,4125.63823709,3291.42396,3430.0,955.521,0.0,33736.9598029,225061.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275423,57554.6681999
1751,2462.0388,3291.42396,3430.0,955.521,0.0,36679.4475633,220217.386677,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,270007,57554.6681999
1752,2462.0388,3291.42396,3430.0,955.521,0.0,37056.1771813,219589.758,2724.642,8.1,19.2,0.0,0.0,-2876.86094127,0.0,266660,60000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,35609.69102,222413.058,2746.827,176.4,19.2,0.0,0.0,-7260.43682002,0.0,263987,66171.371297
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,33842.2830359,222413.058,2746.827,176.4,19.2,0.0,0.0,-8664.02883593,0.0,260816,73535.7958076
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,31867.1516589,222413.058,2746.827,176.4,19.2,0.0,0.0,-8398.89745888,0.0,259106,80674.8586476
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,27457.5598218,222413.058,2746.827,176.4,19.2,0.0,0.0,-3159.30562184,0.0,259936,83360.2684262
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,22440.5103987,225387.740801,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,262468,83360.2684262
1758,6895.40403033,3392.47645,3430.0,1021.419,0.0,18277.2435197,227887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265528,83360.2684262
1759,12585.2129993,3392.47645,3430.0,1021.419,0.0,16254.4345507,227887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269195,83360.2684262
1760,2438.36535,3392.47645,3430.0,1021.419,0.0,15332.6329062,227887.173,4353.084,252.0,19.2,0.0,15092.6492938,0.0,0.0,273219,68267.6191324
1761,22676.3466252,3392.47645,3430.0,1021.419,0.0,12357.3009248,227887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,275389,68267.6191324
1762,12042.049266,3392.47645,3430.0,1021.419,0.0,10004.0136941,227887.173,4353.084,252.0,19.2,0.0,13489.5845899,0.0,0.0,275891,54778.0345425
1763,22337.2531483,3392.47645,3430.0,1021.419,0.0,13080.3944017,227887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,275773,54778.0345425
1764,2438.36535,3392.47645,3430.0,1021.419,0.0,14407.7715853,227887.173,4353.084,252.0,19.2,0.0,16823.5106147,0.0,0.0,274025,37954.5239278
1765,18288.421103,3392.47645,3430.0,1021.419,0.0,13866.226447,227887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272510,37954.5239278
1766,17141.5352558,3392.47645,3430.0,1021.419,0.0,13740.1122942,227887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,271237,37954.5239278
1767,13201.5511823,3392.47645,3430.0,1021.419,0.0,15599.0963677,227887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269156,37954.5239278
1768,6940.76113974,3392.47645,3430.0,1021.419,0.0,19040.8864103,227887.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266337,37954.5239278
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,24789.3269177,227058.924282,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,266488,37954.5239278
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,30648.6777978,225247.016402,3830.445,176.4,19.2,0.0,0.0,0.0,0.0,270204,37954.5239278
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,34721.8402243,225037.471976,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,272984,37954.5239278
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,43085.1041007,222413.058,2678.50010864,176.4,19.2,0.0,0.0,-2298.52300931,0.0,276356,39908.2684857
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,48941.6139098,222413.058,2676.582,176.4,19.2,0.0,0.0,-4640.11470976,0.0,279869,43852.365989
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,49429.8161145,222413.058,2676.582,176.4,19.2,0.0,0.0,-5688.31691451,0.0,279309,48687.4353663
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,45344.5273848,222413.058,2676.582,176.4,19.2,0.0,0.0,-7318.02818485,0.0,273594,54907.7593234
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,40096.3705842,222413.058,2676.582,176.4,19.2,0.0,0.0,-5990.87138421,0.0,269673,60000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,34566.7213464,214828.173,3873.492,176.4,19.2,0.0,772.07762357,0.0,0.0,264880,59227.9223764
1778,4315.74486822,3522.40108,3430.0,1063.782,0.0,29442.8070518,214828.173,3873.492,176.4,19.2,0.0,0.0,0.0,0.0,260672,59227.9223764
1779,4756.17678055,3522.40108,3430.0,1063.782,0.0,25566.1683382,214828.173,3873.492,176.4,19.2,0.0,460.206801223,0.0,0.0,257696,58767.7155752
1780,9353.14247308,3522.40108,3430.0,1063.782,0.0,21314.4094469,214828.173,3873.492,176.4,19.2,0.0,0.0,0.0,0.0,257581,58767.7155752
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,17657.4910262,214828.173,3873.492,176.4,19.2,0.0,11493.3079438,0.0,0.0,258692,47274.4076314
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,15275.3950753,214828.173,3873.492,176.4,19.2,0.0,16285.4038947,0.0,0.0,261102,30989.0037368
1783,22943.1099425,3522.40108,3430.0,1063.782,0.0,13727.4419775,214828.173,3873.492,176.4,19.2,0.0,0.0,0.0,0.0,263584,30989.0037368
1784,23673.45,3522.40108,3430.0,1063.782,0.0,11915.0946699,214828.173,3873.492,176.4,19.2,0.0,4247.00725008,0.0,0.0,266749,26741.9964867
1785,23673.45,3522.40108,3430.0,1063.782,0.0,7321.87584232,214828.173,3873.492,176.4,19.2,0.0,11039.2260777,0.0,0.0,268948,15702.770409
1786,23673.45,3522.40108,3430.0,1063.782,0.0,11814.2355485,214828.173,3873.492,176.4,19.2,0.0,7017.86637149,0.0,0.0,269419,8684.90403752
1787,21802.0443951,3522.40108,3430.0,1063.782,0.0,20421.5075249,214828.173,3873.492,176.4,19.2,0.0,0.0,0.0,0.0,269137,8684.90403752
1788,16308.007022,3522.40108,3430.0,1063.782,0.0,24924.544898,214828.173,3873.492,176.4,19.2,0.0,0.0,0.0,0.0,268146,8684.90403752
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,27646.5815473,214828.173,3873.492,176.4,19.2,0.0,8493.21742274,0.0,0.0,265681,191.686614782
1790,5140.73861858,3522.40108,3430.0,1063.782,0.0,30268.8133014,214828.173,3873.492,176.4,19.2,0.0,0.0,0.0,0.0,262323,191.686614782
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,33168.5699935,212572.347976,2385.846,8.1,19.2,0.0,0.0,0.0,0.0,258798,191.686614782
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,37841.7186193,208874.133,2063.646,8.1,19.2,0.0,0.0,-3660.73364932,0.0,255790,3303.3102167
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,42874.2448293,208695.933,2063.646,8.1,19.2,0.0,0.0,-9066.05985933,0.0,255239,11009.4610971
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,45018.8698436,208704.990525,2063.646,8.1,19.2,0.0,0.0,-7695.74239835,0.0,258763,17550.8421357
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,41994.6938411,208695.933,2063.646,8.1,19.2,0.0,0.0,-709.5088711,0.0,262716,18153.9246762
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,46621.5569098,208695.933,2063.646,8.1,19.2,0.0,0.0,-347.371939785,0.0,267705,18449.190825
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,53868.0136667,208874.133,2063.646,8.1,19.2,0.0,0.0,-3279.02869667,0.0,272198,21236.3652172
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,60269.1302906,208695.933,2063.646,8.1,19.2,0.0,0.0,-9593.94532059,0.0,272106,29391.2187397
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,63086.8015306,208874.133,2063.646,8.1,19.2,0.0,0.0,-16782.8165606,0.0,267913,43656.6128162
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,61709.6993039,208695.933,2063.646,8.1,19.2,0.0,0.0,-19227.5143339,0.0,263913,60000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,56855.9653636,191287.503726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259358,60000.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,50440.9569924,193311.512098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,60000.0
1803,3859.18306605,3580.14536,3430.0,1106.145,0.0,43824.0535739,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,60000.0
1804,8805.11661098,3580.14536,3430.0,1106.145,0.0,38370.120029,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,60000.0
1805,13394.8837284,3580.14536,3430.0,1106.145,0.0,35581.3529116,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,60000.0
1806,15856.6910982,3580.14536,3430.0,1106.145,0.0,34902.5455418,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255326,60000.0
1807,16535.0475075,3580.14536,3430.0,1106.145,0.0,35518.1891325,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256620,60000.0
1808,16874.5514704,3580.14536,3430.0,1106.145,0.0,36079.6851696,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,60000.0
1809,19740.3582884,3580.14536,3430.0,1106.145,0.0,32574.8783516,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256882,60000.0
1810,13760.6142725,3580.14536,3430.0,1106.145,0.0,36911.6223675,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,60000.0
1811,4577.98016144,3580.14536,3430.0,1106.145,0.0,44572.2564786,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253717,60000.0
1812,4733.11281386,3580.14536,3430.0,1106.145,0.0,43138.1238261,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252438,60000.0
1813,7872.1915382,3580.14536,3430.0,1106.145,0.0,38925.0451018,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251364,60000.0
1814,10316.2894131,3580.14536,3430.0,1106.145,0.0,34913.9472269,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249797,60000.0
1815,9327.80624974,3580.14536,3430.0,1106.145,0.0,32800.4303903,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246695,60000.0
1816,4570.413291,3580.14536,3430.0,1106.145,0.0,34542.823349,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243680,60000.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,36831.7057696,195510.76332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243557,60000.0
1818,2997.15736295,3580.14536,3430.0,1106.145,0.0,39892.079277,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,60000.0
1819,5919.98915961,3580.14536,3430.0,1106.145,0.0,41276.2474804,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,60000.0
1820,8224.17321603,3580.14536,3430.0,1106.145,0.0,44194.063424,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256985,60000.0
1821,7164.54702879,3580.14536,3430.0,1106.145,0.0,49649.6896112,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261381,60000.0
1822,3812.0463728,3580.14536,3430.0,1106.145,0.0,53327.5401552,196065.023112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261602,60000.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,52593.5692064,192565.899884,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256374,60000.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,49201.988819,190813.480271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251230,60000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8976683,197383.901445,697.185,8.1,19.2,0.0,0.0,-10323.196413,0.0,245522,68774.7169511
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405278,197330.373,697.185,8.1,19.2,0.0,0.0,-13692.0108278,0.0,240598,80412.9261547
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544985,197508.573,697.185,8.1,19.2,0.0,0.0,-16011.0247985,0.0,237928,94022.2972334
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.8789948,197508.573,697.185,8.1,19.2,0.0,0.0,-14223.8492948,0.0,238591,106112.569134
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763533,197508.573,697.185,8.1,19.2,0.0,0.0,-11336.1466533,0.0,239717,115748.293789
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,38841.2370067,197330.373,697.185,8.1,19.2,0.0,0.0,-5002.00730665,0.0,243003,120000.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,35336.401788,200248.200912,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247418,120000.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,30937.8796277,210454.723072,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253226,120000.0
1833,13175.9145054,3609.0175,3430.0,1134.387,0.0,22112.3379946,213433.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258231,120000.0
1834,2935.5078,3609.0175,3430.0,1134.387,0.0,18832.3283964,213433.173,1140.57,176.4,19.2,0.0,17889.4163036,0.0,0.0,262600,102110.583696
1835,22446.4127667,3609.0175,3430.0,1134.387,0.0,20309.8397333,213433.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265699,102110.583696
1836,23673.45,3609.0175,3430.0,1134.387,0.0,19341.1367163,213433.173,1140.57,176.4,19.2,0.0,2183.66578367,0.0,0.0,268141,99926.9179128
1837,13683.1115468,3609.0175,3430.0,1134.387,0.0,18232.6108039,213433.173,1140.57,176.4,19.2,0.0,14611.5301493,0.0,0.0,269470,85315.3877635
1838,23673.45,3609.0175,3430.0,1134.387,0.0,18359.3663727,213433.173,1140.57,176.4,19.2,0.0,4588.43612731,0.0,0.0,269564,80726.9516362
1839,23673.45,3609.0175,3430.0,1134.387,0.0,19876.9993126,213433.173,1140.57,176.4,19.2,0.0,2063.80318744,0.0,0.0,268557,78663.1484487
1840,2935.5078,3609.0175,3430.0,1134.387,0.0,24178.7334532,213433.173,1140.57,176.4,19.2,0.0,16315.0112468,0.0,0.0,266372,62348.1372019
1841,13611.8239836,3609.0175,3430.0,1134.387,0.0,30829.4285164,213433.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267384,62348.1372019
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,37825.7214194,213433.173,1140.57,176.4,19.2,0.0,8029.0232806,0.0,0.0,271733,54319.1139213
1843,11522.1177975,3609.0175,3430.0,1134.387,0.0,41469.1347024,213433.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275934,54319.1139213
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,49600.1503728,213433.173,1140.57,176.4,19.2,0.0,5493.59432724,0.0,0.0,280972,48825.5195941
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,59764.1388661,213433.173,1140.57,176.4,19.2,0.0,231.60583388,0.0,0.0,285874,48593.9137602
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,63172.9048831,210947.197817,854.685,8.1,19.2,0.0,0.0,0.0,0.0,286111,48593.9137602
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,62524.963285,210388.52409,697.185,8.1,19.2,0.0,0.0,-5396.88467487,0.0,279350,53181.2657339
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,58425.9850131,210464.658,697.185,8.1,19.2,0.0,0.0,-8022.04031311,0.0,272702,60000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,51084.1194711,225052.804859,2402.442,8.1,19.2,0.0,0.0,-23324.4221297,0.0,266622,79825.7588102
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,43682.4028328,225095.6835,2402.442,8.1,19.2,0.0,0.0,-21651.5841328,0.0,260936,98229.6053231
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,38661.1887056,224982.2835,2402.442,8.1,19.2,0.0,0.0,-20897.9700056,0.0,256555,115992.879828
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,31354.0552318,211964.446968,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257128,115992.879828
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,25309.6777261,225209.0835,2402.442,8.1,19.2,0.0,0.0,-4714.25902613,0.0,259614,120000.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,21360.9958115,227438.821388,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263221,120000.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,18240.3161965,232715.444003,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266886,120000.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,14764.4063009,234318.438,4551.084,176.4,19.2,0.0,5714.71589907,0.0,0.0,270924,114285.284101
1857,3101.22195,3681.19785,3430.0,1167.336,0.0,8580.13689806,234318.438,4551.084,176.4,19.2,0.0,14436.9853019,0.0,0.0,273462,99848.298799
1858,20895.4673071,3681.19785,3430.0,1167.336,0.0,6433.8768429,234318.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274673,99848.298799
1859,11737.9035268,3681.19785,3430.0,1167.336,0.0,5172.01409712,234140.238,4551.084,176.4,19.2,0.0,10736.626526,0.0,0.0,274812,89111.6722729
1860,23220.960923,3681.19785,3430.0,1167.336,0.0,4081.18322703,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274824,89111.6722729
1861,23673.45,3681.19785,3430.0,1167.336,0.0,3769.35723157,234496.638,4551.084,176.4,19.2,0.0,52.336918425,0.0,0.0,275017,89059.3353545
1862,23346.6811309,3681.19785,3430.0,1167.336,0.0,4000.86301908,234140.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274513,89059.3353545
1863,20109.4021596,3681.19785,3430.0,1167.336,0.0,4999.74199043,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272631,89059.3353545
1864,3101.22195,3681.19785,3430.0,1167.336,0.0,7772.51070791,234496.638,4551.084,176.4,19.2,0.0,11623.4114921,0.0,0.0,270019,77435.9238624
1865,10674.4851614,3681.19785,3430.0,1167.336,0.0,12551.8589886,234318.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270570,77435.9238624
1866,9149.95399122,3681.19785,3430.0,1167.336,0.0,17913.5550277,234164.273131,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274253,77435.9238624
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,22842.9828603,234496.638,4551.084,176.4,19.2,0.0,5213.9393397,0.0,0.0,278680,72221.9845227
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,29285.1261099,234318.438,4551.084,176.4,19.2,0.0,4610.99609015,0.0,0.0,284341,67610.9884326
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,33957.569518,234318.438,4551.084,176.4,19.2,0.0,4982.55268198,0.0,0.0,289385,62628.4357506
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,36410.8864494,234140.238,4551.084,176.4,19.2,0.0,2628.43575059,0.0,0.0,289306,60000.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,35976.540391,233330.238,4377.86580897,176.4,19.2,0.0,0.0,0.0,0.0,285260,60000.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,33203.7580732,232461.002127,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281595,60000.0
1873,4739.30569111,3724.50606,3430.0,1195.578,0.0,29306.6882489,230608.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277827,60000.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,26743.2959657,230608.638,4551.084,252.0,19.2,0.0,368.455674315,0.0,0.0,274065,59631.5443257
