Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
25,1361.223375,2280.89906,3430.0,748.413,0.0,65088.1680373,177415.713,697.185,8.1,19.2,0.0,0.0,-21987.9014723,0.0,229061,78689.7162515
26,1361.223375,2280.89906,3430.0,748.413,0.0,60213.147,177415.713,697.185,8.1,19.2,0.0,0.0,-20675.880435,0.0,225498,96264.2146212
27,1361.223375,2280.89906,3430.0,748.413,0.0,56239.6741051,177415.713,697.185,8.1,19.2,0.0,0.0,-17857.4075401,0.0,224343,111443.01103
28,1361.223375,2280.89906,3430.0,748.413,0.0,50820.6317679,177351.393644,697.185,8.1,19.2,0.0,0.0,-10067.0458467,0.0,226650,120000.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,46050.3121379,177874.667427,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232470,120000.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,43547.664739,188841.314826,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240934,120000.0
31,7538.65973849,2280.89906,3430.0,748.413,0.0,41827.4852015,193739.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250901,120000.0
32,9118.42128184,2280.89906,3430.0,748.413,2942.21998433,39920.4789075,193739.373,1140.57,176.4,19.2,0.0,7700.02476636,0.0,0.0,261216,112299.975234
33,1361.223375,2280.89906,3430.0,748.413,16432.9194093,34013.6770669,193739.373,1140.57,176.4,19.2,0.0,16903.3250888,0.0,0.0,270246,95396.6501448
34,14700.4592474,2280.89906,3430.0,748.413,30299.712049,28858.9736436,193739.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275394,95396.6501448
35,1361.223375,2280.89906,3430.0,748.413,40505.8390017,28072.0678902,193739.373,1140.57,176.4,19.2,0.0,2914.01467302,0.0,0.0,274388,92482.6354718
36,1361.223375,2280.89906,3430.0,748.413,47445.7011627,21942.685159,192623.093243,854.685,8.1,19.2,0.0,0.0,0.0,0.0,270714,92482.6354718
37,1361.223375,2280.89906,3430.0,748.413,49353.6323145,15220.8703169,192970.276934,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,266412,92482.6354718
38,1361.223375,2280.89906,3430.0,748.413,49670.399951,11295.7618331,193320.198,1019.385,50.5197809103,19.2,0.0,0.0,0.0,0.0,263196,92482.6354718
39,1361.223375,2280.89906,3430.0,748.413,46930.4569915,9772.52613351,193739.373,1140.57,176.4,19.2,0.0,2146.93843999,0.0,0.0,261746,90335.6970318
40,11430.346543,2280.89906,3430.0,748.413,38440.4989264,11819.2994706,193739.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263225,90335.6970318
41,23673.45,2280.89906,3430.0,748.413,24074.7158779,15793.2908645,193739.373,1140.57,176.4,19.2,0.0,2859.68819763,0.0,0.0,267936,87476.0088342
42,23673.45,2280.89906,3430.0,748.413,3712.86367994,20907.8556615,193739.373,1140.57,176.4,19.2,0.0,22544.9755985,0.0,0.0,272374,64931.0332356
43,23673.45,2280.89906,3430.0,748.413,0.0,32709.7714641,193739.373,1140.57,176.4,19.2,0.0,15610.9234759,0.0,0.0,273529,49320.1097598
44,22472.3239345,2280.89906,3430.0,748.413,0.0,48406.8210055,193739.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272414,49320.1097598
45,6141.75402976,2280.89906,3430.0,748.413,0.0,60044.3909102,193739.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267721,49320.1097598
46,1361.223375,2280.89906,3430.0,748.413,0.0,62071.133884,188471.845681,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259088,49320.1097598
47,1361.223375,2280.89906,3430.0,748.413,0.0,59225.7602151,187640.073,697.185,8.1,19.2,0.0,0.0,-5008.85365014,0.0,250402,53577.6353624
48,1361.223375,2280.89906,3430.0,748.413,0.0,55498.3987679,187499.3039,697.185,8.1,19.2,0.0,0.0,-7555.72310308,0.0,243987,60000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,50946.9080356,195900.285989,2402.442,8.1,19.2,0.0,0.0,-18650.1931891,0.0,238528,75852.6642108
50,1427.509035,2295.33513,3430.0,748.413,0.0,47286.8576644,195766.623,2402.442,8.1,19.2,0.0,0.0,-18801.4798294,0.0,234583,91833.9220658
51,1427.509035,2295.33513,3430.0,748.413,0.0,45085.1900123,195766.623,2402.442,8.1,19.2,0.0,0.0,-17426.8121773,0.0,233756,106646.712417
52,1427.509035,2295.33513,3430.0,748.413,0.0,42637.0085132,195766.623,2402.442,8.1,19.2,0.0,0.0,-12670.6306782,0.0,236064,117416.748493
53,1427.509035,2295.33513,3430.0,748.413,0.0,38915.497255,195766.623,2402.442,8.1,19.2,0.0,0.0,-3039.11942001,0.0,241974,120000.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,36638.5604411,204077.440394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251047,120000.0
55,2175.42183486,2295.33513,3430.0,748.413,0.0,34846.8730351,213428.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261747,120000.0
56,12572.6142569,2295.33513,3430.0,748.413,2875.1718805,32672.5087327,213428.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272845,120000.0
57,1427.509035,2295.33513,3430.0,748.413,16423.1181179,26893.7002567,213428.673,4551.084,252.0,19.2,0.0,12078.9674604,0.0,0.0,281548,107921.03254
58,3673.79454442,2295.33513,3430.0,748.413,30552.3780507,20367.5488549,213428.673,4551.084,252.0,19.2,0.0,6431.57342,0.0,0.0,285750,101489.45912
59,1427.509035,2295.33513,3430.0,748.413,42168.2113087,19526.6120009,210446.523,4174.79652543,176.4,19.2,0.0,0.0,0.0,0.0,284413,101489.45912
60,1427.509035,2295.33513,3430.0,748.413,49591.2844872,15868.3805265,207845.883,2845.827,176.4,19.2,0.0,0.0,-3595.23217863,0.0,280653,104545.406471
61,1427.509035,2295.33513,3430.0,748.413,52109.5371569,11597.164379,207845.883,2845.827,176.4,19.2,0.0,0.0,-6378.2687009,0.0,276117,109966.934867
62,1427.509035,2295.33513,3430.0,748.413,52386.9519282,8653.10709152,207824.331926,2845.827,176.4,19.2,0.0,0.0,-7609.07511079,0.0,272198,116434.648711
63,1427.509035,2295.33513,3430.0,748.413,47581.5654144,7262.3983483,207845.883,2845.827,176.4,19.2,0.0,0.0,-4194.53092773,0.0,269438,120000.0
64,1427.509035,2295.33513,3430.0,748.413,37555.142089,7820.9019215,212162.210824,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269896,120000.0
65,1427.509035,2295.33513,3430.0,748.413,23411.8059608,8981.47828783,213428.673,4551.084,252.0,19.2,0.0,15204.5015864,0.0,0.0,273750,104795.498414
66,23673.45,2295.33513,3430.0,748.413,3519.14972101,10485.7124223,213428.673,4551.084,252.0,19.2,0.0,15220.9827266,0.0,0.0,277624,89574.515687
67,23673.45,2295.33513,3430.0,748.413,0.0,14340.0500362,213428.673,4551.084,252.0,19.2,0.0,16952.7948338,0.0,0.0,279691,72621.7208532
68,23673.45,2295.33513,3430.0,748.413,0.0,20434.2148323,213428.673,4551.084,252.0,19.2,0.0,10133.6300377,0.0,0.0,278966,62488.0908155
69,23673.45,2295.33513,3430.0,748.413,0.0,25229.3241165,213428.673,4551.084,252.0,19.2,0.0,704.520753463,0.0,0.0,274332,61783.570062
70,16951.6161692,2295.33513,3430.0,748.413,0.0,24095.6787008,213428.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265772,61783.570062
71,10134.818092,2295.33513,3430.0,748.413,0.0,20844.476778,213428.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255704,61783.570062
72,2653.47401271,2295.33513,3430.0,748.413,0.0,18224.2507953,213428.673,4551.084,252.0,19.2,0.0,1783.57006204,0.0,0.0,247386,60000.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,16297.5255375,203974.173,3970.692,176.4,19.2,0.0,8543.8748725,0.0,0.0,241037,51456.1251275
74,7525.07268639,2295.33513,3430.0,748.413,0.0,14096.7141836,203974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,236236,51456.1251275
75,7057.72840464,2295.33513,3430.0,748.413,0.0,12366.0584654,203974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,234038,51456.1251275
76,10714.055008,2295.33513,3430.0,748.413,0.0,10409.731862,203974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,235738,51456.1251275
77,1581.38646,2295.33513,3430.0,748.413,0.0,10114.8336042,203974.173,3970.692,176.4,19.2,0.0,13592.5668058,0.0,0.0,239903,37863.5583217
78,8493.17003083,2295.33513,3430.0,748.413,0.0,10721.0205897,203974.173,3970.692,176.4,19.2,0.0,12536.5962494,0.0,0.0,246365,25326.9620722
79,23673.45,2295.33513,3430.0,748.413,0.0,11977.6313795,203974.173,3970.692,176.4,19.2,0.0,3522.70549052,0.0,0.0,253788,21804.2565817
80,23673.45,2295.33513,3430.0,748.413,2731.75046334,13609.4348795,203974.173,3970.692,176.4,19.2,0.0,6609.15152721,0.0,0.0,261238,15195.1050545
81,23610.0998928,2295.33513,3430.0,748.413,16510.2311131,11768.455864,203974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266503,15195.1050545
82,14352.4814457,2295.33513,3430.0,748.413,30543.1351461,10020.1702782,203974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269530,15195.1050545
83,1581.38646,2295.33513,3430.0,748.413,42573.1808857,14067.9095366,201921.543988,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269369,15195.1050545
84,1581.38646,2295.33513,3430.0,748.413,49800.0266232,13947.7769574,199031.958,2112.246,8.1,19.2,0.0,0.0,-6638.44217065,0.0,266336,20837.7808996
85,1581.38646,2295.33513,3430.0,748.413,54371.8384499,13017.7121673,199031.958,2112.246,8.1,19.2,0.0,0.0,-14663.1892072,0.0,261953,33301.4917257
86,1581.38646,2295.33513,3430.0,748.413,52785.6864308,13057.1106949,199031.958,2112.246,8.1,19.2,0.0,0.0,-16827.4357157,0.0,258242,47604.812084
87,1581.38646,2295.33513,3430.0,748.413,48123.7946664,13346.6886625,199124.944405,2112.246,8.1,19.2,0.0,0.0,-15447.1083243,0.0,255343,60734.8541597
88,1581.38646,2295.33513,3430.0,748.413,37794.3389455,14870.3336613,199202.058,2112.246,8.1,19.2,0.0,0.0,-6791.41119679,0.0,255270,66507.553677
89,1581.38646,2295.33513,3430.0,748.413,22658.2356596,19010.8680491,203974.173,3970.692,176.4,19.2,0.0,343.296701349,0.0,0.0,258208,66164.2569756
90,1581.38646,2295.33513,3430.0,748.413,3509.24284072,22841.765306,203974.173,3970.692,176.4,19.2,0.0,19401.3922633,0.0,0.0,261948,46762.8647123
91,20020.3610317,2295.33513,3430.0,748.413,0.0,29351.4258383,203974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263986,46762.8647123
92,1581.38646,2295.33513,3430.0,748.413,0.0,38249.7903789,203974.173,3970.692,176.4,19.2,0.0,9880.61003111,0.0,0.0,264326,36882.2546812
93,1581.38646,2295.33513,3430.0,748.413,0.0,44597.3973091,203974.173,3970.692,176.4,19.2,0.0,384.003100914,0.0,0.0,261177,36498.2515803
94,1581.38646,2295.33513,3430.0,748.413,0.0,48321.8040618,199202.058,2112.246,8.1,19.2,0.0,0.0,-3861.54265181,0.0,253857,39780.5628344
95,1581.38646,2295.33513,3430.0,748.413,0.0,48532.9088737,199202.058,2112.246,8.1,19.2,0.0,0.0,-10858.6474637,0.0,247071,49010.4131785
96,1581.38646,2295.33513,3430.0,748.413,0.0,45482.1870824,199202.058,2112.246,8.1,19.2,0.0,0.0,-12928.9256724,0.0,241950,60000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,39835.853263,199847.358,2269.746,8.1,19.2,0.0,0.0,-12450.792653,0.0,237684,70583.173755
98,1676.08026,2295.33513,3430.0,753.12,0.0,33890.2510939,199847.358,2269.746,8.1,19.2,0.0,0.0,-9801.19048385,0.0,234388,78914.1856663
99,1676.08026,2295.33513,3430.0,753.12,0.0,28648.4191308,199843.352958,2269.746,8.1,19.2,0.0,0.0,-4906.3534784,0.0,234037,83084.586123
100,1676.08026,2295.33513,3430.0,753.12,0.0,24356.9484204,200544.53019,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,235737,83084.586123
101,2740.52486058,2295.33513,3430.0,753.12,0.0,22785.5550094,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239902,83084.586123
102,9754.39254412,2295.33513,3430.0,753.12,0.0,22232.6873259,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246363,83084.586123
103,3121.35272051,2295.33513,3430.0,753.12,0.0,22333.6634402,203731.173,3970.692,176.4,19.2,0.0,13955.0637093,0.0,0.0,253786,69129.5224137
104,21963.3910964,2295.33513,3430.0,753.12,2732.18012057,22163.5086531,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261235,69129.5224137
105,15291.4522203,2295.33513,3430.0,753.12,16659.6247354,20172.0029144,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266499,69129.5224137
106,6695.8834885,2295.33513,3430.0,753.12,31178.0005396,17274.1958419,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269524,69129.5224137
107,1676.08026,2295.33513,3430.0,753.12,43550.4034353,14324.5303648,200653.54481,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,269364,69129.5224137
108,1676.08026,2295.33513,3430.0,753.12,51442.5443187,12297.3609917,199523.358,2269.746,8.1,19.2,0.0,0.0,-7383.84470034,0.0,266331,75405.790409
109,1676.08026,2295.33513,3430.0,753.12,55056.1089497,9555.31893284,199523.358,2269.746,8.1,19.2,0.0,0.0,-12638.3672725,0.0,261948,86148.4025906
110,1676.08026,2295.33513,3430.0,753.12,53920.0245166,7474.29815874,199523.358,2269.746,8.1,19.2,0.0,0.0,-13132.2620653,0.0,258237,97310.8253462
111,1676.08026,2295.33513,3430.0,753.12,48886.6221054,6223.74925783,199523.358,2269.746,8.1,19.2,0.0,0.0,-9745.31075319,0.0,255340,105594.339486
112,1676.08026,2295.33513,3430.0,753.12,39123.1171342,6676.75622499,199523.358,2269.746,8.1,19.2,0.0,0.0,-506.812749143,0.0,255268,106025.130323
113,11619.2771971,2295.33513,3430.0,753.12,24083.9662138,8126.83645905,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258206,106025.130323
114,23673.45,2295.33513,3430.0,753.12,3875.59416649,10116.011302,203731.173,3970.692,176.4,19.2,0.0,9905.0244015,0.0,0.0,261946,96120.1059216
115,5471.2458583,2295.33513,3430.0,753.12,0.0,14135.8340117,203731.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,263983,66120.1059216
116,23673.45,2295.33513,3430.0,753.12,0.0,20153.5239484,203731.173,3970.692,176.4,19.2,0.0,6120.10592165,0.0,0.0,264323,60000.0
117,22078.2390148,2295.33513,3430.0,753.12,0.0,24718.8408552,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261173,60000.0
118,13562.4561169,2295.33513,3430.0,753.12,0.0,25916.6237531,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253855,60000.0
119,5000.00612251,2295.33513,3430.0,753.12,0.0,26246.0737475,203731.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245622,60000.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,25740.0987775,202598.134833,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,239244,60000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,24762.2729752,199551.258,2269.746,8.1,19.2,0.0,0.0,-1131.57416521,0.0,233728,60961.8380404
122,1784.97813,2280.89906,3430.0,753.12,0.0,24154.0836935,199551.258,2434.446,8.1,19.2,0.0,0.0,-5397.08488353,0.0,229019,65549.3601914
123,1784.97813,2280.89906,3430.0,753.12,0.0,23914.3955341,199551.258,2434.446,8.1,19.2,0.0,0.0,-6936.3967241,0.0,227240,71445.2974069
124,1784.97813,2280.89906,3430.0,753.12,0.0,22405.4756082,199551.258,2434.446,8.1,19.2,0.0,0.0,-3323.47679821,0.0,229344,74270.2526854
125,1784.97813,2280.89906,3430.0,753.12,0.0,20774.6390064,202594.132804,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,234369,74270.2526854
126,8157.2291335,2280.89906,3430.0,753.12,0.0,20176.2868065,203308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242272,74270.2526854
127,18155.2882148,2280.89906,3430.0,753.12,0.0,19078.2277252,203308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251172,74270.2526854
128,23673.45,2280.89906,3430.0,753.12,2679.21116885,17998.9203095,203308.173,3970.692,176.4,19.2,0.0,2490.93446161,0.0,0.0,260781,71779.3182238
129,23156.2369633,2280.89906,3430.0,753.12,16709.2900169,14707.9889598,203308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268512,71779.3182238
130,15430.7828376,2280.89906,3430.0,753.12,31193.981356,12702.7517464,203308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273266,71779.3182238
131,4213.87052711,2280.89906,3430.0,753.12,42798.2587956,12555.3866173,203308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273506,71779.3182238
132,1784.97813,2280.89906,3430.0,753.12,50540.8203342,14088.9687979,199551.258,2298.72303045,8.1,19.2,0.0,0.0,-3225.06735249,0.0,271531,74520.6254734
133,1784.97813,2280.89906,3430.0,753.12,54017.2431601,13895.2926539,199551.258,2434.446,8.1,19.2,0.0,0.0,-9667.53700403,0.0,268507,82738.0319268
134,1784.97813,2280.89906,3430.0,753.12,53714.8385454,14086.8367018,199551.258,2434.446,8.1,19.2,0.0,0.0,-12490.6764371,0.0,265573,93355.1068984
135,1784.97813,2280.89906,3430.0,753.12,49228.7502583,14553.2550443,199551.258,2434.446,8.1,19.2,0.0,0.0,-10179.0064926,0.0,263865,102007.262417
136,1784.97813,2280.89906,3430.0,753.12,39876.9365672,15768.9672092,199551.258,2434.446,8.1,19.2,0.0,0.0,-1118.90496646,0.0,264789,102958.331639
137,13167.4670193,2280.89906,3430.0,753.12,25280.6562633,16939.3926574,203308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269326,102958.331639
138,7147.62350068,2280.89906,3430.0,753.12,4233.37198671,19226.5204526,203308.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,274546,72958.3316386
139,8032.9082567,2280.89906,3430.0,753.12,0.0,26361.2095358,203308.173,3970.692,176.4,19.2,0.0,29584.3981475,0.0,0.0,277917,43373.9334911
140,23673.45,2280.89906,3430.0,753.12,0.0,37560.1930468,203308.173,3970.692,176.4,19.2,0.0,2858.8728932,0.0,0.0,278031,40515.0605979
141,15068.9819571,2280.89906,3430.0,753.12,0.0,45155.5339829,203308.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274163,40515.0605979
142,1784.97813,2280.89906,3430.0,753.12,0.0,49579.0750504,203308.173,3663.15475964,176.4,19.2,0.0,0.0,0.0,0.0,264995,40515.0605979
143,1784.97813,2280.89906,3430.0,753.12,0.0,51749.3151605,199551.258,2434.446,8.1,19.2,0.0,0.0,-7117.31635048,0.0,254894,46564.7794958
144,1784.97813,2280.89906,3430.0,753.12,0.0,52337.1405797,199551.258,2434.446,8.1,19.2,0.0,0.0,-15806.1417697,0.0,246793,60000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,52422.4891228,193457.133,1110.753,8.1,19.2,0.0,0.0,-14431.1881078,0.0,240866,72266.5098916
146,1825.222995,2266.46299,3430.0,757.827,0.0,51694.6971609,193457.133,1110.753,8.1,19.2,0.0,0.0,-18179.3961459,0.0,236390,87718.9966156
147,1825.222995,2266.46299,3430.0,757.827,0.0,50357.4242194,193457.133,1110.753,8.1,19.2,0.0,0.0,-18339.1232044,0.0,234893,103307.251339
148,1825.222995,2266.46299,3430.0,757.827,0.0,48150.3503771,193457.133,1110.753,8.1,19.2,0.0,0.0,-14069.0493621,0.0,236956,115265.943297
149,1825.222995,2266.46299,3430.0,757.827,0.0,45043.3255892,193388.5869,1110.753,8.1,19.2,0.0,0.0,-5569.47847389,0.0,242280,120000.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,42351.1171388,198442.631876,1554.138,176.4,19.2,0.0,0.0,0.0,0.0,250823,120000.0
151,13358.1739672,2266.46299,3430.0,757.827,0.0,40010.0570428,198790.173,1967.706,176.4,19.2,0.0,0.0,0.0,0.0,260776,120000.0
152,19822.4037645,2266.46299,3430.0,757.827,2687.43469744,36997.9814804,198790.173,1967.706,176.4,19.2,0.0,3727.4110677,0.0,0.0,270643,116272.588932
153,1825.222995,2266.46299,3430.0,757.827,16521.0752756,30917.7528586,198790.173,1967.706,176.4,19.2,0.0,21306.1798808,0.0,0.0,277978,94966.4090515
154,19075.0355812,2266.46299,3430.0,757.827,31586.8438937,23424.351535,198790.173,1967.706,176.4,19.2,0.0,0.0,0.0,0.0,281494,94966.4090515
155,1825.222995,2266.46299,3430.0,757.827,43524.3055555,22172.0567373,198790.173,1967.706,176.4,19.2,0.0,4955.64572219,0.0,0.0,279885,90010.7633293
156,1825.222995,2266.46299,3430.0,757.827,51408.5563409,22720.9545281,196388.658,1313.48971403,8.1,19.2,0.0,0.0,-3712.47156805,0.0,276426,93166.3641621
157,1825.222995,2266.46299,3430.0,757.827,55203.8783721,22245.7421019,196388.658,1268.253,8.1,19.2,0.0,0.0,-10454.344459,0.0,272959,102052.556952
158,1825.222995,2266.46299,3430.0,757.827,54559.3685581,21181.3181588,196388.658,1268.253,8.1,19.2,0.0,0.0,-12127.4107019,0.0,269577,112360.856049
159,1825.222995,2266.46299,3430.0,757.827,50011.9982067,21392.3147709,196388.658,1268.253,8.1,19.2,0.0,0.0,-8954.03696261,0.0,268414,119971.787467
160,1825.222995,2266.46299,3430.0,757.827,40431.7787047,22613.6885255,196388.658,1268.253,8.1,19.2,0.0,0.0,-33.1912151668,0.0,268976,120000.0
161,16380.5816038,2266.46299,3430.0,757.827,25354.4264511,23794.222955,198790.173,1967.706,176.4,19.2,0.0,0.0,0.0,0.0,272937,120000.0
162,23673.45,2266.46299,3430.0,757.827,4588.4990221,24252.9876116,198790.173,1967.706,176.4,19.2,0.0,17498.2943763,0.0,0.0,277421,102501.705624
163,12894.4606795,2266.46299,3430.0,757.827,0.0,30062.7703305,198790.173,1967.706,176.4,19.2,0.0,30000.0,0.0,0.0,280365,72501.7056237
164,23673.45,2266.46299,3430.0,757.827,0.0,40070.3706319,198790.173,1967.706,176.4,19.2,0.0,8436.41037814,0.0,0.0,279588,64065.2952456
165,21703.3927173,2266.46299,3430.0,757.827,0.0,46890.8382927,198790.173,1967.706,176.4,19.2,0.0,0.0,0.0,0.0,276002,64065.2952456
166,5122.71086143,2266.46299,3430.0,757.827,0.0,49180.9119824,198790.173,1967.706,176.4,19.2,0.0,6132.60816618,0.0,0.0,267844,57932.6870794
167,1825.222995,2266.46299,3430.0,757.827,0.0,49807.8097297,198790.173,1959.90428528,176.4,19.2,0.0,0.0,0.0,0.0,259033,57932.6870794
168,1825.222995,2266.46299,3430.0,757.827,0.0,49028.4088627,196388.658,1268.253,8.1,19.2,0.0,0.0,-2432.13284775,0.0,252560,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,47439.0335847,191013.391635,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247482,60000.0
