,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3417,1995.671835,5889.91656,3430.0,2960.703,90784.2414537,79169.3281701,228415.186981,1877.552,7.2,19.2,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,116122.68007,73792.9540811,214028.122454,1877.552,7.2,19.2,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,131769.834948,66957.0440887,211009.877568,1877.552,7.2,19.2,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,137962.383397,62055.758394,214596.614814,1877.552,7.2,19.2,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,134913.766589,60311.1547538,222484.835263,1877.552,7.2,19.2,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,122339.509744,62631.7791535,232894.467707,1877.552,7.2,19.2,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,100827.628924,67118.9603119,245362.167369,1877.552,7.2,19.2,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,68053.0428978,72371.7295884,267453.984119,2017.552,7.2,19.2,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,32356.369491,77538.3589655,295747.308148,2271.672,156.8,19.2,0.0
3426,14747.202409,5889.91656,3430.0,2960.703,5193.47959495,82621.818436,302302.376,3529.504,156.8,19.2,0.0
3427,13772.4711327,5889.91656,3430.0,2960.703,0.0,88349.6453073,302302.376,2901.888,156.8,19.2,0.0
3428,14933.7027278,5889.91656,3430.0,2960.703,0.0,89765.6137122,302302.376,3070.688,156.8,19.2,0.0
3429,20734.031107,5889.91656,3430.0,2960.703,0.0,86576.669333,302302.376,3438.304,156.8,19.2,0.0
3430,23673.45,5889.91656,3430.0,2960.703,0.0,79188.4968255,302302.376,3409.05761447,156.8,19.2,0.0
3431,23673.45,5889.91656,3430.0,2960.703,0.0,72506.6761744,302302.376,3529.504,655.032,25.342265611,0.0
3432,15481.2484817,6221.94617,3430.0,2937.168,0.0,68779.2053483,309658.376,3613.056,156.8,19.2,0.0
3433,12447.1532564,6221.94617,3430.0,2937.168,0.0,65088.8633359,309704.061238,3653.808,156.8,19.2,0.0
3434,7678.20223852,6221.94617,3430.0,2937.168,0.0,62099.8515915,310090.376,3681.456,156.8,19.2,0.0
3435,5816.9802936,6221.94617,3430.0,2937.168,0.0,58298.8735364,310342.376,3638.656,156.8,19.2,0.0
3436,3936.97377094,6221.94617,3430.0,2937.168,0.0,55581.8800591,309838.376,3638.656,156.8,19.2,0.0
3437,4058.13900927,6221.94617,3430.0,2937.168,0.0,53019.9148207,310342.376,3681.456,156.8,19.2,0.0
3438,2936.95040164,6221.94617,3430.0,2937.168,5022.88892901,50579.6144994,309658.376,3613.056,156.8,19.2,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,25073.5337866,44615.1875788,301073.73801,2355.224,156.8,19.2,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,55851.9325147,44353.0339889,275155.812871,2247.504,7.2,19.2,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,88057.8759019,49615.8771421,244772.426331,1961.104,7.2,19.2,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,113328.679359,52675.3127227,222881.187293,1961.104,7.2,19.2,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,129299.86063,55169.8299179,209655.288827,1848.304,7.2,19.2,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,135813.040303,58879.0264865,203268.912586,1848.304,7.2,19.2,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,133481.778554,64470.1980755,202231.002746,1848.304,7.2,19.2,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,116042.396313,71861.7401752,210552.842887,1848.304,7.2,19.2,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,94776.023884,77914.5194901,220618.636001,1961.104,7.2,19.2,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,64686.2829324,80095.9421139,244441.954329,1961.104,7.2,19.2,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,31725.9178991,80322.4447867,277923.416689,2247.504,7.2,19.2,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,4509.41028838,80112.0184764,306689.03061,2355.224,156.8,19.2,0.0
3451,2931.03380342,6221.94617,3430.0,2937.168,0.0,82754.8200266,309910.376,3638.656,156.8,19.2,0.0
3452,10840.8017142,6221.94617,3430.0,2937.168,0.0,82028.9001158,309838.376,3681.808,156.8,19.2,0.0
3453,20331.7355119,6221.94617,3430.0,2937.168,0.0,78418.1663181,309910.376,3696.608,156.8,19.2,0.0
3454,23673.45,6221.94617,3430.0,2937.168,0.0,72624.4483004,310342.376,3696.608,215.803529581,19.2,0.0
3455,23673.45,6221.94617,3430.0,2937.168,0.0,67647.453082,310342.376,3696.608,655.032,318.966747951,0.0
3456,23673.45,6337.43473,3430.0,3007.773,0.0,63438.4372765,306942.376,3869.408,1168.92099352,1769.2,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,60491.3285346,306404.557735,3699.456,156.8,19.2,0.0
3458,19720.5136411,6337.43473,3430.0,3007.773,0.0,57743.4466289,306582.376,3699.456,156.8,19.2,0.0
3459,15642.1909655,6337.43473,3430.0,3007.773,0.0,55791.4200714,306454.725233,3699.456,156.8,19.2,0.0
3460,8936.47557625,6337.43473,3430.0,3007.773,0.0,54664.4846938,306582.376,3699.456,156.8,19.2,0.0
3461,3701.44332598,6337.43473,3430.0,3007.773,0.0,53611.516944,306582.376,3699.456,156.8,19.2,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,5241.56142369,52080.0719078,302025.740623,2441.624,156.8,19.2,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,25676.5400649,46345.1727532,285652.981137,2333.904,7.2,19.2,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,55968.6649827,44469.2114185,257108.217554,2047.504,7.2,19.2,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,86135.7547764,45942.158491,226852.180688,2047.504,7.2,19.2,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,110954.843492,46798.7696976,202921.280765,1934.704,7.2,19.2,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,127454.410152,46803.1873872,187526.296416,1934.704,7.2,19.2,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,133354.776764,46583.9348975,183036.182293,1934.704,7.2,19.2,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,131738.491924,46223.4406363,184837.961395,1934.704,7.2,19.2,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,119841.791033,45716.7896154,194809.313306,1934.704,7.2,19.2,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,95777.4184955,45535.7759365,214525.899523,2047.504,7.2,19.2,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,68299.5631717,48297.2683105,234703.262473,2047.504,7.2,19.2,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,32778.0346944,55508.1342307,263265.92503,2047.504,7.2,19.2,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,5305.91078517,66091.5794026,282829.203767,2333.904,7.2,19.2,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,78139.743766,279717.950189,2333.904,7.2,19.2,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,83192.4537081,280758.240247,2333.904,7.2,19.2,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,81144.7474734,288090.346482,2333.904,156.8,19.2,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,73185.5094948,293227.86446,2441.624,156.8,19.2,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,62772.7984255,297927.575529,2441.624,156.8,19.2,0.0
3480,2007.50856,6553.97578,3430.0,3092.499,0.0,55721.4315342,298771.321126,3010.864,7.2,19.2,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,51555.3684288,297113.384231,3010.864,7.2,19.2,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,50790.0133098,292518.73935,3010.864,7.2,19.2,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,46207.6562731,294334.096387,3010.864,7.2,19.2,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,41908.9301765,296294.822484,3010.864,7.2,19.2,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,40011.5787917,298579.173868,3010.864,7.2,19.2,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,4810.3661025,39833.9192051,294688.467352,3010.864,7.2,19.2,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,23532.5062929,37077.24632,281838.400047,2864.464,7.2,19.2,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,52749.5591935,37570.3134726,257353.279994,2724.464,7.2,19.2,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,83405.8606657,38491.496329,233123.795665,2724.464,7.2,19.2,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,108854.166745,34325.1014243,219353.68449,2611.664,7.2,19.2,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,124992.406666,28839.6857891,217213.860205,2611.664,7.2,19.2,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,130839.326576,25137.5292041,222713.29688,2724.464,7.2,19.2,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,128291.471564,24372.8582834,228846.822813,2724.464,7.2,19.2,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,115613.251349,25508.79124,238764.110071,2724.464,7.2,19.2,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,92710.4500927,27308.0818532,254081.620714,2724.464,7.2,19.2,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,62708.5190597,28565.9678259,278869.665774,2864.464,7.2,19.2,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,30519.7532451,29185.8583834,311266.821032,3118.584,156.8,19.2,0.0
3498,5124.99646763,6553.97578,3430.0,3092.499,5175.10813887,31063.8046135,330447.056,5223.328,643.032,19.2,0.0
3499,10598.5458175,6553.97578,3430.0,3092.499,0.0,34283.98662,330447.056,5223.328,621.408782495,19.2,0.0
3500,16361.8693402,6553.97578,3430.0,3092.499,0.0,36235.0398798,330447.056,5223.328,591.032,19.2,0.0
3501,22342.3941236,6553.97578,3430.0,3092.499,0.0,35282.5150964,330447.056,5223.328,591.032,19.2,0.0
3502,21308.8592419,6553.97578,3430.0,3092.499,0.0,32497.0499781,330447.056,5223.328,591.032,19.2,0.0
3503,18716.0021081,6553.97578,3430.0,3092.499,0.0,30333.9071119,330447.056,5223.328,591.032,19.2,0.0
3504,13148.7218307,6799.38897,3430.0,3210.174,0.0,29694.7311993,331811.456,5097.728,329.6,19.2,0.0
3505,6727.06037843,6799.38897,3430.0,3210.174,0.0,29194.1601642,331811.456,5097.728,368.832487417,19.2,0.0
3506,2073.00426367,6799.38897,3430.0,3210.174,0.0,27990.0167663,331811.456,5097.728,431.032,19.2,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,24359.3935148,331538.537575,5097.728,329.6,19.2,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,22210.0066165,329814.524474,5097.728,224.0,19.2,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,21671.4420697,328418.08902,4925.728,224.0,19.2,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,5037.8107904,21584.7364715,324968.343828,4571.568,156.8,19.2,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,24875.0870154,19663.7017419,313108.886333,3055.784,156.8,19.2,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,52680.2148298,19428.0911901,292562.68907,2948.064,7.2,19.2,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,83764.4225305,20044.4253559,269373.547204,2661.664,7.2,19.2,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,107876.389593,20010.5423349,253111.463163,2661.664,7.2,19.2,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,124725.581331,21037.4963451,240170.317414,2661.664,7.2,19.2,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,129389.974745,23150.522028,235976.898317,2661.664,7.2,19.2,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,121723.085231,25688.4168222,242079.893036,2661.664,7.2,19.2,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,107346.567147,29430.6655138,251229.162429,2661.664,7.2,19.2,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,80187.2291783,33152.2082537,268854.957658,2661.664,7.2,19.2,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,55211.6272217,37271.5983677,284713.169501,2801.664,7.2,19.2,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,25280.016316,39665.1945977,313065.464176,3055.784,156.8,19.2,0.0
3522,2110.89100599,6799.38897,3430.0,3210.174,4732.64786554,42217.4821585,331811.456,5097.728,431.032,19.2,0.0
3523,7710.38700871,6799.38897,3430.0,3210.174,0.0,46015.0660213,331811.456,5097.728,329.6,19.2,0.0
3524,13555.0829475,6799.38897,3430.0,3210.174,0.0,48180.3700825,331811.456,5097.728,329.6,19.2,0.0
3525,21983.6379647,6799.38897,3430.0,3210.174,0.0,46511.8150653,331811.456,5097.728,329.6,19.2,0.0
3526,20704.9818092,6799.38897,3430.0,3210.174,0.0,45800.4712208,331811.456,5097.728,329.6,19.2,0.0
3527,12319.38487,6799.38897,3430.0,3210.174,0.0,48147.06816,331811.456,5097.728,329.6,19.2,0.0
3528,21970.2214436,7001.49395,3430.0,3276.072,0.0,50103.9486064,315915.856,4045.408,156.8,19.2,0.0
3529,13681.1947431,7001.49395,3430.0,3276.072,0.0,51263.9753069,315915.856,4045.408,156.8,19.2,0.0
3530,8582.26888084,7001.49395,3430.0,3276.072,0.0,50854.5148597,316086.242309,4045.408,156.8,19.2,0.0
3531,9345.75600692,7001.49395,3430.0,3276.072,0.0,45876.8140431,316153.456,4045.408,156.8,19.2,0.0
3532,10390.2760678,7001.49395,3430.0,3276.072,0.0,40574.2939822,316153.456,4045.408,156.8,19.2,0.0
3533,11554.9088395,7001.49395,3430.0,3276.072,0.0,36565.6612105,316153.456,4045.408,156.8,19.2,0.0
3534,9853.4430774,7001.49395,3430.0,3276.072,5235.85919973,32671.2677729,316153.456,4045.408,156.8,19.2,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,25170.1661287,27425.1569806,311194.023901,3787.456,156.8,19.2,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,55657.2361449,26460.3368259,286373.926039,2421.904,7.2,19.2,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,86673.0260163,29471.6168184,260009.256175,2135.504,7.2,19.2,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,112188.34526,32480.5730166,239288.980733,2135.504,7.2,19.2,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,128302.970979,36212.6568318,225647.271199,2135.504,7.2,19.2,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,134997.165799,39580.7240942,220634.009117,2135.504,7.2,19.2,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,132767.775136,44007.4336931,221170.690181,2135.504,7.2,19.2,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,119553.095228,49908.2100619,227215.59372,2135.504,7.2,19.2,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,96198.2564124,55149.7059646,240573.936633,2135.504,7.2,19.2,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,66360.0327863,60023.0385242,259692.827699,2135.504,7.2,19.2,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,31171.051276,64749.0639265,288984.383808,2421.904,7.2,19.2,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,5306.60858757,68665.462213,310568.47,3711.26220939,156.8,19.2,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,72132.7069446,315117.688065,3957.408,156.8,19.2,0.0
3548,4518.1094567,7001.49395,3430.0,3276.072,0.0,74260.4605933,316153.456,4045.408,156.8,19.2,0.0
3549,7797.14535134,7001.49395,3430.0,3276.072,0.0,75461.4246987,316153.456,4045.408,156.8,19.2,0.0
3550,5319.66275168,7001.49395,3430.0,3276.072,0.0,74816.9072983,316153.456,4045.408,156.8,19.2,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,74103.1315594,314718.663451,3871.008,156.8,19.2,0.0
3552,12839.7168009,7261.34321,3430.0,3487.887,0.0,75164.6369891,300646.376,1043.84,224.0,19.2,0.0
3553,7250.19445771,7261.34321,3430.0,3487.887,0.0,76306.3593323,300646.376,1043.84,156.8,19.2,0.0
3554,3712.51050719,7261.34321,3430.0,3487.887,0.0,76768.7675564,300646.376,1043.84,169.075726396,19.2,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,75065.2231205,300309.34094,1028.84,156.8,19.2,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,71921.974635,299013.589425,1028.84,156.8,19.2,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,68625.6016058,299373.962454,1028.84,156.8,19.2,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,5267.36582239,64649.1172591,297220.080978,1028.84,156.8,19.2,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,25636.1236904,59486.2632734,283737.897096,921.12,156.8,19.2,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,56659.1679615,59588.1606362,258085.955462,634.72,7.2,19.2,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,88482.3896972,61557.0164545,231577.877908,634.72,7.2,19.2,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,114206.263933,62273.3075878,211698.71254,634.72,7.2,19.2,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,131280.637426,63864.6460846,199580.800549,521.92,7.2,19.2,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,138250.973378,65172.9061403,197898.204542,521.92,7.2,19.2,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,135391.825809,67744.8396553,202929.418596,521.92,7.2,19.2,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,121211.455483,70712.3307499,215389.497827,634.72,7.2,19.2,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,100380.223156,77878.3187743,226533.742129,634.72,7.2,19.2,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,67175.7941912,85674.2505329,247969.239336,634.72,7.2,19.2,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,30586.0154231,91799.8117785,279796.056858,921.12,7.2,19.2,0.0
3570,4166.95946155,7261.34321,3430.0,3487.887,5246.00395024,95925.3903782,300646.376,1043.84,224.0,19.2,0.0
3571,7274.04606223,7261.34321,3430.0,3487.887,0.0,101963.307728,300646.376,1043.84,224.0,19.2,0.0
3572,10863.3277933,7261.34321,3430.0,3487.887,0.0,104641.025997,300646.376,1043.84,224.0,19.2,0.0
3573,18331.2345263,7261.34321,3430.0,3487.887,0.0,103194.119264,300646.376,1043.84,224.0,19.2,0.0
3574,18849.5972773,7261.34321,3430.0,3487.887,0.0,98832.7565127,300646.376,1043.84,224.0,19.2,0.0
3575,17684.7483424,7261.34321,3430.0,3487.887,0.0,94305.6054476,300646.376,1043.84,224.0,19.2,0.0
3576,11220.6700207,7405.70391,3430.0,3582.027,0.0,90385.7190693,302142.376,3529.504,156.8,19.2,0.0
3577,8108.13374951,7405.70391,3430.0,3582.027,0.0,86874.2553405,302142.376,3529.504,156.8,19.2,0.0
3578,6120.85875694,7405.70391,3430.0,3582.027,0.0,83525.5303331,302142.376,3529.504,156.8,19.2,0.0
3579,5798.89854231,7405.70391,3430.0,3582.027,0.0,79952.4905477,302142.376,3529.504,156.8,19.2,0.0
3580,6390.28030609,7405.70391,3430.0,3582.027,0.0,76499.1087839,302142.376,3529.504,156.8,19.2,0.0
3581,7328.78552834,7405.70391,3430.0,3582.027,0.0,73328.6035617,302142.376,3529.504,156.8,19.2,0.0
3582,4323.73753623,7405.70391,3430.0,3582.027,5193.19890888,70757.4526449,302142.376,3529.504,156.8,19.2,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,25645.2019328,68710.1018092,289224.510543,2209.232,156.8,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,55896.2443881,71472.7897803,259316.060117,1877.552,7.2,19.2,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,87218.8334756,72162.3792756,232271.881534,1877.552,7.2,19.2,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,112999.07618,72903.4219512,213314.596154,1877.552,7.2,19.2,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,128818.463877,74530.2944654,204075.135943,1764.752,7.2,19.2,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,136341.810425,76529.0375141,202845.046346,1764.752,7.2,19.2,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,131877.343498,78834.5253493,210239.225438,1877.552,7.2,19.2,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,119640.191355,80772.1785402,221040.72439,1877.552,7.2,19.2,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,97658.0063519,83796.766402,232076.321531,1877.552,7.2,19.2,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,67046.0429854,84862.0278231,253796.023476,1877.552,7.2,19.2,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,32819.0907189,84969.3741732,283111.229393,2163.952,7.2,19.2,0.0
3594,6593.34948925,7405.70391,3430.0,3582.027,5860.45795131,84979.5816494,302142.376,3529.504,156.8,19.2,0.0
3595,10206.439865,7405.70391,3430.0,3582.027,0.0,86880.949225,302142.376,3529.504,156.8,19.2,0.0
3596,12784.9092716,7405.70391,3430.0,3582.027,0.0,88989.4798184,302142.376,3529.504,156.8,19.2,0.0
3597,15939.7090455,7405.70391,3430.0,3582.027,0.0,89837.6800445,302142.376,3529.504,156.8,19.2,0.0
3598,11085.3754073,7405.70391,3430.0,3582.027,0.0,90894.561985,302142.376,3265.95569762,156.8,19.2,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,92560.4072087,302142.376,3140.26307627,156.8,19.2,0.0
3600,2021.71263,7290.21535,3430.0,3662.046,0.0,93139.95876,293670.00326,2994.664,7.2,19.2,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,92459.2518441,286235.710176,2994.664,7.2,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,88451.5676701,283146.79435,2848.264,7.2,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,75299.9969743,290724.965046,2994.664,7.2,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,62980.9470411,297808.014979,2994.664,7.2,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,52532.6175548,306610.024465,3102.384,156.8,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,5436.62230735,45467.6794952,308774.340217,3102.384,156.8,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,25259.7997933,38933.8770994,299600.685127,2994.664,156.8,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,55360.0144655,37339.3380101,277691.009544,2848.264,7.2,19.2,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,85604.0285121,38849.452596,254776.880912,2708.264,7.2,19.2,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,110947.457249,40745.1884844,236309.716287,2708.264,7.2,19.2,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,125153.290467,41226.4565646,229351.614988,2708.264,7.2,19.2,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,131178.495154,42129.4465632,228271.420303,2708.264,7.2,19.2,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,131325.079647,44122.3730257,230234.909348,2708.264,7.2,19.2,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,120079.269361,48178.3237874,238391.768871,2708.264,7.2,19.2,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,98516.0863401,51359.3043851,254204.971295,2708.264,7.2,19.2,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,70946.4691818,54238.3915853,274141.501253,2708.264,7.2,19.2,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,35245.1735522,56936.1124076,306563.35606,3102.384,156.8,19.2,0.0
3618,4158.47123377,7290.21535,3430.0,3662.046,5877.81485869,61608.1179356,328727.056,5190.928,572.150621897,19.2,0.0
3619,7538.93338973,7290.21535,3430.0,3662.046,0.0,64734.5892603,328727.056,5190.928,591.032,19.2,0.0
3620,14389.786595,7290.21535,3430.0,3662.046,0.0,63318.736055,328727.056,5190.928,591.032,19.2,0.0
3621,22205.8645018,7290.21535,3430.0,3662.046,0.0,60184.6581482,328727.056,5190.928,591.032,19.2,0.0
3622,23673.45,7290.21535,3430.0,3662.046,0.0,55833.3833737,328727.056,5190.928,655.032,209.889276311,0.0
3623,22230.4881186,7290.21535,3430.0,3662.046,0.0,51984.0345314,328727.056,5190.928,591.032,19.2,0.0
3624,20109.6420523,7290.21535,3430.0,3723.237,0.0,49304.360267,327999.056,5097.728,468.56133071,19.2,0.0
3625,12780.7720477,7290.21535,3430.0,3723.237,0.0,48386.7596023,327999.056,5097.728,507.032,19.2,0.0
3626,9095.93743662,7290.21535,3430.0,3723.237,0.0,45889.5942134,327999.056,5097.728,431.032,19.2,0.0
3627,6951.05406751,7290.21535,3430.0,3723.237,0.0,43281.4775825,327999.056,5097.728,431.032,19.2,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,42966.2092162,327617.065244,5097.728,224.0,19.2,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,43576.5179959,322362.116464,4483.568,156.8,19.2,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,5042.17730223,43004.0709281,313940.17023,3055.784,156.8,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,24454.5663633,41198.3302301,293611.841867,2948.064,7.2,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,53505.1460569,43472.8983371,262352.094066,2661.664,7.2,19.2,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,84130.434323,44130.2782072,234429.42593,2661.664,7.2,19.2,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,109288.057571,41748.6949493,214931.18594,2548.864,7.2,19.2,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,124290.277492,39505.3262697,204967.334699,2548.864,7.2,19.2,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,129920.440731,39443.8321128,200872.665617,2548.864,7.2,19.2,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,129932.485043,39487.2396117,202196.213805,2548.864,7.2,19.2,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,118187.994162,41137.8839706,211402.060328,2548.864,7.2,19.2,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,97765.0043514,41670.0792323,228053.054876,2661.664,7.2,19.2,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,68207.8671637,43028.3939714,254503.877325,2661.664,7.2,19.2,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,33061.4109716,46435.442843,291468.884645,2948.064,7.2,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,5598.65019094,52639.6713057,317459.264963,4313.616,156.8,19.2,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,61456.9933874,320482.041073,4397.168,156.8,19.2,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,64756.3108097,326411.96365,4925.728,224.0,19.2,0.0
3645,10586.5401767,7290.21535,3430.0,3723.237,0.0,60044.9914733,327999.056,5097.728,507.032,19.2,0.0
3646,15383.2168212,7290.21535,3430.0,3723.237,0.0,53274.3148288,327999.056,5097.728,507.032,19.2,0.0
