Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,215433.503803,0.0,-2231.22745078,0.0,276738,61304.4961967,46311.5694575,130463.874719
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,205328.953282,0.0,0.0,0.0,274518,69189.0467184,51964.8925284,130463.874719
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,194810.567038,0.0,0.0,0.0,273523,78712.432962,61488.278772,130463.874719
3967,2651.4264,7174.72679,3430.0,3968.001,2475.96443388,182651.357172,7247.79543082,0.0,0.0,272907,87779.6783944,63307.7287735,123216.079289
3968,2651.4264,7174.72679,3430.0,3968.001,11537.3765877,174779.269975,5822.47047414,0.0,0.0,272671,86354.3534377,63307.7287735,117393.608814
3969,2651.4264,7174.72679,3430.0,3968.001,25176.1347336,190858.171678,0.0,-7166.03005906,0.0,272404,56369.6935885,46311.5694575,123484.734365
3970,2651.4264,7174.72679,3430.0,3968.001,40466.2333995,196120.471043,0.0,-27397.4280897,0.0,272725,36138.2955578,46311.5694575,146772.548241
3971,2651.4264,7174.72679,3430.0,3968.001,52511.5419593,187957.502933,0.0,-31477.7685395,0.0,272527,32057.955108,46311.5694575,173528.651499
3972,2651.4264,7174.72679,3430.0,3968.001,60245.126471,176072.624018,0.0,-27257.4741366,0.0,272596,36278.2495109,46311.5694575,196697.504516
3973,2651.4264,7174.72679,3430.0,3968.001,61918.5387071,168146.861748,0.0,-20553.1241024,0.0,273048,42982.5995451,46311.5694575,214167.660003
3974,2651.4264,7174.72679,3430.0,3968.001,62483.759147,164289.132364,0.0,-16964.6151585,0.0,273344,46571.108489,46311.5694575,228587.582887
3975,2651.4264,7174.72679,3430.0,3968.001,56549.754858,162917.700705,0.0,-9738.17921052,0.0,273265,53797.544437,46311.5694575,236865.035216
3976,2651.4264,7174.72679,3430.0,3968.001,47378.3837527,165559.086463,0.0,-3688.19386318,0.0,272785,59847.5297843,46311.5694575,240000.0
3977,2651.4264,7174.72679,3430.0,3968.001,34040.4436692,167360.807305,0.0,0.0,0.0,272307,70905.7490256,53681.5948356,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,18162.1095954,162707.294602,0.0,0.0,0.0,273701,92831.5958026,75607.4416126,240000.0
3979,2651.4264,7174.72679,3430.0,3968.001,3487.64522364,151937.508653,9474.66008869,0.0,0.0,276740,121314.846124,94616.0318452,230525.339911
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,141942.354372,26786.4595924,0.0,0.0,280569,138626.645628,94616.0318452,203738.880319
3981,23673.45,7174.72679,3430.0,3968.001,0.0,135278.56002,17706.2303451,0.0,0.0,285847,150568.43998,94616.0318452,186032.649974
3982,17117.4592,7174.72679,3430.0,3968.001,0.0,138057.234353,25471.5468116,0.0,0.0,289835,151777.765647,94616.0318452,160561.103162
3983,23673.45,7174.72679,3430.0,3968.001,0.0,143612.714825,13927.07554,0.0,0.0,290402,146789.285175,94616.0318452,146634.027622
3984,2651.4264,7174.72679,3430.0,3968.001,0.0,149825.786343,26634.0276222,0.0,0.0,288300,138474.213657,94616.0318452,120000.0
3985,13684.0970539,7246.90714,3430.0,3789.135,0.0,156257.389844,5871.91872564,0.0,0.0,285540,129282.610156,95260.5522364,114128.081274
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,160910.057149,9037.26897454,0.0,0.0,282278,121367.942851,95260.5522364,105090.8123
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,2644.90785521,0.0,0.0,279686,114975.581732,95260.5522364,102445.904445
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,168303.406078,0.0,0.0,0.0,277902,109598.593922,92528.4722823,102445.904445
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,169750.522358,0.0,0.0,0.0,276834,107083.477642,90013.3560018,102445.904445
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,169338.569931,0.0,0.0,0.0,276774,107435.430069,90365.3084286,102445.904445
3991,2604.0795,7246.90714,3430.0,3789.135,2533.62103853,163424.201808,0.0,0.0,0.0,276816,110858.177154,93788.0555136,102445.904445
3992,2604.0795,7246.90714,3430.0,3789.135,11838.7380449,156062.726104,0.0,0.0,0.0,277670,109768.535851,92698.4142109,102445.904445
3993,2604.0795,7246.90714,3430.0,3789.135,26952.181116,167440.720116,0.0,-4913.49227329,0.0,280021,85628.0987676,73471.4694009,106622.372877
3994,2604.0795,7246.90714,3430.0,3789.135,42410.3981883,171438.583269,0.0,-21329.5724982,0.0,283061,69212.0185427,73471.4694009,124752.5095
3995,2604.0795,7246.90714,3430.0,3789.135,54160.5987398,166658.539765,0.0,-25617.7295454,0.0,285743,64923.8614955,73471.4694009,146527.579614
3996,2604.0795,7246.90714,3430.0,3789.135,61192.4994697,159045.529655,0.0,-21433.6201658,0.0,289346,69107.9708751,73471.4694009,164746.156755
3997,2604.0795,7246.90714,3430.0,3789.135,65682.210076,155336.228221,0.0,-17914.0293377,0.0,293646,72627.5617032,73471.4694009,179973.081692
3998,2604.0795,7246.90714,3430.0,3789.135,60833.8583256,155130.910706,0.0,-9383.36007264,0.0,297123,81158.2309683,73471.4694009,187948.937754
3999,2604.0795,7246.90714,3430.0,3789.135,58090.5189342,158381.785624,0.0,-7927.89559897,0.0,299086,82613.6954419,73471.4694009,194687.649013
4000,2604.0795,7246.90714,3430.0,3789.135,48081.7004889,161299.01283,0.0,-313.304359814,0.0,299609,90228.2866811,73471.4694009,194953.957719
4001,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,164455.132372,0.0,0.0,0.0,299148,101768.633014,84698.5113742,194953.957719
4002,2604.0795,7246.90714,3430.0,3789.135,15811.6556978,169614.18718,2533.48324567,0.0,0.0,300290,114864.157122,95260.5522364,192420.474473
4003,2604.0795,7246.90714,3430.0,3789.135,2714.864248,170226.389534,16734.072342,0.0,0.0,302006,129064.746218,95260.5522364,175686.402131
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,165255.119681,26867.2064425,0.0,0.0,304453,139197.880319,95260.5522364,148819.195688
4005,23673.45,7246.90714,3430.0,3789.135,0.0,163952.834259,9438.12136476,0.0,0.0,306791,142838.165741,95260.5522364,139381.074324
4006,23673.45,7246.90714,3430.0,3789.135,0.0,171752.959326,4243.99629769,0.0,0.0,309397,137644.040674,95260.5522364,135137.078026
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,180609.248098,15137.078026,0.0,0.0,308077,127467.751902,95260.5522364,120000.0
4008,7031.7265461,7246.90714,3430.0,3789.135,0.0,188234.679078,0.0,0.0,0.0,304993,116758.320922,95260.5522364,120000.0
4009,13652.8551457,7420.13998,3430.0,3760.893,0.0,193902.335584,10003.4572976,0.0,0.0,301347,107444.664416,69177.3189925,109996.542702
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,198329.291223,13981.3180046,0.0,0.0,298561,100231.708777,69177.3189925,96015.2246978
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,9408.29539362,0.0,0.0,295676,95658.6861661,69177.3189925,86606.9293042
4012,14095.8869924,7420.13998,3430.0,3760.893,0.0,194938.761035,0.0,0.0,0.0,292823,97884.2389649,69177.3189925,86606.9293042
4013,17726.0172406,7420.13998,3430.0,3760.893,0.0,189542.630787,0.0,0.0,0.0,291057,101514.369213,69177.3189925,86606.9293042
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,180856.379813,22999.229414,0.0,0.0,290106,109249.620187,69177.3189925,63607.6998901
4015,23673.45,7420.13998,3430.0,3760.893,2515.03979486,170413.561391,8531.59684127,0.0,0.0,288922,115993.398814,69177.3189925,55076.1030489
4016,2462.0388,7420.13998,3430.0,3760.893,11711.081531,162600.585954,28146.9417421,0.0,0.0,288709,114397.332515,69177.3189925,26929.1613067
4017,4217.36702128,7420.13998,3430.0,3760.893,26258.8661277,175962.414878,0.0,0.0,0.0,290227,88005.7189938,69177.3189925,26929.1613067
4018,2462.0388,7420.13998,3430.0,3760.893,40553.5381167,191627.170261,0.0,-9589.50130118,0.0,290965,58784.2916225,51300.7211436,35080.2374127
4019,2462.0388,7420.13998,3430.0,3760.893,52059.1561088,198593.926997,0.0,-27833.8760298,0.0,291193,40539.9168939,51300.7211436,58739.032038
4020,2462.0388,7420.13998,3430.0,3760.893,59371.9953982,201198.782942,0.0,-36573.5712636,0.0,292371,31800.22166,51300.7211436,89826.5676121
4021,2462.0388,7420.13998,3430.0,3760.893,62227.3451428,204106.455271,0.0,-40712.5933371,0.0,293995,27661.1995865,51300.7211436,124432.271949
4022,2462.0388,7420.13998,3430.0,3760.893,60925.6896414,206677.056996,0.0,-40938.5395611,0.0,295038,27435.2533625,51300.7211436,159230.030576
4023,2462.0388,7420.13998,3430.0,3760.893,53611.388047,211432.189159,0.0,-38154.3701296,0.0,295263,30219.4227941,51300.7211436,191661.245186
4024,2462.0388,7420.13998,3430.0,3760.893,43895.2422847,211011.293454,0.0,-28321.3286619,0.0,294959,40052.4642617,51300.7211436,215734.374548
4025,2462.0388,7420.13998,3430.0,3760.893,31476.6724672,208940.172248,0.0,-14259.6376386,0.0,294531,54114.155285,51300.7211436,227855.066541
4026,2462.0388,7420.13998,3430.0,3760.893,17464.0471803,207625.557655,0.0,0.0,0.0,296593,71503.3951652,54430.3233852,227855.066541
4027,2462.0388,7420.13998,3430.0,3760.893,3554.39155902,201001.674408,8171.54326083,0.0,0.0,298978,94421.9340333,69177.3189925,219683.52328
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,195024.460933,21122.1482948,0.0,0.0,302397,107372.539067,69177.3189925,198561.374986
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,192872.499518,27299.1097096,0.0,0.0,306422,113549.500482,69177.3189925,171262.265276
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,197861.366729,24601.2424989,0.0,0.0,308713,110851.633271,69177.3189925,146661.022777
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,203485.494638,17739.1145893,0.0,0.0,307475,103989.505362,69177.3189925,128921.908188
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.70104,8921.90818785,0.0,0.0,304920,95172.2989604,69177.3189925,120000.0
4033,15326.3067088,7665.55317,3430.0,3784.428,0.0,216629.872376,9680.3725448,0.0,0.0,300971,84341.1276239,44454.4672003,110319.627455
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,220144.285871,14930.5535083,0.0,0.0,296895,76750.7141286,44454.4672003,95389.0739469
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099629,10958.7397509,0.0,0.0,293449,72778.9003712,44454.4672003,84430.334196
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855224,10301.9841554,0.0,0.0,291313,72122.1447757,44454.4672003,74128.3500405
4037,13255.6857878,7665.55317,3430.0,3784.428,0.0,217236.865842,0.0,0.0,0.0,289827,72590.1341582,44454.4672003,74128.3500405
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,212900.26599,14740.5733899,0.0,0.0,289461,76560.7340102,44454.4672003,59387.7766506
4039,2485.71225,7665.55317,3430.0,3784.428,1994.95650403,206304.529776,19280.3530992,0.0,0.0,289400,81100.5137195,44454.4672003,40107.4235514
4040,18174.6261034,7665.55317,3430.0,3784.428,11138.3660611,201273.559465,0.0,0.0,0.0,289921,77509.0744737,44454.4672003,40107.4235514
4041,2485.71225,7665.55317,3430.0,3784.428,25398.3528462,212231.44717,0.0,0.0,0.0,291099,53469.1999835,36103.5065635,40107.4235514
4042,2485.71225,7665.55317,3430.0,3784.428,38873.2267049,222553.680478,0.0,-16940.8977227,0.0,292138,30711.0928176,30286.2971203,54507.1866157
4043,2485.71225,7665.55317,3430.0,3784.428,50214.1890501,222759.653291,0.0,-28711.8328811,0.0,291914,18940.1576592,30286.2971203,78912.2445646
4044,2485.71225,7665.55317,3430.0,3784.428,56025.3370044,219254.139175,0.0,-31335.4667195,0.0,291596,16316.5238207,30286.2971203,105547.391276
4045,2485.71225,7665.55317,3430.0,3784.428,58991.4771575,215959.65646,0.0,-30735.1241578,0.0,291868,16916.8663825,30286.2971203,131672.24681
4046,2485.71225,7665.55317,3430.0,3784.428,58662.7158336,214518.581265,0.0,-29633.2876393,0.0,291200,18018.702901,30286.2971203,156860.541304
4047,2485.71225,7665.55317,3430.0,3784.428,53238.6717059,215597.189317,0.0,-26344.8515628,0.0,290143,21307.1389775,30286.2971203,179253.665132
4048,2485.71225,7665.55317,3430.0,3784.428,44417.1115602,218964.37426,0.0,-21487.4763601,0.0,289546,26164.5141802,30286.2971203,197518.020038
4049,2485.71225,7665.55317,3430.0,3784.428,30614.318899,222097.393256,0.0,-10725.702695,0.0,289638,36926.2878453,30286.2971203,206634.867329
4050,2485.71225,7665.55317,3430.0,3784.428,15504.6398664,222587.466398,0.0,0.0,0.0,291390,53297.8937359,35932.2003159,206634.867329
4051,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,222425.51558,7137.53428722,0.0,0.0,294615,68957.6949076,44454.4672003,199497.333042
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,221829.04149,15230.7978899,0.0,0.0,298880,77050.9585102,44454.4672003,184266.535152
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,219672.361686,22254.4776932,0.0,0.0,303747,84074.6383136,44454.4672003,162012.057459
4054,23673.45,7665.55317,3430.0,3784.428,0.0,219964.774295,3139.32733423,0.0,0.0,306112,86147.2257046,44454.4672003,158872.730124
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,220547.787518,22306.051862,0.0,0.0,304674,84126.2124823,44454.4672003,136566.678262
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,222579.161117,16566.6782624,0.0,0.0,300966,78386.8388827,44454.4672003,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,0.0,0.0,0.0,295906,72083.81972,54645.31581,120000.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,0.0,0.0,0.0,291251,67234.4852795,49795.9813695,120000.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,0.0,0.0,0.0,288086,62876.7834978,45438.2795878,120000.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,0.0,0.0,0.0,285999,63239.0080101,45800.5041001,120000.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,0.0,0.0,0.0,285007,67983.2662546,50544.7623446,120000.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.908915,0.0,0.0,0.0,285272,76868.0910849,59429.5871749,120000.0
4063,12616.7963005,7766.60566,3430.0,3756.186,2301.00107607,196865.938481,0.0,0.0,0.0,286184,87017.0604431,59447.4724826,120000.0
4064,3272.11696036,7766.60566,3430.0,3756.186,11617.5479991,187332.848509,12084.2223891,0.0,0.0,288707,89756.6034921,59447.4724826,107915.777611
4065,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,193368.126447,0.0,0.0,0.0,291684,72343.0303408,54904.5264308,107915.777611
4066,2485.71225,7766.60566,3430.0,3756.186,40749.7060089,195947.675551,0.0,-2434.23708011,0.0,294732,58034.6184401,43030.3516102,109984.879129
4067,2485.71225,7766.60566,3430.0,3756.186,52799.0864518,192156.219911,0.0,-8259.16188254,0.0,297165,52209.6936377,43030.3516102,117005.166729
4068,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,190155.268539,0.0,-10687.5833426,0.0,299009,49781.2721776,43030.3516102,126089.61257
4069,2485.71225,7766.60566,3430.0,3756.186,58887.2771764,189398.229528,0.0,-9318.36222456,0.0,299436,51150.4932957,43030.3516102,134010.220461
4070,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,189624.610793,0.0,-8435.6415298,0.0,299138,52033.2139904,43030.3516102,141180.515762
4071,2485.71225,7766.60566,3430.0,3756.186,52491.6265957,191036.723056,0.0,-5505.2051719,0.0,298492,54963.6503483,43030.3516102,145859.940158
4072,2485.71225,7766.60566,3430.0,3756.186,43125.018696,198247.338417,0.0,-4642.21263281,0.0,297199,55826.6428874,43030.3516102,149805.820896
4073,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,204711.173442,0.0,0.0,0.0,296405,63307.8098699,45869.3059599,149805.820896
4074,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,206019.702449,0.0,0.0,0.0,297729,76585.9898434,59147.4859334,149805.820896
4075,2485.71225,7766.60566,3430.0,3756.186,2896.97543734,207083.114436,13458.9337335,0.0,0.0,300325,90344.9101262,59447.4724826,136346.887162
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,210253.136445,16346.887162,0.0,0.0,303486,93232.8635547,59447.4724826,120000.0
4077,19393.4125929,7766.60566,3430.0,3756.186,0.0,213630.323264,0.0,0.0,0.0,307424,93793.6767356,59447.4724826,120000.0
4078,18419.9406462,7766.60566,3430.0,3756.186,0.0,216572.795211,0.0,0.0,0.0,309393,92820.2047888,59447.4724826,120000.0
4079,14363.0838119,7766.60566,3430.0,3756.186,0.0,218081.652045,0.0,0.0,0.0,306845,88763.3479545,59447.4724826,120000.0
4080,7336.14278806,7766.60566,3430.0,3756.186,0.0,221541.593069,0.0,0.0,0.0,303278,81736.4069307,59447.4724826,120000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,226623.29766,32033.9828648,0.0,0.0,299112,72488.7023396,22824.3695149,87966.0171352
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579571,23705.700954,0.0,0.0,294757,64160.4204289,22824.3695149,64260.3161812
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411214,17464.8693114,0.0,0.0,291545,57919.5887863,22824.3695149,46795.4468698
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812349,13079.4681763,0.0,0.0,289726,53534.1876512,22824.3695149,33715.9786935
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,238171.089172,9375.19135358,0.0,0.0,288001,49829.9108285,22824.3695149,24340.7873399
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,238571.805625,7954.47490054,0.0,0.0,286981,48409.1943754,22824.3695149,16386.3124394
4087,2556.7326,7910.96636,3430.0,3732.651,2024.80602335,237616.563982,6619.91051984,0.0,0.0,286716,47074.6299947,22824.3695149,9766.40191953
4088,2556.7326,7910.96636,3430.0,3732.651,11345.1785486,238671.708489,0.0,0.0,0.0,287912,37895.1129627,20264.7630027,9766.40191953
4089,2556.7326,7910.96636,3430.0,3732.651,25946.464705,251036.858668,0.0,-16740.3874207,0.0,289774,12790.676627,11900.7140876,23995.7312271
4090,2556.7326,7910.96636,3430.0,3732.651,40832.8890185,254887.797868,0.0,-33816.7509341,0.0,291435,-4285.68688642,11900.7140876,52739.9695211
4091,2556.7326,7910.96636,3430.0,3732.651,52409.141375,251751.39138,0.0,-41258.5968023,0.0,292433,-11727.5327546,11900.7140876,87809.776803
4092,2556.7326,7910.96636,3430.0,3732.651,60255.5279254,248627.915261,0.0,-44782.5072337,0.0,293632,-15251.443186,11900.7140876,125874.907952
4093,2556.7326,7910.96636,3430.0,3732.651,63865.7334879,245392.192307,0.0,-44181.9898427,0.0,294607,-14650.925795,11900.7140876,163429.599318
4094,2556.7326,7910.96636,3430.0,3732.651,62109.600623,242302.746608,0.0,-39304.4112786,0.0,294639,-9773.34723093,11900.7140876,196838.348905
4095,2556.7326,7910.96636,3430.0,3732.651,55625.609724,239990.447572,0.0,-29993.1213439,0.0,295154,-462.057296294,11900.7140876,222332.502047
4096,2556.7326,7910.96636,3430.0,3732.651,44136.5854676,239547.983818,0.0,-17625.6333332,0.0,295590,11905.4307144,11900.7140876,237314.29038
4097,2556.7326,7910.96636,3430.0,3732.651,32010.2964248,237734.297904,0.0,-3159.65837615,0.0,296116,26371.4056715,11900.7140876,240000.0
4098,2556.7326,7910.96636,3430.0,3732.651,16300.6761712,232412.45318,3759.02689458,0.0,0.0,298840,50126.8706489,28737.4937944,236240.973105
4099,2556.7326,7910.96636,3430.0,3732.651,3196.51985494,226420.746639,26813.8897515,0.0,0.0,302799,73181.7335059,28737.4937944,209427.083354
4100,23673.45,7910.96636,3430.0,3732.651,0.0,223374.521838,15760.9170078,0.0,0.0,306620,83245.4781621,28737.4937944,193666.166346
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401609,24053.0372364,0.0,0.0,311962,91537.5983908,28737.4937944,169613.12911
4102,19106.029,7910.96636,3430.0,3732.651,0.0,232095.05583,19313.8040155,0.0,0.0,314326,82230.9441699,28737.4937944,150299.325094
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,245001.52183,20553.6344154,0.0,0.0,311923,66921.4781697,28737.4937944,129745.690679
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.465567,9745.69067886,0.0,0.0,307828,56113.5344332,28737.4937944,120000.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,255885.955009,7403.06943348,0.0,0.0,303766,47880.0449909,1508.66014745,112596.930567
4106,3293.4071181,8127.50741,3430.0,3737.358,0.0,258902.69238,19571.3749444,0.0,0.0,298571,39668.3076199,1508.66014745,93025.5556221
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.88449,15924.8573526,0.0,0.0,294903,35285.11551,1508.66014745,77100.6982696
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072274,15606.6695685,0.0,0.0,292645,34966.9277259,1508.66014745,61494.0287011
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202063,15950.5397796,0.0,0.0,291047,35310.7979371,1508.66014745,45543.4889214
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,253560.283005,17571.4588375,0.0,0.0,290492,36931.7169949,1508.66014745,27972.030084
4111,20154.4103685,8127.50741,3430.0,3737.358,2181.44044333,251306.623631,0.0,0.0,0.0,290446,36957.935926,1508.66014745,27972.030084
4112,2556.7326,8127.50741,3430.0,3737.358,11508.6763432,249579.668012,10296.3974875,0.0,0.0,290745,29656.655645,1508.66014745,17675.6325964
4113,2556.7326,8127.50741,3430.0,3737.358,25621.6611209,256047.669427,0.0,-8290.92855785,0.0,291230,9560.66945215,2.54658516496e-11,24722.9218706
4114,2556.7326,8127.50741,3430.0,3737.358,40451.263349,259537.089781,0.0,-25350.95114,0.0,292489,-7499.35312997,-1.09139364213e-11,46271.2303396
4115,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,258262.093194,0.0,-36130.2925653,0.0,292748,-18278.6945553,1.45519152284e-11,76981.9790201
4116,2556.7326,8127.50741,3430.0,3737.358,61298.7603521,256735.507202,0.0,-43079.8655637,0.0,292806,-25228.2675537,4.36557456851e-11,113599.864749
4117,2556.7326,8127.50741,3430.0,3737.358,63882.9004268,254550.191366,0.0,-42965.6898024,0.0,293319,-25114.0917924,2.91038304567e-11,150120.701081
4118,2556.7326,8127.50741,3430.0,3737.358,62187.5487401,251698.387405,0.0,-38256.5341548,0.0,293481,-20404.9361448,8.73114913702e-11,182638.755113
4119,2556.7326,8127.50741,3430.0,3737.358,57308.8527067,248084.380045,0.0,-30559.8307621,0.0,292685,-12708.2327521,-7.27595761418e-12,208614.611261
4120,2556.7326,8127.50741,3430.0,3737.358,48135.8810722,249903.692046,0.0,-24334.1711283,0.0,291557,-6482.57311825,6.18456397206e-11,229298.65672
4121,2556.7326,8127.50741,3430.0,3737.358,33023.1102039,252627.10741,0.0,-12589.815624,0.0,290912,5261.78238603,1.09139364213e-11,240000.0
4122,2556.7326,8127.50741,3430.0,3737.358,16669.3074368,252635.59009,3745.84431549,0.0,0.0,292411,23106.1024729,1508.66014745,236254.155685
4123,2556.7326,8127.50741,3430.0,3737.358,3241.15438008,250085.521116,22173.0663461,0.0,0.0,294860,41533.3245035,1508.66014745,214081.089338
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,252450.835327,26197.9065157,0.0,0.0,298009,45558.1646732,1508.66014745,187883.182823
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,255123.044312,27317.6975306,0.0,0.0,301801,46677.9556881,1508.66014745,160565.485292
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,258774.642583,25413.0992596,0.0,0.0,303548,44773.3574171,1508.66014745,135152.386032
4127,21888.3941134,8127.50741,3430.0,3737.358,0.0,260713.434501,1248.64582806,0.0,0.0,300654,39940.5654989,1508.66014745,133903.740204
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001638,13903.7402044,0.0,0.0,295866,33263.9983618,1508.66014745,120000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,232887.955064,38567.215316,0.0,30789.0,289853,56965.044936,0.0,81432.784684
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,263501.831912,2138.33846828,0.0,0.0,284038,20536.1680883,1.54614099301e-11,79294.4462158
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261361.082871,82.0875093263,0.0,0.0,279841,18479.9171293,4.33431068814e-11,79212.3587064
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,259032.17038,0.0,0.0,88.0,277430,18397.82962,0.0,79212.3587064
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,254946.891428,2265.2789516,0.0,0.0,275610,20663.1085716,-1.90993887372e-11,76947.0797548
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,249416.573297,7312.59708285,0.0,0.0,275127,25710.4267028,2.63753463514e-11,69634.482672
4135,2698.7733,8315.17632,3430.0,3953.88,1854.5327169,243393.292431,11330.3452322,0.0,0.0,274976,29728.1748522,5.27506927028e-11,58304.1374398
4136,2698.7733,8315.17632,3430.0,3953.88,11090.6329024,236746.024139,8324.5133385,0.0,0.0,274559,26722.3429585,-4.36557456851e-11,49979.6241013
4137,2698.7733,8315.17632,3430.0,3953.88,24767.5713152,231058.599065,0.0,0.0,8313.0,274224,18397.82962,0.0,49979.6241013
4138,2698.7733,8315.17632,3430.0,3953.88,40196.8085689,240832.725682,0.0,-24770.3638709,0.0,274657,-6372.53425089,-2.18278728426e-11,71034.4333916
4139,2698.7733,8315.17632,3430.0,3953.88,52432.2713923,238774.437846,0.0,-34612.5388582,0.0,274992,-16214.7092382,7.27595761418e-12,100455.091421
4140,2698.7733,8315.17632,3430.0,3953.88,59728.2616064,236560.405478,0.0,-39368.4967043,0.0,275318,-20970.6670843,5.09317032993e-11,133918.31362
4141,2698.7733,8315.17632,3430.0,3953.88,62498.0134775,234329.072151,0.0,-38612.9152483,0.0,276612,-20215.0856283,-7.27595761418e-12,166739.291581
4142,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,232780.52431,0.0,-34945.4511081,0.0,277799,-16547.6214881,2.18278728426e-11,196442.925023
4143,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,231820.05458,0.0,-28314.8382242,0.0,277893,-9917.00860423,-1.81898940355e-11,220510.537513
4144,2698.7733,8315.17632,3430.0,3953.88,46901.3539544,234637.595822,0.0,-22928.7793962,0.0,277008,-4530.94977619,5.09317032993e-11,240000.0
4145,2698.7733,8315.17632,3430.0,3953.88,19968.4086502,238188.76173,0.0,0.0,13762.0,276555,18397.82962,0.0,240000.0
4146,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,238976.681168,4346.11652456,0.0,0.0,279514,23337.1237439,593.177599338,235653.883475
4147,2698.7733,8315.17632,3430.0,3953.88,3255.8387603,234821.831686,26753.3223341,0.0,0.0,283822,45744.3295535,593.177599338,208900.561141
4148,22859.1142,8315.17632,3430.0,3953.88,0.0,232913.445096,17135.2067845,0.0,0.0,289200,56286.5549039,593.177599338,191765.354357
4149,23673.45,8315.17632,3430.0,3953.88,0.0,234917.59556,20395.7205205,0.0,0.0,295279,60361.4044398,593.177599338,171369.633836
