Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6596,23673.45,6582.84792,3430.0,2395.863,489.864041168,12455.1435572,20935.5242468,0.0,0.0,302685,289739.992402,232722.307235,195463.247605
6597,23673.45,6582.84792,3430.0,2395.863,0.0,14852.1840565,23175.3477887,0.0,0.0,306832,291979.815943,232722.307235,172287.899816
6598,23673.45,6582.84792,3430.0,2395.863,0.0,18723.3958324,19092.1360128,0.0,0.0,306620,287896.604168,232722.307235,153195.763803
6599,23673.45,6582.84792,3430.0,2395.863,0.0,22968.210777,11213.3210682,0.0,0.0,302986,280017.789223,232722.307235,141982.442735
6600,6017.02395673,6582.84792,3430.0,2395.863,0.0,26833.5151534,21982.4427351,0.0,0.0,299964,273130.484847,232722.307235,120000.0
6601,15148.5828996,6424.05115,3430.0,2391.156,0.0,28715.8162958,6189.34310101,0.0,0.0,296923,268207.183704,234624.050554,113810.656899
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,28788.5064897,13640.6679067,0.0,0.0,293607,264818.49351,234624.050554,100169.988992
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,28760.569892,12677.6045044,0.0,0.0,292616,263855.430108,234624.050554,87492.3844879
6604,18317.6109866,6424.05115,3430.0,2391.156,0.0,27353.1313099,0.0,0.0,0.0,292540,265186.86869,234624.050554,87492.3844879
6605,19318.0985762,6424.05115,3430.0,2391.156,0.0,26034.6437202,0.0,0.0,0.0,292222,266187.35628,234624.050554,87492.3844879
6606,20799.0432678,6424.05115,3430.0,2391.156,0.0,24740.6990286,0.0,0.0,0.0,292409,267668.300971,234624.050554,87492.3844879
6607,22354.8690364,6424.05115,3430.0,2391.156,0.0,23170.87326,0.0,0.0,0.0,292395,269224.12674,234624.050554,87492.3844879
6608,7678.16303335,6424.05115,3430.0,2391.156,18235.8061145,19723.7731486,0.0,0.0,0.0,292507,254547.420737,234624.050554,87492.3844879
6609,4308.5679,6424.05115,3430.0,2391.156,45524.271631,12152.3546826,0.0,0.0,0.0,291995,234318.373686,217764.598636,87492.3844879
6610,4308.5679,6424.05115,3430.0,2391.156,72961.8795943,7797.22894719,0.0,0.0,0.0,292986,212226.891458,195673.116408,87492.3844879
6611,4308.5679,6424.05115,3430.0,2391.156,93861.1973539,7459.72327543,0.0,-15911.1386499,0.0,293894,192573.079371,191930.442971,101016.85234
6612,4308.5679,6424.05115,3430.0,2391.156,106232.102023,7316.04418748,0.0,-27194.3642306,0.0,294838,181289.85379,191930.442971,124132.061936
6613,4308.5679,6424.05115,3430.0,2391.156,110438.941777,8377.32159861,0.0,-32636.4813957,0.0,294664,175847.736625,191930.442971,151873.071123
6614,4308.5679,6424.05115,3430.0,2391.156,106452.174828,10770.1522983,0.0,-31902.5451469,0.0,293804,176581.672874,191930.442971,178990.234497
6615,4308.5679,6424.05115,3430.0,2391.156,93866.6202492,14297.7753029,0.0,-26595.6135726,0.0,290053,181888.604448,191930.442971,201596.506034
6616,4308.5679,6424.05115,3430.0,2391.156,75392.0491427,14793.7733614,0.0,-12587.0405246,0.0,286083,195897.177496,191930.442971,212295.49048
6617,4308.5679,6424.05115,3430.0,2391.156,49534.837961,13339.7222831,0.0,0.0,0.0,284858,221983.439756,205429.664706,212295.49048
6618,4308.5679,6424.05115,3430.0,2391.156,13694.7132245,12343.5838665,9699.87730534,0.0,0.0,286916,260877.702909,234624.050554,202595.613175
6619,23673.45,6424.05115,3430.0,2391.156,838.220801732,12652.9449406,5854.12655405,0.0,0.0,289888,276396.834258,234624.050554,196741.486621
6620,4308.5679,6424.05115,3430.0,2391.156,485.508801086,15265.6147219,27714.0508734,0.0,0.0,294643,278891.876477,234624.050554,169027.435747
6621,23673.45,6424.05115,3430.0,2391.156,0.0,18292.6279684,11295.664328,0.0,0.0,300131,281838.372032,234624.050554,157731.771419
6622,23673.45,6424.05115,3430.0,2391.156,0.0,19666.8061534,10530.486143,0.0,0.0,300740,281073.193847,234624.050554,147201.285276
6623,23673.45,6424.05115,3430.0,2391.156,0.0,21948.2051624,6110.08713403,0.0,0.0,298601,276652.794838,234624.050554,141091.198142
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,24434.9762542,21091.1981422,0.0,0.0,296704,272269.023746,234624.050554,120000.0
6625,11349.7921018,6236.38224,3430.0,2367.621,0.0,26648.7728688,0.0,0.0,0.0,293935,267286.227131,243902.431789,120000.0
6626,6657.2422842,6236.38224,3430.0,2367.621,0.0,27633.3226864,0.0,0.0,0.0,290227,262593.677314,243902.431789,120000.0
6627,5155.14467314,6236.38224,3430.0,2367.621,0.0,27501.4202974,0.0,0.0,0.0,288593,261091.579703,243902.431789,120000.0
6628,5415.23815431,6236.38224,3430.0,2367.621,0.0,27276.3268163,0.0,0.0,0.0,288628,261351.673184,243902.431789,120000.0
6629,5080.04043489,6236.38224,3430.0,2367.621,0.0,27044.5245357,0.0,0.0,0.0,288061,261016.475464,243902.431789,120000.0
6630,6902.88724071,6236.38224,3430.0,2367.621,0.0,25919.6777299,0.0,0.0,0.0,288759,262839.32227,243902.431789,120000.0
6631,10216.882511,6236.38224,3430.0,2367.621,0.0,24369.6824596,0.0,0.0,0.0,290523,266153.31754,243902.431789,120000.0
6632,4213.8741,6236.38224,3430.0,2367.621,18287.5650092,22550.524012,0.0,0.0,0.0,294058,253219.910979,236972.033639,120000.0
6633,4213.8741,6236.38224,3430.0,2367.621,46115.8757106,17593.898527,0.0,0.0,0.0,298139,234429.225762,218181.348422,120000.0
6634,4213.8741,6236.38224,3430.0,2367.621,73354.9578091,14602.9527774,0.0,-4824.08634674,0.0,303276,215318.089413,203894.29842,124100.473395
6635,4213.8741,6236.38224,3430.0,2367.621,94051.2377376,12173.3922808,0.0,-19071.8057786,0.0,307295,201070.369982,203894.29842,140311.508307
6636,4213.8741,6236.38224,3430.0,2367.621,106318.849081,9790.87328026,0.0,-26436.8981218,0.0,309815,193705.277638,203894.29842,162782.87171
6637,4213.8741,6236.38224,3430.0,2367.621,109939.642936,7818.60274537,0.0,-26752.4214413,0.0,311148,193389.754319,203894.29842,185522.429935
6638,4213.8741,6236.38224,3430.0,2367.621,103368.882609,6919.47802068,0.0,-18460.5363903,0.0,311970,201681.63937,203894.29842,201213.885867
6639,4213.8741,6236.38224,3430.0,2367.621,91391.4978309,6776.06613268,0.0,-7381.73972383,0.0,310928,212760.436036,203894.29842,207488.364632
6640,4213.8741,6236.38224,3430.0,2367.621,73490.0037055,7778.75784871,0.0,0.0,0.0,309589,228320.238446,212072.361106,207488.364632
6641,4213.8741,6236.38224,3430.0,2367.621,45914.7098972,9373.61181521,0.0,0.0,0.0,311197,255908.678288,239660.800948,207488.364632
6642,23673.45,6236.38224,3430.0,2367.621,13024.5176272,11124.5028686,6175.35165215,0.0,0.0,314731,290581.979504,248699.174612,201313.01298
6643,23673.45,6236.38224,3430.0,2367.621,820.645405715,13027.4677093,17484.259033,0.0,0.0,315739,301890.886885,248699.174612,183828.753947
6644,23673.45,6236.38224,3430.0,2367.621,296.060248526,16595.1971106,16714.1147889,0.0,0.0,318012,301120.742641,248699.174612,167114.639158
6645,23673.45,6236.38224,3430.0,2367.621,0.0,19426.4821735,16739.8899744,0.0,0.0,320573,301146.517826,248699.174612,150374.749184
6646,23673.45,6236.38224,3430.0,2367.621,0.0,19542.6915638,14813.6805842,0.0,0.0,318763,299220.308436,248699.174612,135561.0686
6647,23673.45,6236.38224,3430.0,2367.621,0.0,20213.0701076,9978.30204031,0.0,0.0,314598,294384.929892,248699.174612,125582.766559
6648,23673.45,6236.38224,3430.0,2367.621,0.0,21633.6055887,5582.76655923,0.0,0.0,311623,289989.394411,248699.174612,120000.0
6649,20479.928521,6077.58547,3430.0,2306.43,0.0,24353.693261,6887.99953591,0.0,0.0,308337,283983.306739,244801.363212,113112.000464
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,26929.9002453,17420.6221726,0.0,0.0,304801,277871.099755,244801.363212,95691.3782915
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,29633.6107189,12673.911699,0.0,0.0,302758,273124.389281,244801.363212,83017.4665925
6652,13742.4463819,6077.58547,3430.0,2306.43,0.0,31818.174936,0.0,0.0,0.0,302176,270357.825064,244801.363212,83017.4665925
6653,12253.2476789,6077.58547,3430.0,2306.43,0.0,32976.373639,0.0,0.0,0.0,301845,268868.626361,244801.363212,83017.4665925
6654,13346.7712182,6077.58547,3430.0,2306.43,0.0,32251.8500997,0.0,0.0,0.0,302214,269962.1499,244801.363212,83017.4665925
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,30894.3651133,10730.1573046,0.0,0.0,302075,271180.634887,244801.363212,72287.3092879
6656,3835.0989,6077.58547,3430.0,2306.43,18334.5910787,27453.2891015,0.0,0.0,0.0,302858,257070.11982,241421.00545,72287.3092879
6657,3835.0989,6077.58547,3430.0,2306.43,46281.7712372,21741.7031797,0.0,0.0,0.0,304092,236068.525583,220419.411213,72287.3092879
6658,3835.0989,6077.58547,3430.0,2306.43,73978.7666865,18930.833915,0.0,-2080.87370181,0.0,307059,214149.399398,200581.15873,74056.0519344
6659,3835.0989,6077.58547,3430.0,2306.43,95063.7649051,16290.6976361,0.0,-18458.7356414,0.0,309126,197771.537459,200581.15873,89745.9772297
6660,3835.0989,6077.58547,3430.0,2306.43,107700.563607,15138.0907326,0.0,-27661.9274398,0.0,311407,188568.34566,200581.15873,113258.615554
6661,3835.0989,6077.58547,3430.0,2306.43,111116.19305,15218.7488258,0.0,-30315.2149766,0.0,312250,185915.058124,200581.15873,139026.548284
6662,3835.0989,6077.58547,3430.0,2306.43,101746.203301,16987.4588777,0.0,-23265.9352794,0.0,311698,192964.337821,200581.15873,158802.593271
6663,3835.0989,6077.58547,3430.0,2306.43,92228.901763,20019.7692239,0.0,-20169.9440871,0.0,308309,196060.329013,200581.15873,175947.045745
6664,3835.0989,6077.58547,3430.0,2306.43,69627.3227601,20307.0797998,0.0,-1160.6756602,0.0,305004,215069.59744,200581.15873,176933.620056
6665,3835.0989,6077.58547,3430.0,2306.43,42512.2563456,18701.0962343,0.0,0.0,0.0,303831,242617.64742,226968.53305,176933.620056
6666,3835.0989,6077.58547,3430.0,2306.43,11690.3107095,17481.3645364,15420.8471721,0.0,0.0,305043,275871.324754,244801.363212,161512.772884
6667,23673.45,6077.58547,3430.0,2306.43,854.509152773,18744.4164306,5507.24573452,0.0,0.0,305395,285796.074417,244801.363212,156005.52715
6668,23673.45,6077.58547,3430.0,2306.43,480.075303682,22100.7982496,4961.29776461,0.0,0.0,307831,285250.126447,244801.363212,151044.229385
6669,23673.45,6077.58547,3430.0,2306.43,0.0,24951.4390109,5617.73230696,0.0,0.0,310858,285906.560989,244801.363212,145426.497078
6670,23673.45,6077.58547,3430.0,2306.43,0.0,27682.6091823,2584.56213565,0.0,0.0,310556,282873.390818,244801.363212,142841.934943
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,31409.2387703,15055.2836476,0.0,0.0,306915,275505.76123,244801.363212,127786.651295
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,35556.871123,7786.6512949,0.0,0.0,303794,268237.128877,244801.363212,120000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,40179.7859359,0.0,0.0,0.0,300256,260076.214064,244821.332514,120000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,44548.1058702,0.0,0.0,0.0,296817,252268.89413,237014.01258,120000.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,48416.4007464,0.0,0.0,0.0,294355,245938.599254,230683.717704,120000.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,44694.216258,0.0,0.0,0.0,294511,249816.783742,234561.902192,120000.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,38839.0435482,0.0,0.0,0.0,295722,256882.956452,241628.074902,120000.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,32782.9726552,0.0,0.0,0.0,298459,265676.027345,250421.145795,120000.0
6679,10429.7385264,5990.96905,3430.0,2282.895,0.0,27533.7543948,0.0,0.0,0.0,301802,274268.245605,252134.643029,120000.0
6680,3888.84467923,5990.96905,3430.0,2282.895,17317.2571595,21708.3910824,0.0,0.0,0.0,306753,267727.351758,252134.643029,120000.0
6681,3551.0175,5990.96905,3430.0,2282.895,44210.3862343,15142.8412322,0.0,0.0,0.0,311043,251689.772534,236434.890984,120000.0
6682,3551.0175,5990.96905,3430.0,2282.895,72403.1071835,13525.2533676,0.0,0.0,0.0,315544,229615.639449,214360.757899,120000.0
6683,3551.0175,5990.96905,3430.0,2282.895,93420.9414886,11473.1078394,0.0,-8724.37745254,0.0,318239,213344.950672,206814.446574,127415.720835
6684,3551.0175,5990.96905,3430.0,2282.895,105132.093999,9797.43657971,0.0,-17107.8587033,0.0,319891,204961.469421,206814.446574,141957.400732
6685,3551.0175,5990.96905,3430.0,2282.895,107255.012674,8990.78834724,0.0,-18325.1291452,0.0,319990,203744.198979,206814.446574,157533.760506
6686,3551.0175,5990.96905,3430.0,2282.895,99450.0892416,8616.3158786,0.0,-11048.7332447,0.0,319087,211020.59488,206814.446574,166925.183764
6687,3551.0175,5990.96905,3430.0,2282.895,86297.8463955,9185.53683094,0.0,-448.711350926,0.0,317104,221620.616774,206814.446574,167306.588412
6688,3551.0175,5990.96905,3430.0,2282.895,64201.6121073,10639.3257092,0.0,0.0,0.0,314662,239821.062183,224566.180633,167306.588412
6689,3551.0175,5990.96905,3430.0,2282.895,41438.3882579,12243.5366749,0.0,0.0,0.0,314619,260937.075067,245682.193517,167306.588412
6690,23673.45,5990.96905,3430.0,2282.895,10784.0788179,13272.0288888,4860.93521451,0.0,0.0,316429,292372.892293,252134.643029,162445.653198
6691,23673.45,5990.96905,3430.0,2282.895,748.955195549,15666.8639883,12310.2237373,0.0,0.0,316238,299822.180816,252134.643029,150135.42946
6692,23673.45,5990.96905,3430.0,2282.895,475.876887045,19309.9361833,9438.22985089,0.0,0.0,316736,296950.18693,252134.643029,140697.199609
6693,23673.45,5990.96905,3430.0,2282.895,0.0,21236.7274219,9373.31549925,0.0,0.0,318122,296885.272578,252134.643029,131323.88411
6694,23673.45,5990.96905,3430.0,2282.895,0.0,22513.4690151,5902.57390613,0.0,0.0,315928,293414.530985,252134.643029,125421.310204
6695,21829.0559379,5990.96905,3430.0,2282.895,0.0,24087.4369833,0.0,0.0,0.0,309755,285667.563017,252134.643029,125421.310204
6696,8097.62455642,5990.96905,3430.0,2282.895,0.0,26745.5581607,5421.31020406,0.0,0.0,304103,277357.441839,252134.643029,120000.0
6697,12598.314112,5904.35263,3430.0,2235.825,0.0,28775.0157908,0.0,0.0,0.0,298950,270174.984209,246006.492467,120000.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,29427.1753362,3740.17776662,0.0,0.0,294153,264725.824664,246006.492467,116259.822233
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,30128.7976775,207.555425331,0.0,0.0,291322,261193.202323,246006.492467,116052.266808
6700,4633.93328296,5904.35263,3430.0,2235.825,0.0,29622.3966199,0.0,0.0,0.0,291833,262210.60338,246006.492467,116052.266808
6701,7823.91954755,5904.35263,3430.0,2235.825,0.0,28005.4103553,0.0,0.0,0.0,293406,265400.589645,246006.492467,116052.266808
6702,8403.35815039,5904.35263,3430.0,2235.825,0.0,26078.5528166,3547.41893584,0.0,0.0,295606,269527.447183,246006.492467,112504.847872
6703,16628.210472,5904.35263,3430.0,2235.825,0.0,23520.1194308,0.0,0.0,0.0,297725,274204.880569,246006.492467,112504.847872
6704,6179.06357663,5904.35263,3430.0,2235.825,17725.2841761,19705.9821501,0.0,0.0,0.0,301187,263755.733674,246006.492467,112504.847872
6705,3408.9768,5904.35263,3430.0,2235.825,44927.2817215,14229.9265086,0.0,0.0,0.0,304317,245159.79177,230180.63734,112504.847872
6706,3408.9768,5904.35263,3430.0,2235.825,72528.5174724,12099.038687,0.0,0.0,0.0,308522,223894.443841,208915.289411,112504.847872
6707,3408.9768,5904.35263,3430.0,2235.825,93602.2932208,11197.4010625,0.0,-9214.36731042,0.0,312170,207370.305717,201605.518597,120337.060086
6708,3408.9768,5904.35263,3430.0,2235.825,105654.683375,10100.3702543,0.0,-18146.726656,0.0,314193,198437.946371,201605.518597,135761.777744
6709,3408.9768,5904.35263,3430.0,2235.825,109906.977862,10135.6350514,0.0,-22625.28594,0.0,314002,193959.387087,201605.518597,154993.270793
6710,3408.9768,5904.35263,3430.0,2235.825,103687.540256,11258.6230574,0.0,-18742.8363409,0.0,312788,197841.836686,201605.518597,170924.681683
6711,3408.9768,5904.35263,3430.0,2235.825,89218.6105017,13072.6396055,0.0,-8971.9231343,0.0,309904,207612.749893,201605.518597,178550.816347
6712,3408.9768,5904.35263,3430.0,2235.825,67123.9062083,14353.0319983,0.0,0.0,0.0,306272,224795.061793,209815.907363,178550.816347
6713,3408.9768,5904.35263,3430.0,2235.825,39219.9103271,15258.2147225,0.0,0.0,0.0,306114,251635.87495,236656.72052,178550.816347
6714,23673.45,5904.35263,3430.0,2235.825,9832.01439733,15416.3972093,813.468296221,0.0,0.0,307312,282063.588393,246006.492467,177737.34805
6715,23673.45,5904.35263,3430.0,2235.825,343.759304137,16965.4903796,9169.6302191,0.0,0.0,307729,290419.750316,246006.492467,168567.717831
6716,23673.45,5904.35263,3430.0,2235.825,389.218637622,20489.9664845,7444.69478072,0.0,0.0,309574,288694.814878,246006.492467,161123.023051
6717,3408.9768,5904.35263,3430.0,2235.825,0.0,23642.3521205,27024.0009823,0.0,0.0,311652,288009.647879,246006.492467,134099.022068
6718,23673.45,5904.35263,3430.0,2235.825,0.0,24244.8137701,3166.0661327,0.0,0.0,308661,284416.18623,246006.492467,130932.955936
6719,20600.4786584,5904.35263,3430.0,2235.825,0.0,24551.8512444,0.0,0.0,0.0,302729,278177.148756,246006.492467,130932.955936
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,25474.3971671,10932.9559357,0.0,0.0,297393,271918.602833,246006.492467,120000.0
6721,9592.03645987,5832.17228,3430.0,2165.22,0.0,26931.3678452,0.0,0.0,0.0,292088,265156.632155,244137.203415,120000.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,28266.4992334,340.683121649,0.0,0.0,287273,259006.500767,244137.203415,119659.316878
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,29897.8899968,0.0,0.0,0.0,284341,254443.110003,239914.495773,119659.316878
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,28082.6534488,0.0,0.0,0.0,284449,256366.346551,241837.732321,119659.316878
6725,3866.89540807,5832.17228,3430.0,2165.22,0.0,25118.508897,0.0,0.0,0.0,284550,259431.491103,244137.203415,119659.316878
6726,6777.79744273,5832.17228,3430.0,2165.22,0.0,23143.6068623,0.0,0.0,0.0,285486,262342.393138,244137.203415,119659.316878
6727,10155.0813238,5832.17228,3430.0,2165.22,0.0,20529.3229812,0.0,0.0,0.0,286249,265719.677019,244137.203415,119659.316878
6728,3101.22195,5832.17228,3430.0,2165.22,17014.9100652,17514.6167336,0.0,0.0,0.0,287605,253075.473201,238546.858971,119659.316878
6729,3101.22195,5832.17228,3430.0,2165.22,40890.1905048,11536.1913341,0.0,0.0,0.0,288039,235612.618161,221084.003931,119659.316878
6730,3101.22195,5832.17228,3430.0,2165.22,66867.3351518,8660.4657749,0.0,0.0,0.0,291367,215839.199073,201310.584843,119659.316878
6731,3101.22195,5832.17228,3430.0,2165.22,89863.5877828,7982.14293172,0.0,-17277.9678473,0.0,295113,197267.269285,200016.622903,134345.589549
6732,3101.22195,5832.17228,3430.0,2165.22,99987.3955272,6974.68621606,0.0,-22968.318876,0.0,298539,191576.918257,200016.622903,153868.660593
6733,3101.22195,5832.17228,3430.0,2165.22,102713.317755,7070.40580802,0.0,-23491.9606953,0.0,300837,191053.276437,200016.622903,173836.827184
6734,3101.22195,5832.17228,3430.0,2165.22,95922.6061741,7986.91923131,0.0,-16868.7625381,0.0,301586,197676.474595,200016.622903,188175.275342
6735,3101.22195,5832.17228,3430.0,2165.22,83078.8394734,9439.1742097,0.0,-8039.25081587,0.0,299024,206505.986317,200016.622903,195008.638535
6736,3101.22195,5832.17228,3430.0,2165.22,58957.4576837,11422.0597437,0.0,0.0,0.0,296219,225839.482573,211310.868343,195008.638535
6737,3101.22195,5832.17228,3430.0,2165.22,35861.2053331,13211.9020938,0.0,0.0,0.0,299007,249933.892573,235405.278343,195008.638535
6738,23673.45,5832.17228,3430.0,2165.22,8188.5767859,13462.8419728,2600.53554629,0.0,0.0,303490,281838.581241,244137.203415,192408.102989
6739,23673.45,5832.17228,3430.0,2165.22,477.316587001,14944.1107488,11670.5269692,0.0,0.0,306330,290908.572664,244137.203415,180737.57602
6740,23673.45,5832.17228,3430.0,2165.22,0.0,17208.5132592,11807.4410458,0.0,0.0,308254,291045.486741,244137.203415,168930.134974
6741,23673.45,5832.17228,3430.0,2165.22,0.0,18201.7008761,12049.253429,0.0,0.0,309489,291287.299124,244137.203415,156880.881545
6742,23673.45,5832.17228,3430.0,2165.22,0.0,15390.3188114,10079.6354936,0.0,0.0,304708,289317.681189,244137.203415,146801.246051
6743,23673.45,5832.17228,3430.0,2165.22,0.0,12452.2739574,5234.68034758,0.0,0.0,296925,284472.726043,244137.203415,141566.565704
6744,3129.38021548,5832.17228,3430.0,2165.22,0.0,10916.458386,21566.5657036,0.0,0.0,291177,280260.541614,244137.203415,120000.0
6745,13069.1757488,5615.63123,3430.0,2080.494,0.0,10436.7366262,0.0,0.0,0.0,286841,276404.263374,252208.962395,120000.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,10895.7611878,5930.07168727,0.0,0.0,282765,271869.238812,252208.962395,114069.928313
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,12127.9431846,2621.88969046,0.0,0.0,280689,268561.056815,252208.962395,111448.038622
6748,7022.71431057,5615.63123,3430.0,2080.494,0.0,11174.1980645,0.0,0.0,0.0,281532,270357.801936,252208.962395,111448.038622
6749,9527.68111866,5615.63123,3430.0,2080.494,0.0,10076.2312564,0.0,0.0,0.0,282939,272862.768744,252208.962395,111448.038622
6750,12852.0030463,5615.63123,3430.0,2080.494,0.0,9211.90932874,0.0,0.0,0.0,285399,276187.090671,252208.962395,111448.038622
6751,15239.243319,5615.63123,3430.0,2080.494,0.0,8885.66905604,0.0,0.0,0.0,287460,278574.330944,252208.962395,111448.038622
6752,2604.0795,5615.63123,3430.0,2080.494,17880.821029,8198.04931362,0.0,0.0,0.0,289566,263487.129657,249756.924927,111448.038622
6753,2604.0795,5615.63123,3430.0,2080.494,45215.9329633,5940.61530264,0.0,0.0,0.0,291695,240538.451734,226808.247004,111448.038622
6754,2604.0795,5615.63123,3430.0,2080.494,72005.1515086,4100.93825665,0.0,-1880.912531,0.0,294833,218726.910235,206877.618036,113046.814274
6755,2604.0795,5615.63123,3430.0,2080.494,91357.4935549,3841.25277839,0.0,-18807.569099,0.0,296999,201800.253667,206877.618036,129033.248008
6756,2604.0795,5615.63123,3430.0,2080.494,102413.461584,3225.39722995,0.0,-27071.6815796,0.0,299175,193536.141186,206877.618036,152044.17735
6757,2604.0795,5615.63123,3430.0,2080.494,106077.761677,2792.00806624,0.0,-28994.5925088,0.0,300483,191613.230257,206877.618036,176689.580983
6758,2604.0795,5615.63123,3430.0,2080.494,102622.693231,2945.57555338,0.0,-25528.0915499,0.0,300648,195079.731216,206877.618036,198388.4588
6759,2604.0795,5615.63123,3430.0,2080.494,86406.8424233,4103.20795646,0.0,-12502.8731455,0.0,298615,208104.94962,206877.618036,209015.900974
6760,2604.0795,5615.63123,3430.0,2080.494,65047.2074887,6141.5892858,0.0,0.0,0.0,298118,226929.203226,213198.998496,209015.900974
6761,2604.0795,5615.63123,3430.0,2080.494,38198.3994417,8601.13117986,0.0,0.0,0.0,302730,255930.469378,242200.264648,209015.900974
6762,23673.45,5615.63123,3430.0,2080.494,9126.86618766,9987.97376376,2195.62242361,0.0,0.0,308319,289204.160049,252208.962395,206820.27855
6763,23673.45,5615.63123,3430.0,2080.494,798.306300181,10897.2753876,12819.8806872,0.0,0.0,311524,299828.418312,252208.962395,194000.397863
6764,5946.67515664,5615.63123,3430.0,2080.494,481.989885271,12972.4145139,32030.8328192,0.0,0.0,314767,301312.595601,252208.962395,161969.565044
6765,23673.45,5615.63123,3430.0,2080.494,0.0,15389.4033115,14990.0590635,0.0,0.0,317388,301998.596688,252208.962395,146979.50598
6766,23673.45,5615.63123,3430.0,2080.494,0.0,17721.2921163,9014.17025875,0.0,0.0,313744,296022.707884,252208.962395,137965.335722
6767,23673.45,5615.63123,3430.0,2080.494,0.0,18659.1446378,1426.31773727,0.0,0.0,307094,288434.855362,252208.962395,136539.017984
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,19222.8148906,16539.0179845,0.0,0.0,301701,282478.185109,252208.962395,120000.0
6769,23673.45,5413.52625,3430.0,1991.061,0.0,19943.2200303,3958.79508602,0.0,0.0,296485,276541.77997,238074.947634,116041.204914
6770,22565.7095809,5413.52625,3430.0,1991.061,0.0,19881.7555354,0.0,0.0,0.0,291357,271475.244465,238074.947634,116041.204914
6771,3689.31534167,5413.52625,3430.0,1991.061,0.0,19193.452893,17694.6968816,0.0,0.0,289487,270293.547107,238074.947634,98346.5080324
6772,23673.45,5413.52625,3430.0,1991.061,0.0,18070.965287,745.049829269,0.0,0.0,291399,273328.034713,238074.947634,97601.4582031
6773,23673.45,5413.52625,3430.0,1991.061,0.0,16974.4974788,4597.51763749,0.0,0.0,294155,277180.502521,238074.947634,93003.9405657
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,16856.0862887,29772.6663875,0.0,0.0,297792,280935.913711,238074.947634,63231.2741781
6775,23673.45,5413.52625,3430.0,1991.061,0.0,16901.3550849,10854.6600313,0.0,0.0,300339,283437.644915,238074.947634,52376.6141468
6776,19236.3836343,5413.52625,3430.0,1991.061,17583.0466679,16553.0348141,0.0,0.0,0.0,302282,268145.918518,238074.947634,52376.6141468
6777,2253.71244,5413.52625,3430.0,1991.061,44835.1862544,15328.1204167,0.0,0.0,0.0,302237,242073.693329,228985.393639,52376.6141468
6778,2253.71244,5413.52625,3430.0,1991.061,70099.4231674,17302.5099513,0.0,0.0,0.0,302597,215195.066881,202106.767191,52376.6141468
6779,2253.71244,5413.52625,3430.0,1991.061,90400.6301628,19115.6226996,0.0,-14653.258041,0.0,302815,193298.747138,194863.705489,64831.8834816
6780,2253.71244,5413.52625,3430.0,1991.061,101067.439358,20822.9482566,0.0,-26396.392793,0.0,303446,181555.612386,194863.705489,87268.8173557
6781,2253.71244,5413.52625,3430.0,1991.061,101546.620752,23585.1142253,0.0,-29782.7401558,0.0,303301,178169.265023,194863.705489,112584.146488
6782,2253.71244,5413.52625,3430.0,1991.061,95285.1960148,26750.3277603,0.0,-27387.5289537,0.0,302600,180564.476225,194863.705489,135863.546099
6783,2253.71244,5413.52625,3430.0,1991.061,80435.8414386,29138.3458604,0.0,-17130.1924776,0.0,300396,190821.812701,194863.705489,150424.209705
6784,2253.71244,5413.52625,3430.0,1991.061,65608.16377,31088.4253971,0.0,-4991.59434575,0.0,299657,202960.410833,194863.705489,154667.064899
6785,2253.71244,5413.52625,3430.0,1991.061,40322.5535612,31434.2166682,0.0,0.0,0.0,303592,231835.229771,218746.930081,154667.064899
6786,19197.2701227,5413.52625,3430.0,1991.061,9012.82191693,31333.3730766,0.0,0.0,0.0,308453,268106.805006,238074.947634,154667.064899
6787,2253.71244,5413.52625,3430.0,1991.061,868.753982996,36820.4012172,22905.5974761,0.0,0.0,311758,274068.8448,238074.947634,131761.467423
