Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4866,2769.79365,8315.17632,3430.0,4212.765,29992.6583903,62143.6783835,0.0,0.0,0.0,282338,190201.663226,171473.928256,240000.0
4867,2769.79365,8315.17632,3430.0,4212.765,5775.86974005,61925.9944449,27311.0334584,0.0,0.0,288636,220934.135815,174895.367387,212688.966542
4868,21145.1166,8315.17632,3430.0,4212.765,0.0,61695.9086325,19317.6660608,0.0,0.0,293012,231316.091367,174895.367387,193371.300481
4869,23673.45,8315.17632,3430.0,4212.765,0.0,62655.5432986,19275.6979947,0.0,0.0,296458,233802.456701,174895.367387,174095.602486
4870,23673.45,8315.17632,3430.0,4212.765,0.0,64539.3212058,17755.9200875,0.0,0.0,296822,232282.678794,174895.367387,156339.682399
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,66715.8492926,32216.0483508,0.0,0.0,292555,225839.150707,174895.367387,124123.634048
4872,23673.45,8315.17632,3430.0,4212.765,0.0,67917.6072454,4123.63404793,0.0,0.0,286568,218650.392755,174895.367387,120000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,68519.1389704,21411.8142121,0.0,0.0,281031,212511.86103,172146.886658,98588.1857879
4874,2840.814,8488.40916,3430.0,4193.937,0.0,68302.1714303,17265.7817522,0.0,0.0,276668,208365.82857,172146.886658,81322.4040357
4875,2840.814,8488.40916,3430.0,4193.937,0.0,67868.0620504,14956.8911321,0.0,0.0,273925,206056.93795,172146.886658,66365.5129036
4876,9073.33717802,8488.40916,3430.0,4193.937,0.0,67356.817034,8098.61297044,0.0,0.0,272788,205431.182966,172146.886658,58266.8999332
4877,2840.814,8488.40916,3430.0,4193.937,0.0,66635.1349637,14947.8182188,0.0,0.0,272683,206047.865036,172146.886658,43319.0817144
4878,2840.814,8488.40916,3430.0,4193.937,0.0,65614.8231262,16325.1300563,0.0,0.0,273040,207425.176874,172146.886658,26993.9516581
4879,2840.814,8488.40916,3430.0,4193.937,1180.22878711,64675.9994161,16196.7249792,0.0,0.0,273153,207296.771797,172146.886658,10797.2266789
4880,2840.814,8488.40916,3430.0,4193.937,20550.0387936,63572.6514547,0.0,0.0,0.0,274192,190069.309752,171116.149592,10797.2266789
4881,2840.814,8488.40916,3430.0,4193.937,45927.6971767,63197.1331506,0.0,0.0,0.0,274401,165276.169673,146323.009513,10797.2266789
4882,2840.814,8488.40916,3430.0,4193.937,71094.8280281,63143.8503636,0.0,-18323.6922106,0.0,273693,139454.321608,138824.853659,26372.3650579
4883,2840.814,8488.40916,3430.0,4193.937,90158.7357292,62405.5656284,0.0,-37912.3151765,0.0,272430,119865.698642,138824.853659,58597.8329579
4884,2840.814,8488.40916,3430.0,4193.937,97800.2225555,61177.6031311,0.0,-45656.8395055,0.0,271099,112121.174313,138824.853659,97406.1465376
4885,2840.814,8488.40916,3430.0,4193.937,103050.951884,60282.2316289,0.0,-51085.1973318,0.0,270026,106692.816487,138824.853659,140828.56427
4886,2840.814,8488.40916,3430.0,4193.937,97644.8169617,60493.7151806,0.0,-46390.5459613,0.0,269526,111387.467858,138824.853659,180260.528337
4887,2840.814,8488.40916,3430.0,4193.937,92074.9064866,61220.3725405,0.0,-42021.292846,0.0,269052,115756.720973,138824.853659,215978.627256
4888,2840.814,8488.40916,3430.0,4193.937,74751.5315512,61915.0375681,0.0,-25827.5829382,0.0,268617,131950.430881,138824.853659,237932.072753
4889,2840.814,8488.40916,3430.0,4193.937,52778.5015903,62336.3401751,0.0,-2432.85558436,0.0,270460,155345.158235,138824.853659,240000.0
4890,2840.814,8488.40916,3430.0,4193.937,26534.8416348,62225.3427104,0.0,0.0,0.0,276028,187267.815655,168314.655495,240000.0
4891,2840.814,8488.40916,3430.0,4193.937,3714.71404914,62212.8299369,24761.4091964,0.0,0.0,281789,215861.456014,172146.886658,215238.590804
4892,13492.186422,8488.40916,3430.0,4193.937,0.0,62660.9429871,22648.6377734,0.0,0.0,287061,224400.057013,172146.886658,192589.95303
4893,23673.45,8488.40916,3430.0,4193.937,0.0,62773.8687477,16848.4484347,0.0,0.0,291555,228781.131252,172146.886658,175741.504595
4894,23673.45,8488.40916,3430.0,4193.937,0.0,63310.3214108,17105.9957717,0.0,0.0,292349,229038.678589,172146.886658,158635.508824
4895,2840.814,8488.40916,3430.0,4193.937,0.0,63433.9057488,32850.0474337,0.0,0.0,287384,223950.094251,172146.886658,125785.46139
4896,23673.45,8488.40916,3430.0,4193.937,0.0,63554.8557924,5785.46139005,0.0,0.0,281273,217718.144208,172146.886658,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,63428.3984605,22027.3840692,0.0,0.0,275255,211826.60154,170587.36805,97972.6159308
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,63453.0108083,17002.7717214,0.0,0.0,270255,206801.989192,170587.36805,80969.8442095
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,63775.3175252,13913.4650045,0.0,0.0,267488,203712.682475,170587.36805,67056.379205
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,63618.8769567,13015.9055729,0.0,0.0,266434,202815.123043,170587.36805,54040.4736321
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,62828.5215319,13455.2609977,0.0,0.0,266083,203254.478468,170587.36805,40585.2126344
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,61608.5556177,16698.2269119,0.0,0.0,268106,206497.444382,170587.36805,23886.9857225
4903,2911.83435,8676.07807,3430.0,4193.937,1202.5159766,60244.1671096,19852.0994434,0.0,0.0,271098,209651.316914,170587.36805,4034.88627904
4904,2911.83435,8676.07807,3430.0,4193.937,21297.9890586,58789.907192,4034.88627904,0.0,0.0,273922,193834.103749,170587.36805,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,51988.9497635,58973.1384036,0.0,0.0,0.0,275218,164255.911833,145044.062413,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,82366.947008,59240.0763378,0.0,-19135.6737161,0.0,276227,134619.976654,134543.80095,16265.3226587
4907,2911.83435,8676.07807,3430.0,4193.937,104689.856783,59060.3300188,0.0,-41063.8371717,0.0,276442,112691.813198,134543.80095,51169.5842547
4908,2911.83435,8676.07807,3430.0,4193.937,114426.823483,58842.2932809,0.0,-51209.7671338,0.0,275815,102545.883236,134543.80095,94697.8863184
4909,2911.83435,8676.07807,3430.0,4193.937,117370.756556,58653.8596803,0.0,-54155.2666062,0.0,275625,99600.383764,134543.80095,140729.862934
4910,2911.83435,8676.07807,3430.0,4193.937,118775.994638,58327.7498715,0.0,-54617.3948797,0.0,276242,99138.2554906,134543.80095,187154.648581
4911,2911.83435,8676.07807,3430.0,4193.937,104725.921867,58047.8972647,0.0,-39834.4695022,0.0,276695,113921.180868,134543.80095,221013.947658
4912,2911.83435,8676.07807,3430.0,4193.937,87030.0356467,58290.8461498,0.0,-22336.5321667,0.0,276740,131419.118204,134543.80095,240000.0
4913,2911.83435,8676.07807,3430.0,4193.937,60736.1544661,58323.1176813,0.0,0.0,0.0,278484,159424.727853,140212.878433,240000.0
4914,2911.83435,8676.07807,3430.0,4193.937,30714.7470455,57549.0375221,0.0,0.0,0.0,283361,195097.215432,175885.366012,240000.0
4915,2911.83435,8676.07807,3430.0,4193.937,5042.20473357,57180.9463022,25572.9048173,0.0,0.0,288841,226617.848964,181833.094727,214427.095183
4916,18304.3026,8676.07807,3430.0,4193.937,0.0,57905.733066,19855.8545371,0.0,0.0,294199,236293.266934,181833.094727,194571.240646
4917,23673.45,8676.07807,3430.0,4193.937,0.0,59031.5599798,17294.8802233,0.0,0.0,298133,239101.44002,181833.094727,177276.360422
4918,23673.45,8676.07807,3430.0,4193.937,0.0,59780.7270919,17278.7131112,0.0,0.0,298866,239085.272908,181833.094727,159997.647311
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,60230.269539,33491.7863141,0.0,0.0,294767,234536.730461,181833.094727,126505.860997
4920,23673.45,8676.07807,3430.0,4193.937,0.0,60434.579206,6505.86099709,0.0,0.0,288747,228312.420794,181833.094727,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,60726.8508865,22574.8971381,0.0,0.0,282370,221643.149113,179818.431485,97425.1028619
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,60880.2942613,17186.4537633,0.0,0.0,277135,216254.705739,179818.431485,80238.6490986
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,61002.7678017,14414.9802229,0.0,0.0,274486,213483.232198,179818.431485,65823.6688757
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,59827.0178937,14037.7301308,0.0,0.0,272933,213105.982106,179818.431485,51785.9387449
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,58234.2835697,14234.4644549,0.0,0.0,271537,213302.71643,179818.431485,37551.47429
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,56441.6087693,16084.1392553,0.0,0.0,271594,215152.391231,179818.431485,21467.3350347
4927,2911.83435,8690.51414,3430.0,4217.472,1140.94327266,54504.1655758,17651.6391761,0.0,0.0,272365,216719.891152,179818.431485,3815.69585855
4928,2911.83435,8690.51414,3430.0,4217.472,20081.6567817,51150.3953843,3815.69585855,0.0,0.0,274116,202883.947834,179818.431485,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,50195.7752244,52134.0471994,0.0,0.0,0.0,276658,174328.177576,155078.357086,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,79498.6943719,54800.4047479,0.0,-11975.3103942,0.0,279510,145210.90088,137936.390784,10179.0138351
4931,2911.83435,8690.51414,3430.0,4217.472,103355.982697,56710.2718998,0.0,-35831.4658708,0.0,281421,121354.745404,137936.390784,40635.7598253
4932,2911.83435,8690.51414,3430.0,4217.472,118526.462709,57430.6070731,0.0,-49704.2810563,0.0,283439,107481.930218,137936.390784,82884.3987231
4933,2911.83435,8690.51414,3430.0,4217.472,122998.654288,57967.3909353,0.0,-53423.2564979,0.0,284729,103762.954776,137936.390784,128294.166746
4934,2911.83435,8690.51414,3430.0,4217.472,122798.000961,58053.4973528,0.0,-53975.7095885,0.0,284062,103210.501686,137936.390784,174173.519897
4935,2911.83435,8690.51414,3430.0,4217.472,115646.85506,57778.5930355,0.0,-47738.6593698,0.0,282873,109447.551905,137936.390784,214751.380361
4936,2911.83435,8690.51414,3430.0,4217.472,96289.971717,58122.0754075,0.0,-29704.2583989,0.0,281894,127481.952875,137936.390784,240000.0
4937,2911.83435,8690.51414,3430.0,4217.472,62353.8498186,57833.8266184,0.0,0.0,0.0,282494,162306.323563,143056.503073,240000.0
4938,2911.83435,8690.51414,3430.0,4217.472,29943.6404546,56424.8046049,0.0,0.0,0.0,286991,200622.554941,181372.734451,240000.0
4939,2911.83435,8690.51414,3430.0,4217.472,5538.18754034,54055.1144276,20057.3722236,0.0,0.0,293489,233895.698032,194588.505319,219942.627776
4940,2911.83435,8690.51414,3430.0,4217.472,0.0,51635.2273566,34188.4468348,0.0,0.0,299662,248026.772643,194588.505319,185754.180942
4941,23673.45,8690.51414,3430.0,4217.472,0.0,51342.9668761,18462.0916654,0.0,0.0,304405,253062.033124,194588.505319,167292.089276
4942,18304.3026,8690.51414,3430.0,4217.472,0.0,51841.8046188,24505.4013226,0.0,0.0,305578,253736.195381,194588.505319,142786.687954
4943,23673.45,8690.51414,3430.0,4217.472,0.0,52185.7370898,14646.3214517,0.0,0.0,301432,249246.26291,194588.505319,128140.366502
4944,23673.45,8690.51414,3430.0,4217.472,0.0,52539.6920396,8140.3665019,0.0,0.0,295280,242740.30796,194588.505319,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,52722.1301529,19466.1477683,0.0,0.0,289298,236575.869847,197898.464629,100533.852232
4946,2864.48745,8661.642,3430.0,4255.128,0.0,52754.6993839,15033.5785373,0.0,0.0,284898,232143.300616,197898.464629,85500.2736944
4947,2864.48745,8661.642,3430.0,4255.128,0.0,52302.187543,13138.0903782,0.0,0.0,282550,230247.812457,197898.464629,72362.1833162
4948,2864.48745,8661.642,3430.0,4255.128,0.0,50377.3088229,13433.9690983,0.0,0.0,280921,230543.691177,197898.464629,58928.2142178
4949,2864.48745,8661.642,3430.0,4255.128,0.0,47747.913896,14591.3640252,0.0,0.0,279449,231701.086104,197898.464629,44336.8501926
4950,2864.48745,8661.642,3430.0,4255.128,0.0,44793.0602589,17527.2176623,0.0,0.0,279430,234636.939741,197898.464629,26809.6325304
4951,2864.48745,8661.642,3430.0,4255.128,1048.58272025,41299.9746627,20885.7205382,0.0,0.0,280344,237995.442617,197898.464629,5923.91199215
4952,2864.48745,8661.642,3430.0,4255.128,21259.1064732,37906.2594559,5923.91199215,0.0,0.0,282199,223033.634071,197898.464629,0.0
4953,2864.48745,8661.642,3430.0,4255.128,51778.6596268,40003.9344098,0.0,0.0,0.0,283909,192126.405963,172915.148513,0.0
4954,2864.48745,8661.642,3430.0,4255.128,81777.42088,42252.4993438,0.0,-15796.7531795,0.0,286297,162267.079776,158852.575506,13427.2402026
4955,2864.48745,8661.642,3430.0,4255.128,102503.27659,43636.6871099,0.0,-35281.7966552,0.0,288922,142782.036301,158852.575506,43416.7673595
4956,2864.48745,8661.642,3430.0,4255.128,115605.708326,44686.3992851,0.0,-47836.9405668,0.0,290519,130226.892389,158852.575506,84078.1668413
4957,2864.48745,8661.642,3430.0,4255.128,123308.003296,46013.3105726,0.0,-56367.1468246,0.0,291018,121696.686131,158852.575506,131990.241642
4958,2864.48745,8661.642,3430.0,4255.128,118837.835773,47605.1775985,0.0,-52757.846327,0.0,291749,125305.986629,158852.575506,176834.41102
4959,2864.48745,8661.642,3430.0,4255.128,108907.488615,48566.1315618,0.0,-44612.4531321,0.0,290925,133451.379824,158852.575506,214754.996182
4960,2864.48745,8661.642,3430.0,4255.128,89280.6553077,50045.120327,0.0,-28716.6085904,0.0,288673,149347.224365,158852.575506,239164.113484
4961,2864.48745,8661.642,3430.0,4255.128,60456.5125424,50717.0504028,0.0,-983.39590088,0.0,288254,177080.437055,158852.575506,240000.0
4962,2864.48745,8661.642,3430.0,4255.128,30652.5800008,49342.6595159,0.0,0.0,0.0,291134,211138.760483,191927.503033,240000.0
4963,2864.48745,8661.642,3430.0,4255.128,5201.25051657,45959.4765867,25184.487193,0.0,0.0,294710,243549.272897,199153.528254,214815.512807
4964,19251.2406,8661.642,3430.0,4255.128,0.0,44126.8186711,20068.6424752,0.0,0.0,298947,254820.181329,199153.528254,194746.870332
4965,23673.45,8661.642,3430.0,4255.128,0.0,45686.4752653,18352.7764809,0.0,0.0,303213,257526.524735,199153.528254,176394.093851
4966,23673.45,8661.642,3430.0,4255.128,0.0,47602.3253046,17509.9264417,0.0,0.0,304286,256683.674695,199153.528254,158884.167409
4967,2864.48745,8661.642,3430.0,4255.128,0.0,49502.7648765,33155.4494197,0.0,0.0,301023,251520.235123,199153.528254,125728.71799
4968,23673.45,8661.642,3430.0,4255.128,0.0,51446.5337566,5728.71798959,0.0,0.0,296349,244902.466243,199153.528254,120000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,53145.6839552,21206.3512513,0.0,0.0,290688,237542.316045,176243.879514,98793.6487487
4970,23673.45,8719.38628,3430.0,4269.249,0.0,53812.8529411,15595.1822653,0.0,0.0,285744,231931.147059,176243.879514,83198.4664834
4971,23673.45,8719.38628,3430.0,4269.249,0.0,53653.5222788,12362.5129277,0.0,0.0,282352,228698.477721,176243.879514,70835.9535557
4972,3795.74315746,8719.38628,3430.0,4269.249,0.0,54226.7273639,29451.0146851,0.0,0.0,280136,225909.272636,176243.879514,41384.9388706
4973,23673.45,8719.38628,3430.0,4269.249,0.0,54907.9608199,6545.07438652,0.0,0.0,277789,222881.03918,176243.879514,34839.8644841
4974,23673.45,8719.38628,3430.0,4269.249,0.0,54998.9639271,5435.07127937,0.0,0.0,276770,221771.036073,176243.879514,29404.7932048
4975,3077.5485,8719.38628,3430.0,4269.249,1039.14342213,55029.8759615,24537.9173228,0.0,0.0,276347,220277.980616,176243.879514,4866.875882
4976,3077.5485,8719.38628,3430.0,4269.249,21334.873752,54883.1870724,4866.875882,0.0,0.0,276825,200606.939176,176243.879514,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,50683.6558132,58231.3727758,0.0,0.0,0.0,276054,167138.971411,147642.787631,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,78959.4041576,59612.3383488,0.0,-8810.16692048,0.0,276439,137867.257494,127181.240634,7488.64188241
4979,3077.5485,8719.38628,3430.0,4269.249,102641.46607,58870.3780214,0.0,-31400.2685057,0.0,276789,115277.155909,127181.240634,34178.8701122
4980,3077.5485,8719.38628,3430.0,4269.249,113849.026812,58409.1985989,0.0,-44128.6498253,0.0,274807,102548.774589,127181.240634,71688.2224637
4981,3077.5485,8719.38628,3430.0,4269.249,124690.916991,58482.3898438,0.0,-57295.731249,0.0,272555,89381.6931652,127181.240634,120389.594025
4982,3077.5485,8719.38628,3430.0,4269.249,122028.594933,58823.6672204,0.0,-55904.6865674,0.0,271625,90772.7378468,127181.240634,167908.577608
4983,3077.5485,8719.38628,3430.0,4269.249,113774.177582,58315.9071966,0.0,-49121.5091932,0.0,269646,97555.915221,127181.240634,209661.860422
4984,3077.5485,8719.38628,3430.0,4269.249,92906.2069591,59072.2627935,0.0,-31610.8941667,0.0,267045,115066.530247,127181.240634,236531.120464
4985,3077.5485,8719.38628,3430.0,4269.249,65729.7765454,59215.8337892,0.0,-4081.03474876,0.0,267542,142596.389665,127181.240634,240000.0
4986,3077.5485,8719.38628,3430.0,4269.249,31243.5766569,58087.8056801,0.0,0.0,0.0,269634,180302.617663,160806.433883,240000.0
4987,4596.79194254,8719.38628,3430.0,4269.249,5560.64949327,56241.706693,12603.3370776,0.0,0.0,271665,209862.643814,176243.879514,227396.662922
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,55439.8400926,23532.0966139,0.0,0.0,274712,219272.159907,176243.879514,203864.566309
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,55775.1652819,28051.7714246,0.0,0.0,279567,223791.834718,176243.879514,175812.794884
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,56934.0569255,28187.8797809,0.0,0.0,280862,223927.943074,176243.879514,147624.915103
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,58108.9760352,25622.9606712,0.0,0.0,279472,221363.023965,176243.879514,122001.954432
4992,23673.45,8719.38628,3430.0,4269.249,0.0,59317.0807746,2001.95443183,0.0,0.0,277655,218337.919225,176243.879514,120000.0
4993,8880.35147545,8777.13056,3430.0,4273.956,0.0,60498.9813695,12588.8828578,0.0,0.0,275242,214743.01863,176792.697737,107411.117142
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,61048.5335047,14301.7257481,0.0,0.0,271962,210913.466495,176792.697737,93109.3913941
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,61050.6414002,12285.6178526,0.0,0.0,269948,208897.3586,176792.697737,80823.7735416
4996,14723.5347598,8777.13056,3430.0,4273.956,0.0,60558.6809429,0.0,0.0,0.0,268556,207997.319057,176792.697737,80823.7735416
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,59698.1639669,11976.0952859,0.0,0.0,268286,208587.836033,176792.697737,68847.6782557
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,58385.3994494,14591.8598034,0.0,0.0,269589,211203.600551,176792.697737,54255.8184522
4999,3337.95645,8777.13056,3430.0,4273.956,984.841942919,57227.6023034,15841.8150065,0.0,0.0,270666,212453.555754,176792.697737,38414.0034457
5000,4295.57166472,8777.13056,3430.0,4273.956,20069.4689828,55646.1750553,0.0,0.0,0.0,273285,197569.355962,176792.697737,38414.0034457
5001,3337.95645,8777.13056,3430.0,4273.956,42183.077383,56331.1181035,0.0,0.0,0.0,276446,177931.804514,158112.761504,38414.0034457
5002,3337.95645,8777.13056,3430.0,4273.956,67567.3631053,57569.6649783,0.0,-8503.86417028,0.0,279226,154088.971916,142773.793077,45642.2879905
5003,3337.95645,8777.13056,3430.0,4273.956,84835.1419625,58452.2480076,0.0,-25490.2260568,0.0,280390,137102.61003,142773.793077,67308.9801387
5004,3337.95645,8777.13056,3430.0,4273.956,97289.847943,59064.939109,0.0,-38331.6231386,0.0,280616,124261.212948,142773.793077,99890.8598066
5005,3337.95645,8777.13056,3430.0,4273.956,104882.876415,59503.6435792,0.0,-46783.3560806,0.0,280196,115809.480006,142773.793077,139656.712475
5006,3337.95645,8777.13056,3430.0,4273.956,101332.097892,59857.6669288,0.0,-44229.6009074,0.0,279553,118363.235179,142773.793077,177251.873246
5007,3337.95645,8777.13056,3430.0,4273.956,97880.3851648,59483.415522,0.0,-41217.6367735,0.0,278739,121375.199313,142773.793077,212286.864504
5008,3337.95645,8777.13056,3430.0,4273.956,77901.1330897,59262.3187906,0.0,-21800.287967,0.0,277956,140792.54812,142773.793077,230817.109276
5009,3337.95645,8777.13056,3430.0,4273.956,55158.7960965,58737.8564023,0.0,0.0,0.0,280033,166136.347501,146317.304491,230817.109276
5010,3337.95645,8777.13056,3430.0,4273.956,28818.9731343,58460.0778911,865.208227446,0.0,0.0,284756,197476.948975,176792.697737,229951.901048
5011,23673.45,8777.13056,3430.0,4273.956,5581.40481392,57563.0183924,9900.34249647,0.0,0.0,289992,226847.576794,176792.697737,220051.558552
5012,23673.45,8777.13056,3430.0,4273.956,0.0,57210.8579388,20259.907764,0.0,0.0,294418,237207.142061,176792.697737,199791.650788
5013,23673.45,8777.13056,3430.0,4273.956,0.0,57935.484103,22925.2815998,0.0,0.0,297808,239872.515897,176792.697737,176866.369188
5014,23673.45,8777.13056,3430.0,4273.956,0.0,60196.5981104,19869.1675923,0.0,0.0,297013,236816.40189,176792.697737,156997.201596
5015,23673.45,8777.13056,3430.0,4273.956,0.0,61799.0830139,12272.6826889,0.0,0.0,291019,229219.916986,176792.697737,144724.518907
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,62774.7403459,24724.5189069,0.0,0.0,284111,221336.259654,176792.697737,120000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,63779.9202154,19794.8920085,0.0,0.0,277857,214077.079785,174152.334606,100205.107991
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,64216.8856892,14357.9265347,0.0,0.0,272857,208640.114311,174152.334606,85847.1814568
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,64162.2074051,11030.6048187,0.0,0.0,269475,205312.792595,174152.334606,74816.5766381
5020,14293.1451687,8676.07807,3430.0,4283.37,0.0,62959.0721552,0.0,0.0,0.0,267794,204834.927845,174152.334606,74816.5766381
5021,11773.6792816,8676.07807,3430.0,4283.37,0.0,61147.5768948,4444.96114754,0.0,0.0,267908,206760.423105,174152.334606,70371.6154906
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,59000.1249464,16781.6872775,0.0,0.0,270064,211063.875054,174152.334606,53589.9282131
5023,3740.4051,8676.07807,3430.0,4283.37,1061.74789226,56591.8364509,20696.2278807,0.0,0.0,272632,214978.415657,174152.334606,32893.7003324
5024,10657.1796003,8676.07807,3430.0,4283.37,20877.5250758,54281.5126478,0.0,0.0,0.0,276358,201198.962276,174152.334606,32893.7003324
5025,3740.4051,8676.07807,3430.0,4283.37,48637.5366829,54873.7966923,0.0,0.0,0.0,279028,175516.666625,155386.813455,32893.7003324
5026,3740.4051,8676.07807,3430.0,4283.37,72991.2211017,56329.7527064,0.0,-9602.31139323,0.0,280378,151057.026192,140529.484415,41055.6650167
5027,3740.4051,8676.07807,3430.0,4283.37,92092.0687499,56764.0308859,0.0,-30085.437221,0.0,279430,130573.900364,140529.484415,66628.2866545
5028,3740.4051,8676.07807,3430.0,4283.37,103894.750138,57374.4453921,0.0,-44091.5331158,0.0,277837,116567.804469,140529.484415,104106.089803
5029,3740.4051,8676.07807,3430.0,4283.37,108633.958925,58296.2645382,0.0,-52545.5610483,0.0,275044,108113.776537,140529.484415,148769.816694
5030,3740.4051,8676.07807,3430.0,4283.37,105664.584953,58949.9481528,0.0,-51969.8706908,0.0,273304,108689.466894,140529.484415,192944.206781
5031,3740.4051,8676.07807,3430.0,4283.37,89559.4126065,59493.1196015,0.0,-37998.8697932,0.0,271713,122660.467792,140529.484415,225243.246105
5032,3740.4051,8676.07807,3430.0,4283.37,66152.0066044,60793.5427452,0.0,-17360.8869348,0.0,270244,143298.45065,140529.484415,240000.0
5033,3740.4051,8676.07807,3430.0,4283.37,45641.8297771,62165.8194366,0.0,0.0,0.0,270787,162979.350786,142849.497616,240000.0
5034,3740.4051,8676.07807,3430.0,4283.37,23672.9186359,62254.5871484,0.0,0.0,0.0,276189,190261.494216,170131.641046,240000.0
5035,8409.72544951,8676.07807,3430.0,4283.37,3718.89732291,61523.8571973,18090.7373542,0.0,0.0,282285,217042.24548,174152.334606,221909.262646
5036,23673.45,8676.07807,3430.0,4283.37,0.0,60620.3344123,13195.4329116,0.0,0.0,288031,227410.665588,174152.334606,208713.829734
5037,23673.45,8676.07807,3430.0,4283.37,0.0,59876.0681898,19407.6991341,0.0,0.0,293499,233622.93181,174152.334606,189306.1306
5038,23673.45,8676.07807,3430.0,4283.37,0.0,58601.4891913,22244.2781326,0.0,0.0,295061,236459.510809,174152.334606,167061.852468
5039,23673.45,8676.07807,3430.0,4283.37,0.0,57903.7917701,17414.9755537,0.0,0.0,289534,231630.20823,174152.334606,149646.876914
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,58403.9353101,29646.8769138,0.0,0.0,282333,223929.06469,174152.334606,120000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,59951.2386305,15471.1995085,0.0,0.0,275518,215566.76137,179692.339741,104528.800491
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,60785.631162,9170.80697701,0.0,0.0,270052,209266.368838,179692.339741,95357.9935145
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,60971.4652681,5256.97287089,0.0,0.0,266324,205352.534732,179692.339741,90101.0206436
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,60206.3386897,5313.09944923,0.0,0.0,265615,205408.66131,179692.339741,84787.9211943
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,58520.3023634,8191.13577558,0.0,0.0,266807,208286.697637,179692.339741,76596.7854188
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,56353.4853561,12626.9527829,0.0,0.0,269076,212722.514644,179692.339741,63969.8326359
5047,4071.8334,8603.89772,3430.0,4297.491,1095.63354651,54134.1105601,16340.6940323,0.0,0.0,271666,216436.255893,179692.339741,47629.1386036
5048,4071.8334,8603.89772,3430.0,4297.491,19856.006844,51619.7396895,3428.69160554,0.0,0.0,275000,203524.253467,179692.339741,44200.446998
5049,4071.8334,8603.89772,3430.0,4297.491,45568.6967353,51106.2255779,0.0,0.0,0.0,277411,180736.077687,160332.855567,44200.446998
5050,4071.8334,8603.89772,3430.0,4297.491,70302.6888986,52249.1596554,0.0,-9061.55945388,0.0,279132,156580.151446,145238.48878,51902.7725338
5051,4071.8334,8603.89772,3430.0,4297.491,90194.7226163,53446.302218,0.0,-29762.7357342,0.0,279520,135878.975166,145238.48878,77201.0979079
5052,4071.8334,8603.89772,3430.0,4297.491,100632.863012,53807.0545534,0.0,-40767.6284656,0.0,279314,124874.082434,145238.48878,111853.582104
5053,4071.8334,8603.89772,3430.0,4297.491,107498.151252,54127.6164739,0.0,-48458.4786259,0.0,278809,117183.232274,145238.48878,153043.288936
5054,4071.8334,8603.89772,3430.0,4297.491,109017.679811,54007.4848285,0.0,-50870.8755392,0.0,277796,114770.835361,145238.48878,196283.533144
5055,4071.8334,8603.89772,3430.0,4297.491,92877.6814338,53248.632637,0.0,-35246.0249707,0.0,276522,130395.685929,145238.48878,226242.654369
