Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2233,10662.6879364,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,289083,289083.0,269215.721394,120000.0
2234,6045.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,284466,284466.0,269215.721394,120000.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281756,281756.0,269166.10598,120000.0
2236,3432.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281853,281853.0,269215.721394,120000.0
2237,3564.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281985,281985.0,269215.721394,120000.0
2238,3956.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282377,282377.0,269215.721394,120000.0
2239,4395.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282816,282816.0,269215.721394,120000.0
2240,4504.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282925,282925.0,269215.721394,120000.0
2241,3627.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282048,282048.0,269215.721394,120000.0
2242,3974.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282395,282395.0,269215.721394,120000.0
2243,4498.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282919,282919.0,269215.721394,120000.0
2244,4602.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,283023,283023.0,269215.721394,120000.0
2245,4463.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282884,282884.0,269215.721394,120000.0
2246,4852.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,283273,283273.0,269215.721394,120000.0
2247,4532.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282953,282953.0,269215.721394,120000.0
2248,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281082,281082.0,268492.10598,120000.0
2249,3687.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282108,282108.0,269215.721394,120000.0
2250,9112.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,287533,287533.0,269215.721394,120000.0
2251,13562.6879364,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,291983,291983.0,269215.721394,120000.0
2252,17947.6879364,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,296368,296368.0,269215.721394,120000.0
2253,22786.6879364,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,301207,301207.0,269215.721394,120000.0
2254,22231.6879364,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,300652,300652.0,269215.721394,120000.0
2255,16113.6879364,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,294534,294534.0,269215.721394,120000.0
2256,9721.68793636,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,288142,288142.0,269215.721394,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,282342,282342.0,269562.32697,120000.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,277142,277142.0,264362.32697,120000.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,274014,274014.0,261234.32697,120000.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,273592,273592.0,260812.32697,120000.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,274682,274682.0,261902.32697,120000.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,276517,276517.0,263737.32697,120000.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,278428,278428.0,265648.32697,120000.0
2264,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,281168,281168.0,268388.32697,120000.0
2265,3556.91212857,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,283115,283115.0,270258.411991,120000.0
2266,5097.91212857,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,284656,284656.0,270258.411991,120000.0
2267,6304.91212857,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,285863,285863.0,270258.411991,120000.0
2268,7021.91212857,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,286580,286580.0,270258.411991,120000.0
2269,7453.91212857,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,287012,287012.0,270258.411991,120000.0
2270,6728.91212857,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,286287,286287.0,270258.411991,120000.0
2271,4502.91212857,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,284061,284061.0,270258.411991,120000.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,281576,281576.0,268796.32697,120000.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,282756,282756.0,269976.32697,120000.0
2274,6948.91212857,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,286507,286507.0,270258.411991,120000.0
2275,11212.9121286,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,290771,290771.0,270258.411991,120000.0
2276,17467.9121286,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,297026,297026.0,270258.411991,120000.0
2277,22914.9121286,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,302473,302473.0,270258.411991,120000.0
2278,23157.9121286,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,302716,302716.0,270258.411991,120000.0
2279,18717.9121286,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,298276,298276.0,270258.411991,120000.0
2280,13162.9121286,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,292721,292721.0,270258.411991,120000.0
2281,15167.8431062,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,285454,285454.0,260834.596734,120000.0
2282,8589.84310625,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,278876,278876.0,260834.596734,120000.0
2283,4209.84310625,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,274496,274496.0,260834.596734,120000.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,273271,273271.0,260481.48339,120000.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,272170,272170.0,259380.48339,120000.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,271432,271432.0,258642.48339,120000.0
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,270891,270891.0,258101.48339,120000.0
2288,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,270419,270419.0,257629.48339,120000.0
2289,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,268818,268818.0,256028.48339,120000.0
2290,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,267883,267883.0,255093.48339,120000.0
2291,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,267157,267157.0,254367.48339,120000.0
2292,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,267007,267007.0,254217.48339,120000.0
2293,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,266456,266456.0,253666.48339,120000.0
2294,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,265934,265934.0,253144.48339,120000.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,264217,264217.0,251427.48339,120000.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,262947,262947.0,250157.48339,120000.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,264733,264733.0,251943.48339,120000.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,271074,271074.0,258284.48339,120000.0
2299,7637.84310625,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,277924,277924.0,260834.596734,120000.0
2300,15650.8431062,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,285937,285937.0,260834.596734,120000.0
2301,22559.8431062,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,292846,292846.0,260834.596734,120000.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,294163,294163.0,261037.98984,120000.0
2303,19367.8431062,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,289654,289654.0,260834.596734,120000.0
2304,14389.8431062,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,284676,284676.0,260834.596734,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,280065,280065.0,267198.30491,120000.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,276180,276180.0,263313.30491,120000.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,272176,272176.0,259309.30491,120000.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,271030,271030.0,258163.30491,120000.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270637,270637.0,257770.30491,120000.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270442,270442.0,257575.30491,120000.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,271303,271303.0,258436.30491,120000.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,273937,273937.0,261070.30491,120000.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,275770,275770.0,262903.30491,120000.0
2314,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,277912,277912.0,265045.30491,120000.0
2315,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,280758,280758.0,267891.30491,120000.0
2316,3682.36885833,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,283117,283117.0,269740.178352,120000.0
2317,5742.36885833,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,285177,285177.0,269740.178352,120000.0
2318,6867.36885833,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,286302,286302.0,269740.178352,120000.0
2319,6164.36885833,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,285599,285599.0,269740.178352,120000.0
2320,3394.36885833,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,282829,282829.0,269740.178352,120000.0
2321,3331.36885833,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,282766,282766.0,269740.178352,120000.0
2322,7692.36885833,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,287127,287127.0,269740.178352,120000.0
2323,12515.3688583,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,291950,291950.0,269740.178352,120000.0
2324,17891.3688583,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,297326,297326.0,269740.178352,120000.0
2325,23151.3688583,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,302586,302586.0,269740.178352,120000.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,303416,303416.0,270048.09721,120000.0
2327,18760.3688583,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,298195,298195.0,269740.178352,120000.0
2328,13555.3688583,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,292990,292990.0,269740.178352,120000.0
2329,5402.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,287702,287702.0,272604.996765,120000.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,283227,283227.0,270431.01019,120000.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,280780,280780.0,267984.01019,120000.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,280877,280877.0,268081.01019,120000.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,279586,279586.0,266790.01019,120000.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,279528,279528.0,266732.01019,120000.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,280820,280820.0,268024.01019,120000.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,282566,282566.0,269770.01019,120000.0
2337,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,283986,283986.0,271190.01019,120000.0
2338,4383.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,286683,286683.0,272604.996765,120000.0
2339,6656.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,288956,288956.0,272604.996765,120000.0
2340,7492.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,289792,289792.0,272604.996765,120000.0
2341,8411.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,290711,290711.0,272604.996765,120000.0
2342,8527.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,290827,290827.0,272604.996765,120000.0
2343,7397.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,289697,289697.0,272604.996765,120000.0
2344,4087.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,286387,286387.0,272604.996765,120000.0
2345,3797.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,286097,286097.0,272604.996765,120000.0
2346,7603.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,289903,289903.0,272604.996765,120000.0
2347,10668.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,292968,292968.0,272604.996765,120000.0
2348,14753.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,297053,297053.0,272604.996765,120000.0
2349,19958.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,302258,302258.0,272604.996765,120000.0
2350,20945.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,303245,303245.0,272604.996765,120000.0
2351,15486.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,297786,297786.0,272604.996765,120000.0
2352,10938.235375,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,293238,293238.0,272604.996765,120000.0
2353,8705.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,289175,289175.0,270826.53362,120000.0
2354,5595.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,286065,286065.0,270826.53362,120000.0
2355,3555.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284025,284025.0,270826.53362,120000.0
2356,3921.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284391,284391.0,270826.53362,120000.0
2357,3603.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284073,284073.0,270826.53362,120000.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,283263,283263.0,270684.50134,120000.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,282368,282368.0,269789.50134,120000.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,282737,282737.0,270158.50134,120000.0
2361,3008.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,283478,283478.0,270826.53362,120000.0
2362,5195.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,285665,285665.0,270826.53362,120000.0
2363,7714.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,288184,288184.0,270826.53362,120000.0
2364,9649.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,290119,290119.0,270826.53362,120000.0
2365,10597.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,291067,291067.0,270826.53362,120000.0
2366,10351.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,290821,290821.0,270826.53362,120000.0
2367,8117.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,288587,288587.0,270826.53362,120000.0
2368,3873.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284343,284343.0,270826.53362,120000.0
2369,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,283146,283146.0,270567.50134,120000.0
2370,6022.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,286492,286492.0,270826.53362,120000.0
2371,9332.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,289802,289802.0,270826.53362,120000.0
2372,13446.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,293916,293916.0,270826.53362,120000.0
2373,17369.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,297839,297839.0,270826.53362,120000.0
2374,17925.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,298395,298395.0,270826.53362,120000.0
2375,13077.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,293547,293547.0,270826.53362,120000.0
2376,8511.47552,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,288981,288981.0,270826.53362,120000.0
2377,8850.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,284061,284061.0,265667.526864,120000.0
2378,4578.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,279789,279789.0,265667.526864,120000.0
2379,2709.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277920,277920.0,265667.526864,120000.0
2380,3279.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278490,278490.0,265667.526864,120000.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277170,277170.0,264951.7015,120000.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,276722,276722.0,264503.7015,120000.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277171,277171.0,264952.7015,120000.0
2384,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277393,277393.0,265174.7015,120000.0
2385,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277178,277178.0,264959.7015,120000.0
2386,3101.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278312,278312.0,265667.526864,120000.0
2387,3797.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,279008,279008.0,265667.526864,120000.0
2388,3351.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278562,278562.0,265667.526864,120000.0
2389,3114.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278325,278325.0,265667.526864,120000.0
2390,3071.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278282,278282.0,265667.526864,120000.0
2391,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277057,277057.0,264838.7015,120000.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,275081,275081.0,262862.7015,120000.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277158,277158.0,264939.7015,120000.0
2394,7883.27448571,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,283094,283094.0,265667.526864,120000.0
2395,13816.2744857,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,289027,289027.0,265667.526864,120000.0
2396,19946.2744857,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,295157,295157.0,265667.526864,120000.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,300559,300559.0,267342.35135,120000.0
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,300960,300960.0,267743.35135,120000.0
2399,20519.2744857,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,295730,295730.0,265667.526864,120000.0
2400,14551.2744857,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,289762,289762.0,265667.526864,120000.0
2401,6967.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,284281,284281.0,267807.886726,120000.0
2402,3076.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,280390,280390.0,267807.886726,120000.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,277964,277964.0,265783.67257,120000.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,277536,277536.0,265355.67257,120000.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,277645,277645.0,265464.67257,120000.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,278382,278382.0,266201.67257,120000.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,279305,279305.0,267124.67257,120000.0
2408,3259.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,280573,280573.0,267807.886726,120000.0
2409,3689.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,281003,281003.0,267807.886726,120000.0
2410,3999.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,281313,281313.0,267807.886726,120000.0
2411,4059.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,281373,281373.0,267807.886726,120000.0
2412,4412.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,281726,281726.0,267807.886726,120000.0
2413,4545.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,281859,281859.0,267807.886726,120000.0
2414,4425.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,281739,281739.0,267807.886726,120000.0
2415,3633.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,280947,280947.0,267807.886726,120000.0
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,279822,279822.0,267641.67257,120000.0
2417,3576.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,280890,280890.0,267807.886726,120000.0
2418,8059.88569444,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,285373,285373.0,267807.886726,120000.0
2419,13239.8856944,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,290553,290553.0,267807.886726,120000.0
2420,18126.8856944,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,295440,295440.0,267807.886726,120000.0
2421,22638.8856944,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,299952,299952.0,267807.886726,120000.0
2422,23554.8856944,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,300868,300868.0,267807.886726,120000.0
2423,19446.8856944,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,296760,296760.0,267807.886726,120000.0
2424,14548.8856944,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,291862,291862.0,267807.886726,120000.0
2425,13269.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,285887,285887.0,263160.18173,120000.0
2426,8124.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,280742,280742.0,263160.18173,120000.0
2427,5699.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,278317,278317.0,263160.18173,120000.0
2428,5886.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,278504,278504.0,263160.18173,120000.0
2429,5010.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,277628,277628.0,263160.18173,120000.0
2430,4658.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,277276,277276.0,263160.18173,120000.0
2431,4812.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,277430,277430.0,263160.18173,120000.0
2432,5024.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,277642,277642.0,263160.18173,120000.0
2433,4285.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,276903,276903.0,263160.18173,120000.0
2434,4635.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,277253,277253.0,263160.18173,120000.0
2435,5195.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,277813,277813.0,263160.18173,120000.0
2436,5393.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,278011,278011.0,263160.18173,120000.0
2437,5575.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,278193,278193.0,263160.18173,120000.0
2438,5692.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,278310,278310.0,263160.18173,120000.0
2439,4691.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,277309,277309.0,263160.18173,120000.0
2440,2756.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,275374,275374.0,263160.18173,120000.0
2441,2570.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,275188,275188.0,263160.18173,120000.0
2442,6048.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,278666,278666.0,263160.18173,120000.0
2443,9678.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,282296,282296.0,263160.18173,120000.0
2444,13108.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,285726,285726.0,263160.18173,120000.0
2445,17181.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,289799,289799.0,263160.18173,120000.0
2446,18675.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,291293,291293.0,263160.18173,120000.0
2447,14118.6059,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,286736,286736.0,263160.18173,120000.0
