Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3924,2350.773585,7333.52356,3430.0,4198.644,93963.2263638,41247.8585738,0.0,-40301.598983,0.0,282296,147084.915062,170073.5729,150025.491878
3925,2350.773585,7333.52356,3430.0,4198.644,96792.3684693,40732.8954147,0.0,-39737.7779293,0.0,285174,147648.736116,170073.5729,183802.603118
3926,2350.773585,7333.52356,3430.0,4198.644,94622.4856307,40032.4182877,0.0,-33202.4179637,0.0,288839,154184.096082,170073.5729,212024.658387
3927,2350.773585,7333.52356,3430.0,4198.644,86340.6816402,39725.6745477,0.0,-23122.8702333,0.0,290330,164263.643812,170073.5729,231679.098085
3928,2350.773585,7333.52356,3430.0,4198.644,70133.0977944,40102.3363218,0.0,-8068.9481615,0.0,289553,179317.565884,170073.5729,238537.704022
3929,2350.773585,7333.52356,3430.0,4198.644,48166.5664249,40173.5925413,0.0,0.0,0.0,288561,200220.841034,182907.899889,238537.704022
3930,2350.773585,7333.52356,3430.0,4198.644,24975.0192167,39969.2659795,0.0,0.0,0.0,290276,225331.714804,208018.773659,238537.704022
3931,2350.773585,7333.52356,3430.0,4198.644,5053.7277761,39854.9616315,21020.2836823,0.0,0.0,292152,247243.310592,208910.085765,217517.42034
3932,23673.45,7333.52356,3430.0,4198.644,0.0,39084.9742659,8041.322409,0.0,0.0,294672,255587.025734,208910.085765,209476.097931
3933,23673.45,7333.52356,3430.0,4198.644,0.0,37868.1802946,11894.1163803,0.0,0.0,297308,259439.819705,208910.085765,197581.981551
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,37209.5878088,36068.3852811,0.0,0.0,299501,262291.412191,208910.085765,161513.59627
3935,23673.45,7333.52356,3430.0,4198.644,0.0,36737.8835758,12136.4130992,0.0,0.0,296420,259682.116424,208910.085765,149377.18317
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,36514.7899195,29377.1831704,0.0,0.0,292115,255600.21008,208910.085765,120000.0
3937,12971.4479415,7218.035,3430.0,4175.109,0.0,36523.8920199,9988.66212692,0.0,0.0,287456,250932.10798,213148.853912,110011.337873
3938,2509.3857,7218.035,3430.0,4175.109,0.0,36650.8924287,16379.7239596,0.0,0.0,283512,246861.107571,213148.853912,93631.6139135
3939,2509.3857,7218.035,3430.0,4175.109,0.0,36382.652267,13326.9641213,0.0,0.0,280191,243808.347733,213148.853912,80304.6497921
3940,2509.3857,7218.035,3430.0,4175.109,0.0,36138.6423398,10880.9740485,0.0,0.0,277501,241362.35766,213148.853912,69423.6757436
3941,11612.9271321,7218.035,3430.0,4175.109,0.0,35708.0749562,0.0,0.0,0.0,275293,239584.925044,213148.853912,69423.6757436
3942,11122.5799339,7218.035,3430.0,4175.109,0.0,34731.4221544,0.0,0.0,0.0,273826,239094.577846,213148.853912,69423.6757436
3943,7109.39869251,7218.035,3430.0,4175.109,3930.61935898,33527.9840368,0.0,0.0,0.0,272540,235081.396604,213148.853912,69423.6757436
3944,2509.3857,7218.035,3430.0,4175.109,17446.6144176,32325.4118097,0.0,0.0,0.0,272112,222339.973773,205007.444073,69423.6757436
3945,2509.3857,7218.035,3430.0,4175.109,38436.774419,33533.9499715,0.0,0.0,0.0,272586,200615.27561,183282.74591,69423.6757436
3946,2509.3857,7218.035,3430.0,4175.109,57934.4298449,35691.8261342,0.0,-10887.311504,0.0,273748,180121.744021,173676.525825,78677.8905221
3947,2509.3857,7218.035,3430.0,4175.109,72596.8049151,36596.7923213,0.0,-24761.6527613,0.0,275441,166247.402764,173676.525825,99725.2953691
3948,2509.3857,7218.035,3430.0,4175.109,82548.148028,36503.4868434,0.0,-31705.6903963,0.0,278355,159303.365129,173676.525825,126675.132206
3949,2509.3857,7218.035,3430.0,4175.109,87367.5640315,35878.1155936,0.0,-33529.7351501,0.0,280725,157479.320375,173676.525825,155175.407084
3950,2509.3857,7218.035,3430.0,4175.109,87912.6834003,35650.0565917,0.0,-32094.795517,0.0,282477,158914.260008,173676.525825,182455.983273
3951,2509.3857,7218.035,3430.0,4175.109,82136.367214,35869.7358854,0.0,-25827.1586244,0.0,283188,165181.896901,173676.525825,204409.068104
3952,2509.3857,7218.035,3430.0,4175.109,68653.2747203,36845.2803994,0.0,-14315.6106446,0.0,282192,176693.44488,173676.525825,216577.337152
3953,2509.3857,7218.035,3430.0,4175.109,47000.3878843,37620.653706,0.0,0.0,0.0,281037,196415.95841,179083.42871,216577.337152
3954,2509.3857,7218.035,3430.0,4175.109,24131.6939723,37775.0634146,0.0,0.0,0.0,282378,220471.242613,203138.712913,216577.337152
3955,2509.3857,7218.035,3430.0,4175.109,4775.83352287,37260.0698558,12855.7130096,0.0,0.0,285373,243337.096621,213148.853912,203721.624142
3956,2509.3857,7218.035,3430.0,4175.109,0.0,37244.6671245,20998.9492638,0.0,0.0,288725,251480.332876,213148.853912,182722.674878
3957,23673.45,7218.035,3430.0,4175.109,0.0,37129.2429888,4705.30909946,0.0,0.0,293480,256350.757011,213148.853912,178017.365779
3958,2509.3857,7218.035,3430.0,4175.109,0.0,37525.1363523,28448.480036,0.0,0.0,296455,258929.863648,213148.853912,149568.885743
3959,23673.45,7218.035,3430.0,4175.109,0.0,37905.5815849,5954.97050339,0.0,0.0,295506,257600.418415,213148.853912,143613.915239
3960,2509.3857,7218.035,3430.0,4175.109,0.0,38109.701149,23613.9152393,0.0,0.0,292205,254095.298851,213148.853912,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,38432.6610113,19199.0521847,0.0,0.0,288038,249605.338989,213182.132614,100800.947815
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,38657.8369448,14276.8762512,0.0,0.0,283341,244683.163055,213182.132614,86524.0715641
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,38897.085824,10197.627372,0.0,0.0,279501,240603.914176,213182.132614,76326.4441921
3964,8656.5734786,7174.72679,3430.0,3968.001,0.0,38001.0818388,2325.4842786,0.0,0.0,276738,238736.918161,213182.132614,74000.9599135
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,36432.1678246,7679.54537146,0.0,0.0,274518,238085.832175,213182.132614,66321.414542
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,34591.0829917,8525.63020433,0.0,0.0,273523,238931.917008,213182.132614,57795.7843377
3967,2651.4264,7174.72679,3430.0,3968.001,3652.15598447,32401.4033773,6447.15383425,0.0,0.0,272907,236853.440638,213182.132614,51348.6305034
3968,2651.4264,7174.72679,3430.0,3968.001,17229.6331898,30782.7059084,0.0,0.0,0.0,272671,224658.660902,207434.506712,51348.6305034
3969,2651.4264,7174.72679,3430.0,3968.001,37805.8784233,34094.4406319,0.0,0.0,0.0,272404,200503.680945,183279.526755,51348.6305034
3970,2651.4264,7174.72679,3430.0,3968.001,59999.0250807,35086.402166,0.0,-13289.3941585,0.0,272725,177639.572753,173704.812722,62644.6155382
3971,2651.4264,7174.72679,3430.0,3968.001,78062.7441393,33851.4317938,0.0,-30316.142845,0.0,272527,160612.824067,173704.812722,88413.3369564
3972,2651.4264,7174.72679,3430.0,3968.001,89586.7554967,32267.4192449,0.0,-40187.1416535,0.0,272596,150741.825258,173704.812722,122572.407362
3973,2651.4264,7174.72679,3430.0,3968.001,92966.7579097,31485.0666148,0.0,-42332.7914364,0.0,273048,148596.175475,173704.812722,158555.280083
3974,2651.4264,7174.72679,3430.0,3968.001,93723.969517,31124.5704636,0.0,-42433.5068925,0.0,273344,148495.460019,173704.812722,194623.760941
3975,2651.4264,7174.72679,3430.0,3968.001,84374.049763,30947.1465071,0.0,-32985.1631821,0.0,273265,157943.80373,173704.812722,222661.149646
3976,2651.4264,7174.72679,3430.0,3968.001,70492.6933208,31056.2720117,0.0,-19692.9322444,0.0,272785,171236.034667,173704.812722,239400.142054
3977,2651.4264,7174.72679,3430.0,3968.001,51049.4948658,31034.2534529,0.0,-705.715230602,0.0,272307,190223.251681,173704.812722,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,26992.9728491,30056.3958643,0.0,0.0,0.0,273701,216651.631287,199427.477097,240000.0
3979,2651.4264,7174.72679,3430.0,3968.001,5245.27133859,28122.3350499,12966.1068075,0.0,0.0,276740,243372.393612,213182.132614,227033.893192
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,26154.5060054,24008.2071907,0.0,0.0,280569,254414.493995,213182.132614,203025.686002
3981,2651.4264,7174.72679,3430.0,3968.001,0.0,24544.521141,30896.192055,0.0,0.0,285847,261302.478859,213182.132614,172129.493947
3982,23673.45,7174.72679,3430.0,3968.001,0.0,24307.6167361,14099.07286,0.0,0.0,289835,265527.383264,213182.132614,158030.421087
3983,11112.3121214,7174.72679,3430.0,3968.001,0.0,24839.3192118,26695.5082628,0.0,0.0,290402,265562.680788,213182.132614,131334.912824
3984,23673.45,7174.72679,3430.0,3968.001,0.0,25536.7767719,11334.9128241,0.0,0.0,288300,262763.223228,213182.132614,120000.0
3985,5745.22357394,7246.90714,3430.0,3789.135,0.0,26626.6453336,9737.47829043,0.0,0.0,285540,258913.354666,228964.610662,110262.52171
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,27545.728666,8697.53903193,0.0,0.0,282278,254732.271334,228964.610662,101564.982678
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,28571.6729279,5079.59477004,0.0,0.0,279686,251114.327072,228964.610662,96485.3879076
3988,4870.43844425,7246.90714,3430.0,3789.135,0.0,29600.9087537,0.0,0.0,0.0,277902,248301.091246,228964.610662,96485.3879076
3989,3044.18115014,7246.90714,3430.0,3789.135,0.0,30359.1660478,0.0,0.0,0.0,276834,246474.833952,228964.610662,96485.3879076
3990,2618.30215794,7246.90714,3430.0,3789.135,0.0,30725.04504,0.0,0.0,0.0,276774,246048.95496,228964.610662,96485.3879076
3991,2604.0795,7246.90714,3430.0,3789.135,3814.64381538,29872.4073797,0.0,0.0,0.0,276816,243128.948805,226058.827165,96485.3879076
3992,2604.0795,7246.90714,3430.0,3789.135,17844.5404797,28409.9007999,0.0,0.0,0.0,277670,231415.55872,214345.43708,96485.3879076
3993,2604.0795,7246.90714,3430.0,3789.135,40375.8045288,29925.1238023,0.0,0.0,0.0,280021,209720.071669,192649.950029,96485.3879076
3994,2604.0795,7246.90714,3430.0,3789.135,63525.1949794,30642.9143397,0.0,-15297.1500218,0.0,283061,188892.890681,187119.919063,109487.965426
3995,2604.0795,7246.90714,3430.0,3789.135,81142.3016348,30259.7819365,0.0,-29849.124274,0.0,285743,174340.916429,187119.919063,134859.721059
3996,2604.0795,7246.90714,3430.0,3789.135,91752.5347525,29263.8048463,0.0,-35860.3803016,0.0,289346,168329.660401,187119.919063,165341.044315
3997,2604.0795,7246.90714,3430.0,3789.135,97479.0645641,28512.3813773,0.0,-36535.4866442,0.0,293646,167654.554059,187119.919063,196396.207963
3998,2604.0795,7246.90714,3430.0,3789.135,91847.7113958,28013.3084442,0.0,-26928.0605427,0.0,297123,177261.98016,187119.919063,219285.059424
3999,2604.0795,7246.90714,3430.0,3789.135,87053.542916,27951.4547217,0.0,-20109.0383405,0.0,299086,184081.002362,187119.919063,236377.742014
4000,2604.0795,7246.90714,3430.0,3789.135,71582.3306659,28098.1086153,0.0,-4261.47998387,0.0,299609,199928.560719,187119.919063,240000.0
4001,2604.0795,7246.90714,3430.0,3789.135,49170.5318298,28843.8251467,0.0,0.0,0.0,299148,221133.643023,204063.521383,240000.0
4002,2604.0795,7246.90714,3430.0,3789.135,24268.3290842,30089.4381024,0.0,0.0,0.0,300290,245932.232813,228862.111173,240000.0
4003,2604.0795,7246.90714,3430.0,3789.135,4283.95750369,30420.3388777,21266.9713165,0.0,0.0,302006,267301.703619,228964.610662,218733.028683
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,29573.4822542,28844.7854438,0.0,0.0,304453,274879.517746,228964.610662,189888.24324
4005,12249.9167737,7246.90714,3430.0,3789.135,0.0,29085.9169949,22024.5134293,0.0,0.0,306791,277705.083005,228964.610662,167863.72981
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,30229.3400699,33132.927628,0.0,0.0,309397,279167.65993,228964.610662,134730.802182
4007,23673.45,7246.90714,3430.0,3789.135,0.0,31484.4431216,9488.45407637,0.0,0.0,308077,276592.556878,228964.610662,125242.348106
4008,23673.45,7246.90714,3430.0,3789.135,0.0,32646.549092,5242.34810596,0.0,0.0,304993,272346.450908,228964.610662,120000.0
4009,9092.21424075,7420.13998,3430.0,3760.893,0.0,33564.023542,14674.9839878,0.0,0.0,301347,267782.976458,229404.745249,105325.016012
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,34431.9891344,17651.1938362,0.0,0.0,298561,264129.010866,229404.745249,87673.8221759
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,34863.3706091,14334.8123615,0.0,0.0,295676,260812.629391,229404.745249,73339.0098144
4012,14464.4233593,7420.13998,3430.0,3760.893,0.0,34342.7984114,0.0,0.0,0.0,292823,258480.201589,229404.745249,73339.0098144
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,33407.4526571,11171.7303135,0.0,0.0,291057,257649.547343,229404.745249,62167.2795009
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,32174.8357591,11453.3472115,0.0,0.0,290106,257931.164241,229404.745249,50713.9322894
4015,2462.0388,7420.13998,3430.0,3760.893,3773.6877526,30547.6948827,8122.80033532,0.0,0.0,288922,254600.617365,229404.745249,42591.131954
4016,2462.0388,7420.13998,3430.0,3760.893,17639.3609581,28856.680106,0.0,0.0,0.0,288709,242212.958936,225139.887156,42591.131954
4017,2462.0388,7420.13998,3430.0,3760.893,39545.8050252,31221.5222016,0.0,0.0,0.0,290227,219459.672773,202386.600993,42591.131954
4018,2462.0388,7420.13998,3430.0,3760.893,60766.0691758,33715.5940817,0.0,-8083.76849947,0.0,290965,196483.336743,187494.033462,49462.3351786
4019,2462.0388,7420.13998,3430.0,3760.893,78170.3119146,35107.1355389,0.0,-26651.5526954,0.0,291193,177915.552547,187494.033462,72116.1549697
4020,2462.0388,7420.13998,3430.0,3760.893,88757.0010116,35847.8200255,0.0,-36800.9262791,0.0,292371,167766.178963,187494.033462,103396.942307
4021,2462.0388,7420.13998,3430.0,3760.893,92869.3888657,36512.1806481,0.0,-39953.6747557,0.0,293995,164613.430486,187494.033462,137357.565849
4022,2462.0388,7420.13998,3430.0,3760.893,90512.1449,37114.7686474,0.0,-37156.0187894,0.0,295038,167411.086453,187494.033462,168940.18182
4023,2462.0388,7420.13998,3430.0,3760.893,80205.6609254,37894.3847075,0.0,-27404.1508749,0.0,295263,177162.954367,187494.033462,192233.710064
4024,2462.0388,7420.13998,3430.0,3760.893,65824.1793863,37671.0547539,0.0,-13103.3393822,0.0,294959,191463.76586,187494.033462,203371.548539
4025,2462.0388,7420.13998,3430.0,3760.893,47089.7213884,37030.6115693,0.0,0.0,0.0,294531,210410.667042,193337.595262,203371.548539
4026,2462.0388,7420.13998,3430.0,3760.893,25958.5052854,36714.2674345,0.0,0.0,0.0,296593,233920.22728,216847.1555,203371.548539
4027,2462.0388,7420.13998,3430.0,3760.893,5323.67521982,36076.2626232,11100.2451276,0.0,0.0,298978,257578.062157,229404.745249,192271.303411
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,35399.5852354,20519.5977352,0.0,0.0,302397,266997.414765,229404.745249,171751.705676
4029,2462.0388,7420.13998,3430.0,3760.893,0.0,35608.952842,24335.2301286,0.0,0.0,306422,270813.047158,229404.745249,147416.475547
4030,23673.45,7420.13998,3430.0,3760.893,0.0,36451.6597111,4572.11205956,0.0,0.0,308713,272261.340289,229404.745249,142844.363488
4031,23673.45,7420.13998,3430.0,3760.893,0.0,37263.2671208,2522.50464983,0.0,0.0,307475,270211.732879,229404.745249,140321.858838
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,38120.3241326,20321.858838,0.0,0.0,304920,266799.675867,229404.745249,120000.0
4033,11814.7397216,7665.55317,3430.0,3784.428,0.0,38949.033155,9960.47883673,0.0,0.0,300971,262021.966845,225366.767117,110039.521163
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,39133.8245308,15028.7149326,0.0,0.0,296895,257761.175469,225366.767117,95010.8062307
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,39112.9837591,11603.5557043,0.0,0.0,293449,254336.016241,225366.767117,83407.2505264
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,38640.3655361,9940.17392723,0.0,0.0,291313,252672.634464,225366.767117,73467.0765992
4037,11268.4288784,7665.55317,3430.0,3784.428,0.0,38311.822835,0.0,0.0,0.0,289827,251515.177165,225366.767117,73467.0765992
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,37545.9569242,9182.58253913,0.0,0.0,289461,251915.043076,225366.767117,64284.4940601
4039,2485.71225,7665.55317,3430.0,3784.428,3005.99632794,36327.7187687,7333.82436669,0.0,0.0,289400,250066.284903,225366.767117,56950.6696934
4040,2485.71225,7665.55317,3430.0,3784.428,16702.0070926,35040.8814646,0.0,0.0,0.0,289921,238178.111443,220812.418023,56950.6696934
4041,2485.71225,7665.55317,3430.0,3784.428,37904.4642487,35953.1887713,0.0,0.0,0.0,291099,217241.34698,199875.65356,56950.6696934
4042,2485.71225,7665.55317,3430.0,3784.428,58387.8484072,36907.2444206,0.0,-4584.538297,0.0,292138,196842.907172,184061.752049,60847.5272458
4043,2485.71225,7665.55317,3430.0,3784.428,75714.4690827,36489.6047954,0.0,-21717.5193472,0.0,291914,179709.926122,184061.752049,79307.418691
4044,2485.71225,7665.55317,3430.0,3784.428,84559.3415271,35648.0720135,0.0,-30038.8590098,0.0,291596,171388.586459,184061.752049,104840.448849
4045,2485.71225,7665.55317,3430.0,3784.428,88322.7795321,35532.2259825,0.0,-33414.4509837,0.0,291868,168012.994485,184061.752049,133242.732185
4046,2485.71225,7665.55317,3430.0,3784.428,88306.6840651,35815.2515823,0.0,-34349.3811165,0.0,291200,167078.064353,184061.752049,162439.706134
4047,2485.71225,7665.55317,3430.0,3784.428,78304.696739,36373.3811685,0.0,-25962.5233767,0.0,290143,175464.922092,184061.752049,184507.851005
4048,2485.71225,7665.55317,3430.0,3784.428,65598.6438033,36863.386601,0.0,-14343.4758735,0.0,289546,187083.969596,184061.752049,196699.805497
4049,2485.71225,7665.55317,3430.0,3784.428,45907.7734122,37183.0994989,0.0,0.0,0.0,289638,206547.127089,189181.433669,196699.805497
4050,2485.71225,7665.55317,3430.0,3784.428,23109.6618413,37386.5991698,0.0,0.0,0.0,291390,230893.738989,213528.045569,196699.805497
4051,2485.71225,7665.55317,3430.0,3784.428,4781.65501021,37743.1199645,9357.76448865,0.0,0.0,294615,252090.225025,225366.767117,187342.041009
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,37993.2009251,18154.3385382,0.0,0.0,298880,260886.799075,225366.767117,169187.70247
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,37864.6567332,23149.8827302,0.0,0.0,303747,265882.343267,225366.767117,146037.81974
4054,23673.45,7665.55317,3430.0,3784.428,0.0,37988.2544793,4203.54723405,0.0,0.0,306112,268123.745521,225366.767117,141834.272506
4055,23673.45,7665.55317,3430.0,3784.428,0.0,38277.0647157,2476.73699766,0.0,0.0,304674,266396.935284,225366.767117,139357.535508
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,38876.003955,19357.5355084,0.0,0.0,300966,262089.996045,225366.767117,120000.0
4057,10767.389205,7766.60566,3430.0,3756.186,0.0,39437.2244074,3204.83389919,0.0,0.0,295906,256468.775593,227543.760828,116795.166101
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,39680.5788417,6588.15641986,0.0,0.0,291251,251570.421158,227543.760828,110207.009681
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,39706.0416628,3397.69359879,0.0,0.0,288086,248379.958337,227543.760828,106809.316082
4060,4392.43581993,7766.60566,3430.0,3756.186,0.0,39110.0116916,0.0,0.0,0.0,285999,246888.988308,227543.760828,106809.316082
4061,4271.08858287,7766.60566,3430.0,3756.186,0.0,38239.3589287,0.0,0.0,0.0,285007,246767.641071,227543.760828,106809.316082
4062,5991.71113806,7766.60566,3430.0,3756.186,0.0,36783.7363735,0.0,0.0,0.0,285272,248488.263626,227543.760828,106809.316082
4063,5117.68060417,7766.60566,3430.0,3756.186,3497.62218525,35072.1447222,0.0,0.0,0.0,286184,247614.233093,227543.760828,106809.316082
4064,2485.71225,7766.60566,3430.0,3756.186,17485.8461069,33524.4141759,0.0,0.0,0.0,288707,237696.739717,220258.235807,106809.316082
4065,2485.71225,7766.60566,3430.0,3756.186,39061.4848678,33870.4841851,0.0,0.0,0.0,291684,218752.030947,201313.527037,106809.316082
4066,2485.71225,7766.60566,3430.0,3756.186,60897.748732,34001.6714481,0.0,-3518.12079424,0.0,294732,199832.57982,185912.196704,109799.718757
4067,2485.71225,7766.60566,3430.0,3756.186,78833.077978,33638.8531224,0.0,-18657.6317146,0.0,297165,184693.0689,185912.196704,125658.705715
4068,2485.71225,7766.60566,3430.0,3756.186,88319.0271575,33247.5549086,0.0,-25908.2826803,0.0,299009,177442.417934,185912.196704,147680.745993
4069,2485.71225,7766.60566,3430.0,3756.186,88815.1364123,33080.9447336,0.0,-25810.7817601,0.0,299436,177539.918854,185912.196704,169619.910489
4070,2485.71225,7766.60566,3430.0,3756.186,85730.656332,33020.5082957,0.0,-22963.8652418,0.0,299138,180386.835372,185912.196704,189139.195944
4071,2485.71225,7766.60566,3430.0,3756.186,78326.8940555,33254.4029336,0.0,-16439.9976033,0.0,298492,186910.703011,185912.196704,203113.193907
4072,2485.71225,7766.60566,3430.0,3756.186,64021.7906665,34195.2315278,0.0,-4368.72280844,0.0,297199,198981.977806,185912.196704,206826.608294
4073,2485.71225,7766.60566,3430.0,3756.186,42173.3383001,34889.6027217,0.0,0.0,0.0,296405,219342.058978,201903.555068,206826.608294
4074,2485.71225,7766.60566,3430.0,3756.186,22297.911866,35429.5178075,0.0,0.0,0.0,297729,240001.570326,222563.066416,206826.608294
4075,2485.71225,7766.60566,3430.0,3756.186,4361.24153866,36083.5385434,14897.9551795,0.0,0.0,300325,259880.219918,227543.760828,191928.653115
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,37023.0955516,21480.63971,0.0,0.0,303486,266462.904448,227543.760828,170448.013405
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,37564.8990167,24876.8362449,0.0,0.0,307424,269859.100983,227543.760828,145571.17716
4078,23673.45,7766.60566,3430.0,3756.186,0.0,38335.285078,4887.7124336,0.0,0.0,309393,271057.714922,227543.760828,140683.464726
4079,23673.45,7766.60566,3430.0,3756.186,0.0,38788.0611183,1886.93639332,0.0,0.0,306845,268056.938882,227543.760828,138796.528333
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,39499.2069284,18796.5283331,0.0,0.0,303278,263778.793072,227543.760828,120000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,40240.0253136,19449.3516356,0.0,0.0,299112,258871.974686,221792.273091,100550.648364
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,40827.7444758,14506.6324735,0.0,0.0,294757,253929.255524,221792.273091,86044.0158909
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,41322.0429612,10800.333988,0.0,0.0,291545,250222.957039,221792.273091,75243.6819029
4084,8697.35088553,7910.96636,3430.0,3732.651,0.0,41677.6860655,2485.07259818,0.0,0.0,289726,248048.313934,221792.273091,72758.6093047
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,42067.5593949,6510.81755435,0.0,0.0,288001,245933.440605,221792.273091,66247.7917504
4086,7987.08321671,7910.96636,3430.0,3732.651,0.0,42128.0263325,0.0,0.0,0.0,286981,244852.973667,221792.273091,66247.7917504
4087,4559.24362817,7910.96636,3430.0,3732.651,3093.44024871,42197.4256724,0.0,0.0,0.0,286716,241425.134079,221792.273091,66247.7917504
4088,2556.7326,7910.96636,3430.0,3732.651,17030.6110408,42655.1833581,0.0,0.0,0.0,287912,228226.205601,210595.855641,66247.7917504
4089,2556.7326,7910.96636,3430.0,3732.651,39090.2349118,44039.8391907,0.0,0.0,0.0,289774,206643.925898,189013.575938,66247.7917504
4090,2556.7326,7910.96636,3430.0,3732.651,61598.2898421,44358.8875958,0.0,-13175.959525,0.0,291435,185477.822562,181023.432127,77447.3573466
4091,2556.7326,7910.96636,3430.0,3732.651,79015.4493272,43871.745532,0.0,-29107.9769463,0.0,292433,169545.805141,181023.432127,102189.137751
4092,2556.7326,7910.96636,3430.0,3732.651,90339.394218,43446.1529939,0.0,-38807.3292991,0.0,293632,159846.452788,181023.432127,135175.367655
4093,2556.7326,7910.96636,3430.0,3732.651,95437.1101782,43012.4049451,0.0,-42496.2972105,0.0,294607,156157.484877,181023.432127,171297.220284
4094,2556.7326,7910.96636,3430.0,3732.651,93049.9956829,42679.9084873,0.0,-39744.6862573,0.0,294639,158909.09583,181023.432127,205080.203603
4095,2556.7326,7910.96636,3430.0,3732.651,83425.3588058,42188.4776704,0.0,-29113.6185634,0.0,295154,169540.163524,181023.432127,229826.779382
4096,2556.7326,7910.96636,3430.0,3732.651,66414.291195,42490.4215629,0.0,-11968.494845,0.0,295590,186685.287242,181023.432127,240000.0
4097,2556.7326,7910.96636,3430.0,3732.651,47936.1767718,42314.5463894,0.0,0.0,0.0,296116,205865.276839,188234.926879,240000.0
4098,2556.7326,7910.96636,3430.0,3732.651,24553.2568847,41687.9937526,0.0,0.0,0.0,298840,232598.749363,214968.399403,240000.0
4099,2556.7326,7910.96636,3430.0,3732.651,4848.31417231,41020.7190619,17507.343715,0.0,0.0,302799,256929.966766,221792.273091,222492.656285
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,40511.8154364,26685.5615129,0.0,0.0,306620,266108.184564,221792.273091,195807.094772
4101,5532.54906959,7910.96636,3430.0,3732.651,0.0,39725.8818455,29837.6786342,0.0,0.0,311962,272236.118155,221792.273091,165969.416138
4102,23673.45,7910.96636,3430.0,3732.651,0.0,41161.204823,12625.4547262,0.0,0.0,314326,273164.795177,221792.273091,153343.961412
4103,23673.45,7910.96636,3430.0,3732.651,0.0,42794.3130341,8589.34651513,0.0,0.0,311923,269128.686966,221792.273091,144754.614897
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,43650.7620526,24754.6148966,0.0,0.0,307828,264177.237947,221792.273091,120000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,44175.6992024,24623.6888962,0.0,0.0,303766,259590.300798,217115.013891,95376.3111038
4106,6069.6923954,8127.50741,3430.0,3737.358,0.0,44644.8351636,15446.5931397,0.0,0.0,298571,253926.164836,217115.013891,79929.717964
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,44855.3225579,15081.0655408,0.0,0.0,294903,250047.677442,217115.013891,64848.6524233
4108,15593.0692046,8127.50741,3430.0,3737.358,0.0,44642.0514941,0.0,0.0,0.0,292645,248002.948506,217115.013891,64848.6524233
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,44341.8215828,11738.5665159,0.0,0.0,291047,246705.178417,217115.013891,53110.0859073
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,44030.8107896,11494.5773091,0.0,0.0,290492,246461.18921,217115.013891,41615.5085982
4111,2556.7326,8127.50741,3430.0,3737.358,3318.07155194,43715.7094412,8445.60710556,0.0,0.0,290446,243412.219007,217115.013891,33169.9014927
4112,2556.7326,8127.50741,3430.0,3737.358,17320.724438,43359.7440404,0.0,0.0,0.0,290745,230064.531522,212212.933512,33169.9014927
4113,2556.7326,8127.50741,3430.0,3737.358,38418.5140273,44097.4426597,0.0,0.0,0.0,291230,208714.043313,190862.445303,33169.9014927
