Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3655,2180.324745,7232.47107,3430.0,3807.963,3846.34763484,28027.8252045,12066.2620195,0.0,0.0,273719,241844.827161,213127.806326,62478.4494591
3656,5525.12962987,7232.47107,3430.0,3807.963,17691.3639972,24662.2659767,0.0,0.0,0.0,275477,233123.370026,213127.806326,62478.4494591
3657,2180.324745,7232.47107,3430.0,3807.963,38527.4023831,23835.1667129,0.0,0.0,0.0,278237,215874.430904,199223.672089,62478.4494591
3658,2180.324745,7232.47107,3430.0,3807.963,61829.8025746,23546.1457679,0.0,0.0,0.0,282197,196821.051658,180170.292843,62478.4494591
3659,2180.324745,7232.47107,3430.0,3807.963,80129.0445508,23719.5039752,0.0,-7799.9427182,0.0,286358,182509.451474,173658.635377,69108.4007695
3660,2180.324745,7232.47107,3430.0,3807.963,90323.7701851,25838.69284,0.0,-15981.8572174,0.0,290490,174327.536975,173658.635377,82692.9794043
3661,2180.324745,7232.47107,3430.0,3807.963,96805.1665951,28862.6521241,0.0,-22528.2129114,0.0,293449,167781.181281,173658.635377,101841.960379
3662,2180.324745,7232.47107,3430.0,3807.963,97945.0498019,32631.3210436,0.0,-25144.7650377,0.0,295741,165164.629155,173658.635377,123215.010661
3663,2180.324745,7232.47107,3430.0,3807.963,82184.2318167,37509.8549076,0.0,-14119.4809166,0.0,295884,176189.913276,173658.635377,135216.56944
3664,2180.324745,7232.47107,3430.0,3807.963,64434.5810033,44011.6801762,0.0,-4650.65537179,0.0,294105,185658.73882,173658.635377,139169.626506
3665,2180.324745,7232.47107,3430.0,3807.963,41138.3833626,51161.8508323,0.0,0.0,0.0,290324,198023.765805,181373.00699,139169.626506
3666,2180.324745,7232.47107,3430.0,3807.963,19657.9509188,57147.9472541,0.0,0.0,0.0,288325,211519.101827,194868.343012,139169.626506
3667,2180.324745,7232.47107,3430.0,3807.963,3061.44120599,62734.5224637,0.0,0.0,0.0,287439,221643.03633,204992.277515,139169.626506
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,65708.2609353,0.0,0.0,0.0,288305,222596.739065,205945.98025,139169.626506
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,65087.5616896,0.0,0.0,0.0,290765,225677.43831,209026.679495,139169.626506
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,59626.008964,2346.4258948,0.0,0.0,291751,232124.991036,213127.806326,136823.200611
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,51975.7638716,7099.67098719,0.0,0.0,288854,236878.236128,213127.806326,129723.529624
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,44996.9052346,9723.52962427,0.0,0.0,284499,239502.094765,213127.806326,120000.0
3673,14027.4275937,7203.59893,3430.0,3869.154,0.0,38964.8013762,0.0,0.0,0.0,279783,240818.198624,212288.0181,120000.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,34566.6554613,11748.2079687,0.0,0.0,275312,240745.344539,212288.0181,108251.792031
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,31528.4657588,11422.3976712,0.0,0.0,271948,240419.534241,212288.0181,96829.3943602
3676,13959.22733,7203.59893,3430.0,3869.154,0.0,28563.00164,0.0,0.0,0.0,269313,240749.99836,212288.0181,96829.3943602
3677,3996.9885362,7203.59893,3430.0,3869.154,0.0,27301.8022619,9105.43817184,0.0,0.0,267195,239893.197738,212288.0181,87723.9561883
3678,11196.266765,7203.59893,3430.0,3869.154,0.0,27922.9622049,0.0,0.0,0.0,265910,237987.037795,212288.0181,87723.9561883
3679,6099.12921659,7203.59893,3430.0,3869.154,3396.54458245,29046.5551709,0.0,0.0,0.0,265333,232889.900247,212288.0181,87723.9561883
3680,2206.36554,7203.59893,3430.0,3869.154,14816.0078633,28807.7883382,0.0,0.0,0.0,266361,222737.203798,206028.085328,87723.9561883
3681,2206.36554,7203.59893,3430.0,3869.154,31896.8781999,29969.8815838,0.0,0.0,0.0,268931,207064.240216,190355.121746,87723.9561883
3682,2206.36554,7203.59893,3430.0,3869.154,50957.4711986,31039.2910599,0.0,0.0,0.0,272718,190721.237742,174012.119272,87723.9561883
3683,2206.36554,7203.59893,3430.0,3869.154,69151.6186324,28660.2296832,0.0,-10180.7821706,0.0,277285,179473.151684,172944.815385,96377.6210334
3684,2206.36554,7203.59893,3430.0,3869.154,85157.9503735,26295.4097248,0.0,-19828.2939534,0.0,281279,169825.639902,172944.815385,113231.670894
3685,2206.36554,7203.59893,3430.0,3869.154,89455.3421666,25484.8790661,0.0,-20147.1550877,0.0,284447,169506.778767,172944.815385,130356.752718
3686,2206.36554,7203.59893,3430.0,3869.154,87824.0824297,26159.8205013,0.0,-17937.836786,0.0,285700,171716.097069,172944.815385,145603.913986
3687,2206.36554,7203.59893,3430.0,3869.154,78622.0498879,29534.8463749,0.0,-12249.8301178,0.0,285561,177404.103737,172944.815385,156016.269587
3688,2206.36554,7203.59893,3430.0,3869.154,61639.8541363,35070.3882767,0.0,-2188.17626799,0.0,284176,187465.757587,172944.815385,157876.219414
3689,2206.36554,7203.59893,3430.0,3869.154,41776.7686823,41356.8632785,0.0,0.0,0.0,282208,199074.368039,182365.249569,157876.219414
3690,2206.36554,7203.59893,3430.0,3869.154,21485.8266639,45056.549393,0.0,0.0,0.0,281775,215232.623943,198523.505473,157876.219414
3691,2206.36554,7203.59893,3430.0,3869.154,3944.22943476,47932.1185267,2169.5154685,0.0,0.0,283043,231166.652039,212288.0181,155706.703946
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,49960.263613,6631.599817,0.0,0.0,285589,235628.736387,212288.0181,149075.104129
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,49315.3802057,10948.4832242,0.0,0.0,289261,239945.619794,212288.0181,138126.620905
3694,20385.7648364,7203.59893,3430.0,3869.154,0.0,45049.4641336,0.0,0.0,0.0,292226,247176.535866,212288.0181,138126.620905
3695,22552.482142,7203.59893,3430.0,3869.154,0.0,41819.7468279,0.0,0.0,0.0,291163,249343.253172,212288.0181,138126.620905
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,41558.2425253,18126.6209046,0.0,0.0,288682,247123.757475,212288.0181,120000.0
3697,11809.2496413,7203.59893,3430.0,3963.294,0.0,43702.4930468,4415.422215,0.0,0.0,285253,241550.506953,210728.942167,115584.577785
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,44654.012698,9354.80711006,0.0,0.0,281586,236931.987302,210728.942167,106229.770675
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,43972.9917978,7501.82801028,0.0,0.0,279052,235079.008202,210728.942167,98727.9426647
3700,9004.48638183,7203.59893,3430.0,3963.294,0.0,43357.6785213,0.0,0.0,0.0,277688,234330.321479,210728.942167,98727.9426647
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,42549.8191473,6325.00066078,0.0,0.0,276452,233902.180853,210728.942167,92402.9420039
3702,8917.30946622,7203.59893,3430.0,3963.294,0.0,41730.8554369,0.0,0.0,0.0,275974,234243.144563,210728.942167,92402.9420039
3703,7627.38702053,7203.59893,3430.0,3963.294,4025.09976543,39184.6781171,0.0,0.0,0.0,276163,232953.222117,210728.942167,92402.9420039
3704,2251.345095,7203.59893,3430.0,3963.294,18458.559252,34293.9771227,0.0,0.0,0.0,277187,224434.463625,207586.2256,92402.9420039
3705,2251.345095,7203.59893,3430.0,3963.294,40695.9339005,34013.3589295,0.0,0.0,0.0,279665,204955.70717,188107.469145,92402.9420039
3706,2251.345095,7203.59893,3430.0,3963.294,64345.7122732,32709.5148957,0.0,-2135.06603582,0.0,283388,186332.772831,171619.600842,94217.7481343
3707,2251.345095,7203.59893,3430.0,3963.294,83091.0655698,29982.1945132,0.0,-14153.0989498,0.0,287388,174314.739917,171619.600842,106247.882242
3708,2251.345095,7203.59893,3430.0,3963.294,94449.5224242,28443.5091241,0.0,-20120.8704152,0.0,291240,168346.968452,171619.600842,123350.622095
3709,2251.345095,7203.59893,3430.0,3963.294,99225.5714885,28062.5621056,0.0,-22390.9724609,0.0,293365,166076.866406,171619.600842,142382.948686
3710,2251.345095,7203.59893,3430.0,3963.294,96990.4132695,29110.4256052,0.0,-19957.6777415,0.0,294611,168510.161125,171619.600842,159346.974767
3711,2251.345095,7203.59893,3430.0,3963.294,89278.254261,31008.3589371,0.0,-14168.452065,0.0,294586,174299.386802,171619.600842,171390.159022
3712,2251.345095,7203.59893,3430.0,3963.294,71517.0181435,33498.7250766,0.0,-947.582086917,0.0,292536,187520.25678,171619.600842,172195.603796
3713,2251.345095,7203.59893,3430.0,3963.294,48132.456921,36695.997668,0.0,0.0,0.0,290744,205915.545411,189067.307386,172195.603796
3714,2251.345095,7203.59893,3430.0,3963.294,23829.3662411,40261.9808481,184.472718898,0.0,0.0,291853,227761.652911,210728.942167,172011.131077
3715,2251.345095,7203.59893,3430.0,3963.294,3715.65288807,45047.3769456,17596.7899745,0.0,0.0,293937,245173.970166,210728.942167,154414.341102
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,51555.9086758,17831.9111323,0.0,0.0,296965,245409.091324,210728.942167,136582.42997
3717,18475.8107636,7203.59893,3430.0,3963.294,0.0,56993.3541395,0.0,0.0,0.0,300795,243801.645861,210728.942167,136582.42997
3718,19721.28135,7203.59893,3430.0,3963.294,0.0,57741.883553,0.0,0.0,0.0,302789,245047.116447,210728.942167,136582.42997
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,56382.3898379,16582.4299702,0.0,0.0,300542,244159.610162,210728.942167,120000.0
3720,15897.1093615,7203.59893,3430.0,3963.294,0.0,55526.0555416,0.0,0.0,0.0,296749,241222.944458,210728.942167,120000.0
3721,8329.53817012,7232.47107,3430.0,3963.294,0.0,54969.9090263,11205.7418647,0.0,0.0,291948,236978.090974,202817.045869,108794.258135
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,54578.4956676,12915.6136085,0.0,0.0,287193,232614.504332,202817.045869,95878.6445268
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,53798.4964341,10679.612842,0.0,0.0,284177,230378.503566,202817.045869,85199.0316848
3724,11765.1804736,7232.47107,3430.0,3963.294,0.0,52916.0085875,0.0,0.0,0.0,282124,229207.991413,202817.045869,85199.0316848
3725,12369.641354,7232.47107,3430.0,3963.294,0.0,51026.5477071,0.0,0.0,0.0,280839,229812.452293,202817.045869,85199.0316848
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,48177.4875216,12378.6217544,0.0,0.0,280255,232077.512478,202817.045869,72820.4099304
3727,14420.0322048,7232.47107,3430.0,3963.294,3835.85874428,45018.2981121,0.0,0.0,0.0,280717,231862.843144,202817.045869,72820.4099304
3728,5852.21030066,7232.47107,3430.0,3963.294,18051.1530754,40831.825685,0.0,0.0,0.0,282178,223295.02124,202817.045869,72820.4099304
3729,2256.079785,7232.47107,3430.0,3963.294,39570.6336393,40540.9485507,0.0,0.0,0.0,283732,203620.41781,186738.572955,72820.4099304
3730,2256.079785,7232.47107,3430.0,3963.294,63028.7818133,41144.236296,0.0,-244.351952936,0.0,285705,181531.981891,164894.488989,73028.1090904
3731,2256.079785,7232.47107,3430.0,3963.294,81740.9865653,39862.6606347,0.0,-15104.9810436,0.0,288275,166671.3528,164894.488989,85867.3429774
3732,2256.079785,7232.47107,3430.0,3963.294,94136.5384378,39569.763812,0.0,-24236.6360933,0.0,291246,157539.69775,164894.488989,106468.483657
3733,2256.079785,7232.47107,3430.0,3963.294,100982.831165,39793.7811292,0.0,-28336.9461383,0.0,294216,153439.387705,164894.488989,130554.887874
3734,2256.079785,7232.47107,3430.0,3963.294,99590.5459299,42874.2846893,0.0,-27476.1644628,0.0,296765,154300.169381,164894.488989,153909.627668
3735,2256.079785,7232.47107,3430.0,3963.294,90709.9126842,48382.8789455,0.0,-22765.1254733,0.0,298104,159011.20837,164894.488989,173259.98432
3736,2256.079785,7232.47107,3430.0,3963.294,75196.6267449,55537.2436774,0.0,-14229.2042659,0.0,298281,167547.129578,164894.488989,185354.807946
3737,2256.079785,7232.47107,3430.0,3963.294,52037.3716756,60837.2724279,0.0,0.0,0.0,297515,184640.355896,167758.511041,185354.807946
3738,2256.079785,7232.47107,3430.0,3963.294,24850.0017594,63529.078314,0.0,0.0,0.0,298494,210114.919927,193233.075072,185354.807946
3739,2256.079785,7232.47107,3430.0,3963.294,4241.45753241,65209.8191895,11314.8325542,0.0,0.0,300465,231013.723278,202817.045869,174039.975392
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,67297.6696339,16414.4396422,0.0,0.0,303411,236113.330366,202817.045869,157625.53575
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,67718.326325,19334.7829511,0.0,0.0,306752,239033.673675,202817.045869,138290.752799
3742,23673.45,7232.47107,3430.0,3963.294,0.0,67794.1796907,467.5593704,0.0,0.0,309378,241583.820309,202817.045869,137823.193428
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,69582.9158479,17823.1934282,0.0,0.0,307105,237522.084152,202817.045869,120000.0
3744,14962.0917519,7232.47107,3430.0,3963.294,0.0,70812.0973092,0.0,0.0,0.0,303217,232404.902691,202817.045869,120000.0
3745,18170.7156025,7347.95963,3430.0,4095.09,0.0,71511.8452022,2719.65380575,0.0,0.0,298250,226738.154798,190974.735759,117280.346194
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,71869.5909537,13498.9315668,0.0,0.0,293399,221529.409046,190974.735759,103781.414627
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,71191.4592369,10708.0632836,0.0,0.0,289930,218738.540763,190974.735759,93073.3513439
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,67326.3015699,13866.2209506,0.0,0.0,289223,221896.69843,190974.735759,79207.1303932
3749,18004.7108195,7347.95963,3430.0,4095.09,0.0,64528.503791,0.0,0.0,0.0,288381,223852.496209,190974.735759,79207.1303932
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,64200.2066709,16820.3158496,0.0,0.0,289051,224850.793329,190974.735759,62386.8145436
3751,2182.69209,7347.95963,3430.0,4095.09,3485.14166659,64036.7378069,14951.6430471,0.0,0.0,290504,222982.120527,190974.735759,47435.1714966
3752,4732.02446792,7347.95963,3430.0,4095.09,17882.6920577,64075.4980849,0.0,0.0,0.0,292538,210579.809857,190974.735759,47435.1714966
3753,2182.69209,7347.95963,3430.0,4095.09,39877.4262407,67534.1274798,0.0,0.0,0.0,293815,186403.44628,169347.70456,47435.1714966
3754,2182.69209,7347.95963,3430.0,4095.09,62933.8096349,70494.1380299,0.0,-8806.21478039,0.0,296506,163078.052335,154828.525396,54920.4540599
3755,2182.69209,7347.95963,3430.0,4095.09,81806.2791343,71936.959968,0.0,-26803.5062178,0.0,298824,145080.760898,154828.525396,77703.434345
3756,2182.69209,7347.95963,3430.0,4095.09,95107.4740385,72522.484315,0.0,-37975.2254691,0.0,301539,133909.041646,154828.525396,109982.375994
3757,2182.69209,7347.95963,3430.0,4095.09,102007.030867,71397.0498597,0.0,-41144.3478426,0.0,304144,130739.919273,154828.525396,144955.07166
3758,2182.69209,7347.95963,3430.0,4095.09,100354.325281,71334.4915179,0.0,-37384.0839148,0.0,306189,134500.183201,154828.525396,176731.542988
3759,2182.69209,7347.95963,3430.0,4095.09,92318.7594517,71953.7520718,0.0,-29538.778639,0.0,306618,142345.488477,154828.525396,201839.504831
3760,2182.69209,7347.95963,3430.0,4095.09,75541.1999861,76197.2091726,0.0,-18478.6762742,0.0,305144,153405.590841,154828.525396,217546.379664
3761,2182.69209,7347.95963,3430.0,4095.09,50362.4748321,79369.7051059,0.0,0.0,0.0,303521,173788.820062,156733.078342,217546.379664
3762,2182.69209,7347.95963,3430.0,4095.09,25046.9255941,79207.2554361,0.0,0.0,0.0,305006,200751.81897,183696.07725,217546.379664
3763,2182.69209,7347.95963,3430.0,4095.09,4535.08850796,78634.1702177,16193.2637949,0.0,0.0,307393,224223.741274,190974.735759,201353.115869
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,79611.1856231,22967.3368974,0.0,0.0,310609,230997.814377,190974.735759,178385.778972
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,81734.7028632,25532.8196573,0.0,0.0,315298,233563.297137,190974.735759,152852.959314
3766,23673.45,7347.95963,3430.0,4095.09,0.0,81306.4827152,7318.28189528,0.0,0.0,318146,236839.517285,190974.735759,145534.677419
3767,23673.45,7347.95963,3430.0,4095.09,0.0,79895.6631941,5538.1014164,0.0,0.0,314955,235059.336806,190974.735759,139996.576003
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,82056.946518,19996.5760025,0.0,0.0,310084,228027.053482,190974.735759,120000.0
3769,7819.31092724,7477.88426,3430.0,4217.472,0.0,87054.5692001,5343.00859838,0.0,0.0,304564,217509.4308,189221.755014,114656.991402
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,91276.2283256,871.90707014,0.0,0.0,298659,207382.771674,189221.755014,113785.084331
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,92838.957177,0.0,0.0,0.0,294617,201778.042823,184488.933233,113785.084331
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,90063.2320716,0.0,0.0,0.0,292706,202642.767928,185353.658338,113785.084331
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,86131.4420862,0.0,0.0,0.0,291103,204971.557914,187682.448324,113785.084331
3774,4930.66638043,7477.88426,3430.0,4217.472,0.0,81790.2223453,0.0,0.0,0.0,291068,209277.777655,189221.755014,113785.084331
3775,7007.61335233,7477.88426,3430.0,4217.472,3580.57219265,76946.7031807,0.0,0.0,0.0,291882,211354.724627,189221.755014,113785.084331
3776,2163.75333,7477.88426,3430.0,4217.472,18029.7882093,72061.822753,0.0,0.0,0.0,293865,203773.389038,186484.279448,113785.084331
3777,2163.75333,7477.88426,3430.0,4217.472,40143.3619645,71479.2321891,0.0,0.0,0.0,295661,184038.405846,166749.296256,113785.084331
3778,2163.75333,7477.88426,3430.0,4217.472,64705.8830342,72279.7031054,0.0,-9435.18749165,0.0,298178,161192.41386,153338.491762,121804.993699
3779,2163.75333,7477.88426,3430.0,4217.472,82043.7523133,69742.6959329,0.0,-22314.0495983,0.0,300100,148313.551754,153338.491762,140771.935858
3780,2163.75333,7477.88426,3430.0,4217.472,95031.3759547,64629.9897098,0.0,-27990.9670166,0.0,302298,142636.634336,153338.491762,164564.257822
3781,2163.75333,7477.88426,3430.0,4217.472,99619.6906321,58588.710704,0.0,-25645.0026882,0.0,303191,144982.598664,153338.491762,186362.510107
3782,2163.75333,7477.88426,3430.0,4217.472,96474.018099,53580.1723843,0.0,-16189.7918354,0.0,304492,154437.809517,153338.491762,200123.833167
3783,2163.75333,7477.88426,3430.0,4217.472,88406.1095782,51177.1584446,0.0,-5380.869375,0.0,304830,165246.731977,153338.491762,204697.572136
3784,2163.75333,7477.88426,3430.0,4217.472,73763.7243735,52582.0094001,0.0,0.0,0.0,304169,177823.266226,160534.156636,204697.572136
3785,2163.75333,7477.88426,3430.0,4217.472,51430.0282363,56412.9180631,0.0,0.0,0.0,303286,195443.053701,178153.944111,204697.572136
3786,2163.75333,7477.88426,3430.0,4217.472,25485.4630534,59822.1120411,12420.5603013,0.0,0.0,304239,218931.424906,189221.755014,192277.011835
3787,23673.45,7477.88426,3430.0,4217.472,4535.32648063,62810.9991259,9405.1131192,0.0,0.0,304772,237425.674393,189221.755014,182871.898715
3788,23673.45,7477.88426,3430.0,4217.472,0.0,68867.7859429,9090.65278286,0.0,0.0,305979,237111.214057,189221.755014,173781.245932
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,74621.7917938,27052.3436019,0.0,0.0,308185,233563.208206,189221.755014,146728.902331
3790,23673.45,7477.88426,3430.0,4217.472,0.0,78707.0444005,2888.39432523,0.0,0.0,309616,230908.955599,189221.755014,143840.508005
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,83584.6447699,16892.4906258,0.0,0.0,306988,223403.35523,189221.755014,126948.01738
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,90684.1180162,6948.01737953,0.0,0.0,304143,213458.881984,189221.755014,120000.0
3793,7808.38846422,7578.93675,3430.0,4245.714,0.0,96436.5470762,15378.8213815,0.0,0.0,300665,204228.452924,165786.592328,104621.178618
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,99386.2601852,14556.9270317,0.0,0.0,297089,197702.739815,165786.592328,90064.2515868
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,101104.655045,10751.5321717,0.0,0.0,295002,193897.344955,165786.592328,79312.7194151
3796,9864.63893337,7578.93675,3430.0,4245.714,0.0,102267.117989,0.0,0.0,0.0,293173,190905.882011,165786.592328,79312.7194151
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,102604.736055,5313.45116165,0.0,0.0,291064,188459.263945,165786.592328,73999.2682534
3798,6970.3708581,7578.93675,3430.0,4245.714,0.0,101817.386064,0.0,0.0,0.0,289829,188011.613936,165786.592328,73999.2682534
3799,3890.76305931,7578.93675,3430.0,4245.714,4165.82484346,99939.1690192,0.0,0.0,0.0,289037,184932.006137,165786.592328,73999.2682534
3800,2104.569705,7578.93675,3430.0,4245.714,18372.6316659,96726.7696142,0.0,0.0,0.0,288825,173725.59872,156366.378265,73999.2682534
3801,2104.569705,7578.93675,3430.0,4245.714,40851.6868798,95799.0684265,0.0,0.0,0.0,289388,152737.244694,135378.024239,73999.2682534
3802,2104.569705,7578.93675,3430.0,4245.714,63607.6993199,92597.0175623,0.0,-15707.540816,0.0,291275,135070.283118,133418.603479,87350.677947
3803,2104.569705,7578.93675,3430.0,4245.714,82335.063852,86300.885216,0.0,-26422.7730019,0.0,292991,124355.050932,133418.603479,109810.034999
3804,2104.569705,7578.93675,3430.0,4245.714,95020.5756609,80174.9322949,0.0,-31419.3318896,0.0,294554,119358.492044,133418.603479,136516.467105
3805,2104.569705,7578.93675,3430.0,4245.714,100365.356384,75111.5792892,0.0,-31279.759607,0.0,294975,119498.064327,133418.603479,163104.262771
3806,2104.569705,7578.93675,3430.0,4245.714,98846.0026511,71554.1157602,0.0,-25565.9423451,0.0,295612,125211.881589,133418.603479,184835.313764
3807,2104.569705,7578.93675,3430.0,4245.714,90080.548468,68808.747181,0.0,-14977.1195828,0.0,294690,135800.704351,133418.603479,197565.86541
3808,2104.569705,7578.93675,3430.0,4245.714,74609.7827907,69958.9468946,0.0,-2879.55361917,0.0,292467,147898.270315,133418.603479,200013.485986
3809,2104.569705,7578.93675,3430.0,4245.714,51561.9834335,73329.296695,0.0,0.0,0.0,289858,164966.719871,147607.499416,200013.485986
3810,2104.569705,7578.93675,3430.0,4245.714,25066.1169382,76618.4235606,6133.64671818,0.0,0.0,290964,189279.459501,165786.592328,193879.839268
3811,2104.569705,7578.93675,3430.0,4245.714,4553.7104958,81863.0060284,23717.4706927,0.0,0.0,293280,206863.283476,165786.592328,170162.368575
3812,23673.45,7578.93675,3430.0,4245.714,0.0,88797.6888185,3208.6181034,0.0,0.0,296721,207923.311181,165786.592328,166953.750472
3813,23673.45,7578.93675,3430.0,4245.714,0.0,93084.5117709,3466.79515101,0.0,0.0,301266,208181.488229,165786.592328,163486.955321
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,95140.6870967,26357.5001203,0.0,0.0,304644,209503.312903,165786.592328,137129.4552
3815,23673.45,7578.93675,3430.0,4245.714,0.0,96679.4016854,874.905236506,0.0,0.0,302269,205589.598315,165786.592328,136254.549964
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,98064.6372532,16254.5499637,0.0,0.0,297465,199400.362747,165786.592328,120000.0
3817,5045.32480973,7535.62854,3430.0,4250.421,0.0,99997.5839845,0.0,0.0,0.0,292696,192698.416015,172437.041666,120000.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,102535.394052,0.0,0.0,0.0,288158,185622.605948,168292.517323,120000.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,104305.917614,0.0,0.0,0.0,284888,180582.082386,163251.993761,120000.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,102775.550977,0.0,0.0,0.0,282763,179987.449023,162657.360398,120000.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,99782.9560136,0.0,0.0,0.0,281507,181724.043986,164393.955361,120000.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,96360.6754105,0.0,0.0,0.0,281478,185117.324589,167787.235964,120000.0
3823,2114.039085,7535.62854,3430.0,4250.421,3756.43110739,91582.8426699,0.0,0.0,0.0,282334,186994.726223,169664.637598,120000.0
3824,2114.039085,7535.62854,3430.0,4250.421,17462.5383495,86449.6141642,0.0,0.0,0.0,283758,179845.847486,162515.758861,120000.0
3825,2114.039085,7535.62854,3430.0,4250.421,38162.30545,86141.3569294,0.0,0.0,0.0,285979,161675.337621,144345.248996,120000.0
3826,2114.039085,7535.62854,3430.0,4250.421,59499.4671871,87376.5791561,0.0,-14218.6203841,0.0,289059,142182.953657,139071.485416,132085.827326
3827,2114.039085,7535.62854,3430.0,4250.421,75116.605765,86603.0276857,0.0,-25957.2074916,0.0,292164,130444.366549,139071.485416,154149.453694
3828,2114.039085,7535.62854,3430.0,4250.421,83558.1838075,83239.1720482,0.0,-27906.9298966,0.0,295292,128494.644144,139071.485416,177870.344106
3829,2114.039085,7535.62854,3430.0,4250.421,87443.0143454,78227.8230446,0.0,-24223.4114309,0.0,297849,132178.16261,139071.485416,198460.243823
3830,2114.039085,7535.62854,3430.0,4250.421,85207.0673298,72137.1782214,0.0,-14320.8195921,0.0,299425,142080.754449,139071.485416,210632.940476
3831,2114.039085,7535.62854,3430.0,4250.421,73732.5958449,67255.5833749,0.0,0.0,0.0,300139,159150.82078,141820.732155,210632.940476
3832,2114.039085,7535.62854,3430.0,4250.421,60198.389879,65919.7665241,0.0,0.0,0.0,299813,173694.843597,156364.754972,210632.940476
3833,2114.039085,7535.62854,3430.0,4250.421,41658.565268,66279.5546639,1330.74977735,0.0,0.0,299036,191097.880068,172437.041666,209302.190699
3834,19099.7788753,7535.62854,3430.0,4250.421,20647.0406677,67120.1966502,5838.89260109,0.0,0.0,300359,212591.762682,172437.041666,203463.298097
3835,23673.45,7535.62854,3430.0,4250.421,4261.29753593,69239.3750151,17482.7862432,0.0,0.0,302310,228809.327449,172437.041666,185980.511854
3836,23673.45,7535.62854,3430.0,4250.421,0.0,75225.6735358,17934.7852584,0.0,0.0,304487,229261.326464,172437.041666,168045.726596
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,83719.3461985,33405.5235107,0.0,0.0,306892,223172.653801,172437.041666,134640.203085
3838,23673.45,7535.62854,3430.0,4250.421,0.0,93538.4756713,3199.98312299,0.0,0.0,308065,214526.524329,172437.041666,131440.219962
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,103566.649747,11440.2199621,0.0,0.0,304774,201207.350253,172437.041666,120000.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,110538.922822,0.0,0.0,0.0,300230,189691.077178,172360.988553,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,114789.559981,4226.58637086,0.0,0.0,295905,181115.440019,159514.685778,115773.413629
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,116571.913375,0.0,0.0,0.0,291316,174744.086625,157369.918755,115773.413629
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,117414.435851,0.0,0.0,0.0,287747,170332.564149,152958.396279,115773.413629
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,116963.494933,0.0,0.0,0.0,285709,168745.505067,151371.337197,115773.413629
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,115252.106133,0.0,0.0,0.0,284948,169695.893867,152321.725997,115773.413629
