Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,271397.417095,0.0,0.0,33169.0,290251,18853.582905,-5.82076609135e-11,240000.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,273298.417095,0.0,0.0,29134.0,292152,18853.582905,-5.82076609135e-11,240000.0
4619,23673.45,8950.3634,3430.0,4273.956,0.0,252633.2306,0.0,0.0,42682.0,292961,40327.7694,-5.82076609135e-11,240000.0
4620,2199.263505,8950.3634,3430.0,4273.956,0.0,274052.417095,0.0,0.0,14781.0,292906,18853.582905,-5.82076609135e-11,240000.0
4621,2199.263505,8950.3634,3430.0,4273.956,0.0,214060.417095,60000.0,0.0,70463.0,292914,78853.582905,0.0,180000.0
4622,2199.263505,8950.3634,3430.0,4273.956,0.0,214841.417095,60000.0,0.0,68757.0,293695,78853.582905,-2.91038304567e-11,120000.0
4623,2199.263505,8950.3634,3430.0,4273.956,0.0,274663.417095,0.0,0.0,8689.0,293517,18853.582905,-5.82076609135e-11,120000.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,272237.417095,0.0,0.0,14763.0,291091,18853.582905,-5.82076609135e-11,120000.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,271064.417095,0.0,0.0,19869.0,289918,18853.582905,-5.82076609135e-11,120000.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,273435.417095,0.0,0.0,21782.0,292289,18853.582905,-5.82076609135e-11,120000.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,276643.417095,0.0,0.0,23552.0,295497,18853.582905,-5.82076609135e-11,120000.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,280194.417095,0.0,0.0,25433.0,299048,18853.582905,-5.82076609135e-11,120000.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,284851.417095,0.0,0.0,24328.0,303705,18853.582905,-5.82076609135e-11,120000.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,286249.417095,0.0,0.0,21275.0,305103,18853.582905,0.0,120000.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,282407.417095,0.0,0.0,19642.0,301261,18853.582905,-5.82076609135e-11,120000.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,277366.417095,0.0,0.0,22506.0,296220,18853.582905,-5.82076609135e-11,120000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,300401.144485,0.0,-27971.1663496,0.0,291197,-9204.14448455,1.09139364213e-11,143775.491397
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,299897.575061,0.0,-31200.5969259,0.0,287464,-12433.5750609,-7.27595761418e-12,170295.998784
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,296441.011198,0.0,-29879.033063,0.0,285329,-11112.011198,-6.91215973347e-11,195693.176888
4636,7123.36985,8863.74698,3430.0,4264.542,0.0,292345.856648,0.0,-32482.5154781,0.0,283545,-8800.85664812,-1.45519152284e-11,223303.315044
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,273036.997585,0.0,-9907.01944983,10735.0,281897,8860.00241517,-1.27329258248e-11,231724.281576
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,271792.117457,0.0,-9736.13932178,0.0,280823,9030.88254322,-1.27329258248e-11,240000.0
4639,2517.44577326,8863.74698,3430.0,4264.542,0.0,261218.265247,0.0,0.0,0.0,280294,19075.7347533,0.0,240000.0
4640,10728.8415968,8863.74698,3430.0,4264.542,0.0,250690.145781,2177.7236425,0.0,0.0,280155,29464.8542193,2.91038304567e-11,237822.276358
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,252629.944103,8957.03403157,0.0,0.0,280354,27724.0558966,9.09494701773e-12,228865.242326
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,256193.977095,5953.00104042,0.0,0.0,280914,24720.0229054,-9.09494701773e-13,222912.241286
4643,9322.31213757,8863.74698,3430.0,4264.542,0.0,255334.398882,0.0,0.0,0.0,281215,25880.6011176,0.0,222912.241286
4644,2208.732885,8863.74698,3430.0,4264.542,0.0,254498.609714,7611.36842121,0.0,0.0,280877,26378.3902862,-3.27418092638e-11,215300.872864
4645,8728.16895463,8863.74698,3430.0,4264.542,0.0,254611.542065,0.0,0.0,0.0,279898,25286.4579346,0.0,215300.872864
4646,4574.70524483,8863.74698,3430.0,4264.542,0.0,256466.005775,0.0,0.0,0.0,277599,21132.9942248,0.0,215300.872864
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,256083.978135,0.0,0.0,3316.0,274851,18767.021865,0.0,215300.872864
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,263187.646662,0.0,-9854.66852697,0.0,272100,8912.35333803,-1.63709046319e-11,223677.341112
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,251898.978135,0.0,0.0,11335.0,270666,18767.021865,0.0,223677.341112
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,254836.978135,0.0,0.0,3145.0,273604,18767.021865,0.0,223677.341112
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,249285.820154,10996.1579811,0.0,0.0,279049,29763.1798461,5.45696821064e-12,212681.183131
4652,20383.0700829,8863.74698,3430.0,4264.542,0.0,247690.640937,0.0,0.0,0.0,284632,36941.3590629,0.0,212681.183131
4653,23673.45,8863.74698,3430.0,4264.542,0.0,249295.508905,248.752115275,0.0,0.0,289776,40480.4910953,-2.93312041322e-11,212432.431016
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,253170.671207,20607.3069285,0.0,0.0,292545,39374.3287935,-1.81898940355e-11,191825.124087
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,259927.854048,11825.1240874,0.0,0.0,290520,30592.1459524,-1.27329258248e-11,180000.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,208040.978135,60000.0,0.0,60788.0,286808,78767.021865,0.0,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,252205.881392,11801.5719826,0.0,24733.0,282784,30578.1186076,1.45519152284e-11,108198.428017
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,260841.453375,0.0,0.0,21251.0,279618,18776.546625,0.0,108198.428017
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,258321.453375,0.0,0.0,27691.0,277098,18776.546625,0.0,108198.428017
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,290263.274861,0.0,-33839.8214855,0.0,275200,-15063.2748605,0.0,136962.27628
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,290006.185338,0.0,-34749.7319626,0.0,274033,-15973.1853376,-7.27595761418e-12,166499.548448
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,287706.066292,0.0,-32519.6129172,0.0,273963,-13743.0662922,-3.63797880709e-12,194141.219428
4663,16455.0856033,8863.74698,3430.0,4255.128,0.0,241840.039417,0.0,0.0,41561.0,274844,33003.9605833,0.0,194141.219428
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,258444.453375,0.0,0.0,20932.0,277221,18776.546625,0.0,194141.219428
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,279954.315178,0.0,-19035.8618031,0.0,279695,-259.315178081,-1.09139364213e-11,210321.701961
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,283523.955004,0.0,-19620.5016287,0.0,282680,-843.955003729,-7.27595761418e-12,226999.128345
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,266350.453375,0.0,0.0,18537.0,285127,18776.546625,0.0,226999.128345
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,283522.596498,0.0,-15295.1431235,0.0,287004,3481.40350155,-2.36468622461e-11,240000.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,269359.453375,0.0,0.0,10335.0,288136,18776.546625,0.0,240000.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,270432.453375,0.0,0.0,5311.0,289209,18776.546625,0.0,240000.0
4671,23673.45,8863.74698,3430.0,4255.128,0.0,249437.67502,0.0,0.0,23192.0,289660,40222.32498,0.0,240000.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,271266.453375,0.0,0.0,3859.0,290043,18776.546625,0.0,240000.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,250618.46481,22059.9885645,0.0,24577.0,291455,40836.5351895,0.0,217940.011435
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,272210.661091,5217.7922836,0.0,0.0,296205,23994.3389086,0.0,212722.219152
4675,17013.000889,8863.74698,3430.0,4255.128,0.0,267852.124131,0.0,0.0,0.0,301414,33561.875869,0.0,212722.219152
4676,2227.671645,8863.74698,3430.0,4255.128,0.0,268101.03422,19090.419155,0.0,0.0,305968,37866.96578,-1.09139364213e-11,193631.799997
4677,20696.1204076,8863.74698,3430.0,4255.128,0.0,271487.004612,0.0,0.0,0.0,308732,37244.9953876,0.0,193631.799997
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,229674.453375,60000.0,0.0,43138.0,308451,78776.546625,2.91038304567e-11,133631.799997
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,272901.423421,10838.0299537,0.0,0.0,302516,29614.5765787,-1.81898940355e-12,122793.770043
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,273679.683332,2793.7700432,0.0,0.0,295250,21570.3166682,1.81898940355e-12,120000.0
4681,4307.9212,8791.56663,3430.0,4259.835,0.0,262096.09476,5730.58240995,0.0,14392.0,288616,26519.90524,0.0,114269.41759
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,264951.45744,0.0,0.0,15343.0,283786,18834.54256,5.82076609135e-11,114269.41759
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,202199.45744,60000.0,0.0,80915.0,281034,78834.54256,5.82076609135e-11,54269.41759
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,261748.45744,0.0,0.0,22746.0,280583,18834.54256,5.82076609135e-11,54269.41759
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,260859.45744,0.0,0.0,26184.0,279694,18834.54256,5.82076609135e-11,54269.41759
4686,23673.45,8791.56663,3430.0,4259.835,0.0,288317.599682,0.0,-47817.4513124,0.0,280655,-7662.5996824,0.0,94914.2512056
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,289244.122682,0.0,-25536.6652424,0.0,282542,-6702.12268237,7.63975549489e-11,116620.416662
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,265802.45744,0.0,0.0,21588.0,284637,18834.54256,5.82076609135e-11,116620.416662
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,268198.45744,0.0,0.0,24001.0,287033,18834.54256,5.82076609135e-11,116620.416662
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,270186.45744,0.0,0.0,21738.0,289021,18834.54256,5.82076609135e-11,116620.416662
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,270784.45744,0.0,0.0,15821.0,289619,18834.54256,5.82076609135e-11,116620.416662
4692,2353.14093,8791.56663,3430.0,4259.835,0.0,271598.45744,0.0,0.0,8961.0,290433,18834.54256,5.82076609135e-11,116620.416662
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,271912.45744,0.0,0.0,3740.0,290747,18834.54256,5.82076609135e-11,116620.416662
4694,2353.14093,8791.56663,3430.0,4259.835,0.0,270315.45744,0.0,0.0,1547.0,289150,18834.54256,5.82076609135e-11,116620.416662
4695,23673.45,8791.56663,3430.0,4259.835,0.0,187273.14837,60000.0,0.0,80718.0,287428,100154.85163,5.82076609135e-11,56620.4166616
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,266702.45744,0.0,0.0,5955.0,285537,18834.54256,5.82076609135e-11,56620.4166616
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,266258.45744,0.0,0.0,10910.0,285093,18834.54256,5.82076609135e-11,56620.4166616
4698,23673.45,8791.56663,3430.0,4259.835,0.0,249073.14837,0.0,0.0,28337.0,289228,40154.85163,0.0,56620.4166616
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,275265.45744,0.0,0.0,3529.0,294100,18834.54256,5.82076609135e-11,56620.4166616
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,279667.45744,0.0,0.0,7561.0,298502,18834.54256,5.82076609135e-11,56620.4166616
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,282991.45744,0.0,0.0,13831.0,301826,18834.54256,5.82076609135e-11,56620.4166616
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,282768.45744,0.0,0.0,23722.0,301603,18834.54256,5.82076609135e-11,56620.4166616
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,310172.622515,0.0,-33604.1650754,0.0,295403,-14769.6225154,4.36557456851e-11,85183.9569757
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,310543.508057,0.0,-40960.0506168,0.0,288418,-22125.5080568,5.82076609135e-11,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,263314.32793,0.0,0.0,45075.0,282057,18742.67207,0.0,120000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,258963.32793,0.0,0.0,44237.0,277706,18742.67207,0.0,120000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,256492.32793,0.0,0.0,37745.0,275235,18742.67207,0.0,120000.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,255493.32793,0.0,0.0,31192.0,274236,18742.67207,0.0,120000.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,255736.32793,0.0,0.0,28294.0,274479,18742.67207,0.0,120000.0
4710,13652.5913204,8676.07807,3430.0,4269.249,0.0,245564.08161,0.0,0.0,37908.0,275592,30027.9183904,0.0,120000.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,258398.32793,0.0,0.0,24084.0,277141,18742.67207,0.0,120000.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,260656.32793,0.0,0.0,19181.0,279399,18742.67207,0.0,120000.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,215475.836222,46944.4917081,0.0,74536.0,281163,65687.1637781,-2.91038304567e-11,73055.5082919
4714,2367.345,8676.07807,3430.0,4269.249,0.0,263175.32793,0.0,0.0,37233.0,281918,18742.67207,0.0,73055.5082919
4715,2367.345,8676.07807,3430.0,4269.249,0.0,303798.904591,0.0,-40564.5766606,0.0,281977,-21821.9045906,7.27595761418e-12,107535.398453
4716,18804.8491193,8676.07807,3430.0,4269.249,0.0,306054.823811,0.0,-60000.0,0.0,281235,-24819.8238107,0.0,158535.398453
4717,2367.345,8676.07807,3430.0,4269.249,0.0,306941.582929,0.0,-45943.2549993,0.0,279741,-27200.5829293,-2.91038304567e-11,197587.165203
4718,2367.345,8676.07807,3430.0,4269.249,0.0,260226.32793,0.0,0.0,47408.0,278969,18742.67207,0.0,197587.165203
4719,2367.345,8676.07807,3430.0,4269.249,0.0,309332.780633,0.0,-49897.4527027,0.0,278178,-31154.7806327,-2.18278728426e-11,240000.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,207990.32793,51000.0,0.0,101374.0,277733,69742.67207,-2.91038304567e-11,189000.0
4721,16891.3316789,8676.07807,3430.0,4269.249,0.0,306837.341251,0.0,-60000.0,0.0,280104,-26733.3412511,0.0,240000.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,267806.32793,0.0,0.0,32348.0,286549,18742.67207,0.0,240000.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,274745.32793,0.0,0.0,15990.0,293488,18742.67207,0.0,240000.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,280395.32793,0.0,0.0,2707.0,299138,18742.67207,0.0,240000.0
4725,23673.45,8676.07807,3430.0,4269.249,0.0,211377.194438,51341.0284921,0.0,65381.0,302767,91389.8055621,-2.91038304567e-11,188658.971508
4726,2367.345,8676.07807,3430.0,4269.249,0.0,223224.32793,60000.0,0.0,47455.0,301967,78742.67207,0.0,128658.971508
4727,2367.345,8676.07807,3430.0,4269.249,0.0,268573.356422,8658.97150787,0.0,0.0,295975,27401.6435779,-3.27418092638e-11,120000.0
4728,4389.31268147,8676.07807,3430.0,4269.249,0.0,267972.360249,0.0,0.0,0.0,288737,20764.6397515,0.0,120000.0
4729,2603.4328,8502.84523,3430.0,4241.007,0.0,203820.71497,60000.0,0.0,64210.0,282598,78777.28503,-2.91038304567e-11,60000.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,260004.78242,0.0,0.0,9502.0,278617,18612.21758,-5.82076609135e-11,60000.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,257115.78242,0.0,0.0,14571.0,275728,18612.21758,-5.82076609135e-11,60000.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,273879.714433,0.0,-18658.932013,0.0,273833,-46.714433006,-7.27595761418e-12,75860.0922111
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,275172.256597,0.0,-20288.4741773,0.0,273496,-1676.25659726,-4.72937244922e-11,93105.2952617
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,274179.43926,0.0,-18488.6568399,0.0,274303,123.56074012,-2.91038304567e-11,108820.653576
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,271371.61647,0.0,-14996.8340505,0.0,274987,3615.38352952,-6.73026079312e-11,121567.962519
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,258207.78242,0.0,0.0,5146.0,276820,18612.21758,-5.82076609135e-11,121567.962519
4737,23673.45,8502.84523,3430.0,4241.007,0.0,239646.69777,0.0,0.0,29629.0,279494,39847.30223,-5.82076609135e-11,121567.962519
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,263418.78242,0.0,0.0,15681.0,282031,18612.21758,-5.82076609135e-11,121567.962519
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,265768.78242,0.0,0.0,14978.0,284381,18612.21758,-5.82076609135e-11,121567.962519
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,267968.78242,0.0,0.0,11211.0,286581,18612.21758,-5.82076609135e-11,121567.962519
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,270215.78242,0.0,0.0,6378.0,288828,18612.21758,-5.82076609135e-11,121567.962519
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,270734.78242,0.0,0.0,3777.0,289347,18612.21758,-5.82076609135e-11,121567.962519
4743,2438.36535,8502.84523,3430.0,4241.007,0.0,269632.78242,0.0,0.0,2742.0,288245,18612.21758,-5.82076609135e-11,121567.962519
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,267693.78242,0.0,0.0,9798.0,286306,18612.21758,-5.82076609135e-11,121567.962519
4745,23673.45,8502.84523,3430.0,4241.007,0.0,247108.69777,0.0,0.0,34403.0,286956,39847.30223,-5.82076609135e-11,121567.962519
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,271710.78242,0.0,0.0,8297.0,290323,18612.21758,-5.82076609135e-11,121567.962519
4747,2438.36535,8502.84523,3430.0,4241.007,0.0,274898.267765,692.514655228,0.0,0.0,294203,19304.7322352,-5.05906427861e-11,120875.447863
4748,2438.36535,8502.84523,3430.0,4241.007,0.0,274096.552437,5622.22998335,0.0,0.0,298331,24234.4475634,-6.36646291241e-11,115253.21788
4749,23673.45,8502.84523,3430.0,4241.007,0.0,261860.69777,0.0,0.0,14985.0,301708,39847.30223,-5.82076609135e-11,115253.21788
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,270788.924354,12396.8580663,0.0,7416.0,301798,31009.0756463,-5.82076609135e-11,102856.359814
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,277396.78242,0.0,0.0,5177.0,296009,18612.21758,-5.82076609135e-11,102856.359814
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,289762.770874,0.0,-20168.9884545,0.0,288206,-1556.77087449,-6.91215973347e-11,120000.0
4753,3550.3708,8344.04846,3430.0,4226.886,0.0,260815.69474,0.0,0.0,36309.0,280367,19551.30526,0.0,120000.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,256416.04709,0.0,0.0,43735.0,274808,18391.95291,0.0,120000.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,252733.04709,0.0,0.0,49667.0,271125,18391.95291,-5.82076609135e-11,120000.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,250909.04709,0.0,0.0,52875.0,269301,18391.95291,-5.82076609135e-11,120000.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,251027.04709,0.0,0.0,53434.0,269419,18391.95291,-5.82076609135e-11,120000.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,252592.04709,0.0,0.0,50930.0,270984,18391.95291,-5.82076609135e-11,120000.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,254643.04709,0.0,0.0,46157.0,273035,18391.95291,0.0,120000.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,257000.04709,0.0,0.0,37583.0,275392,18391.95291,0.0,120000.0
4761,23673.45,8344.04846,3430.0,4226.886,0.0,238211.61554,0.0,0.0,61184.0,277886,39674.38446,0.0,120000.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,260900.04709,0.0,0.0,43462.0,279292,18391.95291,0.0,120000.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,261623.04709,0.0,0.0,42848.0,280015,18391.95291,0.0,120000.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,262272.04709,0.0,0.0,39013.0,280664,18391.95291,0.0,120000.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,262453.04709,0.0,0.0,34388.0,280845,18391.95291,0.0,120000.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,262016.04709,0.0,0.0,30890.0,280408,18391.95291,0.0,120000.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,261018.04709,0.0,0.0,30174.0,279410,18391.95291,0.0,120000.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,259976.04709,0.0,0.0,28516.0,278368,18391.95291,0.0,120000.0
4769,23673.45,8344.04846,3430.0,4226.886,0.0,239896.61554,0.0,0.0,46651.0,279571,39674.38446,0.0,120000.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,265708.04709,0.0,0.0,18365.0,284100,18391.95291,0.0,120000.0
4771,23673.45,8344.04846,3430.0,4226.886,0.0,198848.61554,51000.0,0.0,86224.0,289523,90674.38446,0.0,69000.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,276570.04709,0.0,0.0,18079.0,294962,18391.95291,0.0,69000.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,280876.04709,0.0,0.0,23561.0,299268,18391.95291,0.0,69000.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,280477.04709,0.0,0.0,30662.0,298869,18391.95291,0.0,69000.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,274158.04709,0.0,0.0,45661.0,292550,18391.95291,0.0,69000.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,325485.04709,0.0,-60000.0,3705.0,283877,-41608.04709,0.0,120000.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,235714.45875,-2.91038304567e-11,0.0,101556.0,275322,39607.54125,2.91038304567e-11,120000.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,229440.45875,0.0,0.0,114118.0,269048,39607.54125,5.82076609135e-11,120000.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,225431.45875,-8.73114913702e-11,0.0,122220.0,265039,39607.54125,2.91038304567e-11,120000.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,244466.47595,0.0,0.0,108043.0,263004,18537.52405,0.0,120000.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,244585.5434,-5.82076609135e-11,0.0,112081.0,262958,18372.4566,0.0,120000.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,246223.5434,0.0,0.0,111173.0,264596,18372.4566,0.0,120000.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,247611.5434,1.36788003147e-09,0.0,109162.0,265984,18372.4566,2.91038304567e-11,120000.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,249526.5434,0.0,0.0,107473.0,267899,18372.4566,5.82076609135e-11,120000.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,251548.5434,-1.45519152284e-10,0.0,112230.0,269921,18372.4566,2.91038304567e-11,120000.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,253146.5434,0.0,0.0,113620.0,271519,18372.4566,5.82076609135e-11,120000.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,253079.5434,-1.45519152284e-10,0.0,111170.0,271452,18372.4566,2.91038304567e-11,120000.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,253296.5434,0.0,0.0,106423.0,271669,18372.4566,5.82076609135e-11,120000.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,253518.5434,-1.45519152284e-10,0.0,99924.0,271891,18372.4566,2.91038304567e-11,120000.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,253838.5434,0.0,0.0,93781.0,272211,18372.4566,5.82076609135e-11,120000.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,253542.5434,-1.45519152284e-10,0.0,88297.0,271915,18372.4566,2.91038304567e-11,120000.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,253761.5434,0.0,0.0,84879.0,272134,18372.4566,5.82076609135e-11,120000.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,255921.5434,-1.45519152284e-10,0.0,79939.0,274294,18372.4566,2.91038304567e-11,120000.0
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,261541.5434,0.0,0.0,72040.0,279914,18372.4566,0.0,120000.0
4795,2438.36535,8300.74025,3430.0,4203.351,0.0,267391.5434,-1.45519152284e-10,0.0,64187.0,285764,18372.4566,-2.91038304567e-11,120000.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,272300.5434,0.0,0.0,65808.0,290673,18372.4566,0.0,120000.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,275699.5434,0.0,0.0,71131.0,294072,18372.4566,0.0,120000.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,274816.5434,0.0,0.0,76723.0,293189,18372.4566,0.0,120000.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,269277.5434,-2.91038304567e-10,0.0,83248.0,287650,18372.4566,0.0,120000.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,262404.5434,-2.91038304567e-11,0.0,88481.0,280777,18372.4566,-2.91038304567e-11,120000.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,250296.19107,6000.0,0.0,97393.0,274943,24646.80893,0.0,114000.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,251724.19107,0.0,0.0,90776.0,270371,18646.80893,0.0,114000.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,249098.19107,0.0,0.0,85862.0,267745,18646.80893,0.0,114000.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,247937.19107,0.0,0.0,85268.0,266584,18646.80893,0.0,114000.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,187984.19107,60000.0,0.0,143756.0,266631,78646.80893,2.91038304567e-11,54000.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,249047.19107,0.0,0.0,80915.0,267694,18646.80893,0.0,54000.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,250388.19107,0.0,0.0,76682.0,269035,18646.80893,0.0,54000.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,311060.19107,0.0,-60000.0,12925.0,269707,-41353.19107,5.82076609135e-11,105000.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,311000.19107,0.0,-60000.0,16996.0,269647,-41353.19107,5.82076609135e-11,156000.0
