Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1976,3290.60955,3609.0175,3430.0,1190.871,18122.3982407,0.0,9062.58272394,0.0,0.0,278319,260196.601759,239613.520985,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,54197.2051224,0.0,0.0,0.0,0.0,279852,225654.794878,214134.296828,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,92529.550554,0.0,0.0,-2576.50439992,0.0,279499,186969.449446,178025.455796,2190.02873993
1979,3290.60955,3609.0175,3430.0,1190.871,123279.361338,0.0,0.0,-34621.3151838,0.0,278204,154924.638662,178025.455796,31618.1466462
1980,3290.60955,3609.0175,3430.0,1190.871,142505.071844,0.0,0.0,-52941.0256904,0.0,279110,136604.928156,178025.455796,76618.018483
1981,3290.60955,3609.0175,3430.0,1190.871,151491.093761,0.0,0.0,-60000.0,0.0,279771,128279.906239,176759.408189,127618.018483
1982,3290.60955,3609.0175,3430.0,1190.871,149859.054721,0.0,0.0,-59205.0085671,0.0,280200,130340.945279,178025.455796,177942.275765
1983,3290.60955,3609.0175,3430.0,1190.871,137535.514855,0.0,0.0,-47864.4687012,0.0,279217,141681.485145,178025.455796,218627.074161
1984,3290.60955,3609.0175,3430.0,1190.871,112771.664788,0.0,0.0,-25144.6186341,0.0,277173,164401.335212,178025.455796,240000.0
1985,3290.60955,3609.0175,3430.0,1190.871,78198.3823364,0.0,0.0,0.0,0.0,277991,199792.617664,188272.119614,240000.0
1986,3290.60955,3609.0175,3430.0,1190.871,35584.7150801,0.0,0.0,0.0,0.0,282497,246912.28492,235391.78687,240000.0
1987,6787.0422235,3609.0175,3430.0,1190.871,1503.25086442,0.0,29888.2974267,0.0,0.0,286022,284518.749136,239613.520985,210111.702573
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,18706.1405147,0.0,0.0,290223,290223.0,239613.520985,191405.562059
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,22001.1405147,0.0,0.0,293518,293518.0,239613.520985,169404.421544
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,21639.1405147,0.0,0.0,293156,293156.0,239613.520985,147765.281029
1991,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,16481.1405147,0.0,0.0,287998,287998.0,239613.520985,131284.140515
1992,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,11284.1405147,0.0,0.0,282801,282801.0,239613.520985,120000.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,21383.881521,0.0,0.0,276975,276975.0,244065.736809,98616.118479
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,16121.881521,0.0,0.0,271713,271713.0,244065.736809,82494.236958
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,12928.881521,0.0,0.0,268520,268520.0,244065.736809,69565.355437
1996,8259.77255097,3623.45357,3430.0,1204.992,0.0,0.0,8696.04507002,0.0,0.0,269280,269280.0,244065.736809,60869.310367
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,15398.881521,0.0,0.0,270990,270990.0,244065.736809,45470.428846
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,18582.881521,0.0,0.0,274174,274174.0,244065.736809,26887.547325
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,21572.881521,0.0,0.0,277164,277164.0,244065.736809,5314.665804
2000,3266.9361,3623.45357,3430.0,1204.992,18296.215717,0.0,5314.665804,0.0,0.0,279202,260905.784283,244065.736809,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,54327.135921,0.0,0.0,0.0,0.0,280223,225895.864079,214370.482409,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,92273.696437,0.0,0.0,-4755.82797924,0.0,281795,189521.303563,182751.749872,4042.45378236
2003,3266.9361,3623.45357,3430.0,1204.992,122259.650544,0.0,0.0,-34107.7820863,0.0,282429,160169.349456,182751.749872,33034.0685557
2004,3266.9361,3623.45357,3430.0,1204.992,140513.170207,0.0,0.0,-52353.3017494,0.0,282437,141923.829793,182751.749872,77534.3750428
2005,3266.9361,3623.45357,3430.0,1204.992,148284.358228,0.0,0.0,-60000.0,0.0,282533,134248.641772,182723.260102,128534.375043
2006,3266.9361,3623.45357,3430.0,1204.992,146126.715076,0.0,0.0,-57731.8466181,0.0,282672,136545.284924,182751.749872,177606.444668
2007,3266.9361,3623.45357,3430.0,1204.992,134349.888744,0.0,0.0,-46139.0202863,0.0,282488,148138.111256,182751.749872,216824.611911
2008,3266.9361,3623.45357,3430.0,1204.992,114278.030915,0.0,0.0,-27265.1624571,0.0,281290,167011.969085,182751.749872,240000.0
2009,3266.9361,3623.45357,3430.0,1204.992,80223.9728474,0.0,0.0,0.0,0.0,282155,201931.027153,190405.645483,240000.0
2010,3266.9361,3623.45357,3430.0,1204.992,36328.0835471,0.0,0.0,0.0,0.0,286953,250624.916453,239099.534783,240000.0
2011,12711.777349,3623.45357,3430.0,1204.992,1538.87837695,0.0,24020.161895,0.0,0.0,290595,289056.121623,244065.736809,215979.838105
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,18621.367621,0.0,0.0,294619,294619.0,244065.736809,197358.470484
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,22677.367621,0.0,0.0,298675,298675.0,244065.736809,174681.102863
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,23197.367621,0.0,0.0,299195,299195.0,244065.736809,151483.735242
2015,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,18265.367621,0.0,0.0,294263,294263.0,244065.736809,133218.367621
2016,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,13218.367621,0.0,0.0,289216,289216.0,244065.736809,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,24422.1732595,0.0,0.0,284333,284333.0,248346.982311,95577.8267405
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,19071.1732595,0.0,0.0,278982,278982.0,248346.982311,76506.6534811
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,15765.1732595,0.0,0.0,275676,275676.0,248346.982311,60741.4802216
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,16126.1732595,0.0,0.0,276037,276037.0,248346.982311,44615.3069621
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,17422.1732595,0.0,0.0,277333,277333.0,248346.982311,27193.1337027
2022,18282.4754663,3666.76178,3430.0,1223.82,0.0,0.0,4927.9604432,0.0,0.0,279878,279878.0,248346.982311,22265.1732595
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,22265.1732595,0.0,0.0,282176,282176.0,248346.982311,0.0
2024,9230.90472612,3666.76178,3430.0,1223.82,18179.5311834,0.0,0.0,0.0,0.0,284078,265898.468817,248346.982311,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,53329.8289752,0.0,0.0,0.0,0.0,284960,231630.171025,220066.326595,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,90068.1245265,0.0,0.0,-3037.00337378,0.0,287210,197141.875474,188615.034417,2581.45286771
2027,3243.26265,3666.76178,3430.0,1223.82,121076.308678,0.0,0.0,-32321.1875251,0.0,288934,167857.691322,188615.034417,30054.462264
2028,3243.26265,3666.76178,3430.0,1223.82,140371.085566,0.0,0.0,-50641.9644129,0.0,289908,149536.914434,188615.034417,73100.132015
2029,3243.26265,3666.76178,3430.0,1223.82,150594.747235,0.0,0.0,-60000.0,0.0,290307,139712.252765,188148.408335,124100.132015
2030,3243.26265,3666.76178,3430.0,1223.82,149027.349287,0.0,0.0,-59151.2281347,0.0,290055,141027.650713,188615.034417,174378.675929
2031,3243.26265,3666.76178,3430.0,1223.82,137864.566036,0.0,0.0,-49482.4448835,0.0,288561,150696.433964,188615.034417,216438.75408
2032,3243.26265,3666.76178,3430.0,1223.82,113562.233999,0.0,0.0,-27719.1128466,0.0,286022,172459.766001,188615.034417,240000.0
2033,3243.26265,3666.76178,3430.0,1223.82,75419.3887576,0.0,0.0,0.0,0.0,286189,210769.611242,199205.766812,240000.0
2034,3243.26265,3666.76178,3430.0,1223.82,35207.952145,0.0,0.0,0.0,0.0,290889,255681.047855,244117.203425,240000.0
2035,3243.26265,3666.76178,3430.0,1223.82,1242.48444919,0.0,33264.6888103,0.0,0.0,294418,293175.515551,248346.982311,206735.31119
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,17850.9859095,0.0,0.0,298192,298192.0,248346.982311,188884.32528
2037,17534.0683576,3666.76178,3430.0,1223.82,0.0,0.0,27084.3675519,0.0,0.0,301286,301286.0,248346.982311,161799.957728
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,20024.9859095,0.0,0.0,300366,300366.0,248346.982311,141774.971819
2039,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,13782.9859095,0.0,0.0,294124,294124.0,248346.982311,127991.985909
2040,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,7991.98590947,0.0,0.0,288333,288333.0,248346.982311,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,22793.8123996,0.0,0.0,282861,282861.0,248285.22188,97206.1876004
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,18325.8123996,0.0,0.0,278393,278393.0,248285.22188,78880.3752008
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,15583.8123996,0.0,0.0,275651,275651.0,248285.22188,63296.5628013
2044,13485.6635971,3695.63392,3430.0,1247.355,0.0,0.0,5906.12560252,0.0,0.0,276050,276050.0,248285.22188,57390.4371987
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,17109.8123996,0.0,0.0,277177,277177.0,248285.22188,40280.6247992
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,18967.8123996,0.0,0.0,279035,279035.0,248285.22188,21312.8123996
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,21312.8123996,0.0,0.0,281380,281380.0,248285.22188,0.0
2048,9531.17663464,3695.63392,3430.0,1247.355,18268.6125649,0.0,0.0,0.0,0.0,284458,266189.387435,248285.22188,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,52866.9693182,0.0,0.0,0.0,0.0,286260,233393.030682,221611.064962,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,90621.4433926,0.0,0.0,-3242.48582066,0.0,288023,197401.556607,188862.076708,2756.11294756
2051,3408.9768,3695.63392,3430.0,1247.355,119349.88055,0.0,0.0,-31320.9229779,0.0,288673,169323.11945,188862.076708,29378.8974788
2052,3408.9768,3695.63392,3430.0,1247.355,136017.650499,0.0,0.0,-48141.6929266,0.0,288520,152502.349501,188862.076708,70299.3364664
2053,3408.9768,3695.63392,3430.0,1247.355,148314.077622,0.0,0.0,-60000.0,0.0,286833,138518.922378,186736.956658,121299.336466
2054,3408.9768,3695.63392,3430.0,1247.355,148152.514991,0.0,0.0,-60000.0,0.0,286488,138335.485009,186553.519289,172299.336466
2055,3408.9768,3695.63392,3430.0,1247.355,137773.24141,0.0,0.0,-52303.2838378,0.0,286114,148340.75859,188862.076708,216757.127729
2056,3408.9768,3695.63392,3430.0,1247.355,112081.513185,0.0,0.0,-27344.5556135,0.0,285381,173299.486815,188862.076708,240000.0
2057,3408.9768,3695.63392,3430.0,1247.355,77959.9449677,0.0,0.0,0.0,0.0,286200,208240.055032,196458.089312,240000.0
2058,3408.9768,3695.63392,3430.0,1247.355,32996.8653241,0.0,0.0,0.0,0.0,291943,258946.134676,247164.168956,240000.0
2059,3408.9768,3695.63392,3430.0,1247.355,1561.49062919,0.0,33204.3217704,0.0,0.0,294833,293271.509371,248285.22188,206795.67823
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,17346.3391996,0.0,0.0,297678,297678.0,248285.22188,189449.33903
2061,19213.4677683,3695.63392,3430.0,1247.355,0.0,0.0,24869.3214313,0.0,0.0,300741,300741.0,248285.22188,164580.017599
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,19923.3391996,0.0,0.0,300255,300255.0,248285.22188,144656.678399
2063,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,14701.3391996,0.0,0.0,295033,295033.0,248285.22188,129955.3392
2064,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,9955.33919958,0.0,0.0,290287,290287.0,248285.22188,120000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,26475.6655161,0.0,0.0,285753,285753.0,247271.380474,93524.3344839
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,22445.6655161,0.0,0.0,281723,281723.0,247271.380474,71078.6689677
2067,19206.6636968,3796.68641,3430.0,1275.597,0.0,0.0,4598.67241934,0.0,0.0,279579,279579.0,247271.380474,66479.9965484
2068,23598.3361161,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279372,279372.0,247271.380474,66479.9965484
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,20634.6655161,0.0,0.0,279912,279912.0,247271.380474,45845.3310323
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,22054.6655161,0.0,0.0,281332,281332.0,247271.380474,23790.6655161
2071,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,23790.6655161,0.0,0.0,283068,283068.0,247271.380474,0.0
2072,10860.2165612,3796.68641,3430.0,1275.597,18658.1195549,0.0,0.0,0.0,0.0,285292,266633.880445,247271.380474,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,53882.8198348,0.0,0.0,0.0,0.0,286989,233106.180165,221100.226155,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,89703.8318408,0.0,0.0,0.0,0.0,287472,197768.168159,185762.214149,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,118641.86439,0.0,0.0,-27595.3556953,0.0,286808,168166.13561,183755.537295,23456.052341
2076,3503.6706,3796.68641,3430.0,1275.597,138002.24899,0.0,0.0,-48562.7402952,0.0,285201,147198.75101,183755.537295,64734.3815919
2077,3503.6706,3796.68641,3430.0,1275.597,147515.570252,0.0,0.0,-59913.0615579,0.0,283364,135848.429748,183755.537295,115660.483916
2078,3503.6706,3796.68641,3430.0,1275.597,147153.478411,0.0,0.0,-60000.0,0.0,280548,133394.521589,181388.567579,166660.483916
2079,3503.6706,3796.68641,3430.0,1275.597,135122.013186,0.0,0.0,-53225.5044917,0.0,277658,142535.986814,183755.537295,211902.162734
2080,3503.6706,3796.68641,3430.0,1275.597,112013.787831,0.0,0.0,-33056.2791364,0.0,274719,162705.212169,183755.537295,240000.0
2081,3503.6706,3796.68641,3430.0,1275.597,77317.5561202,0.0,0.0,0.0,0.0,276286,198968.44388,186962.48987,240000.0
2082,3503.6706,3796.68641,3430.0,1275.597,33029.0325674,0.0,0.0,0.0,0.0,281311,248281.967433,236276.013423,240000.0
2083,10628.7470259,3796.68641,3430.0,1275.597,1613.57847092,0.0,18464.0106193,0.0,0.0,286480,284866.421529,247271.380474,221535.989381
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,32220.6655161,0.0,0.0,291498,291498.0,247271.380474,189315.323865
2085,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,16730.8861161,0.0,0.0,296178,296178.0,247271.380474,172584.437748
2086,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,16178.8861161,0.0,0.0,295626,295626.0,247271.380474,156405.551632
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,31065.6655161,0.0,0.0,290343,290343.0,247271.380474,125339.886116
2088,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,5339.88611613,0.0,0.0,284787,284787.0,247271.380474,120000.0
2089,8673.80366,3854.43069,3430.0,1332.081,0.0,0.0,18844.8721583,0.0,0.0,279176,279176.0,243040.812492,101155.127842
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,19879.0255683,0.0,0.0,274969,274969.0,243040.812492,81276.1022733
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,18153.0255683,0.0,0.0,273243,273243.0,243040.812492,63123.076705
2092,22280.6758183,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,273938,273938.0,243040.812492,63123.076705
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,19347.0255683,0.0,0.0,274437,274437.0,243040.812492,43776.0511367
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,21038.0255683,0.0,0.0,276128,276128.0,243040.812492,22738.0255683
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,22738.0255683,0.0,0.0,277828,277828.0,243040.812492,0.0
2096,7911.80444851,3854.43069,3430.0,1332.081,19008.8713698,0.0,0.0,0.0,0.0,278578,259569.12863,243040.812492,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,54683.2810437,0.0,0.0,0.0,0.0,278921,224237.718956,212188.557016,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91987.3465101,0.0,0.0,-1838.66701094,0.0,280198,188210.65349,178000.158561,1562.8669593
2099,3432.65025,3854.43069,3430.0,1332.081,121846.019472,0.0,0.0,-31003.3399725,0.0,280892,159045.980528,178000.158561,27915.7059359
2100,3432.65025,3854.43069,3430.0,1332.081,141048.241108,0.0,0.0,-50105.5616092,0.0,280992,139943.758892,178000.158561,70505.4333037
2101,3432.65025,3854.43069,3430.0,1332.081,150048.909918,0.0,0.0,-59000.230419,0.0,281098,131049.090082,178000.158561,120655.62916
2102,3432.65025,3854.43069,3430.0,1332.081,149024.241625,0.0,0.0,-59329.562126,0.0,279744,130719.758375,178000.158561,171085.756967
2103,3432.65025,3854.43069,3430.0,1332.081,138407.473894,0.0,0.0,-50657.7943949,0.0,277799,139391.526106,178000.158561,214144.882203
2104,3432.65025,3854.43069,3430.0,1332.081,115519.465143,0.0,0.0,-30417.7856439,0.0,275151,159631.534857,178000.158561,240000.0
2105,3432.65025,3854.43069,3430.0,1332.081,82068.7563423,0.0,0.0,0.0,0.0,275305,193236.243658,181187.081718,240000.0
2106,3432.65025,3854.43069,3430.0,1332.081,36911.7098194,0.0,0.0,0.0,0.0,278860,241948.290181,229899.128241,240000.0
2107,3432.65025,3854.43069,3430.0,1332.081,1829.37898685,0.0,26206.6465815,0.0,0.0,283126,281296.621013,243040.812492,213793.353419
2108,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,12597.2258183,0.0,0.0,287928,287928.0,243040.812492,201196.1276
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,17671.2258183,0.0,0.0,293002,293002.0,243040.812492,183524.901782
2110,6394.22567315,3854.43069,3430.0,1332.081,0.0,0.0,36102.4501452,0.0,0.0,294154,294154.0,243040.812492,147422.451637
2111,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,15631.2258183,0.0,0.0,290962,290962.0,243040.812492,131791.225818
2112,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,11791.2258183,0.0,0.0,287122,287122.0,243040.812492,120000.0
2113,15671.5614398,3926.61104,3430.0,1383.858,0.0,0.0,17536.9081659,0.0,0.0,282970,282970.0,241021.061354,102463.091834
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,26170.5131557,0.0,0.0,279270,279270.0,241021.061354,76292.5786784
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,23346.5131557,0.0,0.0,276446,276446.0,241021.061354,52946.0655227
2116,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,3286.01960568,0.0,0.0,276721,276721.0,241021.061354,49660.045917
2117,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,2806.01960568,0.0,0.0,276241,276241.0,241021.061354,46854.0263114
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,23587.5131557,0.0,0.0,276687,276687.0,241021.061354,23266.5131557
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,23266.5131557,0.0,0.0,276366,276366.0,241021.061354,0.0
2120,6151.33751082,3926.61104,3430.0,1383.858,19445.1320949,0.0,0.0,0.0,0.0,275358,255912.867905,241021.061354,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,55436.1951017,0.0,0.0,0.0,0.0,272603,217166.804898,205088.379408,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,92556.8523,0.0,0.0,-408.696013113,0.0,270271,177714.1477,166044.418223,347.391611146
2123,3337.95645,3926.61104,3430.0,1383.858,119865.741867,0.0,0.0,-30530.58558,0.0,267458,147592.258133,166044.418223,26298.3893541
2124,3337.95645,3926.61104,3430.0,1383.858,139326.243069,0.0,0.0,-51798.0867822,0.0,265651,126324.756931,166044.418223,70326.763119
2125,3337.95645,3926.61104,3430.0,1383.858,146066.92368,0.0,0.0,-59886.7673931,0.0,264303,118236.07632,166044.418223,121230.515403
2126,3337.95645,3926.61104,3430.0,1383.858,144120.921961,0.0,0.0,-59002.7656739,0.0,263241,119120.078039,166044.418223,171382.866226
2127,3337.95645,3926.61104,3430.0,1383.858,134082.273592,0.0,0.0,-49919.1173049,0.0,262286,128203.726408,166044.418223,213814.115935
2128,3337.95645,3926.61104,3430.0,1383.858,113638.078716,0.0,0.0,-30806.9224292,0.0,260954,147315.921284,166044.418223,240000.0
2129,3337.95645,3926.61104,3430.0,1383.858,80602.7064219,0.0,0.0,0.0,0.0,262860,182257.293578,170178.868088,240000.0
2130,3337.95645,3926.61104,3430.0,1383.858,35630.9284043,0.0,0.0,0.0,0.0,268711,233080.071596,221001.646106,240000.0
2131,3337.95645,3926.61104,3430.0,1383.858,1579.26558468,0.0,19293.247571,0.0,0.0,273972,272392.734415,241021.061354,220706.752429
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,27213.5131557,0.0,0.0,280313,280313.0,241021.061354,193493.239273
2133,15788.7826994,3926.61104,3430.0,1383.858,0.0,0.0,20751.6869063,0.0,0.0,286302,286302.0,241021.061354,172741.552367
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,34509.5131557,0.0,0.0,287609,287609.0,241021.061354,138232.039211
2135,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,10823.0196057,0.0,0.0,284258,284258.0,241021.061354,127409.019606
2136,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,7409.01960568,0.0,0.0,280844,280844.0,241021.061354,120000.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,21432.8346733,0.0,0.0,276566,276566.0,242973.599007,98567.1653267
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,17847.8346733,0.0,0.0,272981,272981.0,242973.599007,80719.3306534
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,17200.8346733,0.0,0.0,272334,272334.0,242973.599007,63518.4959801
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,18712.8346733,0.0,0.0,273846,273846.0,242973.599007,44805.6613067
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,19677.8346733,0.0,0.0,274811,274811.0,242973.599007,25127.8266334
2142,21835.1257132,3984.35532,3430.0,1430.928,0.0,0.0,2302.99196012,0.0,0.0,275957,275957.0,242973.599007,22824.8346733
2143,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,22824.8346733,0.0,0.0,277958,277958.0,242973.599007,0.0
2144,8787.03481925,3984.35532,3430.0,1430.928,18983.0828541,0.0,0.0,0.0,0.0,279589,260605.917146,242973.599007,0.0
2145,3314.283,3984.35532,3430.0,1430.928,54690.0641794,0.0,0.0,0.0,0.0,278548,223857.935821,211698.369501,0.0
2146,3314.283,3984.35532,3430.0,1430.928,92015.1848669,0.0,0.0,-2938.33487933,0.0,279083,187067.815133,177846.583692,2497.58464743
2147,3314.283,3984.35532,3430.0,1430.928,121445.227056,0.0,0.0,-31745.3770684,0.0,279706,158260.772944,177846.583692,29481.1551556
2148,3314.283,3984.35532,3430.0,1430.928,140051.147167,0.0,0.0,-50858.2971794,0.0,279199,139147.852833,177846.583692,72710.707758
2149,3314.283,3984.35532,3430.0,1430.928,148693.788616,0.0,0.0,-60000.0,0.0,278275,129581.211384,177421.645064,123710.707758
2150,3314.283,3984.35532,3430.0,1430.928,147910.875758,0.0,0.0,-59964.0257708,0.0,277953,130042.124242,177846.583692,174680.129663
2151,3314.283,3984.35532,3430.0,1430.928,134506.815683,0.0,0.0,-48512.9656949,0.0,276000,141493.184317,177846.583692,215916.150504
2152,3314.283,3984.35532,3430.0,1430.928,111470.790571,0.0,0.0,-28333.9405837,0.0,273143,161672.209429,177846.583692,240000.0
2153,3314.283,3984.35532,3430.0,1430.928,78412.0638099,0.0,0.0,0.0,0.0,274296,195883.93619,183724.36987,240000.0
2154,3314.283,3984.35532,3430.0,1430.928,34348.6833599,0.0,0.0,0.0,0.0,279077,244728.31664,232568.75032,240000.0
2155,3314.283,3984.35532,3430.0,1430.928,1853.65327232,0.0,26269.181401,0.0,0.0,283256,281402.346728,242973.599007,213730.818599
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,13045.6676733,0.0,0.0,288538,288538.0,242973.599007,200685.150926
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,18622.6676733,0.0,0.0,294115,294115.0,242973.599007,182062.483252
2158,7391.96976756,3984.35532,3430.0,1430.928,0.0,0.0,35930.1479058,0.0,0.0,295141,295141.0,242973.599007,146132.335347
2159,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,15199.6676733,0.0,0.0,290692,290692.0,242973.599007,130932.667673
2160,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,10932.6676733,0.0,0.0,286425,286425.0,242973.599007,120000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,25659.8233393,0.0,0.0,280945,280945.0,242992.907301,94340.1766607
2162,8845.57317485,4013.22746,3430.0,1487.412,0.0,0.0,15553.8800644,0.0,0.0,276323,276323.0,242992.907301,78786.2965963
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,19191.8233393,0.0,0.0,274477,274477.0,242992.907301,59594.4732571
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,20095.8233393,0.0,0.0,275381,275381.0,242992.907301,39498.6499178
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,19613.8233393,0.0,0.0,274899,274899.0,242992.907301,19884.8265785
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,19828.8233393,0.0,0.0,275114,275114.0,242992.907301,56.0032392641
2167,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,56.0032392641,0.0,0.0,275653,275653.0,242992.907301,0.0
2168,5162.45460695,4013.22746,3430.0,1487.412,19141.9986323,0.0,0.0,0.0,0.0,276228,257086.001368,242992.907301,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,54229.0471593,0.0,0.0,0.0,0.0,277070,222840.952841,210548.683481,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,90211.2921898,0.0,0.0,-5013.08672713,0.0,278905,188693.70781,181414.525177,4261.12371806
2171,3361.6299,4013.22746,3430.0,1487.412,119689.597744,0.0,0.0,-32833.3922815,0.0,280563,160873.402256,181414.525177,32169.5071573
2172,3361.6299,4013.22746,3430.0,1487.412,138702.090586,0.0,0.0,-51376.8851237,0.0,281032,142329.909414,181414.525177,75839.8595124
2173,3361.6299,4013.22746,3430.0,1487.412,146738.488911,0.0,0.0,-59489.2834485,0.0,280956,134217.511089,181414.525177,126405.750444
2174,3361.6299,4013.22746,3430.0,1487.412,145233.044403,0.0,0.0,-58731.8389402,0.0,280208,134974.955597,181414.525177,176327.813543
2175,3361.6299,4013.22746,3430.0,1487.412,132478.321513,0.0,0.0,-47627.1160508,0.0,278558,146079.678487,181414.525177,216810.862186
