Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,22572.8925574,13349.8251561,0.0,0.0,249950,227377.107443,203870.203762,65829.7709032
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,21172.9250657,18325.7926478,0.0,0.0,253526,232353.074934,203870.203762,47503.9782554
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,20912.6132808,23548.1044327,0.0,0.0,258488,237575.386719,203870.203762,23955.8738227
7255,4254.88511276,3825.55855,3430.0,1350.909,0.0,22151.569753,23955.8738227,0.0,0.0,262839,240687.430247,203870.203762,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,32862.0157791,24327.2735116,0.0,0.0,0.0,266851,209661.710709,199504.632184,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,84870.9227686,22871.9113508,0.0,0.0,0.0,268900,161157.165881,151000.087356,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,135308.574655,29306.5657449,0.0,0.0,0.0,269905,105289.8596,95132.7810753,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,171064.359243,47877.9258584,0.0,-51734.2485145,0.0,269893,50950.7148986,92527.8848881,43974.1112373
7260,1550.610975,3825.55855,3430.0,1350.909,192504.253127,58746.7751739,0.0,-60000.0,0.0,270573,19321.971699,69164.893174,94974.1112373
7261,1550.610975,3825.55855,3430.0,1350.909,193877.981453,61383.5628428,0.0,-60000.0,0.0,270703,15441.4557045,65284.3771795,145974.111237
7262,1550.610975,3825.55855,3430.0,1350.909,186224.663911,59567.9738333,0.0,-60000.0,0.0,270765,24972.3622558,74815.2837308,196974.111237
7263,1550.610975,3825.55855,3430.0,1350.909,160669.887873,56883.8413763,0.0,-50618.692662,0.0,269620,52066.2707511,92527.8848881,240000.0
7264,1550.610975,3825.55855,3430.0,1350.909,116954.859199,49742.3029526,0.0,0.0,0.0,269961,103263.837848,93106.7593231,240000.0
7265,1550.610975,3825.55855,3430.0,1350.909,58164.879777,40519.5870471,0.0,0.0,0.0,275180,176495.533176,166338.454651,240000.0
7266,1550.610975,3825.55855,3430.0,1350.909,3861.13594519,30064.3085543,33499.273214,0.0,0.0,281452,247526.555501,203870.203762,206500.726786
7267,17070.1848789,3825.55855,3430.0,1350.909,833.396082046,26805.171956,28305.5757716,0.0,0.0,285491,257852.431962,203870.203762,178195.151014
7268,23673.45,3825.55855,3430.0,1350.909,360.376105187,30650.2827694,19675.2198139,0.0,0.0,286836,255825.341125,203870.203762,158519.9312
7269,23673.45,3825.55855,3430.0,1350.909,0.0,34761.5436542,12828.3350343,0.0,0.0,283740,248978.456346,203870.203762,145691.596166
7270,23673.45,3825.55855,3430.0,1350.909,0.0,33620.0795514,4866.79913708,0.0,0.0,274637,241016.920449,203870.203762,140824.797029
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,30770.9206845,20824.797029,0.0,0.0,265623,234852.079316,203870.203762,120000.0
7272,19100.7745584,3825.55855,3430.0,1350.909,0.0,27408.5541301,0.0,0.0,0.0,258986,231577.44587,203870.203762,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,25763.2234182,17870.8087752,0.0,0.0,254450,228686.776582,200763.554632,102129.191225
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,24705.9178168,15582.1143766,0.0,0.0,251104,226398.082183,200763.554632,86547.0768482
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,24707.2743136,14252.7578799,0.0,0.0,249776,225068.725686,200763.554632,72294.3189683
7276,16666.1714178,3782.25034,3430.0,1317.96,0.0,24409.4522174,804.611393228,0.0,0.0,251174,226764.547783,200763.554632,71489.7075751
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,24987.1786521,19398.8535413,0.0,0.0,255202,230214.821348,200763.554632,52090.8540338
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,26449.1444973,23903.8876961,0.0,0.0,261169,234719.855503,200763.554632,28186.9663377
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,27313.0658558,28186.9663377,0.0,0.0,266316,239002.934144,200763.554632,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,31922.416764,28285.1535586,0.0,0.0,0.0,270919,210711.429677,200659.016502,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,78692.5059772,25766.275711,0.0,0.0,0.0,273356,168897.218312,158844.805137,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,119796.297022,23965.4238667,0.0,-8359.50330932,0.0,274006,130244.279112,128551.369246,7105.57781292
7283,1522.202835,3782.25034,3430.0,1317.96,150544.659435,30453.4917347,0.0,-45960.9335909,0.0,273641,92642.8488299,128551.369246,46172.3713652
7284,1522.202835,3782.25034,3430.0,1317.96,166664.939799,35568.8326465,0.0,-60000.0,0.0,274136,71902.2275542,121849.814379,97172.3713652
7285,1522.202835,3782.25034,3430.0,1317.96,170011.614432,37463.5868687,0.0,-60000.0,0.0,273415,65939.7986992,115887.385524,148172.371365
7286,1522.202835,3782.25034,3430.0,1317.96,165671.537237,37857.9983368,0.0,-60000.0,0.0,272557,69027.4644259,118975.051251,199172.371365
7287,1522.202835,3782.25034,3430.0,1317.96,136276.024532,37633.4592674,0.0,-42138.2662205,0.0,270375,96465.5162003,128551.369246,234989.897653
7288,1522.202835,3782.25034,3430.0,1317.96,100760.199531,36856.2561041,0.0,-5894.23805565,0.0,270326,132709.544365,128551.369246,240000.0
7289,1522.202835,3782.25034,3430.0,1317.96,50024.9301981,36429.1630132,0.0,0.0,0.0,275077,188622.906789,178570.493614,240000.0
7290,1522.202835,3782.25034,3430.0,1317.96,3221.57156502,32628.9229938,33987.5376346,0.0,0.0,280654,244803.505441,200763.554632,206012.462365
7291,23673.45,3782.25034,3430.0,1317.96,794.260407703,32247.8266943,18161.6979264,0.0,0.0,284171,251128.912898,200763.554632,187850.764439
7292,23673.45,3782.25034,3430.0,1317.96,413.679457483,36703.9836638,15831.1219071,0.0,0.0,285916,248798.336879,200763.554632,172019.642532
7293,1696.82495763,3782.25034,3430.0,1317.96,0.0,41190.8288608,30457.58121,0.0,0.0,282639,241448.171139,200763.554632,141562.061322
7294,23673.45,3782.25034,3430.0,1317.96,0.0,38902.7448679,2761.0401605,0.0,0.0,274631,235728.255132,200763.554632,138801.021161
7295,22574.1946945,3782.25034,3430.0,1317.96,0.0,34770.0403339,0.0,0.0,0.0,266638,231867.959666,200763.554632,138801.021161
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,30793.0110321,18801.0211613,0.0,0.0,260410,229616.988968,200763.554632,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,27562.9322653,18222.7518849,0.0,0.0,255705,228142.067735,199905.310055,101777.248115
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,24712.3518016,17422.3323486,0.0,0.0,252054,227341.648198,199905.310055,84354.9157664
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,22883.8041227,17428.8800275,0.0,0.0,250232,227348.195877,199905.310055,66926.0357389
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,25106.156771,16372.5273792,0.0,0.0,251398,226291.843229,199905.310055,50553.5083597
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,29679.5475635,15603.1365867,0.0,0.0,255202,225522.452437,199905.310055,34950.3717729
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,33798.7094293,16932.974721,0.0,0.0,260651,226852.290571,199905.310055,18017.3970519
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,37747.2870983,18017.3970519,0.0,0.0,265684,227936.712902,199905.310055,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,29199.6183495,41270.6649722,0.0,0.0,0.0,269178,198707.716678,188693.710883,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,76283.1942092,36017.2022867,0.0,0.0,0.0,270092,157791.603504,147777.597709,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,116955.655691,38261.7634826,0.0,-8475.72870136,0.0,269964,114746.580826,113208.303733,7204.36939616
7307,1555.345665,3738.94213,3430.0,1289.718,146362.102588,46707.9698233,0.0,-46655.3819385,0.0,269637,76566.927589,113208.303733,46861.4440439
7308,1555.345665,3738.94213,3430.0,1289.718,170024.75973,45679.8576528,0.0,-60000.0,0.0,270180,54475.3826175,104461.376822,97861.4440439
7309,1555.345665,3738.94213,3430.0,1289.718,185884.373914,40623.0826024,0.0,-60000.0,0.0,270644,44136.5434831,94122.5376881,148861.444044
7310,1555.345665,3738.94213,3430.0,1289.718,182055.777809,36211.8596269,0.0,-60000.0,0.0,270597,52329.3625641,102315.356769,199861.444044
7311,1555.345665,3738.94213,3430.0,1289.718,159540.85519,32872.3174185,0.0,-46304.4821357,0.0,269331,76917.8273918,113208.303733,239220.253859
7312,1555.345665,3738.94213,3430.0,1289.718,115784.598592,31068.4402815,0.0,-917.348400862,0.0,269158,122304.961127,113208.303733,240000.0
7313,1555.345665,3738.94213,3430.0,1289.718,58641.0280299,28665.42886,0.0,0.0,0.0,273073,185766.54311,175752.537315,240000.0
7314,1555.345665,3738.94213,3430.0,1289.718,5249.82894978,22605.3039808,30380.9352429,0.0,0.0,277173,249317.867069,208922.926031,209619.064757
7315,23673.45,3738.94213,3430.0,1289.718,0.0,21257.7843652,17117.1794734,0.0,0.0,279430,258172.215635,208922.926031,192501.885284
7316,15111.824465,3738.94213,3430.0,1289.718,0.0,22247.225127,25453.3642465,0.0,0.0,280194,257946.774873,208922.926031,167048.521037
7317,23673.45,3738.94213,3430.0,1289.718,0.0,22361.1112579,13318.8525807,0.0,0.0,276735,254373.888742,208922.926031,153729.668457
7318,23673.45,3738.94213,3430.0,1289.718,0.0,19572.3302481,7900.63359042,0.0,0.0,268528,248955.669752,208922.926031,145829.034866
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,16601.3602689,25528.7079046,0.0,0.0,261067,244465.639731,208922.926031,120300.326961
7320,23673.45,3738.94213,3430.0,1289.718,0.0,14693.6368771,300.326961454,0.0,0.0,256049,241355.363123,208922.926031,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,13967.1130939,23447.4362191,0.0,0.0,252326,238358.886906,204872.481027,96552.5637809
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,13901.7726483,20376.7766647,0.0,0.0,249190,235288.227352,204872.481027,76175.7871162
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,15055.2131226,17631.3361904,0.0,0.0,247598,232542.786877,204872.481027,58544.4509258
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,16667.2381132,16923.3111998,0.0,0.0,248502,231834.761887,204872.481027,41621.1397259
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314951,16495.417818,0.0,0.0,250917,231406.868505,204872.481027,25125.721908
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,22848.0036073,16862.5457058,0.0,0.0,254622,231773.996393,204872.481027,8263.17620219
7327,10450.913056,3666.76178,3430.0,1275.597,0.0,26010.0709349,8263.17620219,0.0,0.0,257969,231958.929065,204872.481027,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,31890.2006258,27222.000571,0.0,0.0,0.0,261178,202065.798803,192026.829143,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,86861.7262378,21732.9218423,0.0,0.0,0.0,262180,153585.35192,143546.38226,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,140094.379826,22057.5947751,0.0,-5811.30075148,0.0,262230,100078.025399,95850.3564907,4939.60563876
7331,1666.61088,3666.76178,3430.0,1275.597,179759.560707,26938.1340418,0.0,-50951.0208991,0.0,261636,54938.3052516,95850.3564907,48247.973403
7332,1666.61088,3666.76178,3430.0,1275.597,202754.212161,27038.752104,0.0,-60000.0,0.0,261465,31672.0357351,81633.0660751,99247.973403
7333,1666.61088,3666.76178,3430.0,1275.597,209215.634751,25102.8574788,0.0,-60000.0,0.0,260372,26053.5077705,76014.5381105,150247.973403
7334,1666.61088,3666.76178,3430.0,1275.597,200618.667086,23136.5548254,0.0,-60000.0,0.0,259650,35894.7780889,85855.8084289,201247.973403
7335,1666.61088,3666.76178,3430.0,1275.597,173406.47413,22386.6293976,0.0,-43917.429678,0.0,257765,61971.8964727,95850.3564907,238577.788629
7336,1666.61088,3666.76178,3430.0,1275.597,130751.960801,22598.9028959,0.0,-1673.18984787,0.0,257567,104216.136303,95850.3564907,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,69363.292062,21290.0917888,0.0,0.0,0.0,261645,170991.616149,160952.646489,240000.0
7338,23673.45,3666.76178,3430.0,1275.597,5561.60564093,16322.6445275,7868.46002459,0.0,0.0,266671,244786.749832,204872.481027,232131.539975
7339,23673.45,3666.76178,3430.0,1275.597,787.536049175,14210.6607184,18345.5134255,0.0,0.0,270262,255263.803232,204872.481027,213786.02655
7340,23673.45,3666.76178,3430.0,1275.597,0.0,15047.2201415,20241.4900515,0.0,0.0,272207,257159.779858,204872.481027,193544.536498
7341,7810.89958405,3666.76178,3430.0,1275.597,0.0,15341.1939468,33769.0666622,0.0,0.0,270166,254824.806053,204872.481027,159775.469836
7342,23673.45,3666.76178,3430.0,1275.597,0.0,14416.8535312,12243.8566619,0.0,0.0,263579,249162.146469,204872.481027,147531.613174
7343,23673.45,3666.76178,3430.0,1275.597,0.0,14219.4480976,5782.26209541,0.0,0.0,256920,242700.551902,204872.481027,141749.351079
7344,1666.61088,3666.76178,3430.0,1275.597,0.0,15431.1982341,21749.3510789,0.0,0.0,252092,236660.801766,204872.481027,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,16814.152866,18837.4371079,0.0,0.0,248784,231969.847134,203118.024606,101162.562892
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,19079.7459122,13841.8440618,0.0,0.0,246054,226974.254088,203118.024606,87320.7188304
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,21241.5860034,10555.0039705,0.0,0.0,244929,223687.413997,203118.024606,76765.7148599
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,21840.7763875,12004.8135864,0.0,0.0,246978,225137.223613,203118.024606,64760.9012735
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,21745.2908131,16493.2991608,0.0,0.0,251371,229625.709187,203118.024606,48267.6021127
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,22359.8263609,21862.763613,0.0,0.0,257355,234995.173639,203118.024606,26404.8384997
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,23496.7514742,26404.8384997,0.0,0.0,263034,239537.248526,203118.024606,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,32803.1345614,24213.0408815,0.0,0.0,0.0,268501,211484.824557,201470.439137,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,88293.2009007,19942.3844736,0.0,0.0,0.0,271567,163331.414626,153317.029206,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,138761.360104,19565.6918638,0.0,-5470.20406468,0.0,273721,115393.948032,110849.766677,4649.67345498
7355,1756.56999,3594.58143,3430.0,1233.234,179014.05433,28554.6452218,0.0,-53870.851649,0.0,274562,66993.3004481,110849.766677,50439.8973566
7356,1756.56999,3594.58143,3430.0,1233.234,203923.472099,30600.1004881,0.0,-60000.0,0.0,275749,41225.4274129,91211.0419929,101439.897357
7357,1756.56999,3594.58143,3430.0,1233.234,213144.090021,27719.4768954,0.0,-60000.0,0.0,275861,34997.4330835,84983.0476635,152439.897357
7358,1756.56999,3594.58143,3430.0,1233.234,204415.279587,23197.3896816,0.0,-60000.0,0.0,275968,48355.3307309,98340.9453109,203439.897357
7359,1756.56999,3594.58143,3430.0,1233.234,177222.692675,19893.0406902,0.0,-43011.8854628,0.0,274968,77852.2666343,110849.766677,240000.0
7360,1756.56999,3594.58143,3430.0,1233.234,128966.747031,17214.9444189,0.0,0.0,0.0,275717,129535.308551,119520.923131,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,67774.8690716,14552.319911,0.0,0.0,0.0,280326,197998.811017,187984.425597,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,5209.78097546,10998.9485081,15224.9505958,0.0,0.0,284462,268253.270516,221097.054491,224775.049404
7363,23673.45,3594.58143,3430.0,1233.234,0.0,9120.11254801,23696.5675313,0.0,0.0,285845,276724.887452,221097.054491,201078.481873
7364,14975.93778,3594.58143,3430.0,1233.234,0.0,9691.83359697,31473.3587023,0.0,0.0,285496,275804.166403,221097.054491,169605.123171
7365,23673.45,3594.58143,3430.0,1233.234,0.0,9830.58446909,18301.0956102,0.0,0.0,281160,271329.415531,221097.054491,151304.02756
7366,23673.45,3594.58143,3430.0,1233.234,0.0,9279.24197198,9964.43810732,0.0,0.0,272272,262992.758028,221097.054491,141339.589453
7367,23673.45,3594.58143,3430.0,1233.234,0.0,8576.80813191,2575.87194739,0.0,0.0,264181,255604.191868,221097.054491,138763.717506
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,8808.8425836,18763.7175057,0.0,0.0,258684,249875.157416,221097.054491,120000.0
7369,2882.09681989,3493.52894,3430.0,1223.82,0.0,9907.57238715,20858.0071929,0.0,0.0,254913,245005.427613,213117.97466,99141.9928071
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,11466.7772025,17274.7577924,0.0,0.0,251780,240313.222797,213117.97466,81867.2350148
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,13300.2138699,14266.321125,0.0,0.0,250605,237304.78613,213117.97466,67600.9138898
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,13531.4571235,15538.0778714,0.0,0.0,252108,238576.542877,213117.97466,52062.8360183
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,13433.3655553,18813.1694396,0.0,0.0,255285,241851.634445,213117.97466,33249.6665787
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,12383.9106352,24758.6243597,0.0,0.0,260181,247797.089365,213117.97466,8491.04221905
7375,23673.45,3493.52894,3430.0,1223.82,0.0,11772.1841808,8491.04221905,0.0,0.0,265202,253429.815819,213117.97466,0.0
7376,6325.09432324,3493.52894,3430.0,1223.82,32144.2197875,10795.3622892,0.0,0.0,0.0,270530,227590.417923,213117.97466,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,89897.9814084,7639.40614712,0.0,0.0,0.0,273978,176440.612444,166520.122099,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,141628.885652,5118.76930371,0.0,-1734.12276307,0.0,277341,130593.345044,122406.977462,1474.00434861
7379,1773.141405,3493.52894,3430.0,1223.82,181024.889173,6527.41037491,0.0,-40908.7673549,0.0,278971,91418.7004524,122406.977462,36246.4566002
7380,1773.141405,3493.52894,3430.0,1223.82,203824.367938,6757.75123059,0.0,-60000.0,0.0,279382,68799.8808314,118879.390486,87246.4566002
7381,1773.141405,3493.52894,3430.0,1223.82,209993.366622,7753.97017638,0.0,-60000.0,0.0,277371,59623.6632014,109703.172856,138246.4566
7382,1773.141405,3493.52894,3430.0,1223.82,200667.644672,10059.7297276,0.0,-60000.0,0.0,276193,65465.6256007,115545.135256,189246.4566
7383,1773.141405,3493.52894,3430.0,1223.82,177714.015235,12530.0791898,0.0,-48997.5622317,0.0,273574,83329.9055755,122406.977462,230894.384497
7384,1773.141405,3493.52894,3430.0,1223.82,135798.175225,14770.8457946,0.0,-10712.4888268,0.0,272184,121614.97898,122406.977462,240000.0
7385,1773.141405,3493.52894,3430.0,1223.82,71328.8800503,15655.1964048,0.0,0.0,0.0,275424,188439.923545,178519.4332,240000.0
7386,23673.45,3493.52894,3430.0,1223.82,4725.31032695,13505.0310859,15241.8849871,0.0,0.0,278411,260180.658587,213117.97466,224758.115013
7387,10068.7617702,3493.52894,3430.0,1223.82,0.0,14606.2203837,33062.6942461,0.0,0.0,279003,264396.779616,213117.97466,191695.420767
7388,23673.45,3493.52894,3430.0,1223.82,0.0,18331.4595804,16017.7668195,0.0,0.0,279288,260956.54042,213117.97466,175677.653947
7389,23673.45,3493.52894,3430.0,1223.82,0.0,20176.0237215,11714.2026784,0.0,0.0,276829,256652.976279,213117.97466,163963.451269
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,19906.9951573,26735.5398376,0.0,0.0,269681,249774.004843,213117.97466,137227.911431
7391,22621.4322067,3493.52894,3430.0,1223.82,0.0,19553.2441932,0.0,0.0,0.0,263440,243886.755807,213117.97466,137227.911431
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,19142.6235636,17227.9114313,0.0,0.0,259409,240266.376436,213117.97466,120000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,18730.2042382,19377.5926562,0.0,0.0,256539,237808.795762,208561.299626,100622.407344
7394,7981.62240557,3435.78466,3430.0,1214.406,0.0,18663.4572959,10749.4300129,0.0,0.0,254036,235372.542704,208561.299626,89872.9773309
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,19023.8977441,15974.8991503,0.0,0.0,253430,234406.102256,208561.299626,73898.0781806
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,18436.4472324,18248.349662,0.0,0.0,255116,236679.552768,208561.299626,55649.7285186
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,18686.9730403,22000.823854,0.0,0.0,259119,240432.02696,208561.299626,33648.9046646
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,20377.5000454,26249.296849,0.0,0.0,265058,244680.499955,208561.299626,7399.60781562
7399,23673.45,3435.78466,3430.0,1214.406,0.0,22428.4518987,7399.60781562,0.0,0.0,270143,247714.548101,208561.299626,0.0
7400,3325.98388677,3435.78466,3430.0,1214.406,30995.8289439,24423.6968837,0.0,0.0,0.0,275387,219967.474172,208561.299626,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,89315.8020571,20287.2109588,0.0,0.0,0.0,278682,169078.986984,159209.083504,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,142073.412346,16223.4595619,0.0,0.0,0.0,281067,122770.128093,112900.224613,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,184153.53105,22853.9954931,0.0,-46519.6964965,0.0,280840,73832.4734566,110482.266473,39541.742022
7404,1789.71282,3435.78466,3430.0,1214.406,208223.785484,29354.1278325,0.0,-60000.0,0.0,281061,43483.0866834,93613.1832034,90541.742022
7405,1789.71282,3435.78466,3430.0,1214.406,213409.996557,31012.7753128,0.0,-60000.0,0.0,280286,35863.2281304,85993.3246504,141541.742022
7406,1789.71282,3435.78466,3430.0,1214.406,203229.637646,31997.3359862,0.0,-60000.0,0.0,279161,43934.0263677,94064.1228877,192541.742022
7407,1789.71282,3435.78466,3430.0,1214.406,174773.233757,32391.5052548,0.0,-49944.9089651,0.0,277572,70407.2609879,110482.266473,234994.914642
7408,1789.71282,3435.78466,3430.0,1214.406,130989.311526,33245.8542358,0.0,-5888.33571484,0.0,278699,114463.834238,110482.266473,240000.0
7409,1789.71282,3435.78466,3430.0,1214.406,68069.7063008,31997.4634859,0.0,0.0,0.0,283783,183715.830213,173845.926733,240000.0
7410,23673.45,3435.78466,3430.0,1214.406,5053.1123981,26893.2333479,15979.7139684,0.0,0.0,288241,256294.654254,208561.299626,224020.286032
7411,8679.54403495,3435.78466,3430.0,1214.406,800.312710798,27950.3488498,36005.3041188,0.0,0.0,290077,261326.338439,208561.299626,188014.981913
7412,23673.45,3435.78466,3430.0,1214.406,0.0,32055.7895481,17277.2701663,0.0,0.0,289648,257592.210452,208561.299626,170737.711747
7413,23673.45,3435.78466,3430.0,1214.406,0.0,34699.2219013,9947.83781304,0.0,0.0,284962,250262.778099,208561.299626,160789.873933
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,32310.0073473,25657.7895471,0.0,0.0,276399,244088.992653,208561.299626,135132.084386
7415,21645.0921527,3435.78466,3430.0,1214.406,0.0,30230.4175617,0.0,0.0,0.0,268517,238286.582438,208561.299626,135132.084386
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,29660.712508,15132.0843864,0.0,0.0,263224,233563.287492,208561.299626,120000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,29962.9893937,18231.7683917,0.0,0.0,259442,229479.010606,201454.430395,101768.231608
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,30494.3767379,14690.3810475,0.0,0.0,256432,225937.623262,201454.430395,87077.8505607
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,30784.8488515,13211.9089339,0.0,0.0,255244,224459.151149,201454.430395,73865.9416268
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,32226.1029457,13861.6548397,0.0,0.0,257335,225108.897054,201454.430395,60004.2867871
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,34349.0226289,15739.7351565,0.0,0.0,261336,226986.977371,201454.430395,44264.5516306
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,35562.8558605,19932.9019249,0.0,0.0,266743,231180.144139,201454.430395,24331.6497057
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,36401.1080797,24331.6497057,0.0,0.0,271980,235578.89192,201454.430395,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,31493.0578534,36487.4396756,0.0,0.0,0.0,277143,209162.502471,199369.690651,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,91970.6196677,30428.0216948,0.0,0.0,0.0,280100,157701.358637,147908.546817,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,145169.158377,23202.8379688,0.0,-3097.91150448,0.0,282766,114394.003654,107699.103338,2633.22477881
7427,1808.65158,3349.16824,3430.0,1204.992,187053.485843,30412.9188303,0.0,-51012.3198311,0.0,283946,66479.5953271,107699.103338,45993.6966353
7428,1808.65158,3349.16824,3430.0,1204.992,211570.131072,35458.9615059,0.0,-60000.0,0.0,284782,37752.9074217,87960.0956017,96993.6966353
7429,1808.65158,3349.16824,3430.0,1204.992,218568.945196,35619.0080279,0.0,-60000.0,0.0,284167,29979.0467758,80186.2349558,147993.696635
7430,1808.65158,3349.16824,3430.0,1204.992,208782.701531,33305.9952939,0.0,-60000.0,0.0,283248,41159.3031753,91366.4913553,198993.696635
7431,1808.65158,3349.16824,3430.0,1204.992,181538.341441,30607.4665708,0.0,-48085.7231699,0.0,281552,69406.1919883,107699.103338,239866.56133
7432,1808.65158,3349.16824,3430.0,1204.992,136953.447734,27895.6237791,0.0,-156.986670947,0.0,282184,117334.928487,107699.103338,240000.0
7433,1808.65158,3349.16824,3430.0,1204.992,71788.2213777,25829.7156611,0.0,0.0,0.0,286666,189048.062961,179255.251141,240000.0
7434,23673.45,3349.16824,3430.0,1204.992,4845.14547659,23490.5178889,21787.4232807,0.0,0.0,290358,262022.336634,208577.303114,218212.576719
7435,23673.45,3349.16824,3430.0,1204.992,784.061806714,25898.1040995,24480.92074,0.0,0.0,291398,264715.834094,208577.303114,193731.655979
7436,14038.46916,3349.16824,3430.0,1204.992,385.737071488,28715.6331413,31329.6972735,0.0,0.0,291031,261929.629787,208577.303114,162401.958706
7437,23673.45,3349.16824,3430.0,1204.992,0.0,29848.2936647,16409.7929815,0.0,0.0,286493,256644.706335,208577.303114,145992.165724
7438,23673.45,3349.16824,3430.0,1204.992,0.0,29165.0024794,8034.08416685,0.0,0.0,277434,248268.997521,208577.303114,137958.081557
7439,23673.45,3349.16824,3430.0,1204.992,0.0,28391.5751071,764.511539136,0.0,0.0,269391,240999.424893,208577.303114,137193.570018
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,28247.315048,17193.5700182,0.0,0.0,263811,235563.684952,208577.303114,120000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,28648.1070009,16749.5165795,0.0,0.0,259792,231143.892999,204625.93405,103250.483421
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,29685.0010506,12319.6225298,0.0,0.0,256399,226713.998949,204625.93405,90930.8608907
