Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3517,2016.97794,6799.38897,3430.0,3210.174,0.0,41212.998384,23934.8164432,0.0,0.0,283123,241910.001616,202518.644263,81802.9158137
3518,21875.0197526,6799.38897,3430.0,3210.174,0.0,45946.7730146,0.0,0.0,0.0,283780,237833.226985,202518.644263,81802.9158137
3519,2016.97794,6799.38897,3430.0,3210.174,0.0,53458.8995326,11386.9152945,0.0,0.0,282821,229362.100467,202518.644263,70416.0005192
3520,2016.97794,6799.38897,3430.0,3210.174,0.0,63595.0532229,0.0,0.0,0.0,279542,215946.946777,200490.405867,70416.0005192
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,78171.3265131,0.0,0.0,0.0,276895,198723.673487,183267.132577,70416.0005192
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,89882.4784022,0.0,0.0,0.0,277793,187910.521598,172453.980688,70416.0005192
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,101090.388472,0.0,-1464.77700521,0.0,279723,178632.611528,164640.847623,71661.0609736
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,116395.122587,0.0,-13889.5111206,0.0,282603,166207.877413,164640.847623,83467.1454261
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,126467.480176,0.0,-19432.8687096,0.0,287132,160664.519824,164640.847623,99985.0838293
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,120675.167519,0.0,-10178.5560521,0.0,290594,169918.832481,164640.847623,108636.856474
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,113282.337382,0.0,-4530.72591518,0.0,288849,175566.662618,164640.847623,112487.973501
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,113744.2897,0.0,-8837.67823358,0.0,285004,171259.7103,164640.847623,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,116818.076266,0.0,0.0,0.0,281424,164605.923734,148928.726744,120000.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,117611.658627,0.0,0.0,0.0,277020,159408.341373,143731.144383,120000.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,114930.706737,0.0,0.0,0.0,273655,158724.293263,143047.096273,120000.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,102611.043822,0.0,0.0,0.0,271416,168804.956178,153127.759188,120000.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,88964.9231347,0.0,0.0,0.0,269239,180274.076865,164596.879875,120000.0
3534,3113.3654109,7001.49395,3430.0,3276.072,0.0,78443.9599832,0.0,0.0,0.0,267902,189458.040017,172637.108656,120000.0
3535,13638.4473522,7001.49395,3430.0,3276.072,0.0,67885.8780418,0.0,0.0,0.0,267869,199983.121958,172637.108656,120000.0
3536,7362.29971685,7001.49395,3430.0,3276.072,0.0,55220.2291002,20020.796577,0.0,0.0,268948,213727.7709,172637.108656,99979.203423
3537,23673.45,7001.49395,3430.0,3276.072,0.0,51489.8192252,9323.05616882,0.0,0.0,270831,219341.180775,172637.108656,90656.1472542
3538,23673.45,7001.49395,3430.0,3276.072,0.0,57654.1736036,7568.70179042,0.0,0.0,275241,217586.826396,172637.108656,83087.4454637
3539,1969.63104,7001.49395,3430.0,3276.072,0.0,64042.5757565,27745.1185976,0.0,0.0,280102,216059.424244,172637.108656,55342.3268662
3540,23673.45,7001.49395,3430.0,3276.072,0.0,69337.8075589,4850.06783516,0.0,0.0,284206,214868.192441,172637.108656,50492.259031
3541,1969.63104,7001.49395,3430.0,3276.072,0.0,74366.5920562,24656.1022978,0.0,0.0,287337,212970.407944,172637.108656,25836.1567332
3542,1969.63104,7001.49395,3430.0,3276.072,0.0,82376.2092403,18463.4851137,0.0,0.0,289154,206777.79076,172637.108656,7372.67161946
3543,1969.63104,7001.49395,3430.0,3276.072,0.0,92835.0227346,7372.67161946,0.0,0.0,288522,195686.977265,172637.108656,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,0.0,105978.109808,0.0,0.0,0.0,285834,179855.890192,164178.693202,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,0.0,120517.250508,0.0,0.0,0.0,282542,162024.749492,146347.552502,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,0.0,139119.464953,0.0,0.0,0.0,282199,143079.535047,127402.338057,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,160706.518393,0.0,0.0,0.0,283118,122411.481607,106734.284617,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,181247.400135,0.0,-16162.4586282,0.0,285166,103918.599865,104403.861503,13738.089834
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,195177.286989,0.0,-26710.345482,0.0,288548,93370.7130111,104403.861503,36441.8834937
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,203106.92564,0.0,-32416.9841334,0.0,290771,87664.0743597,104403.861503,63996.320007
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,201559.905587,0.0,-33382.9640806,0.0,288258,86698.0944125,104403.861503,92371.8394755
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,196811.659771,0.0,-32503.7182641,0.0,284389,87577.340229,104403.861503,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,194527.481661,0.0,-8172.35459495,0.0,281056,86528.5183388,78547.2769938,126946.501406
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,192845.381206,0.0,-9649.25414014,0.0,277897,85051.6187936,78547.2769938,135148.367425
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,189939.914129,0.0,-8858.78706308,0.0,275782,85842.0858707,78547.2769938,142678.336428
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,179622.136196,0.0,-617.009129675,0.0,273706,94083.8638041,78547.2769938,143202.794189
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,169405.14055,0.0,0.0,0.0,271344,101938.85945,85785.26351,143202.794189
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,159191.263787,0.0,0.0,0.0,269869,110677.736213,94524.1402728,143202.794189
3559,7393.77236927,7261.34321,3430.0,3487.887,0.0,146757.90684,0.0,0.0,0.0,269563,122805.09316,101232.090581,143202.794189
3560,10422.2020474,7261.34321,3430.0,3487.887,0.0,131533.25506,13410.2221018,0.0,0.0,270777,139243.74494,101232.090581,129792.572087
3561,23673.45,7261.34321,3430.0,3487.887,0.0,130114.260421,4764.96878801,0.0,0.0,273964,143849.739579,101232.090581,125027.603299
3562,1974.36573,7261.34321,3430.0,3487.887,0.0,135294.193149,25963.1203301,0.0,0.0,278643,143348.806851,101232.090581,99064.4829687
3563,23673.45,7261.34321,3430.0,3487.887,0.0,137408.012316,6456.21689314,0.0,0.0,282949,145540.987684,101232.090581,92608.2660756
3564,1974.36573,7261.34321,3430.0,3487.887,0.0,139875.950126,29712.3633532,0.0,0.0,286974,147098.049874,101232.090581,62895.9027224
3565,1974.36573,7261.34321,3430.0,3487.887,0.0,142590.614515,30848.6989641,0.0,0.0,290825,148234.385485,101232.090581,32047.2037583
3566,1974.36573,7261.34321,3430.0,3487.887,0.0,146381.288197,29627.0252822,0.0,0.0,293394,147012.711803,101232.090581,2420.17847612
3567,23673.45,7261.34321,3430.0,3487.887,0.0,152409.050733,2420.17847612,0.0,0.0,293914,141504.949267,101232.090581,0.0
3568,6212.91364335,7261.34321,3430.0,3487.887,0.0,170635.765566,0.0,0.0,0.0,292260,121624.234434,101232.090581,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,0.0,192618.553558,0.0,0.0,0.0,290041,97422.4464422,81268.8505022,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,0.0,213021.05661,0.0,0.0,0.0,290880,77858.94339,61705.34745,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,0.0,232664.752428,0.0,-857.723863602,0.0,292149,59484.247572,44188.3754956,729.065284062
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,258528.52191,0.0,-24277.4933457,0.0,294593,36064.4780899,44188.3754956,21364.9346279
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,275064.297452,0.0,-37072.268888,0.0,298334,23269.7025477,44188.3754956,52876.3631827
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,276501.432375,0.0,-35423.4038106,0.0,301420,24918.5676251,44188.3754956,82986.2564217
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,266185.726897,0.0,-27435.6983324,0.0,299092,32906.2731032,44188.3754956,106306.600004
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,251260.910912,0.0,-16109.8823479,0.0,295493,44232.0890877,44188.3754956,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,235231.431271,0.0,-27038.3548801,0.0,291535,56303.5687291,66866.9698942,142982.601648
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,219730.899334,0.0,-15460.8229436,0.0,287612,67881.1006656,66866.9698942,156124.30115
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,205615.207926,0.0,-4492.13153517,0.0,284465,78849.792074,66866.9698942,159942.612955
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,191743.492023,0.0,0.0,0.0,282485,90741.5079766,74266.5542616,159942.612955
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,179225.778827,0.0,0.0,0.0,280884,101658.221173,85183.2674583,159942.612955
3582,7701.54608453,7405.70391,3430.0,3582.027,0.0,169557.052601,518.117587973,0.0,0.0,279685,110127.947399,87490.5528167,159424.495367
3583,16166.9182068,7405.70391,3430.0,3582.027,0.0,161331.798067,0.0,0.0,0.0,279407,118075.201933,87490.5528167,159424.495367
3584,2057.222805,7405.70391,3430.0,3582.027,0.0,151852.375689,24548.1177796,0.0,0.0,280366,128513.624311,87490.5528167,134876.377587
3585,20285.2236137,7405.70391,3430.0,3582.027,0.0,159621.49266,0.0,0.0,0.0,281815,122193.50734,87490.5528167,134876.377587
3586,2057.222805,7405.70391,3430.0,3582.027,0.0,158212.251281,22761.2421875,0.0,0.0,284939,126726.748719,87490.5528167,112115.1354
3587,23673.45,7405.70391,3430.0,3582.027,0.0,156052.659293,7588.60698005,0.0,0.0,289223,133170.340707,87490.5528167,104526.52842
3588,2057.222805,7405.70391,3430.0,3582.027,0.0,157854.302136,31864.1913325,0.0,0.0,293684,135829.697864,87490.5528167,72662.3370873
3589,23673.45,7405.70391,3430.0,3582.027,0.0,162563.156302,9698.10997143,0.0,0.0,297843,135279.843698,87490.5528167,62964.2271159
3590,2057.222805,7405.70391,3430.0,3582.027,0.0,172771.371314,23680.1221546,0.0,0.0,300417,127645.628686,87490.5528167,39284.1049613
3591,2057.222805,7405.70391,3430.0,3582.027,0.0,182977.581672,13178.9117963,0.0,0.0,300122,117144.418328,87490.5528167,26105.193165
3592,2057.222805,7405.70391,3430.0,3582.027,0.0,195168.119944,0.0,0.0,0.0,295143,99974.8800556,83499.9263406,26105.193165
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,201068.087473,0.0,0.0,0.0,290567,89498.9125273,73023.9588123,26105.193165
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,204125.292596,0.0,0.0,0.0,288058,83932.707404,67457.753689,26105.193165
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,207342.614989,0.0,-3622.53859813,0.0,287062,79719.385011,66866.9698942,29184.3509734
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,218213.007058,0.0,-14122.9306675,0.0,287432,69218.9929416,66866.9698942,41188.8420408
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,230669.439421,0.0,-23233.3630302,0.0,290778,60108.560579,66866.9698942,60937.2006165
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,231437.103492,0.0,-21805.0271007,0.0,292974,61536.8965085,66866.9698942,79471.4736521
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,229818.237523,0.0,-22385.1611321,0.0,290775,60956.7624771,66866.9698942,98498.8606143
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,228714.534492,0.0,-25295.4581008,0.0,286761,58046.4655084,66866.9698942,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,230072.196695,0.0,-43805.6442309,0.0,282301,52228.803305,79630.473556,157234.797596
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,226735.966131,0.0,-44667.4136672,0.0,278103,51367.0338688,79630.473556,195202.099213
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,218054.82124,0.0,-39742.2687761,0.0,274347,56292.1787598,79630.473556,228983.027673
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,188216.696378,0.0,-12961.143914,0.0,271290,83073.3036219,79630.473556,240000.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,158757.695826,0.0,0.0,0.0,267992,109234.304174,92830.3301943,240000.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,134269.787632,0.0,0.0,0.0,266885,132615.212368,116211.238388,240000.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,115877.296779,0.0,0.0,0.0,266969,151091.703221,134687.729241,240000.0
3608,3030.47706408,7290.21535,3430.0,3662.046,0.0,98639.1947084,8407.56321315,0.0,0.0,269051,170411.805292,144591.503664,231592.436787
3609,18124.4541659,7290.21535,3430.0,3662.046,0.0,95335.7808197,0.0,0.0,0.0,272434,177098.21918,144591.503664,231592.436787
3610,2021.71263,7290.21535,3430.0,3662.046,0.0,97927.3675268,18596.1548288,0.0,0.0,277519,179591.632473,144591.503664,212996.281958
3611,2021.71263,7290.21535,3430.0,3662.046,0.0,98580.4387416,23047.083614,0.0,0.0,282623,184042.561258,144591.503664,189949.198344
3612,23673.45,7290.21535,3430.0,3662.046,0.0,95441.2294316,9014.55555403,0.0,0.0,287103,191661.770568,144591.503664,180934.64279
3613,23673.45,7290.21535,3430.0,3662.046,0.0,95490.2081376,12271.576848,0.0,0.0,290409,194918.791862,144591.503664,168663.065942
3614,2021.71263,7290.21535,3430.0,3662.046,0.0,100398.354018,31668.1683376,0.0,0.0,293062,192663.645982,144591.503664,136994.897604
3615,23673.45,7290.21535,3430.0,3662.046,0.0,110487.148445,642.636540226,0.0,0.0,293777,183289.851555,144591.503664,136352.261064
3616,2021.71263,7290.21535,3430.0,3662.046,0.0,118957.420713,12573.1016423,0.0,0.0,292526,173568.579287,144591.503664,123779.159422
3617,2021.71263,7290.21535,3430.0,3662.046,0.0,125603.362934,3779.15942192,0.0,0.0,290378,164774.637066,144591.503664,120000.0
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,132345.465518,0.0,0.0,0.0,290786,158440.534482,142036.560502,120000.0
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,144949.926028,0.0,0.0,0.0,292015,147065.073972,130661.099992,120000.0
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,156255.04049,0.0,0.0,0.0,292746,136490.95951,120086.98553,120000.0
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,160487.192744,0.0,0.0,0.0,295399,134911.807256,118507.833276,120000.0
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,161590.263959,0.0,0.0,0.0,297200,135609.736041,119205.762061,120000.0
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,155367.239416,0.0,0.0,0.0,295301,139933.760584,123529.786604,120000.0
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,147989.44748,0.0,0.0,0.0,291886,143896.55252,127492.57854,120000.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,143416.313933,0.0,0.0,0.0,288174,144757.686067,128178.888527,120000.0
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,138537.055223,0.0,0.0,0.0,283284,144746.944777,128168.147237,120000.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,129866.858824,0.0,0.0,0.0,279458,149591.141176,133012.343636,120000.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,120600.563929,0.0,0.0,0.0,276333,155732.436071,139153.638531,120000.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,115787.382581,0.0,0.0,0.0,272821,157033.617419,140454.819879,120000.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,112767.611256,0.0,0.0,0.0,269897,157129.388744,140550.591204,120000.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,108365.238063,0.0,0.0,0.0,267070,158704.761937,142125.964397,120000.0
3632,4209.58243764,7290.21535,3430.0,3723.237,0.0,99472.6085322,0.0,0.0,0.0,265615,166142.391468,147489.35668,120000.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,104838.236012,0.0,0.0,0.0,265745,160906.763988,144327.966448,120000.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,104407.883536,0.0,0.0,0.0,267859,163451.116464,146872.318924,120000.0
3635,10491.5466753,7290.21535,3430.0,3723.237,0.0,97573.6442945,0.0,0.0,0.0,269998,172424.355706,147489.35668,120000.0
3636,19433.6670068,7290.21535,3430.0,3723.237,0.0,90488.523963,0.0,0.0,0.0,271855,181366.476037,147489.35668,120000.0
3637,3265.90549199,7290.21535,3430.0,3723.237,0.0,88451.9904568,19233.295021,0.0,0.0,272884,184432.009543,147489.35668,100766.704979
3638,23673.45,7290.21535,3430.0,3723.237,0.0,88058.9547762,38.7861936266,0.0,0.0,273704,185645.045224,147489.35668,100727.918785
3639,21314.2932367,7290.21535,3430.0,3723.237,0.0,90239.8977331,0.0,0.0,0.0,273487,183247.102267,147489.35668,100727.918785
3640,2135.34519,7290.21535,3430.0,3723.237,0.0,90090.5951518,17741.250628,0.0,0.0,271900,181809.404848,147489.35668,82986.6681574
3641,2135.34519,7290.21535,3430.0,3723.237,0.0,91662.5890705,15308.2567093,0.0,0.0,271039,179376.410929,147489.35668,67678.4114481
3642,11036.1875215,7290.21535,3430.0,3723.237,0.0,100932.003448,0.0,0.0,0.0,273901,172968.996552,147489.35668,67678.4114481
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,121196.761427,0.0,0.0,0.0,277377,156180.238573,139601.441033,67678.4114481
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,151424.790487,0.0,-5187.5412049,0.0,280682,129257.209513,117865.953178,72087.8214723
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,174636.52225,0.0,-23572.2729679,0.0,285509,110872.47775,117865.953178,92124.253495
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,175352.620345,0.0,-21308.3710634,0.0,288489,113136.379655,117865.953178,110236.368899
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,164025.874107,0.0,-11486.6248248,0.0,286984,122958.125893,117865.953178,120000.0
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,149675.418638,0.0,0.0,0.0,284401,134725.581362,118146.783822,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,134110.506185,0.0,-195.995437047,0.0,281492,147381.493815,130926.730437,120166.596121
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,118145.166454,0.0,0.0,0.0,278960,160814.833546,144164.074731,120166.596121
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,102578.408351,0.0,0.0,0.0,277924,175345.591649,158694.832834,120166.596121
3652,7663.34373756,7232.47107,3430.0,3807.963,0.0,92485.2452074,0.0,0.0,0.0,277474,184988.754793,162854.976985,120166.596121
3653,4113.37804994,7232.47107,3430.0,3807.963,0.0,89770.8286249,4356.38227014,0.0,0.0,275566,185795.171375,162854.976985,115810.213851
3654,8998.09596764,7232.47107,3430.0,3807.963,0.0,87826.4929774,0.0,0.0,0.0,274150,186323.507023,162854.976985,115810.213851
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,85641.2503058,8572.01389423,0.0,0.0,273719,188077.749694,162854.976985,107238.199957
3656,22357.9374349,7232.47107,3430.0,3807.963,0.0,75793.6515101,0.0,0.0,0.0,275477,199683.34849,162854.976985,107238.199957
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,75980.965105,22750.299095,0.0,0.0,278237,202256.034895,162854.976985,84487.9008622
3658,23673.45,7232.47107,3430.0,3807.963,0.0,77507.6386152,3690.50032975,0.0,0.0,282197,204689.361385,162854.976985,80797.4005324
3659,2180.324745,7232.47107,3430.0,3807.963,0.0,77771.3762481,29080.8879519,0.0,0.0,286358,208586.623752,162854.976985,51716.5125805
3660,2180.324745,7232.47107,3430.0,3807.963,0.0,82228.5009016,28755.7632985,0.0,0.0,290490,208261.499098,162854.976985,22960.749282
3661,23673.45,7232.47107,3430.0,3807.963,0.0,89873.1685539,2576.97039108,0.0,0.0,293449,203575.831446,162854.976985,20383.7788909
3662,2180.324745,7232.47107,3430.0,3807.963,0.0,99479.9983292,16755.2658708,0.0,0.0,295741,196261.001671,162854.976985,3628.51302015
3663,2180.324745,7232.47107,3430.0,3807.963,0.0,112749.75118,3628.51302015,0.0,0.0,295884,183134.24882,162854.976985,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,134104.405822,0.0,0.0,0.0,294105,160000.594178,143349.835363,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,158510.942246,0.0,0.0,0.0,290324,131813.057754,115162.298939,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,183699.876733,0.0,-5789.66495583,0.0,288325,104625.123267,93764.0294081,4921.21521246
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,207303.204738,0.0,-30278.9929611,0.0,287439,80135.795262,93764.0294081,30658.3592294
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,216056.603556,0.0,-38166.3917789,0.0,288305,72248.3964442,93764.0294081,63099.7922415
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,216608.574475,0.0,-36258.3626977,0.0,290765,74156.4255254,93764.0294081,93919.4005345
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,205070.113191,0.0,-23733.9014136,0.0,291751,86680.8868095,93764.0294081,114093.216736
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,185388.368558,0.0,-6949.15678108,0.0,288854,103465.631442,93764.0294081,120000.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,162402.817626,0.0,0.0,0.0,284499,122096.182374,105445.423559,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,140002.376497,0.0,-11443.7570717,0.0,279783,139780.623503,134515.262105,129727.193511
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,125101.571953,0.0,-1013.95252751,0.0,275312,150210.428047,134515.262105,130589.053159
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,116000.792072,0.0,0.0,0.0,271948,155947.207928,139238.089458,130589.053159
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,102339.647584,0.0,0.0,0.0,269313,166973.352416,150264.233946,130589.053159
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,93930.065735,0.0,0.0,0.0,267195,173264.934265,156555.815795,130589.053159
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,92444.0661094,0.0,0.0,0.0,265910,173465.933891,156756.815421,130589.053159
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,92756.809449,0.0,0.0,0.0,265333,172576.190551,155867.072081,130589.053159
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,87331.9027886,0.0,0.0,0.0,266361,179029.097211,162319.978741,130589.053159
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,86318.4619643,0.0,0.0,0.0,268931,182612.538036,165903.419566,130589.053159
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,89142.7690771,0.0,0.0,0.0,272718,183575.230923,166866.112453,130589.053159
3683,12987.3913669,7203.59893,3430.0,3869.154,0.0,82718.0767566,0.0,0.0,0.0,277285,194566.923243,167076.778947,130589.053159
3684,23673.45,7203.59893,3430.0,3869.154,0.0,73522.7451543,2503.27296922,0.0,0.0,281279,207756.254846,167076.778947,128085.78019
3685,23673.45,7203.59893,3430.0,3869.154,0.0,68059.0570598,11134.9610637,0.0,0.0,284447,216387.94294,167076.778947,116950.819126
3686,23673.45,7203.59893,3430.0,3869.154,0.0,68999.7987456,11447.2193779,0.0,0.0,285700,216700.201254,167076.778947,105503.599749
3687,3796.81397309,7203.59893,3430.0,3869.154,0.0,78507.7950854,21676.859065,0.0,0.0,285561,207053.204915,167076.778947,83826.7406835
3688,2206.36554,7203.59893,3430.0,3869.154,0.0,96097.5713336,4292.5312499,0.0,0.0,284176,188078.428666,167076.778947,79534.2094336
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,115904.244697,0.0,0.0,0.0,282208,166303.755303,149594.636833,79534.2094336
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,129397.489708,0.0,0.0,0.0,281775,152377.510292,135668.391822,79534.2094336
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,141967.966511,0.0,-10149.347086,0.0,283043,141075.033489,134515.262105,88161.1544567
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,151805.613442,0.0,-17440.9940163,0.0,285589,133783.386558,134515.262105,102985.999371
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,154053.37238,0.0,-16016.7529549,0.0,289261,135207.62762,134515.262105,116600.239382
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,145001.337799,0.0,-3999.71837378,0.0,292226,147224.662201,134515.262105,120000.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,135783.380194,0.0,0.0,0.0,291163,155379.619806,138670.501336,120000.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,133654.339821,0.0,0.0,0.0,288682,155027.660179,138318.541709,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,137562.346631,0.0,-875.773925904,0.0,285253,147690.653369,131718.189269,120744.407837
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,137078.344325,0.0,-4058.77161952,0.0,281586,144507.655675,131718.189269,124194.363714
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,133675.040373,0.0,-3189.46766717,0.0,279052,145376.959627,131718.189269,126905.411231
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,130930.512587,0.0,-1808.93988171,0.0,277688,146757.487413,131718.189269,128443.01013
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,127361.618019,0.0,0.0,0.0,276452,149090.381981,132242.143956,128443.01013
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,122983.651077,0.0,0.0,0.0,275974,152990.348923,136142.110898,128443.01013
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,115460.357061,0.0,0.0,0.0,276163,160702.642939,143854.404914,128443.01013
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,100458.608825,0.0,0.0,0.0,277187,176728.391175,159880.15315,128443.01013
3705,3700.94335491,7203.59893,3430.0,3963.294,0.0,97581.0586922,0.0,0.0,0.0,279665,182083.941308,163786.105023,128443.01013
3706,12228.6504401,7203.59893,3430.0,3963.294,0.0,91647.794476,1128.55713097,0.0,0.0,283388,191740.205524,163786.105023,127314.452999
3707,23673.45,7203.59893,3430.0,3963.294,0.0,81839.4763278,3492.07571924,0.0,0.0,287388,205548.523672,163786.105023,123822.37728
3708,2251.345095,7203.59893,3430.0,3963.294,0.0,75372.1012691,35233.555683,0.0,0.0,291240,215867.898731,163786.105023,88588.821597
3709,23673.45,7203.59893,3430.0,3963.294,0.0,73066.4275861,18242.124461,0.0,0.0,293365,220298.572414,163786.105023,70346.697136
3710,23673.45,7203.59893,3430.0,3963.294,0.0,76504.3104605,16050.2415865,0.0,0.0,294611,218106.689539,163786.105023,54296.4555495
3711,2251.345095,7203.59893,3430.0,3963.294,0.0,83007.3588705,30944.2980815,0.0,0.0,294586,211578.641129,163786.105023,23352.1574679
3712,2251.345095,7203.59893,3430.0,3963.294,0.0,93017.1599915,18884.4969606,0.0,0.0,292536,199518.840009,163786.105023,4467.6605073
