Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1254,206732.390188,23673.45,6476.81398348,0.0
1255,206732.390188,23673.45,14589.8487117,0.0
1256,206732.390188,23673.45,13015.3934154,0.0
1257,206265.082038,7303.85096503,0.0,0.0
1258,175961.070502,3018.364875,0.0,0.0
1259,151923.892292,3018.364875,0.0,-8688.70831855
1260,149456.508471,3018.364875,0.0,-30000.0
1261,137669.038554,3018.364875,0.0,-30000.0
1262,133844.288197,3018.364875,0.0,-30000.0
1263,145626.882443,3018.364875,0.0,-30000.0
1264,151923.892292,3018.364875,0.0,-21311.2916814
1265,163167.959621,3018.364875,0.0,0.0
1266,206265.082038,3018.364875,5768.73598488,0.0
1267,206265.082038,23673.45,20698.5627978,0.0
1268,206265.082038,23673.45,20196.3811685,0.0
1269,206265.082038,23673.45,18245.0212841,0.0
1270,206265.082038,16154.4128438,20514.3740918,0.0
1271,206265.082038,23673.45,4552.79022301,0.0
1272,206265.082038,21843.6488202,0.0,0.0
1273,195222.895721,22601.6782526,1813.81771676,0.0
1274,195222.895721,15820.753148,0.0,0.0
1275,195222.895721,3030.2016,5426.21872414,0.0
1276,195222.895721,3030.2016,6763.29640765,0.0
1277,195222.895721,3030.2016,10335.7179606,0.0
1278,195222.895721,19712.4603663,0.0,0.0
1279,195222.895721,23673.45,3021.44576622,0.0
1280,195222.895721,23673.45,2663.63787455,0.0
1281,191535.294132,3030.2016,0.0,0.0
1282,159883.655144,3030.2016,0.0,0.0
1283,135304.405127,3030.2016,0.0,-8372.33456318
1284,131831.071449,3030.2016,0.0,-30000.0
1285,119967.538863,3030.2016,0.0,-30000.0
1286,117897.551874,3030.2016,0.0,-30000.0
1287,126701.436147,3030.2016,0.0,-30000.0
1288,135304.405127,3030.2016,0.0,-21627.6654368
1289,146293.879255,3030.2016,0.0,0.0
1290,184847.145605,3030.2016,10451.5555441,0.0
1291,195222.895721,7089.26748758,30000.0,0.0
1292,189931.111394,3030.2016,30000.0,0.0
1293,184847.145605,3030.2016,24456.2416181,0.0
1294,184847.145605,3030.2016,13143.8459759,0.0
1295,184847.145605,3030.2016,1855.15131643,0.0
1296,178481.444311,3030.2016,0.0,0.0
1297,170992.571239,3018.364875,0.0,0.0
1298,167891.050321,3018.364875,0.0,0.0
1299,168253.83794,3018.364875,0.0,0.0
1300,171981.581667,3018.364875,0.0,0.0
1301,176690.108228,3018.364875,0.0,0.0
1302,181163.859461,3018.364875,3444.36245806,0.0
1303,181163.859461,6433.76546943,6648.84308738,0.0
1304,181163.859461,10413.7224059,0.0,0.0
1305,161706.942538,3018.364875,0.0,0.0
1306,120267.844343,3018.364875,0.0,0.0
1307,100992.513335,3018.364875,0.0,-24156.1229342
1308,79779.6453498,3018.364875,0.0,-30000.0
1309,75735.8306123,3018.364875,0.0,-30000.0
1310,81974.3705535,3018.364875,0.0,-30000.0
1311,95806.5923301,3018.364875,0.0,-30000.0
1312,100992.513335,3018.364875,0.0,-5843.87706576
1313,128720.570639,3018.364875,0.0,0.0
1314,178555.852833,3018.364875,0.0,0.0
1315,181163.859461,23673.45,13311.095057,0.0
1316,181163.859461,3018.364875,27236.0189073,0.0
1317,181163.859461,23377.6809439,0.0,0.0
1318,181163.859461,8698.08620053,9863.48514405,0.0
1319,181163.859461,3018.364875,9522.6841432,0.0
1320,181163.859461,8677.56287817,0.0,0.0
1321,183414.19965,3030.2016,0.0,0.0
1322,182638.699444,3030.2016,0.0,0.0
1323,182935.994966,3030.2016,0.0,0.0
1324,184595.299327,3030.2016,1367.04270747,0.0
1325,184595.299327,3030.2016,6721.36402958,0.0
1326,184595.299327,3030.2016,13754.3181751,0.0
1327,184595.299327,3030.2016,20884.2715435,0.0
1328,184595.299327,3030.2016,17339.7202927,0.0
1329,173906.409874,3030.2016,0.0,0.0
1330,137882.218368,3030.2016,0.0,0.0
1331,125852.24239,3030.2016,0.0,-21080.0769345
1332,121111.446967,3030.2016,0.0,-30000.0
1333,111500.650423,3030.2016,0.0,-30000.0
1334,117491.674904,3030.2016,0.0,-30000.0
1335,125852.24239,3030.2016,0.0,-28385.8706424
1336,125852.24239,3030.2016,0.0,-10534.0524231
1337,145164.382289,3030.2016,0.0,0.0
1338,194442.899261,3030.2016,3494.17962504,0.0
1339,194442.899261,23673.45,19314.5511012,0.0
1340,194442.899261,23673.45,15486.3298053,0.0
1341,194442.899261,23673.45,9186.4388057,0.0
1342,194442.899261,23673.45,2811.1956335,0.0
1343,194442.899261,4486.801274,13789.8942898,0.0
1344,194442.899261,3030.2016,9491.35897028,0.0
1345,195766.212968,3006.52815,2850.78724553,0.0
1346,195766.212968,3006.52815,385.209598892,0.0
1347,195766.212968,3006.52815,1100.56459288,0.0
1348,195766.212968,6223.90670627,3481.80318203,0.0
1349,195766.212968,3006.52815,13877.581799,0.0
1350,195766.212968,23673.45,1613.97849473,0.0
1351,195766.212968,23673.45,10151.7216517,0.0
1352,195766.212968,23673.45,9258.73845673,0.0
1353,195766.212968,3006.52815,3705.66674757,0.0
1354,165283.096058,3006.52815,0.0,0.0
1355,145073.978613,3006.52815,0.0,-11208.4350023
1356,141305.169093,3006.52815,0.0,-30000.0
1357,127367.776098,3006.52815,0.0,-30000.0
1358,127346.280947,3006.52815,0.0,-30000.0
1359,137510.437655,3006.52815,0.0,-30000.0
1360,145073.978613,3006.52815,0.0,-18791.5649977
1361,155593.717426,3006.52815,0.0,0.0
1362,195766.212968,3006.52815,7380.45537861,0.0
1363,195766.212968,23673.45,21283.8739629,0.0
1364,195766.212968,23673.45,16137.3914234,0.0
1365,195766.212968,23673.45,9020.09095213,0.0
1366,195766.212968,3006.52815,19518.5738207,0.0
1367,195766.212968,3006.52815,8236.39535861,0.0
1368,195766.212968,3006.52815,1260.00899138,0.0
1369,190141.515053,5324.59394695,0.0,0.0
1370,190141.515053,3985.83973083,0.0,0.0
1371,190141.515053,5980.8356871,0.0,0.0
1372,190141.515053,12657.8259671,0.0,0.0
1373,190141.515053,21215.9571622,0.0,0.0
1374,190496.067783,23673.45,6877.95478129,0.0
1375,190496.067783,23673.45,15733.0744548,0.0
1376,190496.067783,23673.45,14552.1808761,0.0
1377,190141.515053,10350.0405556,0.0,0.0
1378,164176.643418,2947.344525,0.0,0.0
1379,142113.212042,2947.344525,0.0,-11876.4022265
1380,136515.436788,2947.344525,0.0,-30000.0
1381,123720.378799,2947.344525,0.0,-30000.0
1382,123400.898355,2947.344525,0.0,-30000.0
1383,136743.40329,2947.344525,0.0,-30000.0
1384,142113.212042,2947.344525,0.0,-17668.4249276
1385,159871.295812,2947.344525,0.0,0.0
1386,190141.515053,2947.344525,15317.1725581,0.0
1387,190141.515053,23673.45,24368.8685796,0.0
1388,190141.515053,23673.45,16825.0144597,0.0
1389,190141.515053,17959.4994901,12772.4341471,0.0
1390,190141.515053,2947.344525,17862.9517252,0.0
1391,190141.515053,2947.344525,7297.68419202,0.0
1392,189345.221073,2947.344525,0.0,0.0
1393,183429.983539,2876.324175,0.0,0.0
1394,180474.094805,2876.324175,0.0,0.0
1395,180213.578924,2876.324175,0.0,0.0
1396,184053.79335,2876.324175,0.0,0.0
1397,190577.351426,2876.324175,0.0,0.0
1398,191888.616061,2876.324175,7148.97258815,0.0
1399,191888.616061,2876.324175,16109.5898851,0.0
1400,191888.616061,15225.6285102,1933.17358828,0.0
1401,178409.482654,2876.324175,0.0,0.0
1402,144789.845676,2876.324175,0.0,0.0
1403,117189.525931,2876.324175,0.0,-4787.48408467
1404,117189.525931,2876.324175,0.0,-29071.4330751
1405,103968.319897,2876.324175,0.0,-30000.0
1406,99620.7486783,2876.324175,0.0,-30000.0
1407,105545.308468,2876.324175,0.0,-30000.0
1408,117189.525931,2876.324175,0.0,-26141.0828403
1409,123381.997876,2876.324175,0.0,0.0
1410,171118.495608,2876.324175,0.0,0.0
1411,191888.616061,2876.324175,20073.744624,0.0
1412,191888.616061,2876.324175,20706.78943,0.0
1413,191888.616061,22383.9732459,0.0,0.0
1414,191888.616061,15735.846081,3534.97789564,0.0
1415,191888.616061,2876.324175,9959.94798387,0.0
1416,191888.616061,2876.324175,3314.00909792,0.0
1417,189217.145248,2710.610025,0.0,0.0
1418,186050.071928,2710.610025,0.0,0.0
1419,186977.044646,2710.610025,0.0,0.0
1420,191538.790601,2710.610025,1714.44062822,0.0
1421,191538.790601,5050.41357822,8162.97726949,0.0
1422,191538.790601,2710.610025,19841.3398081,0.0
1423,191538.790601,2710.610025,28391.2915549,0.0
1424,191538.790601,23673.45,4300.48170788,0.0
1425,189369.357249,2710.610025,0.0,0.0
1426,156057.917586,2710.610025,0.0,0.0
1427,139853.964799,2710.610025,0.0,-12483.5355488
1428,139853.964799,2710.610025,0.0,-28504.7682987
1429,131094.327002,2710.610025,0.0,-30000.0
1430,127341.203808,2710.610025,0.0,-30000.0
1431,138773.183941,2710.610025,0.0,-30000.0
1432,139853.964799,2710.610025,0.0,-19011.6961525
1433,151298.728226,2710.610025,0.0,0.0
1434,191538.790601,7619.60268544,4360.64085735,0.0
1435,191538.790601,23673.45,22205.9797142,0.0
1436,191538.790601,23673.45,18620.8453862,0.0
1437,191538.790601,23673.45,15233.6125189,0.0
1438,191538.790601,23673.45,10143.3988959,0.0
1439,191538.790601,23673.45,2139.45569537,0.0
1440,191538.790601,20197.2225678,0.0,0.0
1441,196500.050478,5170.88697716,5849.86017036,0.0
1442,196500.050478,2556.7326,5123.7358717,0.0
1443,196500.050478,2556.7326,2737.43023916,0.0
1444,196500.050478,9196.04992872,0.0,0.0
1445,196500.050478,2556.7326,11466.3221855,0.0
1446,196500.050478,20188.7928725,0.0,0.0
1447,196500.050478,23673.45,3190.72697217,0.0
1448,196500.050478,2556.7326,18927.9914933,0.0
1449,186764.712886,2556.7326,0.0,0.0
1450,153806.577057,2556.7326,0.0,0.0
1451,134693.828644,2556.7326,0.0,-10848.9742648
1452,133186.083745,2556.7326,0.0,-30000.0
1453,121816.374819,2556.7326,0.0,-30000.0
1454,120526.595467,2556.7326,0.0,-30000.0
1455,128795.524209,2556.7326,0.0,-30000.0
1456,134693.828644,2556.7326,0.0,-19151.0257352
1457,147591.476326,2556.7326,0.0,0.0
1458,193656.82165,2556.7326,0.0,0.0
1459,194265.801473,2556.7326,27071.7041815,0.0
1460,194265.801473,2556.7326,20024.6324319,0.0
1461,194265.801473,2556.7326,13103.4897156,0.0
1462,194265.801473,2556.7326,9914.95209311,0.0
1463,194265.801473,2556.7326,5040.81638692,0.0
1464,194265.801473,2556.7326,613.899750686,0.0
1465,191294.997697,2497.548975,0.0,0.0
1466,188043.107266,2497.548975,0.0,0.0
1467,184767.262492,2497.548975,0.0,0.0
1468,187851.587946,2497.548975,0.0,0.0
1469,194280.41976,2497.548975,345.451294034,0.0
1470,194280.41976,2497.548975,8790.2004966,0.0
1471,194280.41976,2497.548975,16610.3794641,0.0
1472,194280.41976,2497.548975,12832.0390514,0.0
1473,183821.122844,2497.548975,0.0,0.0
1474,153610.518178,2497.548975,0.0,0.0
1475,145424.335808,2497.548975,0.0,-21191.7940311
1476,139809.905109,2497.548975,0.0,-30000.0
1477,132665.106878,2497.548975,0.0,-30000.0
1478,132006.176647,2497.548975,0.0,-30000.0
1479,145424.335808,2497.548975,0.0,-27906.225731
1480,145424.335808,2497.548975,0.0,-3836.43632021
1481,173958.981776,2497.548975,0.0,0.0
1482,194651.817491,2497.548975,19000.139723,0.0
1483,194651.817491,23673.45,22249.2061595,0.0
1484,194651.817491,23673.45,18292.2647358,0.0
1485,194651.817491,23673.45,13733.275452,0.0
1486,194651.817491,23673.45,7883.10859319,0.0
1487,194651.817491,22371.0431785,0.0,0.0
1488,194651.817491,2497.548975,11380.9228289,0.0
1489,197515.306659,2438.36535,0.0,0.0
1490,190749.567796,2438.36535,0.0,0.0
1491,186706.004341,2438.36535,0.0,0.0
1492,191030.848,2438.36535,0.0,0.0
1493,198758.098208,2438.36535,1633.62253253,0.0
1494,198758.098208,2438.36535,13458.7913395,0.0
1495,198758.098208,23673.45,3141.63991281,0.0
1496,198758.098208,15495.3537058,9227.02872269,0.0
1497,194793.030624,2438.36535,0.0,0.0
1498,156999.094096,2438.36535,0.0,0.0
1499,140840.148167,2438.36535,0.0,-16937.9031149
1500,135894.502247,2438.36535,0.0,-30000.0
1501,123996.030647,2438.36535,0.0,-30000.0
1502,123571.694758,2438.36535,0.0,-30000.0
1503,136955.026125,2438.36535,0.0,-30000.0
1504,140840.148167,2438.36535,0.0,-13062.0968851
1505,162468.95831,2438.36535,0.0,0.0
1506,198758.098208,2438.36535,9688.87501848,0.0
1507,198758.098208,23673.45,17099.5795757,0.0
1508,198758.098208,23673.45,13357.7168486,0.0
1509,198758.098208,8309.28922865,22847.5657151,0.0
1510,198758.098208,2438.36535,19191.5908258,0.0
1511,198758.098208,2438.36535,8418.43944057,0.0
1512,198097.480648,2438.36535,0.0,0.0
1513,192065.076605,2369.712345,0.0,0.0
1514,186829.164111,2369.712345,0.0,0.0
1515,183342.805416,2369.712345,0.0,0.0
1516,186676.720804,2369.712345,0.0,0.0
1517,194051.943822,2369.712345,0.0,0.0
1518,198817.022143,2369.712345,3755.59996753,0.0
1519,198817.022143,2369.712345,13378.2391294,0.0
1520,198817.022143,2369.712345,12262.3934788,0.0
1521,186216.500482,2369.712345,0.0,0.0
1522,154985.974476,2369.712345,0.0,0.0
1523,148497.37792,2369.712345,0.0,-21377.6253875
1524,142968.367557,2369.712345,0.0,-30000.0
1525,137155.558925,2369.712345,0.0,-30000.0
1526,137504.445397,2369.712345,0.0,-30000.0
1527,148497.37792,2369.712345,0.0,-27464.226374
1528,148497.37792,2369.712345,0.0,-11158.1482385
1529,166260.683501,2369.712345,0.0,0.0
1530,202132.315585,2369.712345,7511.28045222,0.0
1531,202132.315585,23673.45,17967.4990813,0.0
1532,202132.315585,23673.45,17599.1903707,0.0
1533,202132.315585,23673.45,15436.6227104,0.0
1534,202132.315585,23673.45,8819.40546855,0.0
1535,202132.315585,22329.5201893,0.0,0.0
1536,202132.315585,2369.712345,10946.1389591,0.0
1537,199767.270751,3488.24864841,4650.25176272,0.0
1538,199767.270751,2330.6511525,638.024836155,0.0
1539,197976.039261,2330.6511525,0.0,0.0
1540,199767.270751,2330.6511525,2266.47486258,0.0
1541,199767.270751,2330.6511525,9823.6854965,0.0
1542,199767.270751,22391.406916,0.0,0.0
1543,199767.270751,23673.45,8620.43663633,0.0
1544,199767.270751,23673.45,7085.68003078,0.0
1545,199767.270751,5134.55940079,0.0,0.0
1546,171852.860919,2330.6511525,0.0,0.0
1547,149813.816601,2330.6511525,0.0,-10437.8414519
1548,148805.64918,2330.6511525,0.0,-30000.0
1549,141511.393554,2330.6511525,0.0,-30000.0
1550,139002.106477,2330.6511525,0.0,-30000.0
1551,149813.816601,2330.6511525,0.0,-28189.0927784
1552,149813.816601,2330.6511525,0.0,-10578.9291037
1553,166161.909478,2330.6511525,0.0,0.0
1554,199767.270751,2330.6511525,12255.3544534,0.0
1555,199767.270751,23673.45,22761.5592597,0.0
1556,199767.270751,23673.45,19486.3236071,0.0
1557,199767.270751,23673.45,13262.5191188,0.0
1558,199767.270751,23673.45,4256.45967573,0.0
1559,199767.270751,6000.74486241,11429.0482253,0.0
1560,199767.270751,2330.6511525,8127.77045892,0.0
1561,192248.263291,4617.25476827,7668.7371038,0.0
1562,192248.263291,9140.8969614,0.0,0.0
1563,192248.263291,8235.73706011,0.0,0.0
1564,192248.263291,12471.1472441,0.0,0.0
1565,192248.263291,19362.0346245,0.0,0.0
1566,192248.263291,23673.45,3877.14569568,0.0
1567,192248.263291,23673.45,11111.4310478,0.0
1568,192248.263291,23673.45,5763.65135391,0.0
1569,188736.573255,2305.79403,0.0,0.0
1570,150056.510181,2305.79403,0.0,0.0
1571,129819.880986,2305.79403,0.0,-16382.333794
1572,121350.160791,2305.79403,0.0,-30000.0
1573,110851.339181,2305.79403,0.0,-30000.0
1574,112392.525536,2305.79403,0.0,-30000.0
1575,126223.287,2305.79403,0.0,-30000.0
1576,129819.880986,2305.79403,0.0,-13617.666206
1577,150431.140599,2305.79403,0.0,0.0
1578,192248.263291,2305.79403,5677.03881052,0.0
1579,192248.263291,9425.6781403,30000.0,0.0
1580,192248.263291,20574.1142678,14145.0948223,0.0
1581,192248.263291,2305.79403,23659.078352,0.0
1582,192248.263291,2305.79403,12093.8134487,0.0
1583,192248.263291,2305.79403,1444.46838387,0.0
1584,188625.376207,2305.79403,0.0,0.0
1585,186361.583316,2356.6919475,0.0,0.0
1586,187800.759354,2356.6919475,0.0,0.0
1587,188762.977014,2356.6919475,0.0,0.0
1588,189266.551587,2356.6919475,2548.20648263,0.0
1589,189266.551587,2356.6919475,6855.93474649,0.0
1590,189266.551587,7823.45178521,6794.10588667,0.0
1591,189266.551587,2356.6919475,16782.2590668,0.0
1592,189266.551587,10825.6023417,0.0,0.0
1593,164300.167857,2356.6919475,0.0,0.0
1594,119973.811243,2356.6919475,0.0,-878.949054009
1595,111106.073222,2356.6919475,0.0,-30000.0
1596,91402.4410401,2356.6919475,0.0,-30000.0
1597,92478.265724,2356.6919475,0.0,-30000.0
1598,104581.310362,2356.6919475,0.0,-30000.0
1599,119973.811243,2356.6919475,0.0,-24577.3609172
1600,119973.811243,2356.6919475,0.0,-4543.69002884
1601,153137.366066,2356.6919475,0.0,0.0
1602,189266.551587,2356.6919475,8975.9970709,0.0
1603,189266.551587,23673.45,17808.8810876,0.0
1604,189266.551587,20669.405513,16386.977326,0.0
1605,189266.551587,23673.45,4873.52700855,0.0
1606,189266.551587,2356.6919475,16464.9446472,0.0
1607,189266.551587,9724.21219051,0.0,0.0
1608,189266.551587,2356.6919475,2620.51937282,0.0
1609,190637.007425,2426.528625,0.0,0.0
1610,192097.875395,2426.528625,276.033097915,0.0
1611,192097.875395,2426.528625,2862.93409059,0.0
1612,192097.875395,2426.528625,7776.59611381,0.0
1613,192097.875395,2426.528625,13144.5556185,0.0
1614,192097.875395,16486.7082875,5179.24104961,0.0
1615,192097.875395,2426.528625,23629.7935165,0.0
1616,192097.875395,19225.1465568,0.0,0.0
1617,176861.447493,2426.528625,0.0,0.0
1618,133818.130596,2426.528625,0.0,0.0
1619,127111.746036,2426.528625,0.0,-30000.0
1620,108385.05191,2426.528625,0.0,-30000.0
1621,104546.370175,2426.528625,0.0,-30000.0
1622,117608.664133,2426.528625,0.0,-30000.0
1623,129366.072809,2426.528625,0.0,-22799.6969048
1624,129366.072809,2426.528625,0.0,-7200.3030952
1625,147151.67689,2426.528625,0.0,0.0
1626,187029.82813,2426.528625,0.0,0.0
1627,192097.875395,22099.3884614,9071.11551476,0.0
1628,192097.875395,23673.45,8101.28454547,0.0
1629,192097.875395,23673.45,4170.24207836,0.0
1630,192097.875395,2426.528625,19602.9951196,0.0
1631,192097.875395,2426.528625,11801.887372,0.0
1632,192097.875395,8171.89150044,0.0,0.0
1633,189773.662006,4701.00018446,2742.77265603,0.0
1634,189773.662006,2450.202075,4272.6981116,0.0
1635,189773.662006,8501.68082791,0.0,0.0
1636,189773.662006,14457.8596143,0.0,0.0
1637,189773.662006,23100.8542327,0.0,0.0
1638,189773.662006,23673.45,10031.8935822,0.0
1639,189773.662006,23673.45,20053.7327716,0.0
1640,189773.662006,23673.45,16781.634471,0.0
1641,189773.662006,13007.4793924,0.0,0.0
1642,164983.644624,2450.202075,0.0,0.0
1643,141818.929605,2450.202075,0.0,-11051.367857
1644,138031.286577,2450.202075,0.0,-30000.0
1645,128541.117697,2450.202075,0.0,-30000.0
1646,133044.50195,2450.202075,0.0,-30000.0
1647,141818.929605,2450.202075,0.0,-22398.7181677
1648,141818.929605,2450.202075,0.0,-7465.45631293
1649,159502.507619,2450.202075,0.0,0.0
1650,189773.662006,2450.202075,11799.8464248,0.0
1651,189773.662006,9470.29399306,30000.0,0.0
1652,189773.662006,23673.45,12055.4060731,0.0
1653,189773.662006,2450.202075,26445.1339968,0.0
1654,189773.662006,2450.202075,17104.4469054,0.0
1655,189773.662006,2450.202075,3936.58000939,0.0
1656,180174.639451,2450.202075,0.0,0.0
1657,169839.9182,2462.0388,0.0,0.0
1658,165708.018391,2462.0388,0.0,0.0
1659,165962.453693,2462.0388,0.0,0.0
1660,172592.786008,2462.0388,0.0,0.0
1661,180413.635262,2462.0388,0.0,0.0
1662,187824.572762,2462.0388,4092.32985229,0.0
1663,187824.572762,6068.22578731,12668.4343856,0.0
1664,187824.572762,19009.4182036,0.0,0.0
1665,180094.301113,2462.0388,0.0,0.0
1666,142296.087089,2462.0388,0.0,0.0
1667,122496.923015,2462.0388,0.0,-14529.5353146
1668,118864.68431,2462.0388,0.0,-30000.0
1669,110319.53515,2462.0388,0.0,-30000.0
1670,110379.60937,2462.0388,0.0,-30000.0
1671,119245.824909,2462.0388,0.0,-30000.0
1672,122496.923015,2462.0388,0.0,-15470.4646854
1673,140094.794002,2462.0388,0.0,0.0
1674,187824.572762,2462.0388,2003.51580037,0.0
1675,187824.572762,23673.45,12526.786924,0.0
1676,187824.572762,23673.45,10780.4290352,0.0
1677,187824.572762,23673.45,4731.83510609,0.0
1678,187824.572762,9568.61690052,13404.7905086,0.0
1679,187824.572762,2462.0388,14498.9037563,0.0
1680,187824.572762,2462.0388,9941.66819374,0.0
1681,185304.217953,2462.0388,9578.55808671,0.0
1682,185304.217953,8886.3928828,2000.98346262,0.0
1683,185304.217953,2462.0388,9433.31321796,0.0
1684,185304.217953,14317.7078135,0.0,0.0
1685,185304.217953,18753.3462503,0.0,0.0
1686,185304.217953,23673.45,1181.80185161,0.0
1687,185304.217953,23673.45,7360.57721509,0.0
1688,185304.217953,2462.0388,22556.8368417,0.0
1689,174848.342948,2462.0388,0.0,0.0
1690,137215.395345,2462.0388,0.0,0.0
1691,123603.283647,2462.0388,0.0,-18146.3598481
1692,120002.844498,2462.0388,0.0,-30000.0
1693,110875.517105,2462.0388,0.0,-30000.0
1694,109925.028586,2462.0388,0.0,-30000.0
1695,116765.218275,2462.0388,0.0,-30000.0
1696,123603.283647,2462.0388,0.0,-11853.6401519
1697,145229.430248,2462.0388,0.0,0.0
1698,185304.217953,2462.0388,4845.99486582,0.0
1699,185304.217953,23673.45,16169.6259424,0.0
1700,185304.217953,16881.0843845,19465.5208327,0.0
1701,185304.217953,23673.45,9123.06444817,0.0
1702,185304.217953,23673.45,3011.910658,0.0
1703,185304.217953,2462.0388,16049.6069741,0.0
1704,185304.217953,2462.0388,10135.9919079,0.0
1705,193745.828189,2462.0388,0.0,0.0
1706,192332.866033,2462.0388,0.0,0.0
1707,191047.371517,2462.0388,0.0,0.0
1708,195240.545242,2462.0388,221.70931789,0.0
1709,195240.545242,2462.0388,5178.66499341,0.0
1710,195240.545242,2462.0388,11011.8017119,0.0
1711,195240.545242,2462.0388,16597.3887723,0.0
1712,195240.545242,2462.0388,8188.71957546,0.0
1713,176355.829559,2462.0388,0.0,0.0
1714,134590.218625,2462.0388,0.0,0.0
1715,114892.865956,2462.0388,0.0,-26556.5539935
1716,95310.2990536,2462.0388,0.0,-30000.0
1717,92874.9685381,2462.0388,0.0,-30000.0
1718,99863.3419448,2462.0388,0.0,-30000.0
1719,114892.865956,2462.0388,0.0,-28346.1207515
1720,114892.865956,2462.0388,0.0,-5097.32525502
1721,144666.724104,2462.0388,0.0,0.0
1722,189035.528952,2462.0388,0.0,0.0
1723,197414.668146,2462.0388,21941.9786448,0.0
1724,197414.668146,2462.0388,12733.2679379,0.0
1725,196856.109734,2462.0388,0.0,0.0
1726,188817.474153,2462.0388,0.0,0.0
1727,183481.14119,2462.0388,0.0,0.0
1728,185473.066324,2462.0388,0.0,0.0
1729,191040.357357,2450.202075,0.0,0.0
1730,197942.131458,2450.202075,0.0,0.0
1731,202694.561109,2450.202075,2394.83130739,0.0
1732,202694.561109,2450.202075,9085.01476309,0.0
1733,202694.561109,2450.202075,14116.1725306,0.0
1734,202694.561109,2450.202075,19316.8241413,0.0
1735,202694.561109,2450.202075,24883.7601238,0.0
1736,202694.561109,2450.202075,15528.150551,0.0
1737,191162.451693,2450.202075,0.0,0.0
1738,153864.246227,2450.202075,0.0,0.0
1739,136211.093584,2450.202075,0.0,-22399.8932729
1740,123924.337803,2450.202075,0.0,-30000.0
1741,118603.39691,2450.202075,0.0,-30000.0
1742,122445.501389,2450.202075,0.0,-30000.0
1743,135454.779352,2450.202075,0.0,-30000.0
1744,136211.093584,2450.202075,0.0,-7600.1067271
1745,164200.505912,2450.202075,0.0,0.0
1746,203483.502894,2450.202075,7009.27011487,0.0
1747,203483.502894,23673.45,21400.1263529,0.0
1748,203483.502894,23673.45,18451.9029129,0.0
1749,203483.502894,23673.45,14644.5098401,0.0
1750,203483.502894,23673.45,6768.66710805,0.0
1751,203483.502894,22083.6293553,0.0,0.0
1752,203483.502894,18359.8996321,0.0,0.0
1753,207370.93013,6672.22737431,6404.11219562,0.0
1754,207370.93013,2533.05915,9139.68850723,0.0
1755,207370.93013,2533.05915,9404.81981088,0.0
1756,207370.93013,17177.4706997,0.0,0.0
1757,207370.93013,23673.45,1053.07012482,0.0
1758,207370.93013,23673.45,8276.33703675,0.0
1759,207370.93013,23673.45,13966.1460296,0.0
1760,207370.93013,23673.45,3481.34996625,0.0
1761,200934.657784,2533.05915,0.0,0.0
1762,165516.507749,2533.05915,0.0,0.0
1763,142656.356993,2533.05915,0.0,-11073.0532923
1764,138760.513662,2533.05915,0.0,-30000.0
1765,128991.956063,2533.05915,0.0,-30000.0
1766,129800.222413,2533.05915,0.0,-30000.0
1767,137809.497012,2533.05915,0.0,-30000.0
1768,142656.356993,2533.05915,0.0,-18926.9467077
1769,152277.923612,2533.05915,0.0,0.0
1770,196902.674443,2533.05915,0.0,0.0
1771,207370.93013,2533.05915,19555.3285043,0.0
1772,207370.93013,9119.34062436,8850.58594113,0.0
1773,207370.93013,2533.05915,13093.3576438,0.0
1774,207370.93013,14578.2145298,0.0,0.0
1775,207370.93013,2533.05915,10415.4439733,0.0
1776,207370.93013,14275.6601106,0.0,0.0
1777,198000.454184,23673.45,573.137833702,0.0
1778,198000.454184,23673.45,1489.05201015,0.0
1779,198000.454184,23673.45,2389.6907891,0.0
1780,198000.454184,23673.45,6526.44959521,0.0
1781,198000.454184,23673.45,11294.3679853,0.0
1782,198000.454184,23673.45,16086.4640421,0.0
1783,198000.454184,23673.45,20116.41714,0.0
1784,198000.454184,23673.45,9609.70454187,0.0
1785,189300.635511,12383.3233423,0.0,0.0
1786,156395.99698,2722.44675,0.0,0.0
1787,120697.860226,2722.44675,0.0,-3877.93028091
1788,120697.860226,2722.44675,0.0,-29715.1304581
1789,105976.681467,2722.44675,0.0,-30000.0
1790,100592.050607,2722.44675,0.0,-30000.0
1791,106868.449473,2722.44675,0.0,-30000.0
1792,120697.860226,2722.44675,0.0,-26406.9392609
1793,121171.340064,2722.44675,0.0,0.0
1794,168395.391916,2722.44675,0.0,0.0
1795,189300.635511,3480.87169122,18847.2273724,0.0
1796,189300.635511,2722.44675,20994.1242091,0.0
1797,189300.635511,20963.1141218,0.0,0.0
1798,189300.635511,14469.9975175,0.0,0.0
1799,189300.635511,2722.44675,4736.87952425,0.0
1800,189300.635511,2722.44675,2113.98171974,0.0
1801,185725.536579,2876.324175,5755.32652223,0.0
1802,185725.536579,8357.09444241,2298.56462682,0.0
1803,185725.536579,2876.324175,11679.2382965,0.0
1804,185725.536579,2876.324175,16625.171805,0.0
1805,185725.536579,2876.324175,21214.9389154,0.0
1806,185725.536579,23673.45,2879.62051081,0.0
1807,185725.536579,23673.45,3557.9768435,0.0
1808,185725.536579,2876.324175,9296.94965425,0.0
1809,162868.068776,2876.324175,0.0,0.0
1810,118958.59788,2876.324175,0.0,0.0
