Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1742,92517.1399089,2462.0388,0.0,0.0
1743,105526.417872,2462.0388,0.0,0.0
1744,128682.625377,2462.0388,0.0,0.0
1745,164272.144432,2462.0388,0.0,0.0
1746,210564.411529,2462.0388,0.0,0.0
1747,224967.104492,23673.45,0.0,0.0
1748,222018.881052,23673.45,0.0,0.0
1749,218211.487979,23673.45,0.0,0.0
1750,216164.188539,17844.9067079,0.0,0.0
1751,216164.188539,9486.41895514,0.0,0.0
1752,216164.188539,5762.68923193,0.0,0.0
1753,216269.054044,4264.35947048,0.0,0.0
1754,216269.054044,2860.76755778,0.0,0.0
1755,216269.054044,3125.89886143,0.0,0.0
1756,216269.054044,8365.49060027,0.0,0.0
1757,216269.054044,15914.5400254,0.0,0.0
1758,216269.054044,23137.8069373,0.0,0.0
1759,221423.219975,23673.45,0.0,0.0
1760,216269.054044,18342.8198668,0.0,0.0
