Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1675,200351.359686,23673.45,0.0,0.0
1676,199204.828793,23073.6230047,0.0,0.0
1677,199204.828793,17025.0290756,0.0,0.0
1678,199204.828793,11593.1513787,0.0,0.0
1679,199204.828793,5580.68652587,0.0,0.0
1680,197766.240956,2462.0388,0.0,0.0
1681,193257.818445,4086.99639485,0.0,0.0
1682,193257.818445,2933.77585356,0.0,0.0
1683,193257.818445,3941.75152609,0.0,0.0
1684,193257.818445,6364.10732162,0.0,0.0
1685,193257.818445,10799.7457584,0.0,0.0
1686,193257.818445,16901.6513597,0.0,0.0
1687,193257.818445,23080.4267232,0.0,0.0
1688,193257.818445,17065.2751498,0.0,0.0
1689,174848.342948,2462.0388,0.0,0.0
1690,137215.395345,2462.0388,0.0,0.0
1691,105456.923798,2462.0388,0.0,0.0
1692,90002.8444982,2462.0388,0.0,0.0
1693,80875.517105,2462.0388,0.0,0.0
1694,79925.0285859,2462.0388,0.0,0.0
1695,86765.2182749,2462.0388,0.0,0.0
1696,111749.643495,2462.0388,0.0,0.0
1697,145229.430248,2462.0388,0.0,0.0
1698,190150.212819,2462.0388,0.0,0.0
1699,201473.843896,23673.45,0.0,0.0
1700,197977.37317,23673.45,0.0,0.0
1701,194427.282401,23673.45,0.0,0.0
1702,193257.818445,18731.7601661,0.0,0.0
1703,193257.818445,10558.0452822,0.0,0.0
1704,193257.818445,4644.430216,0.0,0.0
1705,193745.828189,2462.0388,0.0,0.0
1706,192332.866033,2462.0388,0.0,0.0
1707,191047.371517,2462.0388,0.0,0.0
1708,195462.25456,2462.0388,0.0,0.0
1709,200419.210235,2462.0388,0.0,0.0
1710,206252.346954,2462.0388,0.0,0.0
1711,209422.976386,4876.99642789,0.0,0.0
1712,203429.264817,2462.0388,0.0,0.0
1713,176355.829559,2462.0388,0.0,0.0
1714,134590.218625,2462.0388,0.0,0.0
1715,88336.3119627,2462.0388,0.0,0.0
1716,65310.2990536,2462.0388,0.0,0.0
1717,62874.9685381,2462.0388,0.0,0.0
1718,69863.3419448,2462.0388,0.0,0.0
1719,86546.7452048,2462.0388,0.0,0.0
1720,109795.540701,2462.0388,0.0,0.0
1721,144666.724104,2462.0388,0.0,0.0
1722,189035.528952,2462.0388,0.0,0.0
1723,209422.976386,12395.7092048,0.0,0.0
1724,209422.976386,3186.99849791,0.0,0.0
1725,196856.109734,2462.0388,0.0,0.0
1726,188817.474153,2462.0388,0.0,0.0
1727,183481.14119,2462.0388,0.0,0.0
1728,185473.066324,2462.0388,0.0,0.0
1729,191040.357357,2450.202075,0.0,0.0
1730,197942.131458,2450.202075,0.0,0.0
1731,205089.392416,2450.202075,0.0,0.0
1732,211227.086025,3002.69192192,0.0,0.0
1733,211227.086025,8033.84968948,0.0,0.0
1734,211227.086025,13234.5013002,0.0,0.0
1735,211227.086025,18801.4372826,0.0,0.0
1736,211227.086025,9445.82770986,0.0,0.0
1737,191162.451693,2450.202075,0.0,0.0
1738,153864.246227,2450.202075,0.0,0.0
1739,113811.200311,2450.202075,0.0,0.0
1740,93924.3378025,2450.202075,0.0,0.0
1741,88603.3969104,2450.202075,0.0,0.0
1742,92445.5013889,2450.202075,0.0,0.0
1743,105454.779352,2450.202075,0.0,0.0
1744,128610.986857,2450.202075,0.0,0.0
1745,164200.505912,2450.202075,0.0,0.0
1746,210492.773009,2450.202075,0.0,0.0
1747,224883.629247,23673.45,0.0,0.0
1748,221935.405807,23673.45,0.0,0.0
1749,218128.012734,23673.45,0.0,0.0
1750,211227.086025,22698.5339772,0.0,0.0
1751,211227.086025,14340.0462244,0.0,0.0
1752,211227.086025,10616.3165012,0.0,0.0
1753,215905.052842,4542.2168581,0.0,0.0
1754,215905.052842,3138.62494539,0.0,0.0
1755,215905.052842,3403.75624904,0.0,0.0
1756,215905.052842,8643.34798788,0.0,0.0
1757,215905.052842,16192.397413,0.0,0.0
1758,215905.052842,23415.6643249,0.0,0.0
1759,221337.07616,23673.45,0.0,0.0
1760,215905.052842,18620.6772544,0.0,0.0
1761,200934.657784,2533.05915,0.0,0.0
1762,165516.507749,2533.05915,0.0,0.0
1763,131583.303701,2533.05915,0.0,0.0
1764,108760.513662,2533.05915,0.0,0.0
1765,98991.9560633,2533.05915,0.0,0.0
1766,99800.2224131,2533.05915,0.0,0.0
1767,107809.497012,2533.05915,0.0,0.0
1768,123729.410285,2533.05915,0.0,0.0
1769,152277.923612,2533.05915,0.0,0.0
1770,196902.674443,2533.05915,0.0,0.0
1771,215905.052842,13554.2649424,0.0,0.0
1772,215905.052842,9435.80385364,0.0,0.0
1773,215905.052842,7092.29408196,0.0,0.0
1774,215905.052842,6044.09181801,0.0,0.0
1775,215905.052842,4414.38041147,0.0,0.0
1776,215905.052842,5741.53739871,0.0,0.0
1777,198573.592018,23673.45,0.0,0.0
1778,199489.506194,23673.45,0.0,0.0
1779,200390.144973,23673.45,0.0,0.0
1780,204526.903779,23673.45,0.0,0.0
1781,209294.82217,23673.45,0.0,0.0
1782,214086.918226,23673.45,0.0,0.0
1783,218116.871324,23673.45,0.0,0.0
1784,207610.158726,23673.45,0.0,0.0
1785,198014.266296,3669.69255698,0.0,0.0
1786,156395.99698,2722.44675,0.0,0.0
1787,116819.929945,2722.44675,0.0,0.0
1788,90982.7297679,2722.44675,0.0,0.0
1789,75976.681467,2722.44675,0.0,0.0
1790,70592.0506072,2722.44675,0.0,0.0
1791,76868.4494725,2722.44675,0.0,0.0
1792,94290.9209651,2722.44675,0.0,0.0
1793,121171.340064,2722.44675,0.0,0.0
1794,168395.391916,2722.44675,0.0,0.0
1795,198014.266296,13614.4682783,0.0,0.0
1796,198014.266296,15002.9401738,0.0,0.0
1797,198014.266296,12249.4833365,0.0,0.0
1798,198014.266296,5756.36673215,0.0,0.0
1799,194037.515035,2722.44675,0.0,0.0
1800,191414.617231,2722.44675,0.0,0.0
1801,191480.863101,2876.324175,0.0,0.0
1802,193504.871473,2876.324175,0.0,0.0
1803,195267.298629,5013.80042124,0.0,0.0
1804,195267.298629,9959.73392977,0.0,0.0
1805,195267.298629,14549.5010402,0.0,0.0
1806,195267.298629,17011.3084606,0.0,0.0
1807,195267.298629,17689.6647933,0.0,0.0
1808,195022.486233,2876.324175,0.0,0.0
1809,162868.068776,2876.324175,0.0,0.0
1810,118958.59788,2876.324175,0.0,0.0
1811,79950.1194361,2876.324175,0.0,0.0
1812,60828.6489285,2876.324175,0.0,0.0
1813,56342.7268073,2876.324175,0.0,0.0
1814,60141.9690562,2876.324175,0.0,0.0
1815,70977.2406814,2876.324175,0.0,0.0
1816,87040.6327896,2876.324175,0.0,0.0
1817,119307.404388,2876.324175,0.0,0.0
1818,162152.573244,2876.324175,0.0,0.0
1819,195267.298629,6157.90220151,0.0,0.0
1820,195267.298629,9378.79058243,0.0,0.0
1821,195267.298629,8319.16437778,0.0,0.0
1822,195267.298629,4862.31373621,0.0,0.0
1823,192759.259182,2876.324175,0.0,0.0
1824,191006.83959,2876.324175,0.0,0.0
1825,187649.768355,3018.364875,0.0,0.0
1826,184227.42536,3018.364875,0.0,0.0
1827,182086.611529,3018.364875,0.0,0.0
1828,183873.786913,3018.364875,0.0,0.0
1829,186761.489613,3018.364875,0.0,0.0
1830,192917.429035,3018.364875,0.0,0.0
1831,200837.264079,3018.364875,0.0,0.0
1832,195198.908042,3018.364875,0.0,0.0
1833,172601.267203,3018.364875,0.0,0.0
1834,141331.832267,3018.364875,0.0,0.0
1835,112015.637441,3018.364875,0.0,0.0
1836,95318.5332595,3018.364875,0.0,0.0
1837,88683.8884767,3018.364875,0.0,0.0
1838,90713.5429829,3018.364875,0.0,0.0
1839,100029.646728,3018.364875,0.0,0.0
1840,115805.125999,3018.364875,0.0,0.0
1841,143208.643514,3018.364875,0.0,0.0
1842,186537.682417,3018.364875,0.0,0.0
1843,202639.191314,22541.8517065,0.0,0.0
1844,202639.191314,20506.689132,0.0,0.0
1845,202639.191314,15244.700584,0.0,0.0
1846,202639.191314,12072.9346164,0.0,0.0
1847,202639.191314,5959.87630853,0.0,0.0
1848,202639.191314,3410.85457003,0.0,0.0
1849,204086.839395,3136.732125,0.0,0.0
1850,205802.55617,3136.732125,0.0,0.0
1851,206442.770186,3136.732125,0.0,0.0
1852,214322.903682,3136.732125,0.0,0.0
1853,220501.203276,5488.80996592,0.0,0.0
1854,220501.203276,13044.4919773,0.0,0.0
1855,220501.203276,19830.1715153,0.0,0.0
1856,220501.203276,11011.5515633,0.0,0.0
1857,200685.245719,3136.732125,0.0,0.0
1858,166667.436195,3136.732125,0.0,0.0
1859,138307.674016,3136.732125,0.0,0.0
1860,120498.643976,3136.732125,0.0,0.0
1861,111919.105624,3136.732125,0.0,0.0
1862,112054.973112,3136.732125,0.0,0.0
1863,119418.380288,3136.732125,0.0,0.0
1864,135809.28042,3136.732125,0.0,0.0
1865,165289.687877,3136.732125,0.0,0.0
1866,209879.081396,3136.732125,0.0,0.0
1867,222728.959883,23673.45,0.0,0.0
1868,223068.114993,23673.45,0.0,0.0
1869,223439.671465,23673.45,0.0,0.0
1870,220907.354574,23673.45,0.0,0.0
1871,220501.203276,20467.9473882,0.0,0.0
1872,220501.203276,19575.7297358,0.0,0.0
1873,221137.660744,19023.1529942,0.0,0.0
1874,221137.660744,17824.545229,0.0,0.0
1875,221137.660744,18627.3893376,0.0,0.0
1876,221137.660744,22327.97968,0.0,0.0
1877,222305.652451,23673.45,0.0,0.0
1878,225204.761395,23673.45,0.0,0.0
1879,226632.693624,23673.45,0.0,0.0
1880,221137.660744,12769.975531,0.0,0.0
1881,197137.519653,3195.91575,0.0,0.0
1882,164755.84644,3195.91575,0.0,0.0
1883,135074.471036,3195.91575,0.0,0.0
1884,115525.96347,3195.91575,0.0,0.0
1885,104730.394356,3195.91575,0.0,0.0
1886,102135.951763,3195.91575,0.0,0.0
1887,106268.620497,3195.91575,0.0,0.0
1888,119427.548851,3195.91575,0.0,0.0
1889,145402.91094,3195.91575,0.0,0.0
1890,186755.437619,3195.91575,0.0,0.0
1891,219750.490138,3195.91575,0.0,0.0
1892,218943.231402,3195.91575,0.0,0.0
1893,217245.734249,3195.91575,0.0,0.0
1894,216798.79562,3195.91575,0.0,0.0
1895,214358.547532,3195.91575,0.0,0.0
1896,210194.673025,3195.91575,0.0,0.0
1897,207359.426622,3243.26265,0.0,0.0
1898,206514.367409,3243.26265,0.0,0.0
1899,207230.480697,3243.26265,0.0,0.0
1900,211841.206757,3243.26265,0.0,0.0
1901,217035.100766,3243.26265,0.0,0.0
1902,221213.127489,4875.27413688,0.0,0.0
1903,221213.127489,9270.31870913,0.0,0.0
1904,214203.564517,3243.26265,0.0,0.0
1905,184048.081731,3243.26265,0.0,0.0
1906,148368.607889,3243.26265,0.0,0.0
1907,119293.386345,3243.26265,0.0,0.0
1908,99299.073799,3243.26265,0.0,0.0
1909,90129.6039198,3243.26265,0.0,0.0
1910,90530.7702625,3243.26265,0.0,0.0
1911,100285.153099,3243.26265,0.0,0.0
1912,117713.437037,3243.26265,0.0,0.0
1913,147583.636132,3243.26265,0.0,0.0
1914,192952.656372,3243.26265,0.0,0.0
1915,221213.127489,10748.1030961,0.0,0.0
1916,221213.127489,12932.3708554,0.0,0.0
1917,221213.127489,13195.6344309,0.0,0.0
1918,221213.127489,13046.6929181,0.0,0.0
1919,221213.127489,11405.9117436,0.0,0.0
1920,221213.127489,9354.99395751,0.0,0.0
1921,222208.346173,5103.18098564,0.0,0.0
1922,222208.346173,3766.64990976,0.0,0.0
1923,222208.346173,4583.11373275,0.0,0.0
1924,222208.346173,8228.94149189,0.0,0.0
1925,222208.346173,12968.84445,0.0,0.0
1926,222208.346173,18557.0902418,0.0,0.0
1927,223717.45517,23673.45,0.0,0.0
1928,222208.346173,14725.2777768,0.0,0.0
1929,201598.630409,3302.446275,0.0,0.0
1930,164414.159874,3302.446275,0.0,0.0
1931,133990.36574,3302.446275,0.0,0.0
1932,112386.902091,3302.446275,0.0,0.0
1933,100877.187765,3302.446275,0.0,0.0
1934,98097.2090687,3302.446275,0.0,0.0
1935,106435.136988,3302.446275,0.0,0.0
1936,123649.534974,3302.446275,0.0,0.0
1937,153914.583584,3302.446275,0.0,0.0
1938,198444.624067,3302.446275,0.0,0.0
1939,222208.346173,14304.7440983,0.0,0.0
1940,222208.346173,14252.0795147,0.0,0.0
1941,222208.346173,13778.3772626,0.0,0.0
1942,222208.346173,15915.1907478,0.0,0.0
1943,222208.346173,15808.2660281,0.0,0.0
1944,222208.346173,17420.4933265,0.0,0.0
1945,225802.518483,15394.876856,0.0,0.0
1946,225802.518483,16372.926712,0.0,0.0
1947,225802.518483,17346.2601939,0.0,0.0
1948,225802.518483,20602.1916081,0.0,0.0
1949,227155.348875,23673.45,0.0,0.0
1950,231033.323923,23673.45,0.0,0.0
1951,233908.315224,23673.45,0.0,0.0
1952,225802.518483,16097.9994144,0.0,0.0
1953,204233.724247,3314.283,0.0,0.0
1954,161840.506601,3314.283,0.0,0.0
1955,126761.670638,3314.283,0.0,0.0
1956,103830.343108,3314.283,0.0,0.0
1957,91708.9550116,3314.283,0.0,0.0
1958,89646.4908375,3314.283,0.0,0.0
1959,94351.4300178,3314.283,0.0,0.0
1960,111877.523321,3314.283,0.0,0.0
1961,146261.181379,3314.283,0.0,0.0
1962,185836.304431,3314.283,0.0,0.0
1963,217698.767456,3314.283,0.0,0.0
1964,218464.687156,3314.283,0.0,0.0
1965,217929.140031,3314.283,0.0,0.0
1966,215559.849045,3314.283,0.0,0.0
1967,209065.820808,3314.283,0.0,0.0
1968,204719.422977,3314.283,0.0,0.0
1969,201053.416658,3278.772825,0.0,0.0
1970,200728.554542,3278.772825,0.0,0.0
1971,202701.873183,3278.772825,0.0,0.0
1972,209532.335825,3278.772825,0.0,0.0
1973,216819.063495,3278.772825,0.0,0.0
1974,221793.084425,6322.81942942,0.0,0.0
1975,221793.084425,13179.0002479,0.0,0.0
1976,221611.08921,3278.772825,0.0,0.0
1977,190867.40292,3278.772825,0.0,0.0
1978,151465.253071,3278.772825,0.0,0.0
1979,121706.272158,3278.772825,0.0,0.0
1980,106710.555262,3278.772825,0.0,0.0
1981,101413.920599,3278.772825,0.0,0.0
1982,104627.788598,3278.772825,0.0,0.0
1983,115377.741957,3278.772825,0.0,0.0
1984,136568.11883,3278.772825,0.0,0.0
1985,169330.229105,3278.772825,0.0,0.0
1986,212793.354351,3278.772825,0.0,0.0
1987,225250.287974,23673.45,0.0,0.0
1988,222983.58936,23673.45,0.0,0.0
1989,221793.084425,20301.9391181,0.0,0.0
1990,221793.084425,17347.9777497,0.0,0.0
1991,221793.084425,13528.7950343,0.0,0.0
1992,221793.084425,11630.523258,0.0,0.0
1993,220103.194542,10131.2450596,0.0,0.0
1994,220103.194542,7134.24878891,0.0,0.0
1995,220103.194542,5633.13305196,0.0,0.0
1996,220103.194542,10212.2153648,0.0,0.0
1997,220103.194542,15690.892995,0.0,0.0
1998,220103.194542,21529.1022184,0.0,0.0
1999,222592.173137,23673.45,0.0,0.0
2000,220103.194542,12756.8225666,0.0,0.0
2001,199682.405291,3255.099375,0.0,0.0
2002,159660.995419,3255.099375,0.0,0.0
2003,127539.285059,3255.099375,0.0,0.0
2004,108697.858197,3255.099375,0.0,0.0
2005,101380.056901,3255.099375,0.0,0.0
2006,103497.853272,3255.099375,0.0,0.0
2007,113805.436887,3255.099375,0.0,0.0
2008,130618.023536,3255.099375,0.0,0.0
2009,162844.182202,3255.099375,0.0,0.0
2010,207693.859514,3255.099375,0.0,0.0
2011,223011.909259,23673.45,0.0,0.0
2012,220103.194542,21565.3917102,0.0,0.0
2013,220103.194542,12825.5786867,0.0,0.0
2014,219244.392033,3255.099375,0.0,0.0
2015,209535.01035,3255.099375,0.0,0.0
2016,205717.464889,3255.099375,0.0,0.0
2017,205945.658172,3326.119725,0.0,0.0
2018,206663.793149,3326.119725,0.0,0.0
2019,208231.280608,3326.119725,0.0,0.0
2020,217485.270714,3326.119725,0.0,0.0
2021,225893.605363,3326.119725,0.0,0.0
2022,228498.281765,8647.85450079,0.0,0.0
2023,228498.281765,14304.6327847,0.0,0.0
2024,227571.933953,3326.119725,0.0,0.0
2025,199384.598371,3326.119725,0.0,0.0
2026,164118.492492,3326.119725,0.0,0.0
2027,137440.341852,3326.119725,0.0,0.0
2028,122275.661255,3326.119725,0.0,0.0
2029,114174.089335,3326.119725,0.0,0.0
2030,116113.851317,3326.119725,0.0,0.0
2031,125418.769505,3326.119725,0.0,0.0
2032,146279.979814,3326.119725,0.0,0.0
2033,181030.726178,3326.119725,0.0,0.0
2034,221101.029756,3326.119725,0.0,0.0
2035,231221.946889,23673.45,0.0,0.0
2036,228498.281765,18532.9152152,0.0,0.0
2037,228498.281765,9469.23060666,0.0,0.0
2038,228498.281765,3419.62304328,0.0,0.0
2039,223105.245625,3326.119725,0.0,0.0
2040,221983.23106,3326.119725,0.0,0.0
2041,222791.88734,3456.3237,0.0,0.0
2042,225161.905428,3456.3237,0.0,0.0
2043,228278.967194,3456.3237,0.0,0.0
2044,231678.675484,6613.67847944,0.0,0.0
2045,231678.675484,12207.7786844,0.0,0.0
2046,231678.675484,17572.0885251,0.0,0.0
2047,231678.675484,22240.5856182,0.0,0.0
2048,231678.675484,9634.43203958,0.0,0.0
2049,209058.409238,3456.3237,0.0,0.0
2050,167564.541608,3456.3237,0.0,0.0
2051,133650.483316,3456.3237,0.0,0.0
2052,114269.03252,3456.3237,0.0,0.0
2053,99205.0093229,3456.3237,0.0,0.0
2054,99669.3434321,3456.3237,0.0,0.0
2055,110460.485569,3456.3237,0.0,0.0
2056,138236.859645,3456.3237,0.0,0.0
2057,172796.092181,3456.3237,0.0,0.0
2058,220299.410884,3456.3237,0.0,0.0
2059,231678.675484,20657.6118612,0.0,0.0
2060,231678.675484,17146.1736992,0.0,0.0
2061,231678.675484,15620.4613772,0.0,0.0
2062,231678.675484,15256.8158924,0.0,0.0
2063,231678.675484,12724.291234,0.0,0.0
2064,231678.675484,12765.3398944,0.0,0.0
2065,229627.420905,15654.5622043,0.0,0.0
2066,229627.420905,17307.067081,0.0,0.0
2067,229627.420905,19518.9405447,0.0,0.0
2068,229627.420905,21187.3079806,0.0,0.0
2069,229627.420905,22837.4926972,0.0,0.0
2070,231506.04219,23673.45,0.0,0.0
2071,234931.365359,23673.45,0.0,0.0
2072,229627.420905,14959.1669268,0.0,0.0
2073,213432.105521,3468.160425,0.0,0.0
2074,180589.856759,3468.160425,0.0,0.0
2075,149129.552071,3468.160425,0.0,0.0
2076,126544.260541,3468.160425,0.0,0.0
2077,113750.278711,3468.160425,0.0,0.0
2078,109542.119756,3468.160425,0.0,0.0
2079,116184.550761,3468.160425,0.0,0.0
2080,132329.667619,3468.160425,0.0,0.0
2081,163326.132012,3468.160425,0.0,0.0
2082,206459.20774,3468.160425,0.0,0.0
2083,229627.420905,11139.6404375,0.0,0.0
2084,229627.420905,12701.2339457,0.0,0.0
2085,229627.420905,14971.2253538,0.0,0.0
2086,229627.420905,13840.9458994,0.0,0.0
2087,229627.420905,9495.7734171,0.0,0.0
2088,229627.420905,7022.11094441,0.0,0.0
2089,224517.787871,9944.50201971,0.0,0.0
2090,224517.787871,9123.12504117,0.0,0.0
2091,224517.787871,9146.19267117,0.0,0.0
2092,224517.787871,12007.7959293,0.0,0.0
2093,224517.787871,14196.2876979,0.0,0.0
2094,224517.787871,16998.124913,0.0,0.0
2095,224517.787871,19153.7297526,0.0,0.0
2096,223662.229489,3385.30335,0.0,0.0
2097,193344.881378,3385.30335,0.0,0.0
2098,156286.165852,3385.30335,0.0,0.0
2099,122180.982116,3385.30335,0.0,0.0
2100,103885.830417,3385.30335,0.0,0.0
2101,96867.9677152,3385.30335,0.0,0.0
2102,96741.6479892,3385.30335,0.0,0.0
2103,103442.354367,3385.30335,0.0,0.0
2104,117795.343441,3385.30335,0.0,0.0
2105,143535.06461,3385.30335,0.0,0.0
2106,183191.788326,3385.30335,0.0,0.0
2107,215677.311478,3385.30335,0.0,0.0
2108,215346.459912,3385.30335,0.0,0.0
2109,214190.663609,3385.30335,0.0,0.0
2110,215220.748493,3385.30335,0.0,0.0
2111,217019.633379,3385.30335,0.0,0.0
2112,221296.84279,3385.30335,0.0,0.0
2113,216512.622863,12883.6309631,0.0,0.0
2114,216512.622863,16724.8339145,0.0,0.0
2115,216512.622863,18605.1223676,0.0,0.0
2116,216512.622863,19794.9126388,0.0,0.0
2117,216512.622863,18513.2944042,0.0,0.0
2118,216512.622863,18859.0076375,0.0,0.0
2119,216512.622863,19145.7997231,0.0,0.0
2120,214866.920095,3326.119725,0.0,0.0
2121,185550.575222,3326.119725,0.0,0.0
2122,144463.572815,3326.119725,0.0,0.0
2123,113526.393144,3326.119725,0.0,0.0
2124,97414.0051457,3326.119725,0.0,0.0
2125,92809.995182,3326.119725,0.0,0.0
2126,95458.1701446,3326.119725,0.0,0.0
2127,103967.751007,3326.119725,0.0,0.0
2128,121549.38108,3326.119725,0.0,0.0
2129,152689.216046,3326.119725,0.0,0.0
2130,198594.548974,3326.119725,0.0,0.0
2131,216512.622863,20611.1698064,0.0,0.0
2132,216512.622863,21031.3865201,0.0,0.0
2133,216512.622863,20859.8833557,0.0,0.0
2134,216512.622863,19052.4476032,0.0,0.0
2135,216512.622863,15090.9327239,0.0,0.0
2136,216512.622863,12189.6528308,0.0,0.0
2137,214266.709139,11588.7653936,0.0,0.0
2138,214266.709139,9766.94209056,0.0,0.0
2139,214266.709139,9427.10417582,0.0,0.0
2140,214266.709139,10509.8364748,0.0,0.0
2141,214266.709139,10594.1296243,0.0,0.0
2142,214266.709139,10849.9935956,0.0,0.0
2143,214266.709139,13504.7797743,0.0,0.0
2144,212551.635398,3337.95645,0.0,0.0
2145,185396.354899,3337.95645,0.0,0.0
2146,150403.3887,3337.95645,0.0,0.0
2147,127950.162603,3337.95645,0.0,0.0
2148,113600.411693,3337.95645,0.0,0.0
2149,104472.467037,3337.95645,0.0,0.0
2150,102192.047093,3337.95645,0.0,0.0
2151,108697.388068,3337.95645,0.0,0.0
2152,124980.252646,3337.95645,0.0,0.0
2153,154910.756261,3337.95645,0.0,0.0
2154,197582.087694,3337.95645,0.0,0.0
2155,214266.709139,15550.4860064,0.0,0.0
2156,214266.709139,13951.5969544,0.0,0.0
2157,214266.709139,12352.0081546,0.0,0.0
2158,214266.709139,11701.5706557,0.0,0.0
2159,214266.709139,8784.8884901,0.0,0.0
2160,214266.709139,7700.24208456,0.0,0.0
2161,212961.672144,6630.85868488,0.0,0.0
2162,212961.672144,4226.20252509,0.0,0.0
2163,212877.271419,3420.813525,0.0,0.0
2164,212961.672144,6812.19271524,0.0,0.0
2165,212961.672144,9453.33034772,0.0,0.0
2166,212961.672144,13154.172436,0.0,0.0
2167,212961.672144,16492.2212225,0.0,0.0
2168,212961.672144,3606.64975164,0.0,0.0
2169,186072.580051,3420.813525,0.0,0.0
2170,150597.388319,3420.813525,0.0,0.0
2171,125498.96432,3420.813525,0.0,0.0
2172,110644.062671,3420.813525,0.0,0.0
2173,102302.71475,3420.813525,0.0,0.0
2174,98943.0651899,3420.813525,0.0,0.0
2175,103603.384244,3420.813525,0.0,0.0
2176,119571.32704,3420.813525,0.0,0.0
2177,149745.173724,3420.813525,0.0,0.0
2178,190787.516323,3420.813525,0.0,0.0
2179,212961.672144,7962.80019562,0.0,0.0
2180,212961.672144,5492.10423433,0.0,0.0
2181,212373.846615,3420.813525,0.0,0.0
2182,210699.556314,3420.813525,0.0,0.0
2183,206307.921953,3420.813525,0.0,0.0
2184,203158.961967,3420.813525,0.0,0.0
2185,203240.828285,3444.486975,0.0,0.0
2186,205092.041547,3444.486975,0.0,0.0
2187,208191.582137,3444.486975,0.0,0.0
2188,215766.39487,3444.486975,0.0,0.0
2189,221947.107328,3954.2192101,0.0,0.0
2190,221947.107328,9322.3073447,0.0,0.0
2191,221947.107328,14090.4781381,0.0,0.0
2192,220947.203535,3444.486975,0.0,0.0
2193,190856.392173,3444.486975,0.0,0.0
2194,158395.381008,3444.486975,0.0,0.0
2195,134331.705115,3444.486975,0.0,0.0
2196,118232.093269,3444.486975,0.0,0.0
2197,110263.334953,3444.486975,0.0,0.0
2198,109616.522215,3444.486975,0.0,0.0
2199,115870.247801,3444.486975,0.0,0.0
2200,132883.019518,3444.486975,0.0,0.0
2201,163709.616209,3444.486975,0.0,0.0
2202,205296.538298,3444.486975,0.0,0.0
2203,221947.107328,15514.8497356,0.0,0.0
2204,221947.107328,18639.747251,0.0,0.0
2205,221947.107328,18081.3198505,0.0,0.0
2206,221947.107328,17581.0625401,0.0,0.0
2207,221947.107328,15957.080708,0.0,0.0
2208,221947.107328,15972.1666308,0.0,0.0
2209,223333.363678,14983.4216164,0.0,0.0
2210,223333.363678,15133.7007941,0.0,0.0
2211,223333.363678,15842.3490313,0.0,0.0
2212,223333.363678,19903.5991153,0.0,0.0
2213,223612.997581,23673.45,0.0,0.0
2214,226764.697126,23673.45,0.0,0.0
2215,229338.687006,23673.45,0.0,0.0
2216,223333.363678,14070.6742104,0.0,0.0
2217,203104.0778,3397.140075,0.0,0.0
2218,165781.325846,3397.140075,0.0,0.0
2219,139048.715496,3397.140075,0.0,0.0
2220,124209.59013,3397.140075,0.0,0.0
2221,117361.873868,3397.140075,0.0,0.0
2222,115924.985836,3397.140075,0.0,0.0
2223,120450.765524,3397.140075,0.0,0.0
2224,136826.463249,3397.140075,0.0,0.0
2225,166728.654035,3397.140075,0.0,0.0
2226,207945.799057,3397.140075,0.0,0.0
2227,223333.363678,15017.0144475,0.0,0.0
2228,223333.363678,12373.3902188,0.0,0.0
2229,223333.363678,10770.1683848,0.0,0.0
2230,223333.363678,10397.1901886,0.0,0.0
2231,223333.363678,6881.31765752,0.0,0.0
2232,223333.363678,4101.34895551,0.0,0.0
2233,221118.846805,3537.82971209,0.0,0.0
2234,217681.749166,3432.65025,0.0,0.0
2235,215450.841452,3432.65025,0.0,0.0
2236,221118.846805,4236.65556138,0.0,0.0
2237,221118.846805,12439.2797807,0.0,0.0
2238,221118.846805,18750.6382062,0.0,0.0
2239,221814.489659,23673.45,0.0,0.0
2240,221118.846805,11153.8658911,0.0,0.0
2241,200048.881399,3432.65025,0.0,0.0
2242,162396.092226,3432.65025,0.0,0.0
2243,134951.80024,3432.65025,0.0,0.0
2244,119188.21719,3432.65025,0.0,0.0
2245,112786.229796,3432.65025,0.0,0.0
2246,115290.305834,3432.65025,0.0,0.0
2247,124978.924755,3432.65025,0.0,0.0
2248,139725.91479,3432.65025,0.0,0.0
2249,165727.623551,3432.65025,0.0,0.0
2250,204520.798135,3432.65025,0.0,0.0
2251,221118.846805,12769.7025198,0.0,0.0
2252,221118.846805,9674.57248417,0.0,0.0
2253,221118.846805,8921.91109613,0.0,0.0
2254,221118.846805,6505.74432713,0.0,0.0
2255,219840.865871,3432.65025,0.0,0.0
2256,218603.644475,3432.65025,0.0,0.0
2257,208008.765759,14920.8880585,0.0,0.0
2258,208008.765759,17209.4843323,0.0,0.0
2259,208008.765759,19252.5102991,0.0,0.0
2260,208008.765759,22419.7137468,0.0,0.0
2261,210882.110238,23673.45,0.0,0.0
2262,216863.516789,23673.45,0.0,0.0
2263,222979.181505,23673.45,0.0,0.0
2264,210657.399964,23673.45,0.0,0.0
2265,205085.097279,3408.9768,0.0,0.0
2266,170247.2163,3408.9768,0.0,0.0
2267,140963.361401,3408.9768,0.0,0.0
2268,121762.610476,3408.9768,0.0,0.0
2269,112858.471286,3408.9768,0.0,0.0
2270,112230.509859,3408.9768,0.0,0.0
2271,119969.270995,3408.9768,0.0,0.0
2272,134706.076151,3408.9768,0.0,0.0
