Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,40180.8703564,2835.38946367,0.0,0.0,302232,262051.129644,239737.12412,117164.610536
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,39982.8549527,0.0,0.0,0.0,298823,258840.145047,239361.528987,117164.610536
4252,3822.94136342,8777.13056,3430.0,4193.937,0.0,37918.8669567,0.0,0.0,0.0,297880,259961.133043,239737.12412,117164.610536
4253,5219.09428841,8777.13056,3430.0,4193.937,0.0,35708.7140317,0.0,0.0,0.0,297066,261357.285968,239737.12412,117164.610536
4254,5441.8826438,8777.13056,3430.0,4193.937,0.0,34588.9256763,0.0,0.0,0.0,296169,261580.074324,239737.12412,117164.610536
4255,5163.48769173,8777.13056,3430.0,4193.937,1821.76431872,32875.5563096,0.0,0.0,0.0,295999,261301.679372,239737.12412,117164.610536
4256,3077.5485,8777.13056,3430.0,4193.937,11268.8186824,31490.1638835,0.0,0.0,0.0,296067,253308.017434,233829.401374,117164.610536
4257,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,32133.6877705,0.0,0.0,0.0,295801,237997.861116,218519.245056,117164.610536
4258,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,31383.3924355,0.0,0.0,0.0,296170,224173.475983,204694.859923,117164.610536
4259,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,28695.3927429,0.0,0.0,0.0,297087,215903.227838,196424.611778,117164.610536
4260,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,25297.6523955,0.0,-4520.40008267,0.0,296991,211234.771479,196276.555502,121006.950607
4261,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,22783.0683186,0.0,-4287.85330317,0.0,297818,211467.318259,196276.555502,124651.625914
4262,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,21532.171627,0.0,0.0,0.0,298609,217000.247803,197521.631743,124651.625914
4263,3077.5485,8777.13056,3430.0,4193.937,53591.615157,22087.4426569,0.0,0.0,0.0,299706,224026.942186,204548.326126,124651.625914
4264,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,24409.6057274,0.0,0.0,0.0,299888,230888.439961,211409.823901,124651.625914
4265,3077.5485,8777.13056,3430.0,4193.937,31515.7157889,27764.3922957,0.0,0.0,0.0,301068,241787.891915,222309.275855,124651.625914
4266,3077.5485,8777.13056,3430.0,4193.937,16428.2481258,30526.5048522,0.0,0.0,0.0,302565,255610.247022,236131.630962,124651.625914
4267,7062.68006911,8777.13056,3430.0,4193.937,3614.38209119,33213.1202455,4651.6259143,0.0,0.0,304680,267852.497663,239737.12412,120000.0
4268,14467.1180904,8777.13056,3430.0,4193.937,0.0,36740.6902297,0.0,0.0,0.0,307346,270605.30977,239737.12412,120000.0
4269,16859.991629,8777.13056,3430.0,4193.937,0.0,38053.8166911,0.0,0.0,0.0,311052,272998.183309,239737.12412,120000.0
4270,16268.9161228,8777.13056,3430.0,4193.937,0.0,40096.8921973,0.0,0.0,0.0,312504,272407.107803,239737.12412,120000.0
4271,13153.8144932,8777.13056,3430.0,4193.937,0.0,41063.9938269,0.0,0.0,0.0,310356,269292.006173,239737.12412,120000.0
4272,9082.8701717,8777.13056,3430.0,4193.937,0.0,41430.9381484,0.0,0.0,0.0,306652,265221.061852,239737.12412,120000.0
4273,9776.60936663,8806.0027,3430.0,4165.695,0.0,41827.9477553,0.0,0.0,0.0,302587,260759.052245,234580.745178,120000.0
4274,3964.83047513,8806.0027,3430.0,4165.695,0.0,43284.7266468,0.0,0.0,0.0,298232,254947.273353,234580.745178,120000.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,44499.0859561,0.0,0.0,0.0,295418,250918.914044,231487.014744,120000.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,43214.5209809,0.0,0.0,0.0,293064,249849.479019,230417.579719,120000.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,40440.3632302,0.0,0.0,0.0,291533,251092.63677,231660.73747,120000.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,38341.8726509,0.0,0.0,0.0,290120,251778.127349,232346.228049,120000.0
4279,3030.2016,8806.0027,3430.0,4165.695,1564.06996788,36822.4716899,0.0,0.0,0.0,289372,250985.458342,231553.559042,120000.0
4280,3030.2016,8806.0027,3430.0,4165.695,10553.0801252,34816.7577655,0.0,0.0,0.0,289583,244213.162109,224781.262809,120000.0
4281,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,34535.5181023,0.0,0.0,0.0,290687,232677.727464,213245.828164,120000.0
4282,3030.2016,8806.0027,3430.0,4165.695,36922.025124,30931.8064551,0.0,0.0,0.0,291977,224123.168421,204691.269121,120000.0
4283,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,26124.2256935,0.0,0.0,0.0,293969,219934.269585,200502.370285,120000.0
4284,3030.2016,8806.0027,3430.0,4165.695,55325.7570616,23442.8041976,0.0,0.0,0.0,296023,217254.438741,197822.539441,120000.0
4285,3030.2016,8806.0027,3430.0,4165.695,60229.843824,23523.1041586,0.0,0.0,0.0,297825,214072.052017,194640.152717,120000.0
4286,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,25910.7699972,0.0,0.0,0.0,299765,214484.890221,195052.990921,120000.0
4287,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,29616.5216948,0.0,0.0,0.0,300018,215722.677472,196290.778172,120000.0
4288,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,36632.4299824,0.0,0.0,0.0,299249,216229.964871,196798.065571,120000.0
4289,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,43321.9461287,0.0,0.0,0.0,299252,224229.855671,204797.956371,120000.0
4290,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,46170.6034431,0.0,0.0,0.0,301667,239524.965623,220093.066323,120000.0
4291,4654.11870703,8806.0027,3430.0,4165.695,3535.31128161,45985.1271333,0.0,0.0,0.0,305157,255636.561585,234580.745178,120000.0
4292,13722.9112353,8806.0027,3430.0,4165.695,0.0,45258.6458866,0.0,0.0,0.0,309964,264705.354113,234580.745178,120000.0
4293,19710.6475021,8806.0027,3430.0,4165.695,0.0,43956.9096198,0.0,0.0,0.0,314650,270693.09038,234580.745178,120000.0
4294,20330.1919444,8806.0027,3430.0,4165.695,0.0,44866.3651775,0.0,0.0,0.0,316179,271312.634822,234580.745178,120000.0
4295,16382.3300453,8806.0027,3430.0,4165.695,0.0,46307.2270766,0.0,0.0,0.0,313672,267364.772923,234580.745178,120000.0
4296,10830.0653241,8806.0027,3430.0,4165.695,0.0,47908.4917978,0.0,0.0,0.0,309721,261812.508202,234580.745178,120000.0
4297,23079.6246049,8834.87484,3430.0,4189.23,0.0,49980.9777898,0.0,0.0,0.0,304829,254848.02221,215314.292765,120000.0
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,51767.162921,12991.5644237,0.0,0.0,299581,247813.837079,215314.292765,107008.435576
4299,6168.76480735,8834.87484,3430.0,4189.23,0.0,53167.25594,5255.58164738,0.0,0.0,296360,243192.74406,215314.292765,101752.853929
4300,9573.24906356,8834.87484,3430.0,4189.23,0.0,52774.3533311,0.0,0.0,0.0,294116,241341.646669,215314.292765,101752.853929
4301,8253.3179906,8834.87484,3430.0,4189.23,0.0,51596.2844041,0.0,0.0,0.0,291618,240021.715596,215314.292765,101752.853929
4302,7632.3724456,8834.87484,3430.0,4189.23,0.0,50270.2299491,0.0,0.0,0.0,289671,239400.770051,215314.292765,101752.853929
4303,6509.44543033,8834.87484,3430.0,4189.23,1626.90057911,48962.2563853,0.0,0.0,0.0,288867,238277.843036,215314.292765,101752.853929
4304,3053.87505,8834.87484,3430.0,4189.23,11007.9694308,48589.4659666,0.0,0.0,0.0,289154,229556.564603,210048.584713,101752.853929
4305,3053.87505,8834.87484,3430.0,4189.23,25940.213788,51881.8704652,0.0,0.0,0.0,290199,212376.915747,192868.935857,101752.853929
4306,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,52122.998848,0.0,0.0,0.0,292232,198449.489923,178941.510033,101752.853929
4307,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,49855.6951507,0.0,-5069.70750816,0.0,293951,189955.421232,175517.148851,106062.105311
4308,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,48165.6752727,0.0,-10606.763657,0.0,295742,184418.365084,175517.148851,115077.854419
4309,3053.87505,8834.87484,3430.0,4189.23,66154.9447569,47189.1555476,0.0,-11156.2290451,0.0,297213,183868.899695,175517.148851,124560.649108
4310,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,47489.7460015,0.0,-8457.86267182,0.0,298512,186567.266069,175517.148851,131749.832379
4311,3053.87505,8834.87484,3430.0,4189.23,57667.8778796,48792.4661679,0.0,-3771.47278801,0.0,297714,191253.655952,175517.148851,134955.584248
4312,3053.87505,8834.87484,3430.0,4189.23,47750.4723512,51778.2335156,0.0,0.0,0.0,294807,195278.294133,175770.314243,134955.584248
4313,3053.87505,8834.87484,3430.0,4189.23,33814.173055,54782.4648544,0.0,0.0,0.0,291798,203201.362091,183693.382201,134955.584248
4314,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,56653.8083442,0.0,0.0,0.0,291424,217276.07747,197768.09758,134955.584248
4315,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,57206.0402756,0.0,0.0,0.0,292894,232045.288141,212537.308251,134955.584248
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,55975.2604742,5302.4668705,0.0,0.0,296100,240124.739526,215314.292765,129653.117378
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,55579.6099667,9653.11737799,0.0,0.0,300055,244475.390033,215314.292765,120000.0
4318,14717.2410724,8834.87484,3430.0,4189.23,0.0,55876.3613223,0.0,0.0,0.0,302362,246485.638678,215314.292765,120000.0
4319,11091.6825674,8834.87484,3430.0,4189.23,0.0,57510.9198273,0.0,0.0,0.0,300371,242860.080173,215314.292765,120000.0
4320,3949.40916793,8834.87484,3430.0,4189.23,0.0,59979.1932268,0.0,0.0,0.0,295697,235717.806773,215314.292765,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,62405.0354469,0.0,0.0,0.0,291609,229203.964553,209685.587283,120000.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,64425.8167639,0.0,0.0,0.0,288130,223704.183236,204185.805966,120000.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,65197.8990884,0.0,0.0,0.0,285596,220398.100912,200879.723642,120000.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,62537.1857826,0.0,0.0,0.0,283946,221408.814217,201890.436947,120000.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,59458.55148,0.0,0.0,0.0,283366,223907.44852,204389.07125,120000.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,56072.6129269,0.0,0.0,0.0,283071,226998.387073,207480.009803,120000.0
4327,3006.52815,8892.61912,3430.0,4189.23,1595.76016567,51952.097731,0.0,0.0,0.0,284244,230696.142103,211177.764833,120000.0
4328,3006.52815,8892.61912,3430.0,4189.23,10951.5315514,48629.713147,0.0,0.0,0.0,287308,227726.755302,208208.378032,120000.0
4329,3006.52815,8892.61912,3430.0,4189.23,25862.9826019,49737.1201084,0.0,0.0,0.0,291474,215873.89729,196355.52002,120000.0
4330,3006.52815,8892.61912,3430.0,4189.23,42560.3808517,52494.4557672,0.0,0.0,0.0,295896,200841.163381,181322.786111,120000.0
4331,3006.52815,8892.61912,3430.0,4189.23,55660.1727448,54156.8560587,0.0,-4270.82811019,0.0,299793,189975.971197,174728.422037,123630.203894
4332,3006.52815,8892.61912,3430.0,4189.23,64314.6528297,55787.0287658,0.0,-11355.4809023,0.0,302993,182891.318404,174728.422037,133282.362661
4333,3006.52815,8892.61912,3430.0,4189.23,67872.9619292,58346.1000211,0.0,-14722.8612571,0.0,305743,179523.93805,174728.422037,145796.794729
4334,3006.52815,8892.61912,3430.0,4189.23,66329.0326525,60711.9132703,0.0,-13885.7452296,0.0,307402,180361.054077,174728.422037,157599.678174
4335,3006.52815,8892.61912,3430.0,4189.23,59099.9305008,62668.3302188,0.0,-7593.06002637,0.0,308422,186653.73928,174728.422037,164053.779197
4336,3006.52815,8892.61912,3430.0,4189.23,48817.1918898,65489.1046468,0.0,0.0,0.0,308578,194271.703463,174753.326193,164053.779197
4337,3006.52815,8892.61912,3430.0,4189.23,33777.350906,66908.2510565,0.0,0.0,0.0,308034,207348.398037,187830.020767,164053.779197
4338,3006.52815,8892.61912,3430.0,4189.23,16818.3732227,66559.929026,0.0,0.0,0.0,309237,225858.697751,206340.320481,164053.779197
4339,5632.3199,8892.61912,3430.0,4189.23,3353.49242869,65027.2622715,6922.69741306,0.0,0.0,311834,243453.2453,214386.378867,157131.081784
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,63653.0584399,17500.1854234,0.0,0.0,315058,251404.94156,214386.378867,139630.89636
4341,23673.45,8892.61912,3430.0,4189.23,0.0,63387.9481687,879.373844492,0.0,0.0,318839,255451.051831,214386.378867,138751.522516
4342,23673.45,8892.61912,3430.0,4189.23,0.0,63643.7061443,2623.61586888,0.0,0.0,320839,257195.293856,214386.378867,136127.906647
4343,23673.45,8892.61912,3430.0,4189.23,0.0,63746.7607943,130.561218965,0.0,0.0,318449,254702.239206,214386.378867,135997.345428
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,63456.8984352,15997.345428,0.0,0.0,313359,249902.101565,214386.378867,120000.0
4345,11932.4519026,8921.49126,3430.0,4170.402,0.0,63564.8473827,0.0,0.0,0.0,307783,244218.152617,215763.807455,120000.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,63822.4057575,3024.38572776,0.0,0.0,302068,238245.594243,215763.807455,116975.614272
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,64542.7022071,0.0,0.0,0.0,297259,232716.297793,213258.896733,116975.614272
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,63837.4955501,0.0,0.0,0.0,293767,229929.50445,210472.10339,116975.614272
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,61716.5033817,0.0,0.0,0.0,290988,229271.496618,209814.095558,116975.614272
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,58859.1078716,0.0,0.0,0.0,289857,230997.892128,211540.491068,116975.614272
4351,2935.5078,8921.49126,3430.0,4170.402,1534.91588637,55330.7730877,0.0,0.0,0.0,289929,233063.311026,213605.909966,116975.614272
4352,2935.5078,8921.49126,3430.0,4170.402,10645.9048487,52771.3029326,0.0,0.0,0.0,292575,229157.792219,209700.391159,116975.614272
4353,2935.5078,8921.49126,3430.0,4170.402,25117.4650061,55243.4506301,0.0,0.0,0.0,295612,215251.084364,195793.683304,116975.614272
4354,2935.5078,8921.49126,3430.0,4170.402,40272.7762479,58105.3553382,0.0,0.0,0.0,299243,200864.868414,181407.467354,116975.614272
4355,2935.5078,8921.49126,3430.0,4170.402,52468.8182659,59463.5278776,0.0,-4817.98354004,0.0,302471,190538.653856,175899.236337,121070.900281
4356,2935.5078,8921.49126,3430.0,4170.402,61875.5515941,60789.0108329,0.0,-12004.1998235,0.0,306017,183352.437573,175899.236337,131274.470131
4357,2935.5078,8921.49126,3430.0,4170.402,65180.2880725,60906.2534758,0.0,-13470.1789448,0.0,307973,181886.458452,175899.236337,142724.122234
4358,2935.5078,8921.49126,3430.0,4170.402,65452.2119788,60967.1595462,0.0,-12163.0089215,0.0,309613,183193.628475,175899.236337,153062.679818
4359,2935.5078,8921.49126,3430.0,4170.402,59352.3536761,61436.436918,0.0,-5816.42799062,0.0,310329,189540.209406,175899.236337,158006.64361
4360,2935.5078,8921.49126,3430.0,4170.402,47474.934123,61945.9001702,0.0,0.0,0.0,308420,198999.165707,179541.764647,158006.64361
4361,2935.5078,8921.49126,3430.0,4170.402,34104.3856824,61743.2895687,0.0,0.0,0.0,305167,209319.324749,189861.923689,158006.64361
4362,2935.5078,8921.49126,3430.0,4170.402,16914.7177666,59945.650943,0.0,0.0,0.0,304856,227995.63129,208538.23023,158006.64361
4363,2935.5078,8921.49126,3430.0,4170.402,3417.44542193,57746.2139128,9463.1321505,0.0,0.0,305848,244684.340665,215763.807455,148543.511459
4364,19129.5889323,8921.49126,3430.0,4170.402,0.0,57252.7103529,0.0,0.0,0.0,308668,251415.289647,215763.807455,148543.511459
4365,23419.1999478,8921.49126,3430.0,4170.402,0.0,57901.0993375,0.0,0.0,0.0,313606,255704.900663,215763.807455,148543.511459
4366,6541.21038854,8921.49126,3430.0,4170.402,0.0,59344.0556357,18280.033261,0.0,0.0,316451,257106.944364,215763.807455,130263.478198
4367,19986.1335288,8921.49126,3430.0,4170.402,0.0,61357.1657565,0.0,0.0,0.0,313629,252271.834244,215763.807455,130263.478198
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,63350.3132871,10263.4781982,0.0,0.0,308835,245484.686713,215763.807455,120000.0
4369,3763.44770593,8849.31091,3430.0,4137.453,0.0,65057.1766569,0.0,0.0,0.0,303186,238128.823343,217948.611727,120000.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,66094.5040523,0.0,0.0,0.0,298713,232618.495948,213218.877338,120000.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,66204.075999,0.0,0.0,0.0,295809,229604.924001,210205.305391,120000.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,66413.913797,0.0,0.0,0.0,293599,227185.086203,207785.467593,120000.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,65150.0582117,0.0,0.0,0.0,292591,227440.941788,208041.323178,120000.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,63308.2344076,0.0,0.0,0.0,292288,228979.765592,209580.146982,120000.0
4375,2982.8547,8849.31091,3430.0,4137.453,1533.72769975,61581.0140476,0.0,0.0,0.0,291798,228683.258253,209283.639643,120000.0
4376,2982.8547,8849.31091,3430.0,4137.453,10371.5127921,60806.5510243,0.0,0.0,0.0,292883,221704.936184,202305.317574,120000.0
4377,2982.8547,8849.31091,3430.0,4137.453,24457.8551044,66521.8176445,0.0,0.0,0.0,296151,205171.327251,185771.708641,120000.0
4378,2982.8547,8849.31091,3430.0,4137.453,39111.9588202,68891.6341918,0.0,-5156.5315901,0.0,300003,191999.406988,177756.319968,124383.051852
4379,2982.8547,8849.31091,3430.0,4137.453,49719.2753034,66748.917334,0.0,-9542.13121546,0.0,304082,187613.807363,177756.319968,132493.863385
4380,2982.8547,8849.31091,3430.0,4137.453,56799.3685335,64182.3639823,0.0,-10699.671094,0.0,307438,186456.267484,177756.319968,141588.583815
4381,2982.8547,8849.31091,3430.0,4137.453,58908.9745398,61811.2571357,0.0,-7985.17025359,0.0,309891,189170.768325,177756.319968,148375.97853
4382,2982.8547,8849.31091,3430.0,4137.453,57857.7103409,61341.5274641,0.0,-4991.17638307,0.0,311364,192164.762195,177756.319968,152618.478456
4383,2982.8547,8849.31091,3430.0,4137.453,52703.9816536,61423.960824,0.0,-1001.88105572,0.0,310282,196154.057522,177756.319968,153470.077353
4384,2982.8547,8849.31091,3430.0,4137.453,44484.9284922,63538.3294956,0.0,0.0,0.0,306421,198397.742012,178998.123402,153470.077353
4385,2982.8547,8849.31091,3430.0,4137.453,31946.6942427,64944.6856116,0.0,0.0,0.0,304081,207189.620146,187790.001536,153470.077353
4386,2982.8547,8849.31091,3430.0,4137.453,16047.9521134,64844.0718606,0.0,0.0,0.0,305207,224314.976026,204915.357416,153470.077353
4387,2982.8547,8849.31091,3430.0,4137.453,3162.6544371,62296.1654998,4878.94972597,0.0,0.0,307686,242227.180063,217948.611727,148591.127627
4388,17650.8801706,8849.31091,3430.0,4137.453,0.0,60255.7441923,0.0,0.0,0.0,312272,252016.255808,217948.611727,148591.127627
4389,23673.45,8849.31091,3430.0,4137.453,0.0,59094.5389571,689.635405746,0.0,0.0,317823,258728.461043,217948.611727,147901.492221
4390,12189.7986119,8849.31091,3430.0,4137.453,0.0,59404.1159065,14081.7098444,0.0,0.0,320041,260636.884093,217948.611727,133819.782377
4391,22831.4171116,8849.31091,3430.0,4137.453,0.0,59723.2072512,0.0,0.0,0.0,316920,257196.792749,217948.611727,133819.782377
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,60268.9872858,13819.782377,0.0,0.0,311437,251168.012714,217948.611727,120000.0
4393,12843.717179,8849.31091,3430.0,4118.625,0.0,61933.1951764,0.0,0.0,0.0,305497,243563.804824,214322.151735,120000.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,63421.7074524,3382.676753,0.0,0.0,300531,237109.292548,214322.151735,116617.323247
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,64955.7309062,0.0,0.0,0.0,296622,231666.269094,212261.805034,116617.323247
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,64155.2013956,0.0,0.0,0.0,293188,229032.798604,209628.334544,116617.323247
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,63231.8042447,0.0,0.0,0.0,290700,227468.195755,208063.731695,116617.323247
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,62026.2684311,0.0,0.0,0.0,289391,227364.731569,207960.267509,116617.323247
4399,3006.52815,8849.31091,3430.0,4118.625,1402.09116487,59679.1365727,0.0,0.0,0.0,288239,227157.772262,207753.308202,116617.323247
4400,3006.52815,8849.31091,3430.0,4118.625,10569.6962824,57943.0976171,0.0,0.0,0.0,288726,220213.206101,200808.742041,116617.323247
4401,3006.52815,8849.31091,3430.0,4118.625,25147.6046268,59937.3285471,0.0,0.0,0.0,291317,206232.066826,186827.602766,116617.323247
4402,3006.52815,8849.31091,3430.0,4118.625,39541.8662835,61418.7343266,0.0,-401.893644487,0.0,294637,193676.39939,174673.828974,116958.932845
4403,3006.52815,8849.31091,3430.0,4118.625,50661.7934129,60034.282,0.0,-8194.36844734,0.0,296580,185883.924587,174673.828974,123924.146025
4404,3006.52815,8849.31091,3430.0,4118.625,59386.9160553,56943.5101033,0.0,-11975.719193,0.0,298433,182102.573841,174673.828974,134103.507339
4405,3006.52815,8849.31091,3430.0,4118.625,62932.4710256,54786.7740523,0.0,-11987.5381123,0.0,299810,182090.754922,174673.828974,144292.914735
4406,3006.52815,8849.31091,3430.0,4118.625,62872.6200529,52967.730237,0.0,-9789.64332435,0.0,300129,184288.64971,174673.828974,152614.11156
4407,3006.52815,8849.31091,3430.0,4118.625,57442.7309315,52058.3671794,0.0,-3955.39114535,0.0,299624,190122.901889,174673.828974,155976.194034
4408,3006.52815,8849.31091,3430.0,4118.625,46977.750978,55112.5210939,0.0,0.0,0.0,298729,196638.727928,177234.263868,155976.194034
4409,3006.52815,8849.31091,3430.0,4118.625,32668.9678815,59247.0028829,0.0,0.0,0.0,298473,206557.029236,187152.565176,155976.194034
4410,3006.52815,8849.31091,3430.0,4118.625,17076.4208282,61995.1677462,0.0,0.0,0.0,301212,222140.411426,202735.947366,155976.194034
4411,3006.52815,8849.31091,3430.0,4118.625,3316.59618496,63537.0194962,4751.76852416,0.0,0.0,305332,238478.384319,214322.151735,151224.42551
4412,16719.6660358,8849.31091,3430.0,4118.625,0.0,62872.2463196,0.0,0.0,0.0,310312,247439.75368,214322.151735,151224.42551
4413,21494.6987901,8849.31091,3430.0,4118.625,0.0,63395.2135653,0.0,0.0,0.0,315610,252214.786435,214322.151735,151224.42551
4414,6675.3182145,8849.31091,3430.0,4118.625,0.0,62841.8490344,17115.7451065,0.0,0.0,317353,254511.150966,214322.151735,134108.680403
4415,21925.7978306,8849.31091,3430.0,4118.625,0.0,61628.1145248,0.0,0.0,0.0,314274,252645.885475,214322.151735,134108.680403
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,61468.7038022,14108.6804031,0.0,0.0,309304,247835.296198,214322.151735,120000.0
4417,7919.06003541,8907.05519,3430.0,4151.574,0.0,61975.039856,3311.64815409,0.0,0.0,304149,242173.960144,214454.622764,116688.351846
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,61640.4063187,3590.14012681,0.0,0.0,299204,237563.593681,214454.622764,113098.211719
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,60454.5597955,1102.98664999,0.0,0.0,295531,235076.440204,214454.622764,111995.225069
4420,3211.06155793,8907.05519,3430.0,4151.574,0.0,58003.6864876,0.0,0.0,0.0,292158,234154.313512,214454.622764,111995.225069
4421,3209.96399595,8907.05519,3430.0,4151.574,0.0,55614.7840496,0.0,0.0,0.0,289768,234153.21595,214454.622764,111995.225069
4422,3760.81494511,8907.05519,3430.0,4151.574,0.0,52631.9331004,0.0,0.0,0.0,287336,234704.0669,214454.622764,111995.225069
4423,4697.55495386,8907.05519,3430.0,4151.574,1336.01501793,49397.1780737,0.0,0.0,0.0,286374,235640.806908,214454.622764,111995.225069
4424,3030.2016,8907.05519,3430.0,4151.574,10462.965133,47346.0666714,0.0,0.0,0.0,287323,229513.968196,209995.137406,111995.225069
4425,3030.2016,8907.05519,3430.0,4151.574,24317.1047614,51428.3463858,0.0,0.0,0.0,290141,214395.548853,194876.718063,111995.225069
4426,3030.2016,8907.05519,3430.0,4151.574,38702.9873684,57518.6908236,0.0,0.0,0.0,293116,196894.321808,177375.491018,111995.225069
4427,3030.2016,8907.05519,3430.0,4151.574,50890.5006586,59893.4724684,0.0,-8895.23326686,0.0,296194,185410.026873,174786.42935,119556.173346
4428,3030.2016,8907.05519,3430.0,4151.574,58829.0901118,60053.4746906,0.0,-14483.8249422,0.0,298704,179821.435198,174786.42935,131867.424547
4429,3030.2016,8907.05519,3430.0,4151.574,61720.9232112,59828.4772001,0.0,-15317.6605511,0.0,300537,178987.599589,174786.42935,144887.436015
4430,3030.2016,8907.05519,3430.0,4151.574,59385.4260057,60674.2766887,0.0,-12991.9628342,0.0,301373,181313.297306,174786.42935,155930.604424
4431,3030.2016,8907.05519,3430.0,4151.574,54418.9125063,61962.0384623,0.0,-9730.21110845,0.0,300956,184575.049031,174786.42935,164201.283866
4432,3030.2016,8907.05519,3430.0,4151.574,43268.7673603,63489.6782193,0.0,-1653.70571935,0.0,299410,192651.55442,174786.42935,165606.933728
4433,3030.2016,8907.05519,3430.0,4151.574,32025.1730717,64774.7814942,0.0,0.0,0.0,298532,201732.045434,182213.214644,165606.933728
4434,3030.2016,8907.05519,3430.0,4151.574,16439.5555723,65154.5999095,0.0,0.0,0.0,300356,218761.844518,199243.013728,165606.933728
4435,3030.2016,8907.05519,3430.0,4151.574,3315.6393124,62627.4580386,3173.44909452,0.0,0.0,303090,237146.902649,214454.622764,162433.484633
4436,18635.3421523,8907.05519,3430.0,4151.574,0.0,57375.4058932,0.0,0.0,0.0,306954,249578.594107,214454.622764,162433.484633
4437,23673.45,8907.05519,3430.0,4151.574,0.0,52695.3796695,4077.91837606,0.0,0.0,311390,258694.620331,214454.622764,158355.566257
4438,3030.2016,8907.05519,3430.0,4151.574,0.0,52765.6411353,26316.9053102,0.0,0.0,313056,260290.358865,214454.622764,132038.660947
4439,23192.7596594,8907.05519,3430.0,4151.574,0.0,55333.9883861,0.0,0.0,0.0,309470,254136.011614,214454.622764,132038.660947
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,58803.8854985,12038.6609471,0.0,0.0,304816,246012.114502,214454.622764,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,61774.5153535,0.0,0.0,0.0,300009,238234.484646,218748.664966,120000.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,62835.9446372,0.0,0.0,0.0,294902,232066.055363,212580.235683,120000.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,62393.8009523,0.0,0.0,0.0,291208,228814.199048,209328.379368,120000.0
