Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3418,1995.671835,5889.91656,3430.0,2960.703,271585.708605,0.0,0.0,0.0,2067.0,285862,14276.291395,-5.82076609135e-11,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,334469.708605,0.0,0.0,-60000.0,11503.0,288746,-45723.708605,-5.82076609135e-11,51000.0
3420,1995.671835,5889.91656,3430.0,2960.703,337421.708605,0.0,0.0,-60000.0,53470.0,291698,-45723.708605,-5.82076609135e-11,102000.0
3421,1995.671835,5889.91656,3430.0,2960.703,339864.708605,0.0,0.0,-60000.0,67512.0,294141,-45723.708605,-5.82076609135e-11,153000.0
3422,1995.671835,5889.91656,3430.0,2960.703,341634.708605,0.0,0.0,-60000.0,54078.0,295911,-45723.708605,-5.82076609135e-11,204000.0
3423,1995.671835,5889.91656,3430.0,2960.703,323891.649781,0.0,0.0,-42352.9411765,31246.0,295815,-28076.6497815,-7.27595761418e-11,240000.0
3424,1995.671835,5889.91656,3430.0,2960.703,279077.708605,0.0,0.0,0.0,7603.0,293354,14276.291395,-5.82076609135e-11,240000.0
3425,1995.671835,5889.91656,3430.0,2960.703,193411.987022,0.0,0.0,0.0,0.0,290599,97187.0129784,82910.7215834,240000.0
3426,1995.671835,5889.91656,3430.0,2960.703,89885.2587976,0.0,0.0,0.0,0.0,290329,200443.741202,186167.449807,240000.0
3427,1995.671835,5889.91656,3430.0,2960.703,14785.3052441,0.0,16600.147046,0.0,0.0,290346,275560.694756,244684.256315,223399.852954
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,31976.4522902,0.0,0.0,290937,290937.0,244684.256315,191423.400664
3429,20682.5240019,5889.91656,3430.0,2960.703,0.0,0.0,15482.6001232,0.0,0.0,293130,293130.0,244684.256315,175940.800541
3430,23673.45,5889.91656,3430.0,2960.703,0.0,0.0,14446.6741252,0.0,0.0,295085,295085.0,244684.256315,161494.126415
3431,23673.45,5889.91656,3430.0,2960.703,0.0,0.0,11840.6741252,0.0,0.0,292479,292479.0,244684.256315,149653.45229
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,29653.4522902,0.0,0.0,288614,288614.0,244684.256315,120000.0
3433,4295.08570303,6221.94617,3430.0,2937.168,0.0,0.0,29973.2934016,0.0,0.0,285187,285187.0,238329.506725,90026.7065984
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,27976.1766496,0.0,0.0,280881,280881.0,238329.506725,62050.5299488
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,23629.1766496,0.0,0.0,276534,276534.0,238329.506725,38421.3532992
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,20604.1766496,0.0,0.0,273509,273509.0,238329.506725,17817.1766496
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,17817.1766496,0.0,0.0,270722,270722.0,238329.506725,0.0
3438,18819.3791046,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,269738,269738.0,238329.506725,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,19274.7620155,0.0,0.0,0.0,0.0,270331,251056.237984,236480.921359,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,83365.144835,0.0,0.0,0.0,0.0,272366,189000.855165,174425.53854,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,175753.386768,0.0,0.0,0.0,0.0,274963,99209.6132318,84634.2966068,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,264347.683375,0.0,0.0,0.0,3503.0,278923,14575.316625,5.82076609135e-11,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,328013.683375,0.0,0.0,-60000.0,11016.0,282589,-45424.683375,5.82076609135e-11,51000.0
3444,1986.202455,6221.94617,3430.0,2937.168,330929.683375,0.0,0.0,-60000.0,51937.0,285505,-45424.683375,5.82076609135e-11,102000.0
3445,1986.202455,6221.94617,3430.0,2937.168,333100.683375,0.0,0.0,-60000.0,66733.0,287676,-45424.683375,5.82076609135e-11,153000.0
3446,1986.202455,6221.94617,3430.0,2937.168,334585.683375,0.0,0.0,-60000.0,57768.0,289161,-45424.683375,5.82076609135e-11,204000.0
3447,1986.202455,6221.94617,3430.0,2937.168,316224.624551,0.0,0.0,-42352.9411765,27866.0,288447,-27777.6245515,4.36557456851e-11,240000.0
3448,1986.202455,6221.94617,3430.0,2937.168,271200.683375,0.0,0.0,0.0,2626.0,285776,14575.316625,5.82076609135e-11,240000.0
3449,1986.202455,6221.94617,3430.0,2937.168,184589.541577,0.0,0.0,0.0,0.0,283504,98914.4584225,84339.1417975,240000.0
3450,1986.202455,6221.94617,3430.0,2937.168,86812.1096022,0.0,0.0,0.0,0.0,284104,197291.890398,182716.573773,240000.0
3451,6066.84135736,6221.94617,3430.0,2937.168,13335.4308153,0.0,14819.106932,0.0,0.0,285140,271804.569185,238329.506725,225180.893068
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,34423.1766496,0.0,0.0,287328,287328.0,238329.506725,190757.716418
3453,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,16704.9291046,0.0,0.0,291297,291297.0,238329.506725,174052.787314
3454,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,20023.9291046,0.0,0.0,294616,294616.0,238329.506725,154028.858209
3455,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,18456.9291046,0.0,0.0,293049,293049.0,238329.506725,135571.929105
3456,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,15571.9291046,0.0,0.0,290164,290164.0,238329.506725,120000.0
3457,20411.5849,6337.43473,3430.0,3007.773,0.0,0.0,24465.6034837,0.0,0.0,286758,286758.0,229105.603886,95534.3965163
3458,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,17233.7383837,0.0,0.0,282788,282788.0,229105.603886,78300.6581326
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,34924.3940687,0.0,0.0,278763,278763.0,229105.603886,43376.2640638
3460,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,9757.73838372,0.0,0.0,275312,275312.0,229105.603886,33618.5256801
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,27406.3940687,0.0,0.0,271245,271245.0,229105.603886,6212.13161141
3462,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,2545.73838372,0.0,0.0,268100,268100.0,229105.603886,3666.39322769
3463,1957.794315,6337.43473,3430.0,3007.773,18555.000841,0.0,3666.39322769,0.0,0.0,266060,247504.999159,229105.603886,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,81090.8357352,0.0,0.0,0.0,0.0,264880,183789.164265,169056.16222,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,168205.429246,0.0,0.0,0.0,0.0,264534,96328.5707537,81595.5687087,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,250586.997955,0.0,0.0,0.0,2161.0,265320,14733.002045,0.0,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,293799.939131,0.0,0.0,-42352.9411765,28247.0,266180,-27619.9391315,-1.45519152284e-11,36000.0
3468,1957.794315,6337.43473,3430.0,3007.773,312085.997955,0.0,0.0,-60000.0,54519.0,266819,-45266.997955,0.0,87000.0
3469,1957.794315,6337.43473,3430.0,3007.773,312707.997955,0.0,0.0,-60000.0,68255.0,267441,-45266.997955,0.0,138000.0
3470,1957.794315,6337.43473,3430.0,3007.773,312593.997955,0.0,0.0,-60000.0,58572.0,267327,-45266.997955,5.82076609135e-11,189000.0
3471,1957.794315,6337.43473,3430.0,3007.773,310821.997955,0.0,0.0,-60000.0,24015.0,265555,-45266.997955,0.0,240000.0
3472,1957.794315,6337.43473,3430.0,3007.773,247898.997955,0.0,0.0,0.0,19897.0,262632,14733.002045,0.0,240000.0
3473,1957.794315,6337.43473,3430.0,3007.773,184138.966882,0.0,0.0,0.0,0.0,259721,75582.0331181,60849.0310731,240000.0
3474,1957.794315,6337.43473,3430.0,3007.773,87688.994131,0.0,0.0,0.0,0.0,259699,172010.005869,157277.003824,240000.0
3475,1957.794315,6337.43473,3430.0,3007.773,15455.949244,0.0,2215.37562998,0.0,0.0,261323,245867.050756,228918.673081,237784.62437
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,20136.324874,0.0,0.0,263788,263788.0,228918.673081,217648.299496
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,23917.324874,0.0,0.0,267569,267569.0,228918.673081,193730.974622
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,27173.324874,0.0,0.0,270825,270825.0,228918.673081,166557.649748
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,25232.324874,0.0,0.0,268884,268884.0,228918.673081,141325.324874
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,21325.324874,0.0,0.0,264977,264977.0,228918.673081,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,26515.0,0.0,0.0,261250,261250.0,219651.01666,93485.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,22860.0,0.0,0.0,257595,257595.0,219651.01666,70625.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,19557.0,0.0,0.0,254292,254292.0,219651.01666,51068.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,17813.0,0.0,0.0,252548,252548.0,219651.01666,33255.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,16472.0,0.0,0.0,251207,251207.0,219651.01666,16783.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,16783.0,0.0,0.0,251518,251518.0,219651.01666,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,17536.4808742,0.0,0.0,0.0,0.0,252018,234481.519126,219397.535786,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,75268.6878947,0.0,0.0,0.0,0.0,253877,178608.312105,163524.328765,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,157924.176414,0.0,0.0,0.0,0.0,256916,98991.8235859,83907.8402459,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,243437.211604,0.0,0.0,0.0,0.0,261264,17826.7883957,2742.8050557,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,309979.926654,0.0,0.0,-59580.9099944,0.0,265483,-44496.9266544,-2.91038304567e-11,50643.7734952
3492,2007.50856,6553.97578,3430.0,3092.499,315027.01666,0.0,0.0,-60000.0,43089.0,270111,-44916.01666,5.82076609135e-11,101643.773495
3493,2007.50856,6553.97578,3430.0,3092.499,318928.01666,0.0,0.0,-60000.0,53428.0,274012,-44916.01666,0.0,152643.773495
3494,2007.50856,6553.97578,3430.0,3092.499,320702.01666,0.0,0.0,-60000.0,42134.0,275786,-44916.01666,0.0,203643.773495
3495,2007.50856,6553.97578,3430.0,3092.499,302839.047842,0.0,0.0,-42772.0311821,25840.0,275151,-27688.0478421,7.27595761418e-12,240000.0
3496,2007.50856,6553.97578,3430.0,3092.499,257083.01666,0.0,0.0,0.0,3204.0,272167,15083.98334,0.0,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,176620.399858,0.0,0.0,0.0,0.0,270494,93873.600142,78789.616802,240000.0
3498,2007.50856,6553.97578,3430.0,3092.499,84131.1567405,0.0,0.0,0.0,0.0,271300,187168.843259,172084.859919,240000.0
3499,2007.50856,6553.97578,3430.0,3092.499,14830.6811008,0.0,16495.7017094,0.0,0.0,272238,257407.318899,225827.63385,223504.298291
3500,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,12052.4413701,0.0,0.0,274630,274630.0,225827.63385,211451.856921
3501,19417.3,6553.97578,3430.0,3092.499,0.0,0.0,20725.5913701,0.0,0.0,279047,279047.0,225827.63385,190726.26555
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,40626.3828101,0.0,0.0,281538,281538.0,225827.63385,150099.88274
3503,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,16589.4413701,0.0,0.0,279167,279167.0,225827.63385,133510.44137
3504,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,13510.4413701,0.0,0.0,276088,276088.0,225827.63385,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,27764.3333333,0.0,0.0,272880,272880.0,229659.125757,92235.6666667
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,23612.3333333,0.0,0.0,268728,268728.0,229659.125757,68623.3333333
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,20007.3333333,0.0,0.0,265123,265123.0,229659.125757,48616.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,17746.3333333,0.0,0.0,262862,262862.0,229659.125757,30869.6666667
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,15810.3333333,0.0,0.0,260926,260926.0,229659.125757,15059.3333333
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,15059.3333333,0.0,0.0,260175,260175.0,229659.125757,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,17849.5508829,0.0,0.0,0.0,0.0,261166,243316.449117,227859.908207,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,79209.1298038,0.0,0.0,0.0,0.0,264033,184823.870196,169367.329286,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,162624.914743,0.0,0.0,0.0,0.0,268205,105580.085257,90123.5443471,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,250122.356393,0.0,0.0,0.0,0.0,273261,23138.6436067,7682.10269669,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,318843.519396,0.0,0.0,-60000.0,0.0,278192,-40651.5193957,3891.9396943,51000.0
3516,2016.97794,6799.38897,3430.0,3210.174,325984.45909,0.0,0.0,-60000.0,36066.0,281441,-44543.45909,0.0,102000.0
3517,2016.97794,6799.38897,3430.0,3210.174,327666.45909,0.0,0.0,-60000.0,45594.0,283123,-44543.45909,0.0,153000.0
3518,2016.97794,6799.38897,3430.0,3210.174,328323.45909,0.0,0.0,-60000.0,23307.0,283780,-44543.45909,0.0,204000.0
3519,2016.97794,6799.38897,3430.0,3210.174,304815.833144,0.0,0.0,-42352.9411765,0.0,282821,-21994.8331437,4901.56712276,240000.0
3520,2016.97794,6799.38897,3430.0,3210.174,236683.934024,0.0,0.0,0.0,0.0,279542,42858.0659755,27401.5250655,240000.0
3521,2016.97794,6799.38897,3430.0,3210.174,159929.412445,0.0,0.0,0.0,0.0,276895,116965.587555,101509.046645,240000.0
3522,2016.97794,6799.38897,3430.0,3210.174,74921.8680175,0.0,0.0,0.0,0.0,277793,202871.131982,187414.591072,240000.0
3523,2016.97794,6799.38897,3430.0,3210.174,13780.900277,0.0,16284.8082092,0.0,0.0,279723,265942.099723,234200.750604,223715.191791
3524,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,11289.2364262,0.0,0.0,282603,282603.0,234200.750604,212425.955365
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,37474.7084862,0.0,0.0,287132,287132.0,234200.750604,174951.246878
3526,19227.9124,6799.38897,3430.0,3210.174,0.0,0.0,23725.7740262,0.0,0.0,290594,290594.0,234200.750604,151225.472852
3527,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,17535.2364262,0.0,0.0,288849,288849.0,234200.750604,133690.236426
3528,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,13690.2364262,0.0,0.0,285004,285004.0,234200.750604,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,29580.7368744,0.0,0.0,281424,281424.0,236166.066136,90419.2631256
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,25176.7368744,0.0,0.0,277020,277020.0,236166.066136,65242.5262513
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,21811.7368744,0.0,0.0,273655,273655.0,236166.066136,43430.7893769
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,19572.7368744,0.0,0.0,271416,271416.0,236166.066136,23858.0525025
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,17395.7368744,0.0,0.0,269239,269239.0,236166.066136,6462.31562818
3534,11566.0522862,7001.49395,3430.0,3276.072,0.0,0.0,6462.31562818,0.0,0.0,267902,267902.0,236166.066136,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,19365.3925185,0.0,0.0,0.0,0.0,267869,248503.607482,232826.410492,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,83087.0782014,0.0,0.0,0.0,0.0,268948,185860.921799,170183.724809,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,173494.645391,0.0,0.0,0.0,0.0,270831,97336.3546085,81659.1576185,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,259563.80301,0.0,0.0,0.0,4407.0,275241,15677.19699,-5.82076609135e-11,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,324424.80301,0.0,0.0,-60000.0,11283.0,280102,-44322.80301,-5.82076609135e-11,51000.0
3540,1969.63104,7001.49395,3430.0,3276.072,328528.80301,0.0,0.0,-60000.0,52720.0,284206,-44322.80301,-5.82076609135e-11,102000.0
3541,1969.63104,7001.49395,3430.0,3276.072,331659.80301,0.0,0.0,-60000.0,67744.0,287337,-44322.80301,-5.82076609135e-11,153000.0
3542,1969.63104,7001.49395,3430.0,3276.072,333476.80301,0.0,0.0,-60000.0,56873.0,289154,-44322.80301,-5.82076609135e-11,204000.0
3543,1969.63104,7001.49395,3430.0,3276.072,315197.744186,0.0,0.0,-42352.9411765,35249.0,288522,-26675.7441865,-7.27595761418e-11,240000.0
3544,1969.63104,7001.49395,3430.0,3276.072,270156.80301,0.0,0.0,0.0,11128.0,285834,15677.19699,-5.82076609135e-11,240000.0
3545,1969.63104,7001.49395,3430.0,3276.072,189494.746084,0.0,0.0,0.0,0.0,282542,93047.2539156,77370.0569256,240000.0
3546,1969.63104,7001.49395,3430.0,3276.072,89396.9714967,0.0,0.0,0.0,0.0,282199,192802.028503,177124.831513,240000.0
3547,1969.63104,7001.49395,3430.0,3276.072,15470.1662524,0.0,15804.570622,0.0,0.0,283118,267647.833748,236166.066136,224195.429378
3548,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,11618.9179144,0.0,0.0,285166,285166.0,236166.066136,212576.511464
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,36704.7368744,0.0,0.0,288548,288548.0,236166.066136,175871.774589
3550,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,17223.9179144,0.0,0.0,290771,290771.0,236166.066136,158647.856675
3551,10578.4291538,7001.49395,3430.0,3276.072,0.0,0.0,27805.9387605,0.0,0.0,288258,288258.0,236166.066136,130841.917914
3552,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,10841.9179144,0.0,0.0,284389,284389.0,236166.066136,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,26113.6666667,0.0,0.0,281056,281056.0,238788.737393,93886.3333333
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,22954.6666667,0.0,0.0,277897,277897.0,238788.737393,70931.6666667
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,20839.6666667,0.0,0.0,275782,275782.0,238788.737393,50092.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,18763.6666667,0.0,0.0,273706,273706.0,238788.737393,31328.3333333
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,16401.6666667,0.0,0.0,271344,271344.0,238788.737393,14926.6666667
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,14926.6666667,0.0,0.0,269869,269869.0,238788.737393,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,19711.4647321,0.0,0.0,0.0,0.0,269563,249851.535268,233697.939328,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,84561.2786978,0.0,0.0,0.0,0.0,270777,186215.721302,170062.125362,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,177240.516563,0.0,0.0,0.0,0.0,273964,96723.4834365,80569.8874965,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,262489.40406,0.0,0.0,0.0,8314.0,278643,16153.59594,-5.82076609135e-11,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,326795.40406,0.0,0.0,-60000.0,17914.0,282949,-43846.40406,0.0,51000.0
3564,1974.36573,7261.34321,3430.0,3487.887,313173.345236,0.0,0.0,-42352.9411765,78849.0,286974,-26199.3452365,-1.45519152284e-11,87000.0
3565,1974.36573,7261.34321,3430.0,3487.887,334671.40406,0.0,0.0,-60000.0,75684.0,290825,-43846.40406,0.0,138000.0
3566,1974.36573,7261.34321,3430.0,3487.887,337240.40406,0.0,0.0,-60000.0,62237.0,293394,-43846.40406,0.0,189000.0
3567,1974.36573,7261.34321,3430.0,3487.887,337760.40406,0.0,0.0,-60000.0,19986.0,293914,-43846.40406,0.0,240000.0
3568,1974.36573,7261.34321,3430.0,3487.887,276106.40406,0.0,0.0,0.0,16832.0,292260,16153.59594,0.0,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,197758.559049,0.0,0.0,0.0,0.0,290041,92282.4409512,76128.8450112,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,90192.1146782,0.0,0.0,0.0,0.0,290880,200687.885322,184534.289382,240000.0
3571,1974.36573,7261.34321,3430.0,3487.887,15857.9648124,0.0,15954.3699363,0.0,0.0,292149,276291.035188,244183.069311,224045.630064
3572,20080.1566,7261.34321,3430.0,3487.887,0.0,0.0,16150.5438787,0.0,0.0,294593,294593.0,244183.069311,207895.086185
3573,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,16298.2504787,0.0,0.0,298334,298334.0,244183.069311,191596.835706
3574,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,19384.2504787,0.0,0.0,301420,301420.0,244183.069311,172212.585227
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,38755.3347487,0.0,0.0,299092,299092.0,244183.069311,133457.250479
3576,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,13457.2504787,0.0,0.0,295493,295493.0,244183.069311,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,32792.5508347,0.0,0.0,291535,291535.0,242267.49545,87207.4491653
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,28869.5508347,0.0,0.0,287612,287612.0,242267.49545,58337.8983306
3579,15325.9769785,7405.70391,3430.0,3582.027,0.0,0.0,12453.7966612,0.0,0.0,284465,284465.0,242267.49545,45884.1016694
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,23742.5508347,0.0,0.0,282485,282485.0,242267.49545,22141.5508347
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,22141.5508347,0.0,0.0,280884,280884.0,242267.49545,0.0
3582,22999.7736397,7405.70391,3430.0,3582.027,0.0,0.0,0.0,0.0,0.0,279685,279685.0,242267.49545,0.0
3583,3388.16402256,7405.70391,3430.0,3582.027,19333.6096171,0.0,0.0,0.0,0.0,279407,260073.390383,242267.49545,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,83929.2323784,0.0,0.0,0.0,0.0,280366,196436.767622,179961.813907,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,174396.094808,0.0,0.0,0.0,0.0,281815,107418.905192,90943.9514768,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,264211.738689,0.0,0.0,0.0,0.0,284939,20727.261311,4252.30759598,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,332748.046285,0.0,0.0,-60000.0,4620.0,289223,-43525.046285,0.0,51000.0
3588,2057.222805,7405.70391,3430.0,3582.027,337209.046285,0.0,0.0,-60000.0,46535.0,293684,-43525.046285,0.0,102000.0
3589,2057.222805,7405.70391,3430.0,3582.027,341368.046285,0.0,0.0,-60000.0,59398.0,297843,-43525.046285,0.0,153000.0
3590,2057.222805,7405.70391,3430.0,3582.027,343942.046285,0.0,0.0,-60000.0,44789.0,300417,-43525.046285,0.0,204000.0
3591,2057.222805,7405.70391,3430.0,3582.027,325999.987461,0.0,0.0,-42352.9411765,25417.0,300122,-25877.9874615,-1.45519152284e-11,240000.0
3592,2057.222805,7405.70391,3430.0,3582.027,278668.046285,0.0,0.0,0.0,8411.0,295143,16474.953715,-5.82076609135e-11,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,196016.803012,0.0,0.0,0.0,0.0,290567,94550.1969878,78075.2432728,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,96050.8476281,0.0,0.0,0.0,0.0,288058,192007.152372,175532.198657,240000.0
3595,4496.99606921,7405.70391,3430.0,3582.027,17655.077354,0.0,8224.70021647,0.0,0.0,287062,269406.922646,242267.49545,231775.299784
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,28689.5508347,0.0,0.0,287432,287432.0,242267.49545,203085.748949
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,32035.5508347,0.0,0.0,290778,290778.0,242267.49545,171050.198114
3598,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,12615.3236397,0.0,0.0,292974,292974.0,242267.49545,158434.874474
3599,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,10416.3236397,0.0,0.0,290775,290775.0,242267.49545,148018.550835
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,28018.5508347,0.0,0.0,286761,286761.0,242267.49545,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,28814.6666667,0.0,0.0,282301,282301.0,237082.359353,91185.3333333
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,24616.6666667,0.0,0.0,278103,278103.0,237082.359353,66568.6666667
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,20860.6666667,0.0,0.0,274347,274347.0,237082.359353,45708.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,17803.6666667,0.0,0.0,271290,271290.0,237082.359353,27904.3333333
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,14505.6666667,0.0,0.0,267992,267992.0,237082.359353,13398.6666667
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,13398.6666667,0.0,0.0,266885,266885.0,237082.359353,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,18949.481569,0.0,0.0,0.0,0.0,266969,248019.518431,231615.544451,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,80625.4679823,0.0,0.0,0.0,0.0,269051,188425.532018,172021.558038,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,169986.130393,0.0,0.0,0.0,0.0,272434,102447.869607,86043.895627,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,259808.857276,0.0,0.0,0.0,0.0,277519,17710.1427241,1306.16874409,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,326219.02602,0.0,0.0,-60000.0,6626.0,282623,-43596.02602,0.0,51000.0
3612,2021.71263,7290.21535,3430.0,3662.046,313051.967196,0.0,0.0,-42352.9411765,61779.0,287103,-25948.9671965,-1.45519152284e-11,87000.0
3613,2021.71263,7290.21535,3430.0,3662.046,334005.02602,0.0,0.0,-60000.0,58993.0,290409,-43596.02602,0.0,138000.0
3614,2021.71263,7290.21535,3430.0,3662.046,336658.02602,0.0,0.0,-60000.0,50918.0,293062,-43596.02602,0.0,189000.0
3615,2021.71263,7290.21535,3430.0,3662.046,337373.02602,0.0,0.0,-60000.0,17676.0,293777,-43596.02602,0.0,240000.0
3616,2021.71263,7290.21535,3430.0,3662.046,276122.02602,0.0,0.0,0.0,14512.0,292526,16403.97398,-5.82076609135e-11,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,203076.43303,0.0,0.0,0.0,0.0,290378,87301.5669703,70897.5929903,240000.0
