Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5422,23673.45,8935.92733,3430.0,4424.58,0.0,89903.5741859,27152.3707526,0.0,0.0,306821,216917.425814,149301.097731,158867.261455
5423,23673.45,8935.92733,3430.0,4424.58,0.0,90502.8158544,21805.1290841,0.0,0.0,302073,211570.184146,149301.097731,137062.132371
5424,23673.45,8935.92733,3430.0,4424.58,0.0,90098.8125678,17062.1323707,0.0,0.0,296926,206827.187432,149301.097731,120000.0
5425,20242.3862488,8935.92733,3430.0,4415.166,0.0,90558.7409342,21016.3579438,0.0,0.0,290786,200227.259066,142187.421543,98983.6420562
5426,23673.45,8935.92733,3430.0,4415.166,0.0,90543.1758232,12247.8593035,0.0,0.0,285433,194889.824177,142187.421543,86735.7827527
5427,4497.9555,8935.92733,3430.0,4415.166,0.0,89582.6844233,28868.8452035,0.0,0.0,281918,192335.315577,142187.421543,57866.9375492
5428,23673.45,8935.92733,3430.0,4415.166,0.0,88970.7154277,8770.3196991,0.0,0.0,280383,191412.284572,142187.421543,49096.6178501
5429,23673.45,8935.92733,3430.0,4415.166,0.0,89030.4529856,7211.58214116,0.0,0.0,278884,189853.547014,142187.421543,41885.0357089
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,90397.6409567,24124.8886701,0.0,0.0,277989,187591.359043,142187.421543,17760.1470388
5431,4497.9555,8935.92733,3430.0,4415.166,2816.69293983,92040.6896481,17760.1470388,0.0,0.0,276084,181226.617412,142187.421543,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,46416.9810838,92376.5918246,0.0,0.0,0.0,274319,135525.427092,114246.378262,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,113861.772342,94812.7890743,0.0,0.0,0.0,272209,63534.4385837,42255.3897537,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,151707.471196,97816.4799743,0.0,0.0,31405.0,270803,21279.04883,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,194192.13569,97941.7566568,0.0,-42352.9411765,45135.0,271060,-21073.8923465,4.36557456851e-11,36000.0
5436,4497.9555,8935.92733,3430.0,4415.166,276790.004342,33526.9468283,0.0,-60000.0,63906.0,271596,-38720.95117,5.82076609135e-11,87000.0
5437,4497.9555,8935.92733,3430.0,4415.166,298635.936242,11672.0149278,0.0,-60000.0,83178.0,271587,-38720.95117,5.82076609135e-11,138000.0
5438,4497.9555,8935.92733,3430.0,4415.166,249883.95117,0.0,0.0,0.0,134878.0,271163,21279.04883,5.82076609135e-11,138000.0
5439,4497.9555,8935.92733,3430.0,4415.166,217658.24507,88940.7060995,0.0,-60000.0,52299.0,267878,-38720.95117,0.0,189000.0
5440,4497.9555,8935.92733,3430.0,4415.166,215234.53993,86106.4112397,0.0,-60000.0,3864.0,262620,-38720.95117,0.0,240000.0
5441,4497.9555,8935.92733,3430.0,4415.166,148715.487967,90197.463203,0.0,0.0,1373.0,260192,21279.04883,0.0,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,71822.1540408,85935.7567067,0.0,0.0,0.0,262381,104623.089252,83344.0404224,240000.0
5443,4497.9555,8935.92733,3430.0,4415.166,9170.8249913,80043.4421479,12562.2624876,0.0,0.0,265243,176028.732861,142187.421543,227437.737512
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,78102.5989617,29014.930665,0.0,0.0,270584,192481.401038,142187.421543,198422.806847
5445,23673.45,8935.92733,3430.0,4415.166,0.0,77715.3038794,15676.7312474,0.0,0.0,276034,198318.696121,142187.421543,182746.0756
5446,22402.1846512,8935.92733,3430.0,4415.166,0.0,78015.9925577,18470.3079179,0.0,0.0,277857,199841.007442,142187.421543,164275.767682
5447,23673.45,8935.92733,3430.0,4415.166,0.0,78581.8045176,14881.2306091,0.0,0.0,276105,197523.195482,142187.421543,149394.537073
5448,4497.9555,8935.92733,3430.0,4415.166,0.0,80705.9925538,29394.5370729,0.0,0.0,273567,192861.007446,142187.421543,120000.0
5449,19776.0182,8993.67161,3430.0,4424.58,0.0,84221.8463212,9334.46273511,0.0,0.0,269904,185682.153679,139723.421134,110665.537265
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,86512.1363063,18665.58235,0.0,0.0,266200,179687.863694,139723.421134,91999.9549149
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,87914.6934748,16137.0251815,0.0,0.0,265074,177159.306525,139723.421134,75862.9297334
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,88121.9890877,16223.7295685,0.0,0.0,265368,177246.010912,139723.421134,59639.2001649
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,87541.7477104,17301.9709459,0.0,0.0,265866,178324.25229,139723.421134,42337.229219
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,85902.5588968,20656.1597594,0.0,0.0,267581,181678.441103,139723.421134,21681.0694596
5455,4450.6086,8993.67161,3430.0,4424.58,2869.40986308,83713.2393336,21681.0694596,0.0,0.0,269286,182703.350803,139723.421134,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,46172.1912347,80012.6683241,0.0,0.0,0.0,271385,145200.140441,123901.280231,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,111985.337129,84259.1306076,0.0,0.0,0.0,272345,76100.5322634,54801.6720534,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,164370.117153,88515.022637,0.0,0.0,9171.0,274184,21298.86021,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,215632.623064,90784.5154413,0.0,-51777.9987148,0.0,275938,-30479.1385048,1.09139364213e-10,44011.2989076
5460,4450.6086,8993.67161,3430.0,4424.58,243041.714037,72349.4257527,0.0,-60000.0,19833.0,276690,-38701.13979,0.0,95011.2989076
5461,4450.6086,8993.67161,3430.0,4424.58,242740.693141,65596.9467451,0.0,-53095.500096,27158.0,276541,-31796.639886,2.91038304567e-11,140142.473989
5462,4450.6086,8993.67161,3430.0,4424.58,236212.625915,79004.5138752,0.0,-60000.0,14919.0,276516,-38701.13979,0.0,191142.473989
5463,4450.6086,8993.67161,3430.0,4424.58,218863.194118,92566.3880378,0.0,-57479.4423656,0.0,275249,-36180.5821556,6.54836185277e-11,240000.0
5464,4450.6086,8993.67161,3430.0,4424.58,174577.246935,77690.8928552,0.0,0.0,12722.0,273567,21298.86021,0.0,240000.0
5465,4450.6086,8993.67161,3430.0,4424.58,117706.248314,85143.6570426,0.0,0.0,0.0,273918,71068.0946434,49769.2344334,240000.0
5466,4450.6086,8993.67161,3430.0,4424.58,57209.8794294,74802.2226606,0.0,0.0,0.0,277408,145395.89791,124097.0377,240000.0
5467,23673.45,8993.67161,3430.0,4424.58,7546.25427691,61090.5241778,0.0,0.0,0.0,281474,212837.221545,172315.519935,240000.0
5468,23673.45,8993.67161,3430.0,4424.58,549.747730185,52118.9686515,18884.456866,0.0,0.0,286925,234256.283618,174850.125142,221115.543134
5469,23673.45,8993.67161,3430.0,4424.58,0.0,49545.9744852,26905.1987624,0.0,0.0,291823,242277.025515,174850.125142,194210.344372
5470,23673.45,8993.67161,3430.0,4424.58,0.0,50538.5890012,27452.5842464,0.0,0.0,293363,242824.410999,174850.125142,166757.760125
5471,23673.45,8993.67161,3430.0,4424.58,0.0,50943.0092855,24869.1639622,0.0,0.0,291184,240240.990715,174850.125142,141888.596163
5472,23673.45,8993.67161,3430.0,4424.58,0.0,51222.5770845,21888.5961631,0.0,0.0,288483,237260.422915,174850.125142,120000.0
5473,23673.45,8979.23554,3430.0,4118.625,0.0,50596.7542682,6595.28363917,0.0,0.0,284524,233927.245732,187130.651553,113404.716361
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,50026.2821349,23100.2909725,0.0,0.0,281141,231114.717865,187130.651553,90304.4253884
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,50235.291038,21023.2820693,0.0,0.0,279273,229037.708962,187130.651553,69281.1433191
5476,18448.1755,8979.23554,3430.0,4118.625,0.0,49492.1888933,6439.1235141,0.0,0.0,278038,228545.811107,187130.651553,62842.019805
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,48179.4692103,20238.1038971,0.0,0.0,276432,228252.53079,187130.651553,42603.9159079
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,45907.8506183,21471.7224891,0.0,0.0,275394,229486.149382,187130.651553,21132.1934188
5479,4355.9148,8979.23554,3430.0,4118.625,2493.8547239,43140.5249647,21132.1934188,0.0,0.0,274781,229146.620311,187130.651553,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,46725.4705543,38366.8884,0.0,0.0,0.0,274636,189543.641046,168659.865706,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,116007.486513,38704.4446671,0.0,0.0,0.0,274251,119539.06882,98655.2934799,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,184003.964189,42115.0863367,0.0,0.0,0.0,275376,49256.9494743,28373.1741343,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,237284.133974,41836.145634,0.0,-42296.4495011,0.0,276343,-2777.27960767,18635.3945535,35951.982076
5484,4355.9148,8979.23554,3430.0,4118.625,264625.983544,39604.9443105,0.0,-60000.0,0.0,276429,-27801.9278549,11314.2968051,86951.982076
5485,4355.9148,8979.23554,3430.0,4118.625,283309.258987,31671.9656735,0.0,-60000.0,6216.0,275865,-39116.22466,5.82076609135e-11,137951.982076
5486,4355.9148,8979.23554,3430.0,4118.625,275460.961107,35973.4141058,0.0,-60000.0,0.0,274578,-36856.375213,2259.84944701,188951.982076
5487,4355.9148,8979.23554,3430.0,4118.625,250504.776353,33779.6631678,0.0,-51306.6094142,0.0,272497,-11787.4395207,18635.3945535,232562.600078
5488,4355.9148,8979.23554,3430.0,4118.625,206464.345409,32803.3669583,0.0,-8749.88226111,0.0,270037,30769.2876324,18635.3945535,240000.0
5489,4355.9148,8979.23554,3430.0,4118.625,145553.584379,31504.7543945,0.0,0.0,0.0,269256,92197.6612269,71313.8858869,240000.0
5490,4355.9148,8979.23554,3430.0,4118.625,67831.8161083,28552.865198,0.0,0.0,0.0,272383,175998.318694,155114.543354,240000.0
5491,23673.45,8979.23554,3430.0,4118.625,8853.23331838,22775.3838815,2194.18782645,0.0,0.0,276219,244590.3828,202194.884434,237805.812174
5492,23673.45,8979.23554,3430.0,4118.625,538.746247679,20771.9977535,17235.0610251,0.0,0.0,280942,259631.255999,202194.884434,220570.751148
5493,23673.45,8979.23554,3430.0,4118.625,0.0,21281.472736,22957.3322903,0.0,0.0,286635,265353.527264,202194.884434,197613.418858
5494,23673.45,8979.23554,3430.0,4118.625,0.0,20049.9053885,26210.8996378,0.0,0.0,288657,268607.094612,202194.884434,171402.51922
5495,23673.45,8979.23554,3430.0,4118.625,0.0,18293.7670445,26017.0379818,0.0,0.0,286707,268413.232956,202194.884434,145385.481239
5496,23673.45,8979.23554,3430.0,4118.625,0.0,17046.3237877,25385.4812386,0.0,0.0,284828,267781.676212,202194.884434,120000.0
5497,23673.45,8964.79947,3430.0,4071.555,0.0,17006.474216,9739.51500652,0.0,0.0,281963,264956.525784,215077.206308,110260.484993
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,17848.0365969,25235.1612756,0.0,0.0,278959,261110.963403,215077.206308,85025.3237179
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,18909.8504167,22812.3474558,0.0,0.0,277598,258688.149583,215077.206308,62212.9762621
5500,18826.9507,8964.79947,3430.0,4071.555,0.0,21053.5468412,5993.94168131,0.0,0.0,277418,256364.453159,215077.206308,56219.0345808
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,22618.8653778,18233.3324947,0.0,0.0,276728,254109.134622,215077.206308,37985.7020861
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,22546.162894,19171.0349785,0.0,0.0,277593,255046.837106,215077.206308,18814.6671076
5503,4332.24135,8964.79947,3430.0,4071.555,2327.26441557,21471.2663493,18814.6671076,0.0,0.0,278489,254690.469235,215077.206308,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,46130.0002101,17644.6088618,0.0,0.0,0.0,280029,216254.390928,195455.795108,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,115176.422302,16019.0106705,0.0,0.0,0.0,281338,150142.567028,129343.971208,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,189773.17318,13164.5223161,0.0,0.0,0.0,282879,79941.3045039,59142.7086839,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,253162.92045,7976.63012348,0.0,-54235.5387351,0.0,284038,22898.4494264,56335.3923415,46100.2079248
5508,4332.24135,8964.79947,3430.0,4071.555,285799.282646,5105.85956236,0.0,-60000.0,0.0,284532,-6373.1422084,32828.2619716,97100.2079248
5509,4332.24135,8964.79947,3430.0,4071.555,291363.875478,4357.80244596,0.0,-60000.0,0.0,284690,-11031.6779237,28169.7262563,148100.207925
5510,4332.24135,8964.79947,3430.0,4071.555,280898.299818,4559.8800888,0.0,-60000.0,0.0,284220,-1238.17990677,37963.2242732,199100.207925
5511,4332.24135,8964.79947,3430.0,4071.555,249085.316716,5315.0975642,0.0,-48117.4024414,0.0,283417,29016.5857201,56335.3923415,240000.0
5512,4332.24135,8964.79947,3430.0,4071.555,197999.41761,6630.62933108,0.0,0.0,0.0,282113,77482.9530589,56684.3572389,240000.0
5513,4332.24135,8964.79947,3430.0,4071.555,136652.919341,7656.61235601,0.0,0.0,0.0,282691,138381.468303,117582.872483,240000.0
5514,4332.24135,8964.79947,3430.0,4071.555,67602.9289634,7874.96300566,0.0,0.0,0.0,286065,210587.108031,189788.512211,240000.0
5515,23673.45,8964.79947,3430.0,4071.555,9314.86467029,7774.0183837,11421.2309167,0.0,0.0,289787,272698.116946,221137.081559,228578.769083
5516,23673.45,8964.79947,3430.0,4071.555,528.845322171,8708.6540317,23194.6146168,0.0,0.0,293709,284471.500646,221137.081559,205384.154466
5517,23673.45,8964.79947,3430.0,4071.555,0.0,10143.394216,25763.7197547,0.0,0.0,297184,287040.605784,221137.081559,179620.434712
5518,23673.45,8964.79947,3430.0,4071.555,0.0,11724.3836628,24387.7303079,0.0,0.0,297389,285664.616337,221137.081559,155232.704404
5519,23673.45,8964.79947,3430.0,4071.555,0.0,13168.9794906,19588.1344801,0.0,0.0,294034,280865.020509,221137.081559,135644.569924
5520,23673.45,8964.79947,3430.0,4071.555,0.0,14154.5440469,15644.5699237,0.0,0.0,291076,276921.455953,221137.081559,120000.0
5521,23673.45,8964.79947,3430.0,4071.555,0.0,15497.1718587,11972.7500398,0.0,0.0,287699,272201.828141,220089.273632,108027.24996
5522,23673.45,8964.79947,3430.0,4071.555,0.0,16407.0736483,7336.84825018,0.0,0.0,283973,267565.926352,220089.273632,100690.40171
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,17606.2426815,23744.214417,0.0,0.0,282262,264655.757318,220089.273632,76946.1872931
5524,11308.3499263,8964.79947,3430.0,4071.555,0.0,16647.7262702,16637.295702,0.0,0.0,281149,264501.27373,220089.273632,60308.891591
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,14493.5683056,24548.8887929,0.0,0.0,279954,265460.431694,220089.273632,35760.0027981
5526,23673.45,8964.79947,3430.0,4071.555,0.0,11683.0321995,8082.88969893,0.0,0.0,279995,268311.9678,220089.273632,27677.1130992
5527,4355.9148,8964.79947,3430.0,4071.555,2455.0297496,9753.31424966,27677.1130992,0.0,0.0,280797,268588.656001,220089.273632,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,48399.3523934,7779.45365257,0.0,0.0,0.0,282872,226693.193954,205870.924684,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,123631.933426,7549.57786891,0.0,0.0,0.0,285096,153914.488705,133092.219435,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,201864.427321,6570.87717324,0.0,0.0,0.0,287631,79195.695506,58373.426236,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,261341.711834,4485.73811335,0.0,-50018.5403385,0.0,289018,23190.5500531,52386.8211217,42515.7592877
5532,4355.9148,8964.79947,3430.0,4071.555,295097.197173,3313.74342454,0.0,-60000.0,0.0,289529,-8881.94059753,30295.7901325,93515.7592877
5533,4355.9148,8964.79947,3430.0,4071.555,306622.801483,3433.9686361,0.0,-60000.0,0.0,290431,-19625.7701186,19551.9606114,144515.759288
5534,4355.9148,8964.79947,3430.0,4071.555,289568.329941,3961.51971518,0.0,-60000.0,0.0,291068,-2461.84965637,36715.8810736,195515.759288
5535,4355.9148,8964.79947,3430.0,4071.555,263915.932941,5098.3775052,0.0,-52334.4008379,0.0,289889,20874.6895537,52386.8211217,240000.0
5536,4355.9148,8964.79947,3430.0,4071.555,207151.018024,6417.23945301,0.0,0.0,0.0,288068,74499.7425232,53677.4732532,240000.0
5537,4355.9148,8964.79947,3430.0,4071.555,143382.560238,8425.15825508,0.0,0.0,0.0,288398,136590.281507,115768.012237,240000.0
5538,4355.9148,8964.79947,3430.0,4071.555,68480.2709548,10012.9081632,0.0,0.0,0.0,291015,212521.820882,191699.551612,240000.0
5539,23673.45,8964.79947,3430.0,4071.555,8416.16140053,11875.9041951,13283.8563028,0.0,0.0,293805,273512.934404,220089.273632,226716.143697
5540,23673.45,8964.79947,3430.0,4071.555,525.189047922,15446.1964505,21245.5364,0.0,0.0,297446,281474.614502,220089.273632,205470.607297
5541,11495.7403737,8964.79947,3430.0,4071.555,0.0,19675.1532343,32381.4782904,0.0,0.0,300108,280432.846766,220089.273632,173089.129007
5542,23673.45,8964.79947,3430.0,4071.555,0.0,22237.6143609,16926.3075375,0.0,0.0,299393,277155.385639,220089.273632,156162.821469
5543,23673.45,8964.79947,3430.0,4071.555,0.0,24546.5329393,10806.3889591,0.0,0.0,295582,271035.467061,220089.273632,145356.43251
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,26651.0245884,25356.43251,0.0,0.0,292919,266267.975412,220089.273632,120000.0
5545,23673.45,8950.3634,3430.0,4038.606,0.0,28406.6932349,7231.42570002,0.0,0.0,290062,261655.306765,214331.461665,112768.5743
5546,4365.36702563,8950.3634,3430.0,4038.606,0.0,29079.203984,24690.9979253,0.0,0.0,288886,259806.796016,214331.461665,88077.5763747
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,29028.7878727,24867.2131623,0.0,0.0,288955,259926.212127,214331.461665,63210.3632124
5548,23673.45,8950.3634,3430.0,4038.606,0.0,28237.1770057,6141.9419292,0.0,0.0,288803,260565.822994,214331.461665,57068.4212832
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,26763.0161472,25197.9848877,0.0,0.0,287020,260256.983853,214331.461665,31870.4363955
5550,23673.45,8950.3634,3430.0,4038.606,0.0,24850.2136004,6737.90533456,0.0,0.0,286012,261161.7864,214331.461665,25132.5310609
5551,4308.5679,8950.3634,3430.0,4038.606,2271.74546587,22770.7245082,25132.5310609,0.0,0.0,285234,260191.530026,214331.461665,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,47445.6848732,20027.5877161,0.0,0.0,0.0,285371,217897.727411,197170.190111,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,121949.670948,20730.70809,0.0,0.0,0.0,286087,143406.620962,122679.083662,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,199269.793821,20265.7813522,0.0,0.0,0.0,288310,68774.4248271,48046.8875271,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,259946.71571,17413.2213868,0.0,-43938.1468703,0.0,290430,13070.0629034,36280.6724737,37347.4248398
5556,4308.5679,8950.3634,3430.0,4038.606,297286.185745,15144.4195786,0.0,-60000.0,0.0,291910,-20520.6053234,18751.8573766,88347.4248398
5557,4308.5679,8950.3634,3430.0,4038.606,312382.528111,15032.5296193,0.0,-60000.0,0.0,292599,-34816.0577304,4456.40496963,139347.42484
5558,4308.5679,8950.3634,3430.0,4038.606,303702.872864,15962.3595948,0.0,-60000.0,0.0,293485,-26180.2324585,13092.2302415,190347.42484
5559,4308.5679,8950.3634,3430.0,4038.606,274041.376704,18098.9142604,0.0,-55597.500738,0.0,293551,1410.70903571,36280.6724737,237605.300467
5560,4308.5679,8950.3634,3430.0,4038.606,218845.873503,20346.2102916,0.0,-2817.29356814,0.0,293383,54190.9162056,36280.6724737,240000.0
5561,4308.5679,8950.3634,3430.0,4038.606,149672.510952,22496.1052807,0.0,0.0,0.0,295025,122856.383767,102128.846467,240000.0
5562,4308.5679,8950.3634,3430.0,4038.606,67677.338431,23877.9577679,0.0,0.0,0.0,298018,206462.703801,185735.166501,240000.0
5563,23673.45,8950.3634,3430.0,4038.606,8106.40591894,24604.3064085,14095.4066074,0.0,0.0,301230,268519.287673,214331.461665,225904.593393
5564,19148.9267744,8950.3634,3430.0,4038.606,529.636562516,26282.3656995,26642.6398986,0.0,0.0,303354,276541.997738,214331.461665,199261.953494
5565,23673.45,8950.3634,3430.0,4038.606,0.0,28114.6007076,22516.5182273,0.0,0.0,305055,276940.399292,214331.461665,176745.435267
5566,23673.45,8950.3634,3430.0,4038.606,0.0,29646.0768379,18785.042097,0.0,0.0,302855,273208.923162,214331.461665,157960.39317
5567,23673.45,8950.3634,3430.0,4038.606,0.0,31684.2601666,12042.8587683,0.0,0.0,298151,266466.739833,214331.461665,145917.534401
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,32912.4666336,25917.5344014,0.0,0.0,293889,260976.533366,214331.461665,120000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,33903.3562594,18052.91025,0.0,0.0,290610,256706.643741,218144.002411,101947.08975
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,34284.3360778,16320.9304315,0.0,0.0,289259,254974.663922,218144.002411,85626.1593185
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,34397.8770276,16567.3894818,0.0,0.0,289619,255221.122972,218144.002411,69058.7698367
5572,21857.1523,8935.92733,3430.0,4000.95,0.0,31948.4591537,2237.50880564,0.0,0.0,290554,258605.540846,218144.002411,66821.2610311
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,28342.6958014,24300.5707079,0.0,0.0,291297,262954.304199,218144.002411,42520.6903232
5574,23673.45,8935.92733,3430.0,4000.95,0.0,24550.2195182,10414.4507412,0.0,0.0,293149,268598.780482,218144.002411,32106.239582
5575,4142.85375,8935.92733,3430.0,4000.95,2261.2358609,20734.7910665,32106.239582,0.0,0.0,293756,270759.973073,218144.002411,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,47821.0003317,17071.082446,0.0,0.0,0.0,294825,229932.917222,209423.186142,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,122433.666875,15587.1418435,0.0,0.0,0.0,295760,157739.191281,137229.460201,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,200514.733646,14803.2353324,0.0,0.0,0.0,297049,81731.0310218,61221.2999418,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,261352.033693,13464.6390975,0.0,-42277.8996869,0.0,297801,22984.327209,44752.4958159,35936.2147338
5580,4142.85375,8935.92733,3430.0,4000.95,299153.977154,14083.6422529,0.0,-60000.0,0.0,298651,-14586.6194073,24903.6495127,86936.2147338
5581,4142.85375,8935.92733,3430.0,4000.95,314826.439876,15702.9283805,0.0,-60000.0,0.0,298917,-31612.3682566,7877.90066336,137936.214734
5582,4142.85375,8935.92733,3430.0,4000.95,302207.271805,18930.0249011,0.0,-60000.0,0.0,298016,-23121.2967063,16368.9722137,188936.214734
5583,4142.85375,8935.92733,3430.0,4000.95,262613.207967,23546.7830642,0.0,-53906.2179269,0.0,297516,11356.008969,44752.4958159,234756.499972
5584,4142.85375,8935.92733,3430.0,4000.95,211525.497054,26472.0996129,0.0,-6168.82356267,0.0,297091,59093.4033332,44752.4958159,240000.0
5585,4142.85375,8935.92733,3430.0,4000.95,138005.338611,28316.1671534,0.0,0.0,0.0,298776,132454.494236,111944.763156,240000.0
5586,4142.85375,8935.92733,3430.0,4000.95,63160.5888674,28301.9171349,0.0,0.0,0.0,303476,212013.493998,191503.762918,240000.0
5587,23673.45,8935.92733,3430.0,4000.95,7767.12028894,27822.3849809,9445.29307647,0.0,0.0,309515,273925.49473,224439.874324,230554.706924
5588,23673.45,8935.92733,3430.0,4000.95,530.771843279,28062.1839077,21871.8425953,0.0,0.0,314945,286352.044249,224439.874324,208682.864328
5589,23673.45,8935.92733,3430.0,4000.95,0.0,28403.2213549,26707.5769914,0.0,0.0,319591,291187.778645,224439.874324,181975.287337
5590,23673.45,8935.92733,3430.0,4000.95,0.0,28958.5542748,26001.2440715,0.0,0.0,319440,290481.445725,224439.874324,155974.043265
5591,23673.45,8935.92733,3430.0,4000.95,0.0,29382.5294471,20551.2688992,0.0,0.0,314414,285031.470553,224439.874324,135422.774366
5592,23673.45,8935.92733,3430.0,4000.95,0.0,29010.0239801,15422.7743662,0.0,0.0,308913,279902.97602,224439.874324,120000.0
5593,23673.45,8935.92733,3430.0,3977.415,0.0,28371.2232381,5169.40780356,0.0,0.0,303936,275564.776762,230378.576628,114830.592196
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,27596.0919767,22013.502565,0.0,0.0,300356,272759.908023,230378.576628,92817.0896315
5595,12463.5913078,8935.92733,3430.0,3977.415,0.0,26515.8125626,13496.6771712,0.0,0.0,299198,272682.187437,230378.576628,79320.4124602
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,24533.0551166,23345.5394251,0.0,0.0,298625,274091.944883,230378.576628,55974.8730351
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,22700.7969086,24135.797633,0.0,0.0,297583,274882.203091,230378.576628,31839.0754021
5598,23673.45,8935.92733,3430.0,3977.415,0.0,20134.0131067,6434.61793495,0.0,0.0,296964,276829.986893,230378.576628,25404.4574672
5599,4024.4865,8935.92733,3430.0,3977.415,2147.05299712,17310.0840774,25404.4574672,0.0,0.0,295608,276150.862925,230378.576628,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,45967.3505965,14038.7324101,0.0,0.0,0.0,295265,235258.916993,214891.088163,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,114092.29171,13203.315394,0.0,0.0,0.0,295989,168693.392896,148325.564066,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,190022.225095,13741.700011,0.0,0.0,0.0,298099,94335.0748937,73967.2460637,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,248778.131684,13707.5269067,0.0,-43365.6341122,0.0,300057,37571.3414089,60569.146691,36860.7889953
5604,4024.4865,8935.92733,3430.0,3977.415,283075.340381,14268.4139949,0.0,-60000.0,0.0,302139,4795.24562375,44427.4167937,87860.7889953
5605,4024.4865,8935.92733,3430.0,3977.415,299503.209036,15796.6990434,0.0,-60000.0,0.0,304072,-11227.9080798,28404.2630902,138860.788995
5606,4024.4865,8935.92733,3430.0,3977.415,288866.479755,17314.0775545,0.0,-60000.0,0.0,305100,-1080.55730988,38551.6138601,189860.788995
5607,4024.4865,8935.92733,3430.0,3977.415,256323.033846,19773.1531731,0.0,-52625.1625405,0.0,304408,28311.8129805,60569.146691,234592.177155
5608,4024.4865,8935.92733,3430.0,3977.415,208992.206383,20288.9626195,0.0,-6362.14452385,0.0,303856,74574.8309972,60569.146691,240000.0
5609,4024.4865,8935.92733,3430.0,3977.415,144417.179942,20292.190101,0.0,0.0,0.0,304756,140046.629957,119678.801127,240000.0
5610,4024.4865,8935.92733,3430.0,3977.415,64180.7454533,20336.1600492,0.0,0.0,0.0,308001,223484.094498,203116.265668,240000.0
5611,23673.45,8935.92733,3430.0,3977.415,7055.86865034,20895.5586459,13345.2037454,0.0,0.0,311692,283740.572704,230378.576628,226654.796255
5612,23673.45,8935.92733,3430.0,3977.415,0.0,22589.7490445,23829.8819972,0.0,0.0,316815,294225.250956,230378.576628,202824.914257
