,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1742,3815.24,3291.42396,11444.64,4531.772,225627.261939,11893.4170152,0.0,0.0,0.0,273746,36225.321046,13142.245086,0.0
1743,3815.24,3291.42396,11444.64,4531.772,206554.406577,11197.6954535,0.0,0.0,0.0,273639,55886.8979694,32803.8220094,0.0
1744,3815.24,3291.42396,11444.64,4531.772,173150.012453,10627.4986309,0.0,0.0,0.0,273811,90033.4889164,66950.4129564,0.0
1745,3815.24,3291.42396,11444.64,4531.772,119599.85073,10782.5579555,0.0,0.0,0.0,275740,145357.591315,122274.515355,0.0
1746,3815.24,3291.42396,11444.64,4531.772,51355.9617166,11139.9180817,0.0,0.0,0.0,278069,215573.120202,192490.044242,0.0
1747,36685.0,3291.42396,11444.64,4531.772,1175.14449371,10535.1128758,0.0,0.0,0.0,278992,267281.742631,211328.906671,0.0
1748,36685.0,3291.42396,11444.64,4531.772,0.0,12192.6563696,0.0,0.0,0.0,279674,267481.34363,211528.50767,0.0
1749,36685.0,3291.42396,11444.64,4531.772,0.0,13565.6817018,0.0,0.0,0.0,279445,265879.318298,209926.482338,0.0
1750,26585.4973948,3291.42396,11444.64,4531.772,0.0,15670.642978,0.0,0.0,0.0,275423,259752.357022,213899.023667,0.0
1751,19297.9860052,3291.42396,11444.64,4531.772,0.0,17542.1543676,0.0,0.0,0.0,270007,252464.845632,213899.023667,0.0
1752,15410.7674679,3291.42396,11444.64,4531.772,0.0,18082.3729049,0.0,0.0,0.0,266660,248577.627095,213899.023667,0.0
1753,12708.5301855,3392.47645,11444.64,4844.308,0.0,17680.5275003,0.0,0.0,0.0,263987,246306.4725,213916.517864,0.0
1754,9998.73886112,3392.47645,11444.64,4844.308,0.0,17219.3188247,0.0,0.0,0.0,260816,243596.681175,213916.517864,0.0
1755,9050.08589087,3392.47645,11444.64,4844.308,0.0,16457.971795,0.0,0.0,0.0,259106,242648.028205,213916.517864,0.0
1756,12318.130205,3392.47645,11444.64,4844.308,0.0,14019.9274808,0.0,0.0,0.0,259936,245916.072519,213916.517864,0.0
1757,17642.3402469,3392.47645,11444.64,4844.308,0.0,11227.717439,0.0,0.0,0.0,262468,251240.282561,213916.517864,0.0
1758,22772.9110398,3392.47645,11444.64,4844.308,0.0,9157.14664606,0.0,0.0,0.0,265528,256370.853354,213916.517864,0.0
1759,27554.7002976,3392.47645,11444.64,4844.308,0.0,8042.35738829,0.0,0.0,0.0,269195,261152.642612,213916.517864,0.0
1760,3778.555,3392.47645,11444.64,4844.308,23967.8947576,7628.41698962,0.0,0.0,0.0,273219,241622.688253,218162.708803,0.0
1761,3778.555,3392.47645,11444.64,4844.308,78489.3766353,6045.29925963,0.0,0.0,0.0,275389,190854.324105,167394.344655,0.0
1762,3778.555,3392.47645,11444.64,4844.308,135691.398211,5230.06355615,0.0,0.0,0.0,275891,134969.538232,111509.558782,0.0
1763,3778.555,3392.47645,11444.64,4844.308,181378.95607,6835.62637522,0.0,0.0,0.0,275773,87558.4175544,64098.4381044,0.0
1764,3778.555,3392.47645,11444.64,4844.308,210612.888689,7548.55502846,0.0,0.0,0.0,274025,55863.556283,32403.576833,0.0
1765,3778.555,3392.47645,11444.64,4844.308,223552.950855,7477.38336308,0.0,0.0,0.0,272510,41479.6657817,18019.6863317,0.0
1766,3778.555,3392.47645,11444.64,4844.308,220341.369296,7482.59806055,0.0,0.0,0.0,271237,43413.0326435,19953.0531935,0.0
1767,3778.555,3392.47645,11444.64,4844.308,202446.93681,8270.82467716,0.0,0.0,0.0,269156,58438.2385125,34978.2590625,0.0
1768,3778.555,3392.47645,11444.64,4844.308,167858.105798,10023.7825245,0.0,0.0,0.0,266337,88455.1116775,64995.1322275,0.0
1769,3778.555,3392.47645,11444.64,4844.308,116372.356842,12970.3230913,0.0,0.0,0.0,266488,137145.320066,113685.340616,0.0
1770,3778.555,3392.47645,11444.64,4844.308,47223.1529361,16144.0778477,0.0,0.0,0.0,270204,206836.769216,183376.789766,0.0
1771,19995.4287086,3392.47645,11444.64,4844.308,1227.98051143,18162.6484659,0.0,0.0,0.0,272984,253593.371023,213916.517864,0.0
1772,20084.4142141,3392.47645,11444.64,4844.308,0.0,22673.6434717,0.0,0.0,0.0,276356,253682.356528,213916.517864,0.0
1773,20121.6045047,3392.47645,11444.64,4844.308,0.0,26149.4531811,0.0,0.0,0.0,279869,253719.546819,213916.517864,0.0
1774,18934.9452095,3392.47645,11444.64,4844.308,0.0,26776.1124763,0.0,0.0,0.0,279309,252532.887524,213916.517864,0.0
1775,15018.012335,3392.47645,11444.64,4844.308,0.0,24978.0453509,0.0,0.0,0.0,273594,248615.954649,213916.517864,0.0
1776,13633.1887014,3392.47645,11444.64,4844.308,0.0,22441.8689845,0.0,0.0,0.0,269673,247231.131016,213916.517864,0.0
1777,20937.6431468,3522.40108,11444.64,5045.224,0.0,19315.9262049,0.0,0.0,0.0,264880,245564.073795,204614.165568,0.0
1778,19805.002451,3522.40108,11444.64,5045.224,0.0,16240.5669008,0.0,0.0,0.0,260672,244431.433099,204614.165568,0.0
1779,19397.014602,3522.40108,11444.64,5045.224,0.0,13672.5547498,0.0,0.0,0.0,257696,244023.44525,204614.165568,0.0
1780,21827.1479641,3522.40108,11444.64,5045.224,0.0,11127.4213877,0.0,0.0,0.0,257581,246453.578612,204614.165568,0.0
1781,24848.6681348,3522.40108,11444.64,5045.224,0.0,9216.901217,0.0,0.0,0.0,258692,249475.098783,204614.165568,0.0
1782,28648.017259,3522.40108,11444.64,5045.224,0.0,7827.55209276,0.0,0.0,0.0,261102,253274.447907,204614.165568,0.0
1783,32038.9682169,3522.40108,11444.64,5045.224,0.0,6918.60113486,0.0,0.0,0.0,263584,256665.398865,204614.165568,0.0
1784,11987.3288929,3522.40108,11444.64,5045.224,24167.0099618,5968.23049712,0.0,0.0,0.0,266749,236613.759541,204614.165568,0.0
1785,4072.035,3522.40108,11444.64,5045.224,78917.0866348,3592.42915268,0.0,0.0,0.0,268948,186438.484213,162354.184133,0.0
1786,4072.035,3522.40108,11444.64,5045.224,136333.004566,6239.97786494,0.0,0.0,0.0,269419,126846.017569,102761.717489,0.0
1787,4072.035,3522.40108,11444.64,5045.224,181973.755914,11112.0876952,0.0,0.0,0.0,269137,76051.1563909,51966.8563109,0.0
1788,4072.035,3522.40108,11444.64,5045.224,212293.295739,13585.880492,0.0,0.0,0.0,268146,42266.8237686,18182.5236886,0.0
1789,4072.035,3522.40108,11444.64,5045.224,226385.860618,15210.8393016,0.0,0.0,355.0,265681,24084.30008,0.0,0.0
1790,4072.035,3522.40108,11444.64,5045.224,221422.326299,16816.3736207,0.0,0.0,3426.0,262323,24084.30008,-5.82076609135e-11,0.0
1791,4072.035,3522.40108,11444.64,5045.224,205507.511949,18681.1635137,0.0,0.0,0.0,258798,34609.3245369,10525.0244569,0.0
1792,4072.035,3522.40108,11444.64,5045.224,168355.545186,21421.7897807,0.0,0.0,0.0,255790,66012.6650332,41928.3649532,0.0
1793,4072.035,3522.40108,11444.64,5045.224,119433.659717,24209.2988249,0.0,0.0,0.0,255239,111596.041458,87511.7413782,0.0
1794,4072.035,3522.40108,11444.64,5045.224,50078.3549357,25154.3571652,0.0,0.0,0.0,258763,183530.287899,159445.987819,0.0
1795,13914.3320672,3522.40108,11444.64,5045.224,1445.00294028,22730.2343442,0.0,0.0,0.0,262716,238540.762715,204614.165568,0.0
1796,18083.1648093,3522.40108,11444.64,5045.224,0.0,24995.4045425,0.0,0.0,0.0,267705,242709.595458,204614.165568,0.0
1797,18232.0008222,3522.40108,11444.64,5045.224,0.0,29339.5685296,0.0,0.0,0.0,272198,242858.43147,204614.165568,0.0
1798,14746.137273,3522.40108,11444.64,5045.224,0.0,32733.4320788,0.0,0.0,0.0,272106,239372.567921,204614.165568,0.0
1799,8933.39726076,3522.40108,11444.64,5045.224,0.0,34353.172091,0.0,0.0,0.0,267913,233559.827909,204614.165568,0.0
1800,4072.035,3522.40108,11444.64,5045.224,0.0,33901.8172105,0.0,0.0,0.0,263913,230011.18279,205926.88271,0.0
1801,15945.7688455,3580.14536,11444.64,5246.14,0.0,31239.1455056,0.0,0.0,0.0,259358,228118.854494,191902.160289,0.0
1802,15659.8275488,3580.14536,11444.64,5246.14,0.0,27134.0868023,0.0,0.0,0.0,254967,227832.913198,191902.160289,0.0
1803,16878.9408344,3580.14536,11444.64,5246.14,0.0,23197.9735167,0.0,0.0,0.0,252250,229052.026483,191902.160289,0.0
1804,18783.7677607,3580.14536,11444.64,5246.14,0.0,20785.1465903,0.0,0.0,0.0,251742,230956.85341,191902.160289,0.0
1805,21838.8390508,3580.14536,11444.64,5246.14,0.0,19531.0753003,0.0,0.0,0.0,253543,234011.9247,191902.160289,0.0
1806,23194.4399586,3580.14536,11444.64,5246.14,0.0,19958.4743924,0.0,0.0,0.0,255326,235367.525608,191902.160289,0.0
1807,23710.9463368,3580.14536,11444.64,5246.14,0.0,20735.9680143,0.0,0.0,0.0,256620,235884.031986,191902.160289,0.0
1808,4365.515,3580.14536,11444.64,5246.14,24128.1274112,21213.1221822,0.0,0.0,0.0,257521,212179.750407,187543.310047,0.0
1809,4365.515,3580.14536,11444.64,5246.14,76644.6348598,19364.1929815,0.0,0.0,0.0,256882,160873.172159,136236.731799,0.0
1810,4365.515,3580.14536,11444.64,5246.14,133880.164894,21819.0298874,0.0,0.0,0.0,255239,99539.8052188,74903.3648588,0.0
1811,4365.515,3580.14536,11444.64,5246.14,177686.026916,25464.4402144,0.0,0.0,0.0,253717,50566.5328699,25930.0925099,0.0
1812,4365.515,3580.14536,11444.64,5246.14,203117.053946,24684.5056937,0.0,0.0,2304.0,252438,24636.44036,-4.94765117764e-10,0.0
1813,4365.515,3580.14536,11444.64,5246.14,204718.743945,22008.8156951,0.0,0.0,13900.0,251364,24636.44036,-2.03726813197e-10,0.0
1814,4365.515,3580.14536,11444.64,5246.14,205777.153168,19383.4064721,0.0,0.0,9394.0,249797,24636.44036,-2.03726813197e-10,0.0
1815,4365.515,3580.14536,11444.64,5246.14,198901.078426,17478.2140988,0.0,0.0,0.0,246695,30315.7074751,5679.26711506,0.0
1816,4365.515,3580.14536,11444.64,5246.14,165503.712562,18055.529118,0.0,0.0,0.0,243680,60120.7583202,35484.3179602,0.0
1817,4365.515,3580.14536,11444.64,5246.14,114096.74977,19232.5925455,0.0,0.0,0.0,243557,110227.657685,85591.2173249,0.0
1818,4365.515,3580.14536,11444.64,5246.14,49759.4955029,20269.5999411,0.0,0.0,0.0,247456,177426.904556,152790.464196,0.0
1819,17449.5538793,3580.14536,11444.64,5246.14,1307.40660468,20832.9538671,0.0,0.0,0.0,251763,229622.639528,191902.160289,0.0
1820,22384.8549593,3580.14536,11444.64,5246.14,0.0,22427.0593917,0.0,0.0,0.0,256985,234557.940608,191902.160289,0.0
1821,23775.0414214,3580.14536,11444.64,5246.14,0.0,25432.8729297,0.0,0.0,0.0,261381,235948.12707,191902.160289,0.0
1822,21575.4990987,3580.14536,11444.64,5246.14,0.0,27853.4152524,0.0,0.0,0.0,261602,233748.584748,191902.160289,0.0
1823,16364.5446904,3580.14536,11444.64,5246.14,0.0,27836.3696607,0.0,0.0,0.0,256374,228537.630339,191902.160289,0.0
1824,12608.5185153,3580.14536,11444.64,5246.14,0.0,26448.3958357,0.0,0.0,0.0,251230,224781.604164,191902.160289,0.0
1825,4548.94,3609.0175,11444.64,5380.084,0.0,25693.0753032,0.0,0.0,0.0,245522,219828.924697,194846.243197,0.0
1826,4548.94,3609.0175,11444.64,5380.084,0.0,25133.0109756,0.0,0.0,0.0,240598,215464.989024,190482.307524,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,25249.5805188,0.0,0.0,0.0,237928,212678.419481,187695.737981,0.0
1828,4548.94,3609.0175,11444.64,5380.084,0.0,24862.0831073,0.0,0.0,0.0,238591,213728.916893,188746.235393,0.0
1829,4548.94,3609.0175,11444.64,5380.084,0.0,23954.9284486,0.0,0.0,0.0,239717,215762.071551,190779.390051,0.0
1830,4548.94,3609.0175,11444.64,5380.084,0.0,22318.9836442,0.0,0.0,0.0,243003,220684.016356,195701.334856,0.0
1831,14127.5971356,3609.0175,11444.64,5380.084,0.0,20340.1563068,0.0,0.0,0.0,247418,227077.843693,192516.505058,0.0
1832,4548.94,3609.0175,11444.64,5380.084,24660.2253411,17557.0383605,0.0,0.0,0.0,253226,211008.736298,186026.054798,0.0
1833,4548.94,3609.0175,11444.64,5380.084,79213.7669372,12375.4749807,0.0,0.0,0.0,258231,166641.758082,141659.076582,0.0
1834,4548.94,3609.0175,11444.64,5380.084,136963.350533,10606.781241,0.0,0.0,0.0,262600,115029.868226,90047.1867256,0.0
1835,4548.94,3609.0175,11444.64,5380.084,183809.836102,10996.3191515,0.0,0.0,0.0,265699,70892.8447469,45910.1632469,0.0
1836,4548.94,3609.0175,11444.64,5380.084,213151.437994,10368.7512567,0.0,0.0,0.0,268141,44620.8107491,19638.1292491,0.0
1837,4548.94,3609.0175,11444.64,5380.084,226988.22859,9628.56641676,0.0,0.0,0.0,269470,32853.2049935,7870.52349354,0.0
1838,4548.94,3609.0175,11444.64,5380.084,223638.273843,9696.84458356,0.0,0.0,0.0,269564,36228.881573,11246.200073,0.0
1839,4548.94,3609.0175,11444.64,5380.084,204546.184228,10314.856883,0.0,0.0,0.0,268557,53695.9588887,28713.2773887,0.0
1840,4548.94,3609.0175,11444.64,5380.084,171263.317051,12712.7003167,0.0,0.0,0.0,266372,82395.9826323,57413.3011323,0.0
1841,4548.94,3609.0175,11444.64,5380.084,121254.034584,16418.1475144,0.0,0.0,0.0,267384,129711.817902,104729.136402,0.0
1842,4548.94,3609.0175,11444.64,5380.084,52252.6339477,20079.1976337,0.0,0.0,0.0,271733,199401.168419,174418.486919,0.0
1843,36685.0,3609.0175,11444.64,5380.084,1501.19962681,21594.6540965,0.0,0.0,0.0,275934,252838.146277,195719.404777,0.0
1844,36685.0,3609.0175,11444.64,5380.084,0.0,25855.2147243,0.0,0.0,0.0,280972,255116.785276,197998.043776,0.0
1845,36685.0,3609.0175,11444.64,5380.084,0.0,31369.2547423,0.0,0.0,0.0,285874,254504.745258,197386.003758,0.0
1846,36685.0,3609.0175,11444.64,5380.084,0.0,33763.7715777,0.0,0.0,0.0,286111,252347.228422,195228.486922,0.0
1847,32320.1654184,3609.0175,11444.64,5380.084,0.0,34079.588024,0.0,0.0,0.0,279350,245270.411976,192516.505058,0.0
1848,27671.4653459,3609.0175,11444.64,5380.084,0.0,32080.2880965,0.0,0.0,0.0,272702,240621.711903,192516.505058,0.0
1849,4805.735,3681.19785,11444.64,5536.352,0.0,28451.9716612,0.0,0.0,0.0,266622,238170.028339,212702.103489,0.0
1850,4805.735,3681.19785,11444.64,5536.352,0.0,24384.2894397,0.0,0.0,0.0,260936,236551.71056,211083.78571,0.0
1851,4805.735,3681.19785,11444.64,5536.352,0.0,21473.0999557,0.0,0.0,0.0,256555,235081.900044,209613.975194,0.0
1852,4805.735,3681.19785,11444.64,5536.352,0.0,17700.7781905,0.0,0.0,0.0,257128,239427.221809,213959.296959,0.0
1853,4805.735,3681.19785,11444.64,5536.352,0.0,14765.1811184,0.0,0.0,0.0,259614,244848.818882,219380.894032,0.0
1854,13261.9415899,3681.19785,11444.64,5536.352,0.0,12629.9116569,0.0,0.0,0.0,263221,250591.088343,216666.956903,0.0
1855,18552.1996994,3681.19785,11444.64,5536.352,0.0,11004.6535474,0.0,0.0,0.0,266886,255881.346453,216666.956903,0.0
1856,4805.735,3681.19785,11444.64,5536.352,25437.8758907,8973.56603536,0.0,0.0,0.0,270924,236512.558074,211044.633224,0.0
1857,4805.735,3681.19785,11444.64,5536.352,80268.887939,5352.73559648,0.0,0.0,0.0,273462,187840.376464,162372.451614,0.0
1858,4805.735,3681.19785,11444.64,5536.352,136204.15248,4343.6508873,0.0,0.0,0.0,274673,134125.196632,108657.271782,0.0
1859,4805.735,3681.19785,11444.64,5536.352,180562.196071,3422.23563546,0.0,0.0,0.0,274812,90827.5682939,65359.6434439,0.0
1860,4805.735,3681.19785,11444.64,5536.352,208737.793604,2897.38209074,0.0,0.0,0.0,274824,63188.8243048,37720.8994548,0.0
1861,4805.735,3681.19785,11444.64,5536.352,222321.651377,2692.13429058,0.0,0.0,0.0,275017,50003.214332,24535.289482,0.0
1862,4805.735,3681.19785,11444.64,5536.352,220912.698009,2777.92824885,0.0,0.0,0.0,274513,50822.3737419,25354.4488919,0.0
1863,4805.735,3681.19785,11444.64,5536.352,204846.98293,3247.97632022,0.0,0.0,0.0,272631,64536.0407495,39068.1158995,0.0
1864,4805.735,3681.19785,11444.64,5536.352,171909.602792,4594.35626536,0.0,0.0,0.0,270019,93515.0409429,68047.1160929,0.0
1865,4805.735,3681.19785,11444.64,5536.352,120769.097634,7178.58570841,0.0,0.0,0.0,270570,142622.316658,117154.391808,0.0
1866,4805.735,3681.19785,11444.64,5536.352,51153.723608,10208.3720348,0.0,0.0,0.0,274253,212890.904357,187422.979507,0.0
1867,27487.9533683,3681.19785,11444.64,5536.352,1583.86715083,12279.0327276,0.0,0.0,0.0,278680,264817.100122,216666.956903,0.0
1868,32033.1031322,3681.19785,11444.64,5536.352,0.0,14978.7501145,0.0,0.0,0.0,284341,269362.249885,216666.956903,0.0
1869,36685.0,3681.19785,11444.64,5536.352,0.0,17231.6056187,0.0,0.0,0.0,289385,272153.394381,214806.204531,0.0
1870,36685.0,3681.19785,11444.64,5536.352,0.0,18592.9498566,0.0,0.0,0.0,289306,270713.050143,213365.860293,0.0
1871,29437.2978418,3681.19785,11444.64,5536.352,0.0,18493.555405,0.0,0.0,0.0,285260,266766.444595,216666.956903,0.0
1872,27156.9522684,3681.19785,11444.64,5536.352,0.0,17108.9009784,0.0,0.0,0.0,281595,264486.099022,216666.956903,0.0
1873,23802.817457,3724.50606,11444.64,5670.296,0.0,15266.9031743,0.0,0.0,0.0,277827,262560.096826,217917.837309,0.0
1874,21557.4798193,3724.50606,11444.64,5670.296,0.0,13750.2408121,0.0,0.0,0.0,274065,260314.759188,217917.837309,0.0
1875,21162.4194123,3724.50606,11444.64,5670.296,0.0,12502.3012191,0.0,0.0,0.0,272422,259919.698781,217917.837309,0.0
1876,22801.9004724,3724.50606,11444.64,5670.296,0.0,11186.8201589,0.0,0.0,0.0,272746,261559.179841,217917.837309,0.0
1877,23864.8398042,3724.50606,11444.64,5670.296,0.0,9812.88082712,0.0,0.0,0.0,272435,262622.119173,217917.837309,0.0
1878,25254.813668,3724.50606,11444.64,5670.296,0.0,8504.90696331,0.0,0.0,0.0,272517,264012.093037,217917.837309,0.0
1879,25866.6082812,3724.50606,11444.64,5670.296,0.0,7915.11235018,0.0,0.0,0.0,272539,264623.88765,217917.837309,0.0
1880,4915.79,3724.50606,11444.64,5670.296,25981.5442208,7818.98759693,0.0,0.0,0.0,272502,238701.468182,212946.236122,0.0
1881,4915.79,3724.50606,11444.64,5670.296,80441.3716267,6070.14464754,0.0,0.0,0.0,272274,185762.483726,160007.251666,0.0
1882,4915.79,3724.50606,11444.64,5670.296,136326.003753,3796.46425344,0.0,0.0,0.0,272813,132690.531994,106935.299934,0.0
1883,4915.79,3724.50606,11444.64,5670.296,181195.308534,3604.00634705,0.0,0.0,0.0,273285,88485.6851185,62730.4530585,0.0
1884,4915.79,3724.50606,11444.64,5670.296,210173.430525,3871.39521699,0.0,0.0,0.0,273948,59903.1742583,34147.9421983,0.0
1885,4915.79,3724.50606,11444.64,5670.296,225012.446631,4152.15918043,0.0,0.0,0.0,273517,44352.3941883,18597.1621283,0.0
1886,4915.79,3724.50606,11444.64,5670.296,223939.206397,5727.38701426,0.0,0.0,0.0,272657,42990.4065888,17235.1745288,0.0
1887,4915.79,3724.50606,11444.64,5670.296,207741.520615,8216.06540379,0.0,0.0,0.0,270667,54709.4139808,28954.1819208,0.0
1888,4915.79,3724.50606,11444.64,5670.296,174522.159186,11641.3838378,0.0,0.0,0.0,267739,81575.4569757,55820.2249157,0.0
1889,4915.79,3724.50606,11444.64,5670.296,123333.18052,15281.1003674,0.0,0.0,0.0,265917,127302.719112,101547.487052,0.0
1890,4915.79,3724.50606,11444.64,5670.296,53083.5931507,19238.3223427,0.0,0.0,0.0,267683,195361.084507,169605.852447,0.0
1891,8731.15854645,3724.50606,11444.64,5670.296,1773.9486276,22086.6134573,0.0,0.0,0.0,271349,247488.437915,217917.837309,0.0
1892,12576.3552647,3724.50606,11444.64,5670.296,0.0,25151.3653666,0.0,0.0,0.0,276485,251333.634633,217917.837309,0.0
1893,15063.9669549,3724.50606,11444.64,5670.296,0.0,28420.7536764,0.0,0.0,0.0,282242,253821.246324,217917.837309,0.0
1894,17032.563385,3724.50606,11444.64,5670.296,0.0,30333.1572463,0.0,0.0,0.0,286123,255789.842754,217917.837309,0.0
1895,15178.3673459,3724.50606,11444.64,5670.296,0.0,30869.3532854,0.0,0.0,0.0,284805,253935.646715,217917.837309,0.0
1896,11224.2274887,3724.50606,11444.64,5670.296,0.0,30957.4931426,0.0,0.0,0.0,280939,249981.506857,217917.837309,0.0
1897,11499.7398081,3724.50606,11444.64,5759.592,0.0,29989.2934135,0.0,0.0,0.0,276626,246636.706586,214208.228718,0.0
1898,4989.16,3724.50606,11444.64,5759.592,0.0,28813.7552853,0.0,0.0,0.0,272724,243910.244715,217992.346655,0.0
1899,4989.16,3724.50606,11444.64,5759.592,0.0,27322.2216108,0.0,0.0,0.0,270685,243362.778389,217444.880329,0.0
1900,10881.9077557,3724.50606,11444.64,5759.592,0.0,25564.1254659,0.0,0.0,0.0,271583,246018.874534,214208.228718,0.0
1901,14025.6161527,3724.50606,11444.64,5759.592,0.0,23707.417069,0.0,0.0,0.0,272870,249162.582931,214208.228718,0.0
1902,17740.1069629,3724.50606,11444.64,5759.592,0.0,21466.9262587,0.0,0.0,0.0,274344,252877.073741,214208.228718,0.0
1903,20444.5675372,3724.50606,11444.64,5759.592,0.0,20180.4656844,0.0,0.0,0.0,275762,255581.534316,214208.228718,0.0
1904,4989.16,3724.50606,11444.64,5759.592,26755.4590127,18130.8174813,0.0,0.0,0.0,275690,230803.723506,204885.825446,0.0
1905,4989.16,3724.50606,11444.64,5759.592,82041.0704762,14189.2478985,0.0,0.0,0.0,274104,177873.681625,151955.783565,0.0
1906,4989.16,3724.50606,11444.64,5759.592,139234.638548,12562.1546899,0.0,0.0,0.0,273549,121752.206762,95834.3087017,0.0
1907,4989.16,3724.50606,11444.64,5759.592,184637.194541,11661.0532282,0.0,0.0,0.0,273510,77211.7522313,51293.8541713,0.0
1908,4989.16,3724.50606,11444.64,5759.592,214077.446296,11378.6292655,0.0,0.0,0.0,272715,47258.9244382,21341.0263782,0.0
1909,4989.16,3724.50606,11444.64,5759.592,226970.322921,11325.0426917,0.0,0.0,0.0,272088,33792.634387,7874.736327,0.0
1910,4989.16,3724.50606,11444.64,5759.592,224514.003014,11518.9709973,0.0,0.0,0.0,270741,34708.0259887,8790.12792866,0.0
1911,4989.16,3724.50606,11444.64,5759.592,207150.854532,11809.7099559,0.0,0.0,0.0,269253,50292.4355116,24374.5374516,0.0
1912,4989.16,3724.50606,11444.64,5759.592,173195.568501,13777.3785988,0.0,0.0,0.0,267615,80642.0529006,54724.1548406,0.0
1913,4989.16,3724.50606,11444.64,5759.592,122114.902748,17252.5837085,0.0,0.0,0.0,269342,129974.513544,104056.615484,0.0
1914,4989.16,3724.50606,11444.64,5759.592,52610.7826937,20567.2644963,0.0,0.0,0.0,274634,201455.95281,175538.05475,0.0
1915,20442.8496274,3724.50606,11444.64,5759.592,1818.38025067,22731.8033435,0.0,0.0,0.0,280130,255579.816406,214208.228718,0.0
1916,26079.9233597,3724.50606,11444.64,5759.592,0.0,24544.109862,0.0,0.0,0.0,285761,261216.890138,214208.228718,0.0
1917,28972.3104868,3724.50606,11444.64,5759.592,0.0,26244.7227348,0.0,0.0,0.0,290354,264109.277265,214208.228718,0.0
1918,29873.6696704,3724.50606,11444.64,5759.592,0.0,26005.3635512,0.0,0.0,0.0,291016,265010.636449,214208.228718,0.0
1919,28039.4799637,3724.50606,11444.64,5759.592,0.0,24963.553258,0.0,0.0,0.0,288140,263176.446742,214208.228718,0.0
1920,25331.9565753,3724.50606,11444.64,5759.592,0.0,24165.0766464,0.0,0.0,0.0,284634,260468.923354,214208.228718,0.0
1921,13322.1280123,3710.06999,11444.64,5692.62,0.0,23586.045728,0.0,0.0,0.0,280400,256813.954272,222644.49627,0.0
1922,10892.9519082,3710.06999,11444.64,5692.62,0.0,22755.2218321,0.0,0.0,0.0,277140,254384.778168,222644.49627,0.0
1923,10429.9328812,3710.06999,11444.64,5692.62,0.0,21466.2408591,0.0,0.0,0.0,275388,253921.759141,222644.49627,0.0
1924,12514.4380735,3710.06999,11444.64,5692.62,0.0,20216.7356668,0.0,0.0,0.0,276223,256006.264333,222644.49627,0.0
1925,15650.8219353,3710.06999,11444.64,5692.62,0.0,18493.351805,0.0,0.0,0.0,277636,259142.648195,222644.49627,0.0
1926,19185.443714,3710.06999,11444.64,5692.62,0.0,16804.7300263,0.0,0.0,0.0,279482,262677.269974,222644.49627,0.0
1927,23903.3411214,3710.06999,11444.64,5692.62,0.0,14352.8326189,0.0,0.0,0.0,281748,267395.167381,222644.49627,0.0
1928,5062.53,3710.06999,11444.64,5692.62,27403.8071504,11333.8035874,0.0,0.0,0.0,283182,244444.389262,218534.529272,0.0
1929,5062.53,3710.06999,11444.64,5692.62,82011.1062903,8589.07962237,0.0,0.0,0.0,282013,191412.814087,165502.954097,0.0
1930,5062.53,3710.06999,11444.64,5692.62,138939.57083,8637.68999872,0.0,0.0,0.0,281953,134375.739172,108465.879182,0.0
1931,5062.53,3710.06999,11444.64,5692.62,183612.551588,8675.79388019,0.0,0.0,0.0,281321,89032.6545315,63122.7945415,0.0
1932,5062.53,3710.06999,11444.64,5692.62,212483.435412,9237.44280701,0.0,0.0,0.0,279575,57854.1217812,31944.2617912,0.0
1933,5062.53,3710.06999,11444.64,5692.62,225908.880435,9825.06552119,0.0,0.0,0.0,277723,41989.0540442,16079.1940542,0.0
1934,5062.53,3710.06999,11444.64,5692.62,224084.672287,11435.5634379,0.0,0.0,0.0,276244,40723.7642749,14813.9042849,0.0
1935,5062.53,3710.06999,11444.64,5692.62,205525.275993,13263.8742486,0.0,0.0,0.0,274557,55767.8497582,29857.9897682,0.0
1936,5062.53,3710.06999,11444.64,5692.62,171571.111654,15754.6159371,0.0,0.0,0.0,273027,85701.2724092,59791.4124192,0.0
1937,5062.53,3710.06999,11444.64,5692.62,120876.938322,18500.2316017,0.0,0.0,0.0,274240,134862.830077,108952.970087,0.0
1938,5062.53,3710.06999,11444.64,5692.62,52971.3913409,21364.0205087,0.0,0.0,0.0,279574,205238.58815,179328.72816,0.0
1939,15563.7753981,3710.06999,11444.64,5692.62,1837.99215165,23457.4061906,0.0,0.0,0.0,284351,259055.601658,222644.49627,0.0
1940,20184.530265,3710.06999,11444.64,5692.62,0.0,26572.6434753,0.0,0.0,0.0,290249,263676.356525,222644.49627,0.0
1941,23908.6124803,3710.06999,11444.64,5692.62,0.0,28454.56126,0.0,0.0,0.0,295855,267400.43874,222644.49627,0.0
1942,26668.9035769,3710.06999,11444.64,5692.62,0.0,27008.2701634,0.0,0.0,0.0,297169,270160.729837,222644.49627,0.0
1943,25591.3470637,3710.06999,11444.64,5692.62,0.0,24102.8266766,0.0,0.0,0.0,293186,269083.173323,222644.49627,0.0
1944,24687.15147,3710.06999,11444.64,5692.62,0.0,21032.0222703,0.0,0.0,0.0,289211,268178.97773,222644.49627,0.0
