,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1548,15461.4134143,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,266064,266064.0,232794.585916,0.0
1549,11832.4134143,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,262435,262435.0,232794.585916,0.0
1550,8686.41341429,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,259289,259289.0,232794.585916,0.0
1551,6235.41341429,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,256838,256838.0,232794.585916,0.0
1552,3639.152,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,255210,255210.0,233762.84733,0.0
1553,3639.152,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,257608,257608.0,236160.84733,0.0
1554,12533.4134143,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,263136,263136.0,232794.585916,0.0
1555,16967.4134143,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,267570,267570.0,232794.585916,0.0
1556,19536.4134143,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,270139,270139.0,232794.585916,0.0
1557,20021.4134143,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,270624,270624.0,232794.585916,0.0
1558,14907.4134143,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,265510,265510.0,232794.585916,0.0
1559,6131.41341429,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,256734,256734.0,232794.585916,0.0
1560,3639.152,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,249472,249472.0,228024.84733,0.0
1561,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,244018,244018.0,222641.65069,0.0
1562,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,239751,239751.0,218374.65069,0.0
1563,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,237728,237728.0,216351.65069,0.0
1564,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,239550,239550.0,218173.65069,0.0
1565,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,245530,245530.0,224153.65069,0.0
1566,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,254007,254007.0,232630.65069,0.0
1567,9993.21877143,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,262424,262424.0,234638.556419,0.0
1568,17552.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,269983,269983.0,234638.556419,0.0
1569,22160.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,274591,274591.0,234638.556419,0.0
1570,22548.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,274979,274979.0,234638.556419,0.0
1571,19190.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,271621,271621.0,234638.556419,0.0
1572,15819.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,268250,268250.0,234638.556419,0.0
1573,12759.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,265190,265190.0,234638.556419,0.0
1574,10092.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,262523,262523.0,234638.556419,0.0
1575,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,259564,259564.0,238187.65069,0.0
1576,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,258026,258026.0,236649.65069,0.0
1577,7509.21877143,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,259940,259940.0,234638.556419,0.0
1578,12435.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,264866,264866.0,234638.556419,0.0
1579,15379.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,267810,267810.0,234638.556419,0.0
1580,17165.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,269596,269596.0,234638.556419,0.0
1581,16615.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,269046,269046.0,234638.556419,0.0
1582,12010.2187714,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,264441,264441.0,234638.556419,0.0
1583,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,256643,256643.0,235266.65069,0.0
1584,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,250343,250343.0,228966.65069,0.0
1585,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,244723,244723.0,223296.48134,0.0
1586,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,240635,240635.0,219208.48134,0.0
1587,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,238314,238314.0,216887.48134,0.0
1588,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,239284,239284.0,217857.48134,0.0
1589,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,244006,244006.0,222579.48134,0.0
1590,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,251679,251679.0,230252.48134,0.0
1591,9668.81908667,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,258797,258797.0,231263.775753,0.0
1592,15068.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,264197,264197.0,231263.775753,0.0
1593,18022.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,267151,267151.0,231263.775753,0.0
1594,17877.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,267006,267006.0,231263.775753,0.0
1595,15797.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,264926,264926.0,231263.775753,0.0
1596,13774.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,262903,262903.0,231263.775753,0.0
1597,11854.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,260983,260983.0,231263.775753,0.0
1598,9877.81908667,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,259006,259006.0,231263.775753,0.0
1599,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,257214,257214.0,235787.48134,0.0
1600,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,255927,255927.0,234500.48134,0.0
1601,8733.81908667,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,257862,257862.0,231263.775753,0.0
1602,13294.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,262423,262423.0,231263.775753,0.0
1603,16959.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,266088,266088.0,231263.775753,0.0
1604,19603.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,268732,268732.0,231263.775753,0.0
1605,19976.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,269105,269105.0,231263.775753,0.0
1606,16175.8190867,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,265304,265304.0,231263.775753,0.0
1607,8322.81908667,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,257451,257451.0,231263.775753,0.0
1608,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,250826,250826.0,229399.48134,0.0
1609,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,245289,245289.0,223498.92449,0.0
1610,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,240953,240953.0,219162.92449,0.0
1611,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,238337,238337.0,216546.92449,0.0
1612,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,239522,239522.0,217731.92449,0.0
1613,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,243216,243216.0,221425.92449,0.0
1614,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,249480,249480.0,227689.92449,0.0
1615,14378.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,255892,255892.0,223465.507463,0.0
1616,19790.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,261304,261304.0,223465.507463,0.0
1617,22544.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,264058,264058.0,223465.507463,0.0
1618,22900.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,264414,264414.0,223465.507463,0.0
1619,20372.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,261886,261886.0,223465.507463,0.0
1620,17185.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,258699,258699.0,223465.507463,0.0
1621,13470.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,254984,254984.0,223465.507463,0.0
1622,10101.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,251615,251615.0,223465.507463,0.0
1623,6784.28702667,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,248298,248298.0,223465.507463,0.0
1624,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,246118,246118.0,224327.92449,0.0
1625,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,246951,246951.0,225160.92449,0.0
1626,9699.28702667,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,251213,251213.0,223465.507463,0.0
1627,13552.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,255066,255066.0,223465.507463,0.0
1628,17047.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,258561,258561.0,223465.507463,0.0
1629,18158.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,259672,259672.0,223465.507463,0.0
1630,14392.2870267,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,255906,255906.0,223465.507463,0.0
1631,7344.28702667,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,248858,248858.0,223465.507463,0.0
1632,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,242717,242717.0,220926.92449,0.0
1633,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,237441,237441.0,215438.32707,0.0
1634,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,233388,233388.0,211385.32707,0.0
1635,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,231317,231317.0,209314.32707,0.0
1636,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,232970,232970.0,210967.32707,0.0
1637,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,238269,238269.0,216266.32707,0.0
1638,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,246918,246918.0,224915.32707,0.0
1639,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,255775,255775.0,233772.32707,0.0
1640,15730.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,263403,263403.0,229447.911684,0.0
1641,21247.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,268920,268920.0,229447.911684,0.0
1642,23587.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,271260,271260.0,229447.911684,0.0
1643,20954.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,268627,268627.0,229447.911684,0.0
1644,17641.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,265314,265314.0,229447.911684,0.0
1645,14976.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,262649,262649.0,229447.911684,0.0
1646,11975.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,259648,259648.0,229447.911684,0.0
1647,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,256355,256355.0,234352.32707,0.0
1648,7041.97038571,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,254714,254714.0,229447.911684,0.0
1649,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,256174,256174.0,234171.32707,0.0
1650,13285.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,260958,260958.0,229447.911684,0.0
1651,17314.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,264987,264987.0,229447.911684,0.0
1652,19829.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,267502,267502.0,229447.911684,0.0
1653,19269.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,266942,266942.0,229447.911684,0.0
1654,14659.9703857,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,262332,262332.0,229447.911684,0.0
1655,6091.97038571,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,253764,253764.0,229447.911684,0.0
1656,3778.555,2872.77793,11444.64,3906.7,0.0,0.0,0.0,0.0,0.0,246518,246518.0,224515.32707,0.0
1657,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,240540,240540.0,218273.53351,0.0
1658,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,236533,236533.0,214266.53351,0.0
1659,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,234597,234597.0,212330.53351,0.0
1660,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,236120,236120.0,213853.53351,0.0
1661,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,240870,240870.0,218603.53351,0.0
1662,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,248657,248657.0,226390.53351,0.0
1663,5457.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,256293,256293.0,232384.635048,0.0
1664,12255.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,263091,263091.0,232384.635047,0.0
1665,16583.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,267419,267419.0,232384.635047,0.0
1666,17472.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,268308,268308.0,232384.635047,0.0
1667,15284.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,266120,266120.0,232384.635047,0.0
1668,12932.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,263768,263768.0,232384.635047,0.0
1669,11390.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,262226,262226.0,232384.635047,0.0
1670,9947.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,260783,260783.0,232384.635048,0.0
1671,9027.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,259863,259863.0,232384.635048,0.0
1672,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,259285,259285.0,237018.53351,0.0
1673,10936.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,261772,261772.0,232384.635047,0.0
1674,16482.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,267318,267318.0,232384.635047,0.0
1675,20479.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,271315,271315.0,232384.635048,0.0
1676,22705.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,273541,273541.0,232384.635047,0.0
1677,23004.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,273840,273840.0,232384.635047,0.0
1678,18261.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,269097,269097.0,232384.635047,0.0
1679,8659.1384625,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,259495,259495.0,232384.635048,0.0
1680,3815.24,2988.26649,11444.64,4018.32,0.0,0.0,0.0,0.0,0.0,251602,251602.0,229335.53351,0.0
1681,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,245141,245141.0,222639.53702,0.0
1682,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,240833,240833.0,218331.53702,0.0
1683,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,238864,238864.0,216362.53702,0.0
1684,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,240382,240382.0,217880.53702,0.0
1685,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,245521,245521.0,223019.53702,0.0
1686,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,252397,252397.0,229895.53702,0.0
1687,9984.93169333,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,258732,258732.0,230060.845327,0.0
1688,15349.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,264097,264097.0,230060.845327,0.0
1689,18688.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,267436,267436.0,230060.845327,0.0
1690,18598.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,267346,267346.0,230060.845327,0.0
1691,16068.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,264816,264816.0,230060.845327,0.0
1692,13253.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,262001,262001.0,230060.845327,0.0
1693,10820.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,259568,259568.0,230060.845327,0.0
1694,8522.93169333,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,257270,257270.0,230060.845327,0.0
1695,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,255116,255116.0,232614.53702,0.0
1696,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,254291,254291.0,231789.53702,0.0
1697,8250.93169333,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,256998,256998.0,230060.845327,0.0
1698,13271.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,262019,262019.0,230060.845327,0.0
1699,17977.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,266725,266725.0,230060.845327,0.0
1700,20841.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,269589,269589.0,230060.845327,0.0
1701,22461.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,271209,271209.0,230060.845327,0.0
1702,19663.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,268411,268411.0,230060.845327,0.0
1703,13301.9316933,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,262049,262049.0,230060.845327,0.0
1704,3815.24,3089.31898,11444.64,4152.264,0.0,0.0,0.0,0.0,0.0,256107,256107.0,233605.53702,0.0
1705,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,252241,252241.0,229504.54053,0.0
1706,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,248569,248569.0,225832.54053,0.0
1707,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,246675,246675.0,223938.54053,0.0
1708,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,248616,248616.0,225879.54053,0.0
1709,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,252660,252660.0,229923.54053,0.0
1710,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,258630,258630.0,235893.54053,0.0
1711,11011.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,265101,265101.0,235168.656573,0.0
1712,16596.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,270686,270686.0,235168.656573,0.0
1713,20366.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,274456,274456.0,235168.656573,0.0
1714,20843.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,274933,274933.0,235168.656573,0.0
1715,17904.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,271994,271994.0,235168.656573,0.0
1716,14103.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,268193,268193.0,235168.656573,0.0
1717,11079.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,265169,265169.0,235168.656573,0.0
1718,7460.12395714,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,261550,261550.0,235168.656573,0.0
1719,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,258427,258427.0,235690.54053,0.0
1720,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,257435,257435.0,234698.54053,0.0
1721,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,259770,259770.0,237033.54053,0.0
1722,11175.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,265265,265265.0,235168.656573,0.0
1723,15980.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,270070,270070.0,235168.656573,0.0
1724,20782.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,274872,274872.0,235168.656573,0.0
1725,22982.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,277072,277072.0,235168.656573,0.0
1726,20323.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,274413,274413.0,235168.656573,0.0
1727,12639.1239571,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,266729,266729.0,235168.656573,0.0
1728,3815.24,3190.37147,11444.64,4286.208,0.0,0.0,0.0,0.0,0.0,260442,260442.0,237705.54053,0.0
1729,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,255155,255155.0,232071.92404,0.0
1730,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,251228,251228.0,228144.92404,0.0
1731,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,249505,249505.0,226421.92404,0.0
1732,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,251578,251578.0,228494.92404,0.0
1733,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,255349,255349.0,232265.92404,0.0
1734,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,260855,260855.0,237771.92404,0.0
1735,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,267145,267145.0,244061.92404,0.0
1736,11719.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,273086,273086.0,242099.088077,0.0
1737,15236.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,276603,276603.0,242099.088077,0.0
1738,16244.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,277611,277611.0,242099.088077,0.0
1739,15467.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,276834,276834.0,242099.088077,0.0
1740,14130.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,275497,275497.0,242099.088077,0.0
1741,13202.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,274569,274569.0,242099.088077,0.0
1742,12379.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,273746,273746.0,242099.088077,0.0
1743,12272.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,273639,273639.0,242099.088077,0.0
1744,12444.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,273811,273811.0,242099.088077,0.0
1745,14373.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,275740,275740.0,242099.088077,0.0
1746,16702.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,278069,278069.0,242099.088077,0.0
1747,17625.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,278992,278992.0,242099.088077,0.0
1748,18307.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,279674,279674.0,242099.088077,0.0
1749,18078.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,279445,279445.0,242099.088077,0.0
1750,14056.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,275423,275423.0,242099.088078,0.0
1751,8640.0759625,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,270007,270007.0,242099.088077,0.0
1752,3815.24,3291.42396,11444.64,4531.772,0.0,0.0,0.0,0.0,0.0,266660,266660.0,243576.92404,0.0
1753,4726.77943529,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,263987,263987.0,239578.796115,0.0
1754,3778.555,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,260816,260816.0,237356.02055,0.0
1755,3778.555,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,259106,259106.0,235646.02055,0.0
1756,3778.555,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,259936,259936.0,236476.02055,0.0
1757,3778.555,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,262468,262468.0,239008.02055,0.0
1758,3778.555,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,265528,265528.0,242068.02055,0.0
1759,9934.77943529,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,269195,269195.0,239578.796115,0.0
1760,13958.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,273219,273219.0,239578.796115,0.0
1761,16128.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,275389,275389.0,239578.796115,0.0
1762,16630.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,275891,275891.0,239578.796115,0.0
1763,16512.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,275773,275773.0,239578.796115,0.0
1764,14764.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,274025,274025.0,239578.796115,0.0
1765,13249.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,272510,272510.0,239578.796115,0.0
1766,11976.7794353,3392.47645,11444.64,4844.308,0.0,0.0,0.0,0.0,0.0,271237,271237.0,239578.796115,0.0
