,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1983,5099.215,3609.0175,11444.64,5647.972,137535.514855,0.0,0.0,0.0,0.0,279217,141681.485145,115880.640645,0.0
1984,5099.215,3609.0175,11444.64,5647.972,112771.664788,0.0,0.0,0.0,0.0,277173,164401.335212,138600.490712,0.0
1985,5099.215,3609.0175,11444.64,5647.972,78198.3823364,0.0,0.0,0.0,0.0,277991,199792.617664,173991.773164,0.0
1986,5099.215,3609.0175,11444.64,5647.972,35584.7150801,0.0,0.0,0.0,0.0,282497,246912.28492,221111.44042,0.0
1987,25723.0417162,3609.0175,11444.64,5647.972,1503.25086442,0.0,0.0,0.0,0.0,286022,284518.749136,238094.077919,0.0
1988,31427.2925806,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,290223,290223.0,238094.077919,0.0
1989,36685.0,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,293518,293518.0,236131.3705,0.0
1990,36685.0,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,293156,293156.0,235769.3705,0.0
1991,29202.2925806,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,287998,287998.0,238094.077919,0.0
1992,24005.2925806,3609.0175,11444.64,5647.972,0.0,0.0,0.0,0.0,0.0,282801,282801.0,238094.077919,0.0
1993,13719.421511,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,276975,276975.0,242472.540919,0.0
1994,5062.53,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,271713,271713.0,245867.43243,0.0
1995,5062.53,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,268520,268520.0,242674.43243,0.0
1996,5062.53,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,269280,269280.0,243434.43243,0.0
1997,5062.53,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,270990,270990.0,245144.43243,0.0
1998,10918.421511,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,274174,274174.0,242472.540919,0.0
1999,13908.421511,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,277164,277164.0,242472.540919,0.0
2000,5062.53,3623.45357,11444.64,5714.944,18296.215717,0.0,0.0,0.0,0.0,279202,260905.784283,235060.216713,0.0
2001,5062.53,3623.45357,11444.64,5714.944,54327.135921,0.0,0.0,0.0,0.0,280223,225895.864079,200050.296509,0.0
2002,5062.53,3623.45357,11444.64,5714.944,92273.696437,0.0,0.0,0.0,0.0,281795,189521.303563,163675.735993,0.0
2003,5062.53,3623.45357,11444.64,5714.944,122259.650544,0.0,0.0,0.0,0.0,282429,160169.349456,134323.781886,0.0
2004,5062.53,3623.45357,11444.64,5714.944,140513.170207,0.0,0.0,0.0,0.0,282437,141923.829793,116078.262223,0.0
2005,5062.53,3623.45357,11444.64,5714.944,148284.358228,0.0,0.0,0.0,0.0,282533,134248.641772,108403.074202,0.0
2006,5062.53,3623.45357,11444.64,5714.944,146126.715076,0.0,0.0,0.0,0.0,282672,136545.284924,110699.717354,0.0
2007,5062.53,3623.45357,11444.64,5714.944,134349.888744,0.0,0.0,0.0,0.0,282488,148138.111256,122292.543686,0.0
2008,5062.53,3623.45357,11444.64,5714.944,114278.030915,0.0,0.0,0.0,0.0,281290,167011.969085,141166.401515,0.0
2009,5062.53,3623.45357,11444.64,5714.944,80223.9728474,0.0,0.0,0.0,0.0,282155,201931.027153,176085.459583,0.0
2010,5062.53,3623.45357,11444.64,5714.944,36328.0835471,0.0,0.0,0.0,0.0,286953,250624.916453,224779.348883,0.0
2011,25800.543134,3623.45357,11444.64,5714.944,1538.87837695,0.0,0.0,0.0,0.0,290595,289056.121623,242472.540919,0.0
2012,31363.421511,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,294619,294619.0,242472.540919,0.0
2013,36685.0,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,298675,298675.0,241206.96243,0.0
2014,36685.0,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,299195,299195.0,241726.96243,0.0
2015,31007.421511,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,294263,294263.0,242472.540919,0.0
2016,25960.421511,3623.45357,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,289216,289216.0,242472.540919,0.0
2017,16640.2521649,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,284333,284333.0,246777.106055,0.0
2018,11289.2521649,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,278982,278982.0,246777.106055,0.0
2019,5025.845,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,275676,275676.0,249734.51322,0.0
2020,5025.845,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,276037,276037.0,250095.51322,0.0
2021,9640.25216492,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,277333,277333.0,246777.106055,0.0
2022,12185.2521649,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,279878,279878.0,246777.106055,0.0
2023,14483.2521649,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,282176,282176.0,246777.106055,0.0
2024,5025.845,3666.76178,11444.64,5804.24,18179.5311834,0.0,0.0,0.0,0.0,284078,265898.468817,239956.982037,0.0
2025,5025.845,3666.76178,11444.64,5804.24,53329.8289752,0.0,0.0,0.0,0.0,284960,231630.171025,205688.684245,0.0
2026,5025.845,3666.76178,11444.64,5804.24,90068.1245265,0.0,0.0,0.0,0.0,287210,197141.875474,171200.388694,0.0
2027,5025.845,3666.76178,11444.64,5804.24,121076.308678,0.0,0.0,0.0,0.0,288934,167857.691322,141916.204542,0.0
2028,5025.845,3666.76178,11444.64,5804.24,140371.085566,0.0,0.0,0.0,0.0,289908,149536.914434,123595.427654,0.0
2029,5025.845,3666.76178,11444.64,5804.24,150594.747235,0.0,0.0,0.0,0.0,290307,139712.252765,113770.765985,0.0
2030,5025.845,3666.76178,11444.64,5804.24,149027.349287,0.0,0.0,0.0,0.0,290055,141027.650713,115086.163933,0.0
2031,5025.845,3666.76178,11444.64,5804.24,137864.566036,0.0,0.0,0.0,0.0,288561,150696.433964,124754.947184,0.0
2032,5025.845,3666.76178,11444.64,5804.24,113562.233999,0.0,0.0,0.0,0.0,286022,172459.766001,146518.279221,0.0
2033,5025.845,3666.76178,11444.64,5804.24,75419.3887576,0.0,0.0,0.0,0.0,286189,210769.611242,184828.124462,0.0
2034,5025.845,3666.76178,11444.64,5804.24,35207.952145,0.0,0.0,0.0,0.0,290889,255681.047855,229739.561075,0.0
2035,25482.7677157,3666.76178,11444.64,5804.24,1242.48444919,0.0,0.0,0.0,0.0,294418,293175.515551,246777.106055,0.0
2036,30499.2521649,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,298192,298192.0,246777.106055,0.0
2037,36685.0,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,301286,301286.0,243685.35822,0.0
2038,32673.2521649,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,300366,300366.0,246777.106055,0.0
2039,26431.2521649,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,294124,294124.0,246777.106055,0.0
2040,20640.2521649,3666.76178,11444.64,5804.24,0.0,0.0,0.0,0.0,0.0,288333,288333.0,246777.106055,0.0
2041,14951.0691036,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,282861,282861.0,246853.796976,0.0
2042,10483.0691036,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,278393,278393.0,246853.796976,0.0
2043,5282.64,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,275651,275651.0,249312.22608,0.0
2044,5282.64,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,276050,276050.0,249711.22608,0.0
2045,5282.64,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,277177,277177.0,250838.22608,0.0
2046,11125.0691036,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,279035,279035.0,246853.796976,0.0
2047,13470.0691036,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,281380,281380.0,246853.796976,0.0
2048,5282.64,3695.63392,11444.64,5915.86,18268.6125649,0.0,0.0,0.0,0.0,284458,266189.387435,239850.613515,0.0
2049,5282.64,3695.63392,11444.64,5915.86,52866.9693182,0.0,0.0,0.0,0.0,286260,233393.030682,207054.256762,0.0
2050,5282.64,3695.63392,11444.64,5915.86,90621.4433926,0.0,0.0,0.0,0.0,288023,197401.556607,171062.782687,0.0
2051,5282.64,3695.63392,11444.64,5915.86,119349.88055,0.0,0.0,0.0,0.0,288673,169323.11945,142984.34553,0.0
2052,5282.64,3695.63392,11444.64,5915.86,136017.650499,0.0,0.0,0.0,0.0,288520,152502.349501,126163.575581,0.0
2053,5282.64,3695.63392,11444.64,5915.86,148314.077622,0.0,0.0,0.0,0.0,286833,138518.922378,112180.148458,0.0
2054,5282.64,3695.63392,11444.64,5915.86,148152.514991,0.0,0.0,0.0,0.0,286488,138335.485009,111996.711089,0.0
2055,5282.64,3695.63392,11444.64,5915.86,137773.24141,0.0,0.0,0.0,0.0,286114,148340.75859,122001.98467,0.0
2056,5282.64,3695.63392,11444.64,5915.86,112081.513185,0.0,0.0,0.0,0.0,285381,173299.486815,146960.712895,0.0
2057,5282.64,3695.63392,11444.64,5915.86,77959.9449677,0.0,0.0,0.0,0.0,286200,208240.055032,181901.281112,0.0
2058,5282.64,3695.63392,11444.64,5915.86,32996.8653241,0.0,0.0,0.0,0.0,291943,258946.134676,232607.360756,0.0
2059,25361.5784745,3695.63392,11444.64,5915.86,1561.49062919,0.0,0.0,0.0,0.0,294833,293271.509371,246853.796976,0.0
2060,29768.0691036,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,297678,297678.0,246853.796976,0.0
2061,36685.0,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,300741,300741.0,242999.86608,0.0
2062,36685.0,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,300255,300255.0,242513.86608,0.0
2063,27123.0691036,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,295033,295033.0,246853.796976,0.0
2064,22377.0691036,3695.63392,11444.64,5915.86,0.0,0.0,0.0,0.0,0.0,290287,290287.0,246853.796976,0.0
2065,18693.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,285753,285753.0,245768.452615,0.0
2066,14663.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,281723,281723.0,245768.452615,0.0
2067,12519.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,279579,279579.0,245768.452615,0.0
2068,12312.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,279372,279372.0,245768.452615,0.0
2069,12852.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,279912,279912.0,245768.452615,0.0
2070,14272.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,281332,281332.0,245768.452615,0.0
2071,16008.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,283068,283068.0,245768.452615,0.0
2072,5429.38,3796.68641,11444.64,6049.804,18658.1195549,0.0,0.0,0.0,0.0,285292,266633.880445,239913.370035,0.0
2073,5429.38,3796.68641,11444.64,6049.804,53882.8198348,0.0,0.0,0.0,0.0,286989,233106.180165,206385.669755,0.0
2074,5429.38,3796.68641,11444.64,6049.804,89703.8318408,0.0,0.0,0.0,0.0,287472,197768.168159,171047.657749,0.0
2075,5429.38,3796.68641,11444.64,6049.804,118641.86439,0.0,0.0,0.0,0.0,286808,168166.13561,141445.6252,0.0
2076,5429.38,3796.68641,11444.64,6049.804,138002.24899,0.0,0.0,0.0,0.0,285201,147198.75101,120478.2406,0.0
2077,5429.38,3796.68641,11444.64,6049.804,147515.570252,0.0,0.0,0.0,0.0,283364,135848.429748,109127.919338,0.0
2078,5429.38,3796.68641,11444.64,6049.804,147153.478411,0.0,0.0,0.0,0.0,280548,133394.521589,106674.011179,0.0
2079,5429.38,3796.68641,11444.64,6049.804,135122.013186,0.0,0.0,0.0,0.0,277658,142535.986814,115815.476404,0.0
2080,5429.38,3796.68641,11444.64,6049.804,112013.787831,0.0,0.0,0.0,0.0,274719,162705.212169,135984.701759,0.0
2081,5429.38,3796.68641,11444.64,6049.804,77317.5561202,0.0,0.0,0.0,0.0,276286,198968.44388,172247.93347,0.0
2082,5429.38,3796.68641,11444.64,6049.804,33029.0325674,0.0,0.0,0.0,0.0,281311,248281.967433,221561.457023,0.0
2083,17806.8385038,3796.68641,11444.64,6049.804,1613.57847092,0.0,0.0,0.0,0.0,286480,284866.421529,245768.452615,0.0
2084,24438.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,291498,291498.0,245768.452615,0.0
2085,29118.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,296178,296178.0,245768.452615,0.0
2086,28566.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,295626,295626.0,245768.452615,0.0
2087,23283.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,290343,290343.0,245768.452615,0.0
2088,17727.4169747,3796.68641,11444.64,6049.804,0.0,0.0,0.0,0.0,0.0,284787,284787.0,245768.452615,0.0
2089,16044.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,279176,279176.0,241514.789142,0.0
2090,11837.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,274969,274969.0,241514.789142,0.0
2091,10111.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,273243,273243.0,241514.789142,0.0
2092,10806.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,273938,273938.0,241514.789142,0.0
2093,11305.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,274437,274437.0,241514.789142,0.0
2094,12996.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,276128,276128.0,241514.789142,0.0
2095,14696.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,277828,277828.0,241514.789142,0.0
2096,5319.325,3854.43069,11444.64,6317.692,19008.8713698,0.0,0.0,0.0,0.0,278578,259569.12863,232633.04094,0.0
2097,5319.325,3854.43069,11444.64,6317.692,54683.2810437,0.0,0.0,0.0,0.0,278921,224237.718956,197301.631266,0.0
2098,5319.325,3854.43069,11444.64,6317.692,91987.3465101,0.0,0.0,0.0,0.0,280198,188210.65349,161274.5658,0.0
2099,5319.325,3854.43069,11444.64,6317.692,121846.019472,0.0,0.0,0.0,0.0,280892,159045.980528,132109.892838,0.0
2100,5319.325,3854.43069,11444.64,6317.692,141048.241108,0.0,0.0,0.0,0.0,280992,139943.758892,113007.671202,0.0
2101,5319.325,3854.43069,11444.64,6317.692,150048.909918,0.0,0.0,0.0,0.0,281098,131049.090082,104113.002392,0.0
2102,5319.325,3854.43069,11444.64,6317.692,149024.241625,0.0,0.0,0.0,0.0,279744,130719.758375,103783.670685,0.0
2103,5319.325,3854.43069,11444.64,6317.692,138407.473894,0.0,0.0,0.0,0.0,277799,139391.526106,112455.438416,0.0
2104,5319.325,3854.43069,11444.64,6317.692,115519.465143,0.0,0.0,0.0,0.0,275151,159631.534857,132695.447167,0.0
2105,5319.325,3854.43069,11444.64,6317.692,82068.7563423,0.0,0.0,0.0,0.0,275305,193236.243658,166300.155968,0.0
2106,5319.325,3854.43069,11444.64,6317.692,36911.7098194,0.0,0.0,0.0,0.0,278860,241948.290181,215012.202491,0.0
2107,18165.0691814,3854.43069,11444.64,6317.692,1829.37898685,0.0,0.0,0.0,0.0,283126,281296.621013,241514.789142,0.0
2108,24796.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,287928,287928.0,241514.789142,0.0
2109,29870.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,293002,293002.0,241514.789142,0.0
2110,31022.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,294154,294154.0,241514.789142,0.0
2111,27830.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,290962,290962.0,241514.789142,0.0
2112,23990.4481682,3854.43069,11444.64,6317.692,0.0,0.0,0.0,0.0,0.0,287122,287122.0,241514.789142,0.0
2113,21403.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,282970,282970.0,239631.664146,0.0
2114,17703.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,279270,279270.0,239631.664146,0.0
2115,14879.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,276446,276446.0,239631.664146,0.0
2116,15154.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,276721,276721.0,239631.664146,0.0
2117,14674.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,276241,276241.0,239631.664146,0.0
2118,15120.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,276687,276687.0,239631.664146,0.0
2119,14799.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,276366,276366.0,239631.664146,0.0
2120,5172.585,3926.61104,11444.64,6563.256,19445.1320949,0.0,0.0,0.0,0.0,275358,255912.867905,228805.775865,0.0
2121,5172.585,3926.61104,11444.64,6563.256,55436.1951017,0.0,0.0,0.0,0.0,272603,217166.804898,190059.712858,0.0
2122,5172.585,3926.61104,11444.64,6563.256,92556.8523,0.0,0.0,0.0,0.0,270271,177714.1477,150607.05566,0.0
2123,5172.585,3926.61104,11444.64,6563.256,119865.741867,0.0,0.0,0.0,0.0,267458,147592.258133,120485.166093,0.0
2124,5172.585,3926.61104,11444.64,6563.256,139326.243069,0.0,0.0,0.0,0.0,265651,126324.756931,99217.6648909,0.0
2125,5172.585,3926.61104,11444.64,6563.256,146066.92368,0.0,0.0,0.0,0.0,264303,118236.07632,91128.98428,0.0
2126,5172.585,3926.61104,11444.64,6563.256,144120.921961,0.0,0.0,0.0,0.0,263241,119120.078039,92012.9859992,0.0
2127,5172.585,3926.61104,11444.64,6563.256,134082.273592,0.0,0.0,0.0,0.0,262286,128203.726408,101096.634368,0.0
2128,5172.585,3926.61104,11444.64,6563.256,113638.078716,0.0,0.0,0.0,0.0,260954,147315.921284,120208.829244,0.0
2129,5172.585,3926.61104,11444.64,6563.256,80602.7064219,0.0,0.0,0.0,0.0,262860,182257.293578,155150.201538,0.0
2130,5172.585,3926.61104,11444.64,6563.256,35630.9284043,0.0,0.0,0.0,0.0,268711,233080.071596,205972.979556,0.0
2131,10826.5632295,3926.61104,11444.64,6563.256,1579.26558468,0.0,0.0,0.0,0.0,273972,272392.734415,239631.664146,0.0
2132,18746.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,280313,280313.0,239631.664146,0.0
2133,24735.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,286302,286302.0,239631.664146,0.0
2134,26042.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,287609,287609.0,239631.664146,0.0
2135,22691.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,284258,284258.0,239631.664146,0.0
2136,19277.8288142,3926.61104,11444.64,6563.256,0.0,0.0,0.0,0.0,0.0,280844,280844.0,239631.664146,0.0
2137,13473.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,276566,276566.0,240876.608907,0.0
2138,9888.89977269,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,272981,272981.0,240876.608907,0.0
2139,5135.9,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,272334,272334.0,244982.60868,0.0
2140,10753.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,273846,273846.0,240876.608907,0.0
2141,11718.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,274811,274811.0,240876.608907,0.0
2142,12864.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,275957,275957.0,240876.608907,0.0
2143,14865.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,277958,277958.0,240876.608907,0.0
2144,5135.9,3984.35532,11444.64,6786.496,18983.0828541,0.0,0.0,0.0,0.0,279589,260605.917146,233254.525826,0.0
2145,5135.9,3984.35532,11444.64,6786.496,54690.0641794,0.0,0.0,0.0,0.0,278548,223857.935821,196506.544501,0.0
2146,5135.9,3984.35532,11444.64,6786.496,92015.1848669,0.0,0.0,0.0,0.0,279083,187067.815133,159716.423813,0.0
2147,5135.9,3984.35532,11444.64,6786.496,121445.227056,0.0,0.0,0.0,0.0,279706,158260.772944,130909.381624,0.0
2148,5135.9,3984.35532,11444.64,6786.496,140051.147167,0.0,0.0,0.0,0.0,279199,139147.852833,111796.461513,0.0
2149,5135.9,3984.35532,11444.64,6786.496,148693.788616,0.0,0.0,0.0,0.0,278275,129581.211384,102229.820064,0.0
2150,5135.9,3984.35532,11444.64,6786.496,147910.875758,0.0,0.0,0.0,0.0,277953,130042.124242,102690.732922,0.0
2151,5135.9,3984.35532,11444.64,6786.496,134506.815683,0.0,0.0,0.0,0.0,276000,141493.184317,114141.792997,0.0
2152,5135.9,3984.35532,11444.64,6786.496,111470.790571,0.0,0.0,0.0,0.0,273143,161672.209429,134320.818109,0.0
2153,5135.9,3984.35532,11444.64,6786.496,78412.0638099,0.0,0.0,0.0,0.0,274296,195883.93619,168532.54487,0.0
2154,5135.9,3984.35532,11444.64,6786.496,34348.6833599,0.0,0.0,0.0,0.0,279077,244728.31664,217376.92532,0.0
2155,18310.2465004,3984.35532,11444.64,6786.496,1853.65327232,0.0,0.0,0.0,0.0,283256,281402.346728,240876.608907,0.0
2156,25445.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,288538,288538.0,240876.608907,0.0
2157,31022.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,294115,294115.0,240876.608907,0.0
2158,32048.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,295141,295141.0,240876.608907,0.0
2159,27599.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,290692,290692.0,240876.608907,0.0
2160,23332.8997727,3984.35532,11444.64,6786.496,0.0,0.0,0.0,0.0,0.0,286425,286425.0,240876.608907,0.0
2161,17127.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,280945,280945.0,241304.834816,0.0
2162,12505.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,276323,276323.0,241304.834816,0.0
2163,10659.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,274477,274477.0,241304.834816,0.0
2164,11563.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,275381,275381.0,241304.834816,0.0
2165,11081.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,274899,274899.0,241304.834816,0.0
2166,11296.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,275114,275114.0,241304.834816,0.0
2167,11835.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,275653,275653.0,241304.834816,0.0
2168,5209.27,4013.22746,11444.64,7054.384,19141.9986323,0.0,0.0,0.0,0.0,276228,257086.001368,229364.479908,0.0
2169,5209.27,4013.22746,11444.64,7054.384,54229.0471593,0.0,0.0,0.0,0.0,277070,222840.952841,195119.431381,0.0
2170,5209.27,4013.22746,11444.64,7054.384,90211.2921898,0.0,0.0,0.0,0.0,278905,188693.70781,160972.18635,0.0
2171,5209.27,4013.22746,11444.64,7054.384,119689.597744,0.0,0.0,0.0,0.0,280563,160873.402256,133151.880796,0.0
2172,5209.27,4013.22746,11444.64,7054.384,138702.090586,0.0,0.0,0.0,0.0,281032,142329.909414,114608.387954,0.0
2173,5209.27,4013.22746,11444.64,7054.384,146738.488911,0.0,0.0,0.0,0.0,280956,134217.511089,106495.989629,0.0
2174,5209.27,4013.22746,11444.64,7054.384,145233.044403,0.0,0.0,0.0,0.0,280208,134974.955597,107253.434137,0.0
2175,5209.27,4013.22746,11444.64,7054.384,132478.321513,0.0,0.0,0.0,0.0,278558,146079.678487,118358.157027,0.0
2176,5209.27,4013.22746,11444.64,7054.384,108745.544067,0.0,0.0,0.0,0.0,275171,166425.455933,138703.934473,0.0
2177,5209.27,4013.22746,11444.64,7054.384,74631.5462011,0.0,0.0,0.0,0.0,276022,201390.453799,173668.932339,0.0
2178,5209.27,4013.22746,11444.64,7054.384,31641.0360081,0.0,0.0,0.0,0.0,280792,249150.963992,221429.442532,0.0
2179,18982.009307,4013.22746,11444.64,7054.384,1770.90441738,0.0,0.0,0.0,0.0,284570,282799.095583,241304.834816,0.0
2180,24819.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,288637,288637.0,241304.834816,0.0
2181,29492.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,293310,293310.0,241304.834816,0.0
2182,29923.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,293741,293741.0,241304.834816,0.0
2183,25419.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,289237,289237.0,241304.834816,0.0
2184,20944.9137244,4013.22746,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,284762,284762.0,241304.834816,0.0
2185,12340.1283724,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,281373,281373.0,246118.788168,0.0
2186,5392.695,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,278395,278395.0,250088.22154,0.0
2187,5392.695,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,277193,277193.0,248886.22154,0.0
2188,5392.695,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,278465,278465.0,250158.22154,0.0
2189,5392.695,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,279265,279265.0,250958.22154,0.0
2190,10802.1283724,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,279835,279835.0,246118.788168,0.0
2191,11356.1283724,4013.22746,11444.64,7456.216,0.0,0.0,0.0,0.0,0.0,280389,280389.0,246118.788168,0.0
2192,5392.695,4013.22746,11444.64,7456.216,19241.5066224,0.0,0.0,0.0,0.0,281436,262194.493378,233887.714918,0.0
2193,5392.695,4013.22746,11444.64,7456.216,53279.2737642,0.0,0.0,0.0,0.0,281585,228305.726236,199998.947776,0.0
2194,5392.695,4013.22746,11444.64,7456.216,89236.6044964,0.0,0.0,0.0,0.0,282416,193179.395504,164872.617044,0.0
2195,5392.695,4013.22746,11444.64,7456.216,117405.457262,0.0,0.0,0.0,0.0,282657,165251.542738,136944.764278,0.0
2196,5392.695,4013.22746,11444.64,7456.216,137001.714579,0.0,0.0,0.0,0.0,283643,146641.285421,118334.506961,0.0
2197,5392.695,4013.22746,11444.64,7456.216,146207.963101,0.0,0.0,0.0,0.0,283822,137614.036899,109307.258439,0.0
