,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1418,4365.515,2468.56797,11444.64,3795.08,0.0,25334.5355271,0.0,0.0,0.0,229847,204512.464473,182438.661503,0.0
1419,4365.515,2468.56797,11444.64,3795.08,0.0,23123.9433855,0.0,0.0,0.0,227344,204220.056614,182146.253644,0.0
1420,4365.515,2468.56797,11444.64,3795.08,0.0,19378.4050335,0.0,0.0,0.0,228370,208991.594966,186917.791996,0.0
1421,4365.515,2468.56797,11444.64,3795.08,0.0,15854.8986102,0.0,0.0,0.0,232343,216488.10139,194414.29842,0.0
1422,12378.332915,2468.56797,11444.64,3795.08,0.0,13766.7384676,0.0,0.0,0.0,238925,225158.261532,195071.640647,0.0
1423,20586.9018261,2468.56797,11444.64,3795.08,0.0,12581.1695565,0.0,0.0,0.0,245948,233366.830443,195071.640647,0.0
1424,19753.8910213,2468.56797,11444.64,3795.08,8270.94782516,11624.2325362,0.0,0.0,0.0,252429,232533.819639,195071.640647,0.0
1425,4365.515,2468.56797,11444.64,3795.08,33485.5428674,10033.6684443,0.0,0.0,0.0,256848,213328.788688,191254.985718,0.0
1426,4365.515,2468.56797,11444.64,3795.08,61163.7650674,8718.67967429,0.0,0.0,0.0,258536,188653.555258,166579.752288,0.0
1427,4365.515,2468.56797,11444.64,3795.08,84595.5044644,6359.52928348,0.0,0.0,0.0,257823,166867.966252,144794.163282,0.0
1428,4365.515,2468.56797,11444.64,3795.08,96425.7713276,4445.72604248,0.0,0.0,0.0,255638,154766.50263,132692.69966,0.0
1429,4365.515,2468.56797,11444.64,3795.08,102949.261154,3902.79035149,0.0,0.0,0.0,253454,146601.948494,124528.145524,0.0
1430,4365.515,2468.56797,11444.64,3795.08,104126.384082,4339.43975109,0.0,0.0,0.0,251171,142705.176167,120631.373197,0.0
1431,4365.515,2468.56797,11444.64,3795.08,92810.5503099,5754.27874931,0.0,0.0,0.0,249372,150807.170941,128733.367971,0.0
1432,4365.515,2468.56797,11444.64,3795.08,80348.2017412,7992.63123185,0.0,0.0,0.0,248232,159891.167027,137817.364057,0.0
1433,4365.515,2468.56797,11444.64,3795.08,58158.0133192,9998.81114388,0.0,0.0,0.0,251098,182941.175537,160867.372567,0.0
1434,4365.515,2468.56797,11444.64,3795.08,24133.1373544,11328.1657316,0.0,0.0,0.0,256538,221076.696914,199002.893944,0.0
1435,36685.0,2468.56797,11444.64,3795.08,301.66541304,13195.972936,0.0,0.0,0.0,261153,247655.361651,193262.073681,0.0
1436,36685.0,2468.56797,11444.64,3795.08,0.0,18329.315941,0.0,0.0,0.0,263718,245388.684059,190995.396089,0.0
1437,30289.8290966,2468.56797,11444.64,3795.08,0.0,21744.2422861,0.0,0.0,0.0,264814,243069.757714,195071.640647,0.0
1438,25660.9782185,2468.56797,11444.64,3795.08,0.0,22691.0931642,0.0,0.0,0.0,261132,238440.906836,195071.640647,0.0
1439,17622.632184,2468.56797,11444.64,3795.08,0.0,22510.4391987,0.0,0.0,0.0,252913,230402.560801,195071.640647,0.0
1440,11920.0324385,2468.56797,11444.64,3795.08,0.0,21769.0389442,0.0,0.0,0.0,246469,224699.961056,195071.640647,0.0
1441,11491.582432,2497.44011,11444.64,3772.756,0.0,20779.3058116,0.0,0.0,0.0,241249,220469.694188,191263.275646,0.0
1442,7970.73665112,2497.44011,11444.64,3772.756,0.0,19595.1515925,0.0,0.0,0.0,236544,216948.848408,191263.275646,0.0
1443,4035.35,2497.44011,11444.64,3772.756,0.0,18988.5408661,0.0,0.0,0.0,233671,214682.459134,192932.273024,0.0
1444,9204.37938833,2497.44011,11444.64,3772.756,0.0,16807.5088552,0.0,0.0,0.0,234990,218182.491145,191263.275646,0.0
1445,13395.0313073,2497.44011,11444.64,3772.756,0.0,14889.8569363,0.0,0.0,0.0,237263,222373.143064,191263.275646,0.0
1446,19400.5844642,2497.44011,11444.64,3772.756,0.0,13712.3037793,0.0,0.0,0.0,242091,228378.696221,191263.275646,0.0
1447,25750.1424391,2497.44011,11444.64,3772.756,0.0,12834.7458045,0.0,0.0,0.0,247563,234728.254195,191263.275646,0.0
1448,22863.8755443,2497.44011,11444.64,3772.756,8678.03883181,12002.9738675,0.0,0.0,0.0,252523,231841.987301,191263.275646,0.0
1449,4035.35,2497.44011,11444.64,3772.756,35262.2596927,9141.42845351,0.0,0.0,0.0,255348,210944.311854,189194.125744,0.0
1450,4035.35,2497.44011,11444.64,3772.756,64208.7224233,6311.64735767,0.0,0.0,0.0,257038,186517.630219,164767.444109,0.0
1451,4035.35,2497.44011,11444.64,3772.756,86364.9430064,5490.63245903,0.0,0.0,0.0,256225,164369.424535,142619.238425,0.0
1452,4035.35,2497.44011,11444.64,3772.756,101993.621983,3259.76193365,0.0,0.0,0.0,253782,148528.616083,126778.429973,0.0
1453,4035.35,2497.44011,11444.64,3772.756,109202.728659,2278.38185332,0.0,0.0,0.0,250502,139020.889488,117270.703378,0.0
1454,4035.35,2497.44011,11444.64,3772.756,108094.238087,2189.45076256,0.0,0.0,0.0,246967,136683.311151,114933.125041,0.0
1455,4035.35,2497.44011,11444.64,3772.756,98991.5928742,2960.57534689,0.0,0.0,0.0,244052,142099.831779,120349.645669,0.0
1456,4035.35,2497.44011,11444.64,3772.756,84642.110301,3942.24422555,0.0,0.0,0.0,241853,153268.645473,131518.459363,0.0
1457,4035.35,2497.44011,11444.64,3772.756,59569.5666503,6385.22363634,0.0,0.0,0.0,243124,177169.209713,155419.023603,0.0
1458,4035.35,2497.44011,11444.64,3772.756,24394.206292,10565.7319975,0.0,0.0,0.0,247949,212989.06171,191238.8756,0.0
1459,26376.8960077,2497.44011,11444.64,3772.756,312.620768585,16578.3714673,0.0,0.0,0.0,252246,235355.007764,191263.275646,0.0
1460,22146.3245607,2497.44011,11444.64,3772.756,0.0,23997.5636829,0.0,0.0,0.0,255122,231124.436317,191263.275646,0.0
1461,17176.1990422,2497.44011,11444.64,3772.756,0.0,29774.6892014,0.0,0.0,0.0,255929,226154.310799,191263.275646,0.0
1462,14075.9828661,2497.44011,11444.64,3772.756,0.0,29289.9053775,0.0,0.0,0.0,252344,223054.094623,191263.275646,0.0
1463,8794.37309699,2497.44011,11444.64,3772.756,0.0,26815.5151466,0.0,0.0,0.0,244588,217772.484853,191263.275646,0.0
1464,4035.35,2497.44011,11444.64,3772.756,0.0,24862.6984289,0.0,0.0,0.0,237739,212876.301571,191126.115461,0.0
1465,3888.61,2555.18439,11444.64,3772.756,0.0,23215.6786603,0.0,0.0,0.0,232318,209102.32134,187441.13095,0.0
1466,3888.61,2555.18439,11444.64,3772.756,0.0,23134.152627,0.0,0.0,0.0,228838,205703.847373,184042.656983,0.0
1467,3888.61,2555.18439,11444.64,3772.756,0.0,24898.9546213,0.0,0.0,0.0,227679,202780.045379,181118.854989,0.0
1468,3888.61,2555.18439,11444.64,3772.756,0.0,24514.0624253,0.0,0.0,0.0,230185,205670.937575,184009.747185,0.0
1469,3888.61,2555.18439,11444.64,3772.756,0.0,23896.4671619,0.0,0.0,0.0,235931,212034.532838,190373.342448,0.0
1470,3888.61,2555.18439,11444.64,3772.756,0.0,23828.8011492,0.0,0.0,0.0,244119,220290.198851,198629.008461,0.0
1471,12702.9359795,2555.18439,11444.64,3772.756,0.0,24104.0392733,0.0,0.0,0.0,252269,228164.960727,197689.444357,0.0
1472,11818.4444501,2555.18439,11444.64,3772.756,8420.54811037,23960.9826924,0.0,0.0,0.0,259662,227280.469197,197689.444357,0.0
1473,3888.61,2555.18439,11444.64,3772.756,32099.0482243,21156.8648496,0.0,0.0,0.0,264045,210789.086926,189127.896536,0.0
1474,3888.61,2555.18439,11444.64,3772.756,55939.6858005,20608.6128891,0.0,0.0,0.0,265968,189419.70131,167758.51092,0.0
1475,3888.61,2555.18439,11444.64,3772.756,76341.3605277,21328.105569,0.0,0.0,0.0,264913,167243.533903,145582.343513,0.0
1476,3888.61,2555.18439,11444.64,3772.756,91786.6776472,16420.5325713,0.0,0.0,0.0,262744,154536.789782,132875.599392,0.0
1477,3888.61,2555.18439,11444.64,3772.756,99821.8135378,12349.2153848,0.0,0.0,0.0,259880,147708.971077,126047.780687,0.0
1478,3888.61,2555.18439,11444.64,3772.756,99812.7795326,9657.95679571,0.0,0.0,0.0,257303,147832.263672,126171.073282,0.0
1479,3888.61,2555.18439,11444.64,3772.756,88117.3219922,8294.64770242,0.0,0.0,0.0,254378,157966.030305,136304.839915,0.0
1480,3888.61,2555.18439,11444.64,3772.756,69698.997557,7107.53210019,0.0,0.0,0.0,252369,175562.470343,153901.279953,0.0
1481,3888.61,2555.18439,11444.64,3772.756,46299.0099123,7260.95362165,0.0,0.0,0.0,254262,200702.036466,179040.846076,0.0
1482,15981.7508345,2555.18439,11444.64,3772.756,19409.2995711,8478.9248472,0.0,0.0,0.0,259332,231443.775582,197689.444357,0.0
1483,36685.0,2555.18439,11444.64,3772.756,339.920049458,12045.5653236,0.0,0.0,0.0,263215,250829.514627,196371.934237,0.0
1484,36685.0,2555.18439,11444.64,3772.756,0.0,17570.2956874,0.0,0.0,0.0,266099,248528.704313,194071.123923,0.0
1485,29920.8656276,2555.18439,11444.64,3772.756,0.0,20934.1096252,0.0,0.0,0.0,266317,245382.890375,197689.444357,0.0
1486,24900.1133548,2555.18439,11444.64,3772.756,0.0,20938.861898,0.0,0.0,0.0,261301,240362.138102,197689.444357,0.0
1487,16158.4375535,2555.18439,11444.64,3772.756,0.0,20746.5376993,0.0,0.0,0.0,252367,231620.462301,197689.444357,0.0
1488,3888.61,2555.18439,11444.64,3772.756,0.0,20914.8293355,0.0,0.0,0.0,244444,223529.170664,201867.980274,0.0
1489,3851.925,2584.05653,11444.64,3795.08,0.0,22313.9753237,0.0,0.0,0.0,237788,215474.024676,193798.323146,0.0
1490,3851.925,2584.05653,11444.64,3795.08,0.0,23914.2241601,0.0,0.0,0.0,232972,209057.77584,187382.07431,0.0
1491,3851.925,2584.05653,11444.64,3795.08,0.0,25526.6686269,0.0,0.0,0.0,230366,204839.331373,183163.629843,0.0
1492,3851.925,2584.05653,11444.64,3795.08,0.0,23487.8983014,0.0,0.0,0.0,232095,208607.101699,186931.400169,0.0
1493,3851.925,2584.05653,11444.64,3795.08,0.0,21297.9548418,0.0,0.0,0.0,238465,217167.045158,195491.343628,0.0
1494,10996.3268912,2584.05653,11444.64,3795.08,0.0,19035.6113965,0.0,0.0,0.0,247328,228292.388603,199472.285182,0.0
1495,21452.2994431,2584.05653,11444.64,3795.08,0.0,17874.6388447,0.0,0.0,0.0,256623,238748.361155,199472.285182,0.0
1496,21687.7444547,2584.05653,11444.64,3795.08,8459.45014066,16940.7436924,0.0,0.0,0.0,264384,238983.806167,199472.285182,0.0
1497,3851.925,2584.05653,11444.64,3795.08,32562.6219104,15672.9995519,0.0,0.0,0.0,268599,220363.378538,198687.677008,0.0
1498,3851.925,2584.05653,11444.64,3795.08,59263.2081252,17736.2958368,0.0,0.0,0.0,268656,191656.496038,169980.794508,0.0
1499,3851.925,2584.05653,11444.64,3795.08,80323.8391841,19599.7377661,0.0,0.0,0.0,265839,165915.42305,144239.72152,0.0
1500,3851.925,2584.05653,11444.64,3795.08,92661.017128,18218.3798763,0.0,0.0,0.0,261942,151062.602996,129386.901466,0.0
1501,3851.925,2584.05653,11444.64,3795.08,102606.135136,15290.7269408,0.0,0.0,0.0,258110,140213.137924,118537.436394,0.0
1502,3851.925,2584.05653,11444.64,3795.08,102915.604876,12490.9429732,0.0,0.0,0.0,254482,139075.452151,117399.750621,0.0
1503,3851.925,2584.05653,11444.64,3795.08,92717.4070522,10464.7430758,0.0,0.0,0.0,251525,148342.849872,126667.148342,0.0
1504,3851.925,2584.05653,11444.64,3795.08,76697.3969647,9135.18918923,0.0,0.0,0.0,250265,164432.413846,142756.712316,0.0
1505,3851.925,2584.05653,11444.64,3795.08,51011.9090117,9674.45400125,0.0,0.0,0.0,252757,192070.636987,170394.935457,0.0
1506,10696.2213957,2584.05653,11444.64,3795.08,20086.0631321,10397.65376,0.0,0.0,0.0,258476,227992.283108,199472.285182,0.0
1507,36685.0,2584.05653,11444.64,3795.08,217.290013358,12005.6141523,0.0,0.0,0.0,263170,250947.095834,196438.319304,0.0
1508,32112.7738725,2584.05653,11444.64,3795.08,0.0,16500.1644152,0.0,0.0,0.0,265909,249408.835585,199472.285182,0.0
1509,27733.8775178,2584.05653,11444.64,3795.08,0.0,20804.0607699,0.0,0.0,0.0,265834,245029.93923,199472.285182,0.0
1510,19222.8888558,2584.05653,11444.64,3795.08,0.0,24443.0494319,0.0,0.0,0.0,260962,236518.950568,199472.285182,0.0
1511,8704.30036927,2584.05653,11444.64,3795.08,0.0,25999.6379184,0.0,0.0,0.0,252000,226000.362082,199472.285182,0.0
1512,3851.925,2584.05653,11444.64,3795.08,0.0,27553.3955211,0.0,0.0,0.0,244124,216570.604479,194894.902949,0.0
1513,3705.185,2598.4926,11444.64,3772.756,0.0,28067.9735746,0.0,0.0,0.0,238257,210189.026425,188667.952825,0.0
1514,3705.185,2598.4926,11444.64,3772.756,0.0,29054.5903249,0.0,0.0,0.0,233840,204785.409675,183264.336075,0.0
1515,3705.185,2598.4926,11444.64,3772.756,0.0,30143.5064895,0.0,0.0,0.0,231559,201415.493511,179894.419911,0.0
1516,3705.185,2598.4926,11444.64,3772.756,0.0,29252.7008905,0.0,0.0,0.0,233384,204131.299109,182610.225509,0.0
1517,3705.185,2598.4926,11444.64,3772.756,0.0,27523.9347899,0.0,0.0,0.0,238661,211137.06521,189615.99161,0.0
1518,3705.185,2598.4926,11444.64,3772.756,0.0,26278.0486242,0.0,0.0,0.0,245329,219050.951376,197529.877776,0.0
1519,8806.13536219,2598.4926,11444.64,3772.756,0.0,23629.5478902,0.0,0.0,0.0,252228,228598.45211,201976.428148,0.0
1520,9787.25950992,2598.4926,11444.64,3772.756,8095.58981726,20584.8339252,0.0,0.0,0.0,258260,229579.576258,201976.428148,0.0
1521,3705.185,2598.4926,11444.64,3772.756,32804.0982092,17068.9160583,0.0,0.0,0.0,262266,212392.985732,190871.912132,0.0
1522,3705.185,2598.4926,11444.64,3772.756,59058.3214124,15483.6235363,0.0,0.0,0.0,263967,189425.055051,167903.981451,0.0
1523,3705.185,2598.4926,11444.64,3772.756,81597.550808,13953.7346968,0.0,0.0,0.0,263945,168393.714495,146872.640895,0.0
1524,3705.185,2598.4926,11444.64,3772.756,96067.5594693,10437.4220323,0.0,0.0,0.0,263664,157159.018498,135637.944898,0.0
1525,3705.185,2598.4926,11444.64,3772.756,101789.903624,8915.7700457,0.0,0.0,0.0,263484,152778.32633,131257.25273,0.0
1526,3705.185,2598.4926,11444.64,3772.756,101316.819018,8844.09045616,0.0,0.0,0.0,261765,151604.090526,130083.016926,0.0
1527,3705.185,2598.4926,11444.64,3772.756,89288.5881845,9495.92962353,0.0,0.0,0.0,259755,160970.482192,139449.408592,0.0
1528,3705.185,2598.4926,11444.64,3772.756,74108.3735184,10319.4522078,0.0,0.0,0.0,257522,173094.174274,151573.100674,0.0
1529,3705.185,2598.4926,11444.64,3772.756,52435.3430632,10832.0472725,0.0,0.0,0.0,258628,195360.609664,173839.536064,0.0
1530,9362.74505688,2598.4926,11444.64,3772.756,22811.1503657,11415.7878299,0.0,0.0,0.0,263382,229155.061804,201976.428148,0.0
1531,36685.0,2598.4926,11444.64,3772.756,349.282241382,12586.2511275,0.0,0.0,0.0,267017,254081.466631,199580.578031,0.0
1532,36685.0,2598.4926,11444.64,3772.756,0.0,14815.4757623,0.0,0.0,0.0,269353,254537.524238,200036.635638,0.0
1533,36685.0,2598.4926,11444.64,3772.756,0.0,16506.6861778,0.0,0.0,0.0,269657,253150.313822,198649.425222,0.0
1534,27291.8324522,2598.4926,11444.64,3772.756,0.0,17183.8508002,0.0,0.0,0.0,264268,247084.1492,201976.428148,0.0
1535,17584.3992138,2598.4926,11444.64,3772.756,0.0,17596.2840386,0.0,0.0,0.0,254973,237376.715961,201976.428148,0.0
1536,8605.16120501,2598.4926,11444.64,3772.756,0.0,18642.5220474,0.0,0.0,0.0,247040,228397.477953,201976.428148,0.0
1537,3639.152,2612.92867,11444.64,3750.432,0.0,19529.4710685,0.0,0.0,0.0,240663,221133.528931,199686.376261,0.0
1538,3639.152,2612.92867,11444.64,3750.432,0.0,20422.7565533,0.0,0.0,0.0,236343,215920.243447,194473.090777,0.0
1539,3639.152,2612.92867,11444.64,3750.432,0.0,20841.7048543,0.0,0.0,0.0,234289,213447.295146,192000.142476,0.0
1540,3639.152,2612.92867,11444.64,3750.432,0.0,19169.3459308,0.0,0.0,0.0,236006,216836.654069,195389.501399,0.0
1541,3639.152,2612.92867,11444.64,3750.432,0.0,17699.0451501,0.0,0.0,0.0,241730,224030.95485,202583.80218,0.0
1542,10792.4638763,2612.92867,11444.64,3750.432,0.0,16368.4082697,0.0,0.0,0.0,250148,233779.59173,205179.127184,0.0
1543,20339.4575795,2612.92867,11444.64,3750.432,0.0,15443.4145665,0.0,0.0,0.0,258770,243326.585433,205179.127184,0.0
1544,21310.2309371,2612.92867,11444.64,3750.432,8151.5876304,14376.0535785,0.0,0.0,0.0,266825,244297.358791,205179.127184,0.0
1545,3639.152,2612.92867,11444.64,3750.432,32440.436075,13032.6120715,0.0,0.0,0.0,271744,226270.951854,204823.799184,0.0
1546,3639.152,2612.92867,11444.64,3750.432,58264.1327392,10437.81523,0.0,0.0,0.0,272343,203641.052031,182193.899361,0.0
1547,3639.152,2612.92867,11444.64,3750.432,79765.0675179,11136.2947303,0.0,0.0,0.0,269864,178962.637752,157515.485082,0.0
1548,3639.152,2612.92867,11444.64,3750.432,93469.838143,10393.1415858,0.0,0.0,0.0,266064,162201.020271,140753.867601,0.0
1549,3639.152,2612.92867,11444.64,3750.432,98471.6515443,8067.3664039,0.0,0.0,0.0,262435,155895.982052,134448.829382,0.0
1550,3639.152,2612.92867,11444.64,3750.432,99727.3082828,6382.36425272,0.0,0.0,0.0,259289,153179.327464,131732.174794,0.0
1551,3639.152,2612.92867,11444.64,3750.432,90022.8175812,5883.04111199,0.0,0.0,0.0,256838,160932.141307,139484.988637,0.0
1552,3639.152,2612.92867,11444.64,3750.432,74222.9933212,6260.62094985,0.0,0.0,0.0,255210,174726.385729,153279.233059,0.0
1553,3639.152,2612.92867,11444.64,3750.432,55346.6350462,7330.15592538,0.0,0.0,0.0,257608,194931.209028,173484.056358,0.0
1554,7906.87594305,2612.92867,11444.64,3750.432,23471.233727,8770.76247604,0.0,0.0,0.0,263136,230894.003797,205179.127184,0.0
1555,36685.0,2612.92867,11444.64,3750.432,414.938417807,10705.0024,0.0,0.0,0.0,267570,256450.059182,201957.058512,0.0
1556,36685.0,2612.92867,11444.64,3750.432,0.0,15053.2265008,0.0,0.0,0.0,270139,255085.773499,200592.772829,0.0
1557,27998.5096011,2612.92867,11444.64,3750.432,0.0,19638.3625449,0.0,0.0,0.0,270624,250985.637455,205179.127184,0.0
1558,20403.0081109,2612.92867,11444.64,3750.432,0.0,22119.8640351,0.0,0.0,0.0,265510,243390.135965,205179.127184,0.0
1559,10362.481752,2612.92867,11444.64,3750.432,0.0,23384.3903941,0.0,0.0,0.0,256734,233349.609606,205179.127184,0.0
1560,3639.152,2612.92867,11444.64,3750.432,0.0,23543.8057812,0.0,0.0,0.0,249472,225928.194219,204481.041549,0.0
1561,6885.21191985,2641.80081,11444.64,3705.784,0.0,24032.8277811,0.0,0.0,0.0,244018,219985.172219,195307.735489,0.0
1562,3584.1245,2641.80081,11444.64,3705.784,0.0,23625.7129123,0.0,0.0,0.0,239751,216125.287088,194748.937778,0.0
1563,3584.1245,2641.80081,11444.64,3705.784,0.0,23107.0705822,0.0,0.0,0.0,237728,214620.929418,193244.580108,0.0
1564,3584.1245,2641.80081,11444.64,3705.784,0.0,21519.6367723,0.0,0.0,0.0,239550,218030.363228,196654.013918,0.0
1565,11311.3234328,2641.80081,11444.64,3705.784,0.0,21118.7162681,0.0,0.0,0.0,245530,224411.283732,195307.735489,0.0
1566,19475.4765243,2641.80081,11444.64,3705.784,0.0,21431.5631766,0.0,0.0,0.0,254007,232575.436823,195307.735489,0.0
1567,26900.6575038,2641.80081,11444.64,3705.784,0.0,22423.3821971,0.0,0.0,0.0,262424,240000.617803,195307.735489,0.0
1568,24969.5100117,2641.80081,11444.64,3705.784,8911.83900366,23001.6906855,0.0,0.0,0.0,269983,238069.470311,195307.735489,0.0
1569,3584.1245,2641.80081,11444.64,3705.784,35245.3653436,22816.1209482,0.0,0.0,0.0,274591,216529.513708,195153.164398,0.0
1570,3584.1245,2641.80081,11444.64,3705.784,63432.1934857,23676.1034237,0.0,0.0,0.0,274979,187870.703091,166494.353781,0.0
1571,3584.1245,2641.80081,11444.64,3705.784,87947.2606677,24589.3455943,0.0,0.0,0.0,271621,159084.393738,137708.044428,0.0
1572,3584.1245,2641.80081,11444.64,3705.784,103309.448169,23906.3089054,0.0,0.0,0.0,268250,141034.242925,119657.893615,0.0
1573,3584.1245,2641.80081,11444.64,3705.784,110464.352971,22412.3826601,0.0,0.0,0.0,265190,132313.264369,110936.915059,0.0
1574,3584.1245,2641.80081,11444.64,3705.784,107993.423152,21954.7847804,0.0,0.0,0.0,262523,132574.792068,111198.442758,0.0
1575,3584.1245,2641.80081,11444.64,3705.784,94046.5506032,23067.3248097,0.0,0.0,0.0,259564,142450.124587,121073.775277,0.0
1576,3584.1245,2641.80081,11444.64,3705.784,77516.6119516,22837.5671255,0.0,0.0,0.0,258026,157671.820923,136295.471613,0.0
1577,3584.1245,2641.80081,11444.64,3705.784,54881.7939941,22225.4576305,0.0,0.0,0.0,259940,182832.748375,161456.399065,0.0
1578,8107.7447567,2641.80081,11444.64,3705.784,21747.2469133,21911.0480309,0.0,0.0,0.0,264866,221207.705056,195307.735489,0.0
1579,32727.7753615,2641.80081,11444.64,3705.784,439.139101687,21543.1252377,0.0,0.0,0.0,267810,245827.735661,195307.735489,0.0
1580,30074.7143972,2641.80081,11444.64,3705.784,0.0,26421.3253037,0.0,0.0,0.0,269596,243174.674696,195307.735489,0.0
1581,23334.4866442,2641.80081,11444.64,3705.784,0.0,32611.5530567,0.0,0.0,0.0,269046,236434.446943,195307.735489,0.0
1582,13105.6642479,2641.80081,11444.64,3705.784,0.0,38235.3754531,0.0,0.0,0.0,264441,226205.624547,195307.735489,0.0
1583,3584.1245,2641.80081,11444.64,3705.784,0.0,40874.265242,0.0,0.0,0.0,256643,215768.734758,194392.385448,0.0
1584,3584.1245,2641.80081,11444.64,3705.784,0.0,40548.3724082,0.0,0.0,0.0,250343,209794.627592,188418.278282,0.0
1585,3562.1135,2713.98116,11444.64,3705.784,0.0,38147.2694575,0.0,0.0,0.0,244723,206575.730542,185149.211882,0.0
1586,3562.1135,2713.98116,11444.64,3705.784,0.0,33777.3407811,0.0,0.0,0.0,240635,206857.659219,185431.140559,0.0
1587,3562.1135,2713.98116,11444.64,3705.784,0.0,31298.9858729,0.0,0.0,0.0,238314,207015.014127,185588.495467,0.0
1588,3562.1135,2713.98116,11444.64,3705.784,0.0,29478.6425966,0.0,0.0,0.0,239284,209805.357403,188378.838743,0.0
1589,3562.1135,2713.98116,11444.64,3705.784,0.0,29963.2639216,0.0,0.0,0.0,244006,214042.736078,192616.217418,0.0
1590,13003.4865911,2713.98116,11444.64,3705.784,0.0,31864.9113322,0.0,0.0,0.0,251679,219814.088668,188946.196917,0.0
1591,18293.3417597,2713.98116,11444.64,3705.784,0.0,33693.0561637,0.0,0.0,0.0,258797,225103.943836,188946.196917,0.0
1592,13263.289768,2713.98116,11444.64,3705.784,9058.83394365,35064.2742117,0.0,0.0,0.0,264197,220073.891845,188946.196917,0.0
1593,3562.1135,2713.98116,11444.64,3705.784,36497.0261006,34834.1137296,0.0,0.0,0.0,267151,195819.86017,174393.34151,0.0
1594,3562.1135,2713.98116,11444.64,3705.784,66529.3891838,38543.6683877,0.0,0.0,0.0,267006,161932.942429,140506.423769,0.0
1595,3562.1135,2713.98116,11444.64,3705.784,90085.0300356,41838.9897177,0.0,0.0,0.0,264926,133001.980247,111575.461587,0.0
1596,3562.1135,2713.98116,11444.64,3705.784,106111.866962,39248.2866528,0.0,0.0,0.0,262903,117542.846385,96116.3277249,0.0
1597,3562.1135,2713.98116,11444.64,3705.784,110706.836216,32106.0865511,0.0,0.0,0.0,260983,118170.077233,96743.5585732,0.0
1598,3562.1135,2713.98116,11444.64,3705.784,106963.088064,25713.3123581,0.0,0.0,0.0,259006,126329.599578,104903.080918,0.0
1599,3562.1135,2713.98116,11444.64,3705.784,94013.8829608,21299.7744313,0.0,0.0,0.0,257214,141900.342608,120473.823948,0.0
1600,3562.1135,2713.98116,11444.64,3705.784,79128.7641302,20271.4259199,0.0,0.0,0.0,255927,156526.80995,135100.29129,0.0
1601,3562.1135,2713.98116,11444.64,3705.784,52169.3693236,20623.6513029,0.0,0.0,0.0,257862,185068.979373,163642.460713,0.0
1602,14067.1082398,2713.98116,11444.64,3705.784,21340.0760846,20205.213599,0.0,0.0,0.0,262423,220877.710316,188946.196917,0.0
1603,36685.0,2713.98116,11444.64,3705.784,447.811433735,20482.9726085,0.0,0.0,0.0,266088,245157.215958,190607.810798,0.0
1604,36685.0,2713.98116,11444.64,3705.784,0.0,25971.9740769,0.0,0.0,0.0,268732,242760.025923,188210.620763,0.0
1605,29555.0700983,2713.98116,11444.64,3705.784,0.0,32739.3278251,0.0,0.0,0.0,269105,236365.672175,188946.196917,0.0
1606,20799.4558699,2713.98116,11444.64,3705.784,0.0,37693.9420535,0.0,0.0,0.0,265304,227610.057946,188946.196917,0.0
1607,11286.8529732,2713.98116,11444.64,3705.784,0.0,39353.5449502,0.0,0.0,0.0,257451,218097.45505,188946.196917,0.0
1608,3562.1135,2713.98116,11444.64,3705.784,0.0,38249.6397713,0.0,0.0,0.0,250826,212576.360229,191149.841569,0.0
1609,3741.87,2786.16151,11444.64,3817.404,0.0,35197.1904505,0.0,0.0,0.0,245289,210091.809549,188301.734039,0.0
1610,3741.87,2786.16151,11444.64,3817.404,0.0,30360.6531461,0.0,0.0,0.0,240953,210592.346854,188802.271344,0.0
1611,3741.87,2786.16151,11444.64,3817.404,0.0,26181.4249775,0.0,0.0,0.0,238337,212155.575023,190365.499513,0.0
1612,8947.45951031,2786.16151,11444.64,3817.404,0.0,23388.7542691,0.0,0.0,0.0,239522,216133.245731,189137.580711,0.0
1613,13968.371712,2786.16151,11444.64,3817.404,0.0,22061.8420675,0.0,0.0,0.0,243216,221154.157933,189137.580711,0.0
1614,20176.4103325,2786.16151,11444.64,3817.404,0.0,22117.8034469,0.0,0.0,0.0,249480,227362.196553,189137.580711,0.0
1615,24891.8211476,2786.16151,11444.64,3817.404,0.0,23814.3926319,0.0,0.0,0.0,255892,232077.607368,189137.580711,0.0
1616,21207.6579408,2786.16151,11444.64,3817.404,8674.98151871,24235.5743199,0.0,0.0,0.0,261304,228393.444161,189137.580711,0.0
1617,3741.87,2786.16151,11444.64,3817.404,34477.186274,24243.5540743,0.0,0.0,0.0,264058,205337.259652,183547.184142,0.0
1618,3741.87,2786.16151,11444.64,3817.404,62831.6899503,28545.4688403,0.0,0.0,0.0,264414,173036.841209,151246.765699,0.0
1619,3741.87,2786.16151,11444.64,3817.404,86155.3731199,30736.821592,0.0,0.0,0.0,261886,144993.805288,123203.729778,0.0
1620,3741.87,2786.16151,11444.64,3817.404,101306.401217,27714.0593012,0.0,0.0,0.0,258699,129678.539481,107888.463971,0.0
1621,3741.87,2786.16151,11444.64,3817.404,106385.72058,22562.5925,0.0,0.0,0.0,254984,126035.68692,104245.61141,0.0
