,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1747,36685.0,3291.42396,11444.64,4531.772,455.218689623,33830.7874536,0.0,0.0,0.0,278992,244705.993857,188753.157897,0.0
1748,31051.832958,3291.42396,11444.64,4531.772,0.0,41525.8708691,0.0,0.0,0.0,279674,238148.129131,187828.460213,0.0
1749,24949.2703379,3291.42396,11444.64,4531.772,0.0,47399.4334892,0.0,0.0,0.0,279445,232045.566511,187828.460213,0.0
1750,15666.6931694,3291.42396,11444.64,4531.772,0.0,52660.0106577,0.0,0.0,0.0,275423,222762.989342,187828.460213,0.0
1751,7391.37902621,3291.42396,11444.64,4531.772,0.0,55519.3248009,0.0,0.0,0.0,270007,214487.675199,187828.460213,0.0
1752,3815.24,3291.42396,11444.64,4531.772,0.0,55167.7785315,0.0,0.0,0.0,266660,211492.221468,188409.145508,0.0
1753,3778.555,3392.47645,11444.64,4844.308,0.0,52130.1680097,0.0,0.0,0.0,263987,211856.83199,188396.85254,0.0
1754,3778.555,3392.47645,11444.64,4844.308,0.0,49216.6967946,0.0,0.0,0.0,260816,211599.303205,188139.323755,0.0
1755,3778.555,3392.47645,11444.64,4844.308,0.0,46191.7737431,0.0,0.0,0.0,259106,212914.226257,189454.246807,0.0
1756,14817.8716759,3392.47645,11444.64,4844.308,0.0,39690.8992053,0.0,0.0,0.0,259936,220245.100795,185745.804669,0.0
1757,24071.5115917,3392.47645,11444.64,4844.308,0.0,32969.2592895,0.0,0.0,0.0,262468,229498.740711,185745.804669,0.0
1758,36685.0,3392.47645,11444.64,4844.308,0.0,27131.4027851,0.0,0.0,0.0,265528,238396.597215,182030.172765,0.0
1759,36685.0,3392.47645,11444.64,4844.308,0.0,24117.0070085,0.0,0.0,0.0,269195,245077.992992,188711.568542,0.0
1760,36685.0,3392.47645,11444.64,4844.308,7632.84948176,22962.9424357,0.0,0.0,0.0,273219,242623.208083,186256.783633,0.0
1761,25634.4900807,3392.47645,11444.64,4844.308,25776.0589393,18551.2218611,0.0,0.0,0.0,275389,231061.7192,185745.804669,0.0
1762,10510.0060864,3392.47645,11444.64,4844.308,45099.2546979,14854.5100969,0.0,0.0,0.0,275891,215937.235205,185745.804669,0.0
1763,3778.555,3392.47645,11444.64,4844.308,60478.5458569,19042.5926999,0.0,0.0,0.0,275773,196251.861443,172791.881993,0.0
1764,3778.555,3392.47645,11444.64,4844.308,70480.0629237,20479.3594047,0.0,0.0,0.0,274025,183065.577672,159605.598222,0.0
1765,3778.555,3392.47645,11444.64,4844.308,74988.0031523,19301.5998879,0.0,0.0,0.0,272510,178220.39696,154760.41751,0.0
1766,3778.555,3392.47645,11444.64,4844.308,74174.0570374,19337.5858028,0.0,0.0,0.0,271237,177725.35716,154265.37771,0.0
1767,3778.555,3392.47645,11444.64,4844.308,67826.2631109,22201.2869356,0.0,0.0,0.0,269156,179128.449954,155668.470504,0.0
1768,3778.555,3392.47645,11444.64,4844.308,57208.7505216,27885.9740019,0.0,0.0,0.0,266337,181242.275476,157782.296026,0.0
1769,3778.555,3392.47645,11444.64,4844.308,40029.0412478,36360.6245753,0.0,0.0,0.0,266488,190098.334177,166638.354727,0.0
1770,3778.555,3392.47645,11444.64,4844.308,16086.3030731,45244.2304823,0.0,0.0,0.0,270204,208873.466445,185413.486995,0.0
1771,15851.3759653,3392.47645,11444.64,4844.308,489.267546241,51216.1273697,0.0,0.0,0.0,272984,221278.605084,185745.804669,0.0
1772,3778.555,3392.47645,11444.64,4844.308,0.0,62413.7012084,0.0,0.0,0.0,276356,213942.298792,190482.319342,0.0
1773,3778.555,3392.47645,11444.64,4844.308,0.0,70188.1793365,0.0,0.0,0.0,279869,209680.820664,186220.841214,0.0
1774,3778.555,3392.47645,11444.64,4844.308,0.0,70123.4457896,0.0,0.0,0.0,279309,209185.55421,185725.57476,0.0
1775,3778.555,3392.47645,11444.64,4844.308,0.0,63602.4290995,0.0,0.0,0.0,273594,209991.570901,186531.591451,0.0
1776,3778.555,3392.47645,11444.64,4844.308,0.0,55899.8690016,0.0,0.0,0.0,269673,213773.130998,190313.151548,0.0
1777,12958.3871044,3522.40108,11444.64,5045.224,0.0,48406.3977097,0.0,0.0,0.0,264880,216473.60229,183502.950106,0.0
1778,15686.5072134,3522.40108,11444.64,5045.224,0.0,41470.2776006,0.0,0.0,0.0,260672,219201.722399,183502.950106,0.0
1779,17028.2728103,3522.40108,11444.64,5045.224,0.0,37152.5120038,0.0,0.0,0.0,257696,220543.487996,183502.950106,0.0
1780,23125.1164309,3522.40108,11444.64,5045.224,0.0,30940.6683832,0.0,0.0,0.0,257581,226640.331617,183502.950106,0.0
1781,29406.0348136,3522.40108,11444.64,5045.224,0.0,25770.7500004,0.0,0.0,0.0,258692,232921.25,183502.950106,0.0
1782,36685.0,3522.40108,11444.64,5045.224,0.0,22534.7558475,0.0,0.0,0.0,261102,238567.244152,181869.979072,0.0
1783,36685.0,3522.40108,11444.64,5045.224,0.0,20085.7391349,0.0,0.0,0.0,263584,243498.260865,186800.995785,0.0
1784,36685.0,3522.40108,11444.64,5045.224,7634.77000562,17477.5165984,0.0,0.0,0.0,266749,241636.713396,184939.448316,0.0
1785,28851.3645274,3522.40108,11444.64,5045.224,25914.3651943,10667.0550924,0.0,0.0,0.0,268948,232366.579713,183502.950106,0.0
1786,4072.035,3522.40108,11444.64,5045.224,45292.4742124,16580.0346193,0.0,0.0,0.0,269419,207546.491168,183462.191088,0.0
1787,4072.035,3522.40108,11444.64,5045.224,60763.5958903,28257.7003235,0.0,0.0,0.0,269137,180115.703786,156031.403706,0.0
1788,4072.035,3522.40108,11444.64,5045.224,70926.0004147,34620.7902868,0.0,0.0,0.0,268146,162599.209299,138514.909219,0.0
1789,4072.035,3522.40108,11444.64,5045.224,75948.6245596,38739.0870545,0.0,0.0,0.0,265681,150993.288386,126908.988306,0.0
1790,4072.035,3522.40108,11444.64,5045.224,75923.9257821,42672.1825602,0.0,0.0,0.0,262323,143726.891658,119642.591578,0.0
1791,4072.035,3522.40108,11444.64,5045.224,69892.8950915,46901.7218654,0.0,0.0,0.0,258798,142003.383043,117919.082963,0.0
1792,4072.035,3522.40108,11444.64,5045.224,57484.5281997,53656.4961029,0.0,0.0,0.0,255790,144648.975697,120564.675617,0.0
1793,4072.035,3522.40108,11444.64,5045.224,40914.3518968,60898.4261894,0.0,0.0,0.0,255239,153426.221914,129341.921834,0.0
1794,4072.035,3522.40108,11444.64,5045.224,17562.9905095,64501.5921745,0.0,0.0,0.0,258763,176698.417316,152614.117236,0.0
1795,4072.035,3522.40108,11444.64,5045.224,573.371637547,61141.6128146,0.0,0.0,0.0,262716,201001.015548,176916.715468,0.0
1796,4072.035,3522.40108,11444.64,5045.224,0.0,67527.2807245,0.0,0.0,0.0,267705,200177.719276,176093.419196,0.0
1797,4072.035,3522.40108,11444.64,5045.224,0.0,77060.7209957,0.0,0.0,0.0,272198,195137.279004,171052.978924,0.0
1798,4072.035,3522.40108,11444.64,5045.224,0.0,85523.109598,0.0,0.0,0.0,272106,186582.890402,162498.590322,0.0
1799,4072.035,3522.40108,11444.64,5045.224,0.0,88522.3095105,0.0,0.0,0.0,267913,179390.69049,155306.39041,0.0
1800,4072.035,3522.40108,11444.64,5045.224,0.0,86613.3059218,0.0,0.0,0.0,263913,177299.694078,153215.393998,0.0
1801,4365.515,3580.14536,11444.64,5246.14,0.0,80536.0984829,0.0,0.0,0.0,259358,178821.901517,154185.461157,0.0
1802,9582.63029453,3580.14536,11444.64,5246.14,0.0,71957.6655548,0.0,0.0,0.0,254967,183009.334445,153155.778791,0.0
1803,15298.3898667,3580.14536,11444.64,5246.14,0.0,63524.9059826,0.0,0.0,0.0,252250,188725.094017,153155.778791,0.0
1804,23140.1382352,3580.14536,11444.64,5246.14,0.0,55175.1576141,0.0,0.0,0.0,251742,196566.842386,153155.778791,0.0
1805,29555.5204308,3580.14536,11444.64,5246.14,0.0,50560.7754186,0.0,0.0,0.0,253543,202982.224581,153155.778791,0.0
1806,36685.0,3580.14536,11444.64,5246.14,0.0,48498.5380919,0.0,0.0,0.0,255326,206827.461908,149871.536548,0.0
1807,36685.0,3580.14536,11444.64,5246.14,0.0,48961.1306985,0.0,0.0,0.0,256620,207658.869301,150702.943941,0.0
1808,26906.3665611,3580.14536,11444.64,5246.14,7644.50816566,49543.4211226,0.0,0.0,0.0,257521,200333.070712,153155.778791,0.0
1809,13826.0790081,3580.14536,11444.64,5246.14,25494.7490364,44134.4678048,0.0,0.0,0.0,256882,187252.783159,153155.778791,0.0
1810,4365.515,3580.14536,11444.64,5246.14,44442.1300891,50941.5510187,0.0,0.0,0.0,255239,159855.318892,135218.878532,0.0
1811,4365.515,3580.14536,11444.64,5246.14,59750.6536582,63124.4802289,0.0,0.0,0.0,253717,130841.866113,106205.425753,0.0
1812,4365.515,3580.14536,11444.64,5246.14,69765.4390644,61319.8939934,0.0,0.0,0.0,252438,121352.666942,96716.2265821,0.0
1813,4365.515,3580.14536,11444.64,5246.14,73393.3098207,55885.1699364,0.0,0.0,0.0,251364,122085.520243,97449.079883,0.0
1814,4365.515,3580.14536,11444.64,5246.14,73217.8970812,51794.4696032,0.0,0.0,0.0,249797,124784.633316,100148.192956,0.0
1815,4365.515,3580.14536,11444.64,5246.14,67290.7056209,49898.5911834,0.0,0.0,0.0,246695,129505.703196,104869.262836,0.0
1816,4365.515,3580.14536,11444.64,5246.14,55863.9861884,52842.0679274,0.0,0.0,0.0,243680,134973.945884,110337.505524,0.0
1817,4365.515,3580.14536,11444.64,5246.14,37765.621272,57043.7005985,0.0,0.0,0.0,243557,148747.678129,124111.237769,0.0
1818,4365.515,3580.14536,11444.64,5246.14,17697.3323153,61752.4813712,0.0,0.0,0.0,247456,168006.186313,143369.745953,0.0
1819,13794.5263884,3580.14536,11444.64,5246.14,495.936709248,64045.8327517,0.0,0.0,0.0,251763,187221.230539,153155.778791,0.0
1820,16408.0539337,3580.14536,11444.64,5246.14,0.0,67150.2419156,0.0,0.0,0.0,256985,189834.758084,153155.778791,0.0
1821,13601.0343555,3580.14536,11444.64,5246.14,0.0,74353.2614939,0.0,0.0,0.0,261381,187027.738506,153155.778791,0.0
1822,10322.2888259,3580.14536,11444.64,5246.14,0.0,77853.0070235,0.0,0.0,0.0,261602,183748.992977,153155.778791,0.0
1823,4365.515,3580.14536,11444.64,5246.14,0.0,75192.0950117,0.0,0.0,0.0,256374,181181.904988,156545.464628,0.0
1824,4365.515,3580.14536,11444.64,5246.14,0.0,69597.9753311,0.0,0.0,0.0,251230,181632.024669,156995.584309,0.0
1825,4548.94,3609.0175,11444.64,5380.084,0.0,64981.9275396,0.0,0.0,0.0,245522,180540.07246,155557.39096,0.0
1826,4548.94,3609.0175,11444.64,5380.084,0.0,62478.7938547,0.0,0.0,0.0,240598,178119.206145,153136.524645,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,61078.1071646,0.0,0.0,0.0,237928,176849.892835,151867.211335,0.0
1828,4548.94,3609.0175,11444.64,5380.084,0.0,59332.8189891,0.0,0.0,0.0,238591,179258.181011,154275.499511,0.0
1829,4548.94,3609.0175,11444.64,5380.084,0.0,56762.456963,0.0,0.0,0.0,239717,182954.543037,157971.861537,0.0
1830,12167.7143714,3609.0175,11444.64,5380.084,0.0,52674.8484228,0.0,0.0,0.0,243003,190328.151577,157726.695706,0.0
1831,21379.7701356,3609.0175,11444.64,5380.084,0.0,47877.7926586,0.0,0.0,0.0,247418,199540.207341,157726.695706,0.0
1832,25199.679116,3609.0175,11444.64,5380.084,7842.2778853,42023.6057929,0.0,0.0,0.0,253226,203360.116322,157726.695706,0.0
1833,23844.0527434,3609.0175,11444.64,5380.084,26083.7590821,30142.7509687,0.0,0.0,0.0,258231,202004.489949,157726.695706,0.0
1834,13135.4541898,3609.0175,11444.64,5380.084,45580.2257932,25723.8828112,0.0,0.0,0.0,262600,191295.891396,157726.695706,0.0
1835,4548.94,3609.0175,11444.64,5380.084,61160.8317726,28280.0975705,0.0,0.0,0.0,265699,176258.070657,151275.389157,0.0
1836,4548.94,3609.0175,11444.64,5380.084,71338.140052,26664.3435888,0.0,0.0,0.0,268141,170138.516359,145155.834859,0.0
1837,4548.94,3609.0175,11444.64,5380.084,75911.6283232,25313.1631818,0.0,0.0,0.0,269470,168245.208495,143262.526995,0.0
1838,4548.94,3609.0175,11444.64,5380.084,74976.9807865,25299.6464137,0.0,0.0,0.0,269564,169287.3728,144304.6913,0.0
1839,4548.94,3609.0175,11444.64,5380.084,69493.4912397,27725.6260808,0.0,0.0,0.0,268557,171337.882679,146355.201179,0.0
1840,4548.94,3609.0175,11444.64,5380.084,58034.8234424,34333.4912656,0.0,0.0,0.0,266372,174003.685292,149021.003792,0.0
1841,4548.94,3609.0175,11444.64,5380.084,41827.0013681,44317.6198718,0.0,0.0,0.0,267384,181239.37876,156256.69726,0.0
1842,19571.2520491,3609.0175,11444.64,5380.084,18497.8821067,55503.4286384,0.0,0.0,0.0,271733,197731.689255,157726.695706,0.0
1843,36685.0,3609.0175,11444.64,5380.084,580.115454329,61633.7782516,0.0,0.0,0.0,275934,213720.106294,156601.364794,0.0
1844,29724.8981071,3609.0175,11444.64,5380.084,0.0,73086.6646871,0.0,0.0,0.0,280972,207885.335313,157726.695706,0.0
1845,20486.0782238,3609.0175,11444.64,5380.084,0.0,87227.4845705,0.0,0.0,0.0,285874,198646.51543,157726.695706,0.0
1846,16500.7839016,3609.0175,11444.64,5380.084,0.0,91449.7788926,0.0,0.0,0.0,286111,194661.221107,157726.695706,0.0
1847,12708.4504862,3609.0175,11444.64,5380.084,0.0,88481.112308,0.0,0.0,0.0,279350,190868.887692,157726.695706,0.0
1848,12200.7945759,3609.0175,11444.64,5380.084,0.0,82340.7682184,0.0,0.0,0.0,272702,190361.231782,157726.695706,0.0
1849,4805.735,3681.19785,11444.64,5536.352,0.0,71962.5161436,0.0,0.0,0.0,266622,194659.483856,169191.559006,0.0
1850,4805.735,3681.19785,11444.64,5536.352,0.0,61706.822279,0.0,0.0,0.0,260936,199229.177721,173761.252871,0.0
1851,4805.735,3681.19785,11444.64,5536.352,0.0,54430.3510743,0.0,0.0,0.0,256555,202124.648926,176656.724076,0.0
1852,4805.735,3681.19785,11444.64,5536.352,0.0,44438.967385,0.0,0.0,0.0,257128,212689.032615,187221.107765,0.0
1853,4805.735,3681.19785,11444.64,5536.352,0.0,35558.5016708,0.0,0.0,0.0,259614,224055.498329,198587.573479,0.0
1854,18264.8356142,3681.19785,11444.64,5536.352,0.0,29500.4147868,0.0,0.0,0.0,263221,233720.585213,194793.559749,0.0
1855,26509.6806915,3681.19785,11444.64,5536.352,0.0,24920.5697096,0.0,0.0,0.0,266886,241965.43029,194793.559749,0.0
1856,27323.2888075,3681.19785,11444.64,5536.352,8021.0650489,20123.8965447,0.0,0.0,0.0,270924,242779.038406,194793.559749,0.0
1857,20406.5882585,3681.19785,11444.64,5536.352,26239.124789,11360.5373536,0.0,0.0,0.0,273462,235862.337857,194793.559749,0.0
1858,4805.735,3681.19785,11444.64,5536.352,44929.342484,8089.00438467,0.0,0.0,0.0,274673,221654.653131,196186.728281,0.0
1859,4805.735,3681.19785,11444.64,5536.352,59846.8515971,6641.67310489,0.0,0.0,0.0,274812,208323.475298,182855.550448,0.0
1860,4805.735,3681.19785,11444.64,5536.352,69270.5510974,4924.72086225,0.0,0.0,0.0,274824,200628.72804,175160.80319,0.0
1861,4805.735,3681.19785,11444.64,5536.352,73900.5764265,4447.14449083,0.0,0.0,0.0,275017,196669.279083,171201.354233,0.0
1862,4805.735,3681.19785,11444.64,5536.352,73589.5496964,4785.26119182,0.0,0.0,0.0,274513,196138.189112,170670.264262,0.0
1863,4805.735,3681.19785,11444.64,5536.352,68645.0555412,6148.10357126,0.0,0.0,0.0,272631,197837.840888,172369.916038,0.0
1864,4805.735,3681.19785,11444.64,5536.352,57869.8830548,10161.4770871,0.0,0.0,0.0,270019,201987.639858,176519.715008,0.0
1865,4805.735,3681.19785,11444.64,5536.352,40823.8696353,17011.3709,0.0,0.0,0.0,270570,212734.759465,187266.834615,0.0
1866,15945.7236879,3681.19785,11444.64,5536.352,17809.75939,25041.7673231,0.0,0.0,0.0,274253,231401.473287,194793.559749,0.0
1867,28422.946457,3681.19785,11444.64,5536.352,612.494136431,34188.8098076,0.0,0.0,0.0,278680,243878.696056,194793.559749,0.0
1868,23859.4927026,3681.19785,11444.64,5536.352,0.0,45025.7576984,0.0,0.0,0.0,284341,239315.242302,194793.559749,0.0
1869,21799.2366909,3681.19785,11444.64,5536.352,0.0,52130.0137101,0.0,0.0,0.0,289385,237254.98629,194793.559749,0.0
1870,18450.0163189,3681.19785,11444.64,5536.352,0.0,55400.2340822,0.0,0.0,0.0,289306,233905.765918,194793.559749,0.0
1871,16455.0219721,3681.19785,11444.64,5536.352,0.0,53349.2284289,0.0,0.0,0.0,285260,231910.771571,194793.559749,0.0
1872,18279.8216989,3681.19785,11444.64,5536.352,0.0,47859.4287021,0.0,0.0,0.0,281595,233735.571298,194793.559749,0.0
1873,17661.1979629,3724.50606,11444.64,5670.296,0.0,42057.8607119,0.0,0.0,0.0,277827,235769.139288,197268.499265,0.0
1874,17825.0391856,3724.50606,11444.64,5670.296,0.0,38132.0194892,0.0,0.0,0.0,274065,235932.980511,197268.499265,0.0
1875,19923.4477441,3724.50606,11444.64,5670.296,0.0,34390.6109307,0.0,0.0,0.0,272422,238031.389069,197268.499265,0.0
1876,25121.8681253,3724.50606,11444.64,5670.296,0.0,29516.1905495,0.0,0.0,0.0,272746,243229.80945,197268.499265,0.0
1877,29497.0281513,3724.50606,11444.64,5670.296,0.0,24830.0305235,0.0,0.0,0.0,272435,247604.969477,197268.499265,0.0
1878,36685.0,3724.50606,11444.64,5670.296,0.0,20850.9856265,0.0,0.0,0.0,272517,251666.014374,194141.572314,0.0
1879,36685.0,3724.50606,11444.64,5670.296,0.0,18859.1369335,0.0,0.0,0.0,272539,253679.863067,196155.421007,0.0
1880,27904.6664032,3724.50606,11444.64,5670.296,8152.78880334,18336.6034683,0.0,0.0,0.0,272502,246012.607728,197268.499265,0.0
1881,13151.1103277,3724.50606,11444.64,5670.296,26409.7465611,14605.2017861,0.0,0.0,0.0,272274,231259.051653,197268.499265,0.0
1882,4915.79,3724.50606,11444.64,5670.296,45019.2551005,8615.73543994,0.0,0.0,0.0,272813,219178.00946,193422.7774,0.0
1883,4915.79,3724.50606,11444.64,5670.296,60193.1727451,8870.64173754,0.0,0.0,0.0,273285,204221.185517,178465.953457,0.0
1884,4915.79,3724.50606,11444.64,5670.296,70068.690344,9420.60433793,0.0,0.0,0.0,273948,194458.705318,168703.473258,0.0
1885,4915.79,3724.50606,11444.64,5670.296,75178.9047422,10128.6033648,0.0,0.0,0.0,273517,188209.491893,162454.259833,0.0
1886,4915.79,3724.50606,11444.64,5670.296,74823.48611,13088.2989707,0.0,0.0,0.0,272657,184745.214919,158989.982859,0.0
1887,4915.79,3724.50606,11444.64,5670.296,69712.8911066,18918.6787928,0.0,0.0,0.0,270667,182035.430101,156280.198041,0.0
1888,4915.79,3724.50606,11444.64,5670.296,58786.4109681,26534.2237963,0.0,0.0,0.0,267739,182418.365236,156663.133176,0.0
1889,4915.79,3724.50606,11444.64,5670.296,41998.1043172,35300.5068804,0.0,0.0,0.0,265917,188618.388802,162863.156742,0.0
1890,4915.79,3724.50606,11444.64,5670.296,18835.1633709,45343.341948,0.0,0.0,0.0,267683,203504.494681,177749.262621,0.0
1891,4915.79,3724.50606,11444.64,5670.296,692.987791247,55313.0092883,0.0,0.0,0.0,271349,215343.00292,189587.77086,0.0
1892,4915.79,3724.50606,11444.64,5670.296,0.0,66308.5297046,0.0,0.0,0.0,276485,210176.470295,184421.238235,0.0
1893,4915.79,3724.50606,11444.64,5670.296,0.0,78068.581614,0.0,0.0,0.0,282242,204173.418386,178418.186326,0.0
1894,4915.79,3724.50606,11444.64,5670.296,0.0,83855.883138,0.0,0.0,0.0,286123,202267.116862,176511.884802,0.0
1895,4915.79,3724.50606,11444.64,5670.296,0.0,85246.8649509,0.0,0.0,0.0,284805,199558.135049,173802.902989,0.0
1896,4915.79,3724.50606,11444.64,5670.296,0.0,84831.3511329,0.0,0.0,0.0,280939,196107.648867,170352.416807,0.0
1897,4989.16,3724.50606,11444.64,5759.592,0.0,82709.7574464,0.0,0.0,0.0,276626,193916.242554,167998.344494,0.0
1898,4989.16,3724.50606,11444.64,5759.592,0.0,78351.1429463,0.0,0.0,0.0,272724,194372.857054,168454.958994,0.0
1899,4989.16,3724.50606,11444.64,5759.592,0.0,74916.0020641,0.0,0.0,0.0,270685,195768.997936,169851.099876,0.0
1900,4989.16,3724.50606,11444.64,5759.592,0.0,69583.2890659,0.0,0.0,0.0,271583,201999.710934,176081.812874,0.0
1901,10870.6161085,3724.50606,11444.64,5759.592,0.0,63861.535087,0.0,0.0,0.0,272870,209008.464913,177209.110744,0.0
1902,18843.1048518,3724.50606,11444.64,5759.592,0.0,57363.0463438,0.0,0.0,0.0,274344,216980.953656,177209.110744,0.0
1903,25046.587143,3724.50606,11444.64,5759.592,0.0,52577.5640525,0.0,0.0,0.0,275762,223184.435947,177209.110744,0.0
1904,22748.5178014,3724.50606,11444.64,5759.592,8494.4397286,46309.1936655,0.0,0.0,0.0,275690,220886.366606,177209.110744,0.0
1905,15129.5755141,3724.50606,11444.64,5759.592,26722.2158981,34114.3597834,0.0,0.0,0.0,274104,213267.424319,177209.110744,0.0
1906,4989.16,3724.50606,11444.64,5759.592,46012.569705,29238.2606063,0.0,0.0,0.0,273549,198298.169689,172380.271629,0.0
1907,4989.16,3724.50606,11444.64,5759.592,61259.6954357,28057.0841976,0.0,0.0,0.0,273510,184193.220367,158275.322307,0.0
1908,4989.16,3724.50606,11444.64,5759.592,71245.8373829,27896.081078,0.0,0.0,0.0,272715,173573.081539,147655.183479,0.0
1909,4989.16,3724.50606,11444.64,5759.592,75526.2517502,27668.3657161,0.0,0.0,0.0,272088,168893.382534,142975.484474,0.0
1910,4989.16,3724.50606,11444.64,5759.592,74573.5654854,27216.2983844,0.0,0.0,0.0,270741,168951.13613,143033.23807,0.0
1911,4989.16,3724.50606,11444.64,5759.592,68679.2194183,27466.987292,0.0,0.0,0.0,269253,173106.79329,147188.89523,0.0
1912,4989.16,3724.50606,11444.64,5759.592,57780.386462,31212.3321415,0.0,0.0,0.0,267615,178622.281397,152704.383337,0.0
1913,4989.16,3724.50606,11444.64,5759.592,41122.2535773,38853.5748841,0.0,0.0,0.0,269342,189366.171539,163448.273479,0.0
1914,10818.3593791,3724.50606,11444.64,5759.592,18091.8236682,47585.9681482,0.0,0.0,0.0,274634,208956.208184,177209.110744,0.0
1915,26889.5415293,3724.50606,11444.64,5759.592,714.921291082,54387.6883752,0.0,0.0,0.0,280130,225027.390334,177209.110744,0.0
1916,25824.9708324,3724.50606,11444.64,5759.592,0.0,61798.1803632,0.0,0.0,0.0,285761,223962.819637,177209.110744,0.0
1917,22671.0973393,3724.50606,11444.64,5759.592,0.0,69545.0538563,0.0,0.0,0.0,290354,220808.946144,177209.110744,0.0
1918,21438.3751167,3724.50606,11444.64,5759.592,0.0,71439.7760788,0.0,0.0,0.0,291016,219576.223921,177209.110744,0.0
1919,19848.0093786,3724.50606,11444.64,5759.592,0.0,70154.141817,0.0,0.0,0.0,288140,217985.858183,177209.110744,0.0
1920,18192.5329057,3724.50606,11444.64,5759.592,0.0,68303.6182898,0.0,0.0,0.0,284634,216330.38171,177209.110744,0.0
1921,5062.53,3710.06999,11444.64,5692.62,0.0,66473.7995141,0.0,0.0,0.0,280400,213926.200486,188016.340496,0.0
1922,5062.53,3710.06999,11444.64,5692.62,0.0,63305.4561011,0.0,0.0,0.0,277140,213834.543899,187924.683909,0.0
1923,5062.53,3710.06999,11444.64,5692.62,0.0,59151.2318181,0.0,0.0,0.0,275388,216236.768182,190326.908192,0.0
1924,9708.92572608,3710.06999,11444.64,5692.62,0.0,54420.5981971,0.0,0.0,0.0,276223,221802.401803,191246.146087,0.0
1925,16292.5302073,3710.06999,11444.64,5692.62,0.0,49249.9937159,0.0,0.0,0.0,277636,228386.006284,191246.146087,0.0
1926,24298.0494514,3710.06999,11444.64,5692.62,0.0,43090.4744718,0.0,0.0,0.0,279482,236391.525528,191246.146087,0.0
1927,36685.0,3710.06999,11444.64,5692.62,0.0,36624.4931518,0.0,0.0,0.0,281748,245123.506848,187591.176858,0.0
1928,36685.0,3710.06999,11444.64,5692.62,8576.31104836,28159.8845546,0.0,0.0,0.0,283182,246445.804397,188913.474407,0.0
1929,23361.5256302,3710.06999,11444.64,5692.62,26772.8436478,19785.1546452,0.0,0.0,0.0,282013,235455.001707,191246.146087,0.0
1930,5062.53,3710.06999,11444.64,5692.62,45794.0142484,18411.5098913,0.0,0.0,0.0,281953,217747.47586,191837.61587,0.0
1931,5062.53,3710.06999,11444.64,5692.62,60767.9194586,18049.2841473,0.0,0.0,0.0,281321,202503.796394,176593.936404,0.0
1932,5062.53,3710.06999,11444.64,5692.62,70495.1393845,18278.2673061,0.0,0.0,0.0,279575,190801.593309,164891.733319,0.0
1933,5062.53,3710.06999,11444.64,5692.62,75050.4363604,18940.7452406,0.0,0.0,0.0,277723,183731.818399,157821.958409,0.0
1934,5062.53,3710.06999,11444.64,5692.62,74447.3185711,21664.934303,0.0,0.0,0.0,276244,180131.747126,154221.887136,0.0
1935,5062.53,3710.06999,11444.64,5692.62,67954.4545716,25148.7896702,0.0,0.0,0.0,274557,181453.755758,155543.895768,0.0
1936,5062.53,3710.06999,11444.64,5692.62,57036.1590867,29927.2312782,0.0,0.0,0.0,273027,186063.609635,160153.749645,0.0
1937,5062.53,3710.06999,11444.64,5692.62,39990.2241908,35806.4941847,0.0,0.0,0.0,274240,198443.281625,172533.421635,0.0
1938,5983.23829232,3710.06999,11444.64,5692.62,18088.9344104,43408.3512205,0.0,0.0,0.0,279574,218076.714369,191246.146087,0.0
1939,20523.4329064,3710.06999,11444.64,5692.62,709.077095207,51025.0139216,0.0,0.0,0.0,284351,232616.908983,191246.146087,0.0
1940,15982.887545,3710.06999,11444.64,5692.62,0.0,62172.6363782,0.0,0.0,0.0,290249,228076.363622,191246.146087,0.0
1941,11389.7458468,3710.06999,11444.64,5692.62,0.0,72371.7780764,0.0,0.0,0.0,295855,223483.221924,191246.146087,0.0
1942,12064.3685577,3710.06999,11444.64,5692.62,0.0,73011.1553655,0.0,0.0,0.0,297169,224157.844635,191246.146087,0.0
1943,12852.8598821,3710.06999,11444.64,5692.62,0.0,68239.6640411,0.0,0.0,0.0,293186,224946.335959,191246.146087,0.0
1944,16675.8138546,3710.06999,11444.64,5692.62,0.0,60441.7100686,0.0,0.0,0.0,289211,228769.289931,191246.146087,0.0
1945,10873.9682267,3652.32571,11444.64,5647.972,0.0,51209.278686,0.0,0.0,0.0,284276,233066.721314,201447.815377,0.0
1946,15086.5074166,3652.32571,11444.64,5647.972,0.0,41810.7394961,0.0,0.0,0.0,279090,237279.260504,201447.815377,0.0
1947,18916.2970513,3652.32571,11444.64,5647.972,0.0,33488.9498614,0.0,0.0,0.0,274598,241109.050139,201447.815377,0.0
1948,24958.2051099,3652.32571,11444.64,5647.972,0.0,25939.0418028,0.0,0.0,0.0,273090,247150.958197,201447.815377,0.0
1949,31275.6910597,3652.32571,11444.64,5647.972,0.0,19612.555853,0.0,0.0,0.0,273081,253468.444147,201447.815377,0.0
1950,36685.0,3652.32571,11444.64,5647.972,0.0,15964.9314728,0.0,0.0,0.0,274487,258522.068527,201092.130817,0.0
