,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1356,4732.365,2410.82369,11444.64,3772.756,207053.542336,16696.4890441,0.0,0.0,0.0,272565,48814.9686195,26454.3839295,0.0
1357,4732.365,2410.82369,11444.64,3772.756,223072.284785,15724.7880403,0.0,0.0,0.0,269272,30474.927175,8114.34248498,0.0
1358,4732.365,2410.82369,11444.64,3772.756,218024.378436,16266.0769612,0.0,0.0,0.0,266341,32050.5446033,9689.9599133,0.0
1359,4732.365,2410.82369,11444.64,3772.756,197063.828748,19097.8776693,0.0,0.0,0.0,263907,47745.2935823,25384.7088923,0.0
1360,4732.365,2410.82369,11444.64,3772.756,161531.017605,22443.4112634,0.0,0.0,0.0,261721,77746.5711312,55385.9864412,0.0
1361,4732.365,2410.82369,11444.64,3772.756,116502.729219,26783.139408,0.0,0.0,0.0,263892,120606.131373,98245.5466827,0.0
1362,4732.365,2410.82369,11444.64,3772.756,49989.5324107,31433.9599175,0.0,0.0,0.0,269165,187741.507672,165380.922982,0.0
1363,36685.0,2410.82369,11444.64,3772.756,1456.27383042,37218.9195469,0.0,0.0,0.0,273011,234335.806623,180022.586933,0.0
1364,36685.0,2410.82369,11444.64,3772.756,400.929749308,50827.0968892,0.0,0.0,0.0,276287,225058.973361,170745.753671,0.0
1365,22586.3710715,2410.82369,11444.64,3772.756,0.0,63525.4441814,0.0,0.0,0.0,277175,213649.555819,173434.965057,0.0
1366,10326.2872822,2410.82369,11444.64,3772.756,0.0,69750.5279707,0.0,0.0,0.0,271140,201389.472029,173434.965057,0.0
1367,4732.365,2410.82369,11444.64,3772.756,0.0,71335.0624264,0.0,0.0,0.0,261679,190343.937574,167983.352884,0.0
1368,4732.365,2410.82369,11444.64,3772.756,0.0,69699.8792905,0.0,0.0,0.0,254115,184415.12071,162054.53602,0.0
1369,4585.625,2439.69583,11444.64,3795.08,0.0,65086.0720935,0.0,0.0,0.0,246969,181882.927907,159617.887077,0.0
1370,4585.625,2439.69583,11444.64,3795.08,0.0,58592.6332381,0.0,0.0,0.0,241369,182776.366762,160511.325932,0.0
1371,4585.625,2439.69583,11444.64,3795.08,0.0,51688.5023535,0.0,0.0,0.0,238833,187144.497646,164879.456816,0.0
1372,4585.625,2439.69583,11444.64,3795.08,0.0,43546.7270936,0.0,0.0,0.0,239786,196239.272906,173974.232076,0.0
1373,15735.1414472,2439.69583,11444.64,3795.08,0.0,36753.9827458,0.0,0.0,0.0,243572,206818.017254,173403.459977,0.0
1374,27088.48065,2439.69583,11444.64,3795.08,0.0,31888.6435431,0.0,0.0,0.0,250060,218171.356457,173403.459977,0.0
1375,36685.0,2439.69583,11444.64,3795.08,0.0,28401.3106841,0.0,0.0,0.0,256841,228439.689316,174075.273486,0.0
1376,31797.9871967,2439.69583,11444.64,3795.08,16130.3756984,24967.761298,0.0,0.0,0.0,263979,222880.863004,173403.459977,0.0
1377,4585.625,2439.69583,11444.64,3795.08,69177.0706417,20610.2069955,0.0,0.0,0.0,268946,179158.722363,156893.681533,0.0
1378,4585.625,2439.69583,11444.64,3795.08,126105.02969,15243.2390783,0.0,0.0,0.0,270781,129432.731232,107167.690402,0.0
1379,4585.625,2439.69583,11444.64,3795.08,176392.095807,13312.5598407,0.0,0.0,0.0,269410,79705.3443521,57440.3035221,0.0
1380,4585.625,2439.69583,11444.64,3795.08,208387.12336,13302.7799639,0.0,0.0,0.0,266931,45241.0966758,22976.0558458,0.0
1381,4585.625,2439.69583,11444.64,3795.08,224295.558228,15130.2853452,0.0,0.0,0.0,263559,24133.156427,1868.115597,0.0
1382,4585.625,2439.69583,11444.64,3795.08,214009.732291,18924.7226785,0.0,0.0,0.0,260587,27652.5450301,5387.50420011,0.0
1383,4585.625,2439.69583,11444.64,3795.08,188930.230085,23589.8840541,0.0,0.0,0.0,258516,45995.8858612,23730.8450312,0.0
1384,4585.625,2439.69583,11444.64,3795.08,155825.309222,27537.5615253,0.0,0.0,0.0,257340,73977.1292524,51712.0884224,0.0
1385,4585.625,2439.69583,11444.64,3795.08,103797.187417,28677.6322311,0.0,0.0,0.0,260063,127588.180352,105323.139522,0.0
1386,4585.625,2439.69583,11444.64,3795.08,44000.316613,28672.4696433,0.0,0.0,0.0,265245,192572.213744,170307.172914,0.0
1387,36685.0,2439.69583,11444.64,3795.08,1232.11203167,32417.2936939,0.0,0.0,0.0,268452,234802.594274,180438.178444,0.0
1388,32408.9206287,2439.69583,11444.64,3795.08,390.455017151,46147.7485472,0.0,0.0,0.0,270030,223491.796436,173403.459977,0.0
1389,18709.1677773,2439.69583,11444.64,3795.08,0.0,59786.9564157,0.0,0.0,0.0,269579,209792.043584,173403.459977,0.0
1390,4585.625,2439.69583,11444.64,3795.08,0.0,67352.1187386,0.0,0.0,0.0,264218,196865.881261,174600.840431,0.0
1391,4585.625,2439.69583,11444.64,3795.08,0.0,68770.6770863,0.0,0.0,0.0,254455,185684.322914,163419.282084,0.0
1392,4585.625,2439.69583,11444.64,3795.08,0.0,67100.0229342,0.0,0.0,0.0,244998,177897.977066,155632.936236,0.0
1393,4548.94,2468.56797,11444.64,3772.756,0.0,62745.4097246,0.0,0.0,0.0,236012,173266.590275,151031.686305,0.0
1394,4548.94,2468.56797,11444.64,3772.756,0.0,56724.8023521,0.0,0.0,0.0,229131,172406.197648,150171.293678,0.0
1395,4548.94,2468.56797,11444.64,3772.756,0.0,51129.1934752,0.0,0.0,0.0,224839,173709.806525,151474.902555,0.0
1396,4548.94,2468.56797,11444.64,3772.756,0.0,44915.0101603,0.0,0.0,0.0,224522,179606.98984,157372.08587,0.0
1397,12425.7962676,2468.56797,11444.64,3772.756,0.0,41128.584508,0.0,0.0,0.0,228457,187328.415492,157216.655254,0.0
1398,21751.4568029,2468.56797,11444.64,3772.756,0.0,39069.9239727,0.0,0.0,0.0,235724,196654.076027,157216.655254,0.0
1399,31291.6801913,2468.56797,11444.64,3772.756,0.0,37414.7005843,0.0,0.0,0.0,243609,206194.299416,157216.655254,0.0
1400,24679.1407809,2468.56797,11444.64,3772.756,15961.7164098,35552.5235849,0.0,0.0,0.0,251096,199581.760005,157216.655254,0.0
1401,4548.94,2468.56797,11444.64,3772.756,68789.0721991,32768.1066648,0.0,0.0,0.0,257013,155455.821136,133220.917166,0.0
1402,4548.94,2468.56797,11444.64,3772.756,127405.083483,28114.3526622,0.0,0.0,0.0,260287,104767.563855,82532.6598848,0.0
1403,4548.94,2468.56797,11444.64,3772.756,174078.853425,29562.0842411,0.0,0.0,0.0,261220,57579.0623335,35344.1583635,0.0
1404,4548.94,2468.56797,11444.64,3772.756,207645.708499,29880.5531885,0.0,0.0,0.0,259816,22289.7383126,54.8343426002,0.0
1405,4548.94,2468.56797,11444.64,3772.756,202355.110878,32815.9851516,0.0,0.0,18906.0,257406,22234.90397,-1.16415321827e-10,0.0
1406,4548.94,2468.56797,11444.64,3772.756,192787.832389,39887.2636414,0.0,0.0,25023.0,254910,22234.90397,-4.07453626394e-10,0.0
1407,4548.94,2468.56797,11444.64,3772.756,196378.601096,33372.4949335,0.0,0.0,16949.0,251986,22234.90397,-2.91038304567e-10,0.0
1408,4548.94,2468.56797,11444.64,3772.756,163868.330949,56599.3814485,0.0,0.0,0.0,249203,28735.2876028,6500.38363282,0.0
1409,4548.94,2468.56797,11444.64,3772.756,115805.404481,58678.1540361,0.0,0.0,0.0,250954,76470.4414828,54235.5375128,0.0
1410,4548.94,2468.56797,11444.64,3772.756,50389.7847205,58185.3053007,0.0,0.0,0.0,256245,147669.909979,125435.006009,0.0
1411,30414.8011542,2468.56797,11444.64,3772.756,1060.81277857,53935.7668429,0.0,0.0,0.0,260314,205317.420379,157216.655254,0.0
1412,29352.0971315,2468.56797,11444.64,3772.756,0.0,59140.2836441,0.0,0.0,0.0,263395,204254.716356,157216.655254,0.0
1413,25572.4647502,2468.56797,11444.64,3772.756,0.0,63929.9160254,0.0,0.0,0.0,264405,200475.083975,157216.655254,0.0
1414,20308.1000139,2468.56797,11444.64,3772.756,0.0,64676.2807617,0.0,0.0,0.0,259887,195210.719238,157216.655254,0.0
1415,13035.6856075,2468.56797,11444.64,3772.756,0.0,63615.6951681,0.0,0.0,0.0,251554,187938.304832,157216.655254,0.0
1416,4548.94,2468.56797,11444.64,3772.756,0.0,61478.9985175,0.0,0.0,0.0,243496,182017.001483,159782.097513,0.0
1417,4365.515,2468.56797,11444.64,3795.08,0.0,58178.6021165,0.0,0.0,0.0,235773,177594.397883,155520.594913,0.0
1418,4365.515,2468.56797,11444.64,3795.08,0.0,52226.8624814,0.0,0.0,0.0,229847,177620.137519,155546.334549,0.0
1419,4365.515,2468.56797,11444.64,3795.08,0.0,46029.8810257,0.0,0.0,0.0,227344,181314.118974,159240.316004,0.0
1420,4365.515,2468.56797,11444.64,3795.08,0.0,37516.2099445,0.0,0.0,0.0,228370,190853.790055,168779.987085,0.0
1421,4365.515,2468.56797,11444.64,3795.08,0.0,30147.8960567,0.0,0.0,0.0,232343,202195.103943,180121.300973,0.0
1422,16583.612543,2468.56797,11444.64,3795.08,0.0,26089.6785468,0.0,0.0,0.0,238925,212835.321453,178543.42094,0.0
1423,26074.499911,2468.56797,11444.64,3795.08,0.0,23621.7911787,0.0,0.0,0.0,245948,222326.208821,178543.42094,0.0
1424,17828.7827533,2468.56797,11444.64,3795.08,16631.6767561,21716.8315804,0.0,0.0,0.0,252429,214080.491663,178543.42094,0.0
1425,4365.515,2468.56797,11444.64,3795.08,66965.8152961,18236.6591045,0.0,0.0,0.0,256848,171645.525599,149571.722629,0.0
1426,4365.515,2468.56797,11444.64,3795.08,121489.142441,15362.8352957,0.0,0.0,0.0,258536,121684.022263,99610.2192931,0.0
1427,4365.515,2468.56797,11444.64,3795.08,166121.282691,10861.7251324,0.0,0.0,0.0,257823,80839.9921771,58766.1892071,0.0
1428,4365.515,2468.56797,11444.64,3795.08,191159.97154,7386.3103452,0.0,0.0,0.0,255638,57091.7181153,35017.9151453,0.0
1429,4365.515,2468.56797,11444.64,3795.08,204046.029126,6518.00749713,0.0,0.0,0.0,253454,42889.9633766,20816.1604066,0.0
1430,4365.515,2468.56797,11444.64,3795.08,204684.896137,7500.1033763,0.0,0.0,0.0,251171,38986.0004868,16912.1975168,0.0
1431,4365.515,2468.56797,11444.64,3795.08,183422.46437,10427.8276577,0.0,0.0,0.0,249372,55521.7079727,33447.9050027,0.0
1432,4365.515,2468.56797,11444.64,3795.08,159059.558726,14441.9413719,0.0,0.0,0.0,248232,74730.4999018,52656.6969318,0.0
1433,4365.515,2468.56797,11444.64,3795.08,113859.346308,18293.1756709,0.0,0.0,0.0,251098,118945.478021,96871.6750508,0.0
1434,4365.515,2468.56797,11444.64,3795.08,47054.0781855,20394.7675046,0.0,0.0,0.0,256538,189089.15431,167015.35134,0.0
1435,36685.0,2468.56797,11444.64,3795.08,928.094238213,23733.2682153,0.0,0.0,0.0,261153,236491.637546,182098.349576,0.0
1436,36685.0,2468.56797,11444.64,3795.08,0.0,33102.2003753,0.0,0.0,0.0,263718,230615.799625,176222.511655,0.0
1437,29162.9638955,2468.56797,11444.64,3795.08,0.0,39399.3271943,0.0,0.0,0.0,264814,225414.672806,178543.42094,0.0
1438,22978.9873079,2468.56797,11444.64,3795.08,0.0,41901.3037819,0.0,0.0,0.0,261132,219230.696218,178543.42094,0.0
1439,15321.1270818,2468.56797,11444.64,3795.08,0.0,41340.1640079,0.0,0.0,0.0,252913,211572.835992,178543.42094,0.0
1440,10262.6242075,2468.56797,11444.64,3795.08,0.0,39954.6668822,0.0,0.0,0.0,246469,206514.333118,178543.42094,0.0
1441,12792.7740535,2497.44011,11444.64,3772.756,0.0,38251.5056069,0.0,0.0,0.0,241249,202997.494393,172489.88423,0.0
1442,9643.40747731,2497.44011,11444.64,3772.756,0.0,36695.8721831,0.0,0.0,0.0,236544,199848.127817,172489.88423,0.0
1443,7379.68593768,2497.44011,11444.64,3772.756,0.0,36086.5937228,0.0,0.0,0.0,233671,197584.406277,172489.88423,0.0
1444,11920.6929237,2497.44011,11444.64,3772.756,0.0,32864.5867368,0.0,0.0,0.0,234990,202125.413263,172489.88423,0.0
1445,17351.8633605,2497.44011,11444.64,3772.756,0.0,29706.4163,0.0,0.0,0.0,237263,207556.5837,172489.88423,0.0
1446,23805.2564195,2497.44011,11444.64,3772.756,0.0,28081.023241,0.0,0.0,0.0,242091,214009.976759,172489.88423,0.0
1447,30807.3527036,2497.44011,11444.64,3772.756,0.0,26550.9269568,0.0,0.0,0.0,247563,221012.073043,172489.88423,0.0
1448,19925.8995229,2497.44011,11444.64,3772.756,17665.5080703,24726.8720673,0.0,0.0,0.0,252523,210130.619862,172489.88423,0.0
1449,4035.35,2497.44011,11444.64,3772.756,69976.1316689,18689.0529354,0.0,0.0,0.0,255348,166682.815396,144932.629286,0.0
1450,4035.35,2497.44011,11444.64,3772.756,127445.523177,12289.9857572,0.0,0.0,0.0,257038,117302.491066,95552.3049562,0.0
1451,4035.35,2497.44011,11444.64,3772.756,172658.463565,11101.1567666,0.0,0.0,0.0,256225,72465.3796686,50715.1935586,0.0
1452,4035.35,2497.44011,11444.64,3772.756,203440.039069,6554.56331075,0.0,0.0,0.0,253782,43787.3976205,22037.2115105,0.0
1453,4035.35,2497.44011,11444.64,3772.756,218037.351945,4081.56675474,0.0,0.0,0.0,250502,28383.0813005,6632.89519053,0.0
1454,4035.35,2497.44011,11444.64,3772.756,214312.132999,3815.1198844,0.0,0.0,0.0,246967,28839.7471164,7089.56100637,0.0
1455,4035.35,2497.44011,11444.64,3772.756,196228.882808,4794.83336921,0.0,0.0,0.0,244052,43028.2838231,21278.0977131,0.0
1456,4035.35,2497.44011,11444.64,3772.756,166464.83264,6032.62434416,0.0,0.0,0.0,241853,69355.5430163,47605.3569063,0.0
1457,4035.35,2497.44011,11444.64,3772.756,117353.346612,9966.20554861,0.0,0.0,0.0,243124,115804.447839,94054.2617291,0.0
1458,4035.35,2497.44011,11444.64,3772.756,45802.4721102,17424.6602233,0.0,0.0,0.0,247949,184721.867666,162971.681556,0.0
1459,31928.9080183,2497.44011,11444.64,3772.756,921.129024759,29191.2426174,0.0,0.0,0.0,252246,222133.628358,172489.88423,0.0
1460,20075.5680271,2497.44011,11444.64,3772.756,0.0,44841.7116334,0.0,0.0,0.0,255122,210280.288367,172489.88423,0.0
1461,8979.34935597,2497.44011,11444.64,3772.756,0.0,56744.9303045,0.0,0.0,0.0,255929,199184.069696,172489.88423,0.0
1462,4035.35,2497.44011,11444.64,3772.756,0.0,56847.934061,0.0,0.0,0.0,252344,195496.065939,173745.879829,0.0
1463,4035.35,2497.44011,11444.64,3772.756,0.0,54263.0120697,0.0,0.0,0.0,244588,190324.98793,168574.80182,0.0
1464,4035.35,2497.44011,11444.64,3772.756,0.0,51225.3603479,0.0,0.0,0.0,237739,186513.639652,164763.453542,0.0
1465,3888.61,2555.18439,11444.64,3772.756,0.0,49158.8282314,0.0,0.0,0.0,232318,183159.171769,161497.981379,0.0
1466,3888.61,2555.18439,11444.64,3772.756,0.0,48748.8749003,0.0,0.0,0.0,228838,180089.1251,158427.93471,0.0
1467,3888.61,2555.18439,11444.64,3772.756,0.0,51406.3961202,0.0,0.0,0.0,227679,176272.60388,154611.41349,0.0
1468,3888.61,2555.18439,11444.64,3772.756,0.0,49983.9485816,0.0,0.0,0.0,230185,180201.051418,158539.861028,0.0
1469,3888.61,2555.18439,11444.64,3772.756,0.0,47729.9337083,0.0,0.0,0.0,235931,188201.066292,166539.875902,0.0
1470,3888.61,2555.18439,11444.64,3772.756,0.0,46594.629291,0.0,0.0,0.0,244119,197524.370709,175863.180319,0.0
1471,13104.5825794,2555.18439,11444.64,3772.756,0.0,46966.0314133,0.0,0.0,0.0,252269,205302.968587,174425.805617,0.0
1472,3888.61,2555.18439,11444.64,3772.756,17652.2626757,46576.3003343,0.0,0.0,0.0,259662,195433.43699,173772.2466,0.0
1473,3888.61,2555.18439,11444.64,3772.756,64935.1522122,40765.7353654,0.0,0.0,0.0,264045,158344.112422,136682.922032,0.0
1474,3888.61,2555.18439,11444.64,3772.756,114705.073065,40105.2743263,0.0,0.0,0.0,265968,111157.652608,89496.4622184,0.0
1475,3888.61,2555.18439,11444.64,3772.756,154809.282439,41130.5373033,0.0,0.0,0.0,264913,68973.180258,47311.989868,0.0
1476,3888.61,2555.18439,11444.64,3772.756,180824.703557,31653.6405985,0.0,0.0,0.0,262744,50265.6558441,28604.4654541,0.0
1477,3888.61,2555.18439,11444.64,3772.756,193483.124882,23739.312201,0.0,0.0,0.0,259880,42657.5629172,20996.3725272,0.0
1478,3888.61,2555.18439,11444.64,3772.756,197852.661556,18312.628625,0.0,0.0,0.0,257303,41137.7098189,19476.5194289,0.0
1479,3888.61,2555.18439,11444.64,3772.756,174578.955746,15263.8781295,0.0,0.0,0.0,254378,64535.1661249,42873.9757349,0.0
1480,3888.61,2555.18439,11444.64,3772.756,138182.510113,13066.8739213,0.0,0.0,0.0,252369,101119.615966,79458.4255759,0.0
1481,3888.61,2555.18439,11444.64,3772.756,92516.9711996,13044.0054754,0.0,0.0,0.0,254262,148701.023325,127039.832935,0.0
1482,14709.780689,2555.18439,11444.64,3772.756,37607.4196167,14816.4136869,0.0,0.0,0.0,259332,206908.166696,174425.805617,0.0
1483,36685.0,2555.18439,11444.64,3772.756,1012.68918245,21102.1796329,0.0,0.0,0.0,263215,241100.131185,186642.550795,0.0
1484,36685.0,2555.18439,11444.64,3772.756,0.0,31864.3239004,0.0,0.0,0.0,266099,234234.6761,179777.09571,0.0
1485,36685.0,2555.18439,11444.64,3772.756,0.0,39847.5344353,0.0,0.0,0.0,266317,226469.465565,172011.885175,0.0
1486,26919.8018761,2555.18439,11444.64,3772.756,0.0,42182.8121166,0.0,0.0,0.0,261301,219118.187883,174425.805617,0.0
1487,16174.7726555,2555.18439,11444.64,3772.756,0.0,43993.8413371,0.0,0.0,0.0,252367,208373.158663,174425.805617,0.0
1488,3888.61,2555.18439,11444.64,3772.756,0.0,45896.5140407,0.0,0.0,0.0,244444,198547.485959,176886.295569,0.0
1489,3851.925,2584.05653,11444.64,3795.08,0.0,48640.3489566,0.0,0.0,0.0,237788,189147.651043,167471.949513,0.0
1490,3851.925,2584.05653,11444.64,3795.08,0.0,50971.1306486,0.0,0.0,0.0,232972,182000.869351,160325.167821,0.0
1491,3851.925,2584.05653,11444.64,3795.08,0.0,52540.2972406,0.0,0.0,0.0,230366,177825.702759,156150.001229,0.0
1492,3851.925,2584.05653,11444.64,3795.08,0.0,47975.6882275,0.0,0.0,0.0,232095,184119.311772,162443.610242,0.0
1493,3851.925,2584.05653,11444.64,3795.08,0.0,43295.3709877,0.0,0.0,0.0,238465,195169.629012,173493.927482,0.0
1494,15851.2298315,2584.05653,11444.64,3795.08,0.0,39480.7230022,0.0,0.0,0.0,247328,207847.276998,174172.270636,0.0
1495,27580.5007791,2584.05653,11444.64,3795.08,0.0,37046.4520546,0.0,0.0,0.0,256623,219576.547945,174172.270636,0.0
1496,20651.4874532,2584.05653,11444.64,3795.08,16947.2306918,34789.2346888,0.0,0.0,0.0,264384,212647.534619,174172.270636,0.0
1497,3851.925,2584.05653,11444.64,3795.08,64913.3760905,32336.8285839,0.0,0.0,0.0,268599,171348.795326,149673.093796,0.0
1498,3851.925,2584.05653,11444.64,3795.08,115851.550917,35865.670245,0.0,0.0,0.0,268656,116938.778838,95263.0773078,0.0
1499,3851.925,2584.05653,11444.64,3795.08,159360.744477,38612.8680528,0.0,0.0,0.0,265839,67865.3874707,46189.6859407,0.0
1500,3851.925,2584.05653,11444.64,3795.08,183175.478373,35296.1592908,0.0,0.0,0.0,261942,43470.3623358,21794.6608058,0.0
1501,3851.925,2584.05653,11444.64,3795.08,200184.891607,28625.8755534,0.0,0.0,0.0,258110,29299.2328399,7623.53130988,0.0
1502,3851.925,2584.05653,11444.64,3795.08,198996.783461,22518.3705862,0.0,0.0,0.0,254482,32966.8459532,11291.1444232,0.0
1503,3851.925,2584.05653,11444.64,3795.08,180152.691768,19466.8234974,0.0,0.0,0.0,251525,51905.4847342,30229.7832042,0.0
1504,3851.925,2584.05653,11444.64,3795.08,151418.166237,17585.8706424,0.0,0.0,0.0,250265,81260.9631205,59585.2615905,0.0
1505,3851.925,2584.05653,11444.64,3795.08,103255.293252,19610.045259,0.0,0.0,0.0,252757,129891.661489,108215.959959,0.0
1506,3851.925,2584.05653,11444.64,3795.08,39710.4580356,22910.0454607,0.0,0.0,0.0,258476,195855.496504,174179.794974,0.0
1507,36685.0,2584.05653,11444.64,3795.08,456.916308029,26700.8118026,0.0,0.0,0.0,263170,236012.271889,181503.495359,0.0
1508,36685.0,2584.05653,11444.64,3795.08,0.0,37485.8597163,0.0,0.0,0.0,265909,228423.140284,173914.363754,0.0
1509,27636.0621147,2584.05653,11444.64,3795.08,0.0,46201.890719,0.0,0.0,0.0,265834,219632.109281,174172.270636,0.0
1510,16498.3026215,2584.05653,11444.64,3795.08,0.0,52467.6502122,0.0,0.0,0.0,260962,208494.349788,174172.270636,0.0
1511,3851.925,2584.05653,11444.64,3795.08,0.0,54531.3870354,0.0,0.0,0.0,252000,197468.612965,175792.911435,0.0
1512,3851.925,2584.05653,11444.64,3795.08,0.0,54774.3235613,0.0,0.0,0.0,244124,189349.676439,167673.974909,0.0
1513,3705.185,2598.4926,11444.64,3772.756,0.0,54720.9345874,0.0,0.0,0.0,238257,183536.065413,162014.991813,0.0
1514,3705.185,2598.4926,11444.64,3772.756,0.0,54893.9550787,0.0,0.0,0.0,233840,178946.044921,157424.971321,0.0
1515,3705.185,2598.4926,11444.64,3772.756,0.0,56287.3401858,0.0,0.0,0.0,231559,175271.659814,153750.586214,0.0
1516,3705.185,2598.4926,11444.64,3772.756,0.0,53380.5682548,0.0,0.0,0.0,233384,180003.431745,158482.358145,0.0
1517,3705.185,2598.4926,11444.64,3772.756,0.0,50667.6231661,0.0,0.0,0.0,238661,187993.376834,166472.303234,0.0
1518,3705.185,2598.4926,11444.64,3772.756,0.0,47740.2912837,0.0,0.0,0.0,245329,197588.708716,176067.635116,0.0
1519,10099.3961731,2598.4926,11444.64,3772.756,0.0,44110.0749623,0.0,0.0,0.0,252228,208117.925038,180202.640265,0.0
1520,3705.185,2598.4926,11444.64,3772.756,17207.9365744,39227.1546014,0.0,0.0,0.0,258260,201824.908824,180303.835224,0.0
1521,3705.185,2598.4926,11444.64,3772.756,67575.2834695,32853.984562,0.0,0.0,0.0,262266,161836.731968,140315.658368,0.0
1522,3705.185,2598.4926,11444.64,3772.756,120595.793902,29496.8021953,0.0,0.0,0.0,263967,113874.403903,92353.3303028,0.0
1523,3705.185,2598.4926,11444.64,3772.756,164780.344926,26300.4586487,0.0,0.0,0.0,263945,72864.1964251,51343.1228251,0.0
1524,3705.185,2598.4926,11444.64,3772.756,192258.539077,19124.6294061,0.0,0.0,0.0,263664,52280.8315165,30759.7579165,0.0
1525,3705.185,2598.4926,11444.64,3772.756,202361.728656,15781.7731057,0.0,0.0,0.0,263484,45340.4982388,23819.4246388,0.0
1526,3705.185,2598.4926,11444.64,3772.756,197595.024916,15600.1187349,0.0,0.0,0.0,261765,48569.856349,27048.782749,0.0
1527,3705.185,2598.4926,11444.64,3772.756,171941.073486,16916.7382236,0.0,0.0,0.0,259755,70897.1882906,49376.1146906,0.0
1528,3705.185,2598.4926,11444.64,3772.756,144793.899952,18330.5713825,0.0,0.0,0.0,257522,94397.5286652,72876.4550652,0.0
1529,3705.185,2598.4926,11444.64,3772.756,102917.754705,19339.0812993,0.0,0.0,0.0,258628,136371.163996,114850.090396,0.0
1530,3705.185,2598.4926,11444.64,3772.756,44857.9599501,20655.4499886,0.0,0.0,0.0,263382,197868.590061,176347.516461,0.0
1531,36685.0,2598.4926,11444.64,3772.756,1116.06139204,22662.4245458,0.0,0.0,0.0,267017,243238.514062,188737.625462,0.0
1532,36685.0,2598.4926,11444.64,3772.756,435.954537572,27571.6561447,0.0,0.0,0.0,269353,241345.389318,186844.500718,0.0
1533,36685.0,2598.4926,11444.64,3772.756,0.0,31767.9088283,0.0,0.0,0.0,269657,237889.091172,183388.202572,0.0
1534,32020.2040233,2598.4926,11444.64,3772.756,0.0,34229.2671121,0.0,0.0,0.0,264268,230038.732888,180202.640265,0.0
1535,20617.8840033,2598.4926,11444.64,3772.756,0.0,36336.5871321,0.0,0.0,0.0,254973,218636.412868,180202.640265,0.0
1536,11289.6786003,2598.4926,11444.64,3772.756,0.0,37731.7925351,0.0,0.0,0.0,247040,209308.207465,180202.640265,0.0
1537,3639.152,2612.92867,11444.64,3750.432,0.0,39202.7454589,0.0,0.0,0.0,240663,201460.254541,180013.101871,0.0
1538,3639.152,2612.92867,11444.64,3750.432,0.0,39737.2258959,0.0,0.0,0.0,236343,196605.774104,175158.621434,0.0
1539,3639.152,2612.92867,11444.64,3750.432,0.0,39819.8386006,0.0,0.0,0.0,234289,194469.161399,173022.008729,0.0
1540,3639.152,2612.92867,11444.64,3750.432,0.0,35941.1971663,0.0,0.0,0.0,236006,200064.802834,178617.650164,0.0
1541,3639.152,2612.92867,11444.64,3750.432,0.0,33243.3904418,0.0,0.0,0.0,241730,208486.609558,187039.456888,0.0
1542,18906.3019471,2612.92867,11444.64,3750.432,0.0,30537.6059357,0.0,0.0,0.0,250148,219610.394064,182896.091447,0.0
1543,29545.3858804,2612.92867,11444.64,3750.432,0.0,28520.5220024,0.0,0.0,0.0,258770,230249.477998,182896.091447,0.0
1544,22545.0452382,2612.92867,11444.64,3750.432,16739.6764619,26836.1861827,0.0,0.0,0.0,266825,223249.137355,182896.091447,0.0
1545,3639.152,2612.92867,11444.64,3750.432,65504.0429307,23452.5245787,0.0,0.0,0.0,271744,182787.432491,161340.279821,0.0
1546,3639.152,2612.92867,11444.64,3750.432,118009.427631,18643.497243,0.0,0.0,0.0,272343,135690.075126,114242.922456,0.0
1547,3639.152,2612.92867,11444.64,3750.432,162183.053458,19602.2474774,0.0,0.0,0.0,269864,88078.6990646,66631.5463946,0.0
1548,3639.152,2612.92867,11444.64,3750.432,188093.308216,18086.3680596,0.0,0.0,0.0,266064,59884.3237246,38437.1710546,0.0
1549,3639.152,2612.92867,11444.64,3750.432,199696.213363,13681.9624678,0.0,0.0,0.0,262435,49056.8241694,27609.6714994,0.0
1550,3639.152,2612.92867,11444.64,3750.432,197785.81894,10954.2439138,0.0,0.0,0.0,259289,50548.9371458,29101.7844758,0.0
1551,3639.152,2612.92867,11444.64,3750.432,176106.37469,10005.7388552,0.0,0.0,0.0,256838,70725.8864551,49278.7337851,0.0
1552,3639.152,2612.92867,11444.64,3750.432,148958.982421,10963.7904912,0.0,0.0,0.0,255210,95287.2270881,73840.0744181,0.0
1553,3639.152,2612.92867,11444.64,3750.432,108014.879236,13098.2722471,0.0,0.0,0.0,257608,136494.848517,115047.695847,0.0
1554,3639.152,2612.92867,11444.64,3750.432,45369.7186734,16335.1883979,0.0,0.0,0.0,263136,201431.092929,179983.940259,0.0
1555,36685.0,2612.92867,11444.64,3750.432,1726.58018094,21216.822962,0.0,0.0,0.0,267570,244626.596857,190133.596187,0.0
1556,36685.0,2612.92867,11444.64,3750.432,641.48840021,32208.7764866,0.0,0.0,0.0,270139,237288.735113,182795.734443,0.0
1557,26635.4147695,2612.92867,11444.64,3750.432,0.0,43284.4931133,0.0,0.0,0.0,270624,227339.506887,182896.091447,0.0
1558,14202.5759648,2612.92867,11444.64,3750.432,0.0,50603.331918,0.0,0.0,0.0,265510,214906.668082,182896.091447,0.0
