,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1398,4548.94,2468.56797,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,235724,235724.0,213489.09603,0.0
1399,16606.4367663,2468.56797,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,243609,243609.0,209316.599264,0.0
1400,4548.94,2468.56797,11444.64,3772.756,32233.4286086,0.0,0.0,0.0,0.0,251096,218862.571391,196627.667421,0.0
1401,4548.94,2468.56797,11444.64,3772.756,134561.512356,0.0,0.0,0.0,0.0,257013,122451.487644,100216.583674,0.0
1402,4548.94,2468.56797,11444.64,3772.756,238052.09603,0.0,0.0,0.0,3421.0,260287,22234.90397,0.0,0.0
1403,4548.94,2468.56797,11444.64,3772.756,238985.09603,0.0,0.0,0.0,93407.0,261220,22234.90397,0.0,0.0
1404,4548.94,2468.56797,11444.64,3772.756,237581.09603,0.0,0.0,0.0,156871.0,259816,22234.90397,0.0,0.0
1405,4548.94,2468.56797,11444.64,3772.756,235171.09603,0.0,0.0,0.0,181345.0,257406,22234.90397,0.0,0.0
1406,4548.94,2468.56797,11444.64,3772.756,232675.09603,0.0,0.0,0.0,170623.0,254910,22234.90397,0.0,0.0
1407,4548.94,2468.56797,11444.64,3772.756,229751.09603,0.0,0.0,0.0,138378.0,251986,22234.90397,0.0,0.0
1408,4548.94,2468.56797,11444.64,3772.756,226968.09603,0.0,0.0,0.0,81867.0,249203,22234.90397,0.0,0.0
1409,4548.94,2468.56797,11444.64,3772.756,219208.194513,0.0,0.0,0.0,0.0,250954,31745.8054871,9510.90151711,0.0
1410,4548.94,2468.56797,11444.64,3772.756,91535.0288162,0.0,0.0,0.0,0.0,256245,164709.971184,142475.067214,0.0
1411,32027.0324012,2468.56797,11444.64,3772.756,1284.40436509,0.0,0.0,0.0,0.0,260314,259029.595635,209316.599264,0.0
1412,36685.0,2468.56797,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,263395,263395.0,209024.03603,0.0
1413,36685.0,2468.56797,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,264405,264405.0,210034.03603,0.0
1414,36685.0,2468.56797,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,259887,259887.0,205516.03603,0.0
1415,24551.4367663,2468.56797,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,251554,251554.0,209316.599264,0.0
1416,16493.4367663,2468.56797,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,243496,243496.0,209316.599264,0.0
1417,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,235773,235773.0,213699.19703,0.0
1418,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,229847,229847.0,207773.19703,0.0
1419,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,227344,227344.0,205270.19703,0.0
1420,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,228370,228370.0,206296.19703,0.0
1421,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,232343,232343.0,210269.19703,0.0
1422,9502.60041499,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,238925,238925.0,211714.111615,0.0
1423,16525.600415,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,245948,245948.0,211714.111615,0.0
1424,4365.515,2468.56797,11444.64,3795.08,34778.7273406,0.0,0.0,0.0,0.0,252429,217650.272659,195576.469689,0.0
1425,4365.515,2468.56797,11444.64,3795.08,132392.219982,0.0,0.0,0.0,0.0,256848,124455.780018,102381.977048,0.0
1426,4365.515,2468.56797,11444.64,3795.08,236462.19703,0.0,0.0,0.0,2320.0,258536,22073.80297,0.0,0.0
1427,4365.515,2468.56797,11444.64,3795.08,235749.19703,0.0,0.0,0.0,87930.0,257823,22073.80297,-5.82076609135e-11,0.0
1428,4365.515,2468.56797,11444.64,3795.08,233564.19703,0.0,0.0,0.0,138056.0,255638,22073.80297,0.0,0.0
1429,4365.515,2468.56797,11444.64,3795.08,231380.19703,0.0,0.0,0.0,173582.0,253454,22073.80297,0.0,0.0
1430,4365.515,2468.56797,11444.64,3795.08,229097.19703,0.0,0.0,0.0,165306.0,251171,22073.80297,0.0,0.0
1431,4365.515,2468.56797,11444.64,3795.08,227298.19703,0.0,0.0,0.0,127840.0,249372,22073.80297,0.0,0.0
1432,4365.515,2468.56797,11444.64,3795.08,226158.19703,0.0,0.0,0.0,75013.0,248232,22073.80297,0.0,0.0
1433,4365.515,2468.56797,11444.64,3795.08,212294.39789,0.0,0.0,0.0,0.0,251098,38803.6021099,16729.7991399,0.0
1434,4365.515,2468.56797,11444.64,3795.08,84387.3707169,0.0,0.0,0.0,0.0,256538,172150.629283,150076.826313,0.0
1435,30596.68104,2468.56797,11444.64,3795.08,1133.91937495,0.0,0.0,0.0,0.0,261153,260019.080625,211714.111615,0.0
1436,36685.0,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,263718,263718.0,209324.71203,0.0
1437,36685.0,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,264814,264814.0,210420.71203,0.0
1438,36685.0,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,261132,261132.0,206738.71203,0.0
1439,23490.600415,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,252913,252913.0,211714.111615,0.0
1440,17046.600415,2468.56797,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,246469,246469.0,211714.111615,0.0
1441,13344.4304305,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,241249,241249.0,210189.73346,0.0
1442,8639.43043045,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,236544,236544.0,210189.73346,0.0
1443,4035.35,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,233671,233671.0,211920.81389,0.0
1444,4035.35,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,234990,234990.0,213239.81389,0.0
1445,9358.43043045,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,237263,237263.0,210189.73346,0.0
1446,14186.4304305,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,242091,242091.0,210189.73346,0.0
1447,19658.4304305,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,247563,247563.0,210189.73346,0.0
1448,4035.35,2497.44011,11444.64,3772.756,37433.640989,0.0,0.0,0.0,0.0,252523,215089.359011,193339.172901,0.0
1449,4035.35,2497.44011,11444.64,3772.756,142408.321679,0.0,0.0,0.0,0.0,255348,112939.678321,91189.4922115,0.0
1450,4035.35,2497.44011,11444.64,3772.756,235287.81389,0.0,0.0,0.0,18073.0,257038,21750.18611,5.82076609135e-11,0.0
1451,4035.35,2497.44011,11444.64,3772.756,234474.81389,0.0,0.0,0.0,106769.0,256225,21750.18611,0.0,0.0
1452,4035.35,2497.44011,11444.64,3772.756,232031.81389,0.0,0.0,0.0,172399.0,253782,21750.18611,0.0,0.0
1453,4035.35,2497.44011,11444.64,3772.756,228751.81389,0.0,0.0,0.0,205057.0,250502,21750.18611,0.0,0.0
1454,4035.35,2497.44011,11444.64,3772.756,225216.81389,0.0,0.0,0.0,199131.0,246967,21750.18611,0.0,0.0
1455,4035.35,2497.44011,11444.64,3772.756,222301.81389,0.0,0.0,0.0,167582.0,244052,21750.18611,0.0,0.0
1456,4035.35,2497.44011,11444.64,3772.756,220102.81389,0.0,0.0,0.0,107694.0,241853,21750.18611,0.0,0.0
1457,4035.35,2497.44011,11444.64,3772.756,221373.81389,0.0,0.0,0.0,5373.0,243124,21750.18611,0.0,0.0
1458,4035.35,2497.44011,11444.64,3772.756,84079.6807654,0.0,0.0,0.0,0.0,247949,163869.319235,142119.133125,0.0
1459,23224.4534955,2497.44011,11444.64,3772.756,1116.97693497,0.0,0.0,0.0,0.0,252246,251129.023065,210189.73346,0.0
1460,27217.4304305,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,255122,255122.0,210189.73346,0.0
1461,28024.4304305,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,255929,255929.0,210189.73346,0.0
1462,24439.4304305,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,252344,252344.0,210189.73346,0.0
1463,16683.4304305,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,244588,244588.0,210189.73346,0.0
1464,9834.43043045,2497.44011,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,237739,237739.0,210189.73346,0.0
1465,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,232318,232318.0,210656.80961,0.0
1466,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,228838,228838.0,207176.80961,0.0
1467,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,227679,227679.0,206017.80961,0.0
1468,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,230185,230185.0,208523.80961,0.0
1469,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,235931,235931.0,214269.80961,0.0
1470,9959.34738773,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,244119,244119.0,216387.072222,0.0
1471,18109.3473877,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,252269,252269.0,216387.072222,0.0
1472,3888.61,2555.18439,11444.64,3772.756,39557.4873006,0.0,0.0,0.0,0.0,259662,220104.512699,198443.322309,0.0
1473,3888.61,2555.18439,11444.64,3772.756,138620.621551,0.0,0.0,0.0,0.0,264045,125424.378449,103763.188059,0.0
1474,3888.61,2555.18439,11444.64,3772.756,238863.529874,0.0,0.0,0.0,0.0,265968,27104.4701256,5443.2797356,0.0
1475,3888.61,2555.18439,11444.64,3772.756,243251.80961,0.0,0.0,0.0,73067.0,264913,21661.19039,0.0,0.0
1476,3888.61,2555.18439,11444.64,3772.756,241082.80961,0.0,0.0,0.0,123734.0,262744,21661.19039,0.0,0.0
1477,3888.61,2555.18439,11444.64,3772.756,238218.80961,0.0,0.0,0.0,149420.0,259880,21661.19039,0.0,0.0
1478,3888.61,2555.18439,11444.64,3772.756,235641.80961,0.0,0.0,0.0,160437.0,257303,21661.19039,0.0,0.0
1479,3888.61,2555.18439,11444.64,3772.756,232716.80961,0.0,0.0,0.0,114670.0,254378,21661.19039,0.0,0.0
1480,3888.61,2555.18439,11444.64,3772.756,230707.80961,0.0,0.0,0.0,44765.0,252369,21661.19039,0.0,0.0
1481,3888.61,2555.18439,11444.64,3772.756,181837.314058,0.0,0.0,0.0,0.0,254262,72424.685942,50763.495552,0.0
1482,3888.61,2555.18439,11444.64,3772.756,67122.316912,0.0,0.0,0.0,0.0,259332,192209.683088,170548.492698,0.0
1483,27780.8108613,2555.18439,11444.64,3772.756,1274.5365264,0.0,0.0,0.0,0.0,263215,261940.463474,216387.072222,0.0
1484,36685.0,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,266099,266099.0,211641.41961,0.0
1485,36685.0,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,266317,266317.0,211859.41961,0.0
1486,27141.3473877,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,261301,261301.0,216387.072222,0.0
1487,18207.3473877,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,252367,252367.0,216387.072222,0.0
1488,10284.3473877,2555.18439,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,244444,244444.0,216387.072222,0.0
1489,3851.925,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,237788,237788.0,216112.29847,0.0
1490,3851.925,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,232972,232972.0,211296.29847,0.0
1491,3851.925,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,230366,230366.0,208690.29847,0.0
1492,3851.925,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,232095,232095.0,210419.29847,0.0
1493,3851.925,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,238465,238465.0,216789.29847,0.0
1494,13514.188475,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,247328,247328.0,215990.034995,0.0
1495,22809.188475,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,256623,256623.0,215990.034995,0.0
1496,3851.925,2584.05653,11444.64,3795.08,35940.1044492,0.0,0.0,0.0,0.0,264384,228443.895551,206768.194021,0.0
1497,3851.925,2584.05653,11444.64,3795.08,130331.018395,0.0,0.0,0.0,0.0,268599,138267.981605,116592.280075,0.0
1498,3851.925,2584.05653,11444.64,3795.08,229965.090371,0.0,0.0,0.0,0.0,268656,38690.9096287,17015.2080987,0.0
1499,3851.925,2584.05653,11444.64,3795.08,244163.29847,0.0,0.0,0.0,75928.0,265839,21675.70153,0.0,0.0
1500,3851.925,2584.05653,11444.64,3795.08,240266.29847,0.0,0.0,0.0,128538.0,261942,21675.70153,0.0,0.0
1501,3851.925,2584.05653,11444.64,3795.08,236434.29847,0.0,0.0,0.0,156757.0,258110,21675.70153,0.0,0.0
1502,3851.925,2584.05653,11444.64,3795.08,232806.29847,0.0,0.0,0.0,150086.0,254482,21675.70153,0.0,0.0
1503,3851.925,2584.05653,11444.64,3795.08,229849.29847,0.0,0.0,0.0,115553.0,251525,21675.70153,0.0,0.0
1504,3851.925,2584.05653,11444.64,3795.08,228589.29847,0.0,0.0,0.0,54662.0,250265,21675.70153,0.0,0.0
1505,3851.925,2584.05653,11444.64,3795.08,189992.299973,0.0,0.0,0.0,0.0,252757,62764.7000271,41088.9984971,0.0
1506,3851.925,2584.05653,11444.64,3795.08,73323.1371369,0.0,0.0,0.0,0.0,258476,185152.862863,163477.161333,0.0
1507,29356.188475,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,263170,263170.0,215990.034995,0.0
1508,32095.188475,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,265909,265909.0,215990.034995,0.0
1509,32020.188475,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,265834,265834.0,215990.034995,0.0
1510,27148.188475,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,260962,260962.0,215990.034995,0.0
1511,18186.188475,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,252000,252000.0,215990.034995,0.0
1512,10310.188475,2584.05653,11444.64,3795.08,0.0,0.0,0.0,0.0,0.0,244124,244124.0,215990.034995,0.0
1513,3705.185,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,238257,238257.0,216735.9264,0.0
1514,3705.185,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,233840,233840.0,212318.9264,0.0
1515,3705.185,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,231559,231559.0,210037.9264,0.0
1516,3705.185,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,233384,233384.0,211862.9264,0.0
1517,3705.185,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,238661,238661.0,217139.9264,0.0
1518,9490.94733057,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,245329,245329.0,218022.164069,0.0
1519,16389.9473306,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,252228,252228.0,218022.164069,0.0
1520,3705.185,2598.4926,11444.64,3772.756,39913.0463206,0.0,0.0,0.0,0.0,258260,218346.953679,196825.880079,0.0
1521,3705.185,2598.4926,11444.64,3772.756,145331.542131,0.0,0.0,0.0,0.0,262266,116934.457869,95413.3842689,0.0
1522,3705.185,2598.4926,11444.64,3772.756,242445.9264,0.0,0.0,0.0,12866.0,263967,21521.0736,0.0,0.0
1523,3705.185,2598.4926,11444.64,3772.756,242423.9264,0.0,0.0,0.0,101496.0,263945,21521.0736,0.0,0.0
1524,3705.185,2598.4926,11444.64,3772.756,242142.9264,0.0,0.0,0.0,154567.0,263664,21521.0736,0.0,0.0
1525,3705.185,2598.4926,11444.64,3772.756,241962.9264,0.0,0.0,0.0,171122.0,263484,21521.0736,0.0,0.0
1526,3705.185,2598.4926,11444.64,3772.756,240243.9264,0.0,0.0,0.0,159656.0,261765,21521.0736,0.0,0.0
1527,3705.185,2598.4926,11444.64,3772.756,238233.9264,0.0,0.0,0.0,107685.0,259755,21521.0736,0.0,0.0
1528,3705.185,2598.4926,11444.64,3772.756,236000.9264,0.0,0.0,0.0,49310.0,257522,21521.0736,0.0,0.0
1529,3705.185,2598.4926,11444.64,3772.756,197901.679013,0.0,0.0,0.0,0.0,258628,60726.320987,39205.247387,0.0
1530,3705.185,2598.4926,11444.64,3772.756,79747.5453652,0.0,0.0,0.0,0.0,263382,183634.454635,162113.381035,0.0
1531,29769.6111472,2598.4926,11444.64,3772.756,1409.33618339,0.0,0.0,0.0,0.0,267017,265607.663817,218022.164069,0.0
1532,36685.0,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,269353,269353.0,214852.1114,0.0
1533,36685.0,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,269657,269657.0,215156.1114,0.0
1534,28429.9473306,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,264268,264268.0,218022.164069,0.0
1535,19134.9473306,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,254973,254973.0,218022.164069,0.0
1536,11201.9473306,2598.4926,11444.64,3772.756,0.0,0.0,0.0,0.0,0.0,247040,247040.0,218022.164069,0.0
1537,3639.152,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,240663,240663.0,219215.84733,0.0
1538,3639.152,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,236343,236343.0,214895.84733,0.0
1539,3639.152,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,234289,234289.0,212841.84733,0.0
1540,3639.152,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,236006,236006.0,214558.84733,0.0
1541,3639.152,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,241730,241730.0,220282.84733,0.0
1542,12511.5567924,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,250148,250148.0,219828.442538,0.0
1543,21133.5567924,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,258770,258770.0,219828.442538,0.0
1544,3639.152,2612.92867,11444.64,3750.432,37606.9165162,0.0,0.0,0.0,0.0,266825,229218.083484,207770.930814,0.0
1545,3639.152,2612.92867,11444.64,3750.432,138094.262215,0.0,0.0,0.0,0.0,271744,133649.737785,112202.585115,0.0
1546,3639.152,2612.92867,11444.64,3750.432,243816.753463,0.0,0.0,0.0,0.0,272343,28526.2465374,7079.09386738,0.0
1547,3639.152,2612.92867,11444.64,3750.432,248416.84733,0.0,0.0,0.0,84228.0,269864,21447.15267,0.0,0.0
1548,3639.152,2612.92867,11444.64,3750.432,244616.84733,0.0,0.0,0.0,142046.0,266064,21447.15267,0.0,0.0
1549,3639.152,2612.92867,11444.64,3750.432,240987.84733,0.0,0.0,0.0,168048.0,262435,21447.15267,0.0,0.0
1550,3639.152,2612.92867,11444.64,3750.432,237841.84733,0.0,0.0,0.0,163060.0,259289,21447.15267,0.0,0.0
1551,3639.152,2612.92867,11444.64,3750.432,235390.84733,0.0,0.0,0.0,121286.0,256838,21447.15267,0.0,0.0
1552,3639.152,2612.92867,11444.64,3750.432,233762.84733,0.0,0.0,0.0,69258.0,255210,21447.15267,0.0,0.0
1553,3639.152,2612.92867,11444.64,3750.432,209230.092846,0.0,0.0,0.0,0.0,257608,48377.9071537,26930.7544837,0.0
1554,3639.152,2612.92867,11444.64,3750.432,81512.3025568,0.0,0.0,0.0,0.0,263136,181623.697443,160176.544773,0.0
1555,27846.0237672,2612.92867,11444.64,3750.432,2087.53302523,0.0,0.0,0.0,0.0,267570,265482.466975,219828.442538,0.0
1556,31861.0680705,2612.92867,11444.64,3750.432,641.488721907,0.0,0.0,0.0,0.0,270139,269497.511278,219828.442538,0.0
1557,36685.0,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,270624,270624.0,216130.99933,0.0
1558,27873.5567924,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,265510,265510.0,219828.442538,0.0
1559,19097.5567924,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,256734,256734.0,219828.442538,0.0
1560,11835.5567924,2612.92867,11444.64,3750.432,0.0,0.0,0.0,0.0,0.0,249472,249472.0,219828.442538,0.0
1561,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,244018,244018.0,222641.65069,0.0
1562,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,239751,239751.0,218374.65069,0.0
1563,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,237728,237728.0,216351.65069,0.0
1564,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,239550,239550.0,218173.65069,0.0
1565,3584.1245,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,245530,245530.0,224153.65069,0.0
1566,16201.0088367,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,254007,254007.0,220013.766353,0.0
1567,24618.0088367,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,262424,262424.0,220013.766353,0.0
1568,3584.1245,2641.80081,11444.64,3705.784,42648.0871793,0.0,0.0,0.0,0.0,269983,227334.912821,205958.563511,0.0
1569,3584.1245,2641.80081,11444.64,3705.784,153747.958266,0.0,0.0,0.0,0.0,274591,120843.041734,99466.6924243,0.0
1570,3584.1245,2641.80081,11444.64,3705.784,253602.65069,0.0,0.0,0.0,12667.0,274979,21376.34931,0.0,0.0
1571,3584.1245,2641.80081,11444.64,3705.784,250244.65069,0.0,0.0,0.0,106608.0,271621,21376.34931,5.82076609135e-11,0.0
1572,3584.1245,2641.80081,11444.64,3705.784,246873.65069,0.0,0.0,0.0,165800.0,268250,21376.34931,0.0,0.0
1573,3584.1245,2641.80081,11444.64,3705.784,243813.65069,0.0,0.0,0.0,190919.0,265190,21376.34931,0.0,0.0
1574,3584.1245,2641.80081,11444.64,3705.784,241146.65069,0.0,0.0,0.0,185079.0,262523,21376.34931,0.0,0.0
1575,3584.1245,2641.80081,11444.64,3705.784,238187.65069,0.0,0.0,0.0,138468.0,259564,21376.34931,0.0,0.0
1576,3584.1245,2641.80081,11444.64,3705.784,236649.65069,0.0,0.0,0.0,72194.0,258026,21376.34931,0.0,0.0
1577,3584.1245,2641.80081,11444.64,3705.784,210676.149751,0.0,0.0,0.0,0.0,259940,49263.8502493,27887.5009393,0.0
1578,3584.1245,2641.80081,11444.64,3705.784,82414.4426322,0.0,0.0,0.0,0.0,264866,182451.557368,161075.208058,0.0
1579,27866.253943,2641.80081,11444.64,3705.784,2137.75489372,0.0,0.0,0.0,0.0,267810,265672.245106,220013.766353,0.0
1580,31790.0088367,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,269596,269596.0,220013.766353,0.0
1581,31240.0088367,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,269046,269046.0,220013.766353,0.0
1582,26635.0088367,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,264441,264441.0,220013.766353,0.0
1583,18837.0088367,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,256643,256643.0,220013.766353,0.0
1584,12537.0088367,2641.80081,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,250343,250343.0,220013.766353,0.0
1585,7362.78955135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,244723,244723.0,219495.805289,0.0
1586,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,240635,240635.0,219208.48134,0.0
1587,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,238314,238314.0,216887.48134,0.0
1588,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,239284,239284.0,217857.48134,0.0
1589,3562.1135,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,244006,244006.0,222579.48134,0.0
1590,14318.7895514,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,251679,251679.0,219495.805289,0.0
1591,21436.7895514,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,258797,258797.0,219495.805289,0.0
1592,3562.1135,2713.98116,11444.64,3705.784,42841.535221,0.0,0.0,0.0,0.0,264197,221355.464779,199928.946119,0.0
1593,3562.1135,2713.98116,11444.64,3705.784,153880.02469,0.0,0.0,0.0,0.0,267151,113270.97531,91844.4566496,0.0
1594,3562.1135,2713.98116,11444.64,3705.784,245579.48134,0.0,0.0,0.0,24758.0,267006,21426.51866,0.0,0.0
1595,3562.1135,2713.98116,11444.64,3705.784,243499.48134,0.0,0.0,0.0,119158.0,264926,21426.51866,0.0,0.0
1596,3562.1135,2713.98116,11444.64,3705.784,241476.48134,0.0,0.0,0.0,182322.0,262903,21426.51866,0.0,0.0
1597,3562.1135,2713.98116,11444.64,3705.784,239556.48134,0.0,0.0,0.0,206331.0,260983,21426.51866,0.0,0.0
1598,3562.1135,2713.98116,11444.64,3705.784,237579.48134,0.0,0.0,0.0,193174.0,259006,21426.51866,0.0,0.0
1599,3562.1135,2713.98116,11444.64,3705.784,235787.48134,0.0,0.0,0.0,138221.0,257214,21426.51866,0.0,0.0
1600,3562.1135,2713.98116,11444.64,3705.784,234500.48134,0.0,0.0,0.0,72549.0,255927,21426.51866,0.0,0.0
1601,3562.1135,2713.98116,11444.64,3705.784,203616.937369,0.0,0.0,0.0,0.0,257862,54245.0626313,32818.5439713,0.0
1602,3562.1135,2713.98116,11444.64,3705.784,76498.4114123,0.0,0.0,0.0,0.0,262423,185924.588588,164498.069928,0.0
1603,26530.2887797,2713.98116,11444.64,3705.784,2197.50077169,0.0,0.0,0.0,0.0,266088,263890.499228,219495.805289,0.0
1604,30744.7896609,2713.98116,11444.64,3705.784,626.999890461,0.0,0.0,0.0,0.0,268732,268105.00011,219495.805289,0.0
1605,31744.7895514,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,269105,269105.0,219495.805289,0.0
1606,27943.7895514,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,265304,265304.0,219495.805289,0.0
1607,20090.7895514,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,257451,257451.0,219495.805289,0.0
1608,13465.7895514,2713.98116,11444.64,3705.784,0.0,0.0,0.0,0.0,0.0,250826,250826.0,219495.805289,0.0
1609,13897.2686492,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,245289,245289.0,213343.525841,0.0
1610,9561.26864924,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,240953,240953.0,213343.525841,0.0
1611,3741.87,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,238337,238337.0,216546.92449,0.0
1612,8130.26864924,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,239522,239522.0,213343.525841,0.0
1613,11824.2686492,2786.16151,11444.64,3817.404,0.0,0.0,0.0,0.0,0.0,243216,243216.0,213343.525841,0.0
