,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2740,4365.515,4215.33244,11444.64,8393.824,0.0,11351.8524526,0.0,0.0,0.0,281966,270614.147547,242194.836107,0.0
2741,4365.515,4215.33244,11444.64,8393.824,0.0,10578.572423,0.0,0.0,0.0,280636,270057.427577,241638.116137,0.0
2742,4365.515,4215.33244,11444.64,8393.824,0.0,10172.0808758,0.0,0.0,0.0,280682,270509.919124,242090.607684,0.0
2743,9645.6163777,4215.33244,11444.64,8393.824,459.549672814,9535.92864409,0.0,0.0,0.0,281629,271633.521683,237934.108865,0.0
2744,4365.515,4215.33244,11444.64,8393.824,17703.8702621,8103.73083232,0.0,0.0,0.0,283964,258156.398906,229737.087466,0.0
2745,4365.515,4215.33244,11444.64,8393.824,43170.0616286,8147.66335106,0.0,0.0,0.0,286517,235199.27502,206779.96358,0.0
2746,4365.515,4215.33244,11444.64,8393.824,67902.0674161,6888.25094658,0.0,0.0,0.0,289343,214552.681637,186133.370197,0.0
2747,4365.515,4215.33244,11444.64,8393.824,87504.7756602,5177.46608639,0.0,0.0,0.0,291812,199129.758253,170710.446813,0.0
2748,4365.515,4215.33244,11444.64,8393.824,99799.7094434,4360.78873223,0.0,0.0,0.0,293756,189595.501824,161176.190384,0.0
2749,4365.515,4215.33244,11444.64,8393.824,104413.006967,4026.91928941,0.0,0.0,0.0,295118,186678.073744,158258.762304,0.0
2750,4365.515,4215.33244,11444.64,8393.824,102275.843885,4376.13816409,0.0,0.0,0.0,295895,189243.01795,160823.70651,0.0
2751,4365.515,4215.33244,11444.64,8393.824,93633.0864412,5617.46326668,0.0,0.0,0.0,295677,196426.450292,168007.138852,0.0
2752,4365.515,4215.33244,11444.64,8393.824,77650.726625,7785.61431694,0.0,0.0,0.0,294352,208915.659058,180496.347618,0.0
2753,4365.515,4215.33244,11444.64,8393.824,52729.849369,10340.3309327,0.0,0.0,0.0,294919,231848.819698,203429.508258,0.0
2754,4365.515,4215.33244,11444.64,8393.824,24433.3106685,12847.3754707,0.0,0.0,0.0,298524,261243.313861,232824.002421,0.0
2755,21503.1087277,4215.33244,11444.64,8393.824,2717.56336206,15117.4226048,0.0,0.0,0.0,301326,283491.014033,237934.108865,0.0
2756,26577.7113334,4215.33244,11444.64,8393.824,0.0,16463.3833612,0.0,0.0,0.0,305029,288565.616639,237934.108865,0.0
2757,31683.7502669,4215.33244,11444.64,8393.824,0.0,15964.3444277,0.0,0.0,0.0,309636,293671.655572,237934.108865,0.0
2758,36685.0,4215.33244,11444.64,8393.824,0.0,15331.0156651,0.0,0.0,0.0,311374,296042.984335,235304.187895,0.0
2759,31015.6482,4215.33244,11444.64,8393.824,0.0,14771.4464946,0.0,0.0,0.0,307775,293003.553505,237934.108865,0.0
2760,27127.2077593,4215.33244,11444.64,8393.824,0.0,14283.8869353,0.0,0.0,0.0,303399,289115.113065,237934.108865,0.0
2761,19592.2561174,4316.38493,11444.64,8840.304,0.0,13762.9962411,0.0,0.0,0.0,298486,284723.003759,240529.418712,0.0
2762,15634.7460103,4316.38493,11444.64,8840.304,0.0,12995.5063481,0.0,0.0,0.0,293761,280765.493652,240529.418712,0.0
2763,13661.2835434,4316.38493,11444.64,8840.304,0.0,12322.9688151,0.0,0.0,0.0,291115,278792.031185,240529.418712,0.0
2764,14649.5188239,4316.38493,11444.64,8840.304,0.0,9673.73353459,0.0,0.0,0.0,289454,279780.266465,240529.418712,0.0
2765,15850.901396,4316.38493,11444.64,8840.304,0.0,7279.3509625,0.0,0.0,0.0,288261,280981.649037,240529.418712,0.0
2766,16452.3204919,4316.38493,11444.64,8840.304,0.0,5790.93186654,0.0,0.0,0.0,287374,281583.068133,240529.418712,0.0
2767,16426.3925254,4316.38493,11444.64,8840.304,582.798547566,4648.06128546,0.0,0.0,0.0,286788,281557.140167,240529.418712,0.0
2768,4622.31,4316.38493,11444.64,8840.304,16757.6928644,3510.47274652,0.0,0.0,0.0,287270,267001.834389,237778.195459,0.0
2769,4622.31,4316.38493,11444.64,8840.304,41119.8536066,2962.93194425,0.0,0.0,0.0,288409,244326.214449,215102.575519,0.0
2770,4622.31,4316.38493,11444.64,8840.304,65540.7007951,2693.44019625,0.0,0.0,0.0,290198,221963.859009,192740.220079,0.0
2771,4622.31,4316.38493,11444.64,8840.304,84659.1972166,2030.24066089,0.0,0.0,0.0,292018,205328.562123,176104.923193,0.0
2772,4622.31,4316.38493,11444.64,8840.304,94498.1969415,1739.22404866,0.0,0.0,0.0,293583,197345.57901,168121.94008,0.0
2773,4622.31,4316.38493,11444.64,8840.304,101248.128757,2023.09243919,0.0,0.0,0.0,293793,190521.778804,161298.139874,0.0
2774,4622.31,4316.38493,11444.64,8840.304,98365.9969349,2550.22696499,0.0,0.0,0.0,293550,192633.7761,163410.13717,0.0
2775,4622.31,4316.38493,11444.64,8840.304,84626.8796253,3227.91684163,0.0,0.0,0.0,292264,204409.203533,175185.564603,0.0
2776,4622.31,4316.38493,11444.64,8840.304,72191.9005026,4806.53424956,0.0,0.0,0.0,290549,213550.565248,184326.926318,0.0
2777,4622.31,4316.38493,11444.64,8840.304,48717.848098,7285.94239032,0.0,0.0,0.0,290144,234140.209512,204916.570582,0.0
2778,4622.31,4316.38493,11444.64,8840.304,21943.8842942,10659.6968344,0.0,0.0,0.0,293293,260689.418871,231465.779941,0.0
2779,15453.0544914,4316.38493,11444.64,8840.304,2505.97366176,13410.2242054,0.0,0.0,0.0,296500,280583.802133,240529.418712,0.0
2780,18982.6050935,4316.38493,11444.64,8840.304,0.0,15586.647265,0.0,0.0,0.0,299700,284113.352735,240529.418712,0.0
2781,20688.110686,4316.38493,11444.64,8840.304,0.0,17366.1416725,0.0,0.0,0.0,303185,285818.858328,240529.418712,0.0
2782,23477.4193312,4316.38493,11444.64,8840.304,0.0,16137.8330273,0.0,0.0,0.0,304746,288608.166973,240529.418712,0.0
2783,22756.2686363,4316.38493,11444.64,8840.304,0.0,13782.9837222,0.0,0.0,0.0,301670,287887.016278,240529.418712,0.0
2784,20421.0021533,4316.38493,11444.64,8840.304,0.0,12068.2502052,0.0,0.0,0.0,297620,285551.749795,240529.418712,0.0
2785,20863.3273588,4403.00135,11444.64,9376.08,0.0,10504.0361395,0.0,0.0,0.0,293345,282840.96386,236753.915152,0.0
2786,17851.4589801,4403.00135,11444.64,9376.08,0.0,9510.90451821,0.0,0.0,0.0,289340,279829.095482,236753.915152,0.0
2787,15983.4265819,4403.00135,11444.64,9376.08,0.0,8652.93691635,0.0,0.0,0.0,286614,277961.063084,236753.915152,0.0
2788,15478.5464807,4403.00135,11444.64,9376.08,0.0,8086.81701759,0.0,0.0,0.0,285543,277456.182982,236753.915152,0.0
2789,14311.456686,4403.00135,11444.64,9376.08,0.0,7493.90681226,0.0,0.0,0.0,283783,276289.093188,236753.915152,0.0
2790,13389.2255915,4403.00135,11444.64,9376.08,0.0,6627.13790681,0.0,0.0,0.0,281994,275366.862093,236753.915152,0.0
2791,11730.1745178,4403.00135,11444.64,9376.08,850.084181593,5797.10479892,0.0,0.0,0.0,280355,273707.811019,236753.915152,0.0
2792,4769.05,4403.00135,11444.64,9376.08,17770.7400251,4604.69006055,0.0,0.0,0.0,279113,256737.569914,226744.798564,0.0
2793,4769.05,4403.00135,11444.64,9376.08,41396.5335693,3872.15398469,0.0,0.0,0.0,278405,233136.312446,203143.541096,0.0
2794,4769.05,4403.00135,11444.64,9376.08,65387.8182248,2970.41726226,0.0,0.0,0.0,279750,211391.764513,181398.993163,0.0
2795,4769.05,4403.00135,11444.64,9376.08,84252.0949463,2451.3390482,0.0,0.0,0.0,281169,194465.566005,164472.794655,0.0
2796,4769.05,4403.00135,11444.64,9376.08,96780.784336,2500.86220573,0.0,0.0,0.0,282746,183464.353458,153471.582108,0.0
2797,4769.05,4403.00135,11444.64,9376.08,100934.041642,2948.54280187,0.0,0.0,0.0,284085,180202.415556,150209.644206,0.0
2798,4769.05,4403.00135,11444.64,9376.08,97861.1691173,3689.07209016,0.0,0.0,0.0,284783,183232.758793,153239.987443,0.0
2799,4769.05,4403.00135,11444.64,9376.08,87378.3335577,4666.62238214,0.0,0.0,0.0,283380,191335.04406,161342.27271,0.0
2800,4769.05,4403.00135,11444.64,9376.08,69004.1823978,6251.54922095,0.0,0.0,0.0,280842,205586.268381,175593.497031,0.0
2801,4769.05,4403.00135,11444.64,9376.08,46228.7582985,8547.89086701,0.0,0.0,0.0,280076,225299.350834,195306.579484,0.0
2802,4769.05,4403.00135,11444.64,9376.08,21354.0250383,11004.2626601,0.0,0.0,0.0,283257,250898.712302,220905.940952,0.0
2803,8849.56939868,4403.00135,11444.64,9376.08,2475.47087312,13198.3232265,0.0,0.0,0.0,286501,270827.2059,236753.915152,0.0
2804,14098.7811659,4403.00135,11444.64,9376.08,0.0,14950.5823323,0.0,0.0,0.0,291027,276076.417668,236753.915152,0.0
2805,18951.8943154,4403.00135,11444.64,9376.08,0.0,16041.4691829,0.0,0.0,0.0,296971,280929.530817,236753.915152,0.0
2806,22736.6464097,4403.00135,11444.64,9376.08,0.0,15529.7170885,0.0,0.0,0.0,300244,284714.282911,236753.915152,0.0
2807,21473.4866756,4403.00135,11444.64,9376.08,0.0,14202.8768227,0.0,0.0,0.0,297654,283451.123177,236753.915152,0.0
2808,19840.0156378,4403.00135,11444.64,9376.08,0.0,12921.3478604,0.0,0.0,0.0,294739,281817.65214,236753.915152,0.0
2809,11624.2333188,4504.05384,11444.64,10001.152,0.0,11988.3560804,0.0,0.0,0.0,290715,278726.64392,241152.564761,0.0
2810,4695.68,4504.05384,11444.64,10001.152,0.0,11416.8766403,0.0,0.0,0.0,285900,274483.12336,243837.59752,0.0
2811,4695.68,4504.05384,11444.64,10001.152,0.0,11179.3725419,0.0,0.0,0.0,282526,271346.627458,240701.101618,0.0
2812,4695.68,4504.05384,11444.64,10001.152,0.0,10866.3463708,0.0,0.0,0.0,281581,270714.653629,240069.127789,0.0
2813,4695.68,4504.05384,11444.64,10001.152,0.0,10486.8145282,0.0,0.0,0.0,280557,270070.185472,239424.659632,0.0
2814,4695.68,4504.05384,11444.64,10001.152,0.0,10388.9269004,0.0,0.0,0.0,279973,269584.0731,238938.54726,0.0
2815,4695.68,4504.05384,11444.64,10001.152,1004.33844882,10057.2978331,0.0,0.0,0.0,280738,269676.363718,239030.837878,0.0
2816,4695.68,4504.05384,11444.64,10001.152,18276.4082114,9347.27661058,0.0,0.0,0.0,282718,255094.315178,224448.789338,0.0
2817,4695.68,4504.05384,11444.64,10001.152,42598.1732845,8778.70323868,0.0,0.0,0.0,285765,234388.123477,203742.597637,0.0
2818,4695.68,4504.05384,11444.64,10001.152,66325.1886763,8299.61698658,0.0,0.0,0.0,290968,216343.194337,185697.668497,0.0
2819,4695.68,4504.05384,11444.64,10001.152,84937.1009163,7556.52262638,0.0,0.0,0.0,295690,203196.376457,172550.850617,0.0
2820,4695.68,4504.05384,11444.64,10001.152,96635.2718885,6705.10385275,0.0,0.0,0.0,298513,195172.624259,164527.098419,0.0
2821,4695.68,4504.05384,11444.64,10001.152,101008.100328,6081.34708533,0.0,0.0,0.0,300573,193483.552586,162838.026746,0.0
2822,4695.68,4504.05384,11444.64,10001.152,99269.6721165,5871.95647898,0.0,0.0,0.0,302269,197127.371405,166481.845565,0.0
2823,4695.68,4504.05384,11444.64,10001.152,88816.74384,6269.14292823,0.0,0.0,0.0,302351,207265.113232,176619.587392,0.0
2824,4695.68,4504.05384,11444.64,10001.152,69423.2267314,7463.36484684,0.0,0.0,0.0,299215,222328.408422,191682.882582,0.0
2825,4695.68,4504.05384,11444.64,10001.152,46375.7355192,9456.30081632,0.0,0.0,0.0,299084,243251.963664,212606.437824,0.0
2826,4695.68,4504.05384,11444.64,10001.152,20936.0445538,11942.8640787,0.0,0.0,0.0,302085,269206.091368,238560.565528,0.0
2827,20696.6124919,4504.05384,11444.64,10001.152,2552.5972891,14422.3796183,0.0,0.0,0.0,304774,287799.023093,241152.564761,0.0
2828,24676.3721962,4504.05384,11444.64,10001.152,0.0,16222.217203,0.0,0.0,0.0,308001,291778.782797,241152.564761,0.0
2829,30150.8065801,4504.05384,11444.64,10001.152,0.0,16576.7828191,0.0,0.0,0.0,313830,297253.217181,241152.564761,0.0
2830,36685.0,4504.05384,11444.64,10001.152,0.0,15223.5838419,0.0,0.0,0.0,316188,300964.416158,238329.570318,0.0
2831,36685.0,4504.05384,11444.64,10001.152,0.0,14068.8220911,0.0,0.0,0.0,313223,299154.177909,236519.332069,0.0
2832,27672.9752129,4504.05384,11444.64,10001.152,0.0,13740.6141863,0.0,0.0,0.0,308516,294775.385814,241152.564761,0.0
2833,20368.6979923,4677.28668,11444.64,10514.604,0.0,14151.9505805,0.0,0.0,0.0,303433,289281.049419,242275.820747,0.0
2834,15200.5743392,4677.28668,11444.64,10514.604,0.0,14640.0742336,0.0,0.0,0.0,298753,284112.925766,242275.820747,0.0
2835,10666.3317492,4677.28668,11444.64,10514.604,0.0,15088.3168236,0.0,0.0,0.0,294667,279578.683176,242275.820747,0.0
2836,4512.255,4677.28668,11444.64,10514.604,0.0,14482.4135607,0.0,0.0,0.0,292370,277887.586439,246738.800759,0.0
2837,4512.255,4677.28668,11444.64,10514.604,0.0,13278.7903451,0.0,0.0,0.0,291012,277733.209655,246584.423975,0.0
2838,9627.83931827,4677.28668,11444.64,10514.604,0.0,11926.8092546,0.0,0.0,0.0,290467,278540.190745,242275.820747,0.0
2839,10407.8461718,4677.28668,11444.64,10514.604,1091.92887141,10358.8735296,0.0,0.0,0.0,290771,279320.197599,242275.820747,0.0
2840,4512.255,4677.28668,11444.64,10514.604,18581.3784256,8375.50915527,0.0,0.0,0.0,292953,265996.112419,234847.326739,0.0
2841,4512.255,4677.28668,11444.64,10514.604,43190.6226308,6667.94065984,0.0,0.0,0.0,295950,246091.436709,214942.651029,0.0
2842,4512.255,4677.28668,11444.64,10514.604,67542.9459093,5367.56750405,0.0,0.0,0.0,299858,226947.486587,195798.700907,0.0
2843,4512.255,4677.28668,11444.64,10514.604,86335.3708337,4594.93296743,0.0,0.0,0.0,302679,211748.696199,180599.910519,0.0
2844,4512.255,4677.28668,11444.64,10514.604,98384.9115119,4201.70787479,0.0,0.0,0.0,304083,201496.380613,170347.594933,0.0
2845,4512.255,4677.28668,11444.64,10514.604,103492.419089,4168.0108439,0.0,0.0,0.0,304094,196433.570068,165284.784388,0.0
2846,4512.255,4677.28668,11444.64,10514.604,101069.012937,5107.80534943,0.0,0.0,0.0,303967,197790.181714,166641.396034,0.0
2847,4512.255,4677.28668,11444.64,10514.604,89598.9900598,6808.84731637,0.0,0.0,0.0,301916,205508.162624,174359.376944,0.0
2848,4512.255,4677.28668,11444.64,10514.604,72293.8717738,9240.28818251,0.0,0.0,0.0,299071,217536.840044,186388.054364,0.0
2849,4512.255,4677.28668,11444.64,10514.604,46536.9348395,11853.5728568,0.0,0.0,0.0,298464,240073.492304,208924.706624,0.0
2850,4512.255,4677.28668,11444.64,10514.604,20871.3720675,14925.8983028,0.0,0.0,0.0,300894,265096.72963,233947.94395,0.0
2851,15169.091653,4677.28668,11444.64,10514.604,2324.35516996,16802.2017498,0.0,0.0,0.0,303208,284081.44308,242275.820747,0.0
2852,20413.2010595,4677.28668,11444.64,10514.604,0.0,17435.4475133,0.0,0.0,0.0,306761,289325.552487,242275.820747,0.0
2853,25480.8190108,4677.28668,11444.64,10514.604,0.0,16782.8295621,0.0,0.0,0.0,311176,294393.170438,242275.820747,0.0
2854,29086.1102669,4677.28668,11444.64,10514.604,0.0,14779.538306,0.0,0.0,0.0,312778,297998.461694,242275.820747,0.0
2855,28262.7021837,4677.28668,11444.64,10514.604,0.0,12580.9463892,0.0,0.0,0.0,309756,297175.053611,242275.820747,0.0
2856,24675.0310554,4677.28668,11444.64,10514.604,0.0,11464.6175174,0.0,0.0,0.0,305052,293587.382483,242275.820747,0.0
2857,24385.5038079,4821.64738,11444.64,11072.704,0.0,11197.3783447,0.0,0.0,0.0,299796,288598.621655,236874.126467,0.0
2858,19795.009237,4821.64738,11444.64,11072.704,0.0,11117.8729156,0.0,0.0,0.0,295126,284008.127084,236874.126467,0.0
2859,17230.9912768,4821.64738,11444.64,11072.704,0.0,11148.8908758,0.0,0.0,0.0,292593,281444.109124,236874.126467,0.0
2860,16222.7737008,4821.64738,11444.64,11072.704,0.0,10375.1084518,0.0,0.0,0.0,290811,280435.891548,236874.126467,0.0
2861,15851.8098843,4821.64738,11444.64,11072.704,0.0,9488.07226833,0.0,0.0,0.0,289553,280064.927732,236874.126467,0.0
2862,16189.3511121,4821.64738,11444.64,11072.704,0.0,8778.53104057,0.0,0.0,0.0,289181,280402.468959,236874.126467,0.0
2863,15879.1299681,4821.64738,11444.64,11072.704,975.523864788,8059.22831977,0.0,0.0,0.0,289127,280092.247815,236874.126467,0.0
2864,4365.515,4821.64738,11444.64,11072.704,17684.7668426,6515.21193282,0.0,0.0,0.0,289026,264826.021225,233121.514845,0.0
2865,4365.515,4821.64738,11444.64,11072.704,41804.8872648,5472.85315073,0.0,0.0,0.0,289602,242324.259584,210619.753204,0.0
2866,4365.515,4821.64738,11444.64,11072.704,66152.3553445,4899.54233076,0.0,0.0,0.0,291213,220161.102325,188456.595945,0.0
2867,4365.515,4821.64738,11444.64,11072.704,86438.0141709,4935.32303882,0.0,0.0,0.0,292417,201043.66279,169339.15641,0.0
2868,4365.515,4821.64738,11444.64,11072.704,98559.955358,6174.4882651,0.0,0.0,0.0,292554,187819.556377,156115.049997,0.0
2869,4365.515,4821.64738,11444.64,11072.704,104396.588406,8145.84927095,0.0,0.0,0.0,291915,179372.562323,147668.055943,0.0
2870,4365.515,4821.64738,11444.64,11072.704,102252.353711,9844.55416343,0.0,0.0,0.0,290948,178851.092126,147146.585746,0.0
2871,4365.515,4821.64738,11444.64,11072.704,91415.6815573,11118.6937066,0.0,0.0,0.0,288813,186278.624736,154574.118356,0.0
2872,4365.515,4821.64738,11444.64,11072.704,75791.387707,12166.9242244,0.0,0.0,0.0,284951,196992.688069,165288.181689,0.0
2873,4365.515,4821.64738,11444.64,11072.704,50222.2632528,13073.6017927,0.0,0.0,0.0,283804,220508.134955,188803.628575,0.0
2874,4365.515,4821.64738,11444.64,11072.704,22290.5551569,14051.3688823,0.0,0.0,0.0,287242,250900.075961,219195.569581,0.0
2875,7371.55658697,4821.64738,11444.64,11072.704,2706.02474284,15718.3008228,0.0,0.0,0.0,290009,271584.674434,236874.126467,0.0
2876,12303.5235005,4821.64738,11444.64,11072.704,0.0,17605.3586521,0.0,0.0,0.0,294122,276516.641348,236874.126467,0.0
2877,16896.1609029,4821.64738,11444.64,11072.704,0.0,19029.7212497,0.0,0.0,0.0,300139,281109.27875,236874.126467,0.0
2878,20691.175395,4821.64738,11444.64,11072.704,0.0,18654.7067577,0.0,0.0,0.0,303559,284904.293242,236874.126467,0.0
2879,19582.6057961,4821.64738,11444.64,11072.704,0.0,17486.2763566,0.0,0.0,0.0,301282,283795.723643,236874.126467,0.0
2880,17597.3036316,4821.64738,11444.64,11072.704,0.0,17069.578521,0.0,0.0,0.0,298880,281810.421479,236874.126467,0.0
2881,23689.673808,4922.69987,11444.64,11876.368,0.0,16913.0021362,0.0,0.0,0.0,295787,278873.997864,226940.616186,0.0
2882,19682.9364412,4922.69987,11444.64,11876.368,0.0,16824.739503,0.0,0.0,0.0,291692,274867.260497,226940.616186,0.0
2883,17284.5524797,4922.69987,11444.64,11876.368,0.0,16536.1234644,0.0,0.0,0.0,289005,272468.876536,226940.616186,0.0
2884,16944.9013777,4922.69987,11444.64,11876.368,0.0,15887.7745664,0.0,0.0,0.0,288017,272129.225434,226940.616186,0.0
2885,16248.5878233,4922.69987,11444.64,11876.368,0.0,14842.0881208,0.0,0.0,0.0,286275,271432.911879,226940.616186,0.0
2886,15948.6247355,4922.69987,11444.64,11876.368,0.0,13702.0512087,0.0,0.0,0.0,284835,271132.948791,226940.616186,0.0
2887,14171.7108263,4922.69987,11444.64,11876.368,1197.38236248,12410.5827553,0.0,0.0,0.0,282964,269356.034882,226940.616186,0.0
2888,4255.46,4922.69987,11444.64,11876.368,18049.2860543,10691.3625876,0.0,0.0,0.0,281112,252371.351358,219872.183488,0.0
2889,4255.46,4922.69987,11444.64,11876.368,42572.1868138,10192.5660513,0.0,0.0,0.0,280073,227308.247135,194809.079265,0.0
2890,4255.46,4922.69987,11444.64,11876.368,68264.1510756,9258.74268037,0.0,0.0,0.0,280988,203465.106244,170965.938374,0.0
2891,4255.46,4922.69987,11444.64,11876.368,87884.4983559,7974.68664583,0.0,0.0,0.0,282217,186357.814998,153858.647128,0.0
2892,4255.46,4922.69987,11444.64,11876.368,100048.210959,7488.97336632,0.0,0.0,0.0,284342,176804.815675,144305.647805,0.0
2893,4255.46,4922.69987,11444.64,11876.368,105214.407135,7872.46896554,0.0,0.0,0.0,285691,172604.123899,140104.956029,0.0
2894,4255.46,4922.69987,11444.64,11876.368,103471.140494,8664.03509476,0.0,0.0,0.0,285950,173814.824412,141315.656542,0.0
2895,4255.46,4922.69987,11444.64,11876.368,93802.959786,9666.7412112,0.0,0.0,0.0,283600,180130.299003,147631.131133,0.0
2896,4255.46,4922.69987,11444.64,11876.368,74773.3979892,10597.2629183,0.0,0.0,0.0,280430,195059.339092,162560.171222,0.0
2897,4255.46,4922.69987,11444.64,11876.368,49602.4938483,11288.5611459,0.0,0.0,0.0,278186,217294.945006,184795.777136,0.0
2898,4255.46,4922.69987,11444.64,11876.368,22234.1252997,11953.9829569,0.0,0.0,0.0,278821,244632.891743,212133.723873,0.0
2899,9478.5226262,4922.69987,11444.64,11876.368,2369.88111504,12762.2722029,0.0,0.0,0.0,279795,264662.846682,226940.616186,0.0
2900,13398.9167707,4922.69987,11444.64,11876.368,0.0,14234.7591734,0.0,0.0,0.0,282818,268583.240827,226940.616186,0.0
2901,17251.1353946,4922.69987,11444.64,11876.368,0.0,15834.5405496,0.0,0.0,0.0,288270,272435.45945,226940.616186,0.0
2902,20427.4763544,4922.69987,11444.64,11876.368,0.0,16561.1995898,0.0,0.0,0.0,292173,275611.80041,226940.616186,0.0
2903,19123.9755309,4922.69987,11444.64,11876.368,0.0,16604.7004133,0.0,0.0,0.0,290913,274308.299587,226940.616186,0.0
2904,17556.4856313,4922.69987,11444.64,11876.368,0.0,16778.1903129,0.0,0.0,0.0,289519,272740.809687,226940.616186,0.0
2905,20301.6786556,5081.49664,11444.64,12680.032,0.0,16572.7408634,0.0,0.0,0.0,286953,270380.259137,220872.411841,0.0
2906,16949.1364295,5081.49664,11444.64,12680.032,0.0,16141.2830895,0.0,0.0,0.0,283169,267027.71691,220872.411841,0.0
2907,14786.373951,5081.49664,11444.64,12680.032,0.0,15422.045568,0.0,0.0,0.0,280287,264864.954432,220872.411841,0.0
2908,14503.8689765,5081.49664,11444.64,12680.032,0.0,14447.5505425,0.0,0.0,0.0,279030,264582.449457,220872.411841,0.0
2909,14360.5198928,5081.49664,11444.64,12680.032,0.0,13024.8996261,0.0,0.0,0.0,277464,264439.100374,220872.411841,0.0
2910,14801.5624561,5081.49664,11444.64,12680.032,0.0,11770.8570629,0.0,0.0,0.0,276651,264880.142937,220872.411841,0.0
2911,13840.8173839,5081.49664,11444.64,12680.032,1273.67651972,10907.9256154,0.0,0.0,0.0,276101,263919.397865,220872.411841,0.0
2912,4292.145,5081.49664,11444.64,12680.032,18553.9969442,9936.50585619,0.0,0.0,0.0,276465,247974.4972,214476.18356,0.0
2913,4292.145,5081.49664,11444.64,12680.032,42783.5174942,9920.78462842,0.0,0.0,0.0,277317,224612.697877,191114.384237,0.0
2914,4292.145,5081.49664,11444.64,12680.032,67914.622279,9186.16807535,0.0,0.0,0.0,279750,202649.209646,169150.896006,0.0
2915,4292.145,5081.49664,11444.64,12680.032,87246.0631646,8672.08980654,0.0,0.0,0.0,281892,185973.847029,152475.533389,0.0
2916,4292.145,5081.49664,11444.64,12680.032,100105.851163,9068.50076427,0.0,0.0,0.0,284782,175607.648073,142109.334433,0.0
2917,4292.145,5081.49664,11444.64,12680.032,105446.219499,10435.4039913,0.0,0.0,0.0,287868,171986.37651,138488.06287,0.0
2918,4292.145,5081.49664,11444.64,12680.032,103551.62179,11985.5318113,0.0,0.0,0.0,289666,174128.846398,140630.532758,0.0
2919,4292.145,5081.49664,11444.64,12680.032,92289.4002939,13744.9079392,0.0,0.0,0.0,289485,183450.691767,149952.378127,0.0
2920,4292.145,5081.49664,11444.64,12680.032,74625.2333662,16516.264882,0.0,0.0,0.0,287313,196171.501752,162673.188112,0.0
2921,4292.145,5081.49664,11444.64,12680.032,48069.1252112,19480.9214073,0.0,0.0,0.0,284781,217230.953381,183732.639741,0.0
2922,4292.145,5081.49664,11444.64,12680.032,20899.5105483,21021.7117296,0.0,0.0,0.0,285317,243395.777722,209897.464082,0.0
2923,11190.3513574,5081.49664,11444.64,12680.032,2446.36086503,21517.7072965,0.0,0.0,0.0,285233,261268.931838,220872.411841,0.0
2924,14100.0223138,5081.49664,11444.64,12680.032,0.0,21480.3972052,0.0,0.0,0.0,285659,264178.602795,220872.411841,0.0
2925,18663.1261293,5081.49664,11444.64,12680.032,0.0,20879.2933897,0.0,0.0,0.0,289621,268741.70661,220872.411841,0.0
2926,23851.5322229,5081.49664,11444.64,12680.032,0.0,19618.8872961,0.0,0.0,0.0,293549,273930.112704,220872.411841,0.0
2927,22757.8017784,5081.49664,11444.64,12680.032,0.0,18610.6177406,0.0,0.0,0.0,291447,272836.382259,220872.411841,0.0
2928,20697.1732528,5081.49664,11444.64,12680.032,0.0,18252.2462662,0.0,0.0,0.0,289028,270775.753734,220872.411841,0.0
2929,21140.0861566,5225.85734,11444.64,13483.696,0.0,18568.492902,0.0,0.0,0.0,286048,267479.507098,216185.227601,0.0
2930,15415.9287105,5225.85734,11444.64,13483.696,0.0,19367.6503481,0.0,0.0,0.0,281123,261755.349652,216185.227601,0.0
2931,10010.8979355,5225.85734,11444.64,13483.696,0.0,19917.6811231,0.0,0.0,0.0,276268,256350.318877,216185.227601,0.0
2932,4035.35,5225.85734,11444.64,13483.696,0.0,18122.3763888,0.0,0.0,0.0,273293,255170.623611,220981.080271,0.0
2933,4035.35,5225.85734,11444.64,13483.696,0.0,15419.4160968,0.0,0.0,0.0,270344,254924.583903,220735.040563,0.0
2934,9393.13925608,5225.85734,11444.64,13483.696,0.0,12771.4398026,0.0,0.0,0.0,268504,255732.560197,216185.227601,0.0
2935,9866.46564214,5225.85734,11444.64,13483.696,1477.46771515,10233.6457014,0.0,0.0,0.0,267917,256205.886583,216185.227601,0.0
2936,4035.35,5225.85734,11444.64,13483.696,18244.3045152,7669.83818511,0.0,0.0,0.0,268523,242608.8573,208419.31396,0.0
2937,4035.35,5225.85734,11444.64,13483.696,41216.7132434,6451.96532561,0.0,0.0,0.0,270687,223018.321431,188828.778091,0.0
2938,4035.35,5225.85734,11444.64,13483.696,64377.334319,5529.29433249,0.0,0.0,0.0,274602,204695.371349,170505.828009,0.0
2939,4035.35,5225.85734,11444.64,13483.696,83319.1597589,4376.34106186,0.0,0.0,0.0,278534,190838.499179,156648.955839,0.0
2940,4035.35,5225.85734,11444.64,13483.696,95628.690007,4009.29948241,0.0,0.0,0.0,281935,182297.010511,148107.467171,0.0
2941,4035.35,5225.85734,11444.64,13483.696,101575.007228,4448.1202756,0.0,0.0,0.0,285120,179096.872496,144907.329156,0.0
2942,4035.35,5225.85734,11444.64,13483.696,99007.3302152,5569.00369752,0.0,0.0,0.0,286340,181763.666087,147574.122747,0.0
