,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1059,4328.83,2280.89906,11444.64,3750.432,0.0,39410.0277458,0.0,0.0,0.0,247616,208205.972254,186401.171194,0.0
1060,4328.83,2280.89906,11444.64,3750.432,0.0,32763.3999654,0.0,0.0,0.0,248834,216070.600035,194265.798975,0.0
1061,4328.83,2280.89906,11444.64,3750.432,0.0,27444.6020439,0.0,0.0,0.0,251444,223999.397956,202194.596896,0.0
1062,14903.0062068,2280.89906,11444.64,3750.432,0.0,24406.4920295,0.0,0.0,0.0,257161,232754.507971,200375.530704,0.0
1063,23985.7539383,2280.89906,11444.64,3750.432,0.0,21812.7442979,0.0,0.0,0.0,263650,241837.255702,200375.530704,0.0
1064,30715.3036746,2280.89906,11444.64,3750.432,2854.80990583,19170.3846558,0.0,0.0,0.0,270592,248566.805438,200375.530704,0.0
1065,23505.005992,2280.89906,11444.64,3750.432,15799.5411872,18788.9510571,0.0,0.0,0.0,275945,241356.507756,200375.530704,0.0
1066,11512.7179797,2280.89906,11444.64,3750.432,30315.7375148,19450.0427417,0.0,0.0,0.0,279130,229364.219743,200375.530704,0.0
1067,4328.83,2280.89906,11444.64,3750.432,42253.9048802,20623.0506851,0.0,0.0,0.0,278401,215524.044435,193719.243375,0.0
1068,4328.83,2280.89906,11444.64,3750.432,50179.7414616,23113.1697071,0.0,0.0,0.0,274746,201453.088831,179648.287771,0.0
1069,4328.83,2280.89906,11444.64,3750.432,52514.6057445,27335.4086448,0.0,0.0,0.0,270430,190579.985611,168775.184551,0.0
1070,4328.83,2280.89906,11444.64,3750.432,52888.7103145,32904.0704068,0.0,0.0,0.0,267496,181703.219279,159898.418219,0.0
1071,4328.83,2280.89906,11444.64,3750.432,47630.3480854,37967.1609985,0.0,0.0,0.0,266103,180505.490916,158700.689856,0.0
1072,4328.83,2280.89906,11444.64,3750.432,39010.4777257,43235.959312,0.0,0.0,0.0,265955,183708.562962,161903.761902,0.0
1073,4328.83,2280.89906,11444.64,3750.432,26863.7621351,47270.5027946,0.0,0.0,0.0,270211,196076.73507,174271.93401,0.0
1074,4328.83,2280.89906,11444.64,3750.432,10972.9926905,48344.4033203,0.0,0.0,0.0,276812,217494.603989,195689.802929,0.0
1075,18028.0873863,2280.89906,11444.64,3750.432,0.0,44194.4108499,0.0,0.0,0.0,280074,235879.58915,200375.530704,0.0
1076,19747.798775,2280.89906,11444.64,3750.432,0.0,43698.6994612,0.0,0.0,0.0,281298,237599.300539,200375.530704,0.0
1077,20276.9138028,2280.89906,11444.64,3750.432,0.0,42843.5844334,0.0,0.0,0.0,280972,238128.415567,200375.530704,0.0
1078,19594.0029216,2280.89906,11444.64,3750.432,0.0,38665.4953146,0.0,0.0,0.0,276111,237445.504685,200375.530704,0.0
1079,15455.0337635,2280.89906,11444.64,3750.432,0.0,34282.4644727,0.0,0.0,0.0,267589,233306.535527,200375.530704,0.0
1080,12989.9707594,2280.89906,11444.64,3750.432,0.0,30581.5274768,0.0,0.0,0.0,261423,230841.472523,200375.530704,0.0
1081,6614.20153874,2324.20727,11444.64,3817.404,0.0,27873.8918547,0.0,0.0,0.0,254845,226971.108145,202770.655337,0.0
1082,4475.57,2324.20727,11444.64,3817.404,0.0,24719.7404535,0.0,0.0,0.0,249628,224908.259546,202846.438276,0.0
1083,4475.57,2324.20727,11444.64,3817.404,0.0,21414.4383302,0.0,0.0,0.0,246440,225025.56167,202963.7404,0.0
1084,7978.80635981,2324.20727,11444.64,3817.404,0.0,19019.2870336,0.0,0.0,0.0,247355,228335.712966,202770.655337,0.0
1085,11986.2851804,2324.20727,11444.64,3817.404,0.0,16582.808213,0.0,0.0,0.0,248926,232343.191787,202770.655337,0.0
1086,18900.8881986,2324.20727,11444.64,3817.404,0.0,14308.2051948,0.0,0.0,0.0,253566,239257.794805,202770.655337,0.0
1087,25989.7285079,2324.20727,11444.64,3817.404,0.0,11974.3648855,0.0,0.0,0.0,258321,246346.635115,202770.655337,0.0
1088,36685.0,2324.20727,11444.64,3817.404,2687.80949854,10265.4162273,0.0,0.0,0.0,265218,252264.774274,197993.523004,0.0
1089,27052.2073219,2324.20727,11444.64,3817.404,14968.5180485,8690.36802303,0.0,0.0,0.0,271068,247409.113928,202770.655337,0.0
1090,16424.5524087,2324.20727,11444.64,3817.404,27376.6102743,11144.9307104,0.0,0.0,0.0,275303,236781.459015,202770.655337,0.0
1091,4475.57,2324.20727,11444.64,3817.404,38995.509237,13159.2037072,0.0,0.0,0.0,275051,222896.287056,200834.465786,0.0
1092,4475.57,2324.20727,11444.64,3817.404,46095.6251675,15058.2197159,0.0,0.0,0.0,271958,210804.155117,188742.333847,0.0
1093,4475.57,2324.20727,11444.64,3817.404,48890.0457414,19442.0230564,0.0,0.0,0.0,267584,199251.931202,177190.109932,0.0
1094,4475.57,2324.20727,11444.64,3817.404,48718.5065579,27341.171134,0.0,0.0,0.0,263662,187602.322308,165540.501038,0.0
1095,4475.57,2324.20727,11444.64,3817.404,39335.9011144,36156.0244281,0.0,0.0,0.0,261060,185568.074457,163506.253187,0.0
1096,4475.57,2324.20727,11444.64,3817.404,32085.1981337,40583.5446884,0.0,0.0,0.0,259917,187248.257178,165186.435908,0.0
1097,4475.57,2324.20727,11444.64,3817.404,23272.569734,41357.8931648,0.0,0.0,0.0,262962,198331.537101,176269.715831,0.0
1098,4475.57,2324.20727,11444.64,3817.404,9779.35480043,39929.7602904,0.0,0.0,0.0,268194,218484.884909,196423.063639,0.0
1099,16206.5375448,2324.20727,11444.64,3817.404,0.0,34839.5558486,0.0,0.0,0.0,271403,236563.444151,202770.655337,0.0
1100,17758.1529344,2324.20727,11444.64,3817.404,0.0,35268.940459,0.0,0.0,0.0,273384,238115.059541,202770.655337,0.0
1101,15885.9141649,2324.20727,11444.64,3817.404,0.0,37298.1792285,0.0,0.0,0.0,273541,236242.820772,202770.655337,0.0
1102,11799.2710397,2324.20727,11444.64,3817.404,0.0,38589.8223537,0.0,0.0,0.0,270746,232156.177646,202770.655337,0.0
1103,4475.57,2324.20727,11444.64,3817.404,0.0,38283.6671167,0.0,0.0,0.0,264240,225956.332883,203894.511613,0.0
1104,4475.57,2324.20727,11444.64,3817.404,0.0,36864.1054265,0.0,0.0,0.0,259220,222355.894574,200294.073304,0.0
1105,9141.09091382,2353.07941,11444.64,3839.728,0.0,35029.1397,0.0,0.0,0.0,252749,217719.8603,190941.321976,0.0
1106,4585.625,2353.07941,11444.64,3839.728,0.0,32691.4892976,0.0,0.0,0.0,247541,214849.510702,192626.438292,0.0
1107,4585.625,2353.07941,11444.64,3839.728,0.0,30430.6750542,0.0,0.0,0.0,244347,213916.324946,191693.252536,0.0
1108,8470.09135704,2353.07941,11444.64,3839.728,0.0,27927.1392567,0.0,0.0,0.0,244976,217048.860743,190941.321976,0.0
1109,11274.7824722,2353.07941,11444.64,3839.728,0.0,26412.4481416,0.0,0.0,0.0,246266,219853.551858,190941.321976,0.0
1110,16837.2271843,2353.07941,11444.64,3839.728,0.0,25168.0034295,0.0,0.0,0.0,250584,225415.996571,190941.321976,0.0
1111,22828.749645,2353.07941,11444.64,3839.728,0.0,23895.4809688,0.0,0.0,0.0,255303,231407.519031,190941.321976,0.0
1112,26829.3737473,2353.07941,11444.64,3839.728,2829.96205739,21697.8948091,0.0,0.0,0.0,259936,235408.143134,190941.321976,0.0
1113,20054.5935138,2353.07941,11444.64,3839.728,16205.0922721,19457.5448279,0.0,0.0,0.0,264296,228633.3629,190941.321976,0.0
1114,9588.27295511,2353.07941,11444.64,3839.728,31256.7310393,19190.2266193,0.0,0.0,0.0,268614,218167.042341,190941.321976,0.0
1115,4585.625,2353.07941,11444.64,3839.728,44260.4042204,18404.1627645,0.0,0.0,0.0,269290,206625.433015,184402.360605,0.0
1116,4585.625,2353.07941,11444.64,3839.728,51583.8066111,19347.3032306,0.0,0.0,0.0,266486,195554.890158,173331.817748,0.0
1117,4585.625,2353.07941,11444.64,3839.728,54997.8963835,21968.3985117,0.0,0.0,0.0,262113,185146.705105,162923.632695,0.0
1118,4585.625,2353.07941,11444.64,3839.728,54261.0975254,25215.019343,0.0,0.0,0.0,257371,177894.883132,155671.810722,0.0
1119,4585.625,2353.07941,11444.64,3839.728,47607.180418,27915.1999787,0.0,0.0,0.0,253261,177738.619603,155515.547193,0.0
1120,4585.625,2353.07941,11444.64,3839.728,41048.5161984,27757.2031692,0.0,0.0,0.0,250723,181917.280632,159694.208222,0.0
1121,4585.625,2353.07941,11444.64,3839.728,29595.7570264,24707.6135757,0.0,0.0,0.0,251455,197151.629398,174928.556988,0.0
1122,13598.2161313,2353.07941,11444.64,3839.728,12278.080552,20815.9339305,0.0,0.0,0.0,255271,222176.985517,190941.321976,0.0
1123,30316.0089593,2353.07941,11444.64,3839.728,0.0,19878.2216545,0.0,0.0,0.0,258773,238894.778346,190941.321976,0.0
1124,27793.859422,2353.07941,11444.64,3839.728,0.0,25188.3711918,0.0,0.0,0.0,261561,236372.628808,190941.321976,0.0
1125,22461.0241682,2353.07941,11444.64,3839.728,0.0,31523.2064456,0.0,0.0,0.0,262563,231039.793554,190941.321976,0.0
1126,16674.1183273,2353.07941,11444.64,3839.728,0.0,34982.1122865,0.0,0.0,0.0,260235,225252.887714,190941.321976,0.0
1127,10001.2647032,2353.07941,11444.64,3839.728,0.0,36219.9659106,0.0,0.0,0.0,254800,218580.034089,190941.321976,0.0
1128,4585.625,2353.07941,11444.64,3839.728,0.0,35642.6663719,0.0,0.0,0.0,250252,214609.333628,192386.261218,0.0
1129,4695.68,2381.95155,11444.64,3817.404,0.0,35113.5607447,0.0,0.0,0.0,245014,209900.439255,187560.763705,0.0
1130,4695.68,2381.95155,11444.64,3817.404,0.0,34500.7400714,0.0,0.0,0.0,240884,206383.259929,184043.584379,0.0
1131,4695.68,2381.95155,11444.64,3817.404,0.0,34160.7917964,0.0,0.0,0.0,239239,205078.208204,182738.532654,0.0
1132,4695.68,2381.95155,11444.64,3817.404,0.0,31478.0918284,0.0,0.0,0.0,241720,210241.908172,187902.232622,0.0
1133,9168.24884209,2381.95155,11444.64,3817.404,0.0,31637.7874348,0.0,0.0,0.0,245668,214030.212565,187217.968173,0.0
1134,13258.7071888,2381.95155,11444.64,3817.404,0.0,33893.3290882,0.0,0.0,0.0,252014,218120.670912,187217.968173,0.0
1135,17204.3996025,2381.95155,11444.64,3817.404,0.0,36783.6366744,0.0,0.0,0.0,258850,222066.363326,187217.968173,0.0
1136,19204.5886942,2381.95155,11444.64,3817.404,3097.04373721,39301.4038455,0.0,0.0,0.0,266465,224066.552417,187217.968173,0.0
1137,13315.4507176,2381.95155,11444.64,3817.404,17297.9326404,36378.6529189,0.0,0.0,0.0,271854,218177.414441,187217.968173,0.0
1138,4695.68,2381.95155,11444.64,3817.404,32637.625101,34330.6712841,0.0,0.0,0.0,274155,207186.703615,184847.028065,0.0
1139,4695.68,2381.95155,11444.64,3817.404,45291.5072072,36466.0460583,0.0,0.0,0.0,272290,190532.446735,168192.771185,0.0
1140,4695.68,2381.95155,11444.64,3817.404,53008.5824725,32107.6895709,0.0,0.0,0.0,268170,183053.727957,160714.052407,0.0
1141,4695.68,2381.95155,11444.64,3817.404,56835.5499436,23279.3359017,0.0,0.0,0.0,264062,183947.114155,161607.438605,0.0
1142,4695.68,2381.95155,11444.64,3817.404,56006.7316283,16811.4764926,0.0,0.0,0.0,260519,187700.791879,165361.116329,0.0
1143,4695.68,2381.95155,11444.64,3817.404,51143.7279342,14048.0138731,0.0,0.0,0.0,257876,192684.258193,170344.582643,0.0
1144,4695.68,2381.95155,11444.64,3817.404,44638.5916906,13885.9506711,0.0,0.0,0.0,256755,198230.457638,175890.782088,0.0
1145,9182.06055529,2381.95155,11444.64,3817.404,31470.6326455,14590.3430761,0.0,0.0,0.0,260105,214044.024278,187217.968173,0.0
1146,31408.6340021,2381.95155,11444.64,3817.404,13053.2517446,17226.1505302,0.0,0.0,0.0,266550,236270.597725,187217.968173,0.0
1147,36685.0,2381.95155,11444.64,3817.404,0.0,21722.3540641,0.0,0.0,0.0,271251,249528.645936,195199.650386,0.0
1148,36685.0,2381.95155,11444.64,3817.404,0.0,31827.5357861,0.0,0.0,0.0,274376,242548.464214,188219.468664,0.0
1149,28283.2719734,2381.95155,11444.64,3817.404,0.0,41608.7643035,0.0,0.0,0.0,274754,233145.235696,187217.968173,0.0
1150,16285.721924,2381.95155,11444.64,3817.404,0.0,49251.3143529,0.0,0.0,0.0,270399,221147.685647,187217.968173,0.0
1151,4695.68,2381.95155,11444.64,3817.404,0.0,53790.0677087,0.0,0.0,0.0,262671,208880.932291,186541.256741,0.0
1152,4695.68,2381.95155,11444.64,3817.404,0.0,55457.9737423,0.0,0.0,0.0,257615,202157.026258,179817.350708,0.0
1153,4842.42,2410.82369,11444.64,3728.108,0.0,53912.2185839,0.0,0.0,0.0,252350,198437.781416,176011.789726,0.0
1154,4842.42,2410.82369,11444.64,3728.108,0.0,51682.7765828,0.0,0.0,0.0,248773,197090.223417,174664.231727,0.0
1155,4842.42,2410.82369,11444.64,3728.108,0.0,50103.7488858,0.0,0.0,0.0,247046,196942.251114,174516.259424,0.0
1156,4842.42,2410.82369,11444.64,3728.108,0.0,47419.6746203,0.0,0.0,0.0,249381,201961.32538,179535.33369,0.0
1157,4842.42,2410.82369,11444.64,3728.108,0.0,44799.0635383,0.0,0.0,0.0,252913,208113.936462,185687.944772,0.0
1158,4842.42,2410.82369,11444.64,3728.108,0.0,44547.8279002,0.0,0.0,0.0,258605,214057.1721,191631.18041,0.0
1159,13413.009206,2410.82369,11444.64,3728.108,0.0,45414.7480065,0.0,0.0,0.0,265046,219631.251994,188634.671098,0.0
1160,17760.8606448,2410.82369,11444.64,3728.108,3083.88976036,45523.0068073,0.0,0.0,0.0,272586,223979.103432,188634.671098,0.0
1161,12341.3210525,2410.82369,11444.64,3728.108,16921.5172012,42013.9189587,0.0,0.0,0.0,277495,218559.56384,188634.671098,0.0
1162,4842.42,2410.82369,11444.64,3728.108,31497.6449311,41455.6426851,0.0,0.0,0.0,279099,206145.712384,183719.720694,0.0
1163,4842.42,2410.82369,11444.64,3728.108,43401.7597693,45783.3931286,0.0,0.0,0.0,277221,188035.847102,165609.855412,0.0
1164,4842.42,2410.82369,11444.64,3728.108,51093.4947236,39746.6868269,0.0,0.0,0.0,273517,182676.818449,160250.826759,0.0
1165,4842.42,2410.82369,11444.64,3728.108,54318.7484529,30549.858435,0.0,0.0,0.0,269681,184812.393112,162386.401422,0.0
1166,4842.42,2410.82369,11444.64,3728.108,52993.6492364,23263.3925308,0.0,0.0,0.0,266354,190096.958233,167670.966543,0.0
1167,4842.42,2410.82369,11444.64,3728.108,50275.0745062,18568.7474619,0.0,0.0,0.0,264565,195721.178032,173295.186342,0.0
1168,4842.42,2410.82369,11444.64,3728.108,43140.3539015,17441.4720344,0.0,0.0,0.0,263422,202840.174064,180414.182374,0.0
1169,10065.9067627,2410.82369,11444.64,3728.108,31510.6739096,18526.1765402,0.0,0.0,0.0,266321,216284.14955,188634.671098,0.0
1170,32268.7040782,2410.82369,11444.64,3728.108,13004.3556005,20052.6975337,0.0,0.0,0.0,271544,238486.946866,188634.671098,0.0
1171,36685.0,2410.82369,11444.64,3728.108,0.0,24367.5074011,0.0,0.0,0.0,275343,250975.492599,196706.920909,0.0
1172,36685.0,2410.82369,11444.64,3728.108,0.0,32689.8772006,0.0,0.0,0.0,277490,244800.122799,190531.551109,0.0
1173,31068.6614166,2410.82369,11444.64,3728.108,0.0,40253.0957958,0.0,0.0,0.0,277540,237286.904204,188634.671098,0.0
1174,22230.1242701,2410.82369,11444.64,3728.108,0.0,44905.6329424,0.0,0.0,0.0,273354,228448.367058,188634.671098,0.0
1175,11412.4560691,2410.82369,11444.64,3728.108,0.0,48386.3011433,0.0,0.0,0.0,266017,217630.698857,188634.671098,0.0
1176,4842.42,2410.82369,11444.64,3728.108,0.0,49714.8355007,0.0,0.0,0.0,260401,210686.164499,188260.172809,0.0
1177,4732.365,2410.82369,11444.64,3728.108,0.0,50311.6248037,0.0,0.0,0.0,254361,204049.375196,181733.438506,0.0
1178,4732.365,2410.82369,11444.64,3728.108,0.0,49994.5389865,0.0,0.0,0.0,250149,200154.461014,177838.524324,0.0
1179,4732.365,2410.82369,11444.64,3728.108,0.0,49417.1441481,0.0,0.0,0.0,248152,198734.855852,176418.919162,0.0
1180,4732.365,2410.82369,11444.64,3728.108,0.0,47051.6757969,0.0,0.0,0.0,250556,203504.324203,181188.387513,0.0
1181,4732.365,2410.82369,11444.64,3728.108,0.0,44569.1688609,0.0,0.0,0.0,254249,209679.831139,187363.894449,0.0
1182,4732.365,2410.82369,11444.64,3728.108,0.0,42346.3907474,0.0,0.0,0.0,260180,217833.609253,195517.672563,0.0
1183,14876.1118803,2410.82369,11444.64,3728.108,0.0,40918.7152722,0.0,0.0,0.0,266844,225925.284728,193465.601158,0.0
1184,19961.8719718,2410.82369,11444.64,3728.108,3058.6744002,40098.2807805,0.0,0.0,0.0,274168,231011.044819,193465.601158,0.0
1185,14255.8915103,2410.82369,11444.64,3728.108,16517.3580825,37063.5775597,0.0,0.0,0.0,278886,225305.064358,193465.601158,0.0
1186,4732.365,2410.82369,11444.64,3728.108,31319.9902544,31866.785914,0.0,0.0,0.0,281221,218034.223832,195718.287142,0.0
1187,4732.365,2410.82369,11444.64,3728.108,43013.6825207,27991.9052378,0.0,0.0,0.0,279645,208639.412242,186323.475552,0.0
1188,4732.365,2410.82369,11444.64,3728.108,51889.9588964,22019.5822177,0.0,0.0,0.0,276013,202103.458886,179787.522196,0.0
1189,4732.365,2410.82369,11444.64,3728.108,55334.1338854,17204.7780695,0.0,0.0,0.0,271822,199283.088045,176967.151355,0.0
1190,4732.365,2410.82369,11444.64,3728.108,54059.5981019,14140.8108025,0.0,0.0,0.0,268185,199984.591096,177668.654406,0.0
1191,4732.365,2410.82369,11444.64,3728.108,48005.9383194,12838.390697,0.0,0.0,0.0,265532,204687.670984,182371.734294,0.0
1192,4732.365,2410.82369,11444.64,3728.108,42509.5655625,13546.057896,0.0,0.0,0.0,264755,208699.376541,186383.439851,0.0
1193,9476.8233635,2410.82369,11444.64,3728.108,30754.1298551,16625.8739338,0.0,0.0,0.0,267906,220525.996211,193465.601158,0.0
1194,29547.7969376,2410.82369,11444.64,3728.108,13289.3318797,20160.6983352,0.0,0.0,0.0,274047,240596.969785,193465.601158,0.0
1195,36685.0,2410.82369,11444.64,3728.108,95.1654050833,26966.5647229,0.0,0.0,0.0,278764,251702.269872,197433.698182,0.0
1196,36685.0,2410.82369,11444.64,3728.108,0.0,37842.9797269,0.0,0.0,0.0,282420,244577.020273,190308.448583,0.0
1197,26981.3134852,2410.82369,11444.64,3728.108,0.0,44674.5136673,0.0,0.0,0.0,282705,238030.486333,193465.601158,0.0
1198,19993.4528201,2410.82369,11444.64,3728.108,0.0,48283.3743324,0.0,0.0,0.0,279326,231042.625668,193465.601158,0.0
1199,12527.9509641,2410.82369,11444.64,3728.108,0.0,48524.8761884,0.0,0.0,0.0,272102,223577.123812,193465.601158,0.0
1200,9212.96556713,2410.82369,11444.64,3728.108,0.0,46350.8615853,0.0,0.0,0.0,266613,220262.138415,193465.601158,0.0
1201,4695.68,2425.25976,11444.64,3705.784,0.0,41938.8262966,0.0,0.0,0.0,260600,218661.173703,196389.809943,0.0
1202,4695.68,2425.25976,11444.64,3705.784,0.0,36921.1984215,0.0,0.0,0.0,256579,219657.801578,197386.437818,0.0
1203,4695.68,2425.25976,11444.64,3705.784,0.0,32587.3300892,0.0,0.0,0.0,254010,221422.669911,199151.306151,0.0
1204,4695.68,2425.25976,11444.64,3705.784,0.0,26445.4158809,0.0,0.0,0.0,254311,227865.584119,205594.220359,0.0
1205,14655.9707256,2425.25976,11444.64,3705.784,0.0,20759.2139348,0.0,0.0,0.0,256285,235525.786065,203294.13158,0.0
1206,22307.113065,2425.25976,11444.64,3705.784,0.0,17517.0715954,0.0,0.0,0.0,260694,243176.928405,203294.13158,0.0
1207,30187.3509964,2425.25976,11444.64,3705.784,0.0,15412.833664,0.0,0.0,0.0,266470,251057.166336,203294.13158,0.0
1208,36685.0,2425.25976,11444.64,3705.784,3143.74282243,13590.1283149,0.0,0.0,0.0,273006,256272.128863,202011.445103,0.0
1209,27637.6347636,2425.25976,11444.64,3705.784,16556.6818859,12286.868011,0.0,0.0,0.0,277351,248507.450103,203294.13158,0.0
1210,14646.4738493,2425.25976,11444.64,3705.784,31032.6917102,10443.0191008,0.0,0.0,0.0,276992,235516.289189,203294.13158,0.0
1211,4695.68,2425.25976,11444.64,3705.784,43001.3131314,8494.59948294,0.0,0.0,0.0,273618,222122.087386,199850.723626,0.0
1212,4695.68,2425.25976,11444.64,3705.784,50832.8214775,6930.54235842,0.0,0.0,0.0,269294,211530.636164,189259.272404,0.0
1213,4695.68,2425.25976,11444.64,3705.784,54295.4300645,6134.83632129,0.0,0.0,0.0,265501,205070.733614,182799.369854,0.0
1214,4695.68,2425.25976,11444.64,3705.784,53733.6949001,7761.0200316,0.0,0.0,0.0,262907,201412.285068,179140.921308,0.0
1215,4695.68,2425.25976,11444.64,3705.784,46731.9480998,12216.9738395,0.0,0.0,0.0,262745,203796.078061,181524.714301,0.0
1216,4695.68,2425.25976,11444.64,3705.784,40964.6632627,17722.4183179,0.0,0.0,0.0,263894,205206.918419,182935.554659,0.0
1217,4695.68,2425.25976,11444.64,3705.784,27890.4593469,23371.4223322,0.0,0.0,0.0,268331,217069.118321,194797.754561,0.0
1218,13498.6375967,2425.25976,11444.64,3705.784,11596.2440533,28768.3030104,0.0,0.0,0.0,274733,234368.452936,203294.13158,0.0
1219,24460.5527174,2425.25976,11444.64,3705.784,0.0,34026.631943,0.0,0.0,0.0,279357,245330.368057,203294.13158,0.0
1220,19482.0609473,2425.25976,11444.64,3705.784,0.0,42365.1237131,0.0,0.0,0.0,282717,240351.876287,203294.13158,0.0
1221,15624.4349822,2425.25976,11444.64,3705.784,0.0,46626.7496782,0.0,0.0,0.0,283121,236494.250322,203294.13158,0.0
1222,11495.8538564,2425.25976,11444.64,3705.784,0.0,46558.330804,0.0,0.0,0.0,278924,232365.669196,203294.13158,0.0
1223,4695.68,2425.25976,11444.64,3705.784,0.0,44355.5575536,0.0,0.0,0.0,271242,226886.442446,204615.078686,0.0
1224,4695.68,2425.25976,11444.64,3705.784,0.0,40501.5117393,0.0,0.0,0.0,264963,224461.488261,202190.124501,0.0
1225,4658.995,2410.82369,11444.64,3728.108,0.0,36053.6197166,0.0,0.0,0.0,258018,221964.380283,199721.813593,0.0
1226,4658.995,2410.82369,11444.64,3728.108,0.0,32056.4568651,0.0,0.0,0.0,253315,221258.543135,199015.976445,0.0
1227,4658.995,2410.82369,11444.64,3728.108,0.0,27981.6721566,0.0,0.0,0.0,250484,222502.327843,200259.761153,0.0
1228,4658.995,2410.82369,11444.64,3728.108,0.0,24444.6208592,0.0,0.0,0.0,251807,227362.379141,205119.812451,0.0
1229,10637.0998589,2410.82369,11444.64,3728.108,0.0,21530.9875159,0.0,0.0,0.0,255849,234318.012484,206097.340935,0.0
1230,19504.8760357,2410.82369,11444.64,3728.108,0.0,19288.2113392,0.0,0.0,0.0,262474,243185.788661,206097.340935,0.0
1231,28352.8651073,2410.82369,11444.64,3728.108,0.0,17532.2222675,0.0,0.0,0.0,269566,252033.777732,206097.340935,0.0
1232,36685.0,2410.82369,11444.64,3728.108,3246.08091933,15493.2204162,0.0,0.0,0.0,277355,258615.698664,204347.126974,0.0
1233,30156.8705504,2410.82369,11444.64,3728.108,16183.8894107,12557.3274137,0.0,0.0,0.0,282579,253837.783176,206097.340935,0.0
1234,18385.3009997,2410.82369,11444.64,3728.108,30611.0707204,11664.7156548,0.0,0.0,0.0,284342,242066.213625,206097.340935,0.0
1235,4658.995,2410.82369,11444.64,3728.108,42548.80838,9502.29663032,0.0,0.0,0.0,281915,229863.89499,207621.3283,0.0
1236,4658.995,2410.82369,11444.64,3728.108,51063.4127584,7107.24573354,0.0,0.0,0.0,277856,219685.341508,197442.774818,0.0
1237,4658.995,2410.82369,11444.64,3728.108,54963.9436604,6891.49423019,0.0,0.0,0.0,272916,211060.562109,188817.995419,0.0
1238,4658.995,2410.82369,11444.64,3728.108,53047.2398737,8673.06935482,0.0,0.0,0.0,269154,207433.690771,185191.124081,0.0
1239,4658.995,2410.82369,11444.64,3728.108,46662.7991446,12048.6535489,0.0,0.0,0.0,266057,207345.547306,185102.980616,0.0
1240,4658.995,2410.82369,11444.64,3728.108,39817.180418,17044.2721646,0.0,0.0,0.0,264772,207910.547417,185667.980727,0.0
1241,4658.995,2410.82369,11444.64,3728.108,28650.1176646,22229.7530313,0.0,0.0,0.0,267829,216949.129304,194706.562614,0.0
1242,12525.7610843,2410.82369,11444.64,3728.108,12119.1258223,25473.2004683,0.0,0.0,0.0,273799,236206.673709,206097.340935,0.0
1243,25575.0483275,2410.82369,11444.64,3728.108,117.292238849,28551.7468085,0.0,0.0,0.0,277925,249255.960953,206097.340935,0.0
1244,22171.0084118,2410.82369,11444.64,3728.108,0.0,35158.078963,0.0,0.0,0.0,281010,245851.921037,206097.340935,0.0
1245,16792.8678408,2410.82369,11444.64,3728.108,0.0,40504.2195341,0.0,0.0,0.0,280978,240473.780466,206097.340935,0.0
1246,10371.2902836,2410.82369,11444.64,3728.108,0.0,41941.7970912,0.0,0.0,0.0,275994,234052.202909,206097.340935,0.0
1247,4658.995,2410.82369,11444.64,3728.108,0.0,39918.3940113,0.0,0.0,0.0,267251,227332.605989,205090.039299,0.0
1248,4658.995,2410.82369,11444.64,3728.108,0.0,36713.2510037,0.0,0.0,0.0,259477,222763.748996,200521.182306,0.0
1249,4658.995,2381.95155,11444.64,3728.108,0.0,32545.0839669,0.0,0.0,0.0,251969,219423.916033,197210.221483,0.0
1250,4658.995,2381.95155,11444.64,3728.108,0.0,28164.6070201,0.0,0.0,0.0,246727,218562.39298,196348.69843,0.0
1251,4658.995,2381.95155,11444.64,3728.108,0.0,23539.7978228,0.0,0.0,0.0,244187,220647.202177,198433.507627,0.0
1252,4658.995,2381.95155,11444.64,3728.108,0.0,20259.6499532,0.0,0.0,0.0,246590,226330.350047,204116.655497,0.0
1253,4658.995,2381.95155,11444.64,3728.108,0.0,18063.5572907,0.0,0.0,0.0,251294,233230.442709,211016.748159,0.0
1254,15779.8478212,2381.95155,11444.64,3728.108,0.0,16228.3506647,0.0,0.0,0.0,257972,241743.649335,208409.101964,0.0
1255,24008.6419815,2381.95155,11444.64,3728.108,0.0,14792.5565043,0.0,0.0,0.0,264765,249972.443496,208409.101964,0.0
1256,27898.7356328,2381.95155,11444.64,3728.108,3390.03404601,13866.428807,0.0,0.0,0.0,271119,253862.537147,208409.101964,0.0
1257,20743.1693975,2381.95155,11444.64,3728.108,16627.7549281,12423.2741602,0.0,0.0,0.0,275758,246706.970912,208409.101964,0.0
1258,11728.7562313,2381.95155,11444.64,3728.108,31627.3507959,9378.09145867,0.0,0.0,0.0,278698,237692.557745,208409.101964,0.0
1259,4658.995,2381.95155,11444.64,3728.108,43834.9127603,8243.41744472,0.0,0.0,0.0,277808,225729.669795,203515.975245,0.0
1260,4658.995,2381.95155,11444.64,3728.108,52150.3779786,8522.69073129,0.0,0.0,0.0,274908,214234.93129,192021.23674,0.0
1261,4658.995,2381.95155,11444.64,3728.108,55618.2130027,8349.7169493,0.0,0.0,0.0,271350,207382.070048,185168.375498,0.0
