Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2626,11947.7040983,4244.20458,3430.0,1854.558,0.0,30127.7763217,208384.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,264862,0.0
2627,9241.38582817,4244.20458,3430.0,1854.558,0.0,32552.0945918,208384.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,264580,0.0
2628,14398.7866144,4244.20458,3430.0,1854.558,0.0,26755.6938056,208384.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,263941,0.0
2629,19341.0307487,4244.20458,3430.0,1854.558,0.0,21406.4496713,208384.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,263534,0.0
2630,21436.2464015,4244.20458,3430.0,1854.558,0.0,18675.2340185,208384.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,262898,0.0
2631,18581.4896165,4244.20458,3430.0,1854.558,0.0,20109.9908035,208384.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,261478,0.0
2632,9470.6766217,4244.20458,3430.0,1854.558,0.0,26889.8037983,208384.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,259147,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,39086.4409644,204150.286006,2526.192,8.1,19.2,0.0,0.0,0.0,0.0,257710,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,55558.6482616,190135.578708,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,260010,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,72593.8979911,175749.228979,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,262532,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,91256.9930689,159984.133901,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,265430,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,108988.50587,145868.9211,2241.792,0.0,0.0,0.0,0.0,0.0,687.0,269019,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,111534.50587,145868.9211,2241.792,0.0,0.0,0.0,0.0,0.0,2728.0,271565,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,106750.261704,147976.165266,2241.792,0.0,0.0,0.0,0.0,0.0,0.0,268888,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,92436.3416613,159110.785309,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,265736,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,78294.1713281,169751.796842,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,262306,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,68038.2905589,177169.677611,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,259468,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,63528.9759141,179688.092256,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,257604,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,52495.1600596,191454.90811,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,258337,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,43621.1715788,201694.896591,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,259703,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,40025.0697025,206595.558467,2741.832,176.4,19.2,0.0,0.0,0.0,0.0,261549,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,39608.5950282,208998.788142,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,263606,0.0
2648,5697.45047822,4244.20458,3430.0,1831.023,0.0,35715.5649418,210697.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,266489,0.0
2649,12651.8030317,4244.20458,3430.0,1831.023,0.0,30913.2123883,210697.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,268641,0.0
2650,6909.76793177,4244.20458,3430.0,1831.023,0.0,38871.2474882,210697.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,270857,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,45736.0314678,210697.173,4385.25570224,176.4,19.2,0.0,0.0,0.0,0.0,273005,0.0
2652,4826.94300862,4244.20458,3430.0,1831.023,0.0,44933.3600655,210697.173,4483.584,287.512345835,19.2,0.0,0.0,0.0,0.0,274753,0.0
2653,9304.28459583,4244.20458,3430.0,1831.023,0.0,41954.5308242,210697.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,276216,0.0
2654,15052.677682,4244.20458,3430.0,1831.023,0.0,37491.137738,210697.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,277501,0.0
2655,20490.061606,4244.20458,3430.0,1831.023,0.0,33202.753814,210697.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,278650,0.0
2656,22065.4102314,4244.20458,3430.0,1831.023,0.0,32100.4051886,210697.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,279123,0.0
2657,20510.4541719,4244.20458,3430.0,1831.023,0.0,35363.3612481,210697.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,280831,0.0
2658,18609.3100143,4244.20458,3430.0,1831.023,0.0,40955.5054057,210697.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,284522,0.0
2659,14095.3155016,4244.20458,3430.0,1831.023,0.0,48348.4999184,210697.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,287401,0.0
2660,3803.16664668,4244.20458,3430.0,1831.023,0.0,60685.6487733,210697.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,289446,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,78451.3271067,199070.741063,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,291909,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,82587.4412307,195635.626939,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,292610,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,79370.2611186,195574.807051,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,289332,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,73111.8809317,197565.187238,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,285064,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,65672.7600445,200899.987046,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281140,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,56794.775254,205862.971836,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277225,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,48681.5585284,210512.503562,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274373,0.0
2668,4599.98335633,4229.76851,3430.0,1826.316,0.0,39416.3517305,215467.173,4461.80740314,176.4,19.2,0.0,0.0,0.0,0.0,273627,0.0
2669,13289.2391036,4229.76851,3430.0,1826.316,0.0,31468.0693864,215467.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,274392,0.0
2670,18224.2251973,4229.76851,3430.0,1826.316,0.0,27260.0832927,215467.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,275119,0.0
2671,20698.5084755,4229.76851,3430.0,1826.316,0.0,25813.8000145,215467.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,276147,0.0
2672,23673.45,4229.76851,3430.0,1826.316,0.0,24175.5990637,215467.173,4551.084,736.911,398.698426266,0.0,0.0,0.0,0.0,278489,0.0
2673,23096.1972944,4229.76851,3430.0,1826.316,0.0,27140.1111956,215467.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,279871,0.0
2674,11163.2654652,4229.76851,3430.0,1826.316,0.0,40135.0430248,215467.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,280933,0.0
2675,7029.26418038,4229.76851,3430.0,1826.316,0.0,45592.0443096,215467.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,282256,0.0
2676,7097.63107221,4229.76851,3430.0,1826.316,0.0,46989.6774178,215467.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,283722,0.0
2677,6993.59634719,4229.76851,3430.0,1826.316,0.0,47850.7121428,215467.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,284479,0.0
2678,7981.14747617,4229.76851,3430.0,1826.316,0.0,47645.1610138,215467.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,285261,0.0
2679,8181.56713173,4229.76851,3430.0,1826.316,0.0,47422.4913583,215467.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285304,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,0.0,52516.2480938,215376.756996,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284581,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,59531.3481219,210533.713968,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285244,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,69340.0982412,204688.648849,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288596,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,76349.607036,199826.140054,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290743,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,84902.6730473,193570.074043,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,97255.8511444,184230.895946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296054,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,94522.2873096,187821.45978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296911,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,87574.2076751,190762.539415,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292904,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,81472.3588185,192758.388271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288798,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,76156.4908707,193138.966179,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284589,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,72961.099247,191939.357803,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280194,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,71140.7713825,190363.685667,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276798,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,61119.5928014,199069.964249,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,49339.5811212,211241.975929,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,41261.9187509,220381.638299,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277064,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,34889.3985188,226839.2085,4349.17203115,176.4,19.2,0.0,0.0,0.0,0.0,278453,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,26122.063103,235627.938,6055.37794699,370.8,19.2,0.0,0.0,0.0,0.0,280375,0.0
2697,12492.4945932,4186.4603,3430.0,1793.367,0.0,17367.8851068,235627.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,281814,0.0
2698,11930.8607902,4186.4603,3430.0,1793.367,0.0,19430.0189098,235627.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2699,14168.573734,4186.4603,3430.0,1793.367,0.0,18414.8638414,235627.938,6173.244,701.353124676,19.2,0.0,0.0,0.0,0.0,284515,0.0
2700,17529.757488,4186.4603,3430.0,1793.367,0.0,16024.622212,235627.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,285508,0.0
2701,19861.6045603,4186.4603,3430.0,1793.367,0.0,14637.7751397,235627.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,286453,0.0
2702,20879.2526827,4186.4603,3430.0,1793.367,0.0,14362.6270173,235627.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,287137,0.0
2703,19425.2505452,4186.4603,3430.0,1793.367,0.0,15856.1291548,235627.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,287235,0.0
2704,15247.9755879,4186.4603,3430.0,1793.367,0.0,19233.9041121,235627.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,286377,0.0
2705,9534.95788602,4186.4603,3430.0,1793.367,0.0,25594.421814,235627.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,287083,0.0
2706,3997.35293238,4186.4603,3430.0,1793.367,0.0,34459.0267676,235627.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,290410,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,46157.1941053,229379.620945,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,293078,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,58581.5533186,221092.003731,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295094,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,70842.6178774,211719.939173,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297983,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,75922.5587423,207871.998308,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,76216.8155455,204292.741505,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295930,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,75042.9673793,201775.589671,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292239,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,72760.5841083,200550.503762,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288541,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,68993.5233837,200441.564486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284665,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,64892.8148034,201233.273067,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281356,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,61682.2940073,203353.793863,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280266,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,57600.5196943,207694.568176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280525,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,54057.1523046,211590.935565,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280878,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,50967.4192689,215146.668601,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281344,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,45890.7442571,220027.1085,4098.30711293,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
2721,6581.24717883,4172.02423,3430.0,1718.055,0.0,39010.6510912,222524.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282579,0.0
2722,6903.75938363,4172.02423,3430.0,1718.055,0.0,38399.065697,222388.681689,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282154,0.0
2723,16339.9371903,4172.02423,3430.0,1718.055,0.0,28681.9610797,222389.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281874,0.0
2724,23673.45,4172.02423,3430.0,1718.055,0.0,17472.6100223,225664.938,5307.72274766,252.0,19.2,0.0,0.0,0.0,0.0,281710,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,13709.101573,225664.938,5734.944,1415.28719696,1769.2,0.0,0.0,0.0,0.0,281287,0.0
2726,23673.45,4172.02423,3430.0,1718.055,0.0,15735.8398331,225664.938,5734.944,736.911,373.837936919,0.0,0.0,0.0,0.0,281240,0.0
2727,22046.5507793,4172.02423,3430.0,1718.055,0.0,21858.3474907,222389.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280757,0.0
2728,13825.3350644,4172.02423,3430.0,1718.055,0.0,29225.5632056,222524.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280038,0.0
2729,3805.59880355,4172.02423,3430.0,1718.055,0.0,40254.2994665,222389.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280912,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,55672.7835064,214011.304364,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284914,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,70060.2432481,203205.844622,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288496,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,79412.5623967,197447.525473,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292090,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,90682.2025261,190255.885344,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296168,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,95261.1169644,188083.470906,2953.872,8.1,19.2,0.0,0.0,0.0,0.0,298534,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,93500.4237213,187459.564149,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,296063,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,93537.2985789,184147.689291,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292788,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,93824.1532084,180102.769802,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289054,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,93680.5692815,176353.353729,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285161,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,90167.0162022,176600.906808,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281895,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,79347.0209176,186249.902092,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280724,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,68147.1481947,197303.874815,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280705,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,59670.998944,206718.024066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281643,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,54752.5609946,212833.462015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282840,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,46397.2639093,221305.013101,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,284983,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,44844.4199732,224409.661037,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,286726,0.0
2746,10242.2237337,4215.33244,3430.0,1769.832,0.0,38536.1143174,224516.883509,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,287950,0.0
2747,20698.4723347,4215.33244,3430.0,1769.832,0.0,28689.0012253,224702.748,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,288745,0.0
2748,23673.45,4215.33244,3430.0,1769.832,0.0,22656.026106,226969.938,5734.944,736.911,204.566454044,0.0,0.0,0.0,0.0,289391,0.0
2749,23673.45,4215.33244,3430.0,1769.832,0.0,20794.9626847,226969.938,5734.944,1312.803,1715.73787528,0.0,0.0,0.0,0.0,289617,0.0
2750,23673.45,4215.33244,3430.0,1769.832,0.0,22950.9421602,226969.938,5734.944,736.911,223.650399821,0.0,0.0,0.0,0.0,289705,0.0
2751,21923.3027131,4215.33244,3430.0,1769.832,0.0,28111.1708469,224837.748,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,289527,0.0
2752,12069.4537685,4215.33244,3430.0,1769.832,0.0,37466.0197915,224702.748,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,288893,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,0.0,51428.5338025,221152.743207,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289862,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,70291.8251943,207807.197816,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293353,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,90836.0824508,190407.940559,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296498,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,107758.357826,176657.565184,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299543,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,117818.579432,170150.343578,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,303096,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,120753.73969,168641.18332,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304522,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,118464.469085,168151.453925,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301743,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,112195.7869,170800.13611,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298123,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,105242.364851,172917.801519,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,97343.3439245,176935.822445,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,290313,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,89848.0114813,181562.154889,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,287444,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,71994.9031726,197879.363197,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286035,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,54736.5153512,214878.751019,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285776,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,42613.3626797,226678.21869,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,286064,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,0.0,33984.749614,234069.974756,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,286608,0.0
2768,7105.95017449,4316.38493,3430.0,1863.972,0.0,26280.5985886,237148.938,6826.644,713.312306959,19.2,0.0,0.0,0.0,0.0,287705,0.0
2769,11846.0003713,4316.38493,3430.0,1863.972,0.0,22464.9496987,237148.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288581,0.0
2770,12656.9297634,4316.38493,3430.0,1863.972,0.0,22065.0203066,237148.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288992,0.0
2771,16194.686905,4316.38493,3430.0,1863.972,0.0,18793.263165,237148.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289258,0.0
2772,20323.8746231,4316.38493,3430.0,1863.972,0.0,14812.0754469,237148.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289406,0.0
2773,21133.1918057,4316.38493,3430.0,1863.972,0.0,13645.7582643,237148.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289049,0.0
2774,20194.135052,4316.38493,3430.0,1863.972,0.0,14176.815018,237148.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288641,0.0
2775,17865.6217295,4316.38493,3430.0,1863.972,0.0,15804.3283405,237148.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,287940,0.0
2776,11781.9809755,4316.38493,3430.0,1863.972,0.0,20918.9690945,237148.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,286971,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,0.0,30832.014496,236938.979874,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,287035,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,45699.7342549,227555.847115,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,290028,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,62715.7312925,213980.535077,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,292857,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,81544.4496051,197828.816765,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,295534,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,96159.8550112,186477.311359,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,298671,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,95893.6415813,188442.524789,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,300370,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,89190.5357309,192793.630639,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,298018,0.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,84286.1596712,194465.006699,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,294785,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,77247.5042176,198233.183932,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,291510,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,70104.5050781,201953.183072,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,288087,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,61253.0087403,208089.67941,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,285372,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,52568.5793492,215575.108801,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,284173,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,45593.1027916,221700.7935,3121.31385836,8.1,19.2,0.0,0.0,0.0,0.0,283330,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,38038.5701607,226586.371989,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,282681,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,0.0,31397.8287432,232167.438,5359.04340684,252.0,19.2,0.0,0.0,0.0,0.0,282083,0.0
2792,6868.07822491,4403.00135,3430.0,1976.94,0.0,24257.6874251,234394.938,5975.244,484.911,19.2,0.0,0.0,0.0,0.0,281810,0.0
2793,10947.6576652,4403.00135,3430.0,1976.94,0.0,19738.1079848,234394.938,5975.244,484.911,19.2,0.0,0.0,0.0,0.0,281370,0.0
2794,16694.0295326,4403.00135,3430.0,1976.94,0.0,14221.5240827,234394.938,5975.244,528.123034729,19.2,0.0,0.0,0.0,0.0,281643,0.0
2795,20674.4006097,4403.00135,3430.0,1976.94,0.0,10274.8650403,234394.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,281719,0.0
2796,21064.3569325,4403.00135,3430.0,1976.94,0.0,10053.9087175,234394.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,281888,0.0
2797,19290.8370531,4403.00135,3430.0,1976.94,0.0,11874.4285969,234394.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,281935,0.0
2798,16345.9835319,4403.00135,3430.0,1976.94,0.0,14774.2821181,234394.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,281890,0.0
2799,11188.5310921,4403.00135,3430.0,1976.94,0.0,18986.7345579,234394.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,280945,0.0
2800,3719.18525816,4403.00135,3430.0,1976.94,0.0,24874.0803918,234394.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,279363,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,33676.1773015,227324.764849,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,279057,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,46690.263015,219256.425135,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,281976,0.0
