Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2390,2675.09985,4258.64065,3430.0,1854.558,53025.5189525,6215.57647284,202814.154075,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277038,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,48515.4155051,8842.39394353,203481.440051,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275822,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,40619.1630586,13323.6682048,205839.418237,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274765,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,28170.0959297,18862.5591217,214348.394449,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,276686,0.0
2394,5125.91996008,4258.64065,3430.0,1854.558,12281.7814073,25356.6579826,224035.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281954,0.0
2395,12576.6417673,4258.64065,3430.0,1854.558,922.364262894,33767.3533198,224035.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286456,0.0
2396,8593.01875724,4258.64065,3430.0,1854.558,0.0,41995.3405928,224035.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289778,0.0
2397,6373.29522227,4258.64065,3430.0,1854.558,0.0,47578.8641277,224035.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293023,0.0
2398,7011.22434626,4258.64065,3430.0,1854.558,0.0,47591.9350037,224035.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293674,0.0
2399,4225.12599652,4258.64065,3430.0,1854.558,0.0,46205.0333535,224035.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289501,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,45011.4972477,222248.810252,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,284560,0.0
2401,3703.15901855,4244.20458,3430.0,1831.023,0.0,44383.8914014,217924.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280263,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,44416.0374424,215526.147128,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276579,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,44455.6104698,213751.4985,3347.96360021,176.4,19.2,0.0,0.0,0.0,0.0,273931,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,42633.5006195,214529.683951,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273800,0.0
2405,4640.00944975,4244.20458,3430.0,1831.023,0.0,38744.0409703,217924.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275560,0.0
2406,11640.3234654,4244.20458,3430.0,1831.023,0.0,33738.380073,218207.384882,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277838,0.0
2407,18675.030543,4244.20458,3430.0,1831.023,0.0,28514.419877,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279900,0.0
2408,18591.8718031,4244.20458,3430.0,1831.023,8159.42334351,22533.1552734,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281995,0.0
2409,12838.3894597,4244.20458,3430.0,1831.023,21372.7085821,16275.3523783,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283197,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,34720.6721499,15529.9504486,216528.565971,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283510,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,45042.987583,14160.4957664,209476.1835,2406.70572069,8.1,19.2,0.0,0.0,0.0,0.0,283294,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,51826.8995024,11794.4740162,204753.557051,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282985,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,54272.9813082,11271.6332774,202248.315984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282403,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,52611.4083466,13129.8619611,201256.660262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281608,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,47455.1338942,17314.6287676,201247.167908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280627,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,38069.5154478,22531.722776,204462.692346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279674,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,27464.2425219,27706.7833618,210278.704686,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,280382,0.0
2418,6948.79849114,4244.20458,3430.0,1831.023,12118.2693523,32485.3825765,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284263,0.0
2419,17248.2052282,4244.20458,3430.0,1831.023,953.311613855,36944.9335779,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287857,0.0
2420,14629.3654426,4244.20458,3430.0,1831.023,0.0,43581.0849774,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290921,0.0
2421,12310.7323813,4244.20458,3430.0,1831.023,0.0,48932.7180387,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293954,0.0
2422,12765.9093377,4244.20458,3430.0,1831.023,0.0,49126.5410823,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294603,0.0
2423,10218.1650111,4244.20458,3430.0,1831.023,0.0,47752.2854089,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290681,0.0
2424,7680.48361847,4244.20458,3430.0,1831.023,0.0,45634.9668015,218458.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286026,0.0
2425,11493.2152573,4200.89637,3430.0,1826.316,0.0,43094.1153727,212419.773,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281211,0.0
2426,9747.21803308,4200.89637,3430.0,1826.316,0.0,40470.1125969,212419.773,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276841,0.0
2427,10847.2779542,4200.89637,3430.0,1826.316,0.0,36674.0526758,212419.773,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274145,0.0
2428,13435.674667,4200.89637,3430.0,1826.316,0.0,33823.6077163,212419.773,4551.084,210.448246759,19.2,0.0,0.0,0.0,0.0,273917,0.0
2429,17749.0621145,4200.89637,3430.0,1826.316,0.0,30451.6685155,212419.773,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274900,0.0
2430,21795.3840397,4200.89637,3430.0,1826.316,0.0,27963.3465903,212419.773,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276458,0.0
2431,23673.45,4200.89637,3430.0,1826.316,0.0,26472.9924302,212419.773,4551.084,803.511,735.977199812,0.0,0.0,0.0,0.0,278114,0.0
2432,21796.4195851,4200.89637,3430.0,1826.316,8185.69291241,23208.2181325,212419.773,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279814,0.0
2433,13134.0344794,4200.89637,3430.0,1826.316,21264.729211,19233.5669397,212419.773,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280256,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,34348.9167424,17713.5462342,211667.674403,4306.338,176.4,19.2,0.0,0.0,0.0,0.0,280175,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,45032.4373201,14363.9364923,205892.459568,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279819,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,51734.5093734,14789.7516095,198186.072397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,54811.0833576,17554.7372261,191826.512796,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278565,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,53448.2997608,21528.8909198,188890.142699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278240,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,47966.9548837,24890.2020402,190394.176456,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277624,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,39070.3398721,30262.5413633,193030.452145,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276736,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,26934.8264334,37125.8074453,198713.699501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277147,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,11893.721213,44641.1611287,208758.766038,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280278,0.0
2443,2844.8339698,4200.89637,3430.0,1826.316,1002.29976431,52165.1968959,212419.773,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282636,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,61356.7461974,207750.902183,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284092,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,70044.7467249,201852.586655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286270,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,72867.4071355,199868.926245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287109,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,72944.0297946,195875.303585,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283192,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,72936.8550077,191702.478372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279012,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,69559.0569177,191865.080572,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,63575.9023176,193934.235172,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271563,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,57194.9930487,197096.144441,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268344,0.0
2452,6514.47547212,4157.58816,3430.0,1793.367,0.0,49188.8093679,199402.533,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,267332,0.0
2453,14095.0575685,4157.58816,3430.0,1793.367,0.0,41354.2272715,199564.533,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,267240,0.0
2454,21285.2902469,4157.58816,3430.0,1793.367,0.0,34488.9945931,199564.533,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,267565,0.0
2455,23673.45,4157.58816,3430.0,1793.367,0.0,28346.369686,201598.173,4158.684,736.911,217.457153996,0.0,0.0,0.0,0.0,268112,0.0
2456,23673.45,4157.58816,3430.0,1793.367,8090.22124015,21196.8140303,201598.173,4158.684,673.502569564,19.2,0.0,0.0,0.0,0.0,268791,0.0
2457,19538.2690143,4157.58816,3430.0,1793.367,20983.6445048,16143.3713209,199564.533,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268456,0.0
2458,7261.14547556,4157.58816,3430.0,1793.367,34575.0176143,14278.1217501,199564.533,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,267905,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,44784.3764788,11870.2842768,196287.476734,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266995,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,51101.2224689,10880.5571964,189856.357825,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265891,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,54131.8467732,11998.1426418,184525.148075,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264708,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,52817.1076205,14844.949808,182059.080062,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263774,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,48516.9352644,20023.9509866,180214.251239,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262808,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,38586.8547171,27429.352372,181564.930401,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261634,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,25278.4834815,37503.4511509,185578.202858,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262413,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,11479.4584073,48779.0246212,192282.654462,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266594,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,1025.91800918,59499.2440125,195863.975468,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270442,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,68637.0679129,191129.069577,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273819,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,72634.291364,191464.846126,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278152,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,70249.5670482,196212.570442,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280515,0.0
2471,2498.28412214,4157.58816,3430.0,1793.367,0.0,63739.0007179,199564.533,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,278028,0.0
2472,7302.85485045,4157.58816,3430.0,1793.367,0.0,56006.3818339,199504.581156,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,275040,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,47641.4492126,209629.555517,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272054,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,39288.6422691,213881.677461,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268565,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,31854.1098371,217220.148893,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265884,0.0
2476,7863.83792795,4056.53567,3430.0,1718.055,0.0,23461.4602667,219976.497135,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,265746,0.0
2477,16024.0058886,4056.53567,3430.0,1718.055,0.0,16132.2414414,220033.548,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,266634,0.0
2478,22799.8825019,4056.53567,3430.0,1718.055,0.0,11516.0648281,220111.848,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,268872,0.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,8203.89761739,222100.938,5734.944,1286.65971261,1581.52,0.0,0.0,0.0,0.0,271786,0.0
2480,23673.45,4056.53567,3430.0,1718.055,8278.69828057,5461.15535983,222100.938,5734.944,608.023689598,19.2,0.0,0.0,0.0,0.0,275081,0.0
2481,16890.3185945,4056.53567,3430.0,1718.055,21289.7839339,4513.74480161,220146.948,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277285,0.0
2482,4895.77585519,4056.53567,3430.0,1718.055,34189.0335802,5605.43789458,219898.548,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279033,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,44448.2386293,7818.37012616,212112.895975,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,279320,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,51166.2657146,9368.56867616,203558.170339,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278876,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,53784.3116737,10874.9177068,198457.77535,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277900,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,53055.2764585,12013.5492134,196573.179058,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276425,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,48348.94082,13461.2454519,198057.818458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274651,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,38322.2136627,15279.4095093,204743.381558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273128,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,25391.9528261,19086.4749101,213351.136994,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,273154,0.0
2490,3143.1902214,4056.53567,3430.0,1718.055,11623.9288849,26639.7282237,220281.948,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276133,0.0
2491,5102.85701037,4056.53567,3430.0,1718.055,1101.58143365,38137.108886,219955.248,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,278741,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,51588.0575569,214218.262173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281201,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,62382.0528124,206748.951918,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,65296.6396541,204967.365076,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285047,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,64465.3831824,202660.621548,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281909,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,61891.9314134,201681.073317,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278356,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,57100.9494217,203377.222238,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,274843,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,50565.0824375,206462.089222,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,271392,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,43233.4742165,211090.697444,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,268689,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,34698.8177073,217526.607953,4368.438,176.4,19.2,0.0,0.0,0.0,0.0,268617,0.0
2501,7085.74228608,4070.97174,3430.0,1769.832,0.0,27156.3319739,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,270095,0.0
2502,15691.6119719,4070.97174,3430.0,1769.832,0.0,20621.4622881,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,272166,0.0
2503,22507.2835004,4070.97174,3430.0,1769.832,0.0,16048.0009962,221425.938,4766.184,363.589763368,19.2,0.0,0.0,0.0,0.0,274401,0.0
2504,20960.0136025,4070.97174,3430.0,1769.832,8354.27857458,11703.782083,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,276871,0.0
2505,13598.6874752,4070.97174,3430.0,1769.832,21312.2335095,8281.15327535,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,279045,0.0
2506,3683.54680242,4070.97174,3430.0,1769.832,34218.3948396,6898.132618,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,280653,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,44198.2377334,6694.70799198,215828.6085,2986.30943464,176.4,19.2,0.0,0.0,0.0,0.0,281731,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,50512.1695629,6204.8312926,211293.170805,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,282375,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,53092.2655335,6923.08187212,208816.824254,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,283197,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,52177.9808011,8480.33610915,208090.85475,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,283114,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,46286.2873935,11444.30306,210412.581206,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,282508,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,36429.3594574,16202.0004131,213593.126789,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,281201,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,25442.7727551,21859.482512,218001.020393,4416.588,176.4,19.2,0.0,0.0,0.0,0.0,281743,0.0
2514,9273.09950333,4070.97174,3430.0,1769.832,11386.4161087,28149.5586479,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,284662,0.0
2515,13414.1723916,4070.97174,3430.0,1769.832,1030.7879628,36549.1139056,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,286847,0.0
2516,7295.17701082,4070.97174,3430.0,1769.832,0.0,46152.8972492,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,289301,0.0
2517,4488.05381318,4070.97174,3430.0,1769.832,0.0,52083.0204468,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,292424,0.0
2518,6515.19644928,4070.97174,3430.0,1769.832,0.0,51286.8778107,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,293655,0.0
2519,6080.25204793,4070.97174,3430.0,1769.832,0.0,48892.8222121,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,290826,0.0
2520,3700.8615454,4070.97174,3430.0,1769.832,0.0,47749.2127146,221425.938,4766.184,370.8,19.2,0.0,0.0,0.0,0.0,287303,0.0
2521,2772.07718545,4128.71602,3430.0,1863.972,0.0,48915.1668709,217467.583924,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283128,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,51168.2735287,212807.899201,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278926,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,53390.5055432,207931.352187,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275660,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,45296.0494247,214274.123305,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274520,0.0
2525,8429.87944288,4128.71602,3430.0,1863.972,0.0,34736.9600371,217536.9885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274677,0.0
2526,17418.4281379,4128.71602,3430.0,1863.972,0.0,26303.3113421,217545.0885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275240,0.0
2527,23673.45,4128.71602,3430.0,1863.972,0.0,19359.8181076,219217.359872,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276420,0.0
2528,23673.45,4128.71602,3430.0,1863.972,8478.46273133,11334.6234616,219358.638,4551.084,741.613787041,785.44,0.0,0.0,0.0,0.0,278346,0.0
2529,20971.0997394,4128.71602,3430.0,1863.972,21234.2243064,5964.61543422,217528.8885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279672,0.0
2530,12727.1728627,4128.71602,3430.0,1863.972,33825.9025766,3078.27404068,217452.4785,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281057,0.0
2531,5351.75074487,4128.71602,3430.0,1863.972,43868.8460199,2058.64271525,217504.5885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282757,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,50276.1186487,2652.77612295,214701.216958,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283995,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,51953.7059845,4511.74860528,213154.71814,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284570,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,51685.0321437,8102.34360408,210540.981982,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,284824,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,45786.1722229,13825.2480827,210519.937424,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,284627,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,36412.5865942,22225.544839,210766.226297,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,25513.2119584,31292.0909704,212548.869801,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284304,0.0
2538,4303.63060859,4128.71602,3430.0,1863.972,11584.0054001,40266.4334713,217415.7585,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,287543,0.0
2539,8296.84677824,4128.71602,3430.0,1863.972,1082.0665233,49563.7361785,217509.1785,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290425,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,59125.0584004,217292.05733,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,292876,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,63828.3898535,215584.721877,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,295778,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,64291.1078028,216753.307927,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,297443,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,62835.2856793,215112.826051,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294313,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,60617.9647558,214327.4985,3382.53647424,176.4,19.2,0.0,0.0,0.0,0.0,290432,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,59161.6974329,211898.184457,3037.077,176.4,19.2,0.0,0.0,0.0,0.0,286486,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,55949.6282383,211013.253652,3037.077,176.4,19.2,0.0,0.0,0.0,0.0,282389,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,51284.2456155,212298.636275,3037.077,176.4,19.2,0.0,0.0,0.0,0.0,279009,0.0
2548,5931.61019306,4229.76851,3430.0,1976.94,0.0,42863.4447969,214993.4985,4452.138,176.4,19.2,0.0,0.0,0.0,0.0,278073,0.0
2549,15177.0711007,4229.76851,3430.0,1976.94,0.0,34001.4838893,215141.9985,4452.138,176.4,19.2,0.0,0.0,0.0,0.0,278605,0.0
2550,23128.540595,4229.76851,3430.0,1976.94,0.0,27360.6943983,215036.318497,4452.138,176.4,19.2,0.0,0.0,0.0,0.0,279810,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,22195.0533951,218458.638,4933.584,967.293,1479.27309495,0.0,0.0,0.0,0.0,281344,0.0
2552,23673.45,4229.76851,3430.0,1976.94,8089.35307358,17524.5689816,218458.638,4933.584,618.497434804,19.2,0.0,0.0,0.0,0.0,282954,0.0
2553,18831.4875195,4229.76851,3430.0,1976.94,20594.1073312,14555.9601393,215060.9985,4452.138,176.4,19.2,0.0,0.0,0.0,0.0,283327,0.0
2554,8537.69339174,4229.76851,3430.0,1976.94,34082.6628168,9855.1987815,215141.9985,4452.138,176.4,19.2,0.0,0.0,0.0,0.0,281902,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,44071.3708356,6446.40754847,213967.4985,3317.68200592,176.4,19.2,0.0,0.0,0.0,0.0,280192,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,50403.9854493,5684.41564937,208605.165791,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,279508,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,52917.4187815,6756.01037929,204258.137729,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,278746,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,51353.8160369,9269.27415872,202718.476694,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,278156,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,43991.1253016,13485.8034068,205484.638182,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,277776,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,36159.2555032,18640.2614304,207331.049956,2593.692,8.1,19.2,0.0,0.0,0.0,0.0,276945,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,23447.447689,25934.7131197,211001.6835,3003.11458126,176.4,19.2,0.0,0.0,0.0,0.0,275776,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,9160.29581742,37744.7838074,213913.4985,4188.38076518,176.4,19.2,0.0,0.0,0.0,0.0,277396,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,733.60665761,51766.971628,211719.303604,3037.077,176.4,19.2,0.0,0.0,0.0,0.0,279646,0.0
