Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
27,1361.223375,2280.89906,3430.0,748.413,0.0,40170.2611733,173123.361392,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223417,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,36129.4142124,179703.208353,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225956,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,33042.863387,189398.859178,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232692,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,31352.1538684,201222.568697,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242825,0.0
31,1361.223375,2280.89906,3430.0,748.413,0.0,30129.3924703,213438.618,2646.15409473,8.1,19.2,0.0,0.0,0.0,0.0,254062,0.0
32,9090.76334402,2280.89906,3430.0,748.413,1986.63294178,28979.8450529,215185.019601,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264743,0.0
33,12301.9338783,2280.89906,3430.0,748.413,10984.5459467,24882.598115,215223.183,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272893,0.0
34,10925.1689426,2280.89906,3430.0,748.413,20144.6739358,21172.2350616,215223.183,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276966,0.0
35,4438.872994,2280.89906,3430.0,748.413,26645.5274296,20795.9275164,215364.933,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276746,0.0
36,1807.29960948,2280.89906,3430.0,748.413,30950.1396186,16430.8887119,215364.933,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274054,0.0
37,2077.3868543,2280.89906,3430.0,748.413,32407.4810795,11402.4600062,215364.933,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270753,0.0
38,2271.81747362,2280.89906,3430.0,748.413,33155.9341331,8376.57633328,215364.933,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268670,0.0
39,4914.84896933,2280.89906,3430.0,748.413,31177.9323601,6948.54661059,215364.933,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267907,0.0
40,10739.7793303,2280.89906,3430.0,748.413,25566.0769649,8182.47164477,215364.933,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269354,0.0
41,22078.3135061,2280.89906,3430.0,748.413,16160.825364,10745.1890699,215364.933,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273850,0.0
42,23673.45,2280.89906,3430.0,748.413,2572.1917749,14232.7374992,220346.973,4551.084,4065.05166591,1769.2,0.0,0.0,0.0,0.0,277670,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,22318.5007978,220346.973,4551.084,198.480142233,19.2,0.0,0.0,0.0,0.0,277567,0.0
44,17282.605803,2280.89906,3430.0,748.413,0.0,33453.222137,215081.433,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275318,0.0
45,3952.74094497,2280.89906,3430.0,748.413,0.0,41895.336995,215223.183,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270572,0.0
46,1361.223375,2280.89906,3430.0,748.413,0.0,43563.5570423,208236.165523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262050,0.0
47,1361.223375,2280.89906,3430.0,748.413,0.0,41576.6458199,201204.076745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253031,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,39228.333467,196436.389098,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245915,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,36273.2430888,192488.077746,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,239628,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,34145.0437756,189806.277059,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234818,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,32403.3955487,190043.925286,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,233314,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,30850.8971388,193953.423696,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235671,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,28421.5241501,202986.896685,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242402,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,26899.7533641,215180.667471,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253074,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,25761.5038821,226789.7085,4106.9304529,176.4,19.2,0.0,0.0,0.0,0.0,264755,0.0
56,7105.33567758,2295.33513,3430.0,748.413,1934.51578659,24324.0256135,230522.110792,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,275670,0.0
57,10675.0212174,2295.33513,3430.0,748.413,10917.1347831,20210.3838695,230168.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,283755,0.0
58,9878.14875316,2295.33513,3430.0,748.413,20492.4149179,15420.2761989,230360.148,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,287935,0.0
59,1766.00597495,2295.33513,3430.0,748.413,28321.9645878,14737.7693072,230800.248,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,287410,0.0
60,1427.509035,2295.33513,3430.0,748.413,33192.740757,12149.0670309,226627.7085,4272.62654709,176.4,19.2,0.0,0.0,0.0,0.0,284339,0.0
61,1427.509035,2295.33513,3430.0,748.413,34683.3671646,8883.49653051,225463.87214,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280636,0.0
62,1427.509035,2295.33513,3430.0,748.413,35101.6348194,6555.21516292,224119.885853,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,277382,0.0
63,1427.509035,2295.33513,3430.0,748.413,31862.6739719,5473.35035799,226184.711505,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,275126,0.0
64,3020.51494928,2295.33513,3430.0,748.413,24874.0855523,5611.2393684,230225.148,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,275515,0.0
65,14768.0485198,2295.33513,3430.0,748.413,15674.8347472,6338.65660301,230303.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,278869,0.0
66,23673.45,2295.33513,3430.0,748.413,2370.19478582,7198.04958186,234052.938,5876.244,967.293,1335.08250232,0.0,0.0,0.0,0.0,281947,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,9770.4060518,234052.938,5876.244,1312.803,1642.4108182,0.0,0.0,0.0,0.0,282802,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,14210.771925,231274.765945,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,281042,0.0
69,16639.9718087,2295.33513,3430.0,748.413,0.0,17714.5680613,230303.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,276442,0.0
70,9409.65104407,2295.33513,3430.0,748.413,0.0,16934.8888259,230168.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,268297,0.0
71,1427.509035,2295.33513,3430.0,748.413,0.0,14856.3148284,230191.164007,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,258259,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,12838.4717832,225034.264052,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,249478,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,11601.6831654,218136.694245,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,242250,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,10101.1148581,215180.323552,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,236378,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,8812.61283641,213573.070574,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,233412,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,7369.46600028,216535.383,2964.41640972,176.4,19.2,0.0,0.0,0.0,0.0,235120,0.0
77,1602.21047062,2295.33513,3430.0,748.413,0.0,7055.28439938,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,239666,0.0
78,8185.87490398,2295.33513,3430.0,748.413,0.0,7532.61996602,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,246727,0.0
79,16442.0134678,2295.33513,3430.0,748.413,0.0,8347.08140218,219712.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255722,0.0
80,22431.4065929,2295.33513,3430.0,748.413,1860.3483954,9502.14678792,219712.473,4551.084,207.593093751,19.2,0.0,0.0,0.0,0.0,264758,0.0
81,20697.1712908,2295.33513,3430.0,748.413,10999.4030031,8211.92057614,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270917,0.0
82,16093.577616,2295.33513,3430.0,748.413,20275.7180132,6978.19924079,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274356,0.0
83,5972.95652378,2295.33513,3430.0,748.413,28472.0601017,9387.47824455,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274841,0.0
84,1581.38646,2295.33513,3430.0,748.413,33203.0828488,9270.65241354,217503.642148,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272489,0.0
85,1581.38646,2295.33513,3430.0,748.413,36383.0973218,8592.89289458,212830.633194,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,268449,0.0
86,1581.38646,2295.33513,3430.0,748.413,35549.126098,8554.70631325,210190.290999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264779,0.0
87,1581.38646,2295.33513,3430.0,748.413,32500.4611263,8908.49318737,209983.169096,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261877,0.0
88,1581.38646,2295.33513,3430.0,748.413,25329.6485932,9718.23345056,215171.556366,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261316,0.0
89,4801.9336471,2295.33513,3430.0,748.413,15290.9261682,12511.6350547,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263613,0.0
90,17896.7278289,2295.33513,3430.0,748.413,2382.98944507,15193.777596,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266482,0.0
91,16840.9276283,2295.33513,3430.0,748.413,0.0,19813.5672417,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267663,0.0
92,10474.1288268,2295.33513,3430.0,748.413,0.0,25733.3660432,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267216,0.0
93,2425.0990829,2295.33513,3430.0,748.413,0.0,30388.3957871,219712.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263822,0.0
94,1581.38646,2295.33513,3430.0,748.413,0.0,33149.6670753,212632.956335,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,256425,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,33491.827916,205076.295494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249053,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,30917.8946551,201602.228755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243005,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,200267.199699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237970,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,200709.782801,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234117,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,203854.166358,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233412,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,208513.09076,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235120,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,14716.0215318,214208.201078,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,239666,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,14232.0008034,219883.975807,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
103,10109.5948871,2295.33513,3430.0,753.12,0.0,14373.4558934,220210.010089,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255722,0.0
104,17514.978395,2295.33513,3430.0,753.12,1865.38268294,14461.0012921,219887.6985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
105,15177.3075046,2295.33513,3430.0,753.12,11093.4890296,13405.5658358,220211.6985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270917,0.0
106,10903.5418393,2295.33513,3430.0,753.12,20729.2029566,11617.6175741,220076.6985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274356,0.0
107,5013.35993684,2295.33513,3430.0,753.12,29072.4110367,9867.39139643,219887.6985,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,274841,0.0
108,1676.08026,2295.33513,3430.0,753.12,34359.1983286,8497.82713896,217957.1985,3324.64064244,176.4,19.2,0.0,0.0,0.0,0.0,272489,0.0
109,1676.08026,2295.33513,3430.0,753.12,36780.0016498,6693.53787084,214233.683089,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,268449,0.0
110,1676.08026,2295.33513,3430.0,753.12,36060.9658124,5198.19513362,212935.561664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264779,0.0
111,1676.08026,2295.33513,3430.0,753.12,32489.9219384,4224.98210651,214416.2835,2563.97706507,8.1,19.2,0.0,0.0,0.0,0.0,261877,0.0
112,1676.08026,2295.33513,3430.0,753.12,26031.4352661,4463.09564301,218227.1985,4244.13520093,176.4,19.2,0.0,0.0,0.0,0.0,261316,0.0
113,10887.6460316,2295.33513,3430.0,753.12,16162.2416895,5457.4746489,220076.6985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263613,0.0
114,23673.45,2295.33513,3430.0,753.12,2726.99815182,6857.33743288,221743.638,4551.084,431.837285297,19.2,0.0,0.0,0.0,0.0,266482,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,9812.39491135,221743.638,4551.084,736.911,667.066958647,0.0,0.0,0.0,0.0,267663,0.0
116,22012.6482976,2295.33513,3430.0,753.12,0.0,14097.7140724,220076.6985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267216,0.0
117,15390.9236897,2295.33513,3430.0,753.12,0.0,17379.4386803,220022.6985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263822,0.0
118,6936.06013822,2295.33513,3430.0,753.12,0.0,18383.3022318,220076.6985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,256425,0.0
119,1676.08026,2295.33513,3430.0,753.12,0.0,18616.0921988,217879.945411,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247692,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,18340.9647743,211345.757836,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240271,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,17767.0309608,204982.519849,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233763,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,200231.707363,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228386,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,198068.719083,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226174,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,201279.626303,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228393,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,15022.9214743,208201.629336,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234238,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,14531.9937856,217868.6835,3053.02552445,8.1,19.2,0.0,0.0,0.0,0.0,243730,0.0
127,7264.50841391,2280.89906,3430.0,753.12,0.0,13686.6760261,222570.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,254777,0.0
128,17296.5082776,2280.89906,3430.0,753.12,1825.87654471,12657.7996177,222570.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,265606,0.0
129,18548.0943157,2280.89906,3430.0,753.12,11135.3033185,10319.7868059,222570.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,273829,0.0
130,14912.2271856,2280.89906,3430.0,753.12,20778.4153383,8868.54191613,222705.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278520,0.0
131,7868.16812371,2280.89906,3430.0,753.12,28541.1907837,8795.82553254,222705.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,279166,0.0
132,1784.97813,2280.89906,3430.0,753.12,33799.478123,9847.43341071,221463.5985,3895.89277629,176.4,19.2,0.0,0.0,0.0,0.0,277451,0.0
133,1784.97813,2280.89906,3430.0,753.12,36131.7655758,9842.9327365,217514.352498,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,274660,0.0
134,1784.97813,2280.89906,3430.0,753.12,35939.3247483,9884.20670015,215042.019362,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271879,0.0
135,1784.97813,2280.89906,3430.0,753.12,32915.8316818,10254.2880809,216013.431047,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270197,0.0
136,1784.97813,2280.89906,3430.0,753.12,26687.4044368,10777.9006826,221463.5985,3566.49919058,176.4,19.2,0.0,0.0,0.0,0.0,270940,0.0
137,12961.9940589,2280.89906,3430.0,753.12,16954.5841679,11226.6062132,222570.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274969,0.0
138,23673.45,2280.89906,3430.0,753.12,2913.94379083,12506.1236863,226675.638,5220.504,946.433462889,858.888,0.0,0.0,0.0,0.0,279259,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,17733.5465526,226675.638,5220.504,736.911,566.931387424,0.0,0.0,0.0,0.0,281071,0.0
140,20752.8833652,2280.89906,3430.0,753.12,0.0,25518.3010748,222705.5985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280232,0.0
141,11141.0265395,2280.89906,3430.0,753.12,0.0,31233.457548,222607.298852,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,276237,0.0
142,1784.97813,2280.89906,3430.0,753.12,0.0,34346.4992219,221409.5985,3207.30508813,176.4,19.2,0.0,0.0,0.0,0.0,267408,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,36315.9327443,209905.618066,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257235,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,36576.88395,201063.66686,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248654,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,194008.181879,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241841,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,189367.808593,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236592,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,188256.980559,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234794,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,192072.091984,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236972,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,200054.986603,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242915,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,29802.4210426,211792.613972,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252639,0.0
151,3718.97439944,2266.46299,3430.0,757.827,0.0,28090.953243,220654.4985,4201.68386759,176.4,19.2,0.0,0.0,0.0,0.0,263316,0.0
152,13594.6300096,2266.46299,3430.0,757.827,1835.20847996,25894.5250204,220708.4985,4540.248,176.4,19.2,0.0,0.0,0.0,0.0,273223,0.0
153,15979.7062155,2266.46299,3430.0,757.827,11099.9863601,21491.3209345,220708.4985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280525,0.0
154,14996.6840139,2266.46299,3430.0,757.827,21207.0960615,16444.4084346,220762.4985,4140.423,176.4,19.2,0.0,0.0,0.0,0.0,284201,0.0
155,7045.48204785,2266.46299,3430.0,757.827,29179.3517903,15686.9726718,220762.4985,4145.805,176.4,19.2,0.0,0.0,0.0,0.0,283470,0.0
156,1825.222995,2266.46299,3430.0,757.827,34492.8148432,16088.4648728,218563.070299,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280800,0.0
157,1825.222995,2266.46299,3430.0,757.827,37059.895643,15780.8581341,213915.281238,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277800,0.0
158,1825.222995,2266.46299,3430.0,757.827,36641.1180612,14951.7711818,212068.145772,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274705,0.0
159,1825.222995,2266.46299,3430.0,757.827,33631.625209,14845.1035926,213804.306213,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273325,0.0
160,1825.222995,2266.46299,3430.0,757.827,27233.4329959,15493.979277,219547.937742,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273931,0.0
161,13135.8323078,2266.46299,3430.0,757.827,17114.6911259,16349.7760764,220762.4985,3756.312,176.4,19.2,0.0,0.0,0.0,0.0,277769,0.0
162,23673.45,2266.46299,3430.0,757.827,3187.32383061,16475.1862582,225442.638,5220.504,736.911,569.696921157,0.0,0.0,0.0,0.0,281760,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,225442.638,5220.504,967.293,1484.26110215,0.0,0.0,0.0,0.0,283743,0.0
164,23259.4222927,2266.46299,3430.0,757.827,0.0,27641.3912173,220654.4985,4359.798,176.4,19.2,0.0,0.0,0.0,0.0,282565,0.0
165,15110.5414516,2266.46299,3430.0,757.827,0.0,32523.9400584,220762.4985,3938.13,176.4,19.2,0.0,0.0,0.0,0.0,278985,0.0
166,5165.93242659,2266.46299,3430.0,757.827,0.0,34161.1240834,220816.4985,4215.555,176.4,19.2,0.0,0.0,0.0,0.0,271009,0.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,34626.2140202,216030.820995,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261701,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,33906.2722428,209132.762772,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254083,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,204766.87783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247863,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,201198.092786,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242837,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,200470.816417,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241015,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,204794.134835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243438,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,211929.858,2724.642,75.0063069554,19.2,0.0,0.0,0.0,0.0,249718,0.0
174,7835.7336598,2237.59085,3430.0,757.827,0.0,26580.8734902,215408.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,259822,0.0
175,11750.9346721,2237.59085,3430.0,757.827,0.0,33357.7700837,215354.673,3941.60439417,176.4,19.2,0.0,0.0,0.0,0.0,271026,0.0
176,17065.3443985,2237.59085,3430.0,757.827,1785.18517201,36501.8915795,215408.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281643,0.0
177,15498.2852772,2237.59085,3430.0,757.827,10726.8290041,36486.3068687,215408.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289002,0.0
