Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1106,2959.18125,2353.07941,3430.0,809.604,0.0,61083.328386,167404.064954,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240469,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,56791.1468452,168187.246495,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236960,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,53244.8598421,171795.533498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237022,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,50693.7580554,176851.435285,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,239849,0.0
1110,7378.89494532,2353.07941,3430.0,809.604,0.0,48433.9856447,179044.173,4188.663,176.4,19.2,0.0,0.0,0.0,0.0,245834,0.0
1111,16325.0510158,2353.07941,3430.0,809.604,0.0,46886.8295742,179044.173,4188.663,176.4,19.2,0.0,0.0,0.0,0.0,253233,0.0
1112,23249.6227322,2353.07941,3430.0,809.604,5099.62073475,42722.6371231,179044.173,4188.663,176.4,19.2,0.0,0.0,0.0,0.0,261093,0.0
1113,7791.95072718,2353.07941,3430.0,809.604,31885.2396885,37838.054632,179044.173,3863.29854236,176.4,19.2,0.0,0.0,0.0,0.0,267211,0.0
1114,2959.18125,2353.07941,3430.0,809.604,61890.5256339,38060.0515134,159271.816193,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271204,0.0
1115,2959.18125,2353.07941,3430.0,809.604,87418.1450201,34235.3596336,138379.788686,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271888,0.0
1116,2959.18125,2353.07941,3430.0,809.604,102271.321473,30318.3507669,125330.9211,2275.542,0.0,0.0,0.0,0.0,0.0,2898.0,269748,0.0
1117,2959.18125,2353.07941,3430.0,809.604,92670.0079838,36354.6642562,125330.9211,2275.542,0.0,0.0,0.0,0.0,0.0,16350.0,266183,0.0
1118,2959.18125,2353.07941,3430.0,809.604,83132.6228293,41676.0494107,125330.9211,2275.542,0.0,0.0,0.0,0.0,0.0,24198.0,261967,0.0
1119,2959.18125,2353.07941,3430.0,809.604,74677.7539144,46275.9183256,125330.9211,2275.542,0.0,0.0,0.0,0.0,0.0,19796.0,258112,0.0
1120,2959.18125,2353.07941,3430.0,809.604,72369.1919889,45969.4802511,125330.9211,2275.542,0.0,0.0,0.0,0.0,0.0,9760.0,255497,0.0
1121,2959.18125,2353.07941,3430.0,809.604,58911.4646713,40588.6994017,144918.129267,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256273,0.0
1122,12080.7945365,2353.07941,3430.0,809.604,24025.5076331,34393.4784204,179044.173,3836.763,176.4,19.2,0.0,0.0,0.0,0.0,260169,0.0
1123,23673.45,2353.07941,3430.0,809.604,467.514630866,32501.9438788,179044.173,4551.084,14542.9510804,1769.2,0.0,0.0,0.0,0.0,263143,0.0
1124,23673.45,2353.07941,3430.0,809.604,246.738039878,43491.6040587,179044.173,4551.084,5560.06749144,1769.2,0.0,0.0,0.0,0.0,264929,0.0
1125,20364.0531169,2353.07941,3430.0,809.604,0.0,55263.7274731,179044.173,3836.763,176.4,19.2,0.0,0.0,0.0,0.0,265297,0.0
1126,9330.06637606,2353.07941,3430.0,809.604,0.0,63135.7142139,179044.173,3836.763,176.4,19.2,0.0,0.0,0.0,0.0,262135,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,66579.1012254,176464.792115,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,255183,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,66439.7345371,170417.658803,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248839,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,65404.3734241,165644.834426,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,243027,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,64629.362589,161789.845261,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,238397,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,64407.9875075,159871.220342,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,236257,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,56846.3499404,169287.85791,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,238112,0.0
1133,8518.16790736,2381.95155,3430.0,804.897,0.0,54434.6435426,171266.598,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,243167,0.0
1134,14572.5845987,2381.95155,3430.0,804.897,0.0,56885.784537,170963.040314,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251369,0.0
1135,18674.3405712,2381.95155,3430.0,804.897,0.0,61166.2708788,171444.798,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260233,0.0
1136,17744.0327546,2381.95155,3430.0,804.897,5616.4058383,65009.3728571,171266.598,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268584,0.0
1137,3030.2016,2381.95155,3430.0,804.897,33785.3173432,58831.5344744,169640.356032,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274235,0.0
1138,3030.2016,2381.95155,3430.0,804.897,63831.541612,55501.9128532,145475.653385,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,276660,0.0
1139,3030.2016,2381.95155,3430.0,804.897,78763.7911439,63229.2556061,121480.3611,2176.542,0.0,0.0,0.0,0.0,0.0,9527.0,275297,0.0
1140,3030.2016,2381.95155,3430.0,804.897,104025.603031,34570.4437191,121480.3611,2176.542,0.0,0.0,0.0,0.0,0.0,20402.0,271900,0.0
1141,3030.2016,2381.95155,3430.0,804.897,94182.2922729,40881.7544771,121480.3611,2176.542,0.0,0.0,0.0,0.0,0.0,17735.0,268368,0.0
1142,3030.2016,2381.95155,3430.0,804.897,101379.151391,30347.8953591,121480.3611,2176.542,0.0,0.0,0.0,0.0,0.0,9857.0,265031,0.0
1143,3030.2016,2381.95155,3430.0,804.897,102143.835148,26674.4221667,122106.150536,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,262748,0.0
1144,3030.2016,2381.95155,3430.0,804.897,87501.6205676,26834.6001533,136031.887129,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,262219,0.0
1145,3030.2016,2381.95155,3430.0,804.897,62510.1158882,29967.622091,161245.469871,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265701,0.0
1146,23673.45,2381.95155,3430.0,804.897,26050.2361331,36027.9958835,173543.373,4353.084,736.911,209.101433369,0.0,0.0,0.0,0.0,271211,0.0
1147,23673.45,2381.95155,3430.0,804.897,553.678917625,45035.6165294,173543.373,4353.084,18767.7490029,1769.2,0.0,0.0,0.0,0.0,274313,0.0
1148,23673.45,2381.95155,3430.0,804.897,310.121989903,64865.9082691,173543.373,4353.084,967.293,1101.92119099,0.0,0.0,0.0,0.0,275432,0.0
1149,9242.35076818,2381.95155,3430.0,804.897,0.0,85016.2606818,171444.798,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274651,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,100030.686825,157639.521025,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269648,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,108562.76411,140676.34374,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,261090,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,111022.593605,131143.514245,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,254017,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,107749.829879,128633.736031,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,248148,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,102883.524486,129158.041424,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243806,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,99762.3297476,130098.236162,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241625,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,93259.8988916,138234.667018,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243259,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,87611.9618645,148850.204045,2098.746,8.1,19.2,0.0,0.0,0.0,0.0,248340,0.0
1158,4907.61796991,2410.82369,3430.0,786.069,0.0,86711.4053401,155999.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256385,0.0
1159,11600.7040633,2410.82369,3430.0,786.069,0.0,88691.1024743,156124.754772,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265183,0.0
1160,13185.6042795,2410.82369,3430.0,786.069,5742.09935743,89900.3196731,155999.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273594,0.0
1161,3124.8954,2410.82369,3430.0,786.069,33563.89791,82436.8736981,151366.894302,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279259,0.0
1162,3124.8954,2410.82369,3430.0,786.069,62744.8906299,83382.5884187,123439.186861,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,281323,0.0
1163,3124.8954,2410.82369,3430.0,786.069,53168.972177,96351.507633,118656.3861,1985.346,0.0,0.0,0.0,0.0,0.0,33323.0,279914,0.0
1164,3124.8954,2410.82369,3430.0,786.069,102190.784263,44139.6955475,118656.3861,1985.346,0.0,0.0,0.0,0.0,0.0,38533.0,276724,0.0
1165,3124.8954,2410.82369,3430.0,786.069,80283.6928739,62870.7869361,118656.3861,1985.346,0.0,0.0,0.0,0.0,0.0,28805.0,273548,0.0
1166,3124.8954,2410.82369,3430.0,786.069,92378.1429079,47750.3369021,118656.3861,1985.346,0.0,0.0,0.0,0.0,0.0,15848.0,270522,0.0
1167,3124.8954,2410.82369,3430.0,786.069,99272.0216951,39237.4581149,118656.3861,1985.346,0.0,0.0,0.0,0.0,0.0,1796.0,268903,0.0
1168,3124.8954,2410.82369,3430.0,786.069,85646.4025598,38777.8700533,132189.293297,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268378,0.0
1169,3124.8954,2410.82369,3430.0,786.069,62579.1542177,42677.8151268,154305.696565,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271454,0.0
1170,23673.45,2410.82369,3430.0,786.069,26132.3530915,46733.8632873,169509.123,3073.71793126,176.4,19.2,0.0,0.0,0.0,0.0,275945,0.0
1171,23673.45,2410.82369,3430.0,786.069,699.854807372,54051.5555744,169509.123,3970.692,18083.2319282,1769.2,0.0,0.0,0.0,0.0,278384,0.0
1172,23673.45,2410.82369,3430.0,786.069,389.175334116,69069.9447169,169509.123,3970.692,3917.52225894,1769.2,0.0,0.0,0.0,0.0,278926,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,84265.4001448,161234.711165,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277940,0.0
1174,13868.9994873,2410.82369,3430.0,786.069,0.0,94085.0238227,155999.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272720,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,99323.6129843,153068.052926,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264283,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,100163.132714,145181.433196,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257109,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,98583.4622462,140640.124014,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250917,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,96654.0396075,137999.546653,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246347,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,94181.3089146,138320.277345,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,244195,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,89881.7962746,144363.789985,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245939,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,85441.3303464,153876.355914,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251138,0.0
1182,3805.12193745,2410.82369,3430.0,786.069,0.0,81547.0013725,165306.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259425,0.0
1183,15146.710303,2410.82369,3430.0,786.069,0.0,78747.413007,165306.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267967,0.0
1184,19084.538745,2410.82369,3430.0,786.069,5718.66570939,76968.9188556,165306.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275845,0.0
1185,3185.60848175,2410.82369,3430.0,786.069,32809.4099041,71090.538548,165357.004376,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281209,0.0
1186,3053.87505,2410.82369,3430.0,786.069,61657.2009602,62701.5580504,147457.827249,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283510,0.0
1187,3053.87505,2410.82369,3430.0,786.069,85188.3803887,57167.7247138,128140.481158,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282190,0.0
1188,3053.87505,2410.82369,3430.0,786.069,102895.478247,44593.1219125,120187.2861,1985.346,0.0,0.0,0.0,0.0,0.0,1300.0,279342,0.0
1189,3053.87505,2410.82369,3430.0,786.069,107901.121816,36497.4783442,120187.2861,1985.346,0.0,0.0,0.0,0.0,0.0,2033.0,276252,0.0
1190,3053.87505,2410.82369,3430.0,786.069,108053.542873,31346.5802755,122097.763112,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,273164,0.0
1191,3053.87505,2410.82369,3430.0,786.069,97897.3693693,29598.1713219,131839.045569,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271028,0.0
1192,3053.87505,2410.82369,3430.0,786.069,85624.4124135,31694.8697463,141512.3041,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270525,0.0
1193,3053.87505,2410.82369,3430.0,786.069,61627.4503531,37942.2547233,162103.981184,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273494,0.0
1194,23673.45,2410.82369,3430.0,786.069,26642.4886001,46271.1169261,171696.123,3485.32878379,176.4,19.2,0.0,0.0,0.0,0.0,278591,0.0
1195,23673.45,2410.82369,3430.0,786.069,857.196645614,58067.1555382,171696.123,3970.692,15317.2901262,1769.2,0.0,0.0,0.0,0.0,281978,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,76820.6970683,171696.123,3970.692,736.911,71.2342416974,0.0,0.0,0.0,0.0,283596,0.0
1197,19618.1782478,2410.82369,3430.0,786.069,0.0,88837.9450622,165306.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282529,0.0
1198,10228.6039163,2410.82369,3430.0,786.069,0.0,93235.5193937,165306.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277537,0.0
1199,3411.68986867,2410.82369,3430.0,786.069,0.0,91472.2334413,165484.638,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269135,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,85252.1072623,164877.578998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261950,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,74759.4164407,168239.088199,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255687,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,63500.8680836,175126.636556,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251316,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,54176.2283639,182138.276276,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249003,0.0
1204,8126.4823814,2425.25976,3430.0,781.362,0.0,43492.5403586,188713.1835,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,250148,0.0
1205,21997.328103,2425.25976,3430.0,781.362,0.0,34195.694637,188713.1835,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,254722,0.0
1206,23673.45,2425.25976,3430.0,781.362,0.0,28772.692891,196480.638,5734.944,736.911,261.742348993,0.0,0.0,0.0,0.0,262297,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,25843.1846363,196480.638,5734.944,9778.96160375,1769.2,0.0,0.0,0.0,0.0,269917,0.0
1208,23673.45,2425.25976,3430.0,781.362,5868.1607831,23554.9918279,196480.638,5734.944,13233.993629,1769.2,0.0,0.0,0.0,0.0,276952,0.0
1209,23673.45,2425.25976,3430.0,781.362,32468.8914631,22727.3573972,192254.0985,3610.98087979,176.4,19.2,0.0,0.0,0.0,0.0,281567,0.0
1210,3030.2016,2425.25976,3430.0,781.362,61056.356604,21239.9896217,186017.158414,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281002,0.0
1211,3030.2016,2425.25976,3430.0,781.362,84705.5870085,19336.778981,161108.03865,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277712,0.0
1212,3030.2016,2425.25976,3430.0,781.362,100456.337935,16170.6398461,145167.426859,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274356,0.0
1213,3030.2016,2425.25976,3430.0,781.362,106927.779738,14307.4783021,137536.4466,2867.472,0.0,0.0,0.0,0.0,0.0,781.0,271306,0.0
1214,3030.2016,2425.25976,3430.0,781.362,101677.514976,17151.743064,137536.4466,2867.472,0.0,0.0,0.0,0.0,0.0,5835.0,268900,0.0
1215,3030.2016,2425.25976,3430.0,781.362,94072.4570231,24968.7580095,137566.489607,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,269142,0.0
1216,3030.2016,2425.25976,3430.0,781.362,82839.7234335,35967.2054886,138941.775718,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,270283,0.0
1217,3030.2016,2425.25976,3430.0,781.362,57949.3834723,48140.1527694,155412.868398,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274064,0.0
1218,3030.2016,2425.25976,3430.0,781.362,24339.4623966,60348.6244475,181917.417796,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279294,0.0
1219,11924.0145156,2425.25976,3430.0,781.362,799.342914636,71197.6284391,188713.1835,3154.90887073,8.1,19.2,0.0,0.0,0.0,0.0,282453,0.0
1220,3030.2016,2425.25976,3430.0,781.362,400.363908049,88662.0734766,182049.067255,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283800,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,97891.5311041,172088.973536,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282669,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,96946.4393832,167767.7985,2954.63875678,8.1,19.2,0.0,0.0,0.0,0.0,277363,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,91062.9290758,165427.475564,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269052,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,81134.1115071,167932.393133,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261755,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,69689.2115651,173097.695595,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255442,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,58752.2056808,179526.701479,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250934,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,49404.3801634,186781.526997,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248841,0.0
1228,6900.80157018,2410.82369,3430.0,786.069,0.0,41327.8002398,192186.1485,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250675,0.0
1229,18139.7206893,2410.82369,3430.0,786.069,0.0,35584.8811207,192186.1485,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256171,0.0
1230,23673.45,2410.82369,3430.0,786.069,0.0,31875.5196312,197294.723679,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,264613,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,28878.1207822,199297.638,5734.944,6872.75452783,1769.2,0.0,0.0,0.0,0.0,272853,0.0
1232,23673.45,2410.82369,3430.0,786.069,6084.73725095,25944.8872278,199297.638,5734.944,11659.2508313,1769.2,0.0,0.0,0.0,0.0,280791,0.0
1233,23673.45,2410.82369,3430.0,786.069,31429.9378641,21263.2576197,197664.047826,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285800,0.0
1234,4621.30536939,2410.82369,3430.0,786.069,59404.4263028,20307.6339997,192472.384638,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287066,0.0
1235,3006.52815,2410.82369,3430.0,786.069,82966.3792966,17039.0779734,171985.44989,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284646,0.0
1236,3006.52815,2410.82369,3430.0,786.069,99658.4622597,13431.6579754,155518.686925,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281137,0.0
1237,3006.52815,2410.82369,3430.0,786.069,106779.08131,13822.9126427,144128.6487,2867.472,0.0,12.4645076712,0.0,0.0,0.0,0.0,277244,0.0
1238,3006.52815,2410.82369,3430.0,786.069,104188.241751,17802.5188095,139508.3466,2867.472,0.0,0.0,0.0,0.0,0.0,360.0,274000,0.0
1239,3006.52815,2410.82369,3430.0,786.069,94586.5733587,24991.2234076,139565.310394,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,271644,0.0
1240,3006.52815,2410.82369,3430.0,786.069,78751.0824952,35080.7294629,144508.095202,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,270860,0.0
1241,3006.52815,2410.82369,3430.0,786.069,57188.4904193,46176.8851339,157512.431607,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273406,0.0
1242,3006.52815,2410.82369,3430.0,786.069,24188.7185957,54366.6143483,186461.574216,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277672,0.0
1243,15698.3896788,2410.82369,3430.0,786.069,902.910499549,60536.3016317,192186.1485,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279584,0.0
1244,3103.11264233,2410.82369,3430.0,786.069,215.968126033,73554.2710416,192611.3985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279745,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,83096.0040428,181915.903117,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277667,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,84387.3162348,174453.590925,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271496,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,77929.1707755,171543.736385,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262128,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,69739.2967611,171449.610399,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253844,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,60489.2753353,173690.503965,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246806,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,50944.8601349,177994.919165,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241566,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,41667.7518114,184776.027489,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239070,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,34434.312117,193147.782183,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240820,0.0
1253,4523.32302804,2381.95155,3430.0,786.069,0.0,29597.294422,200339.748,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,246397,0.0
1254,16988.5337743,2381.95155,3430.0,786.069,0.0,25372.0836757,200339.748,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,254637,0.0
1255,23673.45,2381.95155,3430.0,786.069,0.0,22049.1079539,201229.938,5734.944,2577.33949608,1769.2,0.0,0.0,0.0,0.0,263632,0.0
1256,23673.45,2381.95155,3430.0,786.069,6453.99392756,19417.4225743,201229.938,5734.944,7391.03094817,1769.2,0.0,0.0,0.0,0.0,272268,0.0
1257,16147.1327929,2381.95155,3430.0,786.069,32718.5916516,16655.8930055,200339.748,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277798,0.0
1258,3006.52815,2381.95155,3430.0,786.069,62526.800248,12795.3986287,191894.080423,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,280000,0.0
1259,3006.52815,2381.95155,3430.0,786.069,86922.6224942,11655.6923241,168021.364482,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1260,3006.52815,2381.95155,3430.0,786.069,102892.847702,12212.5640775,148953.267521,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276558,0.0
1261,3006.52815,2381.95155,3430.0,786.069,107106.6235,13132.3992005,140860.9566,2867.472,0.0,0.0,0.0,0.0,0.0,3012.0,273572,0.0
1262,3006.52815,2381.95155,3430.0,786.069,99994.4504781,17653.5722219,140860.9566,2867.472,0.0,0.0,0.0,0.0,0.0,9483.0,270981,0.0
1263,3006.52815,2381.95155,3430.0,786.069,91180.2380567,24564.7846433,140860.9566,2867.472,0.0,0.0,0.0,0.0,0.0,5591.0,269078,0.0
1264,3006.52815,2381.95155,3430.0,786.069,85082.8061767,28876.4052823,142226.767841,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,268658,0.0
1265,3006.52815,2381.95155,3430.0,786.069,61124.9062426,32257.7821992,165794.990858,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271677,0.0
1266,3006.52815,2381.95155,3430.0,786.069,26898.9097483,36706.5433267,198274.584225,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276627,0.0
1267,23673.45,2381.95155,3430.0,786.069,528.903375741,41131.5919563,201229.938,5447.89611799,252.0,19.2,0.0,0.0,0.0,0.0,278881,0.0
1268,18289.766474,2381.95155,3430.0,786.069,204.906164268,48831.9448117,200339.748,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279603,0.0
1269,12929.0907958,2381.95155,3430.0,786.069,0.0,53098.5266542,200339.748,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,278304,0.0
1270,3258.93308498,2381.95155,3430.0,786.069,0.0,58028.6841415,200423.748224,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,273648,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,60448.9407389,192448.338561,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,266014,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,62153.5052963,185667.274004,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260447,0.0
1273,8177.7363559,2381.95155,3430.0,786.069,0.0,64492.6923005,172963.308794,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,255053,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,68092.3884991,169761.647351,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,249813,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,73115.3581783,161244.677672,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,67926.8748128,165713.161037,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245599,0.0
1277,3480.91130856,2381.95155,3430.0,786.069,0.0,61611.5031414,172960.623,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,247304,0.0
1278,13719.8593299,2381.95155,3430.0,786.069,0.0,55896.2551201,172960.623,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,251996,0.0
1279,23673.45,2381.95155,3430.0,786.069,0.0,50819.3833453,173406.123,3872.42310466,176.4,19.2,0.0,0.0,0.0,0.0,258565,0.0
1280,23673.45,2381.95155,3430.0,786.069,6652.16531094,44131.1844051,173406.123,4353.084,4342.77273396,1769.2,0.0,0.0,0.0,0.0,264926,0.0
1281,19592.694814,2381.95155,3430.0,786.069,33785.1619836,34012.0576523,172893.123,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,269534,0.0
