Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2219,3408.9768,4042.0996,3430.0,1656.864,58903.362407,21215.8807642,188162.364429,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283584,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,68251.8486816,17050.0834085,182589.67551,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283194,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,72504.4016584,16652.519348,178741.686594,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283201,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,72074.9800842,21556.0733603,174356.454156,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283163,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,66666.2366478,29904.029733,170957.241219,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282703,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,55351.3595401,35378.0701972,175859.077863,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281764,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,37995.8139228,42681.7322375,187003.06144,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282983,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,15850.7664124,53052.9072294,202968.433958,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,287332,0.0
2227,3668.08137261,4042.0996,3430.0,1656.864,929.587693439,63291.574834,208953.5985,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,290857,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8401782,202386.267422,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,293137,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.965975,196178.641625,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295956,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2666671,194359.340933,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,296002,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789625,191974.428638,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291080,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458982,191355.461702,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286045,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2920342,190810.071946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281520,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9567632,187977.407217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277194,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986746,185081.165305,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274166,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1825477,193338.181432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
2237,12611.45468,4056.53567,3430.0,1718.055,0.0,54779.15465,196479.558,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,275662,0.0
2238,23643.5917645,4056.53567,3430.0,1718.055,0.0,46182.2175655,196301.358,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277919,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,39436.4143068,202183.173,4551.084,736.911,663.37702317,0.0,0.0,0.0,0.0,280449,0.0
2240,23673.45,4056.53567,3430.0,1718.055,9659.2763896,30775.1252745,202183.173,4551.084,1244.0686659,1488.232,0.0,0.0,0.0,0.0,282779,0.0
2241,23673.45,4056.53567,3430.0,1718.055,27202.3405624,20583.8581577,199928.33361,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283634,0.0
2242,6260.47978378,4056.53567,3430.0,1718.055,45073.1060625,24042.8234838,196657.758,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283826,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,59128.3235469,23628.7520623,185619.288371,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,68463.1386118,20130.6690287,178842.55634,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282456,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,72744.8647064,17200.1366539,176462.36262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281427,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,71975.139303,16672.5144007,177317.710276,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280985,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,66296.0764006,19206.351413,179776.936166,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280299,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,55249.1704382,26634.3076598,182395.885882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279299,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,38562.2267558,37987.2455315,189149.891693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280719,0.0
2250,7858.70082964,4056.53567,3430.0,1718.055,16604.0695913,52426.6389091,196657.758,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285339,0.0
2251,13491.3106421,4056.53567,3430.0,1718.055,1025.5431519,65926.6201072,196559.693429,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,288795,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,79930.6687136,196250.695266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291201,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.485766,188939.878214,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294151,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9704942,185590.393486,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294175,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119358,183795.552044,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289358,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9256887,186805.438291,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284263,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9274465,192721.657524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279850,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.351477,199419.233493,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275363,0.0
2259,4660.20946688,4099.84388,3430.0,1769.832,0.0,53127.4646531,202187.223,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272316,0.0
2260,9616.63122182,4099.84388,3430.0,1769.832,0.0,47849.3015261,202258.964372,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272066,0.0
2261,15946.7097817,4099.84388,3430.0,1769.832,0.0,43316.2643383,202243.923,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273848,0.0
2262,23673.45,4099.84388,3430.0,1769.832,0.0,37865.3764194,202193.070701,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276073,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,31827.4144877,206705.673,4551.084,967.293,1314.40963226,0.0,0.0,0.0,0.0,278339,0.0
2264,23673.45,4099.84388,3430.0,1769.832,10032.2037484,24079.8937962,206705.673,4551.084,1312.803,1587.21657542,0.0,0.0,0.0,0.0,281242,0.0
2265,23673.45,4099.84388,3430.0,1769.832,27524.6035871,14088.8469063,203958.423,4223.40062663,176.4,19.2,0.0,0.0,0.0,0.0,282964,0.0
2266,8453.43642955,4099.84388,3430.0,1769.832,45356.8319991,15195.4056913,202187.223,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283534,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,59388.4687909,18986.701332,190080.414847,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283665,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,68594.303632,21946.336738,177579.9446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283330,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,72861.2826689,23674.9468531,171074.255448,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282693,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,72238.4845207,26622.9466866,167849.053763,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281793,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,65598.4975037,31602.8256187,168184.161848,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280468,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,54601.239105,39155.7162701,170599.529595,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279439,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,38263.9259477,49898.8595826,178073.79944,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281446,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,16535.3812243,62631.9825926,191278.221153,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285655,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,1039.40541192,76585.2047196,196497.974838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289332,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.2411019,193081.343868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292712,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755258,186636.109444,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295778,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.824002,180086.760968,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295840,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161249,172756.323721,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291833,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255722,169015.229248,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287299,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308982,170791.267492,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282608,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92350.061865,172163.936525,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278028,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7372049,173455.261185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274563,0.0
2284,8882.10119909,4157.58816,3430.0,1863.972,0.0,80553.9156409,173995.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273608,0.0
2285,16996.7389031,4157.58816,3430.0,1863.972,0.0,72769.2779369,173995.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273938,0.0
2286,23673.45,4157.58816,3430.0,1863.972,0.0,64178.2766386,176352.228201,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274380,0.0
2287,23673.45,4157.58816,3430.0,1863.972,0.0,57000.279701,181371.123,1140.57,967.293,1250.72413901,0.0,0.0,0.0,0.0,274855,0.0
2288,23673.45,4157.58816,3430.0,1863.972,9934.60576755,46893.4092849,181371.123,1140.57,1281.303,1538.97878753,0.0,0.0,0.0,0.0,275285,0.0
2289,23673.45,4157.58816,3430.0,1863.972,27478.3999747,37968.5179755,175187.58689,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274484,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,44891.7733882,44528.7718728,170526.453129,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273461,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,59533.3200396,52035.5472335,147272.031117,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272228,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,69493.8384774,57316.908053,130798.45186,570.285,0.0,0.0,0.0,0.0,0.0,0.0,270969,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,68168.6426338,60827.7696562,126959.7861,570.285,0.0,0.0,0.0,0.0,0.0,5652.0,269316,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,72237.1230107,55298.2892793,126959.7861,570.285,0.0,0.0,0.0,0.0,0.0,6941.0,267855,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,60935.7506984,64663.6615916,126959.7861,570.285,0.0,0.0,0.0,0.0,0.0,3704.0,265919,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,52196.3431227,68026.2891453,131208.566122,570.285,0.0,0.0,0.0,0.0,0.0,0.0,264791,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,35516.8588762,74457.1651484,143016.874365,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266378,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,14853.1548866,83865.1390161,160128.704487,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272361,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,902.924413468,92393.6355621,170585.438414,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277396,0.0
2300,3508.19956517,4157.58816,3430.0,1863.972,0.0,94274.5248174,174010.230457,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281969,0.0
2301,3828.39873264,4157.58816,3430.0,1863.972,0.0,98129.6181074,173995.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286130,0.0
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.848414,170572.149976,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287037,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687461,164955.310929,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282712,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.660641,162459.337749,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278109,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7723196,163501.17959,1108.053,8.1,19.2,0.0,0.0,0.0,0.0,274062,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1389928,166804.912917,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,270437,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002195,171664.751691,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,267330,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.861705,182022.190205,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,266945,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207212,192073.146189,1678.338,176.4,19.2,0.0,0.0,0.0,0.0,268672,0.0
2310,11160.2047858,4287.51279,3430.0,1976.94,0.0,55043.8634242,192400.173,2216.106,252.0,19.2,0.0,0.0,0.0,0.0,270786,0.0
2311,18158.5567491,4287.51279,3430.0,1976.94,0.0,50712.1114609,192400.173,2216.106,176.4,19.2,0.0,0.0,0.0,0.0,273377,0.0
2312,19881.5018686,4287.51279,3430.0,1976.94,10058.1311799,42587.0351615,192400.173,2216.106,176.4,19.2,0.0,0.0,0.0,0.0,277033,0.0
2313,13679.8849395,4287.51279,3430.0,1976.94,27310.0089159,33745.7743545,192400.173,2216.106,176.4,19.2,0.0,0.0,0.0,0.0,279242,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,44767.4911099,31952.1616929,189453.258,1374.09410712,8.1,19.2,0.0,0.0,0.0,0.0,280441,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,58847.5928747,25854.9247015,182733.534334,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,281565,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,67471.6490809,20089.062127,180564.340702,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,282254,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,72073.4722963,19114.5769298,177424.002684,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,282741,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,71461.2781571,22356.6039685,174901.169784,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,282848,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,64429.3324752,29899.3423441,173952.377091,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,282410,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,54043.0646893,37810.4132491,175097.573972,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,281080,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,36619.2127658,46155.0798296,184929.759315,1234.953,8.1,19.2,0.0,0.0,0.0,0.0,281833,0.0
2322,10842.4206472,4287.51279,3430.0,1976.94,15315.0014653,55055.2460975,192400.173,2216.106,176.4,19.2,0.0,0.0,0.0,0.0,285719,0.0
2323,20268.3135433,4287.51279,3430.0,1976.94,1023.39014813,63388.5509048,192400.173,2216.106,190.813613773,19.2,0.0,0.0,0.0,0.0,289201,0.0
2324,14768.9035221,4287.51279,3430.0,1976.94,0.0,72663.1646879,192400.173,2216.106,252.0,19.2,0.0,0.0,0.0,0.0,292014,0.0
2325,7516.18504455,4287.51279,3430.0,1976.94,0.0,83124.8831655,192400.173,2216.106,252.0,19.2,0.0,0.0,0.0,0.0,295223,0.0
2326,7133.59810643,4287.51279,3430.0,1976.94,0.0,83870.4701036,192400.173,2216.106,252.0,19.2,0.0,0.0,0.0,0.0,295586,0.0
2327,7514.00065783,4287.51279,3430.0,1976.94,0.0,78941.0675522,192400.173,2216.106,252.0,19.2,0.0,0.0,0.0,0.0,291037,0.0
2328,9153.8218356,4287.51279,3430.0,1976.94,0.0,72584.2463744,192400.173,2216.106,252.0,19.2,0.0,0.0,0.0,0.0,286320,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,66337.5364361,199732.046754,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281907,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,62100.0246499,199803.55854,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277741,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,59197.5693087,199803.013881,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274838,0.0
2332,6245.34922191,4301.94886,3430.0,1962.819,0.0,53819.2969181,200630.673,4043.313,176.4,19.2,0.0,0.0,0.0,0.0,274629,0.0
2333,12334.2105354,4301.94886,3430.0,1962.819,0.0,48704.7106046,200630.673,4048.038,176.4,19.2,0.0,0.0,0.0,0.0,275608,0.0
2334,20192.8668069,4301.94886,3430.0,1962.819,0.0,42979.8793331,200576.673,3882.213,176.4,19.2,0.0,0.0,0.0,0.0,277522,0.0
2335,23673.45,4301.94886,3430.0,1962.819,0.0,39118.4421581,202183.173,4551.084,736.911,213.171981947,0.0,0.0,0.0,0.0,280171,0.0
2336,23673.45,4301.94886,3430.0,1962.819,10202.7383377,31662.8520767,202183.173,4551.084,736.911,221.023725572,0.0,0.0,0.0,0.0,282926,0.0
2337,18244.3749126,4301.94886,3430.0,1962.819,27115.687712,24875.7335155,200630.673,3986.163,176.4,19.2,0.0,0.0,0.0,0.0,284743,0.0
2338,6306.09232761,4301.94886,3430.0,1962.819,44559.7870956,21267.9303412,200684.673,3409.14937561,176.4,19.2,0.0,0.0,0.0,0.0,286118,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,57481.169968,19438.8102636,194806.287958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286952,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,67304.2029037,16395.2810559,187959.78423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286885,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,71408.8411839,15544.3832667,184714.043739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286893,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,69929.2563054,17968.0001393,183344.011745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286467,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,62307.5275477,24794.9189065,183193.821736,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285522,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,52901.6527144,31807.6953345,183686.920141,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283622,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,35408.3720806,40203.9792931,193018.916816,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283857,0.0
2346,6612.27377056,4301.94886,3430.0,1962.819,14738.795534,51738.4268355,200576.673,3632.463,176.4,19.2,0.0,0.0,0.0,0.0,287189,0.0
2347,8861.99277843,4301.94886,3430.0,1962.819,1099.17639243,65307.9769691,200630.673,3930.813,176.4,19.2,0.0,0.0,0.0,0.0,289721,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,78624.8734996,197514.95469,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,291907,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299036,195955.138286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295009,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,78553.956167,200684.673,3630.78102302,176.4,19.2,0.0,0.0,0.0,0.0,295861,0.0
2351,5953.54102589,4301.94886,3430.0,1962.819,0.0,71467.0981141,200630.673,3874.32,176.4,19.2,0.0,0.0,0.0,0.0,291816,0.0
2352,8903.05487073,4301.94886,3430.0,1962.819,0.0,64927.0592693,200630.673,3412.845,176.4,19.2,0.0,0.0,0.0,0.0,287764,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2527607,206999.2935,2938.65507935,8.1,19.2,0.0,0.0,0.0,0.0,284216,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530341,204924.676306,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280957,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.8996785,201925.429661,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278489,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.2216975,206888.107643,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278408,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.018064,211382.6085,3703.27477602,176.4,19.2,0.0,0.0,0.0,0.0,279544,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2881582,215119.099182,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,280791,0.0
2359,4306.99850627,4301.94886,3430.0,1911.042,0.0,44883.9286337,217465.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281919,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,10342.682286,39016.3149994,216627.390055,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,283710,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,27383.9550835,34841.9547641,207149.919492,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,284940,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,45654.2574497,33224.7927856,191611.279105,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285897,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,59144.7180519,28195.9098695,183962.701419,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286710,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,66737.8755074,20369.7820636,184677.671769,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287192,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,72028.3911499,13650.9603411,185993.977849,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287080,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,70371.1548024,10175.2663546,190290.908183,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286244,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,63551.8040981,10458.7788846,195140.746357,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284558,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,51227.5919807,13364.1463188,202226.59104,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282225,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,34622.3610881,17985.2954985,211732.926753,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281774,0.0
2370,13440.554997,4301.94886,3430.0,1911.042,15207.9639677,23242.4081752,217465.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284619,0.0
2371,23673.45,4301.94886,3430.0,1911.042,1169.94752082,29198.7651996,217465.938,5347.944,583.764419552,19.2,0.0,0.0,0.0,0.0,287102,0.0
2372,19230.9643965,4301.94886,3430.0,1911.042,0.0,37431.9627435,217465.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289391,0.0
2373,17170.4463807,4301.94886,3430.0,1911.042,0.0,42122.4807593,217465.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292021,0.0
2374,20460.4193496,4301.94886,3430.0,1911.042,0.0,39514.8941214,217465.938,5323.55766904,252.0,19.2,0.0,0.0,0.0,0.0,292679,0.0
2375,19630.6050601,4301.94886,3430.0,1911.042,0.0,36443.3220799,217465.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288802,0.0
2376,16434.9781098,4301.94886,3430.0,1911.042,0.0,35617.9490302,217465.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284781,0.0
2377,13310.9544597,4258.64065,3430.0,1854.558,0.0,37115.9348903,215447.148,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,280624,0.0
2378,7118.46638564,4258.64065,3430.0,1854.558,0.0,39327.4229644,215447.148,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,276643,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,43197.1367196,213502.45078,4769.514,176.4,19.2,0.0,0.0,0.0,0.0,273883,0.0
2380,4856.90734374,4258.64065,3430.0,1854.558,0.0,38420.9820063,215447.148,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,273475,0.0
2381,12953.2937629,4258.64065,3430.0,1854.558,0.0,31150.5955871,215447.148,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,274301,0.0
2382,20429.2184884,4258.64065,3430.0,1854.558,0.0,25111.5805581,215778.238303,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,276069,0.0
2383,23673.45,4258.64065,3430.0,1854.558,0.0,20038.6620461,217465.938,5471.244,967.293,1120.21430388,0.0,0.0,0.0,0.0,278280,0.0
2384,23673.45,4258.64065,3430.0,1854.558,10459.1716798,12879.126365,217465.938,5471.244,736.911,48.9603051924,0.0,0.0,0.0,0.0,280278,0.0
2385,16252.9118844,4258.64065,3430.0,1854.558,27481.7104831,7201.26698249,215447.148,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,281133,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,45491.6752189,7316.37861048,211546.079671,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,281489,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,59338.7916103,6680.61191287,199910.475977,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,281038,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,68206.1228834,6272.20787799,189997.548739,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,279584,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,72429.2850377,6489.23876511,184129.355697,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,278156,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,70883.1802851,7435.65092862,183611.048286,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,277038,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,64724.7277022,10739.2518218,185249.899976,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,275822,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,54215.2700814,16309.5455585,189132.06386,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,274765,0.0
